"";"artist";"title";"album";"text";"url";"metadata"
"1";"Die Ärzte";"Radio Brennt";"Ist das alles? (13 Höhepunkte mit den Ärzten)";"JedesmalWenn ich bei dir binSchaltest du das Radio einImmer dannWenn ich dich küssen willLass ich es lieber seinSie spielen überall dasselbe: Falcos neue LPIch hör' Madonna und Chris De BurghNur die Ärzte hör' ich nie!Und darum tret' ich dein Radio einUnd darum hack' ich dein Radio kleinUnd darum schmeiß ich dein Radio an die WandUnd darum zünd' ich dein Radio an -Und dein Radio brenntUnd dein Radio brenntIch erinnere mich noch ganz genau an unsere erste Nacht:Wir lagen engumschlungen auf dem SofaDann hast du das Radio angemachtSie spielten g'rade dein Lieblingslied (Geronimos Cadillac)Mir wurde schlecht, ich zog mich anUnd dann lief ich schreiend weg!Und darum tret' ich dein Radio ein...Und dein Radio brennt - dein Radio brennt. (6x)Und darum tret' ich dein Radio ein...";"https://genius.com/Die-arzte-radio-brennt-lyrics";"Released 1999
Producers

    
      Die Ärzte, Manne Praeker, Micky Meuser & 1 more
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 1 more"
"2";"Die Ärzte";"Ausserirdische";"Satanische pferde";"[Strophe 1]Ich ging nachts mit ihr durch den WaldIch hielt sie fest im Arm, denn es war sehr kaltAuf einer Lichtung blieben wir stehenSie gab mir einen Kuss und alles war schönNeben uns landete ein Ufo im GrasIch dachte ""Vorsicht Kamera"", ""Verstehen sie Spaß?""Doch dann ging eine Klappe auf und sie sprangen raus -Kleine, grüne Männchen und sie sahen böse aus[Refrain]Mein ganzes Leben hab' ich nicht an sie geglaubt -Ausserirdische haben mein Mädchen geraubt[Strophe 2]Als ich wieder zu mir kam war ich ganz alleinIch suchte meine Freundin. Wo konnte sie nur sein?Ich rief bei ihren Eltern an, doch sie war nicht zuhaus'Das ganze sah verteufelt nach Entführung ausJetzt sitz' ich jeden Abend an der Stelle, wo es geschahIch warte auf mein Mädchen, doch sie ist nicht mehr daNeulich kam ein Brief. Ich glaube er war von ihr""Schönen Gruß, mir geht's gut und ich glaub', ich bleibe hier.""[Refrain]Mein ganzes Leben hab' ich nicht an sie geglaubt -Ausserirdische haben mein Mädchen geraubtMein Sexualleben ist völlig ruiniert -Ausserirdische haben mein Mädchen entführt";"https://genius.com/Die-arzte-ausserirdische-lyrics";"Released 1999
Producers

    
      Die Ärzte, Manne Praeker, Micky Meuser & 1 more
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 1 more"
"3";"Die Ärzte";"Ohne Dich";"Satanische pferde";"Wollt ihr die Wahrheit hör'n? - NEIN![Verse 1]Wenn ich dich sehe, wird mir schlecht (wird mir so schlecht)Bei dem Gedanken an dich bekomm ich AusschlagBitte spring doch aus dem Fenster (los spring schon)Ich steh dann unten und ich freu mich auf den Aufschlag[Pre-Chorus]Was haben deine Eltern der Menschheit angetan?Warum legst du dich nicht unter eine Straßenbahn?Du bist nicht zu ertragen, du bist so widerlichDie Welt könnte so schön sein[Hook]Ohne dichOhne dich[Verse 2]Wenn du irgendwann Geburtstag hast (Geburtstag hast)Bitte ich dich sehr, mich einzuladenIch schenk dir ein paar Schuhe aus Beton (Salamander)Die ziehst du an, hahaUnd dann geh'n wir baden![Pre-Chorus]Eine tote Qualle hat in etwa dein NiveauMit der Visage wirst du Star in jeder MonstershowFahr zur Hölle, fall tot um, begreifst du es denn nicht?Die Welt könnte so schön sein[Hook]Ohne dichOhne dich";"https://genius.com/Die-arzte-ohne-dich-lyrics";"Released 1999
Producers

    
      Die Ärzte, Manne Praeker, Micky Meuser & 1 more
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 1 more"
"4";"Die Ärzte";"Alleine in der Nacht";"Die Ärzte";"[1. Strophe]Alleine im LokalWart' ich wieder malDarauf, dass noch was geschiehtDa stehst du im LichtIch trau meinen Augen nichtEin Engel, der wie du aussiehtIch muss handeln, und zwar schnellOb ich Whiskey bestell'?Oder soll ich zu dir geh'n?Doch der Typ da mit dem BierWas will der denn von dir?Ich hab dich doch zuerst gesehenIch hab dich doch zuerst gesehen[Pre-Chorus]Ist die Chance vertan?Warum lacht denn nie das Glück?Trink ich mich heut unter'n TischOder geh' ich nach Haus zurück...?[Chorus]Alleine in der NachtAlleine in der Nacht[2. Strophe]Doch der Typ geht wegUnd ich kriege einen SchreckDenn du schaust direkt zu mirIch geb dir einen aus, frag dich:""Kommst du mit nach Haus ?""Du sagst: ""ja"", so gehen wirIch spür's genau im KnieSo verliebt war ich noch nieDa stoppt uns ein PolizistEine Bank wurd' ausgeraubtUnd das ist ja nicht erlaubtEr sagt, dass du's gewesen bistEr sagt, dass du's gewesen bist[Pre-Chorus]Jetzt bist du eingesperrtDoch ich werde treu dir seinLeider bin ich dafür sieben Jahre lang allein[Chorus]Alleine in der NachtAlleine in der NachtAlleine in der NachtAlleine in der Nacht
[Bridge]Es wär zu schön gewesenMir bleibt nurDeine Liebesbriefe zu lesenMit ihnen decke ich mich zu...[Chorus]Alleine in der NachtAlleine in der NachtAlleine in der NachtAlleine in der Nacht[Outro]Du bist allein, ganz alleinSo allein, allein in der NachtIch bin allein, so alleinSo allein, allein in der NachtDu bist allein, ich bin alleinWir sind allein, allein in der NachtEr ist allein, sie ist alleinEs ist allein, allein in der Nacht";"https://genius.com/Die-arzte-alleine-in-der-nacht-lyrics";"Released 1999
Producers

    
      Die Ärzte, Manne Praeker, Micky Meuser & 1 more
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 1 more"
"5";"Die Ärzte";"Sweet Sweet Gwendoline";"Die Ärzte";"[Strophe 1]In einer kleinen Hütte, da wohnt Sweet GwendolineIch klopfte an die Tür, und sie ließ mich hereinSie hatte ein Kabel, damit schnürte sie mich ein[Refrain]Sweet Sweet GwendolineSweet Sweet Gwendoline[Strophe 2]Ich lag allein im Dunkeln, ich wusste nicht, warumDie Fesseln taten weh, doch ich blieb stummIch war geknebelt. Ich konnte nicht mal schreien[Refrain]Sweet Sweet GwendolineSweet Sweet Gwendoline[Strophe 3]Doch endlich bindet sie mich los, jetzt wird sie selber eingeschnürtIch fessele und ich kneble sie, damit sie sich nicht rührtMan könnte Sie jetzt wunderbar als Postpaket verschickenMan könnte sie auch ideal in dieser Stellung WOW[Bridge]Mein Schatz, Du machst mich so verrückt, Du bist so gut zu mirSolange Du mich fesselst, bleibe ich bei DirMorgen werd' ich Dich eventuell befreien[Refrain]Sweet Sweet GwendolineSweet Sweet GwendolineSweet Sweet GwendolineSweet Sweet GwendolineSweet Sweet GwendolineSweet Sweet Gwendoline";"https://genius.com/Die-arzte-sweet-sweet-gwendoline-lyrics";"Released 1999
Producers

    
      Die Ärzte, Manne Praeker, Micky Meuser & 1 more
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 1 more"
"6";"Die Ärzte";"Madonnas Dickdarm";"Nach uns die Sintflut (Live)";"Ich wär' gern Madonna's Dickdarm(Ja, dann wär' ich immer satt)Und ich würde nur verspeisen(Was sie schon gegessen hat)Ich würde immer ganz vorne steh'nEgal um was es gehtSelbst, wenn ich nur ein Schwindler binDer auf der Bühne stehtIch will einmal nach Saarbr<U+044C>cken(Ja, Saarbrücken wäre nett)Ich will Haare auf dem R<U+044C>cken(Und ein rosa Himmelbett)Ich will dir was glaubenWas er gar nicht gibt:Ich m<U+0446>chte einmal ein Model treffenWas sich in mich verliebtUnd das ist (das ist)Das ist alles, was ich willUnd das ist (das ist)Das ist alles, was ich willFestgemauert in der Erden(Steht die Form aus Lehm gebrannt)Heut' noch soll die Glocke werden(Frisch Gesellen seid zur Hand)Ich m<U+0446>chte rote HaareDie bis zu den Hüften geh'nDann kiff' ich mir Birne zuUnd dann kann ich nicht mehr steh'n!Und das ist (das ist)Das ist alles, was ich willUnd das ist (das ist)Das ist alles, was ich willIch wär' gern' Gynäkologe(Ja dann hätt' ich viele Frau'n)Ich würd' sie von außen k<U+044C>ssen(Und von innen mir anschauen)Ich möchte Yoko Ono kill'nUnd ihr Vermögen erbenUnd wenn es einmal soweit istWill ich auf meinem Skateboard sterben
Und das ist (das ist)Das ist alles, was ich willUnd das ist (das ist)Das ist alles, was ich will";"https://genius.com/Die-arzte-madonnas-dickdarm-lyrics";"Released 1999
Producers

    
      Die Ärzte, Manne Praeker, Micky Meuser & 1 more
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 1 more"
"7";"Die Ärzte";"Helmut K.";"Ab 18";"[Intro]Hannelores Tag ist grauDenn Helmut Kohl schlägt seine Frau![Strophe 1]Es macht die Runde in der KoalitionSelbst Rita Süssmuth weiß es schonHannelores Tag ist grauDenn Helmut Kohl schlägt seine Frau![Strophe 2]Neulich ließ die Hannelore mal etwas auf dem TellerZur Strafe lud sie Helmut ein in seinen FolterkellerEr ist ein Mann wie ich und du -Und Helmut Kohl schlägt wieder zu![Strophe 3]Hannelore ist alleinSie wollte doch nur glücklich sein(Hannelore) Niemand hat davon gewusstEr kneift ihr in die linke BrustEr ist ein Mann genau wie wirTief in ihm, da steckt ein TierWeil nachts hinter verschloss'nen Tür'nKriegt seine Frau den Wolf zu spür'n!Er ist ein Mann wie ich und du -Und Helmut Kohl schlägt wieder zu!Hannelore, Hannelore, Hannelore KohlHannelore, Hannelore, Hannelore KohlHannelore!Er ist ein Mann wie ich und duUnd Helmut Kohl schlägt wieder zu";"https://genius.com/Die-arzte-helmut-k-lyrics";"Released 1999
Producers

    
      Die Ärzte, Manne Praeker, Micky Meuser & 1 more
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 1 more"
"8";"Die Ärzte";"Buddy Hollys Brille";"Im Schatten der Ärzte";"Er hatte braune Augen und auch braune HaareEr hatte eine Brille und eine GitarreAuf der Gitarre spielte er bis zur EkstaseUnd die Brille trug er immer auf seiner NaseEr sang wie ein Engel und war überall bekanntZum schlafengehen hing er die Gitarre an die WandDoch seine Brille hat er niemals abgesetztWo ist Buddy Holly's Brille jetzt?Er war schlank und hatte Glück bei den FrauenEr brauchte ihnen nur in die Augen zu schauenWenn ihn die Brille dabei einmal störteDann sang er solange, bis sie ihn erhörteEr stieg in ein Flugzeug und grinste hinausVon oben sah die Erde überwältigend ausDas Flugzeug stürzte ab, und die Welt war entsetztWo ist Buddy Holly's Brille jetzt?(aaaah aaaah)Um die verschwundene Brille entstand eine SageEs hies, man könne singen, wenn man sie trageViele Schurken waren deshalb hinter ihr herDoch von denen trägt die Brille garantiert keiner mehrEs stand in seinem Testament, es war sein letzter WilleWenn ihr mich einst begraben müßt, dann nur mit meiner BrilleDamit ist auch dieses Rätsel endlich gelöstBuddy Holly ist mit seiner Brille verwest!Die ganze Welt (außer Russland) hat Buddy Holly geliebt:Als er so jung gestorben ist waren viele Menschen betrübtUnd das ist ein guter Grund, sich selber umzubringenDenn im Himmel wird Buddy wieder für uns singen ...";"https://genius.com/Die-arzte-buddy-hollys-brille-lyrics";"Released 1999
Producers

    
      Die Ärzte, Manne Praeker, Micky Meuser & 1 more
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 1 more"
"9";"Die Ärzte";"Ich Ess’ Blumen";"Satanische Pferde";"[Intro]Ein Lied für alle Tiere, die jeden Tag sterben - sinnlos[Strophe 1]Ich fuhr das Fleisch vom Schwein mir zentnerweise einUnd auch so manche Kuh hab' ich schon verschlungenDoch mit dem Fleischgenuss ist für mich endlich SchlussMein Gewissen hat mich dazu gezwungen[Pre-Refrain]Ich werd' niemals dick und rund weil ich mich gut ernähr'Von jetzt an leb' ich gesund und bin zu Tieren fairDenn für mich macht niemand Tiere totIch leg' mir Löwenzahn auf's BrotHalleluja (denn ich ess')[Refrain]Ich ess' Blumen, denn Tiere tun mir leidLieber Akazien statt 'nen dicken, fetten SchinkenIch ess' Blumen, Fleisch bringt mir ÜbelkeitUnd die Fäkalien tun dann auch nicht mehr so stinken[Strophe 2]Wenn ich auch neidisch werd', enn jemand Steak einzerrtIch esse Schnittlauch und ein Omlette mit RosenWenn's Würstchen noch so lacht, es ist aus Tier gemachtNur meine Katzen fressen Kuh-Ragout aus Dosen[Pre-Refrain]Ich werd' niemals dick und rund weil ich mich gut ernähr'Von jetzt an leb' ich gesund und bin zu Tieren fairDenn für mich macht niemand Tiere totIch leg' mir Löwenzahn auf's BrotHalleluja (denn ich ess')[Refrain]Ich ess' Blumen, denn Tiere tun mir leidLieber Akazien statt 'nen dicken, fetten SchinkenIch ess' Blumen, Fleisch bringt mir ÜbelkeitUnd die Fäkalien tun dann auch nicht mehr so stinken[Bridge](Nein)Hörst du nicht die Tiere weinen?Die auf einer Schlachtbank ihrer [?]Weißt du eigentlich wie dankbar Hühneraugen blicken können wenn sie dir sagen wollen ""Danke, dass du mich verschont hast""?Denn ich ess'
[Refrain]Ich ess' Blumen, denn Tiere tun mir leidLieber Akazien statt 'nen dicken, fetten SchinkenIch ess' Blumen, Fleisch bringt mir ÜbelkeitUnd die Fäkalien tun dann auch nicht mehr so stinkenIch ess' Blumen, denn Tiere tun mir leidLieber Akazien statt 'nen dicken, fetten SchinkenIch ess' Blumen, Fleisch bringt mir ÜbelkeitUnd die Fäkalien tun dann auch nicht mehr so stinken[Outro]Ich ess' BlumenIch ess' Blumen";"https://genius.com/Die-arzte-ich-ess-blumen-lyrics";"Released 1999
Producers

    
      Die Ärzte, Manne Praeker, Micky Meuser & 1 more
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 1 more"
"10";"Die Ärzte";"Mysteryland";"Die Ärzte";"[Strophe 1]Hallo du mein süßes KindAuf der Party wo wir sindIst doch nun schon lange nichts mehr losDir war langweilig, darumBist du hier, doch hier ist's dummUnd deine Sehnsucht ist noch immer großDeine Sehnsucht ist noch immer großKomm mit mir und du wirst seh'nWenn wir durch den Spiegel geh'nWirst du deinen Augen nicht mehr trauenKomm doch mit, vertraue mirDiese Welt gefällt auch dirVoll vom schönsten und unvorstellbarem GrauenDoch was hässlich scheint wird plötzlich schönKomm doch mit und du wirst sehn[Refrain]Mysteryland MysterylandDu hast zu lang gewartetIch nehm' dich bei der HandMysteryland MysterylandEs steht in deinen KartenWir geh'n jetzt in mein Land[Strophe 2]Was billig ist ist gutNur wer feige ist hat MutUnd gestern wird zu morgenSchau nach vorn', da liegt dein GlückSchau zum Spiegel nicht zurückHinter ihm liegen deine SorgenJetzt bin ich ein PiratSieh mein Schiff in voller FahrtIch halte dich gefangenAuf 'ner Insel ganz verstecktLass' ich dich nicht mehr wegWir sind zu weit gegangenDeine Sehnsucht hat jetzt SinnNimm sie mit, du weißt wohin[Refrain]Mysteryland MysterylandDu hast zu lang gewartetIch nehm' dich bei der HandMysteryland MysterylandEs steht in deinen KartenWir geh'n jetzt in mein Land";"https://genius.com/Die-arzte-mysteryland-lyrics";"Released 1999
Producers

    
      Die Ärzte, Manne Praeker, Micky Meuser & 1 more
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 1 more"
