"";"artist";"title";"album";"text";"url";"metadata"
"1";"Deichkind";"Tetrahedon";"Befehl von ganz unten";"Una pequeña parte de ti
Un poco de paz
En mi va a muriere
Esto no es un milagro
O esto no es americano";"https://genius.com/Deichkind-tetrahedon-lyrics";"Released February 10, 2012
Copyright ©

    
      Universal URBAN
Phonographic Copyright ℗

    
      Deichkind
Label

    
      Universal URBAN
Photography

    
      Daniel Josefsohn
Design

    
      Rocket & Wink
Producers

    
      Cecil Remmler, Deichkind, Kryptik Joe & 3 more
Writers

    
      Christian Hartmann, Das Bo, Ferris MC & 8 more
Copyright ©

    
      Universal URBAN
Phonographic Copyright ℗

    
      Deichkind
Video

    
      Auge Altona"
"2";"Deichkind";"99 Bierkanister";"Befehl von ganz unten";"[Strophe I:]
Money in the Deutsche Bank
Goa, Techno, Eurodance
Wunderkind und Übermensch

Sprechgesang und Völkerball
Schadenfreude überall
Hasselhoff und Mauerfall

[Chorus:]
Achtung, alle Hände hoch!

[Strophe II:]
Beckenbauer, Soccer-Team
Bahnhof Zoo und Heroin
Guten Tag, wie geht es Ihnen?

[Chorus]
Achtung, alle Hände hoch!
Achtung, alle Hände hoch!
Achtung, alle Hände hoch!
Achtung, alle Hände hoch!
Achtung, alle Hände hoch!
Achtung, alle Hände hoch!
Achtung, alle Hände hoch!
Achtung, alle Hände hoch!

[Strophe III:]
Pfälzer Magen, Poltergeist
Hannelore Suicide
Helmut Kohl will never die
Bretzel, Pest und Gräfenberg
Sauerkraut und Underberg
Dirk Nowitzki, Gartenzwerg

[Chorus]

[Strophe IV:]
Große Nase, Steffi Graf
Lohnproletariat
Kommunismus, Engels, Marx

[Bridge:][x6]
Achtung

[Chorus]
Achtung, alle Hände hoch!
Achtung, alle Hände hoch!
Achtung, alle Hände hoch!
Achtung, alle Hände hoch!
Achtung, alle Hände hoch!
Achtung, alle Hände hoch!
Achtung, alle Hände hoch!
Achtung, alle Hände hoch!

[Strophe V:]
Weißer blonder Bürgermeister
West-Berliner, Federweißer
Boris Becker, Wadenbeißer
Tina Turner, USA
Kindergarten, Wonderbra
Kanada, Hahahaha!
Autobahn und Türken-Pizza
St.-Pauli-Girl und Kriegsminister
99 Bierkanister
Sklavenhändler, Haider, Klum
Schmutz und Schnaps und Schweinehund
Achtung, wer nicht fragt bleibt dumm

[Chorus]
Achtung, alle Hände hoch!
Achtung, alle Hände hoch!
Achtung, alle Hände hoch!
Achtung, alle Hände hoch!
Achtung, alle Hände hoch!
Achtung, alle Hände hoch!
Achtung, alle Hände hoch!
Achtung, alle Hände hoch!

Hoch!";"https://genius.com/Deichkind-99-bierkanister-lyrics";"Released February 10, 2012
Copyright ©

    
      Universal URBAN
Phonographic Copyright ℗

    
      Deichkind
Label

    
      Universal URBAN
Photography

    
      Daniel Josefsohn
Design

    
      Rocket & Wink
Producers

    
      Cecil Remmler, Deichkind, Kryptik Joe & 3 more
Writers

    
      Christian Hartmann, Das Bo, Ferris MC & 8 more
Copyright ©

    
      Universal URBAN
Phonographic Copyright ℗

    
      Deichkind
Video

    
      Auge Altona"
"3";"Deichkind";"Befehl von ganz unten";"Befehl von ganz unten";"[Strophe I:]
Eine Prise Mythos
Ein Tropfen Hysterie
Auf keinen Fall bedanken
Es herrscht strikte Hierarchie
Wir befehlen euch, zu feiern
Euch an uns zu berauschen
Und wenn ihr dadurch pieschern müsst
Dann lasst es einfach laufen
Man bringe uns ein Opfer
Vorne vom Foyer -
Die Füße von der Klofrau wär'n für uns o.k
Der Befehl kommt von ganz unten
Die Magie der Tiere wirkt
Wir dulden keinen Anstand
Weil er Freigeister verwirrt

[Chorus:][x4]
Hab ich gesagt, machst du so?
Hab ich gesagt, mach so!

[Strophe II:]
Wir wissen, ihr vertraut uns
Power ohne Zweifel
Pogo ohne Pause
Nun dreht euch wie ein Kreisel
Schläuche und Randale
Konfettisturm und Plastik
Das passiert nicht aus Versehen
Wir machen das mit Absicht
Danke für die Klicks
Dafür könn' wir uns nix kaufen
Als ehrliche Entschädigung müsst ihr den Takt jetzt saufen
Der Poltergeist Santana
Rasselt mit sein' Ketten
Und inhaliert ganz ungeniert Deichkind-Zigaretten

[Chorus][x4]

[Strophe III:]
Wir seh'n uns in Pandora
Wir öffnen euch die Tür
Ihr seid bis Sonntag nicht zu Haus
Wir könn' da nix dafür
Wir schreiben euer Zeugnis
Die Zukunft wird gepresst
Der Tunnelblick der Dynastie
Gibt euch dann den Rest
Reibungslose Orgien
Die Schule ist verbrannt
Low Kick, High Kick
Wie Jean-Claude Van Damme
Der Befehl kommt von ganz unten
Wir erzieh'n euch um
Gott lutscht gern am Zitzentank
Wir nehm' es ihm nich' krumm

[Chorus][x4]";"https://genius.com/Deichkind-befehl-von-ganz-unten-lyrics";"Released February 10, 2012
Copyright ©

    
      Universal URBAN
Phonographic Copyright ℗

    
      Deichkind
Label

    
      Universal URBAN
Photography

    
      Daniel Josefsohn
Design

    
      Rocket & Wink
Producers

    
      Cecil Remmler, Deichkind, Kryptik Joe & 3 more
Writers

    
      Christian Hartmann, Das Bo, Ferris MC & 8 more
Copyright ©

    
      Universal URBAN
Phonographic Copyright ℗

    
      Deichkind
Video

    
      Auge Altona"
"4";"Deichkind";"Leider Geil";"Befehl von ganz unten";"[Part 1]
Es tut mir leid, doch Ich muss leider gesteh'nEs gibt Dinge auf der Welt, die sind – leider geil
Autos machen Dreck, Umwelt geht kaputtDoch 'ne fette neue Karre ist – leider geil
Ich knabber' an dem Buntstift, Mama sagt: „Lass das!“Doch es entpannt mich – leider geil
Diagnose Psychose, mir doch egalDenn ein Jibbit vor dem Aufsteh'n – leider geil
„Weg mit dem Atom!“, hörst du sie schreienIch lade mein Smartphone – leider geil
Hab' endlich einen Job, muss morgen früh rausVersack' in 'ner Kneipe – leider geil
Die Zähne sind braun, es tut noch nicht wehIch geh' nicht zum Zahnarzt – leider geil
Ich dekoriere besoffene FreundeIst zwar gemein aber – leider geil

[Pre-Hook 1]
Schlecht für den Nachwuchs, schlecht für die NordseeSchlecht für den Kopf – doch leider geil!
Schlecht für dein Karma, schlecht für die ZukunftSchlecht für den Job – doch leider geil!

[Hook]
Tu doch nich' so, du magst es doch auchIch bin ein Teil von dir
Guck dich doch um, sieh sie dir anSie sind genauso wie wir
Tu doch nich' so, du magst es doch auchIch bin ein Teil von dir
Guck dich doch um, sieh sie dir an
Sieh' sie dir an, sieh' sie dir an

[Part 2]
Weg mit den Büchern, weg mit dem RegalMein neuer Flatscreen – leider geil
Die Bank schickt 'ne Rechnung, ich mach' sie nicht aufIch schmeiß' sie in Müll – leider geil
Ich stehe morgens auf, der Kaffee schmeckt herrlichIch leg' mich wieder hin – leider geil
Ich kann gar nichts seh'n, alles dunkelDoch Sonnenbrille im Club ist – leider geil
Die Platte von Deichkind war nich' so mein DingDoch ihre Shows sind – leider geil
Oh, Gott, wer ist diese Schrulle neben mir im Bett?Ich war wohl gestern Abend – leider geil
LED unterm Bett, LED unterm SchrankLED unterm Sofa – leider geilEin Drache und ein Krieger kämpfen auf dem BergAirbrushgemälde – leider geil

[Pre-Hook 2]
Schlecht für die Quote, schlecht für die QuinteSchlecht für mein Quad – doch leider geil!
Schlecht für die Pläne, schlecht für die PlauzeSchlecht für den Plot – doch leider geil!

[Hook]
Tu doch nich' so, du magst es doch auchIch bin ein Teil von dir
Guck dich doch um, sieh sie dir anSie sind genauso wie wir
Tu doch nich' so, du magst es doch auchIch bin ein Teil von dir
Guck dich doch um, sieh sie dir an
Sieh' sie dir an, sieh' sie dir an

[Part 3]
Ich schaue gerne viel, ich schaue gerne langKenn'n Sie Barbara Salesch? – leider geil
Ich kann es mir nicht leisten, alles auf RatenDie Karte glüht – leider geil
Ich winke dem VeganerMit dem Mund voller Hackfleisch ... mh! – leider geil
Oh, meine Katze – sie ist leider totAber drei Tage feiern war – leider geil
Hör auf zu denken, schalt dein Gehirn ausFollow your instincts – leider geil
Ich hab' Bock auf den Burger, Bock auf die BusenBock auf das Bier – leider geil
Kleine Kinderhände nähen schöne SchuheMeine neuen Sneakers sind – leider geil
In diesem Lied hat sich gar nichts gereimtHat niemand gemerkt – leider geil

[Hook]
Tu doch nich' so, du magst es doch auchIch bin ein Teil von dir
Guck dich doch um, sieh sie dir anSie sind genauso wie wir
Tu doch nich' so, du magst es doch auchIch bin ein Teil von dir
Guck dich doch um, sieh sie dir an
Sieh' sie dir an, sieh' sie dir an

[Outro]
Leider geil! Leider geil!
Schlecht für den Whirlpool, schlecht für die WahrheitSchlecht für den WokSchlecht für die Griechen, schlecht für die GEMASchlecht für dein'n Gott

";"https://genius.com/Deichkind-leider-geil-lyrics";"Released February 10, 2012
Copyright ©

    
      Universal URBAN
Phonographic Copyright ℗

    
      Deichkind
Label

    
      Universal URBAN
Photography

    
      Daniel Josefsohn
Design

    
      Rocket & Wink
Producers

    
      Cecil Remmler, Deichkind, Kryptik Joe & 3 more
Writers

    
      Christian Hartmann, Das Bo, Ferris MC & 8 more
Copyright ©

    
      Universal URBAN
Phonographic Copyright ℗

    
      Deichkind
Video

    
      Auge Altona"
"5";"Deichkind";"Der Mond";"Befehl von ganz unten";"[Strophe 1: Kryptic Joe]
Ich will hier weg. Ich muss hier rausDenn diese Welt ist traurig, dreckig und laut
Der Countdown läuft. Feuer und Rauch
Die Welt wird klein und ich fliege immer geradeaus
Ein Traum wird wahr, ich steige aus

[Pre-Refrain 1: Ferris MC]
Und ich steh' wie erstarrt zwischen Stein'n und StaubDer Himmel ist schwarz und der Boden ist grau
Und wohin ich auch geh, mehr gibt's nicht zu seh'n
Das hätt' ich nie geglaubt

[Refrain 1: Ferris MC]
Der Mond ist tot, es gibt kein Leben auf dem MondEr ist kalt, auch wenn er strahlt, völlig leer und unbewohnt
Der Mond ist tot, der Mond ist tot, es gibt kein Leben auf dem Mond
Er ist kalt, auch wenn er strahlt
Völlig leer und unbewohnt, völlig leer und unbewohnt

[Strophe 2: Kryptic Joe]
Ich will zurück, will wieder nach Haus'Da wo Menschen sind, wo's warm ist und so schön vertraut
Denn was ich jetzt weiß, ist, dass ich sie brauch'
Der Mond wird klein und ich fliege immer geradeaus
Steige aus und schau hinauf

[Refrain 1: Ferris MC]
Der Mond ist tot, es gibt kein Leben auf dem MondEr ist kalt, auch wenn er strahlt, völlig leer und unbewohnt
Der Mond ist tot, der Mond ist tot, es gibt kein Leben auf dem Mond
Er ist kalt, auch wenn er strahlt
Völlig leer und unbewohnt, völlig leer und unbewohnt

[Bridge: Ferris MC]
Denn da wo ich war, war'n nur Steine und StaubDer Himmel war schwarz und der Boden war grauIch hab's gesehen, brauchte Zeit es zu verstehenDoch jetzt weiß ich genau

[Pre-Refrain 2: Ferris MC]
Der Mond ist tot, es gibt kein Leben auf dem MondEr ist kalt, auch wenn er strahlt, völlig leer und unbewohnt

[Refrain 2: Ferris MC]
Der Mond ist tot, es gibt kein Leben auf dem Mond
Er ist kalt, auch wenn er strahlt
Völlig leer und unbewohnt, völlig leer und unbewohnt

[Outro: Ferris MC]
Es gibt kein Leben auf dem Mond
Völlig leer und unbewohnt
Es gibt kein Leben auf dem Mond";"https://genius.com/Deichkind-der-mond-lyrics";"Released February 10, 2012
Copyright ©

    
      Universal URBAN
Phonographic Copyright ℗

    
      Deichkind
Label

    
      Universal URBAN
Photography

    
      Daniel Josefsohn
Design

    
      Rocket & Wink
Producers

    
      Cecil Remmler, Deichkind, Kryptik Joe & 3 more
Writers

    
      Christian Hartmann, Das Bo, Ferris MC & 8 more
Copyright ©

    
      Universal URBAN
Phonographic Copyright ℗

    
      Deichkind
Video

    
      Auge Altona"
"6";"Deichkind";"Illegale Fans";"Befehl von ganz unten";"[Intro]
Yeah!
What!
Yo!
Schieß doch, Bulle, schieß doch!

[Part 1]
Wir tanzen um den Feuerberg aus lodernden CDs
Die Netzwerke sind scharf gestellt in unseren WGs
Dort fahr'n wir die Systeme hoch und rippen uns in Rage
99 Cent für'n Track verpuffen in 'ner Blase
Die Dixie-Klos vom Hurricane schenken wirLars Ulrich
Dort kann er gerne kacken geh'n - Hacker sind geduldig
Keine Macht für Niemand- wir werden uns nicht stell'n
Ihr seid das Imperium und wir sind die Rebell'n

[Hook]
Wir sind illegale, illegale, illegale Fans
Illegale, illegale, illegale Fans
Illegale, illegale, illegale Fans
Illegale, radikale, digitale Fans

[Part 2]
Dieses Lied ist leider nicht verfügbar in Ihr'm LandUnsere Antwort kennt ihr sicher: Sie heißt Widerstand
6 Milliarden Terabyte - die Leitungen brenn' wie nie
Das hier ist kein Klingelstreich, das ist Anarchie
Fuck Saturn und Media Markt - Euer Kaufhaus müffelt
Wir schließen eure Tore zu und schlucken dann den Schlüssel
Ihr wollt Krieg? Den könnt ihr haben. Wir laden die Waffen
Wir sind keine Einzeltäter, Mann, wir sind die Massen

[Hook]
Wir sind illegale, illegale, illegale Fans
Illegale, illegale, illegale Fans
Illegale, illegale, illegale Fans
Illegale, radikale, digitale Fans
Wir sind illegale, illegale, illegale Fans
Illegale, illegale, illegale Fans
Illegale, illegale, illegale Fans
Illegale, radikale, digitale Fans

[Part 3]
Wir sind neu und ham Verstand - Ihr könnt uns überhaupt nix
Wir zerbröseln eure Strategien mit jedem Mausklick
Ihr sagt, wir sind verboten, weil wir zocken, stehlen, greifen
IP-Adressen sind gefälscht - wir gehen über Leichen
Ihr sagt, wir sind kriminell, doch wir sind nur die User
Im Knast saugen wir weiter - Copyrights sind was für Loser
Tupac, Kurt und Marley - Der Shit ist für uns alle da
Wir sind zu viel, wir sind zu nah, wir sind zu schnell, Ihr könnt uns mal!

[Hook]
Wir sind illegale, illegale, illegale Fans
Illegale, illegale, illegale Fans
Illegale, illegale, illegale Fans
Illegale, radikale, digitale Fans";"https://genius.com/Deichkind-illegale-fans-lyrics";"Released February 10, 2012
Copyright ©

    
      Universal URBAN
Phonographic Copyright ℗

    
      Deichkind
Label

    
      Universal URBAN
Photography

    
      Daniel Josefsohn
Design

    
      Rocket & Wink
Producers

    
      Cecil Remmler, Deichkind, Kryptik Joe & 3 more
Writers

    
      Christian Hartmann, Das Bo, Ferris MC & 8 more
Copyright ©

    
      Universal URBAN
Phonographic Copyright ℗

    
      Deichkind
Video

    
      Auge Altona"
"7";"Deichkind";"Partnerlook";"Befehl von ganz unten";"[Chorus:]
Ein Schritt vor, einen zurück
Du und ich, ganz verrückt
Alles staunt, jeder guckt
Alle wollen, den Partnerlook

[Strophe I:]
Super das Schweissband, das hab ich auch an
Wir machen alles zusammen, wie ein Trip auf nem Tandem
Einfach oder zweifach, es spiegelt unsere Freundschaft
Zeig mir dein Outfit, bist du bereit für den Auftritt?
Wir brauchen nicht tauschen, sehr angenehm
Das hab ich auch an, ooooh voll schön
Was für ein Wahnsinn, lass dich mal ansehen
Wo ist der Deinhardt? Herr Ober bitte zweimal

[Chorus]

[Strophe II:]
Die chice rote Weste, hab ich auch, ist die beste
Schön deine Haare, gleiche Farbe
Scheitel bis Sohle, total genau
Doppeltes Lottchen, stiehlt dir die Show

Wunderbar!

[Chorus]

[Strophe III:]
Unsere Kleidung ist modisch, ist doch logisch
Als ob wir geklont sind, wie beim Synchronschwimmen
Gürtel und Söckchen, Hose und Röckchen
Wir beflügeln unsere Umwelt, wenn man sich zu uns stellt

[Chorus]

[Outro:]
Super, super good
Super, Partnerlook
Super, super good
Super, Partnerlook
Super, super good
Super, im Partnerlook
Super, super good
Super, im Partnerlook. Super toll
Super, super good
Super, im Partnerlook";"https://genius.com/Deichkind-partnerlook-lyrics";"Released February 10, 2012
Copyright ©

    
      Universal URBAN
Phonographic Copyright ℗

    
      Deichkind
Label

    
      Universal URBAN
Photography

    
      Daniel Josefsohn
Design

    
      Rocket & Wink
Producers

    
      Cecil Remmler, Deichkind, Kryptik Joe & 3 more
Writers

    
      Christian Hartmann, Das Bo, Ferris MC & 8 more
Copyright ©

    
      Universal URBAN
Phonographic Copyright ℗

    
      Deichkind
Video

    
      Auge Altona"
"8";"Deichkind";"Bück dich hoch";"Befehl von ganz unten";"[Intro: DJ Phono,Porky?&Kryptic Joe]
Halt' die Deadline ein, so ist's fein
Hol' die Ellenbogen raus, burn dich aus
24/7, acht bis achtWas geht ab, machste schlapp, what the fuck
Bück dich, bück dich, bück dich hoch
Bück dich, bück dich, bück dich hoch
Bück dich, bück dich, bück dich hoch
Bück dich hoch, ja

[Part 1: DJ Phono &Porky?]
Das muss heute noch zum Chef, besser jetzt - Bück dich hoch
Ach du Schreck, Bonus-Scheck ist schon weg - Bück dich hoch
Fleißig Überstunden, ganz normal - Bück dich hoch
Unbezahlt, scheiß egal, keine Wahl - Bück dich hoch

[Pre-Hook: Kryptic Joe]
Klick dich, fax dich, mail dich hochGrapsch dich, quetsch dich, schleim dich hochKick dich, box dich, schlaf dich hochBück dich hoch, ja!

[Hook: DJ Phono,Ferris MC,Kryptic Joe]
Bück dich hoch! Komm steiger den Profit
Bück dich hoch!Sonst wirst du ausgesiebt
Bück dich hoch! Mach dich beim Chef beliebt
Bück dich hoch! Auch wenn es dich verbiegt
Bück dich hoch! Komm steiger den Profit
Bück dich hoch!Sonst wirst du ausgesiebt
Bück dich hoch! Mach dich beim Chef beliebt
Bück dich hoch!Bück dich hoch, ja

[Part 2: DJ Phono &Porky?]
Dieses Wochenende pitch, machste mit - Bück dich hoch
Denke groß, sei aktiv, halt dich fit - Bück dich hoch
Pass dich an, du bist nichts, glaub ans Team - Bück dich hoch
Halt die Schnauze, frisch ans Werk und verdien - Bück dich hoch
Aufgebraucht, Akku raucht, ausgetauscht - Bück dich hoch
Komm, pack im Meeting noch ne Schippe drauf - Bück dich hoch
Yogakurs, abgesagt, reingekloppt - Bück dich hoch
Fehlt der Job, ja mein Gott, tu als ob - Bück dich hoch

[Pre-Hook: Kryptic Joe]
Klick dich, fax dich, mail dich hochGrapsch dich, quetsch dich, schleim dich hochKick dich, box dich, schlaf dich hochBück dich hoch, ja!

[Hook: DJ Phono, Ferris MC, Kryptic Joe]
Bück dich hoch! Komm steiger den Profit
Bück dich hoch! Sonst wirst du ausgesiebt
Bück dich hoch! Mach dich beim Chef beliebt
Bück dich hoch! Auch wenn es dich verbiegt
Bück dich hoch! Komm steiger den Profit
Bück dich hoch! Sonst wirst du ausgesiebt
Bück dich hoch! Mach dich beim Chef beliebt
Bück dich hoch! Bück dich hoch, ja

[Bridge: Kryptic Joe & Porky?]
Zick dich, bitch dich, grins dich, push dich
Deal dich, klatsch dich, drück dich, reib dich
Swing dich, stech dich, grip dich, zech dich
Roll dich, fahr dich, stampf dich, jag dich
Kämpf dich, schieß dich, gräm dich, flash dich
Schlag dich, kick dich, press dich, füg dich
Treib dich, knöpf dich, schraub dich, quäl dich
Bück dich hoch

[Part 3: DJ Phono & Porky?]
Du brauchst Konkurrenz, keine FriendsDo your fucking job till the end
Nimm dir ein Beispiel an Donald Trump
Was ist los, reiß dich zusamm'n, pack mit anDeinen Einsatz gibst du den'n da oben gern - Bück dich hoch
Schenke deinen Urlaub dem Konzern - Bück dich hoch
Trink ein'n großen Schluck Leistungsdruck - Bück dich hoch
Wir steigern das Bruttosozialprodukt

[Hook: DJ Phono, Ferris MC, Kryptic Joe]
Bück dich hoch! Komm steiger den Profit
Bück dich hoch! Sonst wirst du ausgesiebt
Bück dich hoch! Mach dich beim Chef beliebt
Bück dich hoch! Auch wenn es dich verbiegt
Bück dich hoch! Komm steiger den Profit
Bück dich hoch! Sonst wirst du ausgesiebt
Bück dich hoch! Mach dich beim Chef beliebt
Bück dich hoch! Bück dich hoch, ja

[Outro: Kryptic Joe]
Bück dich hoch, ja";"https://genius.com/Deichkind-buck-dich-hoch-lyrics";"Released February 10, 2012
Copyright ©

    
      Universal URBAN
Phonographic Copyright ℗

    
      Deichkind
Label

    
      Universal URBAN
Photography

    
      Daniel Josefsohn
Design

    
      Rocket & Wink
Producers

    
      Cecil Remmler, Deichkind, Kryptik Joe & 3 more
Writers

    
      Christian Hartmann, Das Bo, Ferris MC & 8 more
Copyright ©

    
      Universal URBAN
Phonographic Copyright ℗

    
      Deichkind
Video

    
      Auge Altona"
"9";"Deichkind";"Egolution";"Befehl von ganz unten";"[Intro:]
Ego, Ego
Nur Ego! Nur Ego! Nur Ego!
Ego, Ego, Ego
Nur ich! Nur ich! Nur ich!

Ego, Ego, Ego

[Strophe I:]
Ich höre gerne Techno, mies mit Bass und schön verzerrt
Der Nachbar klingelt hektisch. Oh, das hab ich nicht bemerkt
Ich fahre durch die Stadt, als wär ich in GTA IV
Den Parkplatz für Behinderte hab ich mir reserviert
Selbstbezogen, selbstzentriert, wenn's um mich geht, engagiert
Ich rede laut am Telefon, weil ich bin von mir fasziniert
Ich hab mit mir kein Problem. Du etwa? Dann musst du gehn
Mit so was halt ich mich nicht auf, ich kann mich so gut verstehn

[Bridge:][x2]
Nur ich! Nur ich! Nur ich!
Ego, Ego

[Chorus:]
Denke nicht, du kriegst was ab von seiner Portion - Nur ich!
Die hat er nur für sich bestellt - Egolution - Ego, Ego
Denke nicht, du kriegst was ab von seiner Portion - Nur ich!
Die hat er nur für sich bestellt - Egolution - Ego, Ego

[Strophe II:]
Alles tanzt nach meiner Pfeife, anders kenn ich's einfach nicht
Anders will ich's auch nicht haben, ich schau so gerne mein Gesicht
Ich flash mich selber weg, Salut monsieur, avec plaisir
An mir wird nicht gezweifelt, ich bin überzeugt von mir
Egoistisch , egoman fang ich was mit mir selber an
Geh da weg von meinem Kram! Da lass ich nur mich selber ran
Ich bin immer meiner Meinung, ich krieg immer meinen Willen
Tja, hier gibt's nur mich, ich spiel die Hauptrolle in meinem Film

[Chorus]

[Strophe III:]
Ich kann nur mir selber traun, alles andere ist Betrug
Ich brauch nicht mehr Selbstvertrauen, davon hab ich schon genug
Die Welt dreht sich nicht um die Sonne, nein, sie dreht sich nur um mich
Mein Ego wiegt 'ne Tonne und ich steh' auf das Gewicht
Alle woll'n so sein wie ich, ich will so bleiben, wie ich bin
Alle interessiern mich nicht, ich glänze hier im Rampenlicht
Was ich nicht will, was man mir tu, das füg ich gerne anderen zu
Und wisst ihr, worin ich noch Recht hab? Ihr seid nicht ich, weil ihr Pech habt

[Chorus][x2]

[Outro:][x2]
Nur ich! Nur ich! Nur ich!
Ego, Ego
Nur ich! Nur ich! Nur ich!
Ego, Ego";"https://genius.com/Deichkind-egolution-lyrics";"Released February 10, 2012
Copyright ©

    
      Universal URBAN
Phonographic Copyright ℗

    
      Deichkind
Label

    
      Universal URBAN
Photography

    
      Daniel Josefsohn
Design

    
      Rocket & Wink
Producers

    
      Cecil Remmler, Deichkind, Kryptik Joe & 3 more
Writers

    
      Christian Hartmann, Das Bo, Ferris MC & 8 more
Copyright ©

    
      Universal URBAN
Phonographic Copyright ℗

    
      Deichkind
Video

    
      Auge Altona"
"10";"Deichkind";"Pferd aus Glas";"Befehl von ganz unten";"[Strophe I:]
Ich checke meine Mails auf dem Segway
Was sind das hier für Leute am Backstage
Sag mir bitte wie ich entspannen soll
Füll die Wanne mit Moët
Aber randvoll
Dicker wo ist mein Plasma
Didi hat den Kram auch
Also mach mal
Ich wedle mit den iPads so´nen Scheißdreck kaum gekauft ist der Hype weg
Auf dem Weg zum Hotel will ich Quad fahren
Soll sich der Praktikant dafür opfern
Hab ich nicht gesagt rote Gummibärchen
Komm erzähl mir keine Märchen
Oh Mann das nervt mich
Der Schampus perlt nicht
Ein bisschen mehr Niveau währe herrlich
Nach dem Auftritt bitte keine Party
Man schäle mir die Smarties

[Chorus:][x2]
Ich will Eiswürfel in Pyramidenform
In mein Lieblingsdrink hinein
Das ist ein Pferd aus Glas
Gefüllt mit Bier
Wenn ich das sag wird es so sein
Eiswürfel in Pyramidenform
In mein Lieblingsdrink hinein
Das ist ein Pferd aus Glas
Gefüllt mit Bier
Wenn ich das sag wird es so sein
Au

[Strophe II:]
Ich guck in mein Getränk am Privatstrand
Wieso ruft mich kein Arsch an?
Nicht mal geschäftlich
Alles läuft hier wie geschmiert und das stresst mich
Was ist das für ein Prolet dieser Rap-man?
Ich habe heut noch ein Date bei den Beckhams
Ich bin wieder solo oh no
Der must have ist ein No-Go
Frühstück im Golfclub
Sind im Caddy auch die Sitze gepolstert?
Was bummeln die hier rum ihr sollt helfen!
Immer dieses Bellen ""Bring die Limo für die Welpen""
Komm mach zu ich will um 11 Uhr zu Haus sein
Schließlich sammele ich die Awards ein
Viel zu viel BMWs vor der Haustür
Glaub mir, ich muss raus hier

[Chorus]

[Strophe III:]
Ich hacke meine Beats in die Tasten
Im meinem dream sind mir Flügel gewachsen, yeah
Reimender Kuschelbär
Mein Pulli, wo komm die Fusseln her
Also diese Art ist unglaublich
Ich verlange Lob vor dem Auftritt
Ich trete hier nicht auf bei der Gage
Hotel reserviert dir die ganze Etage
Ich fordere Handtücher, schnell
Exakt 411
Sag mal ist die Deko vom Flohmarkt
Ganz schlechte Qualität dieses Sofa
Ey nerv nicht mit Fanpost
Ich trachte nach Trennkost
Ich insistiere beharrlich
Ich bin ein Star
Und ihr seid gar nichts

[Chorus]

[Outro:]
Mustiwann
Number one
Er ist large
Mustiwann
Number one
Er ist so large";"https://genius.com/Deichkind-pferd-aus-glas-lyrics";"Released February 10, 2012
Copyright ©

    
      Universal URBAN
Phonographic Copyright ℗

    
      Deichkind
Label

    
      Universal URBAN
Photography

    
      Daniel Josefsohn
Design

    
      Rocket & Wink
Producers

    
      Cecil Remmler, Deichkind, Kryptik Joe & 3 more
Writers

    
      Christian Hartmann, Das Bo, Ferris MC & 8 more
Copyright ©

    
      Universal URBAN
Phonographic Copyright ℗

    
      Deichkind
Video

    
      Auge Altona"
