"","artist","title","album","text","url","metadata"
"1","Rammstein","Spiel mit mir (Live)","Live aus Berlin","[Intro]
Wir teilen Zimmer und das Bett
Brüderlein komm und sei so nett
Brüderlein komm fass mich an
Rutsch ganz dicht an mich heran

[Strophe 1]
Vor dem Bett ein schwarzes Loch
Und hinein fällt jedes Schaf
Bin schon zu alt und zähl sie doch
Denn ich find keinen Schlaf
Unterm Nabel im Geäst
Wartet schon ein weißer Traum
Brüderlein komm halt dich fest
Und schüttel mir das Laub vom Baum

[Refrain]
Spiel ein Spiel mit mir
Gib mir deine Hand und
Spiel mit mir (Ein Spiel)
Spiel mit mir (Ein Spiel)
Spiel mit mir, weil wir alleine sind
Spiel mit mir (Ein Spiel)
Vater Mutter Kind

[Interlude]

[Strophe 2]
Dem Brüderlein schmerzt die Hand
Er dreht sich wieder an die Wand
Der Bruder hilft mir dann und wann
Damit ich schlafen kann

[Refrain]
Spiel ein Spiel mit mir
Gib mir deine Hand und
Spiel mit mir (Ein Spiel)
Spiel mit mir (Ein Spiel)
Spiel mit mir, weil wir alleine sind
Spiel mit mir (Ein Spiel)
Spiel mit mir (Ein Spiel)
Spiel mit mir (Ein Spiel)
Spiel mit mir (Ein Spiel)
Spiel mit mir (Ein Spiel)
Vater Mutter Kind","https://genius.com/Rammstein-spiel-mit-mir-live-lyrics","Released August 31, 1999
Photography By

    
      Olaf Heine, Frank Lothar, Matthias Matthies & 2 more
Recorded By [Additional]

    
      Olav Bruhn
Mixed At

    
      Wisseloord Studios, Netherlands
Recorded At

    
      Parkbühne Wuhlheide, Berlin
Mixed By

    
      Ronald Prent
Producer [Produced By]

    
      Jacob Hellner & Rammstein
Producers

    
      Jacob Hellner & Rammstein
Writers

    
      Christian Lorenz, Christoph Schneider, Oliver Riedel & 3 more
Bass

    
      Oliver Riedel
Drums

    
      Christoph Schneider
Female Vocals

    
      Christiane “Bobo” Hebold"
"2","Rammstein","Bestrafe mich (Live)","Live aus Berlin","Bestrafe mich, bestrafe mich
Stroh wird Gold und Gold wird Stein
Deine Größe macht mich klein
Du darfst mein Bestrafer sein, ja

[Refrain]
Der Herrgott nimmt
Der Herrgott gibt

[Strophe 2]
Bestrafe mich, bestrafe mich
Du meinst ja und ich denk nein
Schließ mich ein in dein Gebet
Bevor der Wind noch kälter weht

[Refrain]
Deine Größe macht mich klein
Du darfst mein Bestrafer sein
Du darfst mein Bestrafer sein

[Interlude]

[Refrain]
Deine Größe macht mich klein
Du darfst mein Bestrafer sein
Du darfst mein Bestrafer sein
Du darfst mein Bestrafer sein
Deine Größe macht ihn klein
Du wirst meine Strafe sein
Der Herrgott nimmt, der Herrgott gibt
Doch gibt er nur dem, den er auch liebt

[Outro]
Bestrafe mich
Bestrafe mich
Bestrafe mich
Bestrafe mich
Bestrafe mich
Bestrafe mich
Bestrafe mich
Bestrafe mich","https://genius.com/Rammstein-bestrafe-mich-live-lyrics","Released August 31, 1999
Photography By

    
      Olaf Heine, Frank Lothar, Matthias Matthies & 2 more
Recorded By [Additional]

    
      Olav Bruhn
Mixed At

    
      Wisseloord Studios, Netherlands
Recorded At

    
      Parkbühne Wuhlheide, Berlin
Mixed By

    
      Ronald Prent
Producer [Produced By]

    
      Jacob Hellner & Rammstein
Producers

    
      Jacob Hellner & Rammstein
Writers

    
      Christian Lorenz, Christoph Schneider, Oliver Riedel & 3 more
Bass

    
      Oliver Riedel
Drums

    
      Christoph Schneider
Female Vocals

    
      Christiane “Bobo” Hebold"
"3","Rammstein","Weißes Fleisch (Live)","Live aus Berlin","Du auf dem Schulhof
Ich zum Töten bereit
Und keiner hier weiß
Von meiner Einsamkeit

Rote Striemen auf weißer Haut
Ich tu dir weh
Und du jammerst laut

Jetzt hast du Angst und ich bin soweit
Mein schwarzes Blut versaut dir das Kleid

Dein weißes Fleisch erregt mich so
Ich bin doch nur ein Gigolo
Dein weißes Fleisch erleuchtet mich

Mein schwarzes Blut und dein weißes Fleisch
Ich werd immer geiler von deinem Gekreisch
Der Angstschweiß da auf deiner weißen Stirn
Hagelt in mein krankes Gehirn

Dein weißes Fleisch erregt mich so
Ich bin doch nur ein Gigolo
Mein Vater war genau wie ich
Dein weißes Fleisch erleuchtet mich

Jetzt hast du Angst und ich bin soweit
Mein krankes Dasein nach Erlösung schreit
Dein weißes Fleisch wird mein Schafott
In meinem Himmel gibt es keinen Gott

Dein weißes Fleisch erregt mich so
Ich bin doch nur ein Gigolo
Dein weißes Fleisch erleuchtet mich
Mein Vater war genau wie ich
Dein weißes Fleisch erregt mich so
Ich bin ein trauriger Gigolo
Dein weißes Fleisch erleuchtet mich","https://genius.com/Rammstein-weies-fleisch-live-lyrics","Released August 31, 1999
Photography By

    
      Olaf Heine, Frank Lothar, Matthias Matthies & 2 more
Recorded By [Additional]

    
      Olav Bruhn
Mixed At

    
      Wisseloord Studios, Netherlands
Recorded At

    
      Parkbühne Wuhlheide, Berlin
Mixed By

    
      Ronald Prent
Producer [Produced By]

    
      Jacob Hellner & Rammstein
Producers

    
      Jacob Hellner & Rammstein
Writers

    
      Christian Lorenz, Christoph Schneider, Oliver Riedel & 3 more
Bass

    
      Oliver Riedel
Drums

    
      Christoph Schneider
Female Vocals

    
      Christiane “Bobo” Hebold"
"4","Rammstein","Sehnsucht (Live)","Live aus Berlin","[Strophe]
Lass mich deine Träne reiten übers Kinn nach Afrika
Wieder in den Schoss der Löwin wo ich einst zuhause war
Zwischen deine langen Beine, such den Schnee vom letzten Jahr
Doch es ist kein Schnee mehr da
Lass mich deine Träne reiten über Wolken ohne Glück
Der große Vogel schiebt den Kopf sanft in sein Versteck zurück
Zwischen deine langen Beine, such den Sand vom letzten Jahr
Doch es ist kein Sand mehr da

[Refrain]
Sehnsucht versteckt sich wie ein Insekt
Im Schlaf merkst du nicht, dass es dich sticht
Glücklich werd ich nirgendwo, der Finger rutscht nach Mexiko
Doch er versinkt im Ozean, Sehnsucht ist so grausam

[Post-Refrain]
Sehnsucht!
Sehnsucht!
Sehnsucht!
Sehnsucht!
Sehnsucht!
Sehnsucht!

[Refrain]
Sehnsucht versteckt sich wie ein Insekt
Im Schlaf merkst du nicht, dass es dich sticht
Glücklich werd ich nirgendwo, der Finger rutscht nach Mexiko
Doch er versinkt im Ozean, Sehnsucht ist so grausam

[Post-Refrain]
Sehnsucht!
Sehnsucht!
Sehnsucht!
Sehnsucht!
Sehnsucht!
Sehnsucht!
Sehnsucht!","https://genius.com/Rammstein-sehnsucht-live-lyrics","Released August 31, 1999
Photography By

    
      Olaf Heine, Frank Lothar, Matthias Matthies & 2 more
Recorded By [Additional]

    
      Olav Bruhn
Mixed At

    
      Wisseloord Studios, Netherlands
Recorded At

    
      Parkbühne Wuhlheide, Berlin
Mixed By

    
      Ronald Prent
Producer [Produced By]

    
      Jacob Hellner & Rammstein
Producers

    
      Jacob Hellner & Rammstein
Writers

    
      Christian Lorenz, Christoph Schneider, Oliver Riedel & 3 more
Bass

    
      Oliver Riedel
Drums

    
      Christoph Schneider
Female Vocals

    
      Christiane “Bobo” Hebold"
"5","Rammstein","Asche zu Asche (Live)","Live aus Berlin","Warmer Körper
Heißes Kreuz
Falsches Urteil
Kaltes Grab

Auf dem Kreuze lieg ich jetzt
Sie schlagen mir die Nägel ein
Das Feuer wäscht die Seele rein
Und übrig bleibt ein Mundvoll
Asche

Ich komm wieder
In zehn Tagen
Als dein Schatten
Und werd dich jagen

Heimlich werd ich auferstehen
Und du wirst um Gnade flehen
Dann knie ich mich in dein Gesicht
Und steck den Finger in die Asche

Asche zu Asche
Und Staub zu Staub","https://genius.com/Rammstein-asche-zu-asche-live-lyrics","Released August 31, 1999
Photography By

    
      Olaf Heine, Frank Lothar, Matthias Matthies & 2 more
Recorded By [Additional]

    
      Olav Bruhn
Mixed At

    
      Wisseloord Studios, Netherlands
Recorded At

    
      Parkbühne Wuhlheide, Berlin
Mixed By

    
      Ronald Prent
Producer [Produced By]

    
      Jacob Hellner & Rammstein
Producers

    
      Jacob Hellner & Rammstein
Writers

    
      Christian Lorenz, Christoph Schneider, Oliver Riedel & 3 more
Bass

    
      Oliver Riedel
Drums

    
      Christoph Schneider
Female Vocals

    
      Christiane “Bobo” Hebold"
"6","Rammstein","Wilder Wein (Live)","Live aus Berlin","Wilder Wein - vor deinem Schloss
Wilder Wein - ich bin bereit
Man meldet Ankunft - nur für den König
Gott steh mir bei - und öffne deine Tore
Wilder Wein - und ganz langsam
Wilder Wein - so warm und feucht

Wilder Wein - vor deinem Schoss
Wilder Wein - es steht geschrieben
Tief im Wasser - kreuzt man nicht
Doch meine Lust - verlacht die Flügel
Wilder Wein - wie eine Taube
Wilder Wein - so nass und heiß

Wilder Wein - vor diesem Dunkel
Wilder Wein - von Licht geheilt
Es bleibt verborgen - sonst könnten wir uns wehren
Ich warte auf dich - am Ende der Nacht
Wilder Wein - nur eine Traube
Wilder Wein - und bitter wie Schnee

Ich warte auf dich - am Ende der Nacht","https://genius.com/Rammstein-wilder-wein-live-lyrics","Released August 31, 1999
Photography By

    
      Olaf Heine, Frank Lothar, Matthias Matthies & 2 more
Recorded By [Additional]

    
      Olav Bruhn
Mixed At

    
      Wisseloord Studios, Netherlands
Recorded At

    
      Parkbühne Wuhlheide, Berlin
Mixed By

    
      Ronald Prent
Producer [Produced By]

    
      Jacob Hellner & Rammstein
Producers

    
      Jacob Hellner & Rammstein
Writers

    
      Christian Lorenz, Christoph Schneider, Oliver Riedel & 3 more
Bass

    
      Oliver Riedel
Drums

    
      Christoph Schneider
Female Vocals

    
      Christiane “Bobo” Hebold"
"7","Rammstein","Heirate mich (Live)","Live aus Berlin","Man sieht ihn um die Kirche schleichen
Seit einem Jahr ist er allein
Die Trauer nahm ihm alle Sinne
Schläft jede Nacht bei ihrem Stein

Dort bei den Glocken schläft ein Stein
Und ich alleine kann ihn lesen
Und auf dem Zaun der rote Hahn
Ist seiner Zeit dein Herz gewesen

Die Furcht auf diesen Zaun gespießt
Geh ich nun graben jede Nacht
Zu sehen was noch übrig ist
Von dem Gesicht das mir gelacht

Dort bei den Glocken verbring ich die Nacht
Dort zwischen Schnecken ein einsames Tier
Tagsüber lauf ich der Nacht hinterher
Zum zweitenmal entkommst du mir

Heirate mich
Heirate mich
Heirate mich
Heirate mich

Mit meinen Händen grab ich tief
Zu finden was ich so vermisst
Und als der Mond im schönsten Kleid
Hab deinen kalten Mund geküsst

Ich nehm dich zärtlich in den Arm
Doch deine Haut reißt wie Papier
Und Teile fallen von dir ab
Zum zweitenmal entkommst du mir

Dort bei den Glocken verbring ich die Nacht
Dort zwischen Schnecken ein einsames Tier
Tagsüber lauf ich der Nacht hinterher
Zum zweitenmal entkommst du mir

Heirate mich
Heirate mich
Heirate mich
Heirate mich

Heirate mich
Heirate mich
Heirate mich
Heirate mich","https://genius.com/Rammstein-heirate-mich-live-lyrics","Released August 31, 1999
Photography By

    
      Olaf Heine, Frank Lothar, Matthias Matthies & 2 more
Recorded By [Additional]

    
      Olav Bruhn
Mixed At

    
      Wisseloord Studios, Netherlands
Recorded At

    
      Parkbühne Wuhlheide, Berlin
Mixed By

    
      Ronald Prent
Producer [Produced By]

    
      Jacob Hellner & Rammstein
Producers

    
      Jacob Hellner & Rammstein
Writers

    
      Christian Lorenz, Christoph Schneider, Oliver Riedel & 3 more
Bass

    
      Oliver Riedel
Drums

    
      Christoph Schneider
Female Vocals

    
      Christiane “Bobo” Hebold"
"8","Rammstein","Du riechst so gut (Live)","Live aus Berlin","[Strophe 1]
(Der Wahnsinn)
Ist nur eine schmale Brücke
Die Ufer sind Vernunft und Trieb
Ich steig' dir nach
Das Sonnenlicht den Geist verwirrt
Ein blindes Kind das vorwärts kriecht
Weil es seine Mutter riecht
(Ich finde dich)
Die Spur ist frisch und auf die Brücke
Tropft dein Schweiß dein warmes Blut
Ich seh' dich nicht
Ich riech' dich nur ich spüre Dich
Ein Raubtier das vor Hunger schreit
Wittere ich dich meilenweit

[Refrain]
Du riechst so gut, du riechst so gut ich geh' dir hinterher
Du riechst so gut ich finde dich
So gut, so gut ich steig dir nach
Du riechst so gut gleich hab ich dich

[Strophe 2]
(Jetzt hab ich dich)
Ich warte bis es dunkel ist
Dann fass ich an die nasse Haut
Verrate mich nicht
Oh siehst du nicht die Brücke brennt
Hör auf zu schreien und wehre dich nicht
Weil sie sonst auseinander bricht

[Refrain]
Du riechst so gut, du riechst so gut ich geh' dir hinterher
Du riechst so gut ich finde dich
So gut, so gut ich steig dir nach
Du riechst so gut gleich hab ich dich

[Instrumental Bridge]

[Refrain]
Du riechst so gut, du riechst so gut ich geh' dir hinterher
Du riechst so gut ich finde dich
So gut, so gut ich fass dich an
Du riechst so gut jetzt hab ich dich

[Outro]
Du riechst so gut, du riechst so gut, ich geh dir hinterher","https://genius.com/Rammstein-du-riechst-so-gut-live-lyrics","Released August 31, 1999
Photography By

    
      Olaf Heine, Frank Lothar, Matthias Matthies & 2 more
Recorded By [Additional]

    
      Olav Bruhn
Mixed At

    
      Wisseloord Studios, Netherlands
Recorded At

    
      Parkbühne Wuhlheide, Berlin
Mixed By

    
      Ronald Prent
Producer [Produced By]

    
      Jacob Hellner & Rammstein
Producers

    
      Jacob Hellner & Rammstein
Writers

    
      Christian Lorenz, Christoph Schneider, Oliver Riedel & 3 more
Bass

    
      Oliver Riedel
Drums

    
      Christoph Schneider
Female Vocals

    
      Christiane “Bobo” Hebold"
"9","Rammstein","Du hast (Live)","Live aus Berlin","[Strophe]
Du, du hast, du hast mich
Du, du hast, du hast mich
Du, du hast, du hast mich
Du, du hast, du hast mich

[Pre-Refrain]
Du, du hast, du hast mich, du hast mich
Du hast mich gefragt, du hast mich gefragt
Du hast mich gefragt und ich hab' nichts gesagt

[Refrain]
Willst du bis der Tod euch scheidet
Treu ihr sein für alle Tage?
(Ja) Nein
(Ja) Nein
Willst du bis zum Tod, der scheide
Sie lieben auch in schlechten Tagen?
(Ja) Nein
(Ja) Nein

[Strophe]
Du, du hast, du hast mich
Du, du hast, du hast mich

[Pre-Refrain]
Du, du hast, du hast mich, du hast mich
Du hast mich gefragt, du hast mich gefragt
Du hast mich gefragt und ich hab' nichts gesagt

[Refrain]
Willst du bis der Tod euch scheidet
Treu ihr sein für alle Tage?
(Ja) Nein
(Ja) Nein
Willst du bis zum Tod, der scheide
Sie lieben auch in schlechten Tagen?
(Ja) Nein
(Ja) Nein
Willst du bis der Tod euch scheidet
Treu ihr sein
(Ja) Nein
(Ja) Nein","https://genius.com/Rammstein-du-hast-live-lyrics","Released August 31, 1999
Photography By

    
      Olaf Heine, Frank Lothar, Matthias Matthies & 2 more
Recorded By [Additional]

    
      Olav Bruhn
Mixed At

    
      Wisseloord Studios, Netherlands
Recorded At

    
      Parkbühne Wuhlheide, Berlin
Mixed By

    
      Ronald Prent
Producer [Produced By]

    
      Jacob Hellner & Rammstein
Producers

    
      Jacob Hellner & Rammstein
Writers

    
      Christian Lorenz, Christoph Schneider, Oliver Riedel & 3 more
Bass

    
      Oliver Riedel
Drums

    
      Christoph Schneider
Female Vocals

    
      Christiane “Bobo” Hebold"
"10","Rammstein","Bück dich (Live)","Live aus Berlin","[Intro]
„Bück dich!“, befehl' ich dir
Wende dein' Antlitz ab von mir
Dein Gesicht ist mir egal
Bück dich!

[Strophe 1]
Ein Zweibeiner auf allen Vieren
Ich führe ihn spazieren
Im Passgang den Flur entlang
Ich bin enttäuscht
Jetzt kommt er rückwärts mir entgegen
Honig bleibt am Strumpfband kleben
Ich bin enttäuscht
Total enttäuscht

[Refrain]
Bück dich!
Bück dich!
Bück dich!
Bück dich!

[Interlude]
Das Gesicht interessiert mich nicht

[Strophe 2]
Der Zweibeiner hat sich gebückt
In ein gutes Licht gerückt
Zeig' ich ihm was man machen kann
Und fang' dabei zu weinen an
Der Zweifuß stammelt ein Gebet
Aus Angst weil es mir schlechter geht
Versucht sich tiefer noch zu bücken
Tränen laufen hoch den Rücken

[Refrain]
Bück dich!
Bück dich!
Bück dich!
Bück dich!

[Bridge]
„Bück dich!“, befehl' ich dir
Wende dein' Antlitz ab von mir
Dein Gesicht ist mir egal
Bück dich nocheinmal!

[Refrain]
Bück dich!
Bück dich!
Bück dich!
Bück dich!","https://genius.com/Rammstein-buck-dich-live-lyrics","Released August 31, 1999
Photography By

    
      Olaf Heine, Frank Lothar, Matthias Matthies & 2 more
Recorded By [Additional]

    
      Olav Bruhn
Mixed At

    
      Wisseloord Studios, Netherlands
Recorded At

    
      Parkbühne Wuhlheide, Berlin
Mixed By

    
      Ronald Prent
Producer [Produced By]

    
      Jacob Hellner & Rammstein
Producers

    
      Jacob Hellner & Rammstein
Writers

    
      Christian Lorenz, Christoph Schneider, Oliver Riedel & 3 more
Bass

    
      Oliver Riedel
Drums

    
      Christoph Schneider
Female Vocals

    
      Christiane “Bobo” Hebold"
