"","artist","title","album","text","url","metadata"
"1","Die Ärzte","E.V.J.M.F.","HELL","[Songtext zu „E.V.J.M.F.“][Intro]AhaYeah, yeah, mhhJo, joSeltsam, aber so steht's geschrieben[Strophe: Farin]Die Ärzte 1.0Jetzt endlich auch in StereoUnser Streben nach Schönheit und PerfektionFührt uns wieder zurück ans MikrofonFührt uns wieder zurück ins Rampenlicht, aber eigentlich brauchen wir die Lampe nichtDenn wir leuchten im Dunkeln, wir blitzen und funkelnDas war ein Hendiadyoin (Ick wollt's grad sagen)Das wird die Germanist<U+0435>n freuen (Und die G<U+0435>rmanier)[Outro]HahahahahahaHahaha","https://genius.com/Die-arzte-evjmf-lyrics","Released October 23, 2020
Distribution

    
      Universal Music Group
Label

    
      Hot Action Records
Copyright ©

    
      Hot Action Records
Phonographic Copyright <U+2117>

    
      Hot Action Records
Photography

    
      Jörg Steinmetz
Artwork

    
      zmyk, Oliver Griep & Jan Spading
Producers

    
      Die Ärzte, Oliver Zülch & Philipp Hoppen
Writers

    
      Bela B, Farin Urlaub & Rodrigo González
Artwork

    
      Jan Spading, Oliver Griep & zmyk
Back Cover Photography

    
      Jörg Steinmetz
Copyright ©

    
      Hot Action Records"
"2","Die Ärzte","PLAN B","HELL","[Songtext zu „PLAN B“][Strophe 1: Farin]Kannst du 'ne Gitarre halten?Komm, ich zeig dir wie das gehtDu musst auch den Amp einschaltenDas ist dieses LärmgerätJetzt drück mit den Fingern sachtHier auf diesen zweiten DrahtHast du das korrekt gemachtDann bekommst du dieses Resultat[Strophe 2]Du kannst auf jede Bühne gehenWenn du nur dies eine weißtImmer vorn am Mikro stehenDann hört man besser, wenn du schr<U+0435>ist[Refrain: Farin]Bisher hatt' ich keine b<U+0435>ssere IdeeDies ist mein Leben, es gibt keinen Plan BHeute mache ich nur Sachen, die ich magUnd ich denke nicht an morgen, denn morgenMorgen ist ein neuer Tag[Strophe 2: Farin]Und die vier GeheimzutatenAus denen guter Rock bestehtDie will ich dir auch verratenDann wirst du PublikumsmagnetDer Bass, Schlagzeug, Hahn, Leute[Refrain: Farin]Ja, ich weiß, ich erfüll' wieder das KlischeeDies ist mein Leben, es gibt keinen Plan BHeute mache ich nur Sachen, die ich magUnd ich denke nicht an morgen, denn morgen[Bridge: Farin]Ich bin nichts als eine Sackgasse der EvolutionDarum gebt mir bitte niemals eine Vorbildfunktion[Strophe 3: Farin]Du sagst: „Diese Kinderspiele, das kann doch nicht alles seinHast du keine höheren Ziele?“ – Nein
[Refrain: Farin]Tja, das war's dann wohl mit der jeunesse doréeDies ist mein Leben, 'ne verdammte OdysseeHeute mache ich nur Sachen, die ich magUnd ich denke nicht an morgen, Fuck morgenDies ist mein Leben und ich find es ganz OKUnd falls ich sterbe, warte bis ich aufersteh'Heute mache ich nur Sachen, die ich magUnd ich denke nicht an morgen, denn morgenMorgen ist ein neuer Tag","https://genius.com/Die-arzte-plan-b-lyrics","Released October 23, 2020
Distribution

    
      Universal Music Group
Label

    
      Hot Action Records
Copyright ©

    
      Hot Action Records
Phonographic Copyright <U+2117>

    
      Hot Action Records
Photography

    
      Jörg Steinmetz
Artwork

    
      zmyk, Oliver Griep & Jan Spading
Producers

    
      Die Ärzte, Oliver Zülch & Philipp Hoppen
Writers

    
      Bela B, Farin Urlaub & Rodrigo González
Artwork

    
      Jan Spading, Oliver Griep & zmyk
Back Cover Photography

    
      Jörg Steinmetz
Copyright ©

    
      Hot Action Records"
"3","Die Ärzte","ACHTUNG: BIELEFELD","HELL","[Songtext zu „ACHTUNG: BIELEFELD“][Strophe 1: Bela]Mir geht es gut, ich hab nichts zu tunDas ist kein so schlechtes GefühlMuss mich vom vielen Ausruhen ausruhenWie schön, dass ich auch gar nichts anderes willMuss nirgendwo hin, ich mach nichts, ich binIch geh nicht selbst, ich lass mich gehenSo sitze ich hier, einfach mit mirDie Erde wird sich trotzdem weiterdrehen[Refrain: Bela]Denn was du Langeweile nennstIst etwas, was du gar nicht kennstNichts tun macht dich nervös, Nichtstun ist unseriösIch langweile mich gern, das musste ich auch erst mal l<U+0435>rn'n (Au)[Strophe 2: Bela]Wein, Weib und Gesang, doch ohn<U+0435> MüßiggangIst das alles nur die Hälfte wertAm Däumchen dreh'n und aus tiefstem Innern gäh'nWas ist denn daran so verkehrt?I have a dream – longwhile extremeDa kann ich's zur Perfektion bringenIch genieße es so sehr, warum erzähl ich dir nachherIm Moment bin ich nur viel zu faul zum Singen[Refrain: Bela]Denn was du Langeweile nennstIst etwas, was du gar nicht kennstNichts tun macht dich nervös, Nichtstun ist unseriösIch langweile mich gern, das musste ich auch erst mal lern'n[Bridge: Bela]Wer sich langweilt verschwendet sein LebenDeshalb musst du's dir auch permanent gebenFür die Meisten ist Nichtstun eine viel zu große HürdeAber ich denke, dass eine Mutter in Aleppo sich auch ganz gern mal langweilen würde[Refrain: Bela]Denn was du Langeweile nennstIst etwas, was du gar nicht kennstNichts tun macht dich nervös, Nichtstun ist unseriösIch langweile mich gern, das musste ich auch erst mal lern'nDarum lasst uns alle Langweiler werdenUnd schon herrscht wieder Frieden auf ErdenIch möchte, dass ihr mit mir sprecht, Langeweile ist nicht schlechtSie ist eigentlich ganz schön, guten Tag, auf Wiedersehen
[Outro: Bela]Auf Wiedersehen, nur nicht zu baldIch würde gern ohne Aufregung alt*Gähn*","https://genius.com/Die-arzte-achtung-bielefeld-lyrics","Released October 23, 2020
Distribution

    
      Universal Music Group
Label

    
      Hot Action Records
Copyright ©

    
      Hot Action Records
Phonographic Copyright <U+2117>

    
      Hot Action Records
Photography

    
      Jörg Steinmetz
Artwork

    
      zmyk, Oliver Griep & Jan Spading
Producers

    
      Die Ärzte, Oliver Zülch & Philipp Hoppen
Writers

    
      Bela B, Farin Urlaub & Rodrigo González
Artwork

    
      Jan Spading, Oliver Griep & zmyk
Back Cover Photography

    
      Jörg Steinmetz
Copyright ©

    
      Hot Action Records"
"4","Die Ärzte","WARUM SPRICHT NIEMAND ÜBER GITARRISTEN?","HELL","[Songtext zu „WARUM SPRICHT NIEMAND ÜBER GITARRISTEN?“][Intro: Bela, Farin & Rod]Hey, Rod, hey, hey, Bela, ne, alles gut?Hey, wie läufts denn so? Sag malJa, super, super. Ich hab gerade die neue Beyoncé gehörtNein, du hast die neue Beyoncé gehörtJa, ey, die rockt, alter, die ist superAlter, ja-ja-ja, schon gehörtSuper, super, superWar krass, krassMh-mhhOh, da kommt erHey, na? Hallo Bela, hallo RodHey, na? Na? Mh-mh, jaHey, hey-hey, Farin, na?Habt ihr gerade über mich geredet?Ha nein, wat-wat-wat, auf gar kein FallNein, ach i wo[Strophe 1: Farin]Politiker natürlich, und Filmstars sowiesoYouTube-Influencer und die Bären in unserem ZooDas Wetter immer wieder, den Fußball gestern NachtUnd alle reden drüber, was Beyoncé gerade macht[Refrain: Farin]Aber warum spricht niemand über Gitarristen?Ich schätze mal, es liegt daran, dass es nichts Interessantes gäbe, was man über sie er–Erzählen kann[Strophe 2: Farin]Superheldenfilme, die Farbe deines ZaunsImpfgegner und Reichsbürger und all die ander'n ClownsDie Klimakatastrophe, die Wahrheit, ungeschminktUnd alle reden drüber, was Beyoncé heute singt[Refrain: Farin]Aber warum spricht niemand über Gitarristen?Der Grund dafür ist offenbar: In Wirklichkeit sind Gitarristen einfach absolute–Langweiler, Langweiler[Bridge: Farin]So dämlich, so blöde, so langweilig und ödeWas schreibt der denn für Texte? Ey, der hält sich wohl für Goethe
[Strophe 3: Farin]Sie diskutieren heftig, sie schreien unentwegtWas stand heut' in der Zeitung? Was hat sie aufgeregt?Ist jemand auferstanden? Hat wer wen umgelegt?Nein: Alle reden drüber, was Beyoncé morgen trägt[Refrain: Farin]Aber warum spricht niemand über Gitarristen?Man könnte es als Zeichen dafür sehen, dass Gitarristen einfach mittlerweile allen auf die (Ne-ne-ne-ne-ne-ne-ne-ne)Nerven gehenWarum spricht niemand über Gitarristen?Ich schätze mal, es liegt daran, dass es nichts Interessantes gäbe, was man über sie er–Erzählen kann","https://genius.com/Die-arzte-warum-spricht-niemand-uber-gitarristen-lyrics","Released October 23, 2020
Distribution

    
      Universal Music Group
Label

    
      Hot Action Records
Copyright ©

    
      Hot Action Records
Phonographic Copyright <U+2117>

    
      Hot Action Records
Photography

    
      Jörg Steinmetz
Artwork

    
      zmyk, Oliver Griep & Jan Spading
Producers

    
      Die Ärzte, Oliver Zülch & Philipp Hoppen
Writers

    
      Bela B, Farin Urlaub & Rodrigo González
Artwork

    
      Jan Spading, Oliver Griep & zmyk
Back Cover Photography

    
      Jörg Steinmetz
Copyright ©

    
      Hot Action Records"
"5","Die Ärzte","MORGENS PAUKEN","HELL","[Songtext zu „MORGENS PAUKEN“][Intro: Bela]Aaaaaahhh![Strophe 1: Rod]Du trinkst gern' einen über'n DurstDeine Zukunft ist dir CurrywurstVollgetankt ziehst du blankDu bist PunkAuf deinem Smartphone läuft den ganzen Tag nur TrapDu hast 'n krasses HandicapUnd ein Schließfach bei der BankDu bist PunkDu bist<U+205F>Punk[Refrain: Farin & Rod]Du<U+205F>bist,<U+205F>du bist, du<U+205F>bist, du bistDu<U+205F>bist, du bist Punk[Post-Refrain: Farin & Rod]Alles ist PunkEinfach alles ist PunkWirklich alles ist PunkSid sei Dank, Punk ist Punk[Strophe 2: Rod]Du betrügst bei Blinde KuhUnd du likst die CDUHast 'nen Pelzmantel im SchrankDu bist PunkDu bist PunkDu nimmst Drogen im FerienhausNennst deine Kinder Gloriola und KlausDu wischst das Deutschland-D an deinem Auto blankDu bist PunkDu bist Punk[Refrain: Farin & Rod]Du bist, du bist, du bist, du bistDu bist, du bist Punk
[Post-Refrain: Farin & Rod]Alles ist PunkEinfach alles ist PunkWirklich alles ist PunkGG war krank, Punk ist PunkAlles ist PunkEinfach alles ist PunkWirklich alles ist PunkZappa Frank, Punk ist Punk[Bridge: Farin](Mm-hm-hm-hm, yeah, uhu-hah-hah-hah)Dabei sein ist allesDu musst das sportlich seh'nEin bisschen Punk steckt doch in allemLasst uns auf dem Punk-Boulevard spazieren geh'n[Strophe 3: Rod & Farin]Alles ist PunkEinfach alles ist PunkWirklich alles ist PunkZander, Frank, Punk ist PunkWein, Weib und PunkJetzt mach mal 'nen PunkWölfi zieht blankGott sei Punk, und lass den Ted im SchrankSchokoladenpunk, okayTrockener Punk-ChardonnayZwölf-Gänge-PunkFür den Punk-GourmetPunker MariaIch hab' meine Nadel verlorenNur ein leeres Loch in den OhrenDa geht er ab, der Punk
[Outro: Farin & Rod]Alles ist PunkAlles ist PunkAlles ist PunkAlles ist PunkAlu ist kein PunkAlu macht krank(Geisteskrank)Alles ist PunkAlles ist Punk (Ja, ja, ja)Alles ist Punk","https://genius.com/Die-arzte-morgens-pauken-lyrics","Released October 23, 2020
Distribution

    
      Universal Music Group
Label

    
      Hot Action Records
Copyright ©

    
      Hot Action Records
Phonographic Copyright <U+2117>

    
      Hot Action Records
Photography

    
      Jörg Steinmetz
Artwork

    
      zmyk, Oliver Griep & Jan Spading
Producers

    
      Die Ärzte, Oliver Zülch & Philipp Hoppen
Writers

    
      Bela B, Farin Urlaub & Rodrigo González
Artwork

    
      Jan Spading, Oliver Griep & zmyk
Back Cover Photography

    
      Jörg Steinmetz
Copyright ©

    
      Hot Action Records"
"6","Die Ärzte","DAS LETZTE LIED DES SOMMERS","HELL","[Songtext zu „DAS LETZTE LIED DES SOMMERS“][Strophe 1: Farin]Der Himmel ist so grau, als wär er tapeziertIm Feierabendstau, die Straßen sind total blockiertKognitive Dissonanz, ich bin im falschen Film[Refrain: Farin]Ich träume immer noch von Sonne, Sand und MeerDoch ich steh hier im BerufsverkehrStatt Seeluft rieche ich nur Diesel, Dreck und TeerEs ist schon viel zu lange her[Strophe 2: Farin]Das Thermometer fällt und niemand hält es aufIch hab mir vorgestellt, dass ich grad barfuß laufHitze, Palmen, Hängematten – weißt du noch, wie schön wir es hatten?[Strophe: Farin]Ich träume immer noch von Sonne, Sand und MeerDoch ich steh hier im BerufsverkehrDas Fernweh hält mich in der Hand, das macht es schwerIch wünsche mir einen Hubschrauber[Bridge: Farin]Ist es wirklich schon so lange her, oder kommt es mir nur so vor?Ich hab das letzte Lied des Sommers noch im Ohr, und das klang so[Gitarrensolo][Strophe 3: Farin]Eines Morgens wachst du auf, und ich werde nicht mehr da seinDoch du weißt, wo du mich findest – hoffentlichIch sitze dann am Strand und ich wart' auf dich[Refrain: Farin]Ich träume immer noch von Sonne, Sand und MeerDoch ich steh hier im BerufsverkehrStatt Seeluft rieche ich nur Diesel, Dreck und TeerEs ist schon viel zu lange her[Outro: Farin]Ich will wieder ans Meer, ich will wieder ans MeerOder wenigstens ein Eis zum sofortigen VerzehrIch will wieder ans Meer, ich will wieder ans MeerOder wenigstens Verkehr","https://genius.com/Die-arzte-das-letzte-lied-des-sommers-lyrics","Released October 23, 2020
Distribution

    
      Universal Music Group
Label

    
      Hot Action Records
Copyright ©

    
      Hot Action Records
Phonographic Copyright <U+2117>

    
      Hot Action Records
Photography

    
      Jörg Steinmetz
Artwork

    
      zmyk, Oliver Griep & Jan Spading
Producers

    
      Die Ärzte, Oliver Zülch & Philipp Hoppen
Writers

    
      Bela B, Farin Urlaub & Rodrigo González
Artwork

    
      Jan Spading, Oliver Griep & zmyk
Back Cover Photography

    
      Jörg Steinmetz
Copyright ©

    
      Hot Action Records"
"7","Die Ärzte","CLOWN AUS DEM HOSPIZ","HELL","[Songtext zu „CLOWN AUS DEM HOSPIZ“][Strophe 1: Bela]Du wirst niemals einen unbeschwerten Tag erlebenUnd Freudentränen wird es bei dir niemals gebenEs ist traurig, dass die Sonne niemals für dich scheintDas Glück ist sicher nichts für dich – nichts für dich, mein Freund[Bridge: Bela & Farin]Du bist allein, wo nimmst du deine Kraft her?[Strophe 2: Bela, Bela & Farin]Doch tränenreich, so wirst du trotzdem durch dein Leben gehenUnd was aus deinem Leid entsteht, wird dennoch wund<U+0435>rschönDeine Kunst ist tragisch außerg<U+0435>wöhnlich gutVoll von Liebe, echtem Leid und aufrichtiger Wut[Bridge: Bela & Farin]Du bist allein, wo nimmst du deine Kraft her?Um dich herum ist alles kalt und leer[Refrain: Bela]Was man sehr schnell vergisst, wenn der Künstler glücklich istVerlässt ihn all sein Mut, denn nur im Dunkeln geht's ihm gutWas man sehr schnell vergisst, wenn der Künstler glücklich istNimmt man von ihm kaum noch Notiz, er ist der Clown aus dem HospizDer Clown aus dem HospizDer Clown aus dem Hospiz[Strophe 3: Bela, Bela & Farin]So lebst du im Schatten selbstgewählter AgonieSchenkst uns pure Schönheit und dunkle FantasienWerden wir auch deine Welt nie vollständig berühr'nSo lassen wir uns gern von dir durch ihre Straßen führen[Bridge: Bela, Bela & Farin]Du bist allein, wo nimmst du deine Kraft her?Um dich herum ist alles kalt und leer[Refrain: Bela]Was man sehr schnell vergisst, wenn der Künstler glücklich istNimmt man kaum noch Notiz von dem Clown aus dem HospizDrum lasst ihn allein, bewahrt ihn stets vor'm GlücklichseinMit sich im ständigen Disput, denn nur im Dunkeln geht's ihm gutIm Dunkeln geht's mir gut
[Outro: Bela, Bela & Farin]Du bist allein, wo nimmst du deine Kraft her?Du bist allein, hast bald schon keinen Saft mehrSo muss es sein","https://genius.com/Die-arzte-clown-aus-dem-hospiz-lyrics","Released October 23, 2020
Distribution

    
      Universal Music Group
Label

    
      Hot Action Records
Copyright ©

    
      Hot Action Records
Phonographic Copyright <U+2117>

    
      Hot Action Records
Photography

    
      Jörg Steinmetz
Artwork

    
      zmyk, Oliver Griep & Jan Spading
Producers

    
      Die Ärzte, Oliver Zülch & Philipp Hoppen
Writers

    
      Bela B, Farin Urlaub & Rodrigo González
Artwork

    
      Jan Spading, Oliver Griep & zmyk
Back Cover Photography

    
      Jörg Steinmetz
Copyright ©

    
      Hot Action Records"
"8","Die Ärzte","ICH, AM STRAND","HELL","[Songtext zu „ICH, AM STRAND“][Strophe 1: Farin]Ich, neugeboren, gar nicht süß, aber Mama ist anscheinend zufriedenIch mit 2, was guck ich fies, meine Eltern sind schon geschiedenIch mit 3, ich mit 4, Mama und ich alleine hierIch mit der Geburtstagstorte, lachend, weil ich's einfach nicht kapier[Strophe 2: Farin]Ich mit Opa, kerngesund, ich beim Spiel'n mit Opas HundIch mit dem Hund im Blumenbeet, ich mit dem Ohr wieder angenähtIch im Süden, Sonnenbrand, mein allererster Urlaub[Refrain: Farin]Ich am Strand (Ich am Strand)Und ich am Strand (Ich am Strand)[Strophe 3: Farin]Ich in der Schul<U+0435>, erster Tag, ich mit der L<U+0435>hrerin, die ich magIch an der Tafel, ABC, erstes Zeugnis ganz okIch zu Besuch im Boxverein, ich mit gebrochenem NasenbeinIch, von Pickeln übersät, auf dem Weg zu meinem ersten Date[Strophe 4: Farin]Ich mit Nina, Hose beult, ich ohne Nina, schwer verheultIch beim Kiffen, total cool, ich mit Peter, partyschwulIch auf Demo: „Nazis raus!“ – Ich wieder mal im KrankenhausIch mit Abi in der Hand, ich mit meinem Rucksack[Refrain: Farin]Ich am Strand (Ich am Strand)Und ich am Strand (Ich am Strand)Ich am Strand (Ich am Strand)Und ich am Strand (Ich am Strand)[Strophe 5: Farin]Ich an der Uni, das ging schnell: zehn Semester BWLIch mit Abschluss, Freude groß, ich seit einem Jahr arbeitslosIch mit Antrag auf Hartz IV, hier setzt mein Vermieter mich vor die TürIch ungewaschen, unrasiert, alles probiert, doch nichts hat funktioniert[Strophe 6: Farin]Ich unter einer dunklen Brücke, ich, wie ich mich nach Kippen bückeIch, wie ich an der Mauer lehne, ich jetzt ohne SchneidezähneIch, wie ich im Winter frier, noch einmal seh' ich alles vor mir:Ich als Kind an Mamas Hand, ich mit Nina, glücklich
[Refrain: Farin]Ich am Strand (Ich am Strand)Und ich am Strand (Ich am Strand)Ich am Strand (Ich am Strand)Und ich am Strand (Ich am Strand)Ich am Strand (Ich am Strand)Und ich am Strand (Ich am Strand)Ich am Strand (Ich am Strand)Und ich am Strand (Ich am Strand)","https://genius.com/Die-arzte-ich-am-strand-lyrics","Released October 23, 2020
Distribution

    
      Universal Music Group
Label

    
      Hot Action Records
Copyright ©

    
      Hot Action Records
Phonographic Copyright <U+2117>

    
      Hot Action Records
Photography

    
      Jörg Steinmetz
Artwork

    
      zmyk, Oliver Griep & Jan Spading
Producers

    
      Die Ärzte, Oliver Zülch & Philipp Hoppen
Writers

    
      Bela B, Farin Urlaub & Rodrigo González
Artwork

    
      Jan Spading, Oliver Griep & zmyk
Back Cover Photography

    
      Jörg Steinmetz
Copyright ©

    
      Hot Action Records"
"9","Die Ärzte","TRUE ROMANCE","HELL","[Songtext zu „TRUE ROMANCE“][Strophe 1: Farin]Ein lauschiger Abend, für alles ist gesorgtDie Akkus geladen, der Rotwein schont entkorktDie Sichel des Mondes mischt sich mit KerzenlichtDenn wir sind zu zweit hier, mein Telefon und ich[Refrain: Farin]Hey Siri, erzähl mir über Sex mit AlexaDie tut so prüde, das macht die doch extraUnd in Wirklichkeit ist sie 'ne echte Dreckssa—Uh, der Reim war schlecht, beschwer dich b<U+0435>im TexterEs gibt nicht viel<U+0435> Reime auf Alexa[Strophe 2: Farin]Die Nacht umarmt uns, die Kerzen sind längst ausIch und mein Handy, wir sind allein zuhausMarvin Gaye singt und es knistert nicht nur das VinylIch habe hier alles, was ich vom Leben will[Refrain: Farin]Hey Siri, google doch mal Sex mit AlexaUnd mach doch morgen bitte meiner Ex klarDass sie für mich im Bett 'ne glatte Sechs warUnd lass mir auch noch ein paar neue Tracks daVon meinem Alter Ego H.P. BaxxterUnd von Frank Zappa, diesem SaitenhexerDie hör' ich dann gemeinsam mit Alexa","https://genius.com/Die-arzte-true-romance-lyrics","Released October 23, 2020
Distribution

    
      Universal Music Group
Label

    
      Hot Action Records
Copyright ©

    
      Hot Action Records
Phonographic Copyright <U+2117>

    
      Hot Action Records
Photography

    
      Jörg Steinmetz
Artwork

    
      zmyk, Oliver Griep & Jan Spading
Producers

    
      Die Ärzte, Oliver Zülch & Philipp Hoppen
Writers

    
      Bela B, Farin Urlaub & Rodrigo González
Artwork

    
      Jan Spading, Oliver Griep & zmyk
Back Cover Photography

    
      Jörg Steinmetz
Copyright ©

    
      Hot Action Records"
"10","Die Ärzte","EINMAL EIN BIER","HELL","[Songtext zu „EINMAL EIN BIER“][Strophe 1: Bela & Farin]Es war sechs Uhr in der früh, vielleicht auch schon siebenAls ich mich durch die Bartür auf die Straße ergossIn mir war keine Spur von Festlichkeit gebliebenWeshalb ich statt zu gehen über den Gehweg flossDa war plötzlich ein Loch (Wahrscheinlich irgendein Bau)Das ich hinunter kroch (Sicher nicht so schlau)Ich tropfte in ein undurchdringliches Dunkel, das mich dann auch vollständig verschlangDoch mir war überhaupt nicht bangDenn ich hörte den GesangDer vertraut in m<U+0435>inen Ohren klang[Refrain: Bela]Ein Bier, <U+0435>twas anderes willst du nichtEin Bier, wir gehen mit dir ins LichtEinmal Bier, doch vor dem NachhausegehenHinein ins Glas, wir wissen, dass wir uns verstehen[Strophe 2: Bela & Farin]Ich schwamm mit den Stimmen, es waren hunderteZog mit ihnen meine Bahnen und ich wunderteNicht darüber, dass ich mich nicht wunderteWeder hungerte, kein Durst in mir lungerteDa war plötzlich ein Sog (Sie erfasste das Grauen)Wenn mein Gefühl mich trog (Gefühlen darfst du nicht trauen)Er packte mein flüssiges Ich und spülte mich durch ein riesiges KupferrohrDas kam mir schon bekannt vorUnd plötzlich wusste ich auch wasIch landete als Bier im Glas (Ein frisch gezapftes Bier vom Fass)[Refrain: Bela]Ein Bier wollte ich schon immer seinEin Bier wie goldgelber SonnenscheinEinmal auf die andere Seite schauenEin Bier wie mich muss man erstmal brauenEin Bier, damit wäre alles klarJetzt bin ich der Mann, der irgendwann mal ein Bier war","https://genius.com/Die-arzte-einmal-ein-bier-lyrics","Released October 23, 2020
Distribution

    
      Universal Music Group
Label

    
      Hot Action Records
Copyright ©

    
      Hot Action Records
Phonographic Copyright <U+2117>

    
      Hot Action Records
Photography

    
      Jörg Steinmetz
Artwork

    
      zmyk, Oliver Griep & Jan Spading
Producers

    
      Die Ärzte, Oliver Zülch & Philipp Hoppen
Writers

    
      Bela B, Farin Urlaub & Rodrigo González
Artwork

    
      Jan Spading, Oliver Griep & zmyk
Back Cover Photography

    
      Jörg Steinmetz
Copyright ©

    
      Hot Action Records"
