"";"artist";"title";"album";"text";"url";"metadata"
"1";"Deichkind";"Intro";"Aufstand im schlaraffenland";"Die Zeit war ohne euch so leer
Und für manch ein' ist es viel zu lange her
Doch jetzt wird es derber, als es jemals war
Denn Malte, Buddy und Philipp sind wieder da

Auf jetzt für immer und ewig
Und niemand hält Sie auf
Hier kommen die smarten Gören um
Euern Arsch zu burnen
Ja, da steht ihr drauf
Haltet Euch fest
Jetzt geht es richtig los
Denn die Gören sind da und die
Freude riesengroß

Das Album is' der Hammer!";"https://genius.com/Deichkind-intro-lyrics";"Released May 19, 2006
Featuring

    
      Das Bo, Mister Celebi, Porky & 1 more
Producers

    
      Deichkind
Writers

    
      Boris Jeznach, Bulent Celebi, Das Bo & 5 more"
"2";"Deichkind";"Voodoo";"Aufstand im schlaraffenland";"[Strophe I:]
Nimm den Becher von dem Voodoo-Priester
Ach, die Medizin ist ungenießbar?
Die Wirkung wird immer intensiver
Kunterbunte Farben wie bei KiKa
Hast du Fieber?
Du kommst nie dahinter
Was im Drink war
Stimmung ist finster
Primitive Trommeln und Geklimper
Leute kommen mit Stelzen und Zylinder
Ein kleines Rendezvous mit den Geistern
Willst du deinen Horizont erweitern?
Du tanzt um das Feuer und verbiegst dich
Wie ein Beatnik
Mit Energie-Kick
Oh, deine Wahrnehmung verschiebt sich
Kennen sie den Zauber der Karibik?
Dein Bewusstsein ist neblig
Du drehst dich im Kreis und verstehst nicht
Was geschehen ist

[Chorus:]
Voodoo!
(Ein bisschen Voodoo.)
Akanama Voodoo! Voodoo!
(Lass dich befreien!)
Akanama Voodoo! Voodoo!
(Das wird dir gut tun.)
Akanama Voodoo! Voodoo!
(Das macht dich high.)
Akanama Voodoo! Voodoo!
(Die Spirale dreht sich.)
Akanama Voodoo! Voodoo!
(Was ist passiert?)
Akanama Voodoo! Voodoo!
(Ist da etwa jemand)
Akanama Voodoo! Voodoo!
(hypnotisiert?)

[Strophe II:]
Komm und koste
Diese Früchte des Zorns
Du wirst blaß doch fühlst dich neugeboren
Hörst du den Klang der Magie?
Du fällst und schwebst ins Land der Fantasie
Die Trommeln im Dschungel beherrschen dich
Verschwommene Bilder wirken wie Nervengift
Du genießt den Gang über brennende Kohlen
Nette Skelette wirken vital wenn sich dich holen
Die Spirale dreht sich
Sie hat dich im Bann und entkommen geht nicht. (Ohh.)
Da kommt der Buschdoktor
Was hat der gute Mann bloß mit den Puppen vor?
Mit Wahnsinn im Blick kommt er und sticht zu!
Der Schmerz in deinem Bein lässt dich nicht in Ruh'!
Du bewegst deinen Körper vollautomatisch
Nichts hält dich auf, wenn du erstmal in Fahrt bist

[Chorus]

[Strophe III:]
Trete hinein, du bist herzlich willkommen
Schwebe davon!
Ein Schluck vom Flakon?
Vom leuchtenden Saft mit der feurigen Kraft
Der heute Nacht deine Träume entfacht?
Folge dem Liliputaner ins Dorf
Hab keine Angst, alle sind dort
Mach dich bereit doch wart' nicht zu lang
Denn der Teufel bittet dich zum Tanz
Lass dich drauf ein auf das Spiel mit der Kobra
Oder ist das Ganze dir vielleicht nicht koscher?
Was machen die Knochen da in dem Topf drin?
Das ist Wahnsinn! Wer die Sachen in dein Kopf bringt...?
Genieß' den Flügelschlag der Fledermaus
Die Halluzinationen hören später auf
Entspann' dich
(Abrakadabra.)
Herzlich willkommen im Nirvana!

[Chorus]

[Bridge:]
Ein bisschen Voodoo
Lass dich befreien!
Das wird dir gut tun
Das macht dich high
Die Spirale dreht sich
Was ist passiert?
Ist da etwa jemand
Hypnotisiert?

[Outro:]
Was ist passiert?";"https://genius.com/Deichkind-voodoo-lyrics";"Released May 19, 2006
Featuring

    
      Das Bo, Mister Celebi, Porky & 1 more
Producers

    
      Deichkind
Writers

    
      Boris Jeznach, Bulent Celebi, Das Bo & 5 more"
"3";"Deichkind";"Remmidemmi (Yippie Yippie Yeah)";"Aufstand im schlaraffenland";"[Strophe 1]
Deine Eltern sind auf einem TennisturnierDu machst eine Party, wie nett von dir
Impulsive Menschen kennen keine Grenzen
Schmeiß die Möbel aus dem FensterWir brauchen Platz zum Dancen

[Refrain]
Yippie Yipiie Yeah Yipiie Yeah krawall und Remmidemmi
Yippie Yipiie Yeah Yipiie Yeah krawall und Remmidemmi
Yippie Yipiie Yeah Yipiie Yeah krawall und Remmidemmi
Yippie Yipiie Yeah Yipiie Yeah krawall und Remmidemmi

[Strophe 2]
Ein bisschen Gold und SilberEin bisschen Glitzer-GlitzerHabt ihr nichts zum Fressen hier?Ich will PizzaDeine Mutter hat gesagt ""Tragt nicht soviel Dreck rein""Auf dem Foto in der Küche sieht sie aus wie Katja Ebstein

[Refrain]
Yippie Yipiie Yeah Yipiie Yeah krawall und Remmidemmi
Yippie Yipiie Yeah Yipiie Yeah krawall und Remmidemmi
Yippie Yipiie Yeah Yipiie Yeah krawall und Remmidemmi
Yippie Yipiie Yeah Yipiie Yeah krawall und Remmidemmi

[Strophe 3]
Wir tanzen auf den TischenDie Stimmung ist beschissen
Ich will nackt seinIm Pool kann man sich erfrischen
Die Boxen von deinem Vater nehme ich mit in die SaunaIch mache einen Aufguss mit der HausbarUnd dann dreh ich lauter

[Refrain]
Yippie Yipiie Yeah Yipiie Yeah krawall und Remmidemmi
Yippie Yipiie Yeah Yipiie Yeah krawall und Remmidemmi
Yippie Yipiie Yeah Yipiie Yeah krawall und Remmidemmi
Yippie Yipiie Yeah Yipiie Yeah krawall und Remmidemmi

[Outro]
Ey spießt mal nich so rum, ey
Wir wolln nur was erleben
Privat bei reichen Eltern, was kann es schöneres geben?";"https://genius.com/Deichkind-remmidemmi-yippie-yippie-yeah-lyrics";"Released May 19, 2006
Featuring

    
      Das Bo, Mister Celebi, Porky & 1 more
Producers

    
      Deichkind
Writers

    
      Boris Jeznach, Bulent Celebi, Das Bo & 5 more"
"4";"Deichkind";"Aufstand Im Schlaraffenland";"Aufstand im schlaraffenland";"[Chorus:]
Aufstand im Schlaraffenland!
Kommt und legt die Waffen an!
Ich setz das ganze Land in Brand!
Ich will nicht mehr, das macht mich krank!

[Strophe I:]
Kaffee, Mett und Karamell
Mein Herz ist fett und rasend schnell
Ich pflück am Zigarettenstrauch
Ich muss das, weil ich Kette rauch
Ich zünd den Cognac-Regen an
Weil ich so nicht mehr Leben kann
Der Brathahn fliegt in'n Mund hinein
Ich kann nicht mehr, ich will nicht. Nein!

[Chorus]

[Strophe II:]
Aufgequollene, fette Frauen
Naschen am Spaghetti-Baum
Am weißen Strand aus Kokain
Sonnen sie sich und ziehn ziehn ziehn!
Ich trink vom Wodka-Wasserfall
Zieh durch's Land und mach Krawall
Ich zünd den ganzen Laden an
Weil ich's nicht mehr ertragen kann!

[Chorus]

[Strophe III:]
Die Leute kommen und protestieren
Sie wollen nicht länger konsumieren
Sie schmeißen all die Leckereien
Direkt in eure Fresse rein!
Sie reißen jetzt die Schnauze auf
Widerstand wird aufgebaut
Sie klettern auf den Käseberg
Und rufen auf zur Gegenwehr!

[Chorus]";"https://genius.com/Deichkind-aufstand-im-schlaraffenland-lyrics";"Released May 19, 2006
Featuring

    
      Das Bo, Mister Celebi, Porky & 1 more
Producers

    
      Deichkind
Writers

    
      Boris Jeznach, Bulent Celebi, Das Bo & 5 more"
"5";"Deichkind";"Show ’n Shine";"Aufstand im schlaraffenland";"[Hook] x2
Alle machen mit egal ob groß oder klein, zeig mir wer du bist, das ist Show 'n Shine!
Chic und en vogue ja so is' fein
(Show an' Shine, Show an' Shine)

Ich betrete den Prunksaal, sehr geschmackvoll. Schau'n Sie sich die Decke an, alles Blattgold
Ein Hauch vergessener Dynastien, verstrahlte Kaiser, besessen vom Kokain
Baroness, Respekt vor ihrer Leistung, mein Haar streift'n Teppich bei meiner Verneigung
Welch bezauberndes Antlitz! Kommen Sie bitte Morgen vorbei auf meinem Landsitz!
Es wird ein kalter Tag, ziehen sie sich warm an, wir reiten in den Wald zur Jagd
Und danach gibt's Diner, können Sie die Zeit entbehr'n? Bischen Rehragout mit Preiselbeer'n

[Hook] x2

Ich step' in den Salon, auf solchen Festen. Fett gestyled, mit Schmuck und schicken Westen
Man trägt heute: adretten Zwirn. Es wär' mal ein Vergnügen das Parkett zu stürm'
Die Herren haben einen Blick auf die Damen gerichtet, ich bagger' mit Manieren - Adel verpflichtet
""Oh, das ist ja blitze blank, ich hab 'n Drang zum Tanz, darf ich bitten Madamme?
Milady, seien Sie unbesorgt, Walzer macht fit, ein gesunder Sport.""
Auf dem Dancefloor wird es Barock, man dreht sich im Kreis, grazil aber flott
""Ich empfinde zu ihnen eine gewisse Bindung. Kommen Sie wir treten hinaus zu dem Springbrunnen
Trinken Sie mit mir? Ich bin ein Zar! Eine Wiener Melange wäre nett, nicht wahr?""

[Hook] x2

Das Bankett ist eröffnet, der Adel entzückt, zur Festlichkeit wurden Geranien gepflückt
Mit Smaragden bestückt scheint das Chateau Bizarre. Das Mahl ist verblüffend, von all'm so viel da
Der Tisch ist gedeckt, mit Silberbesteck. Ein besinnliches Fest? Ha! Wilder Exzess!
Der Tanz der Harlekins ist amüsant, oh ein Jongleur führt durch das Programm!
Im Foyer toupiert sich der Baronins Mama, ihr samtes Haar, der Zar erstarrt
Nippt an seinem goldenen Kelch, verneigt sich, weil es besonders gefällt
Der Adel von Welt, vom Fürst bis zum Prinz, Exzellenz vergnügt sich und grinst
Nicht das übliche Gift, nein Absinth wird gereicht - Die Herrschaften wär'n dann soweit

[Hook] x4";"https://genius.com/Deichkind-show-n-shine-lyrics";"Released May 19, 2006
Featuring

    
      Das Bo, Mister Celebi, Porky & 1 more
Producers

    
      Deichkind
Writers

    
      Boris Jeznach, Bulent Celebi, Das Bo & 5 more"
"6";"Deichkind";"Ich Betäube Mich";"Aufstand im schlaraffenland";"[Intro:][x4]
Ich betäube mich

[Strophe I:]
Du bist ein durchgedrehtes Lockengelöt
Klöterst durch die Gegend, schon seit Wochen bedröhnt
Du bist Musik aus lauten Boxen gewöhnt
Hängst ab in der Disse mit besoffenen Töhlen
Ich hab die Schnauze voll von deinem Torten-Gedöhns
Und all dem ""geile Alte""-Hottentotten-Gegröhl
Wer hat hier denn bitte für das Holsten gelöhnt, hä?
Nachts zu Hause wird dann trotzdem genölt, nä?

[Chorus I:]
Ich betäube mich
Ich betäube mich
Ich, ich betäube mich, mich, mich
Ich ich betäube mich
(War ja klar!)
Ich, ich betäube mich, mich, mich
Ich, ich betäube mich
(Und wo bleib ich?)
Ich, ich betäube mich, mich, mich
Ich, ich betäube mich
(Du machst dich kaputt!)
Ich, ich betäube mich, mich, mich
Ich, ich betäube mich

[Strophe II:]
Du und deine Freundin ihr seid emanzipiert?
Was soll das hier, hä? Ihr seid so ätzend zu mir!
Baby sag mir, warum bist du bloß so hart und gemein?
Du pennst den ganzen Tag und lässt mich jeden Abend allein
Ich will gar nicht wissen, mit wem du verkehrst
Von Hamburg City über Flensburg bis zum Prenzlauer Berg (Ja, ja, ja)
Ich glaub dir macht es wirklich Spaß wenn ich wein'
Das will ich nicht! Bitte geh nicht, ey, das darfst du nicht! Nein! (Lass mich!)

[Chorus II:]
Ich betäube mich
Ich betäube mich
Ich, ich betäube mich, mich, mich
Ich, ich betäube mich
(Bitte nich!)
Ich, ich betäube mich, mich, mich
Ich, ich betäube mich
(Oh Gott, nein!)
Ich, ich betäube mich, mich, mich
Ich, ich betäube mich
(Du machst dich kaputt!)
Ich, ich betäube mich, mich, mich
Ich, ich betäube mich

[Strophe III:]
Komm mein Schatz wir fahren nach Westerland
Oh Gott, wie boring! Ich will Action, Mann!
OK, dann bleiben wir zu Hause und kuscheln zusammen
No, girls like me just wanna have fun!
Ich will dancen und das ist nix für dich!
Das ist für big girls, yeah! Chicks wie ich
Geh'n aufs Ganze, bis zur Explosion
Da fliegen Fetzen wenn wir dancen in der Technodrome!

[Chorus III:]
Ich betäube mich
Ich betäube mich
Ich, ich betäube mich, mich, mich
Ich, ich betäube mich
(Ich dulde das nicht!)
Ich, ich betäube mich, mich, mich
Ich, ich betäube mich
(Du liebst mich nicht!)
Ich, ich betäube mich, mich, mich
Ich, ich betäube mich
(Das halt ich nicht aus!)
Ich, ich betäube mich, mich, mich
Ich, ich betäube mich

[Outro:]
La-la-la-lass mich los!
La-la-la-lass mich gehn!
La-la-la-lass mich los!
F-F-F-Finger weg!
Ey, bitte lass mich gehn!";"https://genius.com/Deichkind-ich-betaube-mich-lyrics";"Released May 19, 2006
Featuring

    
      Das Bo, Mister Celebi, Porky & 1 more
Producers

    
      Deichkind
Writers

    
      Boris Jeznach, Bulent Celebi, Das Bo & 5 more"
"7";"Deichkind";"Silberweidenpark";"Aufstand im schlaraffenland";"[Strophe:]
Komm, es ist ein schöner Tag
Setz dich zu uns ins Gras
Im Silberweidenpark!
Hier ham wir nicht viel zu tun
Wir riechen an den Blumen
Im Silberweidenpark!
Hör, die Vögel singen ein Lied
Als wären sie verliebt
Im Silberweidenpark!
Fühl die Welt um dich herum
So intensiv und bunt
Versuch sie zu umarmen!";"https://genius.com/Deichkind-silberweidenpark-lyrics";"Released May 19, 2006
Featuring

    
      Das Bo, Mister Celebi, Porky & 1 more
Producers

    
      Deichkind
Writers

    
      Boris Jeznach, Bulent Celebi, Das Bo & 5 more"
"8";"Deichkind";"Papillion";"Aufstand im schlaraffenland";"[Chorus:]
Komm auf einen Ritt mit mir!
(Komm auf einen Ritt mit mir!)
Oh, ich hab die Tickets hier!
(Oh, er hat die Tickets hier!)
Für das kleine Karussell!
(Das klitzekleine Karussell!)
Oh, es dreht sich viel zu schnell
(Viel zu viel zu viel zu schnell!)
Fahr mit mir Karussell! (Oh oh oh oh oh)
Wir fahren viel zu schnell! (Oh oh oh oh oh)
Fahr mit mir Karussell! (Oh oh oh oh oh)
In eine andere Welt!

[Strophe I:]
Aus der Box dröhnt der Sound
Mörderisch laut!
Wir burnen das Haus
Und hören nicht auf!
Fliegen durch Zeit und Raum
Haare wehn im Wind
Das Karussell hebt ab
Wie ein Schmetterling
Der Papillon!
Er fliegt davon!
Weit hinaus in den Orbit!
Er nimmt dich zu einem anderen Ort mit!

[Chorus]

[Strophe II:]
Alle wollen mit
Doller geht es nicht
Komm bitte mit weil du herzlich willkommen bist
Steig mit auf das Pferdchen auf
Es bringt dich zu den Sternen rauf!
Drück den Knopf, dein Kopf geht auf Butterfahrt!
Wir wollen los, schnall dich an, wir sind alle da!
Sag ja, oder willst du etwa runter gehn?
Was ist los? Wollen wir noch 'ne kleine Runde drehn?
Oh! Ein herrlicher Traum!
Alle Herren und die Frauen
Hören gerne den Sound!
""Was ist das hier?"", fragt ihr euch?
Hier kommt jetzt das harte Zeug!
Kommt wir tanzen in das Licht!
Hui, dann wird uns schwindelig!
Schaut her, seht ihr das Glitzern?
Wie? (Ihr wollt was?) Ihr wollt rauf, ihr wollt mitfahr'n?

[Chorus]

[Strophe III:]
Schub Schub - wie mit Raketendüsen!
Du Du wirst dich ganz benebelt fühlen!
Schub Schub - Spürst du das Karussell, es dreht sich?
Schub Schub - Hab keine Angst das Pferdchen trägt dich!
(Es geht um:)
Schub Schub - Ich muss das wirklich so betonen:
Schub Schub - Du bist auf heavy Rotation!
Schub Schub - Das Karussell dreht sich im Kreis
Schub Schub - bis dir das Gesicht entgleist!

[Chorus]";"https://genius.com/Deichkind-papillion-lyrics";"Released May 19, 2006
Featuring

    
      Das Bo, Mister Celebi, Porky & 1 more
Producers

    
      Deichkind
Writers

    
      Boris Jeznach, Bulent Celebi, Das Bo & 5 more"
"9";"Deichkind";"E.S.D.B.";"Aufstand im schlaraffenland";"[Strophe I:]
Weißt du nichts mit dir anzufangen?
Nur dröges Volk und Gruppenzwang?
Depression und Pickelface?
It's time for you to win the race!
Bist du im Leben ganz allein?
Dann bring Esprit und Pepp hinein!
Du kommst nicht gut bei Mädchen an?
Ich zeig dir, wie du's ändern kannst!

[Chorus:]
Willst du, dass die Leute deine Bude einrennen?
Willst du viele Freunde und dass jeder dich kennt?
Willst du fresh sein, ich mein so richtig im Trend?
Dann engagier die Electric Superdance Band!

Ramalam-Dam Electric Superdance Band!

[Strophe II:]
Weit und breit kein Fun in Sicht?
Die Langeweile tötet dich?
Du warst zu lange isoliert!
Lass alle Mauern hinter dir!
Ich glaub, dass du was ändern musst:
Jugendlich und selbstbewusst!
Du musst über dein' Schatten springen
Sonst gehn alle woanders hin!

[Chorus]

[Outro:][x6]
Ramalam-Dam Electric Superdance Band!";"https://genius.com/Deichkind-esdb-lyrics";"Released May 19, 2006
Featuring

    
      Das Bo, Mister Celebi, Porky & 1 more
Producers

    
      Deichkind
Writers

    
      Boris Jeznach, Bulent Celebi, Das Bo & 5 more"
"10";"Deichkind";"Jüjük";"Aufstand im schlaraffenland";"[Strophe:]
Örrem ardanan osman ardanan
Jüjük an derrman adschinadihad
Errien jüriyüsch arkanad
Eriyan kiraman asnarihad
Jerkanad irem en iramad
Musch musch annan
Ardschaman Kreuzberg
Ey ey murraman arnan hadan
Jüjuhos haran orgaman hach
Eyaman akurmama (BAHH!)
Berdana ürdulag jaque dönen
Hurriet memeset ülü serchen
Boskür en erdünidanschitsch tschana
Kandahar intschitsch. Ban dir sarrhal
Karhar dana. Ondüla
Ondüla kanar ar an darhard
Stück Döner erdün
Hörbat hondala
Jurrubad nöna hördan
Jabmahal senedbul merhendeshüp nedja
Kimbuchi adla
Hundurala undilo
Na tamzarr haschnad ja kappna je münshnun
Olat der a jelafan. Annir e schimun
Adeschabar LSD mit purumnu
Luksa do allmu illen mi unum
Isch da ottulu hunla den dinli urum
Hallahalla kendikendime schaschi urum
Hu netti laddschamar tshegy allah mijaro (BAHH!)

[Outro:]
Hörrem Ardana – Osman ardana (BAHH!)";"https://genius.com/Deichkind-jujuk-lyrics";"Released May 19, 2006
Featuring

    
      Das Bo, Mister Celebi, Porky & 1 more
Producers

    
      Deichkind
Writers

    
      Boris Jeznach, Bulent Celebi, Das Bo & 5 more"
