"";"artist";"title";"album";"text";"url";"metadata"
"1";"Udo Lindenberg";"Die Bühne ist angerichtet";"Sister king kong";"Wenn ich 5 Minuten vor dem Auftritt
Hinter der Bühne steh'
Und mir durchs kleine Loch im Vorhang
Das große Publikum anseh'
Wenn's dann plötzlich mulmig im Magen rumort
Und der Lampenfieber-Vampir mich voll

Durchbohrt
Wenn ich, obwohl ich sonst so easy bin, total

Vibrier'
Und der Roadie bringt mir schnell noch 'n

Beruhigungsbier

Drum wär' ich lieber einer von euch da unten
Da hinten, 10. Reihe links
Ich würde denken, na Popstar
Woll'n wir doch mals sehn, ob du das bringst
Ich würd' mich locker wie ein Rocker
In den Sessel hängen
Und lauschte wie berauscht diesen

Infernogesängen
Das einzige Problem, das ich mir vorstellen kann
Wie verkraftet meine Freundin
So 'n erotisches Programm?

Die Flasche mit dem Kicherwasser
Kreist von Mann zu Mann
Ja, die Jungs von der Kapelle
Knallen sich tierisch an

Ein letzter Blick in den Spiegel
Weil man auf Schönheit nicht gern verzichtet
Und dann sagt Controlletti:
Signore, die Bühne ist angerichtet!";"https://genius.com/Udo-lindenberg-die-buhne-ist-angerichtet-lyrics";"Released October 15, 1976
Producers

    
      Thomas Kukuck & Udo Lindenberg
Writers

    
      Carola Kretschmer, Curt Cress, Dave King & 7 more
Copyright ©

    
      Warner Music Group
Label

    
      Dolcerita Recordings & Warner Music Group
Phonographic Copyright ℗

    
      Warner Music Group"
"2";"Udo Lindenberg";"Emanuel Flippmann und die Randale-Söhne";"Sister king kong";"So fing's ja schon an im Krankenhaus
Kaum zog man ihn aus der Dame raus
Krakeelte er seinen ersten Rock
Doch seine Mutti stand mehr auf Rudolf Schock

Trotzdem hat sie ihn sehr geschätzt
Daddy auch, der kam angewetzt
Mit Blumen und 'ner Flasche Gin
Und schon langt das Söhnchen hin

Die Hebamme sagt: Gott Sakrament
Das ist uns ja wirklich ganz schön fremd
So ein Baby, son 'n ausgeflipptes
Und statt an der Brust am Schnaps da nippt es
Bibabilubap

Schnuller kauen, Pofe nässen
Schlabberigen Griesgrütz fressen
Im Kindеrwagen wurde er strapaziеrt
Ständig haben da so Ochsenköpfe reingestiert

Die haben vielleicht ein albernes Zeug geschnackt
Ja, dachten die denn, er wär' total beknackt
Nein, das war nicht sein Job auf Erden
Drum beeilte er sich, schnell groß zu werden
Bibabilubap

Später wurde er ein Idol
Deutscher Meister im Rock'n'Roll
Super-Groupies gab's a Gogo
Daß er sie nicht enttäuschen durfte
War doch wohl logo, oder nicht? (Na klar!)

Die Bräute garantierten
Mit der Pille, das sei klar
Und sie beruhigten ihn
Weil er doch so ängstlich war

Er sagt: Wenn schon 'n Kind
Dann machen wir das bewußt
Und nicht mal eben so
Das fände ich echt bestußt, find'st nicht auch? (Ja Klar!)

Er ließ die Spermazocken rocken
Und neun Monate später
Lief dann doch die Horrorshow
Denn er war der Täter

Erschüttert fuhr er zur Nabelstation
Da hörte er diese Gesänge schon
Die Drillingscrew krähte im Chor
Der Mutti Frutti vor
Bibabilubap

Aber später wurd's dann doch noch ganz nett
Er gründete das Spezialquartett
Und heute in Hollywood kassieren sie Monsterlöhne
Emanuel Flippmann und die Randale-Söhne";"https://genius.com/Udo-lindenberg-emanuel-flippmann-und-die-randale-sohne-lyrics";"Released October 15, 1976
Producers

    
      Thomas Kukuck & Udo Lindenberg
Writers

    
      Carola Kretschmer, Curt Cress, Dave King & 7 more
Copyright ©

    
      Warner Music Group
Label

    
      Dolcerita Recordings & Warner Music Group
Phonographic Copyright ℗

    
      Warner Music Group"
"3";"Udo Lindenberg";"Rätselhaftes Bielefeld";"Sister king kong";"Als ich neulich bei 'ner Rangelei
Mit 'nem Hai ums Leben kam
Und mich Poseidon
In seine Algenarme nahm

Und mich runterzog auf den Meeresgrund
Und durch den Grund hindurch
Und noch viel tiefer
Da kamen wir schließlich an so 'n rotes Tor
Und dann rief er:

Mephisto, Mephisto
Hier ist ein Neuer
Steck ihn in den Ofen
Und schmor ihn schön in deinem Höllenfeuer!

Ich sagte: Das kann nicht Ihr Ernst sein
Was hab' ich denn schon gеmacht
'n bißchen rumgesoffen, 'n bißchеn geflucht
Und wegen der Nächstenliebe
Mal 'ne Dame von innen besucht

Ich hatte mit der Kirche nicht viel im Sinn
Ich ging nur einmal hin und dann nie mehr
Doch dafür jetzt 'n Sauna-Abonnement
Das find' ich wirklich nicht fair!

Da kratzt sich der Teufel verlegen am Horn
Und meint: Genau genommen
Muß 'n Typ wie du, so 'n keuscher Junge
Natürlich in den Himmel kommen
Das träf' sich sowiesiewieso sehr gut
Weil du ja Musiker bist
Denn auf Wolke 127 fehlt zur Zeit ein Posaunist

Und sehen wir uns nicht in dieser Welt
Dann sehen wir uns in Bielefeld!

Dann brachten sie mich zum Fahrstuhl
Und durch den Liftlautsprecher
Tönte der Sound von 1000 Schalmeien
Und dann traf ich Gott persönlich
Er begrüßte mich versöhnlich

Und er lud mich auf 'n Glas Ambrosia
Und 'ne frische Hostie ein
Und dann nahm ich Platz auf meinem Cumulus
Und man erzählte mir, wie man tröten muß

Das Halleluja-Oratorium
Doch auf die Dauer wurd' mir das zu dumm
Immer nur Posaunenstoß
Sonst war absolut nichts los

Die Flatterdamen lebten sehr abstinent
Geengelt werden durfte nur am ersten Advent!
Es gab da überhaupt keine Action-Abteilung
Und ich war von Tag zu Tag mieser gelaunt

Und dann erwog ich auch bald meine Abseilung
In den Ewigen Underground
Und sehen wir uns nicht in dieser Welt
Dann sehen wir uns in Bielefeld!

Und so flog ich los millionen Meilen
Bis ich schließlich zur Venus kam
Und da nahmen mich die Orgienengel
Lüstern in den Arm:
Und hier bei uns in dieser Welt
Ist es geiler als in Bielefeld!";"https://genius.com/Udo-lindenberg-ratselhaftes-bielefeld-lyrics";"Released October 15, 1976
Producers

    
      Thomas Kukuck & Udo Lindenberg
Writers

    
      Carola Kretschmer, Curt Cress, Dave King & 7 more
Copyright ©

    
      Warner Music Group
Label

    
      Dolcerita Recordings & Warner Music Group
Phonographic Copyright ℗

    
      Warner Music Group"
"4";"Udo Lindenberg";"Satellit City Fighter";"Sister king kong";"Freddy sitzt jeden Tag am Hafen
Und die Schiffe fahren vorbei
Nach Rio de Janeiro und nach Hawaii
Diese Abflugsatmosphäre
Wie gern er doch Seemann wäre
Doch der Meister von der Reederei
Sagt: Für dich ist an Bord keine Koje mehr frei

Und so fährt er abends wieder zurück nach Beton City
Block 912, Wohnklo Nr. 4
Und seine Illusionen verwandeln sich in Aggressionen
Und um cool zu bleiben
Bеsäuft er sich mit dem

Supermarktsondеrangebotsbier
Seine Eltern haben ihn hängen lassen
Die Schule war ne Pleite
Dieses langweilige Schnarch- und Gähneprogramm
Kam bei ihm überhaupt nicht an

Der Pauker sagt: Es wird immer fataler
Dein Weg wird immer schmaler
Und dann hat ihm Freddy die Fresse poliert
Seine Nerven waren einfach schon so strapaziert

Und dann haben sie ihn gefeuert, schlechte Aussicht
Kriegst keinen Job auf'm Dampfer
Und auch anderswo nicht
'N paar Freunde von ihm

Haben zwar die Schule zu Ende gemacht
Das hat ihnen aber auch keinen Job gebracht
Und nun lungert er rum mit denen
Im Neue-Heimat-Ghetto

Und er nennt sich Satellit City Fighter
Und er geht, um sich die Kohlen
Aus den Automaten rauszuholen
Das ist immer noch besser

Als Fließband-Ex-und-Hopp-Hilfsarbeiter
Er prügelt sich gern und ist meistens voll
Doch er merkt, auf die Dauer ist das auch nicht so toll
Dar große Bruch ist sowieso zu riskant
10 Jahre Knast - wär' nicht so charmant

Doch er ist kein Fuzzi, er ist kein Verlierer
Und Durchhängen hat nun absolut keinen Sinn
Und so packt er alle Energien, die er hat
In den Kopf und verläßt diese Abtörnstadt
Es wird zwar hart, doch er weiß: Er kriegt's hin";"https://genius.com/Udo-lindenberg-satellit-city-fighter-lyrics";"Released October 15, 1976
Producers

    
      Thomas Kukuck & Udo Lindenberg
Writers

    
      Carola Kretschmer, Curt Cress, Dave King & 7 more
Copyright ©

    
      Warner Music Group
Label

    
      Dolcerita Recordings & Warner Music Group
Phonographic Copyright ℗

    
      Warner Music Group"
"5";"Udo Lindenberg";"Der Teufel ist los";"Sister king kong";"Meine Freundin Romi, ich liebe sie so
'Ne Love-Story wie im Kino
Wenn ich sie nur seh', trommelt mein Puls 'n Samba
Mir kocht das Blut, Caramba!

Es gibt nur ein Problem
Das haben wir nun schon seit Jahren
Der Satan ist in ihren Body eingefahren
Manchmal übernehmen die Dämonen die Regie
Dann gebärdet sie sich in wilder Hysterie...

Exor: Grüß Gott, ich bin der Exorzist
Daß du verfluchet bist, heißt еs
Ich bin beauftragt im Namen
Des Vatеrs, des Sohnes und des Heiligen Geistes

Udo: Pack dein' Rosenkranz ein
Und auch das Kruzifix, Exorzist
Nachher ist der Teufel zwar raus
Doch was nützt es
Wenn mein Baby dann über 'n Jordan ist

Wir hatten früher mal 'ne Privataudienz
Bei seiner Hochmerkwürdigen Totaldekadenz
Ich bat ihn um Hilfe, errette mein Weib!
Und sie zeigte ihm ihren geschundenen Leib
Da kriegt er nasse Augen und sagt:

Ich mach' das sonst nie
Doch in diesem Fall hätt' ich Bock
Auf 'ne Spezialtherapie
Er griff ihr an den Corpus
Doch sein Meßdiener sprach:
Paulchen, du weißt doch, daß ich das nicht vertrag'!";"https://genius.com/Udo-lindenberg-der-teufel-ist-los-lyrics";"Released October 15, 1976
Producers

    
      Thomas Kukuck & Udo Lindenberg
Writers

    
      Carola Kretschmer, Curt Cress, Dave King & 7 more
Copyright ©

    
      Warner Music Group
Label

    
      Dolcerita Recordings & Warner Music Group
Phonographic Copyright ℗

    
      Warner Music Group"
"6";"Udo Lindenberg";"Sister King Kong";"Sister king kong";"Als er ein kleiner Junge war
Und mal nix essen wollte, sagte Ma
Da viele Kinder hungrig sind und sterben
Er war so geschockt und dachte: so'n Wahnsinn
Und rannte zu seinem Sparschwein hin
Da war sein ganzer Reichtum drin
Mutter, wir mssen was tun!";"https://genius.com/Udo-lindenberg-sister-king-kong-lyrics";"Released October 15, 1976
Producers

    
      Thomas Kukuck & Udo Lindenberg
Writers

    
      Carola Kretschmer, Curt Cress, Dave King & 7 more
Copyright ©

    
      Warner Music Group
Label

    
      Dolcerita Recordings & Warner Music Group
Phonographic Copyright ℗

    
      Warner Music Group"
"7";"Udo Lindenberg";"Jenny";"Sister king kong";"Enny ging noch zur Schule
Doch was da passierte nervte sie sehr
Die streben da rum, die Beamten von morgen
Horror vor der Zukunft, Zeugnissorgen

Gerade erst 16, doch jetzt schon keine Power mehr
Selten, daß mal einer das maul aufmacht
Und dem Pauker so richtig die Meinung sagt
Die Duckmäuser kriechen ihm lieber barsch
Für 'ne gute Note in den, und Jenny denkt:

Weg, weg, abhauen, weg
Ich mach 'ne Biege, ich mach 'ne Fliege
Weg, weg, abhauen, weg, ich will Randale!

Jenny schloß sich ein in ihr Zimmer
Sie knallt den Saphier in die Rille
Und abends in der Küche
Klopft der Alte seine Sprüche:

Du siehst das alles durch die falsche Brille
Denk an Krise und Inflation
Sonst landest du später in der Bahnhofsmission!
Und so wühlt in ihr der totale Streß
Wie das Ungeheuer von Loch Ness
Sie träumt von Abenteuern, von der großen weiten Welt
Und dann hat sie sich an die Autobahn gestellt

Weg, weg, abhauen, weg
Ich mach 'ne Biege, ich mach 'ne Fliege
Weg, weg, abhauen, weg, ich will Randale!

Und dann kam sie an in München an der Isar
Und sie törnte sich an
Bis sie schief war wie der Turm von Pisa
Und dann rannte sie rum
Auf der Suche nach Sensationen

Sie sagte: Oh Mann, das verschärfte Leben fängt an
Und abends ging sie in den Larry-Laden
Wo die Band lärmte, für die sie so schwärmte
Da traf sie 'n Typ mit der gleichen Antenne
Und ausgerechnet der war Lehrer an 'ner Penne
Und als sie sich dann liebten

Sagte er: Jenny, weißt du, manchmal möcht ich auch
Weg, weg, abhauen, weg
Doch flüchten hat eigentlich auch keinen Zweck
Wir könnten zwar los, auf Never Come Back
Doch die Schule ändern, das wär der wahre Gag!";"https://genius.com/Udo-lindenberg-jenny-lyrics";"Released October 15, 1976
Producers

    
      Thomas Kukuck & Udo Lindenberg
Writers

    
      Carola Kretschmer, Curt Cress, Dave King & 7 more
Copyright ©

    
      Warner Music Group
Label

    
      Dolcerita Recordings & Warner Music Group
Phonographic Copyright ℗

    
      Warner Music Group"
"8";"Udo Lindenberg";"Meine erste Liebe";"Sister king kong";"Du kannst dir echt nicht vorstellen
Wie sehr ich dich geliebt hab'!
Du warst die erste Frau für mich
Und ich verlor fast den Verstand

Ich weiß noch, als du da 'rein kamst
In unsern Rock'n Roll Club
Da ist mir auf der Stelle die Sicherung durchgebrannt!

Ich hatte mich immer für 'n coolen Jungen gehalten
Doch die Kinnlade klappte mir weg
Und das Bierglas flog mir aus der Hand
Und ich spürte sofort, daß du irgendwie wie Rauschgift warst
Und sagte:""Okay Göttin, ich gesteh', daß ich süchtig bin!""

Dann ging das los, wir war'n wie besessen
Wir konnten nicht mehr schlafen, wir konnten nicht mehr essen
Wir waren nur noch in totaler Aufruhr
Wir hingen zusammen, rund um die Uhr

Daß das immer so bleibt, mit Ewigkeitsgarantie
Das war unsere feste Meinung!
Und warst du auch nur eine halbe Stunde weg
Kriegte ich sofort 'ne Entzugserscheinung

Und dann die erste Pettingaktion auf dem Rücksitz meiner alten Karre
Ich tapezierte dich mit Küssen
Und war geladen wie 'ne Knarre

Es war utopisch erektiv
Als ich das erstemal mit dir schlief
Es tat dir zwar ein bißchen weh
Doch trotzdem haben wir die Sterne geseh'n!

Da war nur eine Sache, die haben wir nicht gecheckt
Daß Eifersucht bescheuert ist
Vor allem, wenn nichts dahinter steckt

Und ich hatte solche Angst vor ander'n Jungs!
Und du vor anderen Frau'n!
Und da haben wir uns in unserem Käfig aus Liebe fast die Köpfe eingehau'n!

Und dann war Schluß, und ich drehte durch, wie ein Idiot
Ich heulte tagelang, und es war wie ein kleiner Tod
Und jetzt treff ich dich zufällig wieder,in der Schnöseldorfer Plastikallee
Und ich merk, daß ich inzwischen doch schon ganz schön
Drüber steh'...

Wir reden ein paar Takte, doch du hast nur noch Smalltalk drauf
Und dein Modekasper fordert dich zum Weiterschlendern auf
Du bist mir unheimlich fremd, und ich bin so komisch berührt
Und es ist wie im Nostalgiekino, und der Film wird nochmal vorgeführt
Es schmerzt ein bißchen, ich seh', dein Gesicht ist von Spießertran gezeichnet
Und als Droge bist du leider überhaupt nicht mehr geeignet!

Und deineswegen hätt' ich mich damals beinahe umgebracht!
Mit den Tabletten in der Hand bin ich rumgerannt
Die ganze Nacht, doch mein Mut, und das war sehr gut
Hat dann doch nicht mitgemacht!";"https://genius.com/Udo-lindenberg-meine-erste-liebe-lyrics";"Released October 15, 1976
Producers

    
      Thomas Kukuck & Udo Lindenberg
Writers

    
      Carola Kretschmer, Curt Cress, Dave King & 7 more
Copyright ©

    
      Warner Music Group
Label

    
      Dolcerita Recordings & Warner Music Group
Phonographic Copyright ℗

    
      Warner Music Group"
"9";"Udo Lindenberg";"Udo on the Rocks";"Sister king kong";"Der Herr von der Frigidaire AG
Hatte eine sensationelle Idee
Wir frieren Sie ein, dann sind Sie Udo on the Rocks
Sie liegen sicher und cool wie die Kohle in Fort Knox!

Heutzutage ist sowieso nicht viel los
Im Moment kein Trend, es wird reichlich gepennt
FIower-Power-Hippie-Woodstock-Euphorie
Finito ist die Rock 'n' Roll-Philosophie

Und der Demonstrant von '68
Hat sich langе schon verpißt
Und Bonzen tanzen hеute den Underground-Twist

Ich sagte: OK, das leuchtet mir ein
Und dann legten sie mich in das Eisbett rein
Geplant war 'ne 1.000jährige Ruhe
Neben Walt Disney in der Tiefkühltruhe

Doch schon nach läppischen 100 Jahren
Hat 'ne weltweite Dürre das Projekt versaut
Man brauchte jeden Liter Wasser

Weil die Vorräte alle waren
Und da haben sie mich wieder aufgetaut
Ja, und als man mich vom Eise nahm
War ich Der Spion, der aus der Kälte kam

Das erste, was mir nun passierte
War, daß der Kanzler mit mir telefonierte
Er sagt: Die Panik-Partei schuf das perfekte Deutschland
Zufriedene Fuzzies von den Alpen bis zur Waterkant

Das einzige, was uns verunsichert
Es wird überhaupt nicht mehr gekichert
Das Leben ist sahnig, doch die Leute sind traurig
Nur Lethargie, keine Action auf der Szenerie

Ich sag': Wissen Sie, die Lösung mit dem Supereffekt
Aus jedem Wasserhahn fließt jederzeit der Antörnsekt
Wenn die Leute dann high sind, gibt's nur noch eins zu tun
Laß sie durch die Gegend gleiten auf Rock 'n' Roll-Schuhen

Jede Kirche, die leer steht, funktioniere sie um
In ein orgienmäßiges Rambo-Zambo-Zentrum
Militär wird abgeschafft, das wär' ein geiles Ding
Wenn Krieg ist, steigen die Staatschefs selber in den Ring

Die Kohle, die der Staat schon auf diese Weise spart
Die leitest du um ins Highlife-Ministerium
Da sitze ich, das wär' doch sehr genehm
Und arrangier' Freiflüge durchs Sonnensystem!";"https://genius.com/Udo-lindenberg-udo-on-the-rocks-lyrics";"Released October 15, 1976
Producers

    
      Thomas Kukuck & Udo Lindenberg
Writers

    
      Carola Kretschmer, Curt Cress, Dave King & 7 more
Copyright ©

    
      Warner Music Group
Label

    
      Dolcerita Recordings & Warner Music Group
Phonographic Copyright ℗

    
      Warner Music Group"
"10";"Udo Lindenberg";"Rock’n’Roll-Arena in Jena";"Sister king kong";"Ich würd' so gerne bei euch mal singen
Meine Freunde in der DDR
'Ne Panik-Tournee, die würd's echt bringen
Ich träume oft davon, wie super das doch wär'

Doch die Funkionäre sind noch unentschlossen
Diese ""westliche Müllkultur"" sei nichts für die Genossen
Wann sehen die Herren endlich mal klar
Und bauen die Rock 'n' Roll-Arena in Jena?
(oder bleibt die DDR
In Sachеn Kulturaustausch weiterhin
Die ""Dеutsche Desillusions Republik?"")";"https://genius.com/Udo-lindenberg-rocknroll-arena-in-jena-lyrics";"Released October 15, 1976
Producers

    
      Thomas Kukuck & Udo Lindenberg
Writers

    
      Carola Kretschmer, Curt Cress, Dave King & 7 more
Copyright ©

    
      Warner Music Group
Label

    
      Dolcerita Recordings & Warner Music Group
Phonographic Copyright ℗

    
      Warner Music Group"
