"","artist","title","album","text","url","metadata"
"1","Culcha Candela","Flätrate","Flatrate","Ich kriege nie genug
Ich kriege nie genug
Ich kriege nie genug
Ich kriege nie genug
Das Leben ist zu kurz
Um lange rumzuquatschen
Runter mit dem Niveau
Und alle hoch die Tassen
Ich will heute alles flat
Party Party easy jet
Leck mich ma am Arsch
Wer mehr bezahlt ist doch'n riesen Depp
Ein Abend, tausend Partys
Bunte Lichter, bunte Smarties
50 Cent für alle Schnäpse
Kotzen und den Kater gratis
Schreibs dir auf die Stirn
Bevor du's vergisst
Wir sind nur hier um zu feiern
Das ist all you can live!

Flätrate all over the world
Wir wolln flat flat feiern
Alle Boys and Girls
Je flacher desto besser
Das macht mich so an
Flätrate Flätrate we just wanna have fun!
Hey hey hey gib mir sofort ne Flätrate (Oh yeah!)
Eieieiei ich will nur noch Flätrate (Oh yeah!)

Ich kriege nie genug
Ich kriege nie genug
Ich kriege nie genug
Ich kriege nie genug

(Johnny Strange)
Alles inklusive, alles auf ein' Klick
Keine Konsequenzen, friss oder stirb!
Wozu genau dosieren
Gib mir die Jumbo-Packung
Ich will Rabatte bis ich platze
Und dann Rückerstattung
Wofür denn flirten Baby
Lass uns alles abkürzen
Ich will mit dir Flätrate-Füllen
Ich will mit dir abstürzen
Meine Miete finanzier ich nur durch Flaschenpfand
So ist das Leben für uns Affen im Schlaraffenland!

Flätrate all over the world
Wir wolln flat flat feiern
Alle Boys and Girls
Je flacher desto besser
Das macht mich so an
Flätrate Flätrate we just wanna have fun!
Hey hey hey gib mir sofort ne Flätrate (Oh yeah!)
Eieieiei ich will nur noch Flätrate (Oh yeah!)

Ich kriege nie genug
Ich kriege nie genug
Ich kriege nie genug
Ich kriege nie genug

Ich kriege nie genug
Ich kriege nie genug
Ich kriege nie genug
Ich kriege nie genug

(Itchyban, Johnny Strange)
Wir trinken ein'
Wir trinken aus
Erst gehn wir aus
Und dann gehn wir ein!

(Itchyban, Johnny Strange)
Wir trinken ein'
Wir trinken aus
Erst gehn wir aus
Und dann gehn wir ein!

Flätrate all over the world
Wir wolln flat flat feiern
Alle Boys and Girls
Je flacher desto besser
Das macht mich so an
Flätrate Flätrate we just wanna have fun!
Hey hey hey gib mir sofort ne Flätrate (Oh yeah!)
Eieieiei ich will nur noch Flätrate (Oh yeah!)

Flätrate all over the world
Wir wolln flat flat feiern
Alle Boys and Girls
Je flacher desto besser
Das macht mich so an
Flätrate Flätrate we just wanna have fun!
Hey hey hey gib mir sofort ne Flätrate (Oh yeah!)
Eieieiei ich will nur noch Flätrate (Oh yeah!)","https://genius.com/Culcha-candela-flatrate-lyrics","Released November 25, 2011
Producers

    
      Culcha Candela & Krutsch
Writers

    
      Culcha Candela & Sera Finale"
"2","Culcha Candela","Hungry Eyes","Flatrate","[Verse 1 - Itchyban]
Ich lauf durch die Straßen, fühl mich irgendwie gehetzt
Etwas lauert da draußen wie ne Spinne im Netz
Aus jeder Ecke werd ich von Augenpaaren gecheckt
Und mein Gehirn verstellt die Zeiger meines Körpers auf sechs
Auf einmal stehst du da, schaust dir deine Beute an
Deine Blicke sagen mir ""ich will dich mit Haut und Haar'n""
DU hast diesen Hunger, DU willst mich verschleppen
In deine Höhle um mich häppchenweise aufzufressen

[Pre-Chorus - Larsito]
Ich bin wie betäubt und trotzdem wach
Will fliehn, doch du machst mich so schwach
Es gibt kein Entkomm', ich hab keine Chance
Bin ins Netz gegang'

[Chorus - Mr. Reedoo]
Mich jagen deine Blicke durch die Nacht
Der Hunger in dein' Augen bringt mich fast um den Verstand
Your, your, your hungry eyes
Your, your, your hungry eyes
Your, your, your hungry eyes
Mich jagen deine Blicke durch die Nacht
Der Hunger in dein' Augen bringt mich fast um den Verstand
Your, your, your hungry eyes
Your, your, your hungry eyes
Deine Augen werden niemals satt!

[Verse 2 - Johnny Strange]
Dein Blick ist eisern und legt mich in tausend Ketten
Unersättlich; ich kann mich vor dir kaum retten
Ich bin ausgelaugt, fühl mich ausgesaugt
Ich pfeife auf'm letzt'n Loch, gleich ist aus der Traum
Kann nix mehr tun, bin wie gefesselt und geknebelt
Weil dein süßer Duft mir den Kopf vernebelt
Ich will entkomm', such einen Weg hier raus
Ich zieh mich an, doch deine Blicke ziehn mich wieder aus

[Pre-Chorus - Larsito]
Ich bin wie betäubt und trotzdem wach
Will fliehn, doch du machst mich so schwach
Es gibt kein Entkomm', ich hab keine Chance
Bin ins Netz gegang'

[Chorus - Mr. Reedoo]
Mich jagen deine Blicke durch die Nacht
Der Hunger in dein' Augen bringt mich fast um den Verstand
Your, your, your hungry eyes
Your, your, your hungry eyes
Your, your, your hungry eyes
Mich jagen deine Blicke durch die Nacht
Der Hunger in dein' Augen bringt mich fast um den Verstand
Your, your, your hungry eyes
Your, your, your hungry eyes
Deine Augen werden niemals satt!

[Interlude - Larsito & Mr. Reedoo]
Du bist so gierig, ich glaub, ich verlier mich
Probier nicht mehr zu entkomm'
Beiß mich, verschling mich, zerreiß michIch weiß, ich hab keine ChanceYour hungry eyes, your, your, your hungry eyes; keine ChanceYour hungry eyes, your, your, your hungry eyes

[Chorus - Mr. Reedoo]
Mich jagen deine Blicke durch die Nacht
Der Hunger in dein' Augen bringt mich fast um den Verstand
Your, your, your hungry eyes
Your, your, your hungry eyes
Your, your, your hungry eyes
Mich jagen deine Blicke durch die Nacht
Der Hunger in dein' Augen bringt mich fast um den Verstand
Your, your, your hungry eyes
Your, your, your hungry eyes
Deine Augen werden niemals satt!","https://genius.com/Culcha-candela-hungry-eyes-lyrics","Released November 25, 2011
Producers

    
      Culcha Candela & Krutsch
Writers

    
      Culcha Candela & Sera Finale"
"3","Culcha Candela","Wildes Ding","Flatrate","[Songtext zu „Wildes Ding“]

[Intro]
Yeah!

[Part 1: Itchyban]
Sie war 'ne Deathmetal-Rockerbraut, bittersüß und voll versaut
Die Sorte Girl, die dich auch mit'm Hocker vom Hocker haut
Sie stand auf head-b-b-bang'n, ich b-b-bangte mit
Beim Blick in die Sterne hörten wir gerneRammstein und Kiss
Sie soff mich ständig untern Tisch, immer auf Ex-Ex-Ex
Auf ihrem Hintern stand gestochen scharf „666“

[Pre-Hook: Larsito]
Ich will nur eine mit Herz, Kopf, Arsch und Pepp
Draußen Prinzessen und ein Freak in meinem Bett
Ein klein bisschen Lady, ein klein bisschen gaga
So was fänd' ich voll perfekt

[Hook: Itchyban]
Ich brauch' 'n wildes Ding (oh yeah)
Such' so ein wildes Ding (o-oh yeah)
Ich brauch' 'n wildes Ding (oh yeah)
Und sie sagt: „Hey Süßer, schau doch mal, wie wild ich bin!“

[Part 2: Johnny Strange]
Sie war ein voll veganer Eso-Hippie
Wollte mit mir für die Freiheit kämpfen
Backte die besten Hashcookies
Ich sollte mit ihr nach Jamaika trampen
Ihr Hobby warKamasutraPowermeditier'n
Für die Biobauern demonstrier'n, sie wollte Yoga studier'n
Meine Freunde sagten, dass ich doch 'ne Macke haben muss
Doch sie war meine Dancehallqueen, wir tantzten barfuß im Club

[Pre-Hook: Larsito]
Ich will nur eine mit Herz, Kopf, Arsch und Pepp
Draußen Prinzessen und ein Freak in meinem Bett
Ein klein bisschen Lady, ein klein bisschen gaga
So was fänd' ich voll perfekt

[Hook: Itchyban]
Ich brauch' 'n wildes Ding (oh yeah)
Such' so ein wildes Ding (o-oh yeah)
Ich brauch' 'n wildes Ding (oh yeah)
Und sie sagt: „Hey Süßer, schau doch mal, wie wild ich bin!“

[Post-Hook: Itchyban]
W-W-W-Wildes Ding!
W-W-W-Wildes Ding!
W-W-W-Wildes Ding!
W-W-W-Wildes Ding!

[Part 3: Mr. Reedoo]
Sie war 'ne BWL-Jura-Studentin
Schwer gepflegt aus reichem Haus
Shoppen war ihr einziges Hobby
Mein Erbe hat sie aufgeraucht
Schnell noch'n Cafe auf den Champs-Élysées
Dann nach Davos posen im Powder-Schnee
Nach unserem Candellightdinner am See
Holt die kleine Maus ihre Peitsche raus – und teilt aus!

[Pre-Hook: Larsito]
Ich will nur eine mit Herz, Kopf, Arsch und Pepp
Draußen Prinzessen und ein Freak in meinem Bett
Ein klein bisschen Lady, ein klein bisschen gaga
So was fänd' ich voll perfekt

[Hook: Itcyhabn]
Ich brauch' 'n wildes Ding (oh yeah)
Such' so ein wildes Ding (o-oh yeah)
Ich brauch' 'n wildes Ding (oh yeah)
Und sie sagt: „Hey Süßer, schau doch mal, wie wild ich bin!“

[Post-Hook: Itchyban]
W-W-W-Wildes Ding!
W-W-W-Wildes Ding!
W-W-W-Wildes Ding!
W-W-W-Wildes Ding!

Ich brauch 'n wildes Ding!","https://genius.com/Culcha-candela-wildes-ding-lyrics","Released November 25, 2011
Producers

    
      Culcha Candela & Krutsch
Writers

    
      Culcha Candela & Sera Finale"
"4","Culcha Candela","Nix zu verlieren","Flatrate","Das Leben ist ein Überraschungsei
Mal eine Flasche Wein mal eine Pulle Rum
Die Party macht als würde Fasching sein
Soll ich es tun oder lass ich es sein
Steh ich auf oder schlaf ich wieder ein
Alles ist möglich ich muss mich bloß entscheiden
Geh ich den steinigen harten
Oder lieber den seidigen zarten
Nicht lange überlegen einfach jetzt den Motor starten
Was ich reinsteck kommt wieder raus
Ich hab Kraft also mach ich was draus
Heute kriegt die Angst aufs Maul

Denn ich hab nichts zu verlieren
Ich will jeden Tag aufs Ganze gehen jede Chance sehen
Was soll mir schon passieren
Hab keine Angst vor dem was vor mit liegt
Denn ich hab nichts zu verlieren

Heute kann ich nur gewinnen
Ich sollte Poker spielen Blatt egal einfach All-In
Ich jage Glückssträhnen durch den Garten Eden
Meines eigenen Schicksals Schmied muss nur Feuer legen
Gib mir eine Mauer ich will Steine zerbrechen
Genug Power um die Erde zu retten
In meinem Film keine Rolle besetzen
Sondern Regie führen also Klappe und Action!
Was ich nicht in den Grund stampfe
Benutz ich als Sprungschanze
Kann mich alles trauen denn ich weiß genau

Denn ich hab nichts zu verlieren
Ich will jeden Tag aufs Ganze gehen jede Chance sehen
Was soll mir schon passieren
Hab keine Angst vor dem was vor mit liegt
Denn ich hab nichts zu verlieren

Denn ich hab nichts zu verlieren
Ich will jeden Tag aufs Ganze gehen jede Chance sehen
Was soll mir schon passieren
Hab keine Angst vor dem was vor mit liegt
Denn ich hab nichts zu verlieren","https://genius.com/Culcha-candela-nix-zu-verlieren-lyrics","Released November 25, 2011
Producers

    
      Culcha Candela & Krutsch
Writers

    
      Culcha Candela & Sera Finale"
"5","Culcha Candela","Von allein","Flatrate","Soccertime!

[Part 1: Don Cali]
Yo quiero que la fiesta empiece yaToda la noche y no vuelva a pararYo quiero ir contigo a bailarBien apretadito rico vamos a sudarQue que saltaQue mueve tu cuerpo y saltaQue que toca el techo y brincaY siente el ritmo es socaSigue sigueSalta que que mueve tu cuerpoSalta que que toca el techo y brincaY siente el ritmo todo el mundo

[Pre-Refrain: Larsito]
Keiner fragt, wieso, keiner fragt, warum
Keiner fragt, wie's geht, denn es geht schon von allein
Keiner fragt, wohin, keiner fragt, wie lang
Keiner fragt, mit wem, denn es geht schon von allein

[Refrain: Larsito]
Die Erde dreht sich von allein, dein Arsch bewegt sich von allein
Die Gläser füll'n sich von allein, alles geht heut von allein
Deutschland tanzt von allein, jeder kann's von allein
Denk nicht nach, lass es sein, denn alles geht heut von allein

[Post-Refrain: Don Cali]
Woah qué mueve tu cuerpo
Woah qué estás caliente
Woah me encantas, mami
Woah

[Part 2: Johnny Strange]
Ich mag feiern und ich mag abstylen
Ein bisschen Party muss ab und zu schon mal sein
Ich will springen ich will tanzen und schreien
Alle zusammen, heut bleibt keiner allein
Wir feiern durch, heute die ganze Nacht
Lassen die Korken knall'n mit der ganzen Nachbarschaft
Jeder zuckt, jeder muckt, jeder muss sich bewegen
Komm, lass dich einfach gehen!

[Pre-Refrain: Larsito]
Keiner fragt, wieso, keiner fragt, warum
Keiner fragt, wie's geht, denn es geht schon von allein
Keiner fragt, wohin, keiner fragt, wie lang
Keiner fragt, mit wem, denn es geht schon von allein

[Refrain: Larsito]
Die Erde dreht sich von allein, dein Arsch bewegt sich von allein
Die Gläser füll'n sich von allein, alles geht heut von allein
Deutschland tanzt von allein, jeder kann's von allein
Denk nicht nach, lass es sein, denn alles geht heut von allein

[Post-Refrain: Don Cali]
Woah qué mueve tu cuerpo
Woah qué estás caliente
Woah me encantas, mami
Woah

[Bridge: Larsito]
Es wird schon wieder hell, doch ich will nicht geh'n
Ich fühl' mich wie in Trance, die Zeit bleibt steh'n
Die Musik dirigiert mein'n Körper, ich lass' mich treiben
Egal, was passiert, alles geht von allein

[Pre-Refrain: Larsito]
Keiner fragt, wieso, keiner fragt, warum
Keiner fragt, wie's geht, denn es geht schon von allein
Keiner fragt, wohin, keiner fragt, wie lang
Keiner fragt, mit wem, denn es geht schon von allein

[Refrain: Larsito]
Die Erde dreht sich von allein, dein Arsch bewegt sich von allein
Die Gläser füll'n sich von allein, alles geht heut von allein
Deutschland tanzt von allein, jeder kann's von allein
Denk nicht nach, lass es sein, denn alles geht heut von allein

[Post-Refrain: Don Cali]
Woah qué mueve tu cuerpo
Woah qué estás caliente
Woah me encantas, mami
Woah","https://genius.com/Culcha-candela-von-allein-lyrics","Released November 25, 2011
Producers

    
      Culcha Candela & Krutsch
Writers

    
      Culcha Candela & Sera Finale"
"6","Culcha Candela","Megaherz","Flatrate","Megaherz
Megaherz

Es war Liebe auf den ersten Klick am Arbeitsplatz
Dein Gehäuse fiel mir auf und es hat ""bing"" gemacht
Es war voll der Flash wir haben gleich connected
Du wolltest nen Neustart nach deinem Excel
Wir waren photoshoppen Hand in Hand durch die Stadt
Und mein Prozessor wär die ganze Zeit fast durchgebrannt
Du hast ein geiles Design, kein Kilobyte zu viel
Mein linker Speicherplatz ist freu komm zu mir

Du machst meine Hardware ganz weich
Mit deinem Megaherz
Megaherz
Du und ich wir laufen so heiß
Schenk mir dein Megaherz
Megaherz
Du machst meine Hardware ganz weich
Mit deinem Megaherz
OMG HDGDL
Schenk mir dein Megaherz

Du hast so viele Hits denn du siehst zu gut aus
Jeder will dich mal drücken du kleine Bluetooth-Maus
Ich will dich überall markieren dich gleich auspacken
Und auf Facebook für uns zwei ne extra Site aufmachen
Du hast so ein schönes Profil hast du gehört?
Alle Typen fallen vor dir auf die Knie und sagen ""Word""
Ich hab dich schon in meinem Herz installiert
Du bist so megageil komm zu mir

Du machst meine Hardware ganz weich
Mit deinem Megaherz
Megaherz
Du und ich wir laufen so heiß
Schenk mir dein Megaherz
Megaherz
Du machst meine Hardware ganz weich
Mit deinem Megaherz
OMG HDGDL
Schenk mir dein Megaherz

Baby stups doch mal zurück wenn du Zuhause bist
Lass uns durch die Windows gucken wenn es draußen shift
Ich bin voll elektrisiert du bist ein Topmodell
Du bist real nicht virtuell OMG LOL HDGDL HDGGGDL

Du machst meine Hardware ganz weich
Mit deinem Megaherz
Megaherz
Du und ich wir laufen so heiß
Schenk mir dein Megaherz
Megaherz
Du machst meine Hardware ganz weich
Mit deinem Megaherz
OMG HDGDL
Schenk mir dein Megaherz

Du machst meine Hardware ganz weich
Mit deinem Megaherz
Megaherz
Du und ich wir laufen so heiß
Schenk mir dein Megaherz
Megaherz

Megaherz
Megaherz

Megaherz

Megaherz","https://genius.com/Culcha-candela-megaherz-lyrics","Released November 25, 2011
Producers

    
      Culcha Candela & Krutsch
Writers

    
      Culcha Candela & Sera Finale"
"7","Culcha Candela","Millionäre","Flatrate","Es ist nicht viel was ich brauch denn ich liebe es auch
Einfach nur mal da zu liegen und der Himmel ist blau
Ein Moment oder ein blick er geht unter die haut
Und er ist wie ein Tattoo im kopf geht nie wieder raus
Vielleicht ein Kuss und du schwebst wie ein Astronaut
Vielleicht ein Wort oder rote Blumen im Strauß
Manchmal reicht auch schon ein zwinkern und der Schnee ist getaut
Sowas kann man nicht bezahlen wie das Gefühl in meinem Bauch

Ich will ein Platz an der Sonne mit na schönen Aussicht
Ich brauch nicht viel zum Nehmen doch das Leben braucht mich
Nen Stückchen Himmel und nen Dach übern Kopf
Etwas Liebe und der Tag ist gebongt

Wir sind alle Millionäre
Denn wir können so viel geben
Und das kann uns keiner nehmen
Und das macht uns so unendlich reich

Wir sind alle Millionäre
Denn wir können so viel geben
Und das kann uns keiner nehmen
Denn im Herzen sind wir alle frei

Will vom großen Kuchen ein stück
Doch ich bin einfach auf der Suche nach Glück
Einmal um den Globus und wieder zurück - zurück
Ich will nicht eingebildet sein, ich will aus dem Rahmen falln
Wunschbilder malen, rahm sie ein, guck in deine Träume rein
Die sind voll mit Träumereien
Du kannst dich alles alles trau'n weil du es schaffst
Die ganze Welt versilbern wie der Mond in der Nacht
Das liegt allein an deiner Vorstellungskraft

Wir sind alle Millionäre
Denn wir können so viel geben
Und das kann uns keiner nehmen
Und das macht uns so unendlich reich

Wir sind alle Millionäre
Denn wir können so viel geben
Und das kann uns keiner nehmen
Denn im Herzen sind wir alle frei

Und wenn ein Herz dich an die Hand nimmt zieh sie nicht zurück
Geh zu zweit
Es ist kein weg zu weit
Du wirst sehen es gibt so vieles was man teilen kann
Es geht so leicht
Du bist unendlich reich

Wir sind alle Millionäre
Denn wir können so viel geben
Und das kann uns keiner nehmen
Und das macht uns so unendlich reich

Wir sind alle Millionäre
Denn wir können so viel geben
Und das kann uns keiner nehmen
Denn im Herzen sind wir alle frei","https://genius.com/Culcha-candela-millionare-lyrics","Released November 25, 2011
Producers

    
      Culcha Candela & Krutsch
Writers

    
      Culcha Candela & Sera Finale"
"8","Culcha Candela","Big Fat Smile","Flatrate","[Verse 1 - Mr. Reedoo]
I want to get high
But I'm so low
Only one thing left to do

I'm feeling low but I want to feel high
All my gold i would give for a smile
I don't know what I'm missing 'cause I got your kissing
And a house full of joy and love
Want to scream all I hear is a sigh
Silence killing me don't know why
So I just turn up the radio
Sweet music I'm feeling you

[Chorus - Mr. Reedoo]
Wanna dance with a big fat smile
Music is on my side
I don't want no more tears to dry
I'm feeling good (so low)
Dance with a big fat smile
Music is on my side
Memories passing by
And I feel good

[Pre- Verse - Johnny Strange]
(Yeaho)
Let the music just take me by the hand and guide me
Take me to a place where everything's irie
Don't care about no one just do everything my way
Emotions just flow like speed on a highway inside me

[Verse 2 - Don Cali]
Decidí no volver a mirar el pasado
La vida es tan bella pa
Vivirla Frustrado
Estoy Lleeno de energía de alegría positiva
Después de tanta mierda no te queda otra alternativa
Lucha por la paz y la verdad
Por el amor y la amistad
Deja de llorar pelado
Que la vida sigue hermano

[Post-Verse/Pre-Chorus - Johnny Strange]
I just escape from the pain and drive into the sound
Styles and melody lift me up from the ground
Life is bigger than the bad mind that's pulling me down
I feel free like a king with no crown

[Chorus - Mr. Reedoo]
Wanna dance with a big fat smile
Music is on my side
I don't want no more tears to dry
I'm feeling good
Dance with a big fat smile
Music is on my side
Memories passing by
And I feel good (yeah, yeah)

[Bridge - Mr. Reedoo]
Can't you see the rain stops falling (Uh, uh, uh)
Can't you see the smiling sun (Low, low, low)
We salute a brand new morning (Uh, uh, uh)
Come salute the bass salute the drum

[Chorus - Mr. Reedoo]
Wanna dance with a big fat smile
Music is on my side
I don't want no more tears to dry
I'm feeling good (so low)
Dance with a big fat smile
Music is on my side
Memories passing by
And I feel good (Oh)

(Feeling good)
(Feeling good)
(Feeling good)
(Feeling good)","https://genius.com/Culcha-candela-big-fat-smile-lyrics","Released November 25, 2011
Producers

    
      Culcha Candela & Krutsch
Writers

    
      Culcha Candela & Sera Finale"
"9","Culcha Candela","Dieses Gefühl","Flatrate","[Chorus - Mr. Reedoo]
Yeaaah yeaah yeaaah dieses Gefühl das erinnert beim fliegen
Komm lass alles stehn und lass alles liegn
Es könnt ewig so, ewig so weitergehn

[Verse 1 - Mr. Reedoo]
Du bist so weit gegangen für einen moment wie diesen
Und jetzt stehst du davor die Hand am Herz den Blick nach vorn
Jetzt ist deine Zeit komm und fang sie ein denn sie ist dafür gemacht um sie mit allen zu teilen
Für heute ist jeder en König und jede ne Königin
Komm und halt ihn fest diesen Moment der könnt ewig so weiter gehn

[Chorus - Mr. Reedoo]
Yeaaah yeaah Yeaaah dieses Gefühl das erinnert beim fliegen
Komm lass alles stehn und lass alles liegen
Es könnt ewig so ewig so weitergehen

Yeaaah yeaah yeaah dieses Gefühl das erinnert beim fliegen
Komm lass alles stehn und lass alles liegen
Lass am Zeiger, am Zeiger, am Zeiger drehn

[Post-Chorus - DJ Chino]
Put your hands up
Put put put put put put your hands up
Put put put put put put your hands up
Put put put put put put your hands up
Put put put put put put your hands up

[Verse 2 - Itchyban]
Geh raus sei stark wie ein Kämpfer
Steh auf und setz dir ein Denkmal
Einmal auf der Spitze der Welt sein
Einmal im selbst sein, einmal ein Held sein
Dieser Tag ist nur für dich gemacht alles weg von null bis Mitternacht
Lass uns raus gehn und die Hände heben durch die Straßen rennen bis die Wände beben
Alle Welt soll deinen Namen schreien halt die Nase im Wind und atme ein
Atme aus du weißt du kannst es bringen du musst nur über deinen Schatten springen
Denn so ein Tag kommt nie wieder, jeder ist Sieger, keiner Verlierer
Tick tack Polizei bleib stehn, es kann ewig so weiter gehn

[Chorus - Mr. Reedoo]
Yeaaah yeaah Yeaaah dieses Gefühl das erinnert beim fliegen
Komm lass alles stehn und lass alles liegen
Es könnt ewig so ewig so weitergehen

Yeaaah yeaah yeaah dieses Gefühl das erinnert beim fliegen
Komm lass alles stehn und lass alles liegen
Lass am Zeiger, am Zeiger, am Zeiger drehn

[Post-Chorus - DJ Chino]
Put your hands up
Put put put put put put your hands up
Put put put put put put your hands up
Put put put put put put your hands up
Put put put put put put your hands up","https://genius.com/Culcha-candela-dieses-gefuhl-lyrics","Released November 25, 2011
Producers

    
      Culcha Candela & Krutsch
Writers

    
      Culcha Candela & Sera Finale"
"10","Culcha Candela","Am Start","Flatrate","Hey Girl, ich bin am Start, ich bin am Start
Hey Girl, ich bin am Start, ich bin am Start

Hey Girl was hast du heute noch vor
Hast du Lust was zu erleben dann genügt nur ein Wort
Hey Girl du gehst mir unter die Haut
Komm und spring in meine Karre wir machen uns aus dem Staub
Ich dreh durch du bist so abgefahrn
Und mein Herz schaltet automatisch in den sechsten gang
Wir geben Stoff mit tausend Sachen auf der links spur
Hey Girl sag mir bist du bereit für ne Spritztour

Hey Girl spring zu mir in den Wagen
Ich bin am Start, ich bin am Start hey
Hey Girl sag wohin willst du fahrn
Denn ich bin am Start, ich bin am Start
Girl auf deine Kurven fahr ich ab, fahr ich ab
Du bringst mich auf 180 k m h, k m h
Hey Girl lass uns irgendwo parken
Und dann Rambats Zamba

Deine Scheinwerfer zwinkern mir zu
Keine ist so ein heißer Flitzer wie du
Oh ich steh auf deine Bereifung du bist so Slick-Girl
Keine andere kommt bei deinem Tempo mit Girl
Ich will kein Boxenstopp, ich will einfach Gummi geben
Mit dir durch die City heizen ein paar heiße kurven drehn
Mein Tacho glüht zum Glück sind wir schon auf der ziel geraden
Hey lass uns Vollgas gemeinsam durchs Ziel fahrn

Hey Girl spring zu mir in den Wagen
Ich bin am Start, ich bin am Start hey
Hey Girl sag wohin willst du fahrn
Denn ich bin am Start, ich bin am Start
Girl auf deine Kurven fahr ich ab, fahr ich ab
Du bringst mich auf 180 k m h, k m h
Hey Girl lass uns irgendwo parken
Und dann Rambats Zamba

Hey Girl deine Vollausstattung
Bringt mein Benzin in Wallungen
Ich bin von deiner Hydraulik besessen
Du bist meine Highway Prinzessin

Hey Girl deine Vollausstattung
Bringt mein Benzin in Wallungen
Ich bin von deiner Hydraulik besessen
Du bist meine Highway Prinzessin

Hey Girl, ich bin am Start, ich bin am Start
Hey Girl, ich bin am Start, ich bin am Start

Hey Girl spring zu mir in den Wagen
Ich bin am Start, ich bin am Start hey
Hey Girl sag wohin willst du fahrn
Denn ich bin am Start, ich bin am Start
Girl auf deine Kurven fahr ich ab, fahr ich ab
Du bringst mich auf 180 k m h, k m h
Hey Girl lass uns irgendwo parken
Und dann Rambats Zamba","https://genius.com/Culcha-candela-am-start-lyrics","Released November 25, 2011
Producers

    
      Culcha Candela & Krutsch
Writers

    
      Culcha Candela & Sera Finale"
