"","artist","title","album","text","url","metadata"
"1","Deichkind","Hört ihr die Signale","Arbeit nervt","[Hook 1]
Hört ihr die Signale?
Die Saufsignale?
Hört ihr die Signale?
Kommt zitzt euch
Kommt zitzt euch
Hört ihr die Signale?
Die Saufsignale?
Hört ihr die Signale?
Kommt zitzt euch
Kommt zitzt euch

[Hook 2]
Ein Hoch auf die Internationale GetränkequalitätEin Hoch auf die Internationale Getränkequalität
Ein Hoch auf dieSäufersolidarität
Ein Hoch auf dieSäufersolidarität
Ein Hoch auf dieSäufersolidarität
Ein Hoch auf dieSäufersolidarität

[Hook 1]
Hört ihr die Signale?
Die Saufsignale?
Hört ihr die Signale?
Kommt zitzt euch
Kommt zitzt euch
Hört ihr die Signale?
Die Saufsignale?
Hört ihr die Signale?
Kommt zitzt euch
Kommt zitzt euch

[Part]
Bullen, Bonzen, BankenAlle müssen tanken
Denn kein Mensch ist illegal Schon gar nicht Wenn er breit ist
Bullen, Bonzen, BankenAlle müssen tanken
Denn kein Mensch ist illegal Schon gar nicht Wenn er breit ist

[Bridge 1]
Kein Gott, kein Staat - Lieber was zu Saufen
Kein Gott, kein Staat - Lieber was zu Saufen
Kein Gott, kein Staat - Lieber was zu Saufen
Kein Gott, kein Staat - Lieber was zu Saufen

[Hook 1]
Hört ihr die Signale?
Die Saufsignale?
Hört ihr die Signale?
Kommt zitzt euch
Kommt zitzt euch
Hört ihr die Signale?
Die Saufsignale?
Hört ihr die Signale?
Kommt zitzt euch
Kommt zitzt euch

[Bridge 2]
Jetzt!, jetzt!, jetzt!, jetzt!, jetzt!
Jetzt!, jetzt!, jetzt!, jetzt!, jetzt!
Jetzt!, jetzt!, jetzt!, jetzt!, jetzt!
Jetzt!, jetzt!, jetzt!, jetzt!, jetzt!
Jetzt!, jetzt!, jetzt!, jetzt!, jetzt!
Jetzt!, jetzt!, jetzt!, jetzt!

[Hook 1]
Hört ihr die Signale?
Die Saufsignale?
Hört ihr die Signale?
Kommt zitzt euch
Kommt zitzt euch
Hört ihr die Signale?
Die Saufsignale?
Hört ihr die Signale?
Kommt zitzt euch
Kommt zitzt euch","https://genius.com/Deichkind-hort-ihr-die-signale-lyrics","Released October 17, 2008
Copyright ©

    
      Universal URBAN
Phonographic Copyright ℗

    
      Deichkind
Featuring

    
      Björn
Producers

    
      Andreas Herbig, Deichkind & Henning Besser
Writers

    
      Aribert Reimann, Björn, Deichkind & 9 more
Copyright ©

    
      Arising Empire & Universal URBAN
Label

    
      Missglückte Welt"
"2","Deichkind","Dicker Bauch","Arbeit nervt","[Intro:]
EY! EY!

[Chorus:][x4]
Dicker
Du Dicker
Du Dicker
Du Dicker
Bau-auch Ey!

[Strophe I:]
Helmut Kohl
Und Barry White
Weather Girls
Und Booya Tribe
Samson und der
Weihnachtsmann
Vicky Pollard
Und Big Pun Der
Späte Elvis und
Miss Piggy Ey!
Garfield, Günther
Strack und Missy
Homer Simpson
Dieter Pfaff Westbam
Und Jabba the Hutt

[Chorus][x4]

[Strophe II:]
Kelly Osbourne
Moby Dick Oprah
Winfrey, Erobique
Big Lebowski
Und Kurt Beck
Barbapapa, Mosi
Shrek Fat Joe
Maradonna, Der
Pate Ey!, Aretha
Franklin, Barney
Pavarotti, Obelix
King of Queens
Und Oliver Hardy
Dicker, Du Dicker
Bauch Herzlich
Willkommen
Im Verein Dicker
Du Dicker Bauch
Du bist zum Glück
Nicht allein Dicker
Du Dicker Bauch
Ey! Da langt
Bestimmt noch
Was rein Dicker
Du Dick Dick Dick
Dick Dick Jabba
Jabba Jabba
Jabba BORN EY!
Marianne Sägebrecht
Rainer Calmund
Und Jack Black
Joschka, Michael
Moore, D! Soost
Dirk Bach, Britney
Und Meat Loaf
Janet Jackson
Schildkröte, Hella
Von Sinnen und
Ottfried Fischer
Harry Wijnvoord
Michi Thürnau
Bud Spencer und
Tine Wittler

[Chorus][x4]","https://genius.com/Deichkind-dicker-bauch-lyrics","Released October 17, 2008
Copyright ©

    
      Universal URBAN
Phonographic Copyright ℗

    
      Deichkind
Featuring

    
      Björn
Producers

    
      Andreas Herbig, Deichkind & Henning Besser
Writers

    
      Aribert Reimann, Björn, Deichkind & 9 more
Copyright ©

    
      Arising Empire & Universal URBAN
Label

    
      Missglückte Welt"
"3","Deichkind","Arbeit nervt","Arbeit nervt","[Part 1]
Priester, Putzfrauen, Pizzabäcker, Proktologen
Wollen lieber popeln, pöbeln, prügeln, pogen
Lehrer, Kellner, Gärtner, Bänker, Broker, Richter
Sehnen sich nach Druckbetankung durch den Trichter (*Schnarchen*)
Seelenklempner, Viehbefruchter, Astronauten
Würden gern im Weltraum schunkeln, schwofen, saufen
Profikicker, Paparazzi, Taxifahrer
Ehrgeiz ist die letzte Zuflucht des Versagers

[Hook 1]
Arbeit nervt, Yeah, Yeah, Yeah, Yeah, Yeah, Yeah
Arbeit nervt, Yeah, Yeah, Yeah, Yeah, Yeah, Yeah
Arbeit nervt, Yeah, Yeah, Yeah, Yeah, Yeah, Yeah
Arbeit nervt, Arbeit nervt, Arbeit nervt!
Arbeit nervt, Arbeit nervt, Arbeit nervt!
Geh du da mal lieber ma' hin für mich
Arbeit nervt, Yeah, Yeah, Yeah, Yeah, Yeah, Yeah
Arbeit nervt, Yeah, Yeah, Yeah, Yeah, Yeah, Yeah
Arbeit nervt, Yeah, Yeah, Yeah, Yeah, Yeah, Yeah
Arbeit nervt, Yeah, Yeah

[Part 2]
Trucker, Butler, Schlachter, Schaffner, Politessen
Wollen gammeln, feiern, flirten, fummeln, fressen
Fettabsauger, Spargelstecher, Professoren
Träumen auch von FKK in Rockstar-Posen
Kopfgeldjäger, Reiseleiter, Gleisarbeiter
Schreien, rüsseln, rülpsen, rotzen, rammeln, reihern
Orthopäden, Boygroupsänger, Zeitsoldaten
Rohr verlegen, Kreuzworträtsel, Feierabend

[Hook 2]
Arbeit nervt! Arbeit nervt! Arbeit nervt!
Arbeit nervt! Arbeit nervt! Arbeit nervt!
Frühaufsteh'n ist so mehr was für dich
Arbeit nervt, Yeah, Yeah, Yeah, Yeah, Yeah, Yeah
Arbeit nervt, Yeah, Yeah, Yeah, Yeah, Yeah, Yeah
Arbeit nervt, Yeah, Yeah, Yeah, Yeah, Yeah, Yeah
Arbeit nervt, Arbeit nervt, Arbeit nervt!
Arbeit nervt, Arbeit nervt, Arbeit nervt!
Äh...wouh!
Yeah, Yeah, Yeah, Yeah, Yeah, Yeah, Yeah, Yeah
Yeah, Yeah, Yeah, Yeah, Yeah, Yeah (*Schnarchen*)
Yeah, Yeah, Yeah, Yeah, Yeah, Yeah, Yeah, Yeah
Yeah, Yeah, Yeah, Yeah, Yeah, Yeah (*Schnarchen*)
Arbeit nervt, Yeah, Yeah, Yeah, Yeah, Yeah, Yeah (*Schnarchen*)
Arbeit nervt, Yeah, Yeah, Yeah, Yeah, Yeah, Yeah
Arbeit nervt, Yeah, Yeah, Yeah, Yeah, Yeah, Yeah
Yeah, Yeah, Yeah, Yeah, Yeah, Yeah, Yeah, Yeah (*Schnarchen*)

[Bridge]
Mein Konto gibt kein'n Cent mehr
Er ist pleite, so scheiße pleite
Mein Kühlschrank ist komplett entleert
Er ist pleite, so richtig pleite
Doch das macht mir nichts aus
Er ist pleite völlig pleite
Denn gleich läuft Sonya Kraus

[Hook 1]
Yeah, Yeah, Yeah, Yeah, Yeah, Yeah
Arbeit nervt, Yeah, Yeah, Yeah, Yeah, Yeah, Yeah
Arbeit nervt, Yeah, Yeah, Yeah, Yeah, Yeah, Yeah (*Schnarchen*)
Arbeit nervt, Arbeit nervt!
Arbeit nervt, Arbeit nervt!
Arbeit nervt, Arbeit nervt!
Geh du da mal lieber ma' hin für mich","https://genius.com/Deichkind-arbeit-nervt-lyrics","Released October 17, 2008
Copyright ©

    
      Universal URBAN
Phonographic Copyright ℗

    
      Deichkind
Featuring

    
      Björn
Producers

    
      Andreas Herbig, Deichkind & Henning Besser
Writers

    
      Aribert Reimann, Björn, Deichkind & 9 more
Copyright ©

    
      Arising Empire & Universal URBAN
Label

    
      Missglückte Welt"
"4","Deichkind","Ich und mein Computer","Arbeit nervt","[Chorus]
Ich und mein Computer
Wir waren ma' ein Team
Plastik mit dem Apfel
Ich werd dich nie verstehen

[Strophe 1]
Zehn Stunden Arbeit, kein Back-Up gemacht
Programm abgestürzt, Computer kaputt
Alles is' weg, Festplatte voll
Falsche Version, Update verpasst
Kein Handbuch dabei, RAM zu klein
Sanduhr, Sanduhr
Prozessor zu langsam, Cracks runtergeladen
Virus eingefangen, Netzteil vergessen
Akku is' leer, druck' mir das mal aus
Düse verstopft, Patrone is' leer
Kabel zu kurz, schick mir das ma' rüber
Ist nicht angekomm', falsche Version
Update nicht verfügbar, viereckige Augen
Bildschirm is' schwarz, bei Google gesucht
Gar nichts gefunden, Auktion verpasst
Software gezogen, is' schon wieder alt

[Chorus]
Ich und mein Computer
Wir waren ma' ein Team
Plastik mit dem Apfel
Ich werd dich nie verstehen

[Strophe 2]
Passwort vergessen, Gerät nicht gefunden
Kein Steckplatz mehr, Wackelkontakt
CD nicht beschriftet, Fehler unbekannt
Seite lädt nicht hoch, Kreditkarte gehackt
Alles weg, Plug und Play
Versteh' ich nicht, Drag und Drop
Versteh' ich auch nicht, Deleten und Error
Sanduhr, Sanduhr
Kein Dongle dabei, Keine Flatrate
Posteingang voll, Trojaner eingefangen
Software im Arsch, Kontakte gelöscht
Pincode vergessen, Überweisung nicht möglich
Mauszeiger bewegt sich nich'
Datenüberschuss, kein Wireless LAN
E-Mail nich' beantwortet, Spam beantwortet
Zu wenig MegaByte
Sanduhr, Sanduhr
Sanduhr, Sanduhr
Sanduhr, Sanduhr
Sanduhr, Sanduhr
Oh

[Chorus]
Ich und mein Computer
Wir waren ma' ein Team
Plastik mit dem Apfel
Ich werd dich nie verstehen
Ich und mein Computer
Wir waren ma' ein Team
Plastik mit dem Apfel
Ich werd dich nie verstehen","https://genius.com/Deichkind-ich-und-mein-computer-lyrics","Released October 17, 2008
Copyright ©

    
      Universal URBAN
Phonographic Copyright ℗

    
      Deichkind
Featuring

    
      Björn
Producers

    
      Andreas Herbig, Deichkind & Henning Besser
Writers

    
      Aribert Reimann, Björn, Deichkind & 9 more
Copyright ©

    
      Arising Empire & Universal URBAN
Label

    
      Missglückte Welt"
"5","Deichkind","23 Dohlen","Arbeit nervt","[Intro]
なんで俺、黒い烏何って担いでてるんだだったらよ、フロリダに行ってピンクのフラミンゴ見て。


[Strophe 1]
23 Dohlen
Fliegen durch die Nacht
Du wirkst ganz durcheinander
Was ham sie bloß gemacht?
Du blickst zum dunklen Himmel
Und siehst die Schwärme ziehn
Die Dich nicht nur beherrschen
Sondern noch fernbedienen
Ein leichter Schritt nach vorn
Fällt Dir schon sehr, sehr schwer
Du siehst nur noch in Dir
Ein verschwommenes Bildermeer
Durch die 23 Dohlen
Siehst Du die Welt ganz verschoben
Mach Dich schnell davon
Denn die Bedrohung kommt von oben

[Chorus]
Alle Vögel sind schon da
Sie fliegen hoch – ganz hoch
Alle Vögel sind schon da
Es sind nur 23 Dohlen
Doch Du witterst Gefahr

[Strophe 2]
23 Dohlen
Böse und gerecht
Durch sie wird von Wabo
Das Gesetz vollstreckt
Schatten der Umgebung
Stellen Dir nun nach
Du kannst sie nicht erkennen
Wird es je wieder Tag?
Nebel, Wölfe, Würmer
Alles ist die Wabe
Du trägst nun Deine Träume
Mit ihnen zu Grabe
Vielleicht geht es dann weiter
Vielleicht aber auch nicht
Zumindest siehst Du einmal
Dein eigenes Gesicht

[Chorus]
Alle Vögel sind schon da
Sie fliegen hoch – ganz hoch
Alle Vögel sind schon da
Es sind nur ein paar Vögel
Doch Du denkst an die Zahl

[Strophe 3]
23 Dohlen
Fliegen ganz weit hoch
Sie spähen auf den Boden
Und warten auf Deinen Tod
Sie tun nur ganz friedlich
Auf dem Hochspannungsmast
Das Gift in ihren Blicken
Nimmt Dir jegliche Kraft
Oh, Du fühlst Dich unwohl
Woran liegt das bloß
Der Kopf wiegt schwer
Und, oh, der Schmerz ist groß
Sie tun Dir nichts böses
Doch die Angst ist sehr präsent
Da läufst Du schnell nach Hause
Weil Du nichts anderes kennst

[Chorus]
Alle Vögel sind schon da
Sie fliegen hoch – ganz hoch
Alle Vögel sind schon da
Es sind nur 23 Dohlen
Doch Du witterst Gefahr

[Outro]
Vögel
Vögel","https://genius.com/Deichkind-23-dohlen-lyrics","Released October 17, 2008
Copyright ©

    
      Universal URBAN
Phonographic Copyright ℗

    
      Deichkind
Featuring

    
      Björn
Producers

    
      Andreas Herbig, Deichkind & Henning Besser
Writers

    
      Aribert Reimann, Björn, Deichkind & 9 more
Copyright ©

    
      Arising Empire & Universal URBAN
Label

    
      Missglückte Welt"
"6","Deichkind","Luftbahn","Arbeit nervt","[Hook]
Wir fahren mit der Luftbahn durch die Nacht
Der Mond scheint nur für uns gleich haben wir's geschafft
Und all die Probleme auf der Erde
Liegen für uns in weiter Ferne
Wir fahren mit der Luftbahn durch die Nacht
Wo der Sternenhimmel für uns lacht
Und all die Probleme auf der Erde
Liegen für uns in weiter Ferne

[Verse 1]
Von deinen Schultern fällt die ganze LastDu spürst sie nie wieder, die Erdanziehungskraft
Und sollte es wirklich passieren, dass wir uns im Universum verlieren
Dann verglüh ich für dich, damit du niemals erfrierst

[Hook]
Wir fahren mit der Luftbahn durch die Nacht
Der Mond scheint nur für uns gleich haben wir's geschafft
Und all die Probleme auf der Erde
Liegen für uns in weiter Ferne
Wir fahren mit der Luftbahn durch die Nacht
Wo der Sternenhimmel für uns lacht
Und all die Probleme auf der Erde
Liegen für uns in weiter Ferne

[Bridge]
Schwerelos, wir fühlen uns schwerelos
Schwerelos, wir fühlen uns schwerelos

[Verse 2]
Deine Zweifel waren groß, niemand hat sich interessiert
Du spürst wie's langsam leichter wird, das schlimmste ist jetzt hinter dir
Du bist noch ganz benommen, wir sind bald angekommen
Du brauchst jetzt nicht mehr zu weinen, denn ich hab dich an die Hand genommen
Manchmal muss man einfach raus, ja, manchmal ist die Welt zu klein
Willst du die Unendlichkeit? Dann lass dich fallen und steig mit ein
Ich zeig dir wahre Liebe und wie gut es tut die Faust zu ballen
Wir fliegen vom Dunklen ins Sonnenlicht, bis wir zu Staub zerfallen

[Hook]
Wir fahren mit der Luftbahn durch die Nacht
Der Mond scheint nur für uns gleich haben wir's geschafft
Und all die Probleme auf der Erde
Liegen für uns in weiter Ferne
Wir fahren mit der Luftbahn durch die Nacht
Wo der Sternenhimmel für uns lacht
Und all die Probleme auf der Erde
Liegen für uns in weiter Ferne

[Bridge]
Schwerelos, wir fühlen uns schwerelos
Schwerelos, wir fühlen uns schwerelos

[Hook]
Wir fahren mit der Luftbahn durch die Nacht
Der Mond scheint nur für uns gleich haben wir's geschafft
Und all die Probleme auf der Erde
Liegen für uns in weiter Ferne
Wir fahren mit der Luftbahn durch die Nacht
Wo der Sternenhimmel für uns lacht
Und all die Probleme auf der Erde
Liegen für uns in weiter Ferne

[Bridge]
Schwerelos, wir fühlen uns schwerelos
Schwerelos, wir fühlen uns schwerelos","https://genius.com/Deichkind-luftbahn-lyrics","Released October 17, 2008
Copyright ©

    
      Universal URBAN
Phonographic Copyright ℗

    
      Deichkind
Featuring

    
      Björn
Producers

    
      Andreas Herbig, Deichkind & Henning Besser
Writers

    
      Aribert Reimann, Björn, Deichkind & 9 more
Copyright ©

    
      Arising Empire & Universal URBAN
Label

    
      Missglückte Welt"
"7","Deichkind","Metro","Arbeit nervt","[Intro]
Du du daram
Du du dam

Sex

[Hook]
Wir gehen aus heut Nacht
Ham Schminke draufgeklatscht
Gepflegt und zauberhaft
Metro, Metro
Wir gehen aus heut Nacht
Wir sind so aufgekratzt
Champagner aufgemacht
We like Party

Metro, Metro (Sex)

Party, Party
Metro, Metro
Metro, Metro
Metro, Metro
Party, Party

[Bridge]
Dum Dudara, Dum Duda, Dada, Da
Dum Dudara, Dum Duda, Dada, Da
Dum Dudara, Dum Duda, Dada, Da
Dum Dudara, Dum Duda, Dada, Da

Metro, Metro
Metro, Metro

[Hook]
Wir gehen aus heut Nacht
Ham Schminke draufgeklatscht
Gepflegt und zauberhaft
Metro, Metro
Wir gehen aus heut Nacht
Wir sind so aufgekratzt
Champagner aufgemacht
We like Party

[Post-Hook]
Metro, Metro
Metro, Metro
Metro, Metro
Party, Party

[Bridge]
Dum Dudara, Dum Duda, Dada, Da
Dum Dudara, Dum Duda, Dada, Da
Dum Dudara, Dum Duda, Dada, Da
Dum Dudara, Dum Duda, Dada, Da

PaPaPaPaPa Party...","https://genius.com/Deichkind-metro-lyrics","Released October 17, 2008
Copyright ©

    
      Universal URBAN
Phonographic Copyright ℗

    
      Deichkind
Featuring

    
      Björn
Producers

    
      Andreas Herbig, Deichkind & Henning Besser
Writers

    
      Aribert Reimann, Björn, Deichkind & 9 more
Copyright ©

    
      Arising Empire & Universal URBAN
Label

    
      Missglückte Welt"
"8","Deichkind","Klötersound (Skit)","Arbeit nervt","[Part]
Alle kommen und sind erstaunt
Was ist das für ein Klötersound
Mach dich jetzt bereit dafür
Denn das Deichkind steht vor der Tür
Sind gekomm' und nehm' die Fahne
Ahh, es wird mal wieder Zeit
Streck das Bein und heb die Arme
Ohh, es is is wirklich leicht
Alle staun'! Alle starrn'!
Hier kommt der Tanz? den ich kann?
Darf ich bitten Mademoisell
Komm mit, dreh dich jetzt ganz ganz schnell","https://genius.com/Deichkind-klotersound-skit-lyrics","Released October 17, 2008
Copyright ©

    
      Universal URBAN
Phonographic Copyright ℗

    
      Deichkind
Featuring

    
      Björn
Producers

    
      Andreas Herbig, Deichkind & Henning Besser
Writers

    
      Aribert Reimann, Björn, Deichkind & 9 more
Copyright ©

    
      Arising Empire & Universal URBAN
Label

    
      Missglückte Welt"
"9","Deichkind","Gut dabei","Arbeit nervt","Unzufrieden, faul und fett
Es geht mir gut dabei
Geld und Job und Frau sind weg
Es geht mir gut dabei
Tja, ich bin halt nich' perfekt
Es geht mir gut dabei
Nananananaanaa
Es geht mir gut dabei

Ich feuer keine Hits mehr raus
Und ruh' mich auf mein' Lorbeer'n aus
Wenn jeder so wie ich drauf wär'
Dann gäb's morgens kein' Berufsverkehr

Der Keilriehm' gerissen
Die Scheibe zerkloppt
Du die Karre is völlig im Arsch
Ich steh auf um 12
Ich komm viel zu spät
Mein Chef meint nur ""Freundchen das war's""
""Verwahrloster Affe, der meldet sich nie""
Ja, das ist was man über mich denkt
Das Auto, die Arbeit, Kollegen, der Look
Ja, das wird jetzt erfolgreich verdrängt

Unzufrieden, faul und fett
Es geht mir gut dabei
Geld und Job und Frau sind weg
Es geht mir gut dabei
Tja, ich bin halt nich' perfekt
Es geht mir gut dabei
Nananananaanaa
Es geht mir gut dabei

Mein Telefon ist abgestellt
Meine Wohnung ist ein Trümmerfeld
Ich schnorr' mich durch die ganze Welt
Bin das Gegenteil vom Superheld

Mein Kontostand gibt kein' Euro mehr her
Der Verfügungsrahmen wurde gesprengt
Weißheitszahn ziehen, den Zahnarztermin
Den hab ich mit Absicht verpennt
Meine Freundin will ständig nur Sex von mir
Ich frag mich an wen sie dabei denkt
Die Schulden, die Zähne, die Wampe, die Alte
Das wird jetzt erfolgreich verdrängt

Unzufrieden, faul und fett
Es geht mir gut dabei
Geld und Job und Frau sind weg
Es geht mir gut dabei
Tja, ich bin halt nich' perfekt
Es geht mir gut dabei
Nananananaanaa
Es geht mir gut dabei!

Dududu...

Die Miete beim Online-Poker verballert
Zwangsräumung steht vor der Tür
Die Steuerfahndung und die Polizei
Ey was wolln die bloß alle von mir
Die Sorgen von morgen hab ich schon beim Frühstück in Spirituosen ertränkt
Die Ängste, die Zukunft, der Knast, der Stress
Alles wird jetzt erfolgreich verdrängt

Unzufrieden, faul und fett
Es geht mir gut dabei
Geld und Job und Frau sind weg
Es geht mir gut dabei
Tja, ich bin halt nich' perfekt
Es geht mir gut dabei
Nananananaanaa
Es geht mir gut dabei

Unzufrieden, faul und fett
Es geht mir gut dabei
Geld und Job und Frau sind weg
Es geht mir gut dabei
Tja, ich bin halt nich' perfekt
Es geht mir gut dabei
Nananananaanaa
Es geht mir gut dabei

Es geht mir gut dabei
Es geht mir gut dabei
Es geht mir gut dabei
Es geht mir gut dabei
Nananananaanaa (Nananananaanaa)
Nananananaanaa
Es geht mir gut dabei
Nananananaanaa (Nananananaanaa)
Nananananaanaa
Es geht mir gut dabei!","https://genius.com/Deichkind-gut-dabei-lyrics","Released October 17, 2008
Copyright ©

    
      Universal URBAN
Phonographic Copyright ℗

    
      Deichkind
Featuring

    
      Björn
Producers

    
      Andreas Herbig, Deichkind & Henning Besser
Writers

    
      Aribert Reimann, Björn, Deichkind & 9 more
Copyright ©

    
      Arising Empire & Universal URBAN
Label

    
      Missglückte Welt"
"10","Deichkind","Im Raucherzimmer (Skit)","Arbeit nervt","[Part 1]
Sehr gut
Sehr gut
Sehr gut
Sehr gut

[Part 2]
Sehr gut
Sehr gut
Sehr gut
Sehr gut","https://genius.com/Deichkind-im-raucherzimmer-skit-lyrics","Released October 17, 2008
Copyright ©

    
      Universal URBAN
Phonographic Copyright ℗

    
      Deichkind
Featuring

    
      Björn
Producers

    
      Andreas Herbig, Deichkind & Henning Besser
Writers

    
      Aribert Reimann, Björn, Deichkind & 9 more
Copyright ©

    
      Arising Empire & Universal URBAN
Label

    
      Missglückte Welt"
