"";"artist";"title";"album";"text";"url";"metadata"
"1";"Broilers";"Blaue Auster";"Fackeln im sturm arme lichter im wind";"In der Bar Zur Blauen Auster
Da traf ich diese Frau
Mein Herz das raste, wie beim Scheißen
Und im Magen wurde es mir flau
Ich kam, ich sah und ich siegte
Es folgte bald der erste Kuss
Armor spannte seinen Bogen
Und traf direkt beim ersten Schuss

Ich liebte jahrelang ein Mädchen
Wir waren dem siebten Himmel nah
Ich liebte jahrelang ein Mädchen
Ein Mädchen, dass ein Junge war

Der leichte Bart, die tiefe Stimme
Die rosa Pumps waren riesengross
Die Hände rau und doch so zärtlich
Ihr Adamsapfel, dick wie ein Kloss
Wir fuhren dann zu ihr nach Hause
Ich gehorchte dem was sie befahl
""Die Lichter aus und dann die Kleidung""
Sie wollte es, doch nur anal

Ich liebte jahrelang ein Mädchen
Wir waren dem siebten Himmel nah
Ich liebte jahrelang ein Mädchen
Ein Mädchen, dass ein Junge war

Nach langer Zeit, eh ich es merkte
Was ich dort sah, dass glaubt ich nicht
Wo andre Fraun die Lippen haben
Da hing bei ihr ein kleiner Wicht

Oh, ich weiß es nicht genau, nicht genau
Oh, bist du Mann oder bist du Frau?
Oh, ich weiß es nicht genau, nicht genau
Oh, bist du Mann oder bist du Frau?";"https://genius.com/Broilers-blaue-auster-lyrics";"Released 1997"
"2";"Broilers";"Hetzer";"Fackeln im sturm arme lichter im wind";"Ne kleine Band die noch am Anfang steht (Hetzer, Hetzer)
Ihr sorgt dafür, dass sie schnellstens untergeht (Hetzer, Hetzer)
Eure Lügen stehn in unseren Zeitungen (Hetzer, Hetzer)
Ein kleines Gerücht wird zur Beschuldigung

Hetzer, sind ja meistens unbeliebt
Unbeliebt
Hetzer, schlimm genug, dass es die noch gibt
Hetzer, sind ja meistens unbeliebt
Hetzer, Hetzer
Hetzer, schlimm genug, dass es die noch gibt

Lügen über Leute die ihr garnicht kennt (Hetzer, Hetzer)
Schüttet Öl in ein Feuer das noch garnicht brennt (Hetzer, Hetzer)
Und sind die Flammen erst mal an (Hetzer, Hetzer)
Wird auch zum Grossbrand das möglichste getan

Hetzer, sind ja meistens unbeliebt
Unbeliebt
Hetzer, schlimm genug, dass es die noch gibt
Hetzer, sind ja meistens unbeliebt
Hetzer, Hetzer
Hetzer, schlimm genug, dass es die noch gibt

Des Hetzers Ohren, die sind ständig nass (Hetzer, Hetzer)
Denn stille Post macht uach den hetzern Spaß (Hetzer, Hetzer)
Und dieser Mist, der dreht dann seine Runde (Hetzer, Hetzer)
Und ändert sich von Stunde zu Stunde

Hetzer, sind ja meistens unbeliebt
Unbeliebt
Hetzer, schlimm genug, dass es die noch gibt
Hetzer, sind ja meistens unbeliebt
Hetzer, Hetzer
Hetzer, schlimm genug, dass es die noch gibt";"https://genius.com/Broilers-hetzer-lyrics";"Released 1997"
"3";"Broilers";"In 80 Tagen um die Welt";"Fackeln im sturm arme lichter im wind";"Wir zogen einst so durch die Welt
Wir hatten Durst, wir hatten Geld
Angekommen im Bayernland
Nahmen wir das erste Bier zur Hand
Die Wirtin kam, doch was war das
Zwei Meter gross und breit wie'n Fass
Das Bier, dass dann aus Maßen floss
Manch einer's in die Gosse goss

In 80 Tagen um die Welt, um die Welt
Jules Verne stoß an, vertrink mit uns dein Geld
Von Schluck zu Schluck, von Land zu Land
Das kühle Nass war stets in uns'rer Hand

In England bei der Königin
Hatten wir auch nur eins im Sinn
Die Kehle brennt, ein Bier wär fein
So schenkt man uns ein Guiness ein
Dunkel war's, doch ohne Schaum
Warm wie Pisse und wir glaubten es kaum
Ist England auch ein schöner Ort
Das Bier schmeckt scheiße und wir flogen fort

In 80 Tagen um die Welt, um die Welt
Jules Verne stoß an, vertrink mit uns dein Geld
Von Schluck zu Schluck, von Land zu Land
Das kühle Nass war stets in uns'rer Hand

Unter uns der Ozean
Es ruft Jamaikas Landebahn
Das Bier schmeckt nicht, es gibt kein Prost
Reggae bleibt der letzte Trost
Fast Zuhaus am Vater Rhein
Flogen wir noch in Kölle ein
Das Bier der Domstadt ist bekannt
Gehasst, verpönt im ganzen Land

In 80 Tagen um die Welt, um die Welt
Jules Verne stoß an, vertrink mit uns dein Geld
Von Schluck zu Schluck, von Land zu Land
Das kühle Nass war stets in uns'rer Hand

Shananananananananana
Shananananananananana
Shananananananananana
Shananana, shananana
Shananananananananana
Shananananananananana
Shananananananananana
Shananana, shananana
Shananananananananana (Hey, hey)
Shananananananananana (Hey, hey)
Shananananananananana (Hey, hey)
Shananana, shananana, shananana, nana";"https://genius.com/Broilers-in-80-tagen-um-die-welt-lyrics";"Released 1997"
"4";"Broilers";"Du bist so blind";"Fackeln im sturm arme lichter im wind";"Der erste Joint, so fing es an
Nur um mal zu seh'n
Die Wirkung war nicht allzu hart
Du fandst's trotzdem schön
Leider blieb es bei dir nicht
Nur beim ersten Joint
Früh genug wieder aufzuhören
Das hast du versäumt

Du bist so blind
Und merkst es nicht einmal
Drogen sind dein neues Leben
Das war deine Wahl
Du bist so blind
Und merkst es nicht einmal
Was wird aus alten Freunden
Sind sie dir egal?

Der Iro stand schon lang nicht mehr
Die Hose stand vor Dreck
Und alle deine alten Freunde
Liefen vor dir weg
Was ist bloß aus dir geworden
Du warst einst mein Freund
Der erste Trip und dann die erste Spritze
Vergessen war der erste Joint

Du bist so blind
Und merkst es nicht einmal
Drogen sind dein neues Leben
Das war deine Wahl
Du bist so blind
Und merkst es nicht einmal
Was wird aus alten Freunden
Sind sie dir egal?

Mach die Augen auf, mach die Augen auf, mach die Augen auf
Mach die Augen auf
Mach die Augen auf
Mach die Augen auf, mach die Augen auf, mach die Augen auf
Mach die Augen auf
Mach die Augen auf
Mach die Augen auf, mach die Augen auf, mach die Augen auf
Mach die Augen auf
Mach die Augen auf
Mach die Augen auf, mach die Augen auf, mach die Augen auf
Mach die Augen auf
Mach die Augen auf

Du bist so, du bist so, du bist so, du bist so, du bist so, du bist so
Du bist so blind
Du bist so, du bist so, du bist so, du bist so, du bist so, du bist so
Du bist so blind

Du bist so blind
Und merkst es nicht einmal
Drogen sind dein neues Leben
Das war deine Wahl
Du bist so blind
Und merkst es nicht einmal
Was wird aus alten Freunden
Sind sie dir egal?
Sind sie dir egal?";"https://genius.com/Broilers-du-bist-so-blind-lyrics";"Released 1997"
"5";"Broilers";"Fackeln im Sturm";"Fackeln im sturm arme lichter im wind";"All die Menschen, deine Freunde
Sie sagen dir was du tun sollst
Du bleibst dabei
Wenn du ihnen folgst
Die Parolen, an den Wänden
Die Narben deiner alten grauen Stadt
Sie leuchten grell
Doch sie bleiben matt
Doch sie bleiben matt
Doch sie bleiben matt
Doch sie bleiben maaatt

Oh, Fackeln im Sturm
Oh, arme Lichter im Wind
Oh, Fackeln im Sturm
Oh, arme Lichter im Wind
Arme Lichter im Wind

Wie die Fackeln im Sturme
So gehören wir hier hin
Arme Lichter im Winde
Wir bleiben, wie wir sind
Wie die Fackeln im Sturme
So gehören wir hier hin
Arme Lichter im Winde
Wir bleiben, wie wir sind

Viele Winde, weh'n vorüber
Sie wehen braun, sie wehen rot
Atme sie nicht ein
Sie bringen dir den Tod
Deine Flamme, steht's am lodern
Verbrennt den Schweinen ihr Gesicht
Die Glut ist heiß
Im Winde brennt ein Licht
Im Winde brennt ein Licht
Im Winde brennt ein Licht
Für immer brennt ein Licht

Oh, Fackeln im Sturm
Oh, arme Lichter im Wind
Oh, Fackeln im Sturm
Oh, arme Lichter im Wind
Arme Lichter im Wind

Wie die Fackeln im Sturme
So gehören wir hier hin
Arme Lichter im Winde
Wir bleiben, wie wir sind
Wie die Fackeln im Sturme
So gehören wir hier hin
Arme Lichter im Winde
Wir bleiben, wie wir sind
Bleiben, wie wir sind
Bleiben, wie wir sind
Bleiben, wie wir sind
Bleiben, wie wir sind";"https://genius.com/Broilers-fackeln-im-sturm-lyrics";"Released 1997"
"6";"Broilers";"Düsseldorf";"Fackeln im sturm arme lichter im wind";"Hier sind wir geboren
Hier werden wir vergehen
Haben immer hier gewohnt
Wir werden immer zu dir stehen
Ob abends in ner Kneipe
Ob Fortuna bei nem Spiel
Wir kennen keinen in dieser Stadt
Der nicht gern feiern will

Wohohoh
Oh, Düsseldorf
Wir sind stolz auf unsere Stadt
Wohohoh
Oh, Düsseldorf
Wir sind Düsseldorfer Jugens vom Altbier platt

Für micht gibts keine andere Stadt
In der ich lieber wär' als hier
Hier fliesst der schöne Rhein
Vnd viel vom Besten Bier
Man trifft sich gern mit Freunden
Man feiert und man trinkt
Weil in unserer Altstadt
Jeder dieses Liedchen singt

Wohohoh
Oh, Düsseldorf
Wir sind stolz auf unsere Stadt
Wohohoh
Oh, Düsseldorf
Wir sind Düsseldorfer Jugens vom Altbier platt

Ein roter Löwe schmückt unsere Fahn'
Ein Anker zeigt die Macht
Er schützt unsere Stadt
Und hält am Rhein die Wacht
Aus dem Süden Düsseldorfs
Tut sich eine Band hervor
Sie ist laut und schnell
Und geht jedem Mann ins Ohr

Wohohoh
Oh, Düsseldorf
Wir sind stolz auf unsere Stadt
Wohohoh
Oh, Düsseldorf
Wir sind Düsseldorfer Jugens vom Altbier platt

Sha-nananananana
Sha-nananananana
Sha-nananananana
Sha-nananananana
Sha-nananananana
Sha-nananananana
Sha-nananananana
Sha-nananananana

Wohohoh
Oh, Düsseldorf
Wir sind stolz auf unsere Stadt
Wohohoh
Oh, Düsseldorf
Wir sind Düsseldorfer Jugens vom Altbier platt";"https://genius.com/Broilers-dusseldorf-lyrics";"Released 1997"
"7";"Broilers";"Glück Auf!";"Fackeln im sturm arme lichter im wind";"Du glaubst nicht, dass du's noch schaffen kannst
Die letze Chance ist längst vorbei
Ideen, Träume, die dir so wichtig war'n
Die sind für dich plötzlich entzwei
Und das wofür du kämpfen willst
Dazu fehlt dir nun die letzte Kraft
Den Kopf gesenkt, du bist ein feiger Hund
Wir wissen, dass du es doch noch schaffst

Glück Auf
Glück Auf, Glück Auf
Heb deinen Kopf
Und mach das Beste draus
Glück Auf
Glück Auf, Glück Auf
Heb deinen Kopf
Und mach das Beste draus
Glück Auf

Und wenn du, mal alleine stehst
Und keiner mehr noch bei dir ist
Dann heb den Kopf, du bist dein eigener Held
Denn wo Schatten war, da kommt das Licht

Glück Auf
Glück Auf, Glück Auf
Heb deinen Kopf
Und mach das Beste draus
Glück Auf
Glück Auf, Glück Auf
Heb deinen Kopf
Und mach das Beste draus
Glück Auf

Komm heb deinen Kopf
Mach das Beste draus
Tu was du tun willst
Und gib niemals, niemals auf!
Komm heb deinen Kopf
Mach das Beste draus
Tu was du tun willst
Und gib niemals, niemals auf!
Komm heb deinen Kopf (Hebe deinen Kopf)
Mach das Beste draus (Beste draus)
Tu was du tun willst
Und gib niemals, niemals auf!

Glück Auf, (Komm heb deinen Kopf)
Glück Auf, Glück Auf
Heb deinen Kopf (Mach das Beste draus)
Und mach das Beste draus
Glück Auf, (Tu was du tun willst)
Glück Auf, Glück Auf
Heb deinen Kopf
Und gibe niemals, niemals auf
Glück Auf";"https://genius.com/Broilers-gluck-auf-lyrics";"Released 1997"
"8";"Broilers";"Kelly Fammelly";"Fackeln im sturm arme lichter im wind";"Wir versenken euer Hausboot, wir schneiden eure Haare abUnd wenn ihr einmal sterben solltet, dann pinkeln wir auf euer Grab

Es ist bekanntVon alters herWer sich nicht wäschtDen mag keiner mehrDoch eine SippeIch kann es nicht verstehenDie will das ganze LandBeim Singen sehn

Wir versenken euer Hausboot, wir schneiden eure Haare abUnd wenn ihr einmal sterben solltet, dann pinkeln wir auf euer GrabWir versenken euer Hausboot, wir schneiden eure Haare abUnd wenn ihr einmal sterben solltet, dann pinkeln wir auf euer Grab

Kelly Family
Hört ihr nicht uns're Stimme hallen
Kelly Family
Die Hände wir zu Fäusten ballen
Kelly Family
Arbeitsscheues Hurengesindel
Kelly FamilyThe great Steuer swindle

Ein alter MannDer glaubt er wär ein GottMit langem HaarUnd weißem RockDem Tode nahEr noch die Menschheit quältSeine Sippe drilltUnd Kohle zählt

Wir versenken euer Hausboot, wir schneiden eure Haare ab
Und wenn ihr einmal sterben solltet, dann pinkeln wir auf euer Grab
Wir versenken euer Hausboot, wir schneiden eure Haare ab
Und wenn ihr einmal sterben solltet, dann pinkeln wir auf euer Grab

Kelly Family
Hört ihr nicht uns're Stimme hallen
Kelly Family
Die Hände wir zu Fäusten ballen
Kelly Family
Arbeitsscheues Hurengesindel
Kelly Family
The great Steuer swindle";"https://genius.com/Broilers-kelly-fammelly-lyrics";"Released 1997"
"9";"Broilers";"Suff Dich voll";"Fackeln im sturm arme lichter im wind";"Wir latschen durch die Gassen
Wir lachen PAROLE SPASS
Ständig auf der Suche
Nach einem neuen Glas
Unser Lachen wird gestört
Duch Rufe die da klingen
""Rechte - Linke, wie denkt ihr""
Doch da können wir nur singen

Suff dich voll und ess dich dick
Und halt dein Maul von Politik
Wir wollen nicht diskutieren
Könnt ihr das nicht kapieren?
Suff dich voll und ess dich dick
Und halt dein Maul von Politik
Wir wollen nicht diskutieren
Könnt ihr das nicht kapieren?

In der Kneipe zum Reiterhof
Kippenqualm im Hellerhof
Der Erwin pisst den Rudi an
Der PDS nicht leiden kann
Der Rudi boxt den Erwin um
Denn der findet die Grünen dumm
Doris mischt sich da noch ein
Haut beiden die Fresse ein

Suff dich voll und ess dich dick
Und halt dein Maul von Politik
Wir wollen nicht diskutieren
Könnt ihr das nicht kapieren?
Suff dich voll und ess dich dick
Und halt dein Maul von Politik
Wir wollen nicht diskutieren
Könnt ihr das nicht kapieren?

Suff dich voll und ess dich dick
Und halt dein Maul von Politik
Suff dich voll und ess dich dick
Und halt dein Maul von Politik

Suff dich voll und ess dich dick
Und halt dein Maul von Politik
Wir wollen nicht diskutieren
Könnt ihr das nicht kapieren?
Suff dich voll und ess dich dick
Und halt dein Maul von Politik
Wir wollen nicht diskutieren
Könnt ihr das nicht kapieren?
Suff dich voll und ess dich dick
Und halt dein Maul von Politik";"https://genius.com/Broilers-suff-dich-voll-lyrics";"Released 1997"
"10";"Broilers";"Hans im Glück";"Fackeln im sturm arme lichter im wind";"Als die 6. Kugel fiel
Da wurdest du zum Held
Die Angaben ohne Gewähr
Die brachten dir das große Geld
Die Kugeln brachten dich hoch
Und um dein Leben zu versüssen
Zog bald der Luxus ein
Die ganze Welt lag dir zu Füßen

Als die 6. Kugel fiel
Da wurdest du zum Held
Die Angaben ohne Gewähr
Die brachten dir das große Geld
Die Kugeln brachten dich hoch
Und um dein Leben zu versüssen
Zog bald der Luxus ein
Die ganze Welt lag dir zu Füßen

Hey, hey
Hey, hey

Hans im Glück
Märchen gibt es immer noch
Hans im Glück
Hey, hey, hey, hey
Hans im Glück
Man glaubt es kam sie gibt es doch
Hans im Glück
Hey, hey

Geschäfte wurden gemacht
Aus Scheiße wurde Gold
Doch von den falschen Leuten
Hast du zu viel gewollt
Als der 6. Schuss dich traf
Da wurdest du zum Held
Die Kugeln brachten dich um
Oder war es nur das Geld

Hey, hey
Hey, hey

Hans im Glück
Märchen gibt es immer noch
Hans im Glück
Hey, hey, hey, hey
Hans im Glück
Man glaubt es kam sie gibt es doch
Hans im Glück
Hey, hey, Hans im Glück

Diese Angaben sind wie immer ohne Gewähr";"https://genius.com/Broilers-hans-im-gluck-lyrics";"Released 1997"
