"","artist","title","album","text","url","metadata"
"1","Broilers","Ist da jemand?","Noir","[Part 1]
Ihr kennt euch nicht ihr trefft den gleichen Ton
Ihr singt dieselben Lieder zum selben Mond
Ein Lebenslauf und die gleichen Ziele
Der selbe Traum, gleiche Gefühle
(Wohoho)
Eure Vita hat nicht viel gemein
Doch ihr fallt euch auf hört auf allein zu sein
Ihr wisst genau, dass da noch jemand ist
Aus einem Herz, das eine Lied
(Wohoho)

[Hook 1]
Ist da jemand? Jemand da draußen
Ist da jemand? Jemand da draußen
Jemand da draußen der so fühlt wie ich
Jemand da draußen der so fühlt wie ich

[Part 2]
Über all den Wellen und gegen den Strom
Durch das Rauschen hört man euren Ton
Mit einer Stimme und zur selben Zeit
Wenn du es bist; ich bin bereit
(Wohoho)

[Hook 1]
Ist da jemand? Jemand da draußen
Ist da jemand? Jemand da draußen
Jemand da draußen der so fühlt wie ich
Jemand da draußen der so fühlt

[Part 3]
Wir treiben alles alles unter diesem Mut
Jedes einzelne Wort und jeden Ton
Das hält kein Leben lang, das hält nur eine Nacht
Das was wir teilen und das was es aus uns macht

[Hook 2]
Unter einem Mond
Jemand da draußen
Derselbe Ton
Ist da jemand da draußen der mich hört
Unter einem Mond
Jemand da draußen
Derselbe Ton
Ist da jemand da draußen der mich hört?

Derselbe Mond
Jemand da draußen
Derselbe Ton
Ist da jemand da draußen der mich hört
Derselbe Mond
Jemand da draußen
Derselbe Ton
Ist da jemand da draußen der mich hört

[Hook 1]
Ist da jemand? Jemand da draußen
Ist da jemand? Jemand da draußen
Jemand da draußen der so fühlt wie ich
Jemand da draußen der so fühlt","https://genius.com/Broilers-ist-da-jemand-lyrics","Released February 7, 2014
Copyright ©

    
      Century Media Records
Phonographic Copyright ℗

    
      People Like You Records
Management

    
      JKP Gmbh
Photography

    
      Robert Eikelpoth
Design

    
      Sammy Amara
Art Direction

    
      Sammy Amara
Label

    
      People Like You Records
Bass

    
      Ines Maybaum
Copyright ©

    
      Century Media Records
Drums

    
      Andreas Brügge
Guitar

    
      Ronald Hübner & Sammy Amara
Keyboard

    
      Christian Kubczak"
"2","Broilers","Zurück In Schwarz","Noir","So wie ein Schlag in dein Gesicht
Kam die Nachricht bei dir an
Alles wird sich ändern
Dir wird Scheiße widerfahren
Keine Schulter mehr, die tröstet
Das alte Leben explodiert
Viel beschissener ist schwierig
Wenn man den anderen Mensch verliert

Die ist wie Liebe, die man nicht hat
Wie nicht zu Hause, wie nicht dein Platz
Wir legen Asche über die Stadt
Wenn niemand mehr wartet - Zurück in Schwarz

Du beginnst, dich zu arrangieren
Schwarze Messen an den Tresen deiner Stadt
Diese Pentagramm aus Wodka
Brennt wie das, was man nicht hat
Du bist lange nicht gebrochen
Ein kleiner Knacks, ein kleiner Riss
Du leuchtest sechs, sechs, sechs mal heller
Wenn alles um dich dunkel ist

Die ist wie Liebe, die man nicht hat
Wie nicht zu Hause, wie nicht dein Platz
Wir legen Asche über die Stadt
Wenn es niemand erwartet - Zurück in Schwarz

Du siehst die rote TürIch mal' sie schwarz
Du siehst die Zukunft
Ich sehe schwarz
Bitte sorg' dich nicht
Ich bin am Start
Anders als vorher, doch
Zurück in Schwarz
Du drehst die Uhr zurück
Ich dreh' das Kreuz
Du gehst die Wege ab
Du lachst in Moll
Legst dich in Asche
Beschwörst die Stadt
Wenn es niemand erwartet
Zurück in Schwarz, Schwarz, Schwarz

Die ist wie Liebe, die man nicht hat
Wie nicht zu Hause, wie nicht dein Platz
Wir legen Asche über die Stadt
Wenn es niemand erwartet - Zurück in Schwarz","https://genius.com/Broilers-zuruck-in-schwarz-lyrics","Released February 7, 2014
Copyright ©

    
      Century Media Records
Phonographic Copyright ℗

    
      People Like You Records
Management

    
      JKP Gmbh
Photography

    
      Robert Eikelpoth
Design

    
      Sammy Amara
Art Direction

    
      Sammy Amara
Label

    
      People Like You Records
Bass

    
      Ines Maybaum
Copyright ©

    
      Century Media Records
Drums

    
      Andreas Brügge
Guitar

    
      Ronald Hübner & Sammy Amara
Keyboard

    
      Christian Kubczak"
"3","Broilers","Wo Es Hingeht","Noir","Wo es hingeht, weiß ich nicht - Ha, ha, ha
Wo es hingeht, weiß ich nicht - Ha, ha, ha
Hauptsache ist doch, dass es weitergeht - Wo es hingeht
Wo es hingeht, weiß ich nicht, das weiß ich nicht

Wo es hingeht, weiß ich nicht ich lass' mich gehen
Am Tor der Stadt einen Ausweg gesehen
Dann irgendwas vom Leben und Liebe lallen
Und wie Straßenkatzen auf die Füße fallen
Solang die Flügel tragen, säg' ich am Ast
Die Augen sagen ""außer Schlaf nichts verpasst""
Der Kompass fehlt, mein Norden rotiert
Wenn die Zukunft ihre Schrecken verliert
Wo es hingeht

Wo es hingeht, weiß ich nicht - Ha, ha, ha
Wo es hingeht, weiß ich nicht - Ha, ha, ha
Hauptsache ist doch, dass es weitergeht - Wo es hingeht
Wo es hingeht, weiß ich nicht, das weiß ich nicht

Realistisch kann man sagen, wir schlagen auf
Und ferner noch: Wir gehen irgendwann drauf
Schlagen wo auf und sind irgendwo dran
Wir gehen drauf und kommen irgendwo an
Wo es hingeht, weiß ich nicht, das weiß ich nicht
Wo es hingeht

Wo es hingeht, weiß ich nicht - Ha, ha, ha
Wo es hingeht, weiß ich nicht - Ha, ha, ha
Hauptsache ist doch, dass es weitergeht - Wo es hingeht
Wo es hingeht, weiß ich nicht, das weiß ich nicht

Die Landkarten geschwärzt
Die Route kenn' ich nicht
Bloß in Bewegung bleiben
Ich folg' dem grünen Licht
Ich folg' dem grünen Licht

Wo es hingeht, weiß ich nicht, das weiß ich nicht
Wo es hingeht

Wo es hingeht, weiß ich nicht - Ha, ha, ha
Wo es hingeht, weiß ich nicht - Ha, ha, ha
Hauptsache ist doch, dass es weitergeht - Wo es hingeht
Wo es hingeht, weiß ich nicht, das weiß ich nicht
Wo es hingeht
Wo es hingeht
Wo es hingeht
Wo es hingeht","https://genius.com/Broilers-wo-es-hingeht-lyrics","Released February 7, 2014
Copyright ©

    
      Century Media Records
Phonographic Copyright ℗

    
      People Like You Records
Management

    
      JKP Gmbh
Photography

    
      Robert Eikelpoth
Design

    
      Sammy Amara
Art Direction

    
      Sammy Amara
Label

    
      People Like You Records
Bass

    
      Ines Maybaum
Copyright ©

    
      Century Media Records
Drums

    
      Andreas Brügge
Guitar

    
      Ronald Hübner & Sammy Amara
Keyboard

    
      Christian Kubczak"
"4","Broilers","Nur Nach Vorne Gehen","Noir","Ich sitze hier vorm Spiegel
Und sehe in mein Gesicht
Ich sehe alles, was nicht gold ist
Doch nichts anderes bin ich
Wir reden unter zwei Augen
Ob ich auf meinem Weg bereu'
Keiner Fahne, keinem Volk verpflichtet
Ich bin nur mir selber treu

Ich wollte nie wie all die anderen sein
Ich weiß besser, was ich will
Das entscheide ich allein

Wer ich bin
Und was mit mir
Passieren wird
Entscheide ich allein
Lass' Brücken brennen
Und Herzen glühen
Nie zurück
Nur nach vorne gehen

Niemand kann mir diktieren
Wohin es für mich geht
Niemand über den Wolken
Und niemand, der hier unten lebt

Ich wollte nie wie all die anderen sein
Ich weiß besser, was ich will
Das entscheide ich allein

Wer ich bin
Und was mit mir
Passieren wird
Entscheide ich allein
Lass' Brücken brennen
Und Herzen glühen
Nie zurück
Nur nach vorne gehen

Niemand außer mir
Kein Diktat, kein ""besser irgendwo""
Ich denke mir mein Leben aus
Und mach' das dann einfach so

Ich wollte nie wie all die anderen sein
Ich weiß besser, was ich will
Das entscheide ich allein

Wer ich bin
Und was mit mir
Passieren wird
Entscheide ich allein
Lass' Brücken brennen
Und Herzen glühen
Nie zurück
Nur nach vorne gehen
Nur nach vorne gehen
Nur nach vorne gehen
Nur nach vorne gehen
Nur nach vorne gehen
Nur nach vorne gehen
Nur nach vorne gehen
Nur nach vorne gehen
Nur nach vorne gehen","https://genius.com/Broilers-nur-nach-vorne-gehen-lyrics","Released February 7, 2014
Copyright ©

    
      Century Media Records
Phonographic Copyright ℗

    
      People Like You Records
Management

    
      JKP Gmbh
Photography

    
      Robert Eikelpoth
Design

    
      Sammy Amara
Art Direction

    
      Sammy Amara
Label

    
      People Like You Records
Bass

    
      Ines Maybaum
Copyright ©

    
      Century Media Records
Drums

    
      Andreas Brügge
Guitar

    
      Ronald Hübner & Sammy Amara
Keyboard

    
      Christian Kubczak"
"5","Broilers","Ich Hol’ Dich Da Raus","Noir","Ich hör' dich sagen, dass
Du nichts zu sagen hast und es so besser ist
Du funktionierst, du stirbst, du frisst
Und ich weiß, Abschied tut weh
Nur hier zu bleiben, schmerzt mehr
Du ziehst diesen Strich
Die Straßen sind frei, ich warte auf dich

Ich hol dich da raus
Ich hol dich da raus
Ich hol dich da raus
Ich hol dich da raus

In deinen Träumen bei Tag
Bist du schon lang nicht mehr hier
Um dich herum ist es laut
Du hörst das Rauschen der Wellen
Spürst Wind auf der haut
Worauf sollen wir warten
Warum erst in ein paar Jahren? Wir reden doch schon
Die ganze Zeit davon

Ich hol dich da raus
Ich hol dich da raus
Ich hol dich da raus
Ich hol dich da raus

Und dann bekommst du deine Bar
Ich meinen Stuhl
Vor der Tür
Ich kann dein Lächeln sehen
Warum sind
Wir noch hier?

Ich hol dich da raus
Ich hol dich da raus
Ich hol dich da raus
Ich hol dich da raus
Ich hol dich da raus (Ich hol dich da raus)
Lass uns die Ausfahrt nehmen (Ich hol dich da raus)
Wir halten am Strand (Ich hol dich da raus)
Haben den Alltag im Wagen (Ich hol dich da raus)
Wir zünden ihn an (Ich hol dich da raus)
Und wir spüren an den Füßen Sand
Sehen die Wellen, hören ihnen zu
Unser Haus steht längst in Flammen
Neben mir stehst du","https://genius.com/Broilers-ich-hol-dich-da-raus-lyrics","Released February 7, 2014
Copyright ©

    
      Century Media Records
Phonographic Copyright ℗

    
      People Like You Records
Management

    
      JKP Gmbh
Photography

    
      Robert Eikelpoth
Design

    
      Sammy Amara
Art Direction

    
      Sammy Amara
Label

    
      People Like You Records
Bass

    
      Ines Maybaum
Copyright ©

    
      Century Media Records
Drums

    
      Andreas Brügge
Guitar

    
      Ronald Hübner & Sammy Amara
Keyboard

    
      Christian Kubczak"
"6","Broilers","Die Hoffnung Stirbt Nie","Noir","Meine ersten Saiten
Mit Blumendraht gestreckt
Bis die Finger bluten
Im Keller gesteckt
Es gab das eine Lied
Und es gab unser Ziel
Dann kam anderes
Davon viel zu viel

So ging die Zeit
Und wir glaubten noch

Nur einen Sommer lang
Die Köpfe in den Wolken
Das ganz wird nicht einfach
Wenn wir's nicht wirklich wollen

Es wurde Herbst
Und nichts davon blieb
Nichts davon blieb

Oh-oh
Es hielt nicht an
Der Sommer ging
Und mit ihm das Lied
Oh-oh
Ich glaube dran
Ich kann's noch hören, die Hoffnung stirbt
Die Hoffnung stirbt nie

Bin ich der Letzte hier
Der Letzte, der noch glaubt?
Es ist noch alles möglich
Wenn wir uns vertrauen
Meine Gitarre verkauft
Der Herbst kam ein Stück
Doch sie hängt noch im Fenster
Ich hol' sie mir zurück

Die Hoffnung stirbt
Die Hoffnung stirbt nie
Die Hoffnung stirbt nie

Oh-oh
Es hielt nicht an
Der Sommer ging
Und mit ihm das Lied
Oh-oh
Ich glaube dran
Ich kann's noch hören, die Hoffnung stirbt
Die Hoffnung stirbt nie

Mein Sommer hat
Die Stadt verlassen
Doch es fühlt sich an wie früher
In den Straßen
Ich glaube an die Melodie
Die Hoffnung stirbt zuletzt, nein, die Hoffnung stirbt nie

Es hielt nicht an
Der Sommer ging
Und mit ihm das Lied
Oh-oh
Ich glaube dran
Ich kann's noch hören, die Hoffnung stirbt
Oh-oh
Es hielt nicht an
Der Sommer ging
Und mit ihm das Lied
Oh-oh
Ich glaube dran
Ich kann's noch hören, die Hoffnung stirbt
Die Hoffnung stirbt nie","https://genius.com/Broilers-die-hoffnung-stirbt-nie-lyrics","Released February 7, 2014
Copyright ©

    
      Century Media Records
Phonographic Copyright ℗

    
      People Like You Records
Management

    
      JKP Gmbh
Photography

    
      Robert Eikelpoth
Design

    
      Sammy Amara
Art Direction

    
      Sammy Amara
Label

    
      People Like You Records
Bass

    
      Ines Maybaum
Copyright ©

    
      Century Media Records
Drums

    
      Andreas Brügge
Guitar

    
      Ronald Hübner & Sammy Amara
Keyboard

    
      Christian Kubczak"
"7","Broilers","Wo Bist Du (Du Fehlst)?","Noir","[Strophe 1]
Die Nächte heller, dann wenn du mit mir warst..
Hassten die gleichen Bands, wir liebten die selben Bars...
Wir brauchten nur uns, ließen die Welt im Regen stehen
Wir waren uns sicher, irgendwann wird's auch der Rest verstehen
Wo auch immer du jetzt auch bist. Ich weiß nur, dass du mir hier fehlst..

[Hook]
Wo bist du, ich bin hier, du fehlst
Wo bist du, ich bin hier, du fehlst
Wo bist du, ich bin hier, du fehlst
Die Welt dreht sich, doch ich bleib stehen

[Strophe 2]
Alle Lieder besser, wenn du sie mit mir sangst
Unsere Nächte dauerten Tage, immer weiter ohne Angst
Wir wollten dieses Palmending, wir wollten unsere Anti-Islands
Ich möchte sauer sein, wir wollten doch alles teilen
Ich weiß Lebewesen kommen und Lebewesen gehen..
Das ist der Lauf der Dinge, doch ich lauf nicht mehr, ich bleibe stehen..

[Hook]","https://genius.com/Broilers-wo-bist-du-du-fehlst-lyrics","Released February 7, 2014
Copyright ©

    
      Century Media Records
Phonographic Copyright ℗

    
      People Like You Records
Management

    
      JKP Gmbh
Photography

    
      Robert Eikelpoth
Design

    
      Sammy Amara
Art Direction

    
      Sammy Amara
Label

    
      People Like You Records
Bass

    
      Ines Maybaum
Copyright ©

    
      Century Media Records
Drums

    
      Andreas Brügge
Guitar

    
      Ronald Hübner & Sammy Amara
Keyboard

    
      Christian Kubczak"
"8","Broilers","Ich brenn","Noir","[Part 1]
Sei dir sicher, wir haben nichts gemein‘
Ihr seid schwach und ich bin stark
Ihr tropft wie Tinte in die Hemden rein
Mir fehlt einfach nur der Schlaf

[Hook]
Und ich brenn‘, brenn‘, brenn‘, brenn‘, brenn‘
Und ich brenn‘, brenn‘, brenn‘, brenn‘, brenn‘
Und ich brenn‘, brenn‘, brenn‘, brenn‘, brenn‘
Und ich brenn‘, brenn‘, brenn‘

[Part 2]
Was ich von Herzen liebe, interessiert mich nicht mehr
Zu viele Köche, zu viel Brei
Was ehemals Luft und Liebe war
Sind heute Rauch und Fickerei

[Hook]

[Part 3]
In den neuen Tag hinein
Ich dreh mich noch einmal gegen die Wand
Morgen eventuell, vielleicht ein andermal
Sowas von leer und ausgebrannt

[Hook 2]
Und ich brenn‘ und ich brenn‘, brenn‘, brenn‘, brenn‘, brenn‘
Und ich brenn‘ und ich brenn‘, brenn‘, brenn‘, brenn‘, brenn‘
Und ich brenn‘ und ich brenn‘, brenn‘, brenn‘, brenn‘, brenn‘
Und ich brenn‘ und ich brenn‘, brenn‘, brenn‘

[Outro]
Und ich brenn‘, brenn‘, brenn‘, ich brenne aus
Und ich brenn‘, brenn‘, brenn‘, ich brenne aus
Und ich brenn‘, brenn‘, brenn‘, ich brenne aus
Und ich brenn‘, brenn‘, brenn‘","https://genius.com/Broilers-ich-brenn-lyrics","Released February 7, 2014
Copyright ©

    
      Century Media Records
Phonographic Copyright ℗

    
      People Like You Records
Management

    
      JKP Gmbh
Photography

    
      Robert Eikelpoth
Design

    
      Sammy Amara
Art Direction

    
      Sammy Amara
Label

    
      People Like You Records
Bass

    
      Ines Maybaum
Copyright ©

    
      Century Media Records
Drums

    
      Andreas Brügge
Guitar

    
      Ronald Hübner & Sammy Amara
Keyboard

    
      Christian Kubczak"
"9","Broilers","Nanana (Ich krieg das hin)","Noir","[Part 1]
Wenn du das Haus verlässt
Liegt er neben mir
Liegt in unserem Bett
Redet mir Dinge ein
Zieht mich in Sachen rein
Alles schwer zu verzeihen

An seinem Feuer verbrannt
An seinem Feuer gewärmt
Jetzt ist es kalt und leer
Damit komme ich klar
Das zu vergessen ist leicht
Mir das zu glauben ist schwer

[Hook]
Nanana...
Ich geb' das auf, damit ich bei dir bin
Ich krieg' das hin, damit ich bei dir bin

[Part 2]
Ein Jagen und Sammeln, ein Nehmen und Geben
Das sind die Kerben im Colt
Du bist mein höheres Ziel und du bist es mir wert
Hab' keine Scherben gewollt

Leer getrunken, ausgespielt
Weggedrückt, allein
Der Blitz schlägt kein weiteres Mal
An selber Stelle ein

[Hook]

[Part 3]
Ich hab' mich losgesagt, damit gebrochen
Nichts in den Venen, nichts mehr in den Knochen
Da stehe ich nun, klarer als zuvor
Dich abzuholen, wo ich dich verlor

[Hook]","https://genius.com/Broilers-nanana-ich-krieg-das-hin-lyrics","Released February 7, 2014
Copyright ©

    
      Century Media Records
Phonographic Copyright ℗

    
      People Like You Records
Management

    
      JKP Gmbh
Photography

    
      Robert Eikelpoth
Design

    
      Sammy Amara
Art Direction

    
      Sammy Amara
Label

    
      People Like You Records
Bass

    
      Ines Maybaum
Copyright ©

    
      Century Media Records
Drums

    
      Andreas Brügge
Guitar

    
      Ronald Hübner & Sammy Amara
Keyboard

    
      Christian Kubczak"
"10","Broilers","Ich Will Hier Nicht Sein","Noir","Sie bringen die Koffer und auf ihrem Weg
Verlieren sie Inhalt und Identität
Ich hatte ein Boot und ich hatte ein Haus
Ich hatte Sonne, alles was ich brauch'
Doch sie hatten Bomben und sie machten uns Angst
Von dem, was ich hatte, blieb nur der Rauch

Ich will hier nicht sein
Ich will, ich will hier nicht sein
Ich will hier nicht sein
Ich will - hier nicht sein
Ich will hier nicht sein
Die Optionen stehen denkbar schlecht
Ich will hier nicht sein
Ich will, ich will hier nicht sein
Ich will hier nicht sein

Das, was ich damals lernte, das, was ich weiß
Ist hier vollkommen ohne Bedeutung, hier ist alles gleich
Gleich wenig willkommen, gleich wenig beliebt
Gleichermaßen umkämpft, ein bisschen wie im Krieg
Offene Arme, Tritte vor die Tür
""Ich mag dich sehr, aber nicht hier!""

Ich will hier nicht sein
Ich will, ich will hier nicht sein
Ich will hier nicht sein
Ich will - hier nicht sein
Ich will hier nicht sein
Die Optionen stehen denkbar schlecht
Ich will hier nicht sein
Ich will, ich will hier nicht sein

""Wo willst du hin? Wo kommst du her?""
Bananenboot über das Meer
""Wie schreibt sich das? Wie soll das gehen?
Kannst du mich überhaupt verstehen?""
Ich will keine neue Weltordung
Ich will nur einen Fleck in dieser
Da, wo ich herkomm' ging das Leben aus
Ein anderes Ende wäre mir lieber

Ich will, ich will hier nicht sein
Ich will hier nicht sein
Ich will - hier nicht sein
Ich will hier nicht sein
Die Optionen stehen denkbar schlecht
Ich will hier nicht sein
Ich will, ich will hier nicht sein","https://genius.com/Broilers-ich-will-hier-nicht-sein-lyrics","Released February 7, 2014
Copyright ©

    
      Century Media Records
Phonographic Copyright ℗

    
      People Like You Records
Management

    
      JKP Gmbh
Photography

    
      Robert Eikelpoth
Design

    
      Sammy Amara
Art Direction

    
      Sammy Amara
Label

    
      People Like You Records
Bass

    
      Ines Maybaum
Copyright ©

    
      Century Media Records
Drums

    
      Andreas Brügge
Guitar

    
      Ronald Hübner & Sammy Amara
Keyboard

    
      Christian Kubczak"
