"","artist","title","album","text","url","metadata"
"1","Broilers","Nur ein Land","Sic","[Verse 1]
Träume von Bundesadlern und Krähen
Vom Leben auf Knien und Sterben im Stehen
Flog über's Land
Hab nach unten gesehen
Wurde von Aluhüten geblendet""Die Besatzung des Reichs noch nicht beendet""
Vom Ekel gepeitscht
Hab deine Grenzen gesehen
Wenn das alles nicht so bitter wär'

[Chorus]
Doch du bist nur ein Land, wir gestalten dichDu wirst regiert, du regierst mich nichtWas willst du mir erzählen, was soll ich denn spüren?Liebe zu dir, vor verschlossenen Türen?Du bist nur ein Land

[Verse 2]
Arm in Arm, was haben wir geweintDie Gnade der Geburt die uns vereint
Die Fahne hängt schlaff und schwer wie Blei
Dieses Sommermärchen ist vorbei
Der Nebel ist dicht, nichts zu erkennen
Chemtrails und Dummheit und ""Was wäre wenn?""
Aus diesem Schoß mal etwas kriecht
Das hässlich ist und hässlich riecht
Wenn das alles nicht so bitter wär'

[Chorus]
Doch du bist nur ein Land, wir gestalten dich
Du wirst regiert, du regierst mich nicht
Was willst du mir erzählen, was soll ich denn spüren?
Liebe zu dir, vor verschlossenen Türen?
Vor verschlossenen Türen

[Bridge]
Der Zugang ist schlecht, die Türen sind zu
Ich gehör' nicht hier hin, ich gehör' nicht dazu
Es wirkt alles so befremdlich auf mich
Ich stehe am Rand und feiere nicht mit

[Chorus]
Doch du bist nur ein Land, wir gestalten dich
Du wirst regiert, du regierst mich nicht
Was willst du mir erzählen, was soll ich denn spüren?
Liebe zu dir, vor verschlossenen Türen?
Du bist nur ein Land","https://genius.com/Broilers-nur-ein-land-lyrics","Released 2017
Copyright ©

    
      Skull & Palms Recordings
Phonographic Copyright ℗

    
      Skull & Palms Recordings
Label

    
      Skull & Palms Recordings
Writers

    
      Sammy Amara
Bass

    
      Ines Maybaum
Copyright ©

    
      Skull & Palms Recordings
Drums

    
      Andreas Brügge
Guitar

    
      Ronald Hübner & Sammy Amara"
"2","Broilers","Bitteres Manifest","Sic","[Verse 1]
Es gibt tausend LiebesliederNicht für mich, nicht für michAm Morgen sing' die VögelNicht für mich, nicht für michEs gibt Hand im Hand im ParkOhne dich bin ich nichtsEs gibt immer etwas HoffnungNicht für mich, nicht für mich

[Pre-Chorus]
Nicht für mich, nicht für michSterne leuchten nicht für michNicht für mich, nicht für michVögel singen nicht für mich

[Chorus]
Ich schreib' mir mein bitteres ManifestNur für mich, nur für mich, nur für michIch führ' eine Liste und du bist gesetztNur für mich, nur für mich, nur für mich

[Verse 2]
Ich hock' in meiner dunklen KammerKrummer Rücken, armer PoetÜber einen Stapel BlätterSpuck ein wütendes Pamphlet
Diese Säufer um mich rumSagen ich war mal süßer WeinNur mehr Campari-OIm Verhältnis 3 zu 1

[Pre-Chorus]
Nicht für mich, nicht für michSterne leuchten nicht für michNicht für mich, nicht für michVögel singen nicht für mich

[Chorus]
Ich schreib' mir mein bitteres ManifestNur für mich, nur für mich, nur für michIch führ' eine Liste und du bist gesetztNur für mich, nur für mich, nur für mich

[Verse 3]
Es gibt Gründe, es gibt AbsichtenDa ist Glut, da ist WeinIch rufe neue Ziele ausIn der Armee bleib' ich allein
Nicht für mich, nicht für michAber Rettung gibt es nichtNicht für mich, nicht für michEin Platz ist frei und ich nehm' dich mit

[Chorus]
Ich schreib' mir mein bitteres ManifestNur für mich, nur für mich, nur für michIch führ' eine Liste und du bist gesetztNur für mich, nur für mich, nur für mich","https://genius.com/Broilers-bitteres-manifest-lyrics","Released 2017
Copyright ©

    
      Skull & Palms Recordings
Phonographic Copyright ℗

    
      Skull & Palms Recordings
Label

    
      Skull & Palms Recordings
Writers

    
      Sammy Amara
Bass

    
      Ines Maybaum
Copyright ©

    
      Skull & Palms Recordings
Drums

    
      Andreas Brügge
Guitar

    
      Ronald Hübner & Sammy Amara"
"3","Broilers","Keine Hymnen Heute","Sic","[Intro]
Da war ein Kratzen und es war schwer, das nicht zu hör'n
Und dann sprang die ganze Platte
Zu schätzen wusste ich erst was ich hab'Als ich es nicht mehr hatteAls ich es nicht mehr hatte
Es gibt keine Hymnen heute
Es gibt keine Hymnen heute
Es gibt keine Hymnen heute
Es gibt keine Hymnen, keine Hymnen

[Verse 1]
Auf einem Haufen steckt man Bücher anDie Kunst verlässt das LandDie Musik entartetDer Rest ist uns bekannt
So hängen wir die Bilder ab
Die Boxen bleiben still
Weißes Rauschen, brauner Ton
Aber was ist, wenn ich nicht
Was ist, wenn ich nicht
Was ist, wenn ich nicht mehr will?

[Chorus]
Es gibt keine Hymnen heute
Es gibt keine Hymnen heute
Du musst dir schon selber helfen
Wenn dir was dran liegt
Es gibt keine Hymnen heute
Es gibt keine Hymnen heute
Schlechte Menschen haben keine MusikSchlechte Zeiten brauchen keinen Beat

[Verse 2]
Ein paar Schläge für die Kunst
Ein paar Stiche in die Membran
Die Geiger schleichen sich vom Schiff
Alles schweigt, wo Stimmen war'n
Keine Noten, kein Signal
Aus'm Takt und schief
Schlechte Menschen haben keine MusikSchlechte Zeiten brauchen keinen Beat

[Chorus]
Es gibt keine Hymnen heute
Es gibt keine Hymnen heute
Du musst dir schon selber helfen
Wenn dir was dran liegt
Es gibt keine Hymnen heute
Es gibt keine Hymnen heute
Schlechte Menschen haben keine MusikSchlechte Zeiten brauchen keinen Beat","https://genius.com/Broilers-keine-hymnen-heute-lyrics","Released 2017
Copyright ©

    
      Skull & Palms Recordings
Phonographic Copyright ℗

    
      Skull & Palms Recordings
Label

    
      Skull & Palms Recordings
Writers

    
      Sammy Amara
Bass

    
      Ines Maybaum
Copyright ©

    
      Skull & Palms Recordings
Drums

    
      Andreas Brügge
Guitar

    
      Ronald Hübner & Sammy Amara"
"4","Broilers","Die Beste aller Zeiten","Sic","[Verse 1]
All diese langen Nächte im Park
Sind für immer
Ham' wir immer gesagt
Wir sagten
""Wir sind 15 und die Welt kann uns mal""
Und wurden dann von Faschos gejagtHaben uns dann irgendwie durchgekämpft
Durch den Lernplan und was uns so bremst
Ich hab' die Schule mit jeder Faser gehasst
(All die Jahre lang eingesperrt)

[Chorus]
Das war die Beste aller ZeitenDas war die Schlechteste aller Zeiten
(Und wir war'n mittendrin!)
Das war die Beste aller Zeiten
Das war die Schlechteste aller Zeiten
(Und wir war'n mittendrin!)

[Verse 2]
Zivildienst und BundeswehrIch trug lieber den Müll raus, als ein Gewehr
Das Studieren musste wartenIch fuhr erstmal Pizza und versuchte zu atmen
Haben uns dann alle verliebt
Uns sollte es nie mehr einzeln geben
Wie konnten wir denn ahnen
Was uns noch an Scheiße erwartet
In diesem Leben

[Chorus]
Das war die Beste aller Zeiten
Das war die Schlechteste aller Zeiten
(Und wir war'n mittendrin!)
Das war die Beste aller Zeiten
Das war die Schlechteste aller Zeiten
(Und wir war'n mittendrin!)

[Verse 3]
Von ""born free""
Frei und kinderlos
Von den Dächern der Stadt
Zu einem Reihenhaus in Hellerhof
""Du bist die Welt für mich""
Zu ""Ich kann dich nicht mehr leiden""
Von ""Ich liebe dich"" zu
""Wir könn' ja Freunde, könn' ja Freunde bleiben""

[Chorus]
Das war die Beste aller Zeiten
Das war die Schlechteste aller Zeiten
(Und wir war'n mittendrin!)
Das war die Beste aller Zeiten
Das war die Schlechteste aller Zeiten
(Und wir war'n mittendrin!)
Das war die Beste, die Beste, die Beste, die Beste aller Zeiten
(Und wir war'n mittendrin!)
Das war die Beste aller Zeiten
Das war die Schlechteste aller Zeiten
(Und wir war'n mittendrin!)","https://genius.com/Broilers-die-beste-aller-zeiten-lyrics","Released 2017
Copyright ©

    
      Skull & Palms Recordings
Phonographic Copyright ℗

    
      Skull & Palms Recordings
Label

    
      Skull & Palms Recordings
Writers

    
      Sammy Amara
Bass

    
      Ines Maybaum
Copyright ©

    
      Skull & Palms Recordings
Drums

    
      Andreas Brügge
Guitar

    
      Ronald Hübner & Sammy Amara"
"5","Broilers","Irgendwas in mir","Sic","Da ist Irgendwas in mir
Nicht sehr viel, an das ich glaub'
Sitzt so tief, war immer da
Hat gekocht und sich gestaut
Da ist Irgendwas in mir
An meiner Seite seit dem Start
Das unter tiefen Wolken stets in mir gelodert hat

Und ich spür' es tief in mir
Und ich spür' es tief in mir

Da ist Irgendwas
Etwas so tief, etwas so tief
Da ist Irgendwas
Etwas so tief, etwas so tief
Wie kannst du lieben
Wie kannst du lieben was du nicht lebst?
Könnt nicht verbieten, könnt nicht verbieten
Was ihr nicht versteht!

Sie wollen keine Funken
Wollen nichts in Flammen sehen
Und wenn du fragen musst
Wirst du's nie verstehen
Sie reißen an den Flügeln
Wären gern Anfang und mein Schluss
Doch da ist Irgendwas in mir was rausgeschrien werden muss

Da ist Irgendwas
Etwas so tief, etwas so tief
Da ist Irgendwas
Etwas so tief, etwas so tief
Wie kannst du lieben
Wie kannst du lieben was du nicht lebst?
Könnt nicht verbieten
Könnt nicht verbieten, was ihr nicht versteht!

Ich möchte lieben, was mich bewegt
Ihr könnt nicht verbieten, was ihr nicht versteht

Wie kannst du lieben, was du nicht lebst?
Könnt nicht verbieten, was ihr nicht versteht!

Wie kannst du lieben, was du nicht lebst?
Könnt nicht verbieten, was ihr nicht versteht!","https://genius.com/Broilers-irgendwas-in-mir-lyrics","Released 2017
Copyright ©

    
      Skull & Palms Recordings
Phonographic Copyright ℗

    
      Skull & Palms Recordings
Label

    
      Skull & Palms Recordings
Writers

    
      Sammy Amara
Bass

    
      Ines Maybaum
Copyright ©

    
      Skull & Palms Recordings
Drums

    
      Andreas Brügge
Guitar

    
      Ronald Hübner & Sammy Amara"
"6","Broilers","Gangster, Gangster","Sic","[Intro]
Gangster, Gangster
Wie wir das seh'n
Seh'n wir das anders und auch kein Problem
Gangster, Gangster
Wenn man uns fragt
Wir beide zusammen werden halbstark

[Verse 1]
Lass uns heute Abend treffen
An unseren Bänken, bis um acht
Bis dahin ist das unsere Stadt
Zwischen Selbstvertrauen und Selbstüberschätzung
Eine Lederjacke, die noch nicht passt
Die Bretterbude verrottet in Wald
Dieser Zug ist abgefahren
Nicht meine RevolutionWenn ich nicht tanzen kann

[Chorus]
Gangster, Gangster
Wie wir das seh'n
Seh'n wir das anders und auch kein Problem
Gangster, Gangster
Wenn man uns fragt
Wir beide zusammen werden halbstark

[Verse 2]
Zu viele falsche Filme
Zu grosser Hunger für die halbe Portion
Den Arm aus dem FensterDas Radio voll an
Phantom-Latissimus-Syndrom
Es muss losgehen irgendwie
In alles andere kein Vertrauen
'Cuz this town is nothing but a ghosttown

[Chorus]
Gangster, Gangster
Wie wir das seh'n
Seh'n wir das anders und auch kein Problem
Gangster, Gangster
Wenn man uns fragt
Wir beide zusammen werden halbstark

[Verse 3]
Ich hab' die falsche Musik
Zur falschen Zeit
In den falschen Hals gekriegt
Nichts davon tut mir leid
Wir nähen uns Patches auf die Jacken
Nur um uns zu erkennen
Du siehst ein paar Vögel am Büdchen
Wir nennen uns Gang

[Pre-Chorus]
Gangster, Gangster
Gangster, Gangster
Gangster, Gangster

[Chorus]
Gangster, Gangster
Wie wir das seh'n
Seh'n wir das anders und auch kein Problem
Gangster, Gangster
Wenn man uns fragt
Wir beide zusammen werden halbstark

[Outro]
Gangster, Gangster
Gangster, Gangster
Gangster, Gangster
Gangster, Gangster
Gangster, Gangster","https://genius.com/Broilers-gangster-gangster-lyrics","Released 2017
Copyright ©

    
      Skull & Palms Recordings
Phonographic Copyright ℗

    
      Skull & Palms Recordings
Label

    
      Skull & Palms Recordings
Writers

    
      Sammy Amara
Bass

    
      Ines Maybaum
Copyright ©

    
      Skull & Palms Recordings
Drums

    
      Andreas Brügge
Guitar

    
      Ronald Hübner & Sammy Amara"
"7","Broilers","Ihr da oben","Sic","[Verse 1]
Habt ihr da oben irgendwas vor
Warum geht ihr alle?
Lasst uns hier unten allein
Hattet keine Zeit mehr bei uns zu sein
Du packst deinen Koffer
Du gehst auf die Reise
Du nimmst deinen Hut
Du gehst still und leise, möchtest niemanden wecken
Lässt alle in Ruh'
Du hast uns was dagelassen
Den größten Teil von dir
All' deine Worte, all' deine Noten
Das alles blieb hier

[Pre-Chorus]
Ich weiß nicht, wo ich anfangen soll
Welchen Namen zuerst
Den, der mir am meisten fehlt
Oder den, der weniger schmerzt

[Chorus]
Habt ihr da oben irgendwas vor?
Habt ihr da oben irgendwas vor?
Ihr sollt wissen, hier unten war es besser mit euch
Ihr sollt wissen, hier unten war es besser mit euch

[Verse 2]
Ich möchte wie ein Kind dran glauben
An Parties auf Wolken
Die, die uns hier unten fehl'n
Soll'n oben alles tun, was sie woll'n
Ich leg' deine Gitarre in den Koffer
Ich bewahr' deine Staffelei
Ich bin dir so dankbar
Du bist zwar nicht hier, aber immer dabei

[Pre-Chorus]
Ich weiß nicht, wo ich anfangen soll
Welchen Namen zuerst
Den, der mir am meisten fehlt
Oder den, der weniger schmerzt

[Chorus]
Habt ihr da oben irgendwas vor?
Habt ihr da oben irgendwas vor?
Ihr sollt wissen, hier unten war es besser mit euch
Ihr sollt wissen, hier unten war es besser mit euch

[Verse 3]
Wenn es hier unten ganz eng wird
Blick' ich wütend nach oben
Hast uns alleingelassen mit der Scheiße
Du bist einfach gestorben
Dann seh' ich deine Bilder an
Dann hör' ich deine Lieder
Dann les' ich deine Zeilen
Dann mach' ich weiter, denn wir seh'n uns ja wieder

[Chorus]
Habt ihr da oben irgendwas vor?
Habt ihr da oben irgendwas vor?
Habt ihr da oben irgendwas vor?
Habt ihr da oben irgendwas vor?
Ihr sollt wissen, hier unten war es besser mit euch
Ihr sollt wissen, hier unten war es besser mit euch","https://genius.com/Broilers-ihr-da-oben-lyrics","Released 2017
Copyright ©

    
      Skull & Palms Recordings
Phonographic Copyright ℗

    
      Skull & Palms Recordings
Label

    
      Skull & Palms Recordings
Writers

    
      Sammy Amara
Bass

    
      Ines Maybaum
Copyright ©

    
      Skull & Palms Recordings
Drums

    
      Andreas Brügge
Guitar

    
      Ronald Hübner & Sammy Amara"
"8","Broilers","Unsere Tapes","Sic","[Verse 1]
Es fällt mir schwer
Zu manchen Zeiten
Das Gute zu seh'n
Und über's Gute zu schreiben
Da ist ein fetter Kloß im Hals
Er schürt die Atemwege zu
Völliges Unverständnis und da bist auch noch du

[Pre-Chorus]
Wie die besten Lieder auf unsern Tapes
Das bleibt, wenn alles andere zusammenbricht
Nur zwischen dir und mir
Nur zwischen uns

[Chorus]
Das zwischen dir und mir
Das bleibt uns, das bleibt hier
Wenn alles andre nicht mehr passt
Bleibt unsre geschlossene Gesellschaft

[Verse 2]
Das sind die Zeiten mit dir
Das sind die Platten, die wir lieben
Wir machen die Fenster zu, um wieder Luft zu kriegen
Das sind die Blicke, die nur wir beide seh'n
Wir brauchen keine Worte, ums zu versteh'n
Du beendest für mich den Satz
""Ich bleibe, lass die andern geh'n""

[Pre-Chorus]
Wie die besten Lieder auf unsern Tapes
Das bleibt, wenn alles andere zusammenbricht
Nur zwischen dir und mir
Nur zwischen uns

[Chorus]
Das zwischen dir und mir
Das bleibt uns, das bleibt hier
Wenn alles andre nicht mehr passt
Das hier bleibt uns, wenn nichts mehr steht
Das hier bleibt uns, wenn nichts mehr steht
(Das hier bleibt uns, wenn nichts mehr steht)
Nur zwischen dir und mir
(Das hier bleibt uns, wenn nichts mehr steht)
Nur zwischen dir und mir
(Das hier bleibt uns, wenn nichts mehr steht)
Nur zwischen dir und mir
(Das hier bleibt uns, wenn nichts mehr steht)
Nur zwischen dir und mir
Nur zwischen dir und mir
Bleibt das, was uns passiert
Wenn alles andre nicht mehr passt
Bleibt unsre geschlossene Gesellschaft","https://genius.com/Broilers-unsere-tapes-lyrics","Released 2017
Copyright ©

    
      Skull & Palms Recordings
Phonographic Copyright ℗

    
      Skull & Palms Recordings
Label

    
      Skull & Palms Recordings
Writers

    
      Sammy Amara
Bass

    
      Ines Maybaum
Copyright ©

    
      Skull & Palms Recordings
Drums

    
      Andreas Brügge
Guitar

    
      Ronald Hübner & Sammy Amara"
"9","Broilers","Meine Familie","Sic","[Verse 1]
Die Erstgeborenen war'n anders
Selbst danach fiel uns nichts auf
Wir pflanzten weiter uns're Bäume
Familie sucht man sich nicht aus
Jeder hat den einen Onkel
Der lallend in der Ecke steht
Doch dieser hier hat viele Brüder
Und jeder lallt so laut es geht

[Chorus]
(Ein Teil von mir!)
Das ist meine Familie
Das ist mein Haus
(Ein Teil von mir!)
Die Wände sind schief
Die Kinder verlaust
(Ein Teil von mir!)
Das alles gehört zu mir
Das Dach steht in Flammen und der Keller ist feucht
Ich liebe jeden Einzelnen
(Ein Teil von mir!)
Der meinen Stammbaum verseucht

[Verse 2]
In der Mitte uns'rer Straße
Steht dieses ehrlose Haus
In der Küche wurden Kinder geboren
Unterm Dach hängt man sich auf
Dieses Haus ist unser Tempel
Schon viele tausend Jahre lang
Uns're Familie lebt in Schande
Mitgehangen, mitgefangen

[Chorus]
(Ein Teil von mir!)
Das ist meine Familie
Das ist mein Haus
(Ein Teil von mir!)
Die Wände sind schief
Die Kinder verlaust
(Ein Teil von mir!)
Das alles gehört zu mir
Das Dach steht in Flammen und der Keller ist feucht
Ich liebe jeden Einzelnen
(Ein Teil von mir!)
Der meinen Stammbaum verseucht

[Verse 3]
In diesem Kreis fühl' ich mich wohl
Hier ist alles, was ich brauch
Lallende (?) Liebe
Leichen im Keller
Meine Familie
Das ist mein Haus

[Bridge]
Das ist meine Familie (a-ha)
Das ist mein Haus (a-ha)
Die Wände sind schief (a-ha)
Die Kinder verlaust (a-ha)
Das alles gehört zu mir (a-ha)
Das Dach steht in Flammen und der Keller ist feucht (a-ha)
Ich liebe jeden Einzelnen (a-ha)

[Chorus]
(Ein Teil von mir!)
Das ist meine Familie
Das ist mein Haus
(Ein Teil von mir!)
Die Wände sind schief
Die Kinder verlaust
(Ein Teil von mir!)
Das alles gehört zu mir
Das Dach steht in Flammen und der Keller ist feucht
Ich liebe jeden Einzelnen
(Ein Teil von mir!)
Der meinen Stammbaum verseucht","https://genius.com/Broilers-meine-familie-lyrics","Released 2017
Copyright ©

    
      Skull & Palms Recordings
Phonographic Copyright ℗

    
      Skull & Palms Recordings
Label

    
      Skull & Palms Recordings
Writers

    
      Sammy Amara
Bass

    
      Ines Maybaum
Copyright ©

    
      Skull & Palms Recordings
Drums

    
      Andreas Brügge
Guitar

    
      Ronald Hübner & Sammy Amara"
"10","Broilers","Zu den Wurzeln","Sic","[Verse 1]
Zuerst hab' ich das nicht verstanden
Danach tat es dann ziemlich weh
In meiner kindlichen Naivität
Nicht verstanden, was ich auch heute nicht versteh'
Es waren die Kinder
Das kam von oben
Das irgendetwas anders ist
""Leicht schwarzer Fleck
Bist du dir sicher
Dass du hier richtig bist?""

[Chorus]
Du sagst, ich soll zu meinen Wurzeln gehen
Du sagst, ich soll zu meinen Wurzeln stehen
Du sagst, ich soll zu meinen Wurzeln gehen
Du sagst, ich soll zu meinen Wurzeln stehen

[Verse 2]
Und es fühlt sich so unsagbar scheiße an
Wie ihr die Taschen zu euch zieht
Ich seh' den Blick und ich kenne den Gedanken
Der euch auf der Zunge liegt
""Wie gut er spricht und sich beträgt
Hat sich ganz prächtig integriert!""
""Herzlich Willkommen, sei zu Gast bei Freunden!""
Verfickt noch eins, ich leb' doch hier!
Verfickt noch eins, ich leb' doch hier!

[Chorus]
Du sagst, ich soll zu meinen Wurzeln gehen
Du sagst, ich soll zu meinen Wurzeln stehen
Doch mit den Gefühlen zwischen
Den Stühlen war das Abzusehen
Wo genau meine Wurzeln sind
Ist das Problem

[Verse 3]
Wenn du die Fiddle spielen kannst
Wie ist es um das Alpenhorn bestellt?
Du passt nicht hier und passt nicht da
Ist mir egal
Hab' mir die Frage nie gestellt
Und wenn das Halbblut in mir kocht
Siehst du schon Welten aufeinander prall'n
Und während du noch nach der
Schulblade suchst
Ist irgendwo ein Sack Kartoffeln umgefallen

[Chorus]
Du sagst, ich soll zu meinen Wurzeln gehen
Du sagst, ich soll zu meinen Wurzeln stehen
Du sagst, ich soll zu meinen Wurzeln gehen
Du sagst, ich soll zu meinen Wurzeln stehen
Doch mit den Gefühlen zwischen den Stühlen
War das Abzusehen
Wo genau meine Wurzeln sind
Ist dein Problem","https://genius.com/Broilers-zu-den-wurzeln-lyrics","Released 2017
Copyright ©

    
      Skull & Palms Recordings
Phonographic Copyright ℗

    
      Skull & Palms Recordings
Label

    
      Skull & Palms Recordings
Writers

    
      Sammy Amara
Bass

    
      Ines Maybaum
Copyright ©

    
      Skull & Palms Recordings
Drums

    
      Andreas Brügge
Guitar

    
      Ronald Hübner & Sammy Amara"
