"";"artist";"title";"album";"text";"url";"metadata"
"1";"Die Ärzte";"Intro";"Die bestie in menschengestalt";"";"https://genius.com/Die-arzte-intro-lyrics";"Released 1993
Producers

    
      Die Ärzte, Gerdi Gerhard, Ingo Krauss & 2 more
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 1 more"
"2";"Die Ärzte";"Schrei nach Liebe";"Die Bestie in Menschengestalt";"[Strophe 1: Farin Urlaub]
Du bist wirklich saudumm
Darum geht's dir gut
Hass ist deine AttitüdeStändig kocht dein Blut
Alles muss man dir erklären
Weil du wirklich gar nichts weißt
Höchstwahrscheinlich nicht einmalWas Attitüde heißt

[Refrain: Bela B. & Farin Urlaub]
Deine Gewalt ist nur ein stummer Schrei nach Liebe
Deine Springerstiefel sehnen sich nach Zärtlichkeit
Du hast nie gelernt dich zu artikulieren
Und deine Eltern hatten niemals für dich Zeit
Oh oh oh, Arschloch

[Strophe 2: Farin Urlaub]
Warum hast du Angst vor'm Streicheln
Was soll all der Terz
Unter'm Lorbeerkranz mit Eicheln
Weiß ich, schlägt dein Herz
Und Romantik ist für dichNicht bloß graue Theorie
Zwischen Störkraftund den Onkelz
Steht 'ne Kuschelrock-LP

[Refrain: Bela B. & Farin Urlaub]
Deine Gewalt ist nur ein stummer Schrei nach Liebe
Deine Springerstiefel sehnen sich nach Zärtlichkeit
Du hast nie gelernt dich zu artikulieren
Und deine Eltern hatten niemals für dich Zeit
Oh oh oh, Arschloch

[Strophe 3: Bela B]
Weil du Probleme hast, die keinen interessieren
Weil du Schiss vor'm Schmusen hast, bist du ein Faschist
Du musst deinen Selbsthass nicht auf andere projizieren
Damit keiner merkt was für ein lieber Kerl du bist

[Refrain: Bela B. & Farin Urlaub]
Deine Gewalt ist nur ein stummer Schrei nach Liebe
Deine Springerstiefel sehnen sich nach Zärtlichkeit
Du hast nie gelernt dich artizukulieren
Und deine Freundin die hat niemals für dich Zeit

[Outro]
Oh oh oh
ArschlochArschlochArschloch";"https://genius.com/Die-arzte-schrei-nach-liebe-lyrics";"Released 1993
Producers

    
      Die Ärzte, Gerdi Gerhard, Ingo Krauss & 2 more
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 1 more"
"3";"Die Ärzte";"Schopenhauer";"Die bestie in menschengestalt";"[Verse 1]
Dies ist ein wundervolles Lied
Ein bisschen hirnlos, aber schön
Ein wirklich zauberhaftes Lied
Man kann es hör'n, aber nicht seh'n
D'rum sei nicht traurig sondern lächle und sei froh
Und freu dich über die Musik aus deinem Radio

[Verse 2]
Wir singen hier ein schönes Lied
Hundertprozentig jugendfrei
Kein Wort von Sex oder Gewalt
Diese Zeiten sind vorbei
Wir singen nicht mehr über schmutzige Sachen
Ich bitte Sie, das würden wir doch nie im Leben machen

[Bridge]
Schlechtgelaunte Zeitgenossen könnten uns an dieser Stelle
Vorhaltungen machen, wegen fehlendem Niveau
Doch darauf sind wir vorbereitet - sozusagen präpariert
Und wir reagieren so:

[Break]
Schopenhauer, Hegel, Kant
Wittgenstein, Wittgenstein
Schopenhauer, Hegel, Kant
Wittgenstein, Wittgenstein
Platon, Homer, Cicero
Platon, Homer, Cicero
Jean-Paul Sartre, Jean-, Jean-Paul Sartre
Schopenhauer, Hegel, Kant
Wittgenstein, Wittgenstein
Heidegger, Sokrates
Nietzsche (Buh!)
Nietzsche (Buh!)
(Und Beate Uhse)

[Verse 3]
Gleich sind die drei Minuten um
So langsam wird es wirklich eng
Und darum hören wir jetzt auf
Mit diesem schönen Schlussrefrain
Der tut keinem Menschen weh
Der geht richtig schön ins Ohr
Und es kommt nicht mal was von Flachlegen drin vor";"https://genius.com/Die-arzte-schopenhauer-lyrics";"Released 1993
Producers

    
      Die Ärzte, Gerdi Gerhard, Ingo Krauss & 2 more
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 1 more"
"4";"Die Ärzte";"Für Uns";"Die bestie in menschengestalt";"[Strophe 1]
Wenn Du dieses Lied hörst, ist das Ganze schon lang her
Ich schrieb es nur für Dich, auch für mich
Vielleicht ist's auch gar nicht fair
Doch ich halt den Schmerz, als wär's ein letzter Teil von Dir
Den ich sicher irgendwann ganz genau wie Dich verlier'
Klar hab' ich Angst davor, Dich wiederzusehen
Doch nichts wünsch' ich mir mehr, oh ho ho
Vielleicht bringt das Lied mich mal zur Vernunft
Nichts auf dieser Welt geschieht ohne Grund
Vielleicht ist das Lied mein Abschiedsgeschenk
An das tollste Mädchen, an das ich gerade denk'

[Refrain]
Vielleicht ist es für uns das Beste
Wenn wir uns 'ne Weile nicht sehen
Dein Anblick gibt mir noch den Rest
Denn Du bist so wunderschön
Vielleicht ist es für uns das Beste
Vielleicht ging es wirklich nicht mehr
Doch die Sehnsucht nach Dir halt ich fest
Auch wenn es weh tut. Ich liebe Dich noch viel zu sehr

[Strophe 2]
Ich weiß, Du bist ehrlich, und daß es nicht einfach war
Und für keinen von uns beiden
Das letzte Mal, vollkommen klar
Doch ich hoff', Du weiß, daß vernünftig sein nicht einfach ist
Wie kann ich vernünftig sein, wo ich Dich noch total vermiss'
Klar hab' ich Angst davor, Dich wiederzusehen
Doch nichts wünsch' ich mir mehr, oh ho ho

[Refrain]
Vielleicht ist es für uns das Beste
Wenn wir uns 'ne Weile nicht sehen
Dein Anblick gibt mir noch den Rest
Denn Du bist so wunderschön
Vielleicht ist es für uns das Beste
Vielleicht ging es wirklich nicht mehr
Doch die Sehnsucht nach Dir halt ich fest
Auch wenn es weh tut. Ich liebe Dich noch viel zu sehr

[Bridge]
Eigentlich weiß ich schon es ist vorbei
Doch ich mach' mich nicht von der Hoffnung frei
Vielleicht bin ich auch nur ein Masochist
Das ändert nichts daran, wie schön Du bist

[Refrain]
Vielleicht ist es wirklich das Beste
Wenn wir uns ne Weile nicht sehen
Dein Anblick gibt mir noch den Rest
Denn Du bist so wunderschön
Vielleicht ist es für uns das Beste
Vielleicht ging es wirklich nicht mehr
Doch die Sehnsucht nach Dir halt ich fest
Auch wenn es weh tut. Ich liebe Dich noch viel zu sehr

[Outro]
Vielleicht ist es wirklich das Beste
Vielleicht ist es für und das Beste
Wahrscheinlich ist es auch das Beste, oh ho ho
Wahrscheinlich ist es auch das Beste, oh ho ho";"https://genius.com/Die-arzte-fur-uns-lyrics";"Released 1993
Producers

    
      Die Ärzte, Gerdi Gerhard, Ingo Krauss & 2 more
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 1 more"
"5";"Die Ärzte";"Hey Huh (in Scheiben)";"Die bestie in menschengestalt";"Von dir hab ich schon viel gehört - du bist wohl hier der Chef
Und weil ich grad ein Opfer such, ist´s gut dass ich dich treff
Klar seh ich dass du größer bist, das gibt ein großes Grab
Und wenn du erstmal vor mir liegst, spuck ich auf dich herab
Jetzt nimm die Säge, nimm die Axt, zerhack dich selbst ich zähl bis zehn
Und mach meine augen auf, will dich in scheiben sehn
Ich sag hey hey hey hey
Ich sag hu hu hu hu
Ich sag hey hey hey hey
Ich sag hu hu hu hu
Ich sag hey hey hey
Ich sag hu hu hu
Hey
Hu
Du bist stark, kannst Kung-Fu; du bist fies, ich bin fieser als du
Hör gut zu, du Idiot: wir spielen dir
Das Lied vom Tod!";"https://genius.com/Die-arzte-hey-huh-in-scheiben-lyrics";"Released 1993
Producers

    
      Die Ärzte, Gerdi Gerhard, Ingo Krauss & 2 more
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 1 more"
"6";"Die Ärzte";"Fafafa";"Die bestie in menschengestalt";"[Intro]
Neulich, neulich, neulich
(Na was?)

[Strophe 1]
Es ist gar nicht lange her
Da traf ich eine sehr schöne Dame
Und ich ging zu ihr hin und sagte:„- ist mein Name“Du hast wunderschöne AugenDu hast wunderschöne AugenDu hast wunderschöne AugenUnd 'nen wunderschönen Mund!""
Und sie sagte zu mir
Und sie sagte zu mir
Und sie sagte, und sie sagte, und sie sagte zu mir:

[Refrain]
Fa Fa Fa Fa Fa Fa Fa Fa
Fa Fa Fa Fa Fa Fa Fa Fa
Fa Fa Fa Fa Fa Fa Fa Fa
Fa Fa Fa Fa Fa Fa Fa Fa
Fa Fa Fa Fa Fa Fa Fa Fa
Fa Fa Fa Fa Fa Fa Fa Fa
Fa Fa Fa Fa Fa Fa Fa Fa
Verpiss Dich!

[Strophe 2]
Ich sagte: „Hey, Moment
Das kann ich so nicht akzeptieren
Lass uns drüber diskutieren
Du brauchst dich gar nicht zu genieren
Es mit mir mal zu probieren
Keine Angst, keine Angst
Ich will dich nicht verführen
Aber kannst du nicht kapieren
Wenn 'ne Frau einfach 'Nee!' sagt
Das geht mir an die Nieren
Willst du mich nur provozieren?
Oder hast du Starallüren?
Bist du taub, bist du blind?
Jetzt hör aber auf, dich so zu zieren
Trink noch ein, zwei Bier
Und dann fahren wir zu mir
Ist nicht weit weg von hier
Und dann werd' ich dich massieren
Und dann machen wir's im Liegen
Und dann machen wir's im Stehen
Schrippe, Stulle, von der Lampe
Und danach auf allen Vieren
Du wirst sehen das wird schön
Also komm, wir gehen
Okay?“

[Refrain]
Fa Fa Fa Fa Fa Fa Fa Fa
Fa Fa Fa Fa Fa Fa Fa Fa
Fa Fa Fa Fa Fa Fa Fa Fa
Fa Fa Fa Fa Fa Fa Fa Fa
Fa Fa Fa Fa Fa Fa Fa Fa
Fa Fa Fa Fa Fa Fa Fa Fa
Fa Fa Fa Fa Fa Fa Fa Fa
Verpiss Dich!

[Strophe 3]
„Hey, du jetzt hör mal zu
Das kannst du wirklich so nicht sagen
Denn das schlägt mir auf den Magen
Ich weiß gar nicht was du hast
Es ist Sommer, es ist Nacht
Ich hab' dir Blumen mitgebracht
Außerdem muss ich gestehen“

[Outro]
„und tschüss, du Rapwichser
Du willst Ghetto?
Kannste haben, Alder
Schluss mit Kaspermucke!“";"https://genius.com/Die-arzte-fafafa-lyrics";"Released 1993
Producers

    
      Die Ärzte, Gerdi Gerhard, Ingo Krauss & 2 more
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 1 more"
"7";"Die Ärzte";"Deutschrockgirl";"Die bestie in menschengestalt";"[Intro]
Humba, Humba, Humba, tä-te-räää!Tä-te-räää, Tä-te-räää!

[Strophe 1]
Mit denPrinzenstehst du auf
UndHans Hartzbringt dich gut drauf
MitNenagehst du zum Frühstück
Und bevor es Mittag wird
Hast du schonLindenberggehört
UndBAPundBringsgeben dir den Durchblick
WesternhagenundGrönemeyer
Nur nicht so'n Scheiß wie Bad Brains und Slayer
Du brauchst Krautrock den ganzen Tag
Krautrock ist, was du magst

[Refrain]
Kleines Deutschrock-Girl
Kleines Deutschrock-Girl

[2. Strophe]
Klaus Lage,PuhdysundGeorge Kranz
MaffayundTamara Danz
Deutschrock Rules! Deutschrock ist dein Leben!
Weil Kunzes Hund ein Baby biss
Hat dich noch nie ein Mann geküsstTja, und Sex wird's für dich nie geben
""Nackt im Wind"" und ""Kinder an die Macht""
""Neue Männer braucht das Land"", ""Alleine in der Nacht""
Du brauchst Krautrock den ganzen Tag
Krautrock ist, was du magst

[Refrain]
Kleines Deutschrock-Girl
Kleines Deutschrock-Girl
Kleines Deutschrock-Girl
Kleines Deutschrock-Girl

[Bridge]
Du steckst jede Mark in Deutschrock
Und nichts inVan Halen
Hast kein Geld auf der BankAber Birkenstock-Sandalen
Du hörst Krautrock den ganzen Tag
Krautrock ist, was du magst

[Refrain]
Kleines Deutschrock-Girl
Kleines Deutschrock-Girl
Kleines Deutschrock-Girl
Kleines Deutschrock-Girl
Kleines Deutschrock-Girl
Kleines Deutschrock-Girl
Kleines Deutschrock-Girl
Kleines Deutschrock-Girl

[Outro]
Arschfick ist bei mir nicht erlaubt";"https://genius.com/Die-arzte-deutschrockgirl-lyrics";"Released 1993
Producers

    
      Die Ärzte, Gerdi Gerhard, Ingo Krauss & 2 more
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 1 more"
"8";"Die Ärzte";"Mach die Augen zu";"Die bestie in menschengestalt";"[Verse 1]
Mach die Augen zu und küss mich
Und dann sag, dass Du mich liebst
Ich weiß genau, es ist nicht wahr
Doch ich spüre keinen Unterschied
Wenn Du Dich mir hingibst

Mach die Augen zu und küss mich
Mach mir ruhig etwas vor
Ich vergesse was passiert ist
Und ich hoffe und ich träume
Ich hätt Dich noch nicht verloren

[Bridge]
Es ist mir total egal
Ob Du wirklich etwas fühlst
Tu was Du willst

[Verse 2]
Mach die Augen zu und küss mich
Ist es auch das letzte Mal
Laß uns den Moment des Abschieds, noch verzögern
Laß mich jetzt noch nicht allein mit meiner Qual

Mach die Augen zu und küss mich
Mach mir ruhig etwas vor
Wenn Du willst, kannst Du dann gehen
Aber denk dran
Ohne Dich, ohne Dich bin ich verloren

[Bridge]
Es ist mir absolut egal
Ob Du nur noch mit mir spielst
Tu was Du willst

[Hook]
Mach die Augen zu
Mach die Augen zu
Mach die Augen zu und küss mich (x3)";"https://genius.com/Die-arzte-mach-die-augen-zu-lyrics";"Released 1993
Producers

    
      Die Ärzte, Gerdi Gerhard, Ingo Krauss & 2 more
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 1 more"
"9";"Die Ärzte";"Gehirn-Stürm";"Die bestie in menschengestalt";"[Strophe 1]
Ich sitz' hier schon 'ne ganze halbe Stunde
Ein Gedanke macht im Kopf die ganze Zeit die Runde
Was schreibt man für 'nen Text in dieser wirren Zeit?
Wozu seid ihr bereit?
Wo krieg' ich nur ein kleines bisschen Durchblick her
Bin kein Leichenzähler und erst recht kein Mutterficker
Ich bin B. der Bela und bestimmt kein Hausmeister
Und ich red' nur Scheiß daher

[Refrain]
Das ist für jeden hier klar
Denn offenbar bleibt nichts wie es war
Und hat doch etwas Bestand, schmeiß an deine Wand
Ich meinen Verstand (ich sag dir eins)

[Strophe 2]
Man soll nicht meinen wie viel Zeit der Mensch drauf verwendet
Möglichst Dinge zu tun, die die Existenz beenden
Die Evolution ins Knie der Zeit gefickt
Jau, das ist verrückt
Die Zeiten sind schlecht, das wisst ihr, das weiß ich
Alles ungerecht, alles langweilig
Ist Gott 'ne Frau, hat sie mich lieb?
Und Mord war's was sie schrieb
Mörder sie schrieb

[Refrain]
Das ist für jeden hier klar
Denn offenbar bleibt nichts wie es war
Und hat doch etwas Bestand, schmeiß an deine Wand
Ich meinen Verstand (ich sag dir eins)

[Bridge]
Gehirn-Stürm - als Philosoph bin ich nicht ganz firm
Gehirn-Stürm - ich selbst ein Opfer des Gehirnstürm
Gehirn-Stürm - ich seh' Unheil sich überall türmen
Gehirn-Stürm - Gehirn-Stürm
Was eigentlich ist Gehirn-Stürm?

[Refrain]
Das ist für jeden hier klar
Denn offenbar bleibt nichts wie es war
Und hat doch etwas Bestand, schmeiß an deine Wand
Ich meinen Verstand";"https://genius.com/Die-arzte-gehirn-sturm-lyrics";"Released 1993
Producers

    
      Die Ärzte, Gerdi Gerhard, Ingo Krauss & 2 more
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 1 more"
"10";"Die Ärzte";"Mit Dem Schwert Nach Polen, Warum René?";"Die bestie in menschengestalt";"[Intro]
""Deutschland, Februar '92: der arbeitslose Schustergeselle René geht schwer bewaffnet und im schwarzen Kampfanzug über die polnische Grenze.""

[Strophe 1]
Du bist 20 und dir wächst kein Bart
Deine Eltern sind bei der Post
Wohnst in Marzahn, das ist ziemlich hart
Hast dein Leben lang gelosed
Keine Freunde, keine Mädchen (keinen Job)
Du wärst gern bei der Polizei
Schon mit 13 bist du asthmakrank
Einsames Röcheln auf einem Baum
Skinheads verprügeln dich, denken du wärst ein Punk
Und Kanada ist dein Traum
Wie viel kannst du noch ertragen (wie viel mehr)?
Selbst dein Moped haben sie dir geklaut
Du besorgst dir zwei Gaspistolen
Ninja-Wurfstern von 'nem Freund
Du machst Kampfsport wie Jean-Claude van Damme
Keine Angst mehr vor dem Feind
Einen Ninja-Dress aus dem Kaufhaus (100 Mark)
Von 'nem Freund leihst du dir ein Schwert

[Refrain]
Mit dem Schwert nach Polen (Polen)
Mit dem Schwert (sag warum René)!

[Strophe 2]
Deine Familie sieht dich noch mal im vollen Ninja-Dress
Du gehst ins Bett und denkst:
„Morgen ist mein großer Tag.“
Handschellen, Seil, Munition (Funkgerät)
Schwert, Pistolen und Kompassuhr

[Refrain]
Mit dem Schwert nach Polen (Polen)
Mit dem Schwert (sag warum René)
Deine Mutter ist ahnungslos (ahnungslos)
Mit dem Schwert (sag warum René)

[Outro]
Schon 200 Meter hinter der Grenze wird René von einer polnischen Streife aufgegriffen. Ein Schöffengericht verurteilt ihn zu einer Strafe von 15.000 Zloty, zirka 35 Mark . Er bekommt seine Waffen zurück und will nach Tokyo, um vom Ninja-Meister eine Lektion zu erhalten. In gebrochenem Deutsch grüßt er seine Eltern: „Macht euch keine Sorgen“";"https://genius.com/Die-arzte-mit-dem-schwert-nach-polen-warum-rene-lyrics";"Released 1993
Producers

    
      Die Ärzte, Gerdi Gerhard, Ingo Krauss & 2 more
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 1 more"
