"","artist","title","album","text","url","metadata"
"11","Marsimoto","Showbizz","Halloziehnation","[Marteria:]Mann, Deady, mach ma' andersrum

[Hook: Marteria]
Ihr wollt ins Showbizz
Eure Jungs woll'n ins Showbizz
Wir machen Show bis zum Schluss
(Mein Showbizz, ich bleib mir treu wie Moritz und Flow)
Ihr wollt ins Showbizz
Ganz Deutschland will ins Showbizz
Wir machen Show bis zum Schluss
(Also if you didn't know, it's called a show)

[Part 1: Marteria]
Ich bin wie Seal, manchmal wichse ich auf Heidi Klum
Kommt mal alle zu mir rüber wie ein Seitensprung
Ich bin kein Schweinehund
Ich brauch' kein Geld für's mastern, hey mein Album klingt wie live gesung'n
Die Styles geh'n rum, die Frauen woll'n mich anfassen
Sie rennen hinter mir her, denn ich klau' ihre Handtaschen
Rantasten, nur noch ein Foto wie Japaner
Ich weiß, du bist ein eingefleischter Veganer
Mein Zahnarzt spült mein Mund aus mit Bongwasser
Und zum Nachspülen gibt's ein'n Kasten Krombacher
Yvonne Catterfeld nichts ein, es macht doch noch Sinn
Jetzt macht sie schlapp und hängt ab wie ein Doppelkinn
Ich bin extrem, du kommst nicht durch wie ein Dschungel
Du bist bei mir unten durch wie ein Tunnel
Du bist verpeilt und siehst aus wie ein H-Dealer
Du denkst Adriano ist ein NBA-Spieler

[Hook]

[Part 2: Marsimoto]
Ich bin wie Freddy, die Show muss weitergeh'n
Kommt zu Marsimoto Soundsystem live on stage
Hier gibt's Blunts, Becks und Bourbon auf ex
Marsimoto Crew - Generetion Next
Deady baut ein Brett, ich zünde es an
Mein Fatih heißt Akin, er fährt gegen die Wand
Halloziehnation, direkt aus'm Abseits
Ich fahr nur mit derU5, du fährst ab aufUS5

Folg RapGeniusDeutschland!

","https://genius.com/Marsimoto-showbizz-lyrics","Released July 7, 2006
Label

    
      Green Berlin & Magnum12
Photography

    
      Daniel Franke & Silke Briel
Artwork

    
      Daniel Franke & Silke Briel
Distribution

    
      Sony Music Entertainment & Groove Attack
Copyright ©

    
      Green Berlin
Phonographic Copyright ℗

    
      Green Berlin
Executive Producer

    
      Marsimoto, Dead Rabbit & Tobias Zumak
Featuring

    
      Gabreal, Mobla & Underdog CRU
Producers

    
      Dead Rabbit & Nobodys Face
Writers

    
      Gabreal, Marsimoto, Mobla & 1 more
Co-Producer

    
      Siegmar Trenkler
Copyright ©

    
      Green Berlin & I Luv Money Records"
"12","Marsimoto","Spiel mir das Lied vom Dope","Halloziehnation","[Part 1:Marsimoto/ Marteria]
Ein Lied aus purem Gold, was alle wollen
Es galt jahrzehntelang als verschollen
Niemand wusste wo es war und wer es hat
Jemand sagte: ""Dazu tanzt die ganze Stadt""
Ein Übersong aus der Superfly WeedmachineEin Song aus Liebe zur Musik aus Green Berlin
Wir schreiben auf OC Beatz- Denn es sind Blätter
Marsimoto und Marteria - deine Weedlingsrapper

[Hook]
Spiel mir das Lied vom Dope
Spiel es langsam, Sam
Spiel mir das Lied vom Dope
Spiel es langsam, Sam

[Part 2: Marteria]
Ein Song für das Weed
Ein Lied für das Dope
Die Bong und das Piece
Dann fliegst du ganz hoch
Genießt es undpog'
Heute ist Shishaverbot
Jetzt rocken die Beats
Du bist trocken gebliebenWie Zwieback und Toast
Vertief meine Flows (yes)
Intensiv und erholt
Sonst verlierst du, mein Sohn
Denn die Schieberfraktion
Hat deine Vita gestohlen
Du bist homeless und wohnst in der Bahnhofsmission
Zwischen Park und dem Zoo
Dein Atem ist groß
Doch der Wahnsinn der Tage erwartet dich schon
Ein hartes Stück Brot
Doch du musst es verdauen (ja)
Nichts mehr gewusst wie ein Traum
Ein echter Freund ist nicht wie Kumpels und Frauen
Also putz deine Augen
Geh deinen Weg entlang
Oder dreh einen Blunt
Einfach ein Leben lang
Du bist kein Hero-Junk
Rauch einen Jay,THCverdampft
Es ist OK, verdammt

[Hook] (x2)

Folg RapGeniusDeutschland!

","https://genius.com/Marsimoto-spiel-mir-das-lied-vom-dope-lyrics","Released July 7, 2006
Label

    
      Green Berlin & Magnum12
Photography

    
      Daniel Franke & Silke Briel
Artwork

    
      Daniel Franke & Silke Briel
Distribution

    
      Sony Music Entertainment & Groove Attack
Copyright ©

    
      Green Berlin
Phonographic Copyright ℗

    
      Green Berlin
Executive Producer

    
      Marsimoto, Dead Rabbit & Tobias Zumak
Featuring

    
      Gabreal, Mobla & Underdog CRU
Producers

    
      Dead Rabbit & Nobodys Face
Writers

    
      Gabreal, Marsimoto, Mobla & 1 more
Co-Producer

    
      Siegmar Trenkler
Copyright ©

    
      Green Berlin & I Luv Money Records"
"13","Marsimoto","Der Döner in mir","Halloziehnation","Leg' das Brot in das Papier
Es ist Viertel vor vier
Ich halt's nicht länger aus, der Döner in mir
Ich steh nicht in der Schlange (nein), weil ich nicht warteBei meinem Homie Erkan in der Boxhagenerstraße
Er erlegt das Tier, nun dreht es sich am Spieß
Kennst du diesen Hunger nach Stunden voller Weed?
Ich sag zwei Döner,einen für mich und einen für michAch egal, ich nehm' drei: Der dritte ist für mich
Er schneidet es klein
(Äh, Marsimo, was soll hinein?)Zwiebeln, Kraut, Tomaten und mach alle Soßen rein
Hier sechs Euro(Ach, ach, Marsimo, sind geschenktEy komm Mann, geh geh raus, geh raus und grüß deine Gang)
Tschau Erkan, ich will jetzt nur noch allein sein
Ach Leute, esst weiter euer Eisbein
Ich halts nicht länger ausWas - schon Viertel vor vier?Da kommt er raus - der Döner in mir

[Outro]
Schafskäse,bei Bedarf auch Sojabohnen
Die verschiedenen Soßen sind exquisitViele Farben, die man in den Behältern sieht:Curry, Chili, Zaziki, süß-sauer

Folg RapGeniusDeutschland!

","https://genius.com/Marsimoto-der-doner-in-mir-lyrics","Released July 7, 2006
Label

    
      Green Berlin & Magnum12
Photography

    
      Daniel Franke & Silke Briel
Artwork

    
      Daniel Franke & Silke Briel
Distribution

    
      Sony Music Entertainment & Groove Attack
Copyright ©

    
      Green Berlin
Phonographic Copyright ℗

    
      Green Berlin
Executive Producer

    
      Marsimoto, Dead Rabbit & Tobias Zumak
Featuring

    
      Gabreal, Mobla & Underdog CRU
Producers

    
      Dead Rabbit & Nobodys Face
Writers

    
      Gabreal, Marsimoto, Mobla & 1 more
Co-Producer

    
      Siegmar Trenkler
Copyright ©

    
      Green Berlin & I Luv Money Records"
"14","Marsimoto","Green Green Gras","Halloziehnation","Green Green Gras of Home

I am the very model of a cartoon individual
My animation's comical, unusual and whimsical
I'm quite adept at funny gags, comedic theory I have read
From wicked jokes to stupid puns to anvils that fall on your head
I'm very good at fancy dances, I can even pirouette
Then smack the villain with a fish. I know my cartoon etiquette
I can make my face all mean and really give you quite a fright
Then make up with flowers made of real explosive dynamite
When in a jam, I just yell, ""Stop!"" and villains in their tracks are froze
Then I sneak up, and utter ""Start!"" and take their hands and honk their nose
I am quite proud to be in such a hierarch'al progeny
To suit my mood, I can call forth a lot of different sceneries
From Daffy Duck and Tweety Bird to Babs and Buster Bunny
To suit my mood, I can call forth a lot of different sceneries
Like outer space and desert scapes and Himalayan eateries
From this bag here, why, I can pull most anything imaginable
Like office desks and lava lights and Bert who is a cannibal
","https://genius.com/Marsimoto-green-green-gras-lyrics","Released July 7, 2006
Label

    
      Green Berlin & Magnum12
Photography

    
      Daniel Franke & Silke Briel
Artwork

    
      Daniel Franke & Silke Briel
Distribution

    
      Sony Music Entertainment & Groove Attack
Copyright ©

    
      Green Berlin
Phonographic Copyright ℗

    
      Green Berlin
Executive Producer

    
      Marsimoto, Dead Rabbit & Tobias Zumak
Featuring

    
      Gabreal, Mobla & Underdog CRU
Producers

    
      Dead Rabbit & Nobodys Face
Writers

    
      Gabreal, Marsimoto, Mobla & 1 more
Co-Producer

    
      Siegmar Trenkler
Copyright ©

    
      Green Berlin & I Luv Money Records"
"15","Marsimoto","Green Berlin","Halloziehnation","[Strophe: Marsimoto / {Marteria}]
{Herzlich willkommen, was reimt sich auf Wien?}
One love, Green Berlin
Wo wirst du niemals wieChristian clean?
{One love, Green Berlin
Wo nennst du kiffen ohne saufen schon Diziplin?}
One love, Green Berlin
{Wo nehmen alle Rapper Kokain?}
One love, Green Berlin
Wo sieht man Nora Tschirner manchmal am dicken Joint ziehn?
One love, Green Berlin
Wo tanzt der Bürgermeister im Club als Drag Queen? (Klausi Klausi)
One love, Green Berlin
{Wo gibts Hansa, Sonne, Strand, Meer und Ice Cream?One love... Rostock}
Wo sind der Rosentaler Platz und die Hasenheide ein Team? (fürn 10er)
One love, Green Berlin
Wo gibtsOptik,Aggro,Harris und Dean?
One love, Green Berlin
{Wo spritzen Sara Conner und Marc Terenzi sich Heroin?} (from Sara with)
Love
{Wo heissst dein bester Freund Sternburger oder Jim Beam?}
One love, Green Berlin
Wo gibts 1,50 Döner trotzdem lebt man im Ruin? (wie krass)
One love, Green Berlin
{Wo nennst du mich einen Kiffer und Weed Machine?}
One love, Green Berlin
Gehts uns schlecht gibs nur eine Medizin
One love, Green

[Hook (Kaiserbase Sample)]
Berlin....du bist so wunderbar BerlinBerlin....du bist so wunderbar BerlinBerlin....du bist so wunderbar BerlinBerlin....du bist so wunderbar Berlin

Folg RapGeniusDeutschland!

","https://genius.com/Marsimoto-green-berlin-lyrics","Released July 7, 2006
Label

    
      Green Berlin & Magnum12
Photography

    
      Daniel Franke & Silke Briel
Artwork

    
      Daniel Franke & Silke Briel
Distribution

    
      Sony Music Entertainment & Groove Attack
Copyright ©

    
      Green Berlin
Phonographic Copyright ℗

    
      Green Berlin
Executive Producer

    
      Marsimoto, Dead Rabbit & Tobias Zumak
Featuring

    
      Gabreal, Mobla & Underdog CRU
Producers

    
      Dead Rabbit & Nobodys Face
Writers

    
      Gabreal, Marsimoto, Mobla & 1 more
Co-Producer

    
      Siegmar Trenkler
Copyright ©

    
      Green Berlin & I Luv Money Records"
"16","Marsimoto","Underdogz","Halloziehnation","[Hook]
Was ist los mit dir? Ich bin ein Underdog
Undercover mit dem Sound, der dich am Leben lässt
Siehst du was passiert? Jetzt tanzt der ganze Block
Dein Sound klingt korrekt und so unbefleckt wie Safer Sex

Was ist los mit dir? Ich bin ein Underdog
Undercover mit dem Sound, der dich am Leben lässt
Siehst du was passiert? Jetzt tanzt der ganze Block
Back im Biz, wir sind nicht broke wie Jail Damon Dash

[Marteria &Marsimoto]
Ich hab keine Angst vor dem Tod, wie Saddam und Co
Und irgendwann stehe ich dann im Madame Tussauds
Ich tank mich hoch und tret den Zombies in Arsch
Am meisten kommen die klar auf meine Comedy Parts
The new economy class, die Motherfucker sind getroffen
Häng bekifft und besoffen in Bars
Jetzt kommt der Underdog, der fickt mit deiner Line
Deiner rolligen ranzigen Restus Reste ficken in Wannabe-Parts
Ich treffe Sean Paul hotta hotta unda ya
Naja ich bin hacke, denn ihr hattet den na klar
Marsimoto Crew, Underdogz for life
Underdogz seit einer halben Ewigkeit
Wir haben den Scheiss nicht nur gepresst und geraucht
Wir sind wie Dealer, wir haben die Scheisse auch verkauft
Halb die Underdogz seit Pistolen unterm Ladentisch
Durch Tags und Tracks weiß ich, wer ich bin!

[Hook]
Was ist los mit dir? Ich bin ein Underdog
Undercover mit dem Sound, der dich am Leben lässt
Siehst du was passiert? Jetzt tanzt der ganze Block
Dein Sound klingt korrekt und so unbefleckt wie Safer Sex

Was ist los mit dir? Ich bin ein Underdog
Undercover mit dem Sound, der dich am Leben lässt
Siehst du was passiert? Jetzt tanzt der ganze Block
Back im Biz, wir sind nicht broke wie Jail Damon Dash

[Underdog CRU]
Ich hab die ganzen letzten Jahre so verzweifelt verflucht
Ich hab die ganzen letzten Jahre so nach tightem gesucht
Tausend Täter tun zu wenig für ihren Wortschatz
Und kicken ihre Beats wie mit nem Basy auf nem Schrottplatz
Pack deine Sekte und lern Niveau du Bastard!
Bei uns frisst du endlich Dreck! Willkommen in Bagdad
Du bist hart mit lauter Loser-Starve und Tinitus vielleicht
Siehst aus wie Terroristen im Risikobereich
Umsonst war dein Fisten, deine Karriere war ein Schnellschuss
Nun guckst du blöd aus der Wäsche wie Verona Feldbusch
Pump dir besser Bums, bist im Visier meiner Einheit
Und knie nieder, wie deine Schwester in ihrer Freizeit (ouh)
Deine Freiheit hast du unter Verdacht verloren
Jetzt hast du dran gedacht und bist trotzdem nur erfroren
Du dummes ostdeutsches Kind brüllst Westberlin
Wir nutzen endlich Kugelschreiberminen um Konsequenzen zu ziehen

[Hook]
Was ist los mit dir? Ich bin ein Underdog
Undercover mit dem Sound, der dich am Leben lässt
Siehst du was passiert? Jetzt tanzt der ganze Block
Dein Sound klingt korrekt und so unbefleckt wie Safer Sex

Was ist los mit dir? Ich bin ein Underdog
Undercover mit dem Sound, der dich am Leben lässt
Siehst du was passiert? Jetzt tanzt der ganze Block
Back im Biz, wir sind nicht broke wie Jail Damon Dash

[Underdog CRU]
Fang an zu relaxen
Es wird Zeit zu flexen wie Science [?]
Vergiss Jackson Five, hier kommen die headesten Drei
Wie bringen die Action frei (Haus)
Marsimas, Marsimoto und Feiersänger
Lassen es rocken wie Toto
Und feiern dabei länger
Kommen mit dicken Mojo
Und stehen länger im Biz
Wir singen Teile wie Jones und brauchen keine schlechten Sänger
Die Strategien sind dabei wie in jedem Team
Wie Arsenal mit Arsène Wenger
Die Tantiemen waren Blei, wir haben nichts verdient
Und drehen noch um einen Sender
Ah ah, achso du meinst U-CRU ist raus ausm Biz
Na, wenn du´s so siehst, nun, mit diesem Ding sind wir zurück
Ein bisschen mehr entspannt, ein bisschen Sonne getankt
Bist du dir schon längst im Klarem, was du von dir erwartet hättest

[Hook]
Was ist los mit dir? Ich bin ein Underdog
Undercover mit dem Sound, der dich am Leben lässt
Siehst du was passiert? Jetzt tanzt der ganze Block
Dein Sound klingt korrekt und so unbefleckt wie Safer Sex

Was ist los mit dir? Ich bin ein Underdog
Undercover mit dem Sound, der dich am Leben lässt
Siehst du was passiert? Jetzt tanzt der ganze Block
Back im Biz, wir sind nicht broke wie Jail Damon Dash

","https://genius.com/Marsimoto-underdogz-lyrics","Released July 7, 2006
Label

    
      Green Berlin & Magnum12
Photography

    
      Daniel Franke & Silke Briel
Artwork

    
      Daniel Franke & Silke Briel
Distribution

    
      Sony Music Entertainment & Groove Attack
Copyright ©

    
      Green Berlin
Phonographic Copyright ℗

    
      Green Berlin
Executive Producer

    
      Marsimoto, Dead Rabbit & Tobias Zumak
Featuring

    
      Gabreal, Mobla & Underdog CRU
Producers

    
      Dead Rabbit & Nobodys Face
Writers

    
      Gabreal, Marsimoto, Mobla & 1 more
Co-Producer

    
      Siegmar Trenkler
Copyright ©

    
      Green Berlin & I Luv Money Records"
"17","Marsimoto","Bongladesch","Halloziehnation","[Hook]
Bong, Bong - You shot me downBong, Bong - I hit the groundBong, Bong - Marsimoto-SoundMy baby shot me down

[Part 1]
Marsimo
Bong - Ich zieh wie Schwerbetong
Nein, die Bong
Wo soll ich jetzt 'ne neue herbekomm'n?
Es ist Sonntag und der Headshop hat nicht auf
Ich hab sie grade erst meinem Vater abgekauft
Ich brauch 'ne neue aus dickem, festen Glas
Der Plastik-Alu-Scheiß versaut mir nur mein Gras
Mister Mar-si-mo-to - smoke or die
Was soll der Scheiß? Ich bin so schon high
Ein bisschen Kleben hier, ein bisschen Schweißen dort
Oh, verdammt! - Ich hab' noch kein Kickloch reingebohrt
Das Ghetto zieht die Bong
Das Ghetto liebt den Song - Yeah
[Marteria:] Es zieht in meineVenen wie bei John
[Marsi:] Bong Rauchen heißt bei mir ""Smoke on the Water""
Und du vercheckst mir Dope from the Corner
Ich seh' die schwarzen Zahlen meine Kontos
Ich bin stoned und spiel' auf meinen Bongos

[Hook] (x2)

Folg RapGeniusDeutschland!

","https://genius.com/Marsimoto-bongladesch-lyrics","Released July 7, 2006
Label

    
      Green Berlin & Magnum12
Photography

    
      Daniel Franke & Silke Briel
Artwork

    
      Daniel Franke & Silke Briel
Distribution

    
      Sony Music Entertainment & Groove Attack
Copyright ©

    
      Green Berlin
Phonographic Copyright ℗

    
      Green Berlin
Executive Producer

    
      Marsimoto, Dead Rabbit & Tobias Zumak
Featuring

    
      Gabreal, Mobla & Underdog CRU
Producers

    
      Dead Rabbit & Nobodys Face
Writers

    
      Gabreal, Marsimoto, Mobla & 1 more
Co-Producer

    
      Siegmar Trenkler
Copyright ©

    
      Green Berlin & I Luv Money Records"
"18","Marsimoto","Weedstreet","Halloziehnation","[Verse]
Back in the days, die Sneakers sind fresh
Get up zu Jazzy J und Grandmaster Flash
Breaker machen Styles while DJs machen Street Beats
Wir hören PE auf MDW EP
'94 mit der Can an die Wand
(??) ist jetzt wach und ich tagge die Bank
Scheiß auf die Tickets, Mann, der Train wird gebombt
Die dummen Bullen sind zu spät gekommen
Siehst du den Dämon, den Aster und außerdem
Wir sind wir (???) - die Welt mit anderen Augen sehen
23 Züge und 35 Maler
Wir bleiben hier und fliegen trotzdem nach Montana
'95, die ersten Tracks mit One Direct
DJ Focut, Gabreal und alles wächst
Kein Platz mehr, wie viele Platten sind im Schrank?
Fühlst du dich wohl mit der Waffe in der Hand?
Ich bin wie Run und achte auf die MCs
Auf Cuba (??), Havanna spielt die Beats
Der Havanna spült die Beats direkt in den Bauch
Dead Rabbit, fühlst du das auch?

[Hook] (x2)
Back in the days, ich bau den nächsten Joint
Avril Lavigne stand auf mich, denn ich war ein Skater Boy
Back in the days, back in the haze
The Message, also check es und geh

Folg RapGeniusDeutschland!

","https://genius.com/Marsimoto-weedstreet-lyrics","Released July 7, 2006
Label

    
      Green Berlin & Magnum12
Photography

    
      Daniel Franke & Silke Briel
Artwork

    
      Daniel Franke & Silke Briel
Distribution

    
      Sony Music Entertainment & Groove Attack
Copyright ©

    
      Green Berlin
Phonographic Copyright ℗

    
      Green Berlin
Executive Producer

    
      Marsimoto, Dead Rabbit & Tobias Zumak
Featuring

    
      Gabreal, Mobla & Underdog CRU
Producers

    
      Dead Rabbit & Nobodys Face
Writers

    
      Gabreal, Marsimoto, Mobla & 1 more
Co-Producer

    
      Siegmar Trenkler
Copyright ©

    
      Green Berlin & I Luv Money Records"
"19","Marsimoto","Elektrogras","Halloziehnation","[Part 1: Marsimoto / (Marteria)]
Marsimoto rocks - Elektrogott
Maschinen dienen uns - Elektroschock
Kannst du ihn fühlen - den Elektrosmog?
Wenn dir alles zu viel wird - stopp!
Ich schalte das Kraftwerk ausDeutschland blüht jetzt auf auf
Alle Ampeln schalten grün, denn jetzt wird Weed geraucht
We-We-Weed, das ist alles, was es gibt
Unser Land wird jetzt ein Naturschutzgebiet
(Wir tanzen Breakdance, wir sind ein Roboterstaat
Deutschland ist so durchsichtig wie ein Wodkaglas
Deutschland kommuniziert über Telefonmasten
Alle bewahren ihre Identität, verdammte Bullen mit Sturmmasken
Alle machen Faxen und dem Planet der Affen
Ey, Marsimo?) Jaja, können wir das Reden lassen?
16 Bars, wir sind die Actionstars
Ich rauch' (ich bin drauf) - Elektrogras

[Part 2: Marsimoto / (Marteria) / {Mobla}]
(Es ist Zukunftsmusik)
{Mobla, ich bin keiner von euch, ey Dead Rabbit, drück mal auf Space}
(Es ist Zukunftsmusik)
(??) macht den Beat, der USB-Stick raucht Haze
(Es ist Zukunftsmusik)
Deutschland raucht Elektrogras und fliegt zu den Sternen
(Es ist Zukunftsmusik)
{Hörst du den Lärm? hörst du das gern?
Wenn die Gestörten burnen, unsere Körper sind leer}
(Es ist Zukunftsmusik)
{Ich hab' nur noch Angst vor uns selbst
Und sag' selbst: ""Fick doch die Welt, universell""}
(Es ist Zukunftsmusik)
Atomkerne spalten Köpfe, ich spalte mich selbst
(Es ist Zukunftsmusik)
Tief Luft holen, Mobla spürst du das auch?
(Es ist Zukunftsmusik)
{Das Geld frisst dich auf, glitzender Staub
Hat dir die Sinne geraubt und machen dich blind und taub}
(Es ist Zukunftsmusik)
{Ich flieg' Schlangenlinien, zieh' lange Linien
Verbreit' intergalaktische Pandemien}
(Es ist Zukunftsmusik)
Alf raucht jetzt Weed und E.T. trinkt Jim Bean
(Es ist Zukunftsmusik)
E-lek-tro-graaas
(Es ist Zukunftsmusik)
Mar-si Mo-bla

Folg RapGeniusDeutschland!

","https://genius.com/Marsimoto-elektrogras-lyrics","Released July 7, 2006
Label

    
      Green Berlin & Magnum12
Photography

    
      Daniel Franke & Silke Briel
Artwork

    
      Daniel Franke & Silke Briel
Distribution

    
      Sony Music Entertainment & Groove Attack
Copyright ©

    
      Green Berlin
Phonographic Copyright ℗

    
      Green Berlin
Executive Producer

    
      Marsimoto, Dead Rabbit & Tobias Zumak
Featuring

    
      Gabreal, Mobla & Underdog CRU
Producers

    
      Dead Rabbit & Nobodys Face
Writers

    
      Gabreal, Marsimoto, Mobla & 1 more
Co-Producer

    
      Siegmar Trenkler
Copyright ©

    
      Green Berlin & I Luv Money Records"
"20","Marsimoto","Liebe Liebe Remix Remix","Halloziehnation","[Verse]
Pretty Woman, wow, diese Frau
Sie steigt in ein Taxi und fährt zu mir nach Haus'
Wow wow, sie zieht sich aus
Ihr Vater und ich und diese Braut
Sie raucht, das mag ich an ihr
Ich streichel' sie wie ein Hund hier bei mir
Kurz nach vier, wenn ich mein Weed verlang'
Doch sie ist nicht hier, sie kifft mit Yvonne Catterfeld
Ii-iih, Chi-chi-chia nein (?)
Meine Frau ist jetzt schon wieder high
Ich rauch' drei, doch jetzt kann sie gehen
Ich lieb' nur eine Frau, sie heißt Mary Jane

(I got, got, got, got love
I got, got, got love, love)

[Hook] (x4)
Liebe, Liebe
Liebe, Liebe, Liebe für mein Sticky-Icky, whoa

Folg RapGeniusDeutschland!

","https://genius.com/Marsimoto-liebe-liebe-remix-remix-lyrics","Released July 7, 2006
Label

    
      Green Berlin & Magnum12
Photography

    
      Daniel Franke & Silke Briel
Artwork

    
      Daniel Franke & Silke Briel
Distribution

    
      Sony Music Entertainment & Groove Attack
Copyright ©

    
      Green Berlin
Phonographic Copyright ℗

    
      Green Berlin
Executive Producer

    
      Marsimoto, Dead Rabbit & Tobias Zumak
Featuring

    
      Gabreal, Mobla & Underdog CRU
Producers

    
      Dead Rabbit & Nobodys Face
Writers

    
      Gabreal, Marsimoto, Mobla & 1 more
Co-Producer

    
      Siegmar Trenkler
Copyright ©

    
      Green Berlin & I Luv Money Records"
"21","Marsimoto","Chill Faktor","Halloziehnation","[Part 1: Marsimoto / (Marteria)]
Lehn dich zurück und hör den Track mit deiner Crew
2006, bleib relaxt und hör mal zu
Bleib mal cool, bleib mal chillig und entspannt
Heut bist du Styler und kein Sniper mit der Gun
(Lehn dich zurück, dennDeadys Beatist der Burner
Ein Mann, ein Wort, ein MC, viele Wörter
Du bist mein Hörer, man du bist mein Supporter
Du bekommst die Hits für dein' Sony Walkman)
Du tust mir Leid wenn du die Scheiße nicht verstehst
Du suchst nach deinem Style doch hast 30 a.k.a's
Mach erst mal eine Sache, dann kann ich dich alleine lassen
Du kannst nur chillen wenn du bereit bist dir Zeit zu lassen
Ich kenn das auch, das Böse in mir
Doch warum soll ich dich töten, wenn’s so schön ist mit dir?
Nichts ist real, Rap ist nur ein Spiel
Das alles ist Deutschland, das alles sind wir
(Lehn dich zurück, hol ihn raus und denk an Frau‘n
Oder denk an mich du perverse, geile Sau
Komm lass es raus, scheißegal wir sind im Team)
So ist das in Berlin, alle Augen leuchten green
(Rauch das Weed und reim chillig und noch chilliger
Kauf den Scheiß, denn nur Rohlinge sind billiger
Hier gibt’s keine Filiz mehr, mal kugen wann sie wiederkommen
Heut chill ich selbst mit meinen Jungs aus dem Libanon)

Chorus 2x

[Hook] (x2)
[Marsimoto:] Chill
Und hör mal wieder Cypress Hill
Den guten, alten ""I want to get high""-Shit
Vergiss dein Job und die Erfolgsleiter
Sein einfach auf dich stolz
Doch Homie gib den Joint weiter
[Marteria:] Chill
Und wenn du schon dabei bist
Dich breit kiffst, high bist
Kreidebleich und steif wirst
Dein Styles verbreitest
Mann, die XBox wird nie teurer
Komm, wir fliegen um die Häuser

Folg RapGeniusDeutschland!

","https://genius.com/Marsimoto-chill-faktor-lyrics","Released July 7, 2006
Label

    
      Green Berlin & Magnum12
Photography

    
      Daniel Franke & Silke Briel
Artwork

    
      Daniel Franke & Silke Briel
Distribution

    
      Sony Music Entertainment & Groove Attack
Copyright ©

    
      Green Berlin
Phonographic Copyright ℗

    
      Green Berlin
Executive Producer

    
      Marsimoto, Dead Rabbit & Tobias Zumak
Featuring

    
      Gabreal, Mobla & Underdog CRU
Producers

    
      Dead Rabbit & Nobodys Face
Writers

    
      Gabreal, Marsimoto, Mobla & 1 more
Co-Producer

    
      Siegmar Trenkler
Copyright ©

    
      Green Berlin & I Luv Money Records"
"22","Marsimoto","Hitch","Halloziehnation","[Intro]

[Reiseleiter]
So liebe Reisegruppe Chemnitz, wir erreichen soeben Green Berlin. (???), aber Vorsicht, die rauchen hier alle Hasch! Und wer hier etwas funky drauf ist, geht mit mir einen speziellen Hip Hop-Club

[Aufgebrachter Typ]
Hitch, dieser verdammte Hitch! Der hat mit meiner Freundin geschlafen. Und mit all den Freundinnen von meinen Freunden hat der auch geschlafen, dieser verdammte Hitch, ja! Dieser Motherfucker! Wo ist es hin? Er ist in diesem Club. Und ich werd' in diesen verdammten Club reingehen und werd' den esen Wichser kaltmachen! Ich hasse die (???)

[Verse: Marsimoto / (Marteria)]
HITCH!
Wer war der Dealer in der Stadt?
HITCH!
Wie viel Frauen hat er gehabt?
HITCH!
Geht in den Club und macht dich nass
HITCH!
Wir haben die ganze Nacht gelacht
HITCH!
Die Frauen fallen um, wenn sie dich sehen
HITCH!
Am nächsten morgen können sie gehen
HITCH!
Wir sind ein Team und rauchen Weed
(Egal welche Bitch in deinem Nissan liegt)
HITCH!
Du darfst dich nicht binden
HITCH!
Sonst werden alle Frauen verschwinden
HITCH!
Du bist ein femininer Gangster
HITCH!
Du hattest Frauen aus 50 Ländern
HITCH!
(Die Cops jagen dich)
HITCH!
(Fick die Osthafenbitch!)
HITCH!
Doch das ist gut so und nicht schlimm
HITCH!
Du bist in, denn du bist drin
HITCH!
Du bist Ghetto und bleibst es
HITCH!
Du wohnst im Block auch wenn du reich bist
HITCH!
Du brauchst kein' Führerschein
HITCH!
Autos fahren ganz von allein
HITCH!
Deine Tags an jeder Wand
Rauch denBlunt-Blunt-Blunt-Blunt-Blunt-Blunt-Blunt

[Outro]
Nana, glaub mal nicht alles hier. Aber es könnte ja so gewesen sein, bevor Marsimoto und der Hitcher Freunde wurden. Ey, ihr wisst ja wie das ist: Wochenende, Sonnenstrände, man stylt sich auf, tanzt die Mädels an im Club, flirtet rum und wichst dann doch allein zuhaus'. Also denkt immer dran Leute: Böse gucken und arrogant tun - quasi sympathisch-hanseatisch

Folg RapGeniusDeutschland!

","https://genius.com/Marsimoto-hitch-lyrics","Released July 7, 2006
Label

    
      Green Berlin & Magnum12
Photography

    
      Daniel Franke & Silke Briel
Artwork

    
      Daniel Franke & Silke Briel
Distribution

    
      Sony Music Entertainment & Groove Attack
Copyright ©

    
      Green Berlin
Phonographic Copyright ℗

    
      Green Berlin
Executive Producer

    
      Marsimoto, Dead Rabbit & Tobias Zumak
Featuring

    
      Gabreal, Mobla & Underdog CRU
Producers

    
      Dead Rabbit & Nobodys Face
Writers

    
      Gabreal, Marsimoto, Mobla & 1 more
Co-Producer

    
      Siegmar Trenkler
Copyright ©

    
      Green Berlin & I Luv Money Records"
