"","artist","title","album","text","url","metadata"
"1","Die Ärzte","Ärzte Theme","Debil","","https://genius.com/Die-arzte-arzte-theme-lyrics","Released November 1984
Producers

    
      Die Ärzte
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 2 more"
"2","Die Ärzte","Scheißtyp","Debil","[Verse 1]
Siehst du gerne andre leiden?
Oder hilfst du nach wenn's nicht so ist?
Dabei stören dich keine Skrupel
Weil du ein echter Scheißtyp bist

[Pre-Chorus]
Trittst du Hunde in der U-Bahn
Trittst du Omas im Bus?
Und hast du mal Masern
Gibst du Mutti 'nen Kuss?

[Verse 2]
Gibst du dich erst dann zufrieden
Wenn andere am Boden sind?
Doch du machst vor dir nicht Halt
Du warst Scheiße schon als Kind!

[Chorus]
Weil du-hu-hu-hu ein Scheißtyp bist!
Weil du-hu-hu-hu ein Scheißtyp bist!

[Interlude]
""Ey Sahnie, Bass-Solo! Sahnie, Bass-Solo!""
""Ich trau mich nicht!""
""Toll""

[Verse 3]
Hast du einen Augenfehler?
Oder etwa Hautausschlag?
Kannst du dir sehr viel erlauben
Weil dich einfach keiner mag?

[Pre-Chorus]
Trittst du Hunde in der U-Bahn?
Trittst du Omas im Bus?
Und hast du mal Masern
Gibst du Mutti 'nen Kuss?

[Chorus]
Weil du-hu-hu-hu ein Scheißtyp bist!
Weil du-hu-hu-hu ein Scheißtyp bist!

[Outro]
Du Scheißtyp!","https://genius.com/Die-arzte-scheityp-lyrics","Released November 1984
Producers

    
      Die Ärzte
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 2 more"
"3","Die Ärzte","Paul","Debil","(Intro)
Paul? Paul? Paul? Paul?
Paul ist toll!

[Chorus]
Paule heißt er, ist Bademeister
Im Schwimmbad an der Ecke
Paule heißt er, ist Bademeister
Und er bringt kleine Mädchen zur Strecke

[Verse 1]
Wenn im Sommer die Sonne scheint
Dann gehen wir schwimmen, es ist ja nicht weit
Wir amüsieren uns mit Brust oder Kraul
Denn über uns da wacht - Paul!
Er hat ein goldenes Kettchen, das ihm Glück bringt
Und er passt auf, dass niemand ertrinkt

[Chorus]
Paule heißt er, ist Bademeister
Im Schwimmbad an der Ecke
Paule heißt er, ist Bademeister
Und er bringt kleine Mädchen zur Strecke

[Verse 2]
Paule schubst Kinder vom Einer
Paule ist ein ganz Gemeiner
Und findet Paul mal ein Mädchen nett
Wirft er sie vom 10-Meter-Brett!
Seht euch den Paul mal beim Springen an
Er scheint zu fliegen genauso wie Supermann

[Chorus]
Paule heißt er, ist Bademeister
Im Schwimmbad an der Ecke
Paule heißt er, ist Bademeister
Und er bringt kleine Mädchen zur Strecke

[Verse 3]
Da zahlt man gerne sein Eintrittsgeld
Paul ist der schönste Bademeister auf der ganzen Welt
Jawohl, noch mal, hurra!

[Chorus]
Paule heißt er, ist Bademeister
Im Schwimmbad an der Ecke
Paule heißt er, ist Bademeister
Und er bringt kleine Mädchen zur Strecke

Paule heißt er, ist Bademeister (So ist Paul!)
Im Schwimmbad an der Ecke
Paule heißt er, ist Bademeister (So ist Paul!)
Und er bringt kleine Mädchen zur Strecke

[Outro]
Paul? Paul? Paul? Paul?
Paul ist toll!","https://genius.com/Die-arzte-paul-lyrics","Released November 1984
Producers

    
      Die Ärzte
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 2 more"
"4","Die Ärzte","Kamelralley","Debil","[Verse 1]
Unsre Liebe war so schön
Du hattest immer für mich Zeit
Und du halfst mir wirklich gern
Bei der Gartenarbeit

[Chorus]
Warum kommst du nicht? (Warum kommst du nicht?)
Du weißt ich liebe dich (Du weißt ich liebe dich)
Ich sitz' auf unsrer Bank
Und ärger' mich
Warum kommst du nicht? (Warum kommst du nicht?)
Du weißt ich wart' auf dich (Du weißt ich wart' auf dich)
Ich sitz' schon Stunden hier
Und denk an dich (Nur an dich)

[Verse 2]
Stundenlang habe ich dir
Auf der Geige vorgegeigt
Und war es schön habe ich dir
Meine Briefmarken gezeigt

[Chorus]
Warum kommst du nicht? (Warum kommst du nicht?)
Du weißt ich liebe dich (Du weißt ich liebe dich)
Ich sitz' auf unsrer Bank
Und ärger' mich
Warum kommst du nicht? (Warum kommst du nicht?)
Du weißt ich wart' auf dich (Du weißt ich wart' auf dich)
Ich sitz' schon Stunden hier
Und denk an dich (Nur an dich)

[Bridge]
Doch jetzt hast (Doch jetzt hast)
Du sie verloren (Du sie verloren)
Doch jetzt hast (Doch jetzt hast)
Du sie verloren (Du sie verloren)

[Verse 3]
Abends haben wir gestrickt
Auf der Bank in unserm Hof
Doch gestern sagtest du zu mir
""Du bist langweilig und doof""

[Chorus]
Warum kommst du nicht? (Warum kommst du nicht?)
Du weißt ich liebe dich (Du weißt ich liebe dich)
Ich sitz' auf unsrer Bank
Und ärger' mich
Warum kommst du nicht? (Warum kommst du nicht?)
Du weißt ich wart' auf dich (Du weißt ich wart' auf dich)
Ich sitz' schon Stunden hier
Und denk an dich (Nur an dich)

[Outro]

""Nie werd' ich den Tag vergessen, als wir den Bus versäumt haben und zu spät zum Religionsunterricht kamen""

Doch jetzt hast du sie verloren (verloren)

Doch jetzt hast (Doch jetzt hast)
Du sie verloren (Du sie verloren)

Du weißt du hast sie verloren
Du weißt du hast sie verloren
Du weißt du hast sie verloren
Du weißt du hast sie verloren
Verloren
Verloren","https://genius.com/Die-arzte-kamelralley-lyrics","Released November 1984
Producers

    
      Die Ärzte
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 2 more"
"5","Die Ärzte","Frank’n’stein","Debil","[Verse 1]
Das Ding ging wieder in die Hose
Obwohl ich alle Mittel hab
Was bin ich für ein mieser Frankenstein
Ja, mein Vorfahr dreht sich um in seinem Grab

[Pre-Chorus]
Was soll ich tun? (Was soll er tun?)
Ich weiß doch wie es geht (Was soll er tun?)
Nochmal von vorn (Was soll er tun?)
Es ist noch nicht zu spät

[Verse 2]
Es steht doch alles in den Büchern
Und ich habe Mittel wie niemals zuvor
Wär' ich doch Astronaut geworden
Ja, dann käm' ich mir nicht so bescheuert vor

[Pre-Chorus]
Was soll ich tun? (Was soll er tun?)
Das war jetzt viel zu viel (Was soll er tun?)
Als Sahnie Nummer drei (Was soll er tun?)
Sofort zu Asche zerfiel

[Chorus]
Oooh, ein neuer Tag bricht an
Oooh, ein neuer Tag bricht an
Oooh, ein neuer Tag bricht an
Oooh, ein neuer Tag bricht an

[Verse 3]
Ich glaub es ist jetzt Zeit zum Aufhör'n
Denn auch Monster Nummer vier klappte nicht
Ich baute eine Frau zum Zeitvertreib
Doch sie stieß mich weg, denn sie war wählerisch

[Pre-Chorus]
Was soll ich tun? (Was soll er tun?)
Sie war wie's mir gefällt (Was soll er tun?)
Doch ich vergaß (Was soll er tun?)
Ihr Gehirn war von 'nem Fotomodell

[Chorus]
Oooh, ein neuer Tag bricht an
Oooh, ein neuer Tag bricht an
Oooh, ein neuer Tag bricht an
Oooh, ein neuer Tag bricht an, bricht an","https://genius.com/Die-arzte-franknstein-lyrics","Released November 1984
Producers

    
      Die Ärzte
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 2 more"
"6","Die Ärzte","El Cattivo","Debil","[Verse 1]
El Cattivo reitet einsam durch die Nacht
Er hat vor zwei Tagen ein Kind umgebracht
Jetzt ist El Cattivo auf der Flucht
Vor dem Vater des Kindes, der ihn sucht!

Als sich der Halunke am nächsten Morgen sonnt
Erblickt er den Verfolger am Horizon
Er lauert ihm auf in einem kleinen Wald
Und schießt ihn nieder aus dem Hinterhalt!

[Chorus]
Und Er lächelt, denn Er weiß
Das Böse siegt immer!
Ja, so muss ein Cowboy sein
Dreckig, feige und gemein!
Heja - ho!

[Verse 2]
Am Abend kommt der Bösewicht in eine kleine Stadt
Er überfällt zwei alte Frauen, weil er kein Geld mehr hat!
Seine kleine Beute verspielt er I'm Saloon
Danach bekommt ein Blinder mit ihm zu tun!

Nachts schaut er noch einmal beim Freudenhaus vorbei
Und wird dort Zeuge einer Schlägerei
Als einer der Streitenden zu Boden fällt
Da tritt er ihn so doll er kann und klaut ihm dann sein ganzes Geld

[Chorus]
Und Er lächelt, denn Er weiß
Das Böse siegt immer!
Ja, so muss ein Cowboy sein
Dreckig, feige und gemein!
Heja - ho!","https://genius.com/Die-arzte-el-cattivo-lyrics","Released November 1984
Producers

    
      Die Ärzte
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 2 more"
"7","Die Ärzte","Claudia hat ’nen Schäferhund","Debil","Claudia hat nen Schäferhund
Und den hat sie nicht ohne Grund

[Verse 1]
Claudia sieht spitze aus
Auf Claudia sind alle scharf
Ist es da nicht hundsgemein
Dass bei Claudia keiner darf
Denn

[Chorus]
Claudia hat nen Schäferhund
Und den hat sie nicht ohne Grund
Abends springt er in ihr Bett
Und dann geht es rund

[Verse 2]
Claudia mag keine Jungs
Und sie ist auch nicht lesbisch
Am allerliebsten mag sie es
Mit ihrem Hundchen unterm Esstisch

[Chorus]
Claudia hat nen Schäferhund
Und den hat sie nicht ohne Grund
Abends springt er in ihr Bett
Und dann geht es rund

[Verse 3]
Neulich musste Claudia
Dringend mal zum Arzt
Und der riet ihr, aufzuhör'n
Denn sie war total verharzt

[Chorus] (x2)
Claudia hat nen Schäferhund
Und den hat sie nicht ohne Grund
Abends springt er in ihr Bett
Und dann geht es rund","https://genius.com/Die-arzte-claudia-hat-nen-schaferhund-lyrics","Released November 1984
Producers

    
      Die Ärzte
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 2 more"
"8","Die Ärzte","Mädchen","Debil","[Verse 1]
Sie hieß Angelika und sie war plötzlich da
Sie zog ins Nachbarhaus, seitdem war alles aus
Ich hab an sie gedacht, sie hat mich angelacht
Und eines Tages dann, da sprach ich sie an (Mädchen)

[Chorus]
Mädchen (Mädchen, Mädchen)
Mädchen (Mädchen, Mädchen)
Mädchen!

Mädchen (Mädchen, Mädchen)
Mädchen (Mädchen, Mädchen)
Mädchen!

[Verse 2]
Als ich ins Kino ging, wo grad der Film anfing
Es war sehr dunkel hier, da saß ein Mädchen neben mir
Sie schien nett zu sein, ich lud sie zu mir ein
Wir haben uns wieder gesehn, ihr müsst verstehn (Mädchen)

[Chorus]
Mädchen (Mädchen, Mädchen)
Mädchen (Mädchen, Mädchen)
Mädchen!

Mädchen (Mädchen, Mädchen)
Mädchen (Mädchen, Mädchen)
Mädchen!

[Bridge]
Marilyn (Monroe)
Nastassja (Kinski)
Boy (George)
Und Nena (Kerner)

Ich seh sie im Café (Mädchen)
Auf dem Champs-Elysées (Mädchen)
Am Niagarafall (Mädchen)
Mädchen gibt es überall (Mädchen)
Gehn sie an mir vorbei (Mädchen)
Dann bricht mein Herz entzwei (Mädchen)
Doch bleibt ein Mädchen stehn (Mädchen)
Dann ist das Leben wieder schön
Wunderschön!

[Chorus]
Mädchen (Mädchen, Mädchen)
Mädchen (Mädchen, Mädchen)
Mädchen!

Mädchen (Mädchen, Mädchen)
Mädchen (Mädchen, Mädchen)
Mädchen!","https://genius.com/Die-arzte-madchen-lyrics","Released November 1984
Producers

    
      Die Ärzte
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 2 more"
"9","Die Ärzte","Mr. Sexpistols","Debil","[Verse 1]
Ich sitze ganz allein im Bus und ich fahr nach Haus
Heute sagtest du zu mir
Mit uns ist es aus, mit uns ist es aus
In der Monatskarte ein Foto von dir
Ich trage es trotz alledem
Immer noch bei mir, immer noch bei mir

[Chorus]
Warum ich? Warum ich? Warum ich?
Glücklich werd ich hier wohl nicht
Warum ich?

[Verse 2]
Das war für mich eine ganz schöne Lasche
Ich trug doch immer
Immer deine Tasche, immer deine Tasche
Im Bus da schrieben wirs auf eine Bank
Ich war Mr. Sexpistols
Du warst Lady Punk und du warst Lady Punk

[Chorus]
Warum ich? Warum ich? Warum ich?
Glücklich werd ich hier wohl nicht
Niemals, warum ich?

[Bridge]
Eine Träne rinnt mir über das Gesicht
Doch über die Aknepickel kommt sie nicht
Diese Träne ist so hilflos wie ich
So hilflos, so hilflos, so hilflos wie ... (so hilflos, so hilflos)

[Verse 3]
Warum hast du mir das angetan, du dumme alte Kuh?
Mein Leben das ist jetzt verpfuscht
Der Grund dafür bist du, der Grund dafür bist du

[Chorus]
Warum ich? Warum ich? Warum ich?
Glücklich werd ich hier wohl nicht
Niemals, niemals, nein
Warum ich?","https://genius.com/Die-arzte-mr-sexpistols-lyrics","Released November 1984
Producers

    
      Die Ärzte
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 2 more"
"10","Die Ärzte","Micha","Debil","[Verse 1]
Micha, der Cowboy, reitet einsam in den Sonnenuntergang
Er ist unrasiert und staubig, denn sein Tag war ziemlich lang
Er hat seine süße Braut verlassen und er denkt an sie
Und er spielt auf der Gitarre diese kleine Melodie

[Verse 2]
Micha reitet schon seit Wochen, von der Sonne tief gebräunt
Seit er seine Braut verließ, ist sein Pferd sein einz'ger Freund
Micha fühlt sich frei und Kuhmist, als sein Gaul so mit ihm rennt
Und er spielt dies eine Lied, weil er gar kein anderes kennt

[Chorus]
Micha (Micha), Micha (Micha)
Micha (Micha), Micha (Micha)
Micha (Micha)

[Verse 3]
Micha ist mit seinem Klepper schon seit Wochen unterwegs
Dass er nur dies eine Lied kann, geht ihm tierisch auf den Keks
Er zerschlägt seine Gitarre, denn das Lied, das macht ihn krank
Tritt sein Pferd und reitet wütend in den Sonnenuntergang

[Chorus]
Micha (Micha), Micha (Micha)
Micha (Micha), Micha (Micha)
Micha (Micha), Laus

[Bridge]
I'm a looooooonesome Cowboy
And I'm a long way from home, yeah

[Chorus]
Micha (Micha), Micha (Micha)
Micha (Micha), Micha (Micha)
Micha (Micha)

[Outro]
Und, Micha, wenn dein Pferd dich tritt
Dann weißt du:
Du bist allein","https://genius.com/Die-arzte-micha-lyrics","Released November 1984
Producers

    
      Die Ärzte
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 2 more"
