"","artist","title","album","text","url","metadata"
"1","Prinz Pi","Grabstein","Illuminati ep","[Intro]

[Verse 1]
Illuminati
Am Südpol wimmelt es nur von verwilderten Nazis in Drillich und Kakhi
Wenn du die Inschrift an meinem Grab liestDann ham sie gewonnen, die Illuminati
Schau auf den Grabstein, schau auf die InschriftSchau auf sie, genau auf sie, wenn du blinzelst
Offenbaren die Zeilen dir weitere Ebenen
Doch ich bin dann fort, bin auf Reise gen Eden
Meine Hülle verwest zwar im Grab; doch das Wesen des Geistes
Umkreist es.Im nördlichen Finnland lebten zwölf KinderSie kamen mit dem Leuchten am Himmel im WinterStrohblonde Haare, eisblaue AugenHaut weiß wie Papier, von den dreißigtausendBewohnern der Stadt, wo sie auftauchtenEntkamen nur eine kleine Handvoll dem Grauen

[Hook 2x]
Ahhhhhh!
Die dunkle Seite des Mondes
Und niemand weiß, ob sie bewohnt ist
Das Zeichen des Todes, Zeichen der Rose
Beharrt nur weiter auf Logik

[Verse 2]
Meine Brüder und Schwestern, ich tragedas Zeichen
Die heiligen Zwölf? Ich bin die Dreizehn
Der große Drache hält euch in sein' Reißzähnen
Wir sind gleich, bis auf ein Gen
Wer beim Blick ins GeschichtsbuchNicht fluchtIst einer von Ihnen,der Spiegel fragt mich: ""Wer bist du?""
Bis zu meiner Verhaftung produzier ich Musik
Voller Hass und Verachtung.Prinz Pi!Störe mein' Kreis nicht!Eure Warnungen?
Ich höre den Scheiß nicht!
Mein Bleistift enthält Potential für mehr WahresAls Fort Knox Bares, ob Orkus, Hades
Oder Reich der Seelen
Keine Zeichen fehlen um zu zeigen auf den meisten Wegen
Geht es direkt ins Abseits
Ich glaub ich habs gleich
Wenn ich nicht doch noch abgleit

[Hook 2x]
Ahhhhhh!
Die dunkle Seite des Mondes
Und niemand weiß, ob sie bewohnt ist
Das Zeichen des Todes, Zeichen der Rose
Beharrt nur weiter auf Logik

[Outro]","https://genius.com/Prinz-pi-grabstein-lyrics","Released 2010
Primary Artists

    
      333SDK & Prinz Pi
Featuring

    
      Basstard, Casper, E-Rich & 4 more
Producers

    
      Purple Maze, The Royals & WassBass
Writers

    
      Basstard, Casper, E-Rich & 2 more"
"2","Prinz Pi","Illuminati Reflux","Illuminati ep","[Intro]

Wenn du etwas tust und nicht weißt weswegenWenn du etwas denkst und dein Geist wird trägeWenn deine Hände sich von ganz allein bewegenUnd dieses Gefühl schleicht sich durch dein LebenDann wirst du gelenkt von den obren Ebnen
Du musst deine Hände an die Ohren legen
Sie mit aller Kraft die du hast verschließen
So wie deine Augen. Fühl dich Macht durchfließen

[Part 1]

Die Herrscher dieser Welt sind eine Gruppe Kinder
Mit Weißen Haaren und roten Augen
Ihr Aufenthaltsort ist unauffindbar
Ihr Blick kann töten, die Pupillen sind Linsen
Ihre Haut ist keramisch, alle die sie ansehen erblinden
Ihre Kleidung ist Silber und aus metallischen Garn
Ich entkam aus der Basis in Rio um alle zu warnenNiemand hört was ich sage, die Strafe war mich leben zu lassen
Heutzutage stecken sie Propheten in KlapsenEs gibt mehr Wahrheit in der GeschlossenenAls draußen in der so genannten Freiheit
Ich finde Mikrochips im Erbrochenen
Der Van ohne ein Firmenschild parkt wieder vor der Haustür
Während CNN ihr Marionettentheater aufführt
Bis man mich aufspürt bau ich am Störsender weiter
Hoffe gleichgesinnte Geister erhören das Zeichen

[Hook] 2x

Bald ist Mitternacht, ich wache auf
Such mir aus dem Schrank eine Waffe aus
Die Messe beginnt, alle rasten aus
Willkommen auf der Party der Illuminati

[Part 2]

Wir werden gerade gefilmt, in jedem Moment
Der Chronist hat mit Menschenblut die Feder getränkt
Unter den Flughäfen, in den alten Anunnakibasen
Sitzen die Saphirmonokel auf den kalten Hakennasen
Vor den Reptilien, Augen wie FamilienDes schwarzen Adels zieren blutige Linien
Das Wappen der französischen Lilie
Ist ihr Zeichen seit Orpheus und Eurydike
Achtet auf das Keuchen des TieresErzeugt in der Stadt zwischen Euphrat und TigrisDas leuchten des Siegels bedeutet die Ankunft von Enki
Und der Beginns der Verwandlung
Der Kalender der Maya, das Volk von den Sternen
Raubt zur Synthese das Gold aus der Erde
In wenigen Jahren ist der Zyklus vollzogen
Begeistert erwartet von Typen aus Logen

[Bridge]

Bald ist Mitternacht, ich wache auf
Such mir aus dem Schrank eine Waffe aus
Die Messe beginnt, alle rasten aus
Willkommen auf der Party der Illuminati
Bald ist Mitternacht, ich wache auf
Such mir aus dem Schrank eine Waffe aus
Die Messe beginnt, alle rasten aus
Willkommen auf der Party der Illuminati

[Hook] 2x","https://genius.com/Prinz-pi-illuminati-reflux-lyrics","Released 2010
Primary Artists

    
      333SDK & Prinz Pi
Featuring

    
      Basstard, Casper, E-Rich & 4 more
Producers

    
      Purple Maze, The Royals & WassBass
Writers

    
      Basstard, Casper, E-Rich & 2 more"
"3","Prinz Pi","Illuminati res Medias","Illuminati ep","[Part 1]

Die Herrscher dieser Welt sind eine Gruppe KinderMit weißen Haaren und roten AugenIhr Aufenthaltsort ist unauffindbar
Ihr Blick kann töten, die Pupillen sind Linsen
Ihre Haut ist keramisch, alle die sie ansehen erblinden
Ihre Kleidung ist Silber und aus metallischen Garn
Ich entkam aus der Basis in Rio um alle zu warnenNiemand hört was ich sage, die Strafe war mich leben zu lassen
Heutzutage stecken sie Propheten in KlapsenEs gibt mehr Wahrheit in der GeschlossenenAls draußen in der so genannten Freiheit
Ich finde Mikrochips im Erbrochenen
Der Van ohne ein Firmenschild parkt wieder vor der Haustür
Während CNN ihr Marionettentheater aufführt
Bis man mich aufspürt bau ich am Störsender weiter
Hoffe gleichgesinnte Geister erhören das Zeichen

Illuminati

[Hook] 2x

Bald ist Mitternacht, ich wache auf
Such mir aus dem Schrank eine Waffe aus
Die Messe beginnt, alle rasten aus
Willkommen auf der Party der Illuminati

[Part 2]

Wir werden gerade gefilmt, in jedem Moment
Der Chronist hat mit Menschenblut die Feder getränkt
Unter den Flughäfen, in den alten Anunnakibasen
Sitzen die Saphirmonokel auf den kalten Hakennasen
Vor den Reptilienaugendie FamilienDes schwarzen Adels ziehen blutige Linien
Das Wappen der französischen Lilie
Ist ihr Zeichen seit Orpheus und Eurydike
Achtet auf das Keuchen des TieresErzeugt in der Stadt zwischen Euphrat und TigrisDas leuchten des Siegels bedeutet die Ankunft von Enki
Und der Beginns der Verwandlung
Der Kalender der Maya, das Volk von den Sternen
Raubt zur Synthese das Gold aus der Erde
In wenigen Jahren ist der Zyklus vollzogen
Begeistert erwartet von Typen aus Logen

[Bridge]

Bald ist Mitternacht, ich wache auf
Such mir aus dem Schrank eine Waffe aus
Die Messe beginnt, alle rasten aus
Willkommen auf der Party der Illuminati
Bald ist Mitternacht, ich wache auf
Such mir aus dem Schrank eine Waffe aus
Die Messe beginnt, alle rasten aus
Willkommen auf der Party der Illuminati

[Hook] 2x","https://genius.com/Prinz-pi-illuminati-res-medias-lyrics","Released 2010
Primary Artists

    
      333SDK & Prinz Pi
Featuring

    
      Basstard, Casper, E-Rich & 4 more
Producers

    
      Purple Maze, The Royals & WassBass
Writers

    
      Basstard, Casper, E-Rich & 2 more"
"4","Prinz Pi","2013","Illuminati ep","[Refrain: Basstard (Prinz Pi)]
Am Tag danach (wird niemand neugebor'n)
Die Energie verwandelt sich (in eine neue Form)
Keine Tagebücher (werden mehr vollgeschrieben)Die Welt ist ohne Leben, (doch sie ist voller Frieden)

Zwei - Null - Eins - Drei
Zwei - Null - Eins - Drei

[1. Strophe: Basstard]
Unwirklich fall'n Schatten von RuinenBelebte Straßen, die zu einem toten Nichts mutieren
Die Geister rufen nach mir, ich geselle mich zu ihnenDenn ich bin einsam, schweigsamIch vermiss' die Kriege, vermisse eure Gier
Die Zeit lässt sich gefrieren, wenn man den Zeugen spielt
Doch ich hab' nichts gesehen, nichts gehört, nichts gewusst
Ich bin nur aufgewacht und wurde mir der Pflicht bewusst
Alles im Schlaf versunken, alles schwelgt in Stille
Und alles, was mich wach hält, ist mein Überlebenswille
Jeden Tag werd' ich ein bisschen müder, bisschen träger
Ich trag' das Kismet, doch jeden Tag wird das Kismet schwerer
Sag mir, dass das ein Traum ist, denn so kann ich nicht da warten
Ich führe Selbstgespräche, doch ich hab mir nichts zu sagen
In dieser Dunkelheit um mich 'rum bleibt die Zeit steh'nIrgendwo in Berlin, irgendwann 2013

[Refrain]

[2. Strophe: Prinz Pi]
Die Maya wussten es, die ZeitenwendeDie Vergesslichkeit der Menschheit ist ihr Verhängnis
Die Eingeweihten erkannten die feinen Zeichen
In Folianten war'n die Einzelheiten eingezeichnet
Zeit gibt es reichlich, wenn die Uhren fehlenJeder Weg scheint unbeschritten, wenn die Spuren fehlenÜberall der graue Staub, er dringt in jede RitzeÖffne nachts die Bunkerluke, ich zähle Blitze
Als sich der Staub legte, ein altes StraßenschildSich aus ihm herausschälte: Schöne Grüße aus Eden
Das laute Schweigen der Einsamkeit ist kein leichter Gegner
Alle 30 Meter Blick auf den Geigerzähler
Die Stille brüllt mich nieder, Kälte umhüllt den Krieger
Wenn du der Letzte bist, dann bist du der Verlierer
Bald hat das Licht uns wieder, wenn wir hineingeh'n
Es ist das Ende der Welt, es ist 2013

[Refrain]

Zwei - Null - Eins - Drei
Zwei - Null - Eins - Drei
Zwei - Null - Eins - Drei
Zwei - Null - Eins - Drei

[Refrain]","https://genius.com/Prinz-pi-2013-lyrics","Released 2010
Primary Artists

    
      333SDK & Prinz Pi
Featuring

    
      Basstard, Casper, E-Rich & 4 more
Producers

    
      Purple Maze, The Royals & WassBass
Writers

    
      Basstard, Casper, E-Rich & 2 more"
"5","Prinz Pi","Mann vom Mars","Illuminati ep","Ich bin ein Mann vom Mars
Hänge im Raumschiff ab
Blicke aus dem FensterChille nur mit StarsIhre milliarden LichterFunkeln in dem GlasVon meinem Drink, cheers
Ich trinke auf den Mars

[Hook 3x]
Ich bin der Mann vom Mars
Ich bin der Mann vom Mars
Ich bin der Mann vom Mars
Ich fühle mich so einsam
Eure Liebe, eure Kriege
Eure Bibel, eure Siege
Warum nervt ihr mich mit diesem ganzen Kleinkram?

[Part 1]
Ich bin zu gut angezogen
Für einen Sterblichen
Einen nicht von der Erde kommend'nKann man nicht beerdigenMan kann ihn nur mit Dreck bewerfen
Doch auch das lässt das Blut kalt in seinemEchsenherzen.
Hinter der Ray Ban, stahlblaue Augen
Lass' mein Schnarchen von der NASA belauschen
Die Mädchenköpfe drehen sich, RadioteleskopeHabe ich ihren Radar-Radius überflogen
Ein silberner Pfeil
Dahinter ein Schweif
Das ist mein Style
Simpel doch geil
Hab' ein' messerschwarzen Blick
Aus mein'n Auge kommen Laser
Trage schwarz und ihr seid
Am schnaufen wie Darth VaderDer C-3PO Goldjunge
Eigenlob stinkt
Doch ich habe nur Lobeshymnen eingeprobt
Prinz Pi, Andromeda-Nebel-Sektor
Ich komm' aus dem Großen WagenDu kommst aus'em Ghetto

[Hook 3x]

[Part 2]
Ich bin zu euch nicht kompatibel
Der einzige Adapter ist der Beat
Folgt mir, ihr schafft das, chacka!
Ich entzünde meine Kippe an dem Lichtschwert
Yamamoto-Raumanzug, Pi ist nur ein Richtwert
Ich kam im Tiefflug angeflogen
Eure Politiker bezahlen wir gut, (?)
Sie haben euch angelogen
Sie verbieten euch die Drogen
Die euch sehen lassen würden
Was sie euch nicht sehen lassen dürfen
Ich halte mich für vollkommen
Und euch für vollkommen, egal
Sieh mich eure Raumstation vollbomben
Such' vergeblich auf dem Mond nach der Flagge von Apollo 11Doch sie ist nicht daUnd sie war nie da

[Hook 3x]","https://genius.com/Prinz-pi-mann-vom-mars-lyrics","Released 2010
Primary Artists

    
      333SDK & Prinz Pi
Featuring

    
      Basstard, Casper, E-Rich & 4 more
Producers

    
      Purple Maze, The Royals & WassBass
Writers

    
      Basstard, Casper, E-Rich & 2 more"
"6","Prinz Pi","Die letzte Frage","Illuminati ep","[Verse 1]

Irgendwann musste es dann dazu kommen dass sie da standenDoch er war vorbereitet, der Weg glasklarWie vorgezeichnet
Ihre Silhouetten unten am Tor aus Eisen
Mit langsamen Schritten kommen sie auf das Haus zu
Während er die Augen schließt, ausruht
Dann schlägt seine Hand durch den Rigips, hier steckt die HecklerDie er dort beim Renovieren versteckt hat
Die seit jenem Tag wartet, hinter der FassadeSeines bürgerlichen Lebens, lauert das Biest
Er lädt, geht zur Kommode, kauert sich nieder und schießt
Die Patronen seines ersten Magazins
Machen die Haustür zum Sieb, treffen zwei der Männer
Der dritte trägt eine Weste aus KevlarSie macht ihn schwerer verletzbarEr ist ein Profi, sie nennen ihn den Menschenfleischmetzger
Ein Killer für Scheine;
Er ritzt die Patronen, das ist sein Zeichen
Stets schießt er zwei in den Kopf, und zwei in die Beine
Doch nun ist er alleine
Aus den Wunden seiner gerade verstorbenen Kollegen steigt feiner Rauch
Und wie dieser Rauch, verlassen ihre Seelen den Körper mit einem Hauch
Der Killer geht durch die Tür, so ist sein Auftrag
Er ist nur ein Werkzeug, das man für einen Zweck gekauft hat
Von der Seite trifft ihn ein Faustschlag!Er fällt, liegt sieht nach Oben, der Lauf naht
Die Heckler vor seinem Gesicht, in dem Moment weiß er:
Sekundenbruchteile trennen ihn noch von seinem letzten Gericht
Der Finger krümmt sich
Das letzte Bild auf der Netzhaut ist gleißendes Licht!

[Hook 4x]

Ein kleines Lied vom Töten
Darin die Gesichter des Bösen
Das große Rätsel vom ""Was kommt danach?""
Dass kann niemand lösen...","https://genius.com/Prinz-pi-die-letzte-frage-lyrics","Released 2010
Primary Artists

    
      333SDK & Prinz Pi
Featuring

    
      Basstard, Casper, E-Rich & 4 more
Producers

    
      Purple Maze, The Royals & WassBass
Writers

    
      Basstard, Casper, E-Rich & 2 more"
"7","Prinz Pi","Die Party ist over","Illuminati ep","[Hook Prinz Pi 2x]
Uns're Enkel werden weinen, sorry das wars!
Die Party ist over, war so lala
Es ist unsere Schuld, Planet ist im Arsch!Werdet erwachsen, flieht auf den Mars

[Verse 1 (Prinz Pi)]

Ich will mich nicht vorstellen, ich bin zu edel
Eure dummen Gesichter, mag ich mir nicht vorstellen!
Man sollte Männer mit Gewehren davorstellen
Euch emporhelfen
Endzeit, Wellness, werft das Handtuch
Dandyesk, ich sterb im Anzug
Wie exotisch! Ihr geht beim Thailänder essen?
Ich geh mich mit dem Highländer messen
Für jeden großen Maler, hab ich eine Wand
Für jedes pelzliefernde Tier, einen Kleiderschrank
Für jede wichtige Währung eine Bank
Alles Spielzeug von nur einem Mann
Haut ist weiß und krank
Frau ist jung und dünnOptik glatte Zehn, IQ unter fünf
Ich denk' nicht wie die Hindus!
Ich will keine Wiedergeburt, nach mir die Sintflut!

[Hook 2x]

[Verse 2 (Justus)]

Diese Gören, wollen hören, dass es mir leidtut
Aber ich bleib cool
So wie Ice-Cube
Ich bereue nichts, nein ich freue mich
Während euer Schiff in einen Taifun
Steuert, ich zünde wälder an
Das ist das neue Licht! Die Erde retten? ach
Das ist müßig, Gedönz
Ich weiß nicht was ihr wollt ich find auch Wüsten sind schön!
Und der Tiger guckt an meiner Wand
Besser als in der Natur
Kleiner Mann, du willst mitreden? Nicht mit der Frisur!
Du machst auf Mensch, für mich bist du eine Fehlgeburt
Werd erwachsen es hat lang gebrauchtJetzt bist du alt genug für die Stiefel aus SchlangenhautZieh sie an und lauf
Dann in meinen Fußstapfen
Wer sich nie umsieht, hat immer gut lachen

[Hook 2x]

[Verse 3 (Prinz Pi)]

Ich empfinde nur Ekel
Ich sitz in Valhall, an den Küsten der Insel ist Nebel
Von Unten kommen Klagen
DIe Menschheit bereut ihre Taten
In den letzten Tagen. Was für Weicheier!
Ich schreibe voll Hass einen Dreizeiler
Wir haben alles versoffen, alles verprasst
Alles verbraucht und nichts verstanden
Sollten Aliens das hören, kleiner Tipp:
Auf diesem Planet braucht ihr nicht zu landen!
Die Tiere sind tot, die Wälder gerodet
DIe Meere sind braun von der Kacke der Menschen
Die sind beschäftigt mit Fernsehn und MySpace
Und für Gottes Sache zu kämpfen
Ohne Gepäck! ich zahl nur den Hinflug
Die Suche des Sinnes des Lebns war sinnlos

[Hook 2x]","https://genius.com/Prinz-pi-die-party-ist-over-lyrics","Released 2010
Primary Artists

    
      333SDK & Prinz Pi
Featuring

    
      Basstard, Casper, E-Rich & 4 more
Producers

    
      Purple Maze, The Royals & WassBass
Writers

    
      Basstard, Casper, E-Rich & 2 more"
"8","Prinz Pi","Wenn es Nacht wird","Illuminati ep","[1. Strophe: Prinz Pi]
Wenn es Nacht wird, komm' sie bunt bemalt aus ihren LöchernUnd geh'n gegen Eintritt sofort rein in and're LöcherSchütten sich noch und nöcher Alkohol in ihre LöcherDie Männchen balzen in kleine, warme und feuchte LöcherUnd Amor hat kein einzigen Pfeil mehr in seinem Köcher
Aber dafür Mikrotrips, erschöpft auf's Klo
Nase weiß, wieder fit, erst einmal die Lage peil'n:
Du bist mein Mond, ich bin dein Planet
Wer ist meine Sonne, um die sich alles dreht?

[Hook: Prinz Pi]
Wenn es Nacht wird, lass uns rausgeh'nLass uns feiern, dass wir leben, bis wir draufgeh'nLass uns alle, die wir wollen, mit nach Haus nehm'Lass uns die ganz schlimmen Dinger diesmal auch nehm'Wenn es Nacht wird, lass uns rausgeh'nLass uns feiern, dass wir leben, bis wir draufgeh'nLass den Mond nur ein letztes Mal aufgeh'nUnd wir brauchen nie wieder aufsteh'n

[2. Strophe: Prinz Pi]
Wenn es Morgen wird, wird es bald Mittag, wird es bald AbendZeit sich zu bemalen, Zeit sich zu erfahren
Und seit die Sklaven die Pyramiden bauten
Sie den Nil abstauten, sind die Irisaugen
Von der Göttin gerichtet auf diese Nachtgestalten
Sie dürfen für kleine Augenblicke ihre Macht verwalten
Erst zieh'n sie sich an wie Magnete
Dann schmiegen sie sich aneinander, leben
Dann ziehn sie sich aus, fallen sich entgegen
Und dann fliegen sie hinauf wie Raketen
In den überfüllten Räumen find ich Leere
Mein ganzes Leben eine rausgeschnitte Szene
Der Directors-Cut der Riss im Spiegel schneidet mein Lächeln ab

[Hook: Prinz Pi & Grzegorz]

[Bridge: Prinz Pi]
Ich kenn dich nich', du kennst nur meine Form
Wir wurden in dieses Terrarium hineingebor'n
Die Versuchsanordnung für dieses Experiment
Lässt die Ratten sterben, Exit aus der Existenz

[Hook: Grzegorz]","https://genius.com/Prinz-pi-wenn-es-nacht-wird-lyrics","Released 2010
Primary Artists

    
      333SDK & Prinz Pi
Featuring

    
      Basstard, Casper, E-Rich & 4 more
Producers

    
      Purple Maze, The Royals & WassBass
Writers

    
      Basstard, Casper, E-Rich & 2 more"
"9","Prinz Pi","Ob ich will oder nicht","Illuminati ep","[Hook] 2x
Ich dreh' durch, die Gedanken kreisen immer um dich
Wie diese Scheißmotten flieg' ich um das flimmernde LichtDas mich verbrennt wenn ich rankomm', ich weiss es genauDoch alles zieht mich zu dir ob ich will oder nicht

[Part 1]

Du spielst Dame, du spielst mit Männern
Gewinnst immer, nie wird das Spiel sich ändern
Du machst die Regeln, du machst die Nägel schwarz
In meinem Kopf ist nur Nebel
Vergesst die andern Mädels, die sind alle blass
Gegen dich. - Du bist Kontrast
Es geht ein Fluch von dir aus
Ich wollte weglaufen als ich dich das erste Mal sah
Aber im Scheinwerferlicht deiner Aura
War ich starr, trotz größter Gefahr
Habe reingeblickt, sofort eingeknickt
Welt leer, springe rein ins Nix
Du bist schlecht für mich, du bist Gedankengift
Spiegel von meinem Ego zeigt ein anderes Ich
Du bist mein Inhalt, du bist mein Sauerstoff
Und ich krieg dich nicht mehr aus meinem Kopf

[Hook] 2x

[Part 2]

Du bist so scheiße schön, ich will dich gar nicht mögen
Wenn ich dich einmal berühr' kann ich mich nicht mehr lösen
Wenn ich dich einmal hatte bin ich in dir verloren
Deine Stimme, deine Augen das sind meine Drogen
Sag mir selbst ich will dich nicht, ich hab mich belogen
Sauf mich zu. - Zunge küsst den Boden
Wache auf, sehe aus wie ein Zombie
Der seit zehntausend Jahren an der dreckigsten Bong zieht
Der eine Chance sieht wo eine Wand ist
Wenn mich dein Blick wie ein Stroboskop anblitzt
Du hast vom Teufel das Antlitz. Irgendwas stimmt nicht
Dein Fluch er fährt in mich

[Bridge] 2x

Du bist keine Dame, ich seh' dein NamenAuf allen Wänden der Stadt
Ich kann nicht mehr atmen. ich muss dich haben
Doch will nicht lenke mich ab

[Hook] 2x

[Part 3]
Ich wache nachts auf, schweissgebadet
Silhouette einkopiert in das weiße Laken. Gehe raus
Der Mond ist angeknipst, an den Himmel gepinnt, macht ein krankes Licht
Auto fährt viel zu schnell, fahr' zu dei'm Haus
Teufel in mir bitte treib sie mir aus
Du öffnest die tür, öffnest sie mir
Die Kleider, die Jeans reisst du mir auf
Wir machen das alte achtbeinige Tier
Schreien so laut, schreien es raus
Jetzt ist es passiert, wieder und wieder
Dann wach ich auf und du warst nie da...","https://genius.com/Prinz-pi-ob-ich-will-oder-nicht-lyrics","Released 2010
Primary Artists

    
      333SDK & Prinz Pi
Featuring

    
      Basstard, Casper, E-Rich & 4 more
Producers

    
      Purple Maze, The Royals & WassBass
Writers

    
      Basstard, Casper, E-Rich & 2 more"
"10","Prinz Pi","Unendlich sein","Illuminati ep","[Hook: Prinz Pi und Casper]
(Wooo-ooo-ooo)
Wenn sie reden woll'n, soll'n sie doch, tun sie sowieso
(Wooo-ooo-ooo)
Lass uns geh'n, wohin uns keiner sieht, Sturzflug ins Nirgendwo
(Wooo-ooo-ooo)
Lass uns geh'n, wohin uns keiner sieht, Sturzflug ins Nirgendwo
Sei endlich frei, keine Grenze bleibt (Nein!)
Verschenk die Zeit, wir werden unendlich sein

[Part 1: Prinz Pi]
Halt jeden Augenblick fest, press und drück ihn aus
Vom Dach bis zur Antennenspitze ist es nur ein Stück hinauf
Die Sicht ist klar, viel klarer als je zuvor
Die Wahrheit klebt im Mund, lebt in jedem Wort
Und der Weg war nur ein Kreis auf der blauen Kugel
Hab's versucht, wollt es den Blinden zeigen, die Tauben rufen
Märchenprinzen kaufen Huren, weißt du, was der Glitzer ist
Ein großer Spiegel, der in viel zu viele Splitter bricht
Wollt immer'n Stück vom Traum, jemand der's Versprechen hält
Verschollen auf der Suche nach einer perfekten Welt
Schiff im Sturm, behält seine Wendigkeit
Schrei in den Wind hinein, wir werden unendlich sein

[Hook]

[Part 2: Casper]
Wieder mal Träume geplatzt und Leute so satt
Frust runterspucken vom größten Gebäude der Stadt
Sie woll'n seh'n, wie du fällst, es fehlt jetzt echt nicht mehr so viel
In kalten Zeiten ist ein warmes Herz das treffsicherste Ziel (für die)
Und platzt noch so'n Dieb hinein ist was dann davon übrig bleibt
In einer Welt allein gestellt, wo sich noch Hass auf Liebe reimt
Kraft und Energie vorbei, fehlt jeglicher Mut
Depression war nie tragbar, doch steht dir so gut (so gut, yeah)
Hürden trotzen, laufen, geh'n, hinzufallen ist erst versagenWenn man sich weigert, aufzusteh'n, aus dem Weg, auf in's Leben
Spreng dich frei, in jedem Moment kann jeder von uns
Unendlich sein

[Hook]

[Outro: Prinz Pi]
Wenn sie reden woll'n, soll'n sie doch, tun sie sowieso
Lass uns geh'n, wohin uns keiner sieht, Sturzflug ins Nirgendwo
Lass uns geh'n, wohin uns keiner sieht, Sturzflug ins Nirgendwo
Endlich frei, endlich frei, endlich frei","https://genius.com/Prinz-pi-unendlich-sein-lyrics","Released 2010
Primary Artists

    
      333SDK & Prinz Pi
Featuring

    
      Basstard, Casper, E-Rich & 4 more
Producers

    
      Purple Maze, The Royals & WassBass
Writers

    
      Basstard, Casper, E-Rich & 2 more"
