"","artist","title","album","text","url","metadata"
"1","Grossstadtgeflüster","Laut reden nichts sagen","Alles muss man selber machen","Du redest laut
Über Fortschritt, Religion und Medizin
Du redest laut
Über all die kranken Menschen in Berlin
Du redest laut
Über alle deinen großen offenen Türen
Du redest laut
Über deine Yachten an der Côte d'Azur

Du redest laut, doch du sagst gar nix
Du redest laut, doch du sagst gar nix
Du redest laut, doch du sagst
Du redest laut, doch du sagst gar nix

Du redest laut
Über Zukunft und Visionen deiner Art
Du redest laut
Über mich und unseren Weg und deinen Rat
Du redest laut
Über Business und Guerilla Marketing
Du redest laut
Über deinen Erfolg und was mir dieser bringt

Du redest laut, doch du sagst gar nix
Du redest laut, doch du sagst gar nix
Du redest laut, doch du sagst
Du redest laut, doch du sagst gar nix

Du redest laut
Über dich und alle die, die mit dir ziehen
Du redest laut
Über dich und alle die, die vor dir knieen
Du redest laut
Über dich und deinen Inhalt voller Leere
Du redest laut
Über dich und dich und dich und meine Seele

Du redest laut, doch du sagst gar nix
Du redest laut, doch du sagst gar nix
Du redest laut, doch du sagst
Du redest laut, doch du sagst gar nix","https://genius.com/Grossstadtgefluster-laut-reden-nichts-sagen-lyrics","Released April 30, 2010"
"2","Grossstadtgeflüster","Weil das Morgen noch so ist","Alles muss man selber machen","Back den Teig so lang er frisch ist, wenn er steht dann wird er hart
Weil das morgen noch so ist, weil das immer schon so war
Manchen lernen es nur schmerzlich, doch nicht jeder kann Spagat
Weil das morgen noch so ist, weil das immer schon so war
Gegen nichts und wieder nichts weiß niemand keinen guten Rat
Weil das morgen noch so ist, weil das immer schon so war
Die perfekteste Kopie bleibt unter'm Strich ein Imitat
Weil das morgen noch so ist, weil das immer schon so war

Doch ist die Nacht erstmal zu Ende, dann beginnt ein neuer Tag
Weil das w-w-weil das w-w-weil das w-weil das w-w-w
Hier ist hier und jetzt ist jetzt doch jetzt ist jetzt schon nicht mehr da
Weil das w-w-weil das w-w-weil das w-weil das w-w-w
Und es kommt immer alles anders, und vor allem als geplant
Weil das w-w-weil das w-w-weil das w-weil das w-w-w
Weil das morgen noch so ist und weil das immer schon so war
Weil das morgen noch so ist, weil das immer schon so war
Weil das morgen noch so ist, weil das immer schon so war
Weil das morgen noch so ist, weil das immer schon so war
Weil das morgen noch so ist und weil das immer schon so war

Ist die Kohle erstmal weg, ist sie leider nicht mehr da
Weil das morgen noch so ist, weil das immer schon so war
Sind zu viele Köche fleißig, na dann ham wa den Salat
Weil das morgen noch so ist, weil das immer schon so war
Auf 6,4 Promille kommen die meisten nicht mehr klar
Weil das morgen noch so ist, weil das immer schon so war
Und warum das so ist, habe ich doch ebend schon gesagt:
Weil das morgen noch so ist, weil das immer schon so war

Doch ist die Nacht erstmal zu Ende, dann beginnt ein neuer Tag
Weil das w-w-weil das w-w-weil das w-weil das w-w-w
Hier ist hier und jetzt ist jetzt doch jetzt ist jetzt schon nicht mehr da
Weil das w-w-weil das w-w-weil das w-weil das w-w-w
Und es kommt immer alles anders, und vor allem als geplant
Weil das w-w-weil das w-w-weil das w-weil das w-w-w
Weil das morgen noch so ist und weil das immer schon so war
Weil das morgen noch so ist, weil das immer schon so war
Weil das morgen noch so ist, weil das immer schon so war
Weil das morgen noch so ist, weil das immer schon so war
Weil das morgen noch so ist und weil das immer schon so war

Weil das morgen noch so ist, weil das immer schon so war
Hier ist hier und jetzt ist jetzt doch jetzt ist jetzt schon nicht mehr da
Weil das morgen noch so ist...","https://genius.com/Grossstadtgefluster-weil-das-morgen-noch-so-ist-lyrics","Released April 30, 2010"
"3","Grossstadtgeflüster","Königin","Alles muss man selber machen","Ich mache wirklich was ich wirklich will
Und tanze Tango mit dem Bauchgefühl
Ich male Bilder nur aus Neonlicht
Und nehm mir mehr, doch ich verspreche nichts
Ich seh den Wald vor lauter Träumen nicht
Und bin mir sicher ich versäume nichts
Ich lass mich gehen und weiß noch nicht wohin
Denn heute bin ich eine Königin
Denn heute bin ich eine Königin

Ich bin auf meinen braunen Augen blind
Ich bin die Königin
Ich bin das chaos und der 7. Sinn
Ich bin die Königin
Ich hebe ab und spiele mit dem Wind
Ich bin die Königin

Ich kauf die Welt und ich verführ die Zeit
Und zeig ihr meine Art von Zärtlichkeit
Ich spiel ein spiel was keine Regeln kennt
Und werde unsterblich sein für meinen Moment
Ich feier heute meine Leichtigkeit
Und mein Gewissensruf, der reicht nicht weit
Ich verschenk mich heute mit allen Sinnen
Denn heute bin ich eine Königin
Denn heute bin ich eine Königin

Ich bin auf meinen braunen Augen blind
Ich bin die Königin
Ich bin das Sonnenlicht, ein Sternenkind
Ich bin die Königin
Ich hebe ab und spiele mit dem Wind
Ich bin die Königin
Ich bin auf meinen braunen Augen blind
Ich bin die Königin
Ich bin das Chaos und der 7. Sinn
Ich bin die Königin
Ich hebe ab und spiele mit dem Wind
Ich bin die Königin","https://genius.com/Grossstadtgefluster-konigin-lyrics","Released April 30, 2010"
"4","Grossstadtgeflüster","Kartoffelsuppe","Alles muss man selber machen","Sie ist eine heiße Puppe
Er isst gern Kartoffelsuppe
Sie hat ne E und Spritzbesteck
Er hat Tee und Spritzgebäck
Sie hat eine Stahlmatratze
Er hat ne Keramikkatze
Wenn sie unter Leute geht
Ist ihm alles schon zu spät
Sie passen einfach nicht zusammen

Aber die Liebe, aber die Liebe...
...kann da auch nichts mehr machen

Sie spielt gern mal Krankenschwester
Er spielt gerne Mühle
Sie steht gern im Rampenlicht
Er nicht so
Im Notfall zieht sie Rattengift
Sein bester Freund hat mal gekifft
Sie wohnt grad bei ihrem Drummer
Er wohnt noch bei seiner Mama
Sie passen einfach nicht zusammen!

Aber die Liebe, aber die Liebe...
...kann da auch nichts mehr machen","https://genius.com/Grossstadtgefluster-kartoffelsuppe-lyrics","Released April 30, 2010"
"5","Grossstadtgeflüster","Kann ich auch","Alles muss man selber machen","Kann ich auch
Kann ich auch
Kann ich auch
Kann ich auch kann ich auch

Kann ich auch

Wichtig sein kann ich auch
Den Händedruck kann ich auch
Investieren kann ich auch
Kontrollieren kann ich auch
Vorwärts, Marsch! Kann ich auch
In den Arsch kann ich auch
Nie gestört kann ich auch
Nichts gehört kann ich auch
Nichts gesehen kann ich auch
Auf Leichen gehen kann ich auch
Von unten klauen kann ich auch
Nach oben bauen kann ich auch
Eiskalt kann ich auch
Mit Gewalt kann ich auch
Ichichich kann ich auch
Und du nicht kann ich auch

Doch ich hab da so ein Bauchgefühl
Dass ich das alles gar nicht will
Es wär zu schade um die schöne Zeit
Und ich werde durch's Feiern reich
Ich kann das auch, ich kann das auch
Aber ich will das nicht
Ich kann das auch, ich kann das auch
Aber ich will das nicht
Es wär zu schade um die schöne Zeit
Und ich werde durch's Feiern reich

Zusammenreißen kann ich auch
Stuten beißen kann ich auch
Nadelstreifen kann ich auch
Schwanz vergleichen kann ich auch
Funktionieren kann ich auch
Um jeden Preis kann ich auch
Für's Kapital kann ich auch
Du kannst mich mal kann ich auch
Das kann ich auch kann ich auch
Das kann ich auch kann ich auch
Das kann ich auch kann ich auch
Das kann ich auch kann ich auch

Kann ich auch
Doch ich hab da so ein Bauchgefühl
Dass ich das alles gar nicht will
Es wär zu schade um die schöne Zeit
Und ich werde durch's Feiern reich
Ich kann das auch, ich kann das auch
Aber ich will das nicht
Ich kann das auch, ich kann das auch
Aber ich will das nicht
Es wär zu schade um die schöne Zeit
Und ich werde durch's Feiern reich

Doch ich hab da so ein Bauchgefühl...

Ich kann das auch, ich kann das auch
Aber ich will das nicht
Ich kann das auch, ich kann das auch
Aber ich will das nicht
Ich kann das auch, ich kann das auch
Aber ich will das nicht
Ich kann das auch, ich kann das auch
Aber ich will das nicht

Denn ich hab da so ein Bauchgefühl
Dass ich das alles gar nicht will
Es wär zu schade um die schöne Zeit
Und ich werde durch's Feiern reich
Ich kann das auch, ich kann das auch
Aber ich will das nicht
Ich kann das auch, ich kann das auch
Aber ich will das nicht
Es wär zu schade um die schöne Zeit
Und ich werde durch's Feiern reich","https://genius.com/Grossstadtgefluster-kann-ich-auch-lyrics","Released April 30, 2010"
"6","Grossstadtgeflüster","Ene Mene","Alles muss man selber machen","Ene mene gute Fee, piss meinen Namen in den Schnee
Ene mene Bügelfalte, bügeln soll die andere Alte
Ene mene früh aufstehen, werd ich morgen früh ja sehen
Ene mene Rechnung, werd ich erstmal wech tun

Ene mene meck, ich bin weg!
Ene mene mu, wo bist du?
Ene mene meck, ich bin weg!
Ene mene mu, wo bist du?

Ene mene Pünktlichkeit, find ich gut, hat ja Zeit
Ene mene falsch gemacht, ist mit Absicht so gedacht
Ene mene Disziplin, ja ja ja ja ja ja ja
Ja ja ja ja ja ja ja
Ja ja ja

Ene mene meck, ich bin weg!
Ene mene mu, wo bist du?
Ene mene meck, ich bin weg!
Ene mene mu, wo bist du?

Ene mene Mist, ne? Ganz schöner Beschiss, äh!
Ene mene tschüss, ne? Ich fahr an die Küste
Ene mene meck, ich bin weg!
Ene mene mu, wo bist du?
Ene mene meck, ich bin weg!
Ene mene mu, wo bist du?","https://genius.com/Grossstadtgefluster-ene-mene-lyrics","Released April 30, 2010"
"7","Grossstadtgeflüster","Weine nicht mein Kind","Alles muss man selber machen","Sag es wie es ist red nich drum herum
Uns fehlt es an niveau und wir sind dumm
Versuche gar nicht erst uns zu versteh'n
Sonst gehörst du nämlich schon zum System

Sag es wie es ist red nich drum herum
Die Masse verdaut das Individuum
Irgendwann scheißt sie dich dann wieder aus
Und jetzt der Nächste bitte du bist raus

Weine nicht mein Kind
Es ist alles halb so schlimm
Weine nicht mein Kind
Es ist alles nicht schlimm
Es geht immer noch schlimmer
Es ist alles nicht schlimm
Es wird alles noch schlimmer
Weine nicht mein Kind

X millionen Jahre Evolution
Führten uns zu Gottschalk und Dieter Bohlen
Nicht, dass du deine große Chance verpasst
Fifteen minutes of fame for all of us

Weine nicht mein Kind
Es ist alles halb so schlimm
Weine nicht mein Kind
Es ist alles nicht schlimm
Es geht immer noch schlimmer
Es ist alles nicht schlimm
Es wird alles noch schlimmer
Weine nicht mein Kind

Weine nicht mein Kind
Weine nicht mein Kind
Weine nicht mein Kind
Weine nicht mein Kind","https://genius.com/Grossstadtgefluster-weine-nicht-mein-kind-lyrics","Released April 30, 2010"
"8","Grossstadtgeflüster","110","Alles muss man selber machen","Digital
Digidigi tal
Digital
Digidigi tal

Eins
Null
In verschiedenen Varianten :)

ZWEI
ZWEI
ZWEI
ZWEI
ZWEI
ZWEI

Null
Eins
In verschiedenen Varianten :)

ZWEI
ZWEI
ZWEI
ZWEI
ZWEI
ZWEI

ZWEEEEIIIII","https://genius.com/Grossstadtgefluster-110-lyrics","Released April 30, 2010"
"9","Grossstadtgeflüster","Kontrollverlust","Alles muss man selber machen","Alles kribbelt und wird leicht
Deine Beine butterweich
Es riecht nach Freiheit und nach Frieden
Nach Kotze und nach freier Liebe

Musst du nicht zu Hause sein (um diese Uhrzeit?)
Macht sich sicher jemand Sorgen (um diese Uhrzeit!)
Die Straßen sind schon lange leer (um diese Uhrzeit.)
Da geht noch was, da kommt noch mehr
Du willst nicht schlafen? Bitte sehr!

Du weißt nicht mehr was du tust
Ein Hoch auf den Kontrollverlust
C'est la vie, c'est la wo, c'est la was ist los?
Ist doch auch egal!

Alles steht in goldnem Glanz
Du hast jetzt Lust auf Ausdruckstanz
Es riecht nach der Unendlichkeit
Nach Döner und nach Zärtlichkeit

Musst du nicht zu Hause sein (um diese Uhrzeit?)
Macht sich sicher jemand Sorgen (um diese Uhrzeit!)
Die Straßen sind schon lange leer (um diese Uhrzeit.)
Da geht noch was, da kommt noch mehr
Du willst nicht schlafen? Bitte sehr!

Du weißt nicht mehr was du tust
Ein Hoch auf den Kontrollverlust
C'est la vie, c'est la wo, c'est la was ist los?
Ist doch auch egal!

Und du weißt, und du weißt, und du weißt nicht mehr, was du tust
(Du weißt nicht mehr was du tust)
Doch du weißt, doch du weißt, doch du weißt es ist irgendwie gut
Und du weißt, und du weißt, und du weißt nicht mehr, was du tust
(Du weißt nicht mehr was du tust)
Doch du weißt, doch du weißt, doch du weißt es ist irgendwie gut

Du weißt nicht mehr was du tust
Ein Hoch auf den Kontrollverlust
C'est la vie, c'est la wo, c'est la was ist los?
Ist doch auch egal!

Du weißt nicht mehr was du tust
Ein Hoch auf den Kontrollverlust
C'est la vie, c'est la wo, c'est la was ist los?
Ist doch auch egal!","https://genius.com/Grossstadtgefluster-kontrollverlust-lyrics","Released April 30, 2010"
"10","Grossstadtgeflüster","Nutten und Koks","Alles muss man selber machen","Ich würde gern ein Lied schreiben
Das Nutten und Koks heißt
Ich weiß aber gar nicht
Worum es darin gehen könnte

Vielleicht um Politik?
Mehr so als Metapher
Oder einfach ganz direkt
Siehst du mal, wie schwer das ist

Wer oder was sind
(Nutten und Koks)
Sind wir nich alle
(Nutten und Koks)
Eins zwei drei vier
(Nutten und Koks)
Fünf sechs sieben acht
(Nutten und Koks)

[Hier sagt sie was, dass ich beim besten Willen nicht verstehe]

Ich würde gern ein Lied schreiben
Das Nutten und Koks heißt
Ich weiß aber gar nicht
Ob man das darf

Das wär dann wie Ficken, Pümmelkruste oder Muschisaft sagen
Da regen sich wieder alle auf
Dann läuft es nicht im Radio
Dann mach ich das mal lieber nich

Wer oder was sind
(Nutten und Koks)
Sind wir nich alle
(Nutten und Koks)
Neun zehn elf zwölf
(Nutten und Koks)
Dreizehn vierzehn fünfzehsechzeeehn
(Nutten und Koks)","https://genius.com/Grossstadtgefluster-nutten-und-koks-lyrics","Released April 30, 2010"
