"","artist","title","album","text","url","metadata"
"1","Jennifer Rostock","Zeitspiel","Schlaflos","Sag nicht es tut dir leid

[Verse 1]
Der Globus dreht sich und man sieht es
Autos fiebern mit Bronchitis durch die Straßen
Jeder glüht, weil er seines Glückes Schmied ist
Macheten in der Hand, wir betreten neues Land
Wir erkunden in Sekunden den Planeten bis zum Rand
Mithalten, Schritt halten, Geist und Körper fit haltenImmer deine Waage und den Spritpreis im Blick haltenSchöne Autos, schöne Frauen, schönes LandMal dir ein schönes Leben aus, mal nicht über den Rand

[Bridge]
Sag mir was bleibt. Was davon bist du und was bist du schon leid?

[Chorus 1]
Sag mir was bleibt. Was davon bist du und was bist du schon leid?
Sag nicht es tut dir leid
Denn du spielst auf Zeit
Bis keine Zeit mehr bleibt
Du kannst nur verlieren, nur verlieren

[Verse 2]
Die Runden auf dem Sportplatz, für alles gibt's 'nen Vorsatz
Für alles gibt es Shortcuts, für alles gibt's 'nen Wortschatz
Wetter nur aufs Wetter, aber schimpf nicht wie ein Rohrspatz
Reih' nicht Satz an Satz, lass immer für ein Gegenwort platz
Beug dich beim Reden nicht zu weit über das Pult
Üb' dich in Geduld, schulter deine Schuld
Dein Rücken krümmt sich langsam schon unter dem GewichtAber man kann sich nur soweit verbiegen, bis man bricht

[Bridge]
Sag mir was bleibt. Was davon bist du und was bist du schon leid?

[Chorus 2]
Sag mir was bleibt, wenn nur was hohl und leicht ist an der Oberfläche treibt
Sag nicht es tut dir leid
Denn du spielst auf Zeit
Bis keine Zeit mehr bleibt
Du kannst nur verlieren, nur verlieren

Bauch rein, Brust raus, wieder keine Lust drauf
Du kannst nur verlieren. [2x]

Bauch rein, Brust raus, wieder keine Lust drauf
So viel Luft nach oben noch und doch geht dir die Luft aus
Bauch rein, Brust raus, wieder keine Lust drauf
Wo lässt du die Wut und wo lässt du den Frust raus?

Sag nicht es tut dir leid","https://genius.com/Jennifer-rostock-zeitspiel-lyrics","Released 2014"
"2","Jennifer Rostock","Phantombild","Schlaflos","[Verse 1]
Die Stadt zieht sich die Nacht an wie ein viel zu enges Kleid
Nichts als Eitelkeit
Wer kennt schon seine Nachbarn?
Wer hat schon die Zeit?
Nichts als Eitelkeit
Wir spielen Stad, Land, Überfluss
Und wir suchen bis zum Schluss
Doch der Durst wird nie gestillt
Und zur Planung meiner Fahndung dient zuletzt nur eine Ahnung
Nur ein fast verblasstes Bild

[Chorus 1]
Der letzte Stern fällt heute Nacht
Wir sind schon viel zu lange wach
Und keiner weiß was ansteht
Die müden Motten fallen ins Licht
Ich fahr' zu schnell und knapp auf Sicht
Und niemand sagt wo's langgeht
Ich weiß nur vage, was ich will
Und ich hab' nur ein Phantombild
Ohne Weg und Weiser, ohne Schild
Denn ich hab' nur ein Phantombild von dir

[Verse 2]
Wirf deine Werte über'n Bordstein
Denn wie ehrlich kann ein Wort sein
Das man unter Schmerzen gibt?
Wo es juckt darf man nicht kratzen
Ich hab' auf etlichen Matratzen nach dir gesucht
Umsonst geliebt
Stadt, Land, Überfluss
Wir nehmen den letzten Bus und die Übelkeit in Kauf
Ich fress' Papier und kotz' Konfetti
Sag mir wann hört das auf?
Wann hört das auf?

[Chorus 2]
Der letzte Stern fällt heute Nacht
Wir sind schon viel zu lange wach
Und keiner weiß was ansteht
Die müden Motten fallen ins Licht
Ich fahr' zu schnell und knapp auf Sicht
Und niemand sagt wo's langgeht
Kein Kreuz markiert deinen Standort
Keine Karte gibt Antwort. [2x]
Doch ich brauch' deine Hand dort
Dort wo meine ins Leere greift","https://genius.com/Jennifer-rostock-phantombild-lyrics","Released 2014"
"3","Jennifer Rostock","Du nimmst mir die Angst","Schlaflos","[Verse 1]
Mein Visier ist beschlagen
Kopf und Kragen fragen jeden Tag, wie es mir wohl gehen mag
Ich sag nichts, schließ die Augen, atme ein, zähl bis zehn
Atme aus, Augen auf
Wie soll es mir schon gehen?
Ich hab' lahme Arme, das Gewehr ist so schwer
Überall wird scharf geschossen, doch mein Magazin ist leer
Sekt für den, der den Gegner in Schach hält
Das Schachspiel ein Machtspiel, die ganze Welt ein Schlachtfeld

[Bridge]
Doch wenn es hart auf hart kommt
Werden die Beine nicht mehr weich
Weil ich endlich wieder klar komm'
Weil kein Zweifel mich beschleicht
Dass der Fluchtwagen an den Start kommt
Ein Anruf bei dir reicht

[Chorus]
Du nimmst mir die Angst. Du nimmst mir die Angst
Mein Blaulicht, mein Alarm, meine Ambulanz
Du nimmst mir die Angst. Du nimmst mir die Angst
Nicht komplett, doch soviel wie du tragen kannst
Nur du nimmst mir die Angst

[Verse 2]
Lieg ich wach und die Welt um mich im Stillen
Dann melden sich sofort meine Pupillen mit dem Willen sich zu weiten
Um die Höhen und die Breiten dieser Nacht abzuschreiten
Es sind schlaflose Zeiten

[Bridge]
Doch wenn es hart auf hart kommt
Werden die Beine nicht mehr weich
Weil ich endlich wieder klar komm'
Weil kein Zweifel mich beschleicht
Dass der Fluchtwagen an den Start kommt
Ein Anruf bei dir reicht

Du nimmst mir die Angst

[Chorus]
Du nimmst mir die Angst. Du nimmst mir die Angst
Mein Blaulicht, mein Alarm, meine Ambulanz
Du nimmst mir die Angst. Du nimmst mir die Angst
Nicht komplett, doch soviel wie du tragen kannst
Du nimmst mir die Angst
Keine Drogen und Tabletten können die Wogen wirklich glätten
Kardiologen ohne rettende Substanz
Nur du nimmst mir die Angst

Doch wenn es hart auf hart kommt
Werden die Beine nicht mehr weich
Du hast zum Äußersten gegriffen
Und mein Innerstes erreicht

Mein Innerstes erreicht. [4x]

[Chorus]
Du nimmst mir die Angst. Du nimmst mir die Angst
Mein Blaulicht, mein Alarm, meine Ambulanz
Du nimmst mir die Angst. Du nimmst mir die Angst
Nicht komplett, doch soviel wie du tragen kannst
Nur du nimmst mir die Angst

Nur du nimmst mir die Angst","https://genius.com/Jennifer-rostock-du-nimmst-mir-die-angst-lyrics","Released 2014"
"4","Jennifer Rostock","Bis hier und nicht weiter","Schlaflos","[Strophe I:]
Die Köpfe zugeknöpft, die Hemden gestärkt
Alle Kragen hochgeschlagen, hier im Prenzlauer Berg
Und der Regen spült die Wolken völlig unbemerkt
In die Kanalisation
Der frühe Vogel sucht fluchend Schutz
Der Wille gescheitelt, die Flügel gestutzt
Er steht auf eigenen Füßen, im eigenen Schmutz
Und nennt das Emanzipation

[Chorus:]
Ich sag: bis hier und nicht weiter, nicht weiter, als hier
Bis hier und nicht weiter, nicht weiter als hier

[Strophe II:]
Visitenkarten im Portemonnaie
Einen Fuß in der Tür und meist einen im Tee
Ich kann dir viel erzählen, solang ich Sterne seh'
Aber frag nicht wie's mir geht
Der erste Sprengsatz explodiert
Dort wo deine meine Haut berührt
Ich hab Soldaten am Grenzstreifen stationiert
Und ein Schild auf dem steht

[Chorus:][x2]
Bis hier und nicht weiter, nicht weiter, als hier
Du kommst bis hier und nicht weiter, nicht weiter als hier

[Strophe III:]
Ich steck den Sprengkopf in den Sand
Und alle Brücken in Brand
Du kommst bis hier und nicht weiter
Ich hab den Schlüssel für die Hintertür
Immer in der Hinterhand
Du kommst bis hier und nicht weiter, als hier

[Chorus]
Bis hier und nicht weiter, nicht weiter, als hier
Du kommst bis hier und nicht weiter, nicht weiter als hier","https://genius.com/Jennifer-rostock-bis-hier-und-nicht-weiter-lyrics","Released 2014"
"5","Jennifer Rostock","Ein Schmerz und eine Kehle","Schlaflos","[Songtext zu „Ein Schmerz und eine Kehle“]

[Strophe 1]
Du senkst den Blick, deine Stimme und dein Schwert
Du hast Schwielen an der Stirn, hast dich stetig nur gewehrt
Zweifel kräuseln sich um deine Schläfen
Grau meliert, denn der Weg den wir gehen
Ist selten asphaltiert
Was sind das für Hände, die dich am Nacken packen?
Was für Füße hacken dir beim Laufen in die Hacken?
Du kommst ins Wanken, kommst auf andere Gedanken
Deine Hände, wieder blutig, sind nur Hände, keine Pranken
Aber du musst dir oft genug die Knie aufgeschlagen haben
Bis du erkennst, dass weiche Knie dich nicht tragen
Haben wir uns zu viel aufgeladen, mit diesem Stein im Magen?
Und all den vagen Fragen, die wir nicht zu fragen wagen?
Wer hat die Karten so gemischt, so gezinkt?
So gesehen, wer hat den Croupier so gelinkt?
Das Karma ist korrupt, das Drama ist zum Schreien
Aber wenn du schreist, schreist du nicht allein!

[Refrain]
Ein Schmerz und eine Kehle
Wir sind ein Schmerz und eine Kehle
Ein Schmerz und eine Kehle
Wir sind ein Schmerz und eine Kehle
Ein Schmerz und eine Kehle
Wir sind ein Schmerz und eine Kehle
Ein Schmerz und eine Kehle
Wir sind ein Schmerz und eine Kehle
Ein Schmerz und eine Kehle
Wir sind ein Schmerz und eine Kehle

[Strophe 2]
Hast du den Schuss nicht gehört? Das war ein schwacher Start
Doch Niederlagen, Unbehagen machen Schwache stark
Nichts macht so hart, wie die Zeit, die man der Rache harrt
Alles im Griff, der rote Faden ist aus Stacheldraht
Wundbrand und die Wut um dein Spiegelbild
Ohne Verband wird die Blutung wohl nie gestillt
Die Hände in den Taschen stets zur Faust geballt
Für jeden Makel einen Nagel in die Haut gekrallt
Gehst du aus dir heraus, dann legst du Brotkrumen aus
So findest du jeden Abend deinen Weg nach Haus'
Doch der Heimweg ist dunkel und mit Schuld behaftet
Wenn du in dich gehst, dann geh nicht unbewaffnet!
Wer hat die Wahrheit überschminkt, überspielt?
Überhaupt, wer hat dir die Freiheit geraubt?
Die Jahre im Gefängnis, am Ende die Erkenntnis
Egal wie laut du schreist, die Wärter bleiben taub!

[Refrain]
Ein Schmerz und eine Kehle
Wir sind ein Schmerz und eine Kehle
Ein Schmerz und eine Kehle
Wir sind ein Schmerz und eine Kehle
Ein Schmerz und eine Kehle
Wir sind ein Schmerz und eine Kehle
Ein Schmerz und eine Kehle
Wir sind ein Schmerz und eine Kehle
Ein Schmerz und eine Kehle
Wir sind ein Schmerz und eine Kehle

[Outro]
Was ich will und was ich will, das sind zwei verschiedene Dinge
Ich trau mich bis aufs Dach, wenn ich mich dazu zwinge
Doch die Beine werden schwach
Was mich so schwach macht ist nicht die Angst, dass ich fall'
Es ist die Angst, dass ich springe!","https://genius.com/Jennifer-rostock-ein-schmerz-und-eine-kehle-lyrics","Released 2014"
"6","Jennifer Rostock","K.B.A.G.","Schlaflos","[Intro]
Eins, zwei, drei, vier!

[Strophe I]
Immer unterwegs, Ich bin Schlaflos in Berlin
Müde Wadenzwischen Schwaden von Nikotin
Wie ein König ohne Krone, ohne Macht
Nur die Stempel auf dem Handgelenk, Insignien der Nacht
Was ich brauch ist ein Pinguin mit Übergewicht
Der für mich das Eis bricht, denn ich kann das nicht

Und ich hab: Kein Bock - Auf Smalltalk und schlechte Witze
(Kein Bock) Kein Bock- Aber Gästeliste
Wo seht ihr Euch in hundert Jahren ? Noch immer ohne Zukunft und ohne Plan!

[Refrain]
Wir brauchen eine Hook, die jeden gleich berührtUnd wir brauchen einen Text, den jeder gleich kapiertUnd wir brauchen einen Song der im Radio funktioniertUnd dazu eine Fanbase die kräftig konsumiertWir brauchen eine Corporate IdentityEinen Look, und die passende AnatomieWir brauchen einen Hit, der die Miete finanziertUnd wo kriegen wir ein Feature her, dass keinen interessiert?

[Strophe II]
Sag mal, ist da noch ein Platz frei, zwischen den Stühlen?Es ist Platz genug, sich fehl am Platz zu fühlen
Wir pendeln irgendwo zwischen Floppen und Charten
Zwischen Backstage und Bühne
Zwischen Fußpilz und Fernsehgarten
Für Indie zu schön, für Mainstream zu obszön
Immer dazwischen, doch man kann sich dran gewöhnen
Es ist gut wie es ist, soll so bleiben wie es war
Wir müssen uns nicht finden, wir sind immer an der Bar

[Refrain]

[Bridge]
Kein Bock, Kein Bock, Kein Bock, Kein Bock

Kein Preis, aber x-mal nominiert
Ist wie: halb steif, nie so richtig erigiert
Und keiner kann dir sagen, was als nächstes passiert
Einmal kurz in den Charts, morgen fahren wir wieder Schwarz

[Refrain]
Wo kriegen wir ein Feature her, das keinen interessiert?
Wo kriegen wir ein Feature her, das keinen interessiert?

Und wo kriegen wir ein Feature her, das keinen interessiert?","https://genius.com/Jennifer-rostock-kbag-lyrics","Released 2014"
"7","Jennifer Rostock","Der blinde Passagier","Schlaflos","[Strophe I:]
Der Schädel voll Synapsen
In den Ohren pumpt Blut
Du liegt auf zwanzig Matratzen
Und kriegst kein Auge zu
Und wie hart ist ein Kissen
Wenn man nicht schlafen kann
Die Erbse ist dein Gewissen
Und du rührst nicht dran
Geräusche vor dem Fenster
Aus der Nacht steigt Rauch
Und wenn du meinst du siehst Gespenster
Dann sei dir sicher die Gespenster sehen dich auch

[Chorus:]
Ganz gleich in welchem Abteil du reist
Wir sind alle gleich wenn der Zug entgleist
Doch du hast nichts kapiert
Ganz gleich wie weich du heute sitzt
Das ist nichts was dir am Ende nützt
Wenn alles explodiert
Weil du nicht sehen willst was passiert
Bist du der blinde Passagier
Weil du nicht sehen willst was passiert
Bist du der blinde Passagier
Der blinde Passagier

[Strophe II:]
Du schlägst schnurgerade Schneisen und bleibst niemals stehen
Du gleitest wie auf Gleisen und kannst das Ziel nicht sehen
Nur Wiese, Wald und Weide, was vorüberzieht
Als wär die Erde eine Scheibe und spielte nur dasselbe Lied

[Chorus]

[Bridge:][
Weil du nicht sehen willst was passiert
Bist du der blinde Passagier
Weil du nicht sehen willst was passiert
Bist du der blinde Passagier

[Chorus]
Ganz gleich in welchem Abteil du reist
Wir sind alle gleich wenn der Zug entgleist
Doch du hast nichts kapiert
Ganz gleich wie wich du heute sitzt
Das ist nichts was dir am Ende nützt, wenn alles explodiert
Weil du nicht sehen willst was passiert, bist du der blinde Passagier[x4]","https://genius.com/Jennifer-rostock-der-blinde-passagier-lyrics","Released 2014"
"8","Jennifer Rostock","Echolot","Schlaflos","[Strophe I:]
Ich trag den Kopf unterm Arm, Ich hab Schultern aus Stahl
Der Wecker steht auf Alarm, mein Lot steht diagonal
Und zwischen gläsernen Blicken und bedrucktem Papier
Seh ich nur falschen Stolz, Morsches Holz unter dem Furnier
Wo wir uns rumtreiben, rumschweigen laut lachen, stumm bleiben
Wächst nach uns kein Gras mehr
An den Sätzen die wir reden, kleben Spinnenwebenfäden
Und die Langeweile trinkt mein Glas leer
Kennen wir uns schon zu gut?
Ich verlier das Interesse, ich verlier den Bezug

[Chorus:]
Denn schon lange genug, sitzen wir im selben Boot
Ohne Vision, ohne Navigation, ohne Echolot
Wir treiben auf der Stelle ohne Zielkanäle unter'm Kiel
Keine Welle schlägt gegen den Bug
Schon lange genug, Ich hab schon lange genug

[Strophe II:]
Wir sind zur hälfte Akteur und zur hälfte Voyeur
Wir sind zur Hälfte das Sprachrohr und zur Hälfte Gehör
Doch stehen wir immer nur, lauschen, mit dem Ohr an der Tür
Werden wir wohl nie erfahren, wohin sie führt
Uns kommt nichts über die Lippen, als das Bier an dem wir nippen
Doch das Ungesagte ballt und staut sich
Und zwischen all den Lippen, wippen Kippen, Ich will tippen
Hier wollen alle nur Ficken, keiner traut sich
Ich kenn das alles schon zu gut
Ich verlier das Interesse, ich verlier den Bezug

[Chorus]

[Bridge:]
Aah, aah, aaah[x3]

[Chorus]

[Outro:]
Oooh, oooh, oooh[x5]
Ich hab schon lange genug!","https://genius.com/Jennifer-rostock-echolot-lyrics","Released 2014"
"9","Jennifer Rostock","Wenn der Wodka zweimal klingelt","Schlaflos","[Chorus:]
Ich such den geist in jeder flasche
Ich geh tief bis auf den grund
Du bist gift für meine sinne, doch dein gift macht mich gesund
Jedes hemd hat seine masche, jeder preis hat seinen wert
Und je tiefer ich ins glas schau desto höher schlägt mein herz

[Strophe I:]
Man singt von liebe, man singt von leid
Man singt immer nur zu zweit, doch diese lieder sind mir zu bieder
Mich interessieren weder namen noch woher sie kamen
Ich weis nur sie kommen wieder
Mehr rotwein als mondschein
Mehr revue als rondevu ich häng an deinen lippen keiner schweigt So schön wie du
Vergänglich wie die blume die verwelkt wenn man sie pflückt
Nein du bist nicht der pfau du bist die feder die ihn schmückt
Und wenn der apfel mit gefällt, zerfällt um sein idyll
Wenn ein wahl vermeint der mich vom weg abbringen will in mein Blickfeld fällt
Fällt es mir schwer zu widerstehen
Herr lass diesen kelch nicht an mir vorüber gehe

[Chorus]","https://genius.com/Jennifer-rostock-wenn-der-wodka-zweimal-klingelt-lyrics","Released 2014"
"10","Jennifer Rostock","Hollywood","Schlaflos","[Strophe I:]
Ein kurzes Beben und Gewittern
Bringt deinen Grundstein zum erzittern
Fassaden werden rissig und Fensterscheiben splittern
Manchmal braucht's nicht viel um zu erschüttern
Du wirst ganz blass im Licht der Tramm
Kein Filter, kein Schwarz-Weiß, kein Instagramm
Das Sedativum wirkt nicht und die Wirklichkeit verwirrt dich
Kurz geblinzelt, schon stehen Haus und Hof in Flammen

[Chorus:]
Doch glaub mir
In den Trümmern aus Asche und Schutt
Wächst neues Gras, mach dich nicht kaputt
Es ist, kein Tag wie in Hollywood[x2]
Noch immer brennt jeder Atemzug
Dir geht's nicht gut, doch schon gut genug
Es ist, kein Tag wie in Hollywood[x2]

[Strophe II:]
Ein Neuanfang, verstaubt und ungestylet
Der Sand in deiner Sanduhr neu verteilt
Der Donner brüllt sich heiser, wird leise und wird leiser
Und im Grunde ist die Wunde fast verheilt

[Chorus]
Vertrau mir
In den Trümmern aus Asche und Schutt
Wächst neues Gras, mach dich nicht kaputt
Es ist, kein Tag wie in Hollywood[x2]
Noch immer brennt jeder Atemzug
Dir geht's nicht gut, doch schon gut genug
Es ist, kein Tag wie in Hollywood[x2]

[Strophe III:]
Augen zu bis alles Schwarz ist
Kein Standbild, kein Applaus
Kein Happy End, dass auf dich wartet
Und wo die Stadt die tiefsten Falten wirft
Dort fühlst du dich Zuhaus
Home ist wo des Heart ist

[Chorus]

[Outro:]
Kein Tag wie in Hollywood
Es ist, kein Tag wie in Hollywood
Kein Tag wie in Hollywood
Es ist, kein Tag wie in Hollywood","https://genius.com/Jennifer-rostock-hollywood-lyrics","Released 2014"
