"","artist","title","album","text","url","metadata"
"1","Beginner","Dum Dum Diedel Dum Dum","Flashnizm stylopath","[Sample]
""Everyone of us must remember to do the same thing
Remember what to do friends
Now tell me right out loud
What are you supposed to do when you see the flags""","https://genius.com/Beginner-dum-dum-diedel-dum-dum-lyrics","Released 1996
Featuring

    
      Main Concept
Producers

    
      Beginner & Matthias Arfmann"
"2","Beginner","Burna","Flashnizm stylopath","""For god's sake burn it down""

[Verse 1: Eißfeldt]
Wang! Die verbale Faust saust
Vorfreude auf den Beat, wie wenn du einen Joint baust
Und dann zündest du ihn an und du ziehst daran
Und irgendwann kommt es an und es mach ""Bamm!""
Wie der Beat, der hier kommt und prompt alles zerbomt
Bedrohlich wie ein Atompilz am Horizont
Eißfeldt heißt der Hund, der hier bellt
Und der alles bisher dagewesene in den Schatten stellt
Plattengeld bekommt er nicht so viel
Dafür rockt er im Untergrund mit Stil
Er zeigt dir seine Skills, wenn du willst, dass die Milz dir Wegschmilzt
Wie wenn du dich mit ganz hartem Alkohol abfüllst
Hinterrücks durch die Brust ins AugeSagst du, dass ich nichts tauge
Komm ich an und sauge alles aus dir heraus und fress' dich auf
Du schmeckst zwar nach Scheiße, doch ich streu Gewürze drauf
Krass, das, was? Lass das Ass
Seine Reime rollen über den Bass
Sie sprießen öfter als Spießer Blumen gießen
Und fließen schneller als Polizisten schießen
An all euch Wichser, hier kommt ein DiscoSixerIch mach euch fertig, wie der Mad seinen MixerSchicksal! Ihr habt verlorn' und ich habe gewonnenKein wunder, denn ich hab' absolut begonnen!

[Scratch]""Hahahahaha check out it's bizarre""

[Hook]
Ich geh' ab Du gehst ab Wir geh'n ab Was geht ab
Funk it up Turn it up Es geht ab Wir geh'n ab Was geht ab
Er geht ab Sie geht ab Rock it up Wir geh'n ab Funk it up
Style it up Ich geh' ab Du gehst ab Wir geh'n ab
Was geht ab Funk it up Turn it up Es geht ab
Wir geh'n ab Was geht ab Er geht ab Sie geht ab Rock it up
Wheel it up Funk it up Style it up Burn it up

[Verse 2: Denyo]
Ich nehme meinen Verstand, meine Fäuste, meine Beine und ich Könnte wetten
Du nimmst nur Makeup, um deine Haut zu rettenDu Einfaltspinsel, deine Farbe wird blassDas ist zu krass, wirf deine Maske weg und tanz mit mir zum fetten Bass
Die Sonne scheint, denn der Wonneproppen erscheint
Tonne für Tonne, tonnenweise, ich weise weise Weisheit in Hits Hinein
Und schaffe Wind der weht
Pustekuchen, mein Freund, mein Sturm wirbelt, bis nichts mehr Geht
Ich schlag' süßsauer zu, wie die Soße von Din Hau
Und treff dich wie der Ball den Korb, vom Basketballfreak des E.T.V
Wow, der AB-Fieber-BakteriusPackt eure Lust selbst noch bei 45 Grad CelsiusDas Fieber bewirkt 'nen Fall, doch kein Fall
Denn der Fall löst sich von selbst, beim nächsten Beatknall
Alles was nicht niet- nicht nagelfest istKillt Langeweile mit 'nem Groove, weil dies ein Fest istAlles was nicht niet- nicht nagelfest ist, geht jetzt abDer Abgang wird zum Zwang!

[Verse 3: Mardin]
Ich zerstöre deine Schau, mann
Setz mich südlich auf die Bühne und guck gemütlich deine Frau
An
Bis sie dich aus versehen Mardin nennt
Und dich nicht anguckt, wenn nachher deine Bühne brennt
Hier ist mein Egotrip und ich scheiss' draufNerv mich nicht mit Bier, wenn ich Lipton Ice sauf
Mein Kreislauf heiß lauf, hier ist mein LaufDein Einlauf ätzt, mein Text fetzt dagegen
Erlege ich dich, du Bregenkopf
Huhn in der Legebatterie willst dich bewegen, von wegen
Du greifst im freien Fall nach meiner Hand
Doch bevor ich sie nehm, schreibst du tausendmal das hier an dieWand:Hamburgs Homies sind am coolstenUnd Hamburgs Ladies sind am coolstenYeah genau so ey
Dein Kuhdorft rockt? no way!
Du fakest gut, denkst du, noch ein fake und dann fängst du
Mach nochmal den Hengst und dann hängst du

[Hook]

""And u keep thinkin' that u never get burnt""","https://genius.com/Beginner-burna-lyrics","Released 1996
Featuring

    
      Main Concept
Producers

    
      Beginner & Matthias Arfmann"
"3","Beginner","McFly","Flashnizm stylopath","[Verse 1: Mardin]
Die Kamerafahrt fliegt über das LandUnd endet auf einem Tag auf einer Wand da standMcFly an dem Wall vor dem SaustallEr ist bestimmt das coolste Schwein denn sein Tag ist überall
Auf dem Bauernhof von Toni Little Diddle
Den ihr seht wie er aufsteht und in den Stall geht
Wieder mal grimmig denkt sich, dann beginn ich
Heute schon um sieben dann kann ich 'ne ruhige Kugel schieben
Doch die Kugel fällt vom Tisch als er in den Saustall trittEr schreit oh shit igitt und kriegt nur noch mitWie er in grüner Gülle liegt und alle Schweine um ihn lachenEr kriecht aus dem Loch rennt in das Haus um sich sauber zu machen
Solche Sachen machen McFly zum Held' hier
Seine Streiche sind der Knaller in der kleinen Schweinewelt hier
Zumindest in den jungen Schweinekreisen
Die Alten machen heut' wie immer so die leisen
Nach einer Weile kommt Toni Little Diddl wieder rein
McFly ist das sauberste bravste Schwein und zieht den Bauch ein
Wie verwandelt es ist Futterzeit
Er frisst brav und suhlt sich in Geborgenheit

[ABRadio]
Oh everyone
This is Radiostation AB
We hope you all enjoy the program and your flash so far
And since it's all about what I'm rappin' today
We want to ? what happens next
To Toni Little Diddle the farmer and McFly
Peace

[Verse 2: Eißfeldt]
Jeden Mittag in der Reihe aufgestellt durchgezähltIm Gedränge durch die Gänge und dann raus auf ein FeldFrische Luft frischer Duft kein ZaunJeder könnte sich trau'n abzuhau'n
McFly kennt die Freiheit in Gestalt des WaldesDer das Feld umschliesst und heraus schallt es""Befreie deinen Geist und der Arsch kommt hinterherKomm zu uns in den Wald dann leidest du nicht mehr.""Er weiss Bescheid die Tiere dort haben sich befreitVon Tony Little Diddl und leben nun in Unabhängigkeit
Keiner is' Chef alles is' defSie haben sogar ein Kraut was ihnen die grössten Flashes verleihtLange Borsten buntgemalte Haut
Aus Begeisterung für sie hat sich McFly ihre Mode abgeschaut
Und den Anderen erzählt er kennt sie alle im Wald
Er ist der Held auf dem Feld Rebell in Schweingestalt
""Wann kommst du zu uns?"" tönt es aus dem Wald heraus""Morgen keine SorgenKönnt ihr mir noch was von eurem Kraut borgen?""""Aber ja"", ""Wunderbar, alles klar""Er dreht sich um und schaut kein Wärter da keine GefahrDoch so schnell,wie er es nimmt hat er sich wieder verpisstDenn er geht als ein Wärter ruft dass das Essen fertig ist

[Interlude]Hey McFly safety is a lieWe all must die you'll pay the priceFace the truth you have to choseWhich side are you on

[Denyo]
Die Taschenlampe scheint auf McFlys Gesicht
So grell das Licht, dass es ihn seinen Augen tränt und sticht
Die Nacht war längst schon ausgebrochen
Und der Tag ist am kommen
Stück für Stück der Hahn kräht neuer Tag neues Glück
Doch was geht ab heut' nichts zu fressen für McFly
Stattdessen kommen Männer mit starren Blicken herbei
Mit Kitteln und Spritzen Stöckern und Gewehren
Sägen Klingen die blitzen Pistolen und scharfen Scheren
Und McFly der die Situation nicht zu kapieren scheint
In Gedanken sieht er sich schon mit andern Tieren vereint
Heute wieder ein Held sein
Heute wieder der Rebell von Farm und Feld sein
Nein stattdessen ein Schlag ins Genick
Ein Schlag in den Bauch um den Hals einen Strick
Die anderen Schweine sehen zu und im Nu wird es ihm klar
Seine Lage ist ernst nun wittert er die Gefahr
Und sein Herr nimmt ein Gewehr sein Daumen juckt
Ein Druck ein Knall ein Hall das Schweinchen zuckt
Alles vorbei McFly voller Schrot
Mit Ketchup und Curry gemacht zum nationalen Abendbrot

[Telefonat:]
Ihre Verbindung wird gehalten (piepen)
Ihre Verbindung wird gehalten
[Männerstimme]
Hallo
Ach hi (lachen) ja
[Frauenstimme]
Hallo","https://genius.com/Beginner-mcfly-lyrics","Released 1996
Featuring

    
      Main Concept
Producers

    
      Beginner & Matthias Arfmann"
"4","Beginner","Boogie Down Brown","Flashnizm stylopath","[Alle Parts: Denyo]

[Part 1]
Sieh mich an kannst du mich sehn und sieh' mich noch mal anGuckst du genau hin wirst du's sehn ich komm aus Hamburg, MannHab nen Veermaster gesehn da hast du noch in deine Windeln geschissenUnd deine Ködel gefressen dich damit beschmissen
Das hättste nicht gedacht
In der Dunkelheit hast du mich nicht gesehn jetzt hab' ich Licht gemacht
Und ich war immer da nimmer da
An dem Ort wo die meisten denken dass ich dort schon immer war
Ich brauch ein Vibe ""ein Weib?"" nein ein Vibe
Viele neue Vibes damit ich vorantreib
Nehm mir ein Stück Vibe von hier und ein Stück Flash von dortPack dann alles zusammen denk mir die Mischung macht'sBin es so leid ein Stück von hier und ein Stück von dort zu seinReiß mich zusammen denk mir meine Mischung macht'sIch wusste früh ich wollt' kein Deutscher sein spät war mir klarMeine Fahne weht auch nicht in Afrika

[Hook: Eißfeldt] (2x)Boogie Down Brown Boogie Down BrownBoogie DownBoogie Down Brown Boogie Down BrownBoogie DownBoogie Down Brown Boogie Down BrownBoogie DownBoogie Down Brown


[Part 2]
Gäb' es keinen Mix wär DJ Mad nicht auf der Welt
Ich lass es flow'n wie nix nur durch meine Mixtur
Hits durch Tips und Tricks und Styles und Snares und Kicks
Ich bin ein Mischling misch mich ein und mische mit
Ah ich bringe Farben, die euch entzücken
Und baue Brücken von rot zu gelb zu grün zu schwarz zu weiß
""Zu heiß"" ich sage nur was ich denke
Sicher viele stolze Schwarze die ich kränke
Doch nur ein Hamburg Medaillon wär so wie's echt wär
Mein Kopf ist voll mit dieser Stadt ohne sie wär's echt leer
Ich habe Dreads komm' aber nicht aus JamaicaBin auch kein Gee weil ich noch nie bei einem Gangfight war
Kein ? roll' meine Zunge nicht so schnell wie deine
Rhythmus nicht im Blut weil ihn zu lern' für mich nicht leicht war
Ich liebe meine Farbe und hasse meine Rasse
Wenn ich durch sie mich in 'ne Klasse presse
Und mich an Werten messe die als farbenunterscheidende Manie
Tausend Menschen das Leben kosteten

[Hook]

[Part 3]
Frisch auf einem Plattenteller serviere ich
Das Rapmenü weder Fleisch noch Fisch auf deinen Tisch
Geb dir 'nen Tip bevor Du mir nen Tip gibst in deiner Tasche wühlst
Dich dann von mir noch ausgebeutet fühlst
Braun und deutsch im Heim heimatlos sein
Ohne Stolz kein Sinn mit nur noch ""in"" sein""cool"" ich bin so cool wie Superman in seinem Trikot
Aaah, ich bin braun, wo ist der schwarze Comicheld?
Das stimmt mich traurigZweifel frustriereNicht und wähle HipHop Kanäle kanalisiereDer Lifestyle macht mich glücklich wiederIch hol tief Luft n' frischen Wind und stärke meine GliederMein Gedanke ein Dank der an FlashGott gehtOhne Kreuz, weil sich alles im eigen Kopf drehtBunte Künste, scheiss auf Herkunft Haut, Geschlecht und schautZu wie wir entsteh'n und weitergeh'n

[Hook]","https://genius.com/Beginner-boogie-down-brown-lyrics","Released 1996
Featuring

    
      Main Concept
Producers

    
      Beginner & Matthias Arfmann"
"5","Beginner","Pissen from outta Space","Flashnizm stylopath","Also ich hab' mal ne Frage ob das wirklich so is'
Ich hab das gehört das Männer die im Stehen pinkeln
Sich hinterher nicht abputzen

Also...ja...dat is nich' also wenn das 'ne Toilette is'
Dann putz' ich sicherlich ab mit äh Klopapier
Weil das einfach sonst zu viel Schlabbel da bleibt

Meinste jetzt die Toilette abputzen oder seine Hände waschen?
Ne den...Schnödel...ach
[lachen]","https://genius.com/Beginner-pissen-from-outta-space-lyrics","Released 1996
Featuring

    
      Main Concept
Producers

    
      Beginner & Matthias Arfmann"
"6","Beginner","Natural Born Chillas","Flashnizm stylopath","[Verse 1: Platin Mardin]
Siehst du das Blau und das Gelb, da der punkt
Der Skunkduft, der dir funkt: es ist Zeit
Breit und weit und breit nur Welt
Und alles wird schön und hübsch, wie ein Bild, es gefällt dir
Cool, jetzt sitze ich am Pool in meinem Liegestuhl
Ich denk, ich bin verwirrt, doch dann bin ich wieder cool
Yeah, das gehen wir ruhig an, nur keine Hektik
Denn es erstreckt sich auf einmal
Tiefe tiefe in mehr Richtungen, als es gibt
Jemand hat sich in diesen moment verliebt
Meditation entspannt geb' ich das Ruder aus der Hand
Und lass mich treiben auf dem Fluss durch das Traumland
Das Wasser plätschert, funkelt wenn du lachst
Und ich mir fast vor Lachen in die Hose mach
Hey die Sonne scheint zurück von der Haut dieser Frau
Die ich anbetungsvoll anschau
Und ich gehe langsam durch die Hektik von heute
Schreite gemächlich durch die rennende Meute
Auf meiner Reise werde ich kurz weise pralles Ding
Für einen Moment wusste ich worum alles ging
Worum sich alles dreht yeah

[Hook]
Hey I'm a natural born Chilla
Hey I'm a natural born Chilla
Hey I'm a natural born Chilla
Hey I'm a natural born Chilla

[Verse 2: Denyo]
Ob die Sonne scheint, oder auch nicht
Ob draussen oder drinnen mit natürlichem oder mit künstlichem Licht
Auch in der Dunkelheit, denn es ist egal wo, wie
Hauptsache man chillt, ja und die Harmonie stimmt
So soll es sein, man ist zusammen
Der Zeitpunkt ist da, wann man sich mit dem anderen identifizieren kann
Kassettenrecorder an und dann tun was man will
Sitzen, stehen, reden, schweigen laut oder still
Ich komm aus Hamburg und ich chill, da gibt es nix
Am liebsten mit dem Chaoten Clan oder den Disko 6
Weil ich mein Bewusstsein
Gegen die Monotonie der grauen Großstadt, die ich satt hab
Nicht allein lassen will
Denn wenn ich chill'
Entfalte ich mich so wie ich es will
Der ganze Müll der mir eingeflößt in mir Spannungen auslöst
Wird auseinandergesetzt zerfetzt
Denn ich will sein wie ich ohne Manipulation
Ohne Drängen in eine Rolle oder Position
Doch dies zu bleiben ist so schwer ja sehr schwer
Und deshalb chill' ich so gern und so sehr

[Hook]

[Verse 3: Eizi Eiz]
Ich will chillen ich will chillen
Nichts machen wider willen mich einfach wohlfühln
Nicht mehr dieses tun und jenes lassen müssen
Aufgrund von Zwängen und Pflichten hat Deutschland bei mir Verschissen
Zerrissen hat es mich und hämmert in meinem Kopf
Und deshalb pack ich das Problem bei seinem Schopf
Mache was ich will und chill sage: ""Checkt mich!""
Und wenn euch das nicht gefällt ja dann leckt mich!
Ihr sagt ich gammel rum ich sage ihr gammelt rum
Immer in den gleichen Sessel furzen macht langweilig und dumm
Nein ich lasse mich nicht überzeugen
Außer Geld gibt es für mich noch viel mehr andere kleine Freuden
Und wenn sie sagen dass 'ne finanzielle Misere
Das Resultat von 'ner fehlenden Karriere wäre
Ist mir das egal das ist für mich keine Barriere
Denn Abrackern für Geld das kommt dem Chillen in die Quere
Deshalb häng ich mit Freunden ab oder mache Musik
Wo es für andere nur die Kohlen und Karriere gibt
Doch irgendwann merken sie dann
Dass man zusamm' mit Geld nicht chillen kann

(Chilla)","https://genius.com/Beginner-natural-born-chillas-lyrics","Released 1996
Featuring

    
      Main Concept
Producers

    
      Beginner & Matthias Arfmann"
"7","Beginner","Frehnwarts Nutzsignal","Flashnizm stylopath","""Das war der Parkettfussboden
Und wie das Essen klingt was wir gerade gekocht haben""

[Verse 1: Eißfeldt]
Ein neues Zeitalter denn es wird Zeit, Alter
Ich bin der Eißfeldt und bin bereit Alter
Altes hinter mir zu lassen und mit Neuem zu beginnen
Ohne dabei den Beginner Qualitäten zu entrinnen
Ja viel verschiedenes denn wir lieben es
Wenn keins der eingeschränkten Arschlöcher zufrieden ist
Ein wenig hiervon ein bisschen davon und hiervon noch 'ne Prise
Jeder Hiphop-Fascho kriegt 'ne Krise
Die Devise lautet: Nichts ist zu krank
Hauptsache es hat Style und vor allem es hat Funk
Wir nehmen alle Schubladenschränke dieser Welt
Und zünden sie an der Himmel ist erhellt
Und schmeissen alle Trendjournalisten hinterher
Die Flammen steigen höher ein großes Flammenmeer
Darauf kochen wir dann was, was wir euch jetzt servieren
In runden schwarzen
Häppchen und ihr dürft alle probieren
Springt in den Topf hinein taucht hinein
Schwimmt darin cremt euch damit ein
Und wenn das wirklich so wär' egal wie andere das fänden
Musik beginnt da, wo Grenzen enden

[Hook] (x2)
Ayayay
Ey-Hoo

[Verse 2: Mardin]
Kunst ist mein Himmel und ich fliege frei
Und ich fliege hoch fliege noch und bleib dabei
Ich stelle ein Stück Ungewissheit in den Raum
Weil mich die Suche nach Wahrheit durch die Ungewissheit treibt
Auf deine Wahrheit und deine Weisheit scheiss' ich
Du grübelst zwar fleissig aber dennoch weiß ich
Dass ich mich nicht eineng ich werde mich in keine noch so schöne Zelle zwängen
Niemand kriegt den Kopf von diesem schlimmen Bengel zu
Wenn ich in der Hölle laut sing hörn verzückt die Engel zu
Als mir langweilig war, hab' ich mich entschlossen
Verrückt zu leben, dass hab' ich nicht begossen
Sondern beraucht und mich in das Chaos verliebt
Weil es für mich nichts schöneres gibt was mir mehr Kraft gibt
Und hier ist ABC mit einem neuen Style
Nenn' es bitte nicht Crossover denn Crossover ist nicht geil
ABC ist voll toll, rockt immer voll doll
Wenn ich jetz noch 'n Joint roll bin ich aber voll voll
Ali Eißfeldt Dennis Torsten Tomas
Mad, Marek, Milan und Jonas und ich
Sind mit Beat im Gesicht mit Musik im Ohr
Wir sind zwar nur zu zehnt doch schießen wir trotzdem noch ein Tor

[Verse 3: Denyo]
Fliesende Wellen Vibration ein Notenton
Um nicht dort aufwachen zu wollen wo die Toten wohnen
Der Pfad der Freiheit raus aus der Enge
Hinein suhle ich mich in die Welt der Klänge
ABC das Werk nein mein Werkzeug hab ich genug um darzustellen
Ein ""ja"" zu bellen
Wünsch ich von euch hier ist das Wirrwarr
Liebe das Chaos entdeckte es als ich wirr war
Gattungsbestimmer ich hab es satt und noch schlimmer
Eure Definition eine Inquisition
Begleitet mich auf meiner Fahrt
Hamburgs Jungle 'ne Safari
Mit ABC, Abees und Caligari
Der Füller zum Killer schreibt und annuliert
Ohne Herz analysiert alles erfriert
In einer Reihe aufgestellt Befehl Feuer frei
Tintenpatronen aus Blei","https://genius.com/Beginner-frehnwarts-nutzsignal-lyrics","Released 1996
Featuring

    
      Main Concept
Producers

    
      Beginner & Matthias Arfmann"
"8","Beginner","Ich Liebe Die Beginner","Flashnizm stylopath","[Intro:]
(Aaaaaaa
Oooh yeah, man it's the Base man, it's the base man)

[Strophe I:]
Sekunden werden stunden und tage werden jahre
Dreh ich so meine runden, seh ich nur glückliche paare
Nur ich bin allein und ich werd es noch lange sein
Denn die, die ich liebe, die lässt mich nich' in ihr herz hinein
Ich will sie küssen, will sie haben, will sie lieben, sie umarmen
Sogar nur streicheln würde mir genügen
Aber mein soll sie sein, bitte amor sag nich' nein
Erlöse mich von meiner qual, erlöse mich vor meiner pein
Zeig ihr mich, mach, dass sie auf mich steht
Sorge dafür, dass es in jedem ihrer lieder nur um mich geht
Damit sie nur noch für mich spielt, ihr'n allergrössten fan
Damit sie nur noch für mich spielt, die allergrösste band

[Chorus:]
Mehrmals wiederholt, parrallel, von Sängerstimme und Background
Damit sie nurnoch für mich spielt
Beginner, Beginner

[Strophe II:]
Der Eisfeldt, der Mardin, der Dennis, der Torsten und der Mad
Wie kriege ich diese coolen Typen nur jemals ins Bett
Der BeginnerStyle, der macht mich richtig geil
Hör ich ihre Platte, krieg ich sofort ne Latte
Sie sind die Luft, die ich zum atmen brauch
Sie sind der Flash, den ich in meiner Tüte rauch
Ihre Musik, ja die ist mein täglich Brot
Komm ich mit ihnen zusammen, sterb ich 'n glücklichen Tod
Also Gott, bitte Gott, ooh erhöre mein Gebet
Mach dass ich auf sie wirke wie ein Magnet
Damit sie nur noch für mich spielt, ihr'n allergrössten Fan
Damit sie nur noch für mich spielt, ooh, ihr'n allergrössten Fan

[Chorus]","https://genius.com/Beginner-ich-liebe-die-beginner-lyrics","Released 1996
Featuring

    
      Main Concept
Producers

    
      Beginner & Matthias Arfmann"
"9","Beginner","Spacemadness","Flashnizm stylopath","Ja auf jeden Fall geht er jetzt hoch und holt es
Was er nicht merkt ist dass er die ganze Zeit Kacke im Gesicht schon hat
Ja sie hören richtig
Auf der Stirn einen dicken Fleck mit Kacke
? wahrscheinlich ? er sie endlich zugezogen hat
Ja jetzt geht er hinten rum
Hoffentlich merkt er es nicht mit der Kacke
Oh doch...jetzt?
Ich muss aufhören","https://genius.com/Beginner-spacemadness-lyrics","Released 1996
Featuring

    
      Main Concept
Producers

    
      Beginner & Matthias Arfmann"
"10","Beginner","Get funky Bulle","Flashnizm stylopath","[Verse 1: Denyo]
Yo Cop wird mal Zeit für ne neue Zeit
Schmeiss' alles hin und beginn ne Regelwidrigkeit
Immer im Rahmen drin im Takt geh mal oft
Steck deine Wache in Brand mach richtig Zoff
Teil aus und zwar Elektroschläge 180000 Watt
Yo Cop wird mal Zeit bring' the noise nicht zu knapp
Schmink deine Uniform bunt und sei kein Clown mehr
Bist Du kein Blockwart mehr gibt es kein Klauen mehr
Yo Polizist mann sei wer Du bist
Hol deine Kehrseiten raus und verzehr' sie bis zum geht nicht mehr
Das gibt nen Klang Hardcore boah voll ins Ohr
Das nenn ich Crossover pur aber volles Rohr
Hör auf dir Handschellen anzulegen mach dich frei
Anderen mit der Hand Schellen zu geben schlägt dich selber entzwei
Hör endlich auf reiss endlich aus und scheiss drauf
Es reicht ein Funken Verstand Bulle get funky!

[Verse 2: Mardin]
Polizeimann Polizeimann Polizeifrau Polizeifrau
Hau mich nicht, au
Schau mich doch nicht so wütend an
Ich komm mit meiner Tüte an zieh doch auch mal dran
Nimm uns doch nicht das Gras weg das macht keinen Spass mehr
Natürlich darfst du mitrauchen aber gib das Gras her
Komm und lach wie du noch nie gelacht hast
Und deinem Chef erzählst du einfach wie du uns platt gemacht hast
Und dann wirst Du unglaublich funky yeah
Ah du wirst so unglaublich funky
Schmier dir derbe SoulGlanz in die Matte
Ein anderer sprüht sich zum Tanz Sterne auf die Platte
Tausch deinen Ballermann gegen die BopGun dann
Siehst du wie funky Verbrecherfang sein kann
Polizeifrau Polizeimann stehen schlecht gelaunt am Rand
Schaut euch an und werdet funky

[Verse 3: Eißfeldt]
Ey Bulle, was geht ab? Steck den Knüpel weg
Mach Party mit uns und dann check
Was du verpasst wenn du den ganzen Tag
Leute verprügelst bis dich keiner mehr mag
Dann stehst du da und es wird dir klar:
Ein Leben ohne Freunde is' doch nicht so wunderbar
Alle lachen über dich schmeissen dir Sachen ins Gesicht
Singen Lieder gegen dich und diese Dinge prägen dich
Legen deine Nerven blank machen dich geisteskrank
Du wirst ein Psychopath mit Bart
""Wir sind da um dieses Unding endlich aufzuklären
Und wir fordern dich auf dich zu wehren!""
Öffne dich den Flaschen öffne dich der Kunst
Hinter deinem Oberlippenbart bist du doch auch einer von uns
Komm zu uns und chille wie wir
Mit unseren Freunden Günter Grass und Bernhard Bier
Nimm ein paar Dosen in die Hand
Und male nachts ein Bild an die Wand der Deutschen Bank
Los tanz mit uns los spring mit uns
Los lach mit uns los sing mit uns

[Verse 4: David P]
Herr Polizeimann zieh deine Uniform aus
Zieh aus deiner Wache aus geb dir selbst die Sporen aus
Und vorbei mit deinem Spiesserleben
Rasier dir deinen Schnurrbart deine Matte du wirst schweben in Sphären die du nicht gekannt hast
Fern von der schwern Last als Du noch in fester Hand warst
Als Sklave der Macht
Doch jetzt wird umgedacht, auf- gewacht
Die Pracht des Lebens lacht dich an Mann
Ein bisschen Weed und ein cooler Beat lockern deinen Stand dann
Geht Party mit David von der Davidswache
Dreht ein Gerät aus euren Strafzetteln während ich die wahren Hits mache
Kein Chef der dir das vorschreibt dich antreibt
Komm wir gehen taggen dass kein Haus mehr sauber bleibt
Vergiss dein Leben werde krank
Wie die Leute die Du disst funky funky einfach funky","https://genius.com/Beginner-get-funky-bulle-lyrics","Released 1996
Featuring

    
      Main Concept
Producers

    
      Beginner & Matthias Arfmann"
