"","artist","title","album","text","url","metadata"
"1","Udo Lindenberg","Straßenfieber","Udopia","So laut wie's geht, hör'n sie Punk und AC/DCSie fühl'n sich geladen, doch wohin mit der Energie?Wenn man da draußen wieder mit voller GewaltGegen kalte Mauern knallt, kommt das FieberGräber aus Stahl und Beton, in denen wir wohnenMan kann nicht leben in solchen KältezonenEin bisschen Wärme holen sie sich aus Fusel und ChemieDoch das hält nicht lange und wieder spüren si<U+0435>:Fieber - in den Straß<U+0435>n steigt das FieberFieber - auf die höchsten TemperaturenFieber - und der Virus greift überFieber - in den Straßen steigt dasFieber - bis das Thermometer platztFieber - und der Funke springt überIn den Straßen steigt das FieberDie Polit-Popper in Berlin, die kannste vergessenDie haben die Weisheit mit zu kleinen Löffeln gefressenEinen Lügendetektor gibt's im Bundestag nichtDer wär' auch dauernd kaputtWeil man da zu selten die Wahrheit sprichtFieber - in den Straßen steigt das FieberFieber - auf die höchsten TemperaturenFieber - und der Virus greift überIn den Straßen steigt das FieberGuck dir deine Alten an - meterdicke MauernUm Herz und HirnSo ein Klima törnt vielleicht Eskimos anDoch wir haben Angst, dass wir erfrierenLeere Gesichter, die Augen blindSie lachen nur noch, wenn sie besoffen sindEiszeit statt ZärtlichkeitDas schafft Hitze und GewaltUnd die ist kalt, die ist kalt, die ist kaltFieber - in den Straßen steigt das FieberFieber - und die Ärzte wissen nichtFieber - wie man es unter Kontrolle kriegtFieber - diese Krisen-MedizinerFieber - und was verordnen sie?Schwere KnüppeltherapieGegen leichte Krawallerie
Fieber - in den Straßen steigt das Fieber","https://genius.com/Udo-lindenberg-straenfieber-lyrics","Released April 13, 1981
Copyright ©

    
      Warner Music Group
Label

    
      Dolcerita Recordings & Warner Music Group
Phonographic Copyright <U+2117>

    
      Warner Music Group"
"2","Udo Lindenberg","Mit dem Sakko nach Monakko","Udopia","Prinzessin Caroline aus dem FürstentumHatte ihr süßes Näschen vollVon Edel, Adel, Schmäh und RuhmSie steht jetzt mehr auf UndergroundUnd wie's der Zufall dann so wollteTraf sie einen Prolo an der deutschen GrenzeDer grad 'nen Zentner Shit verzollteEs war Liebe auf den ersten BlickUnd sie wusste, es gibt kein Zurück:Der da oder keinerDoch wie sagen wir es bloßFürstendaddy Rainer?Der Prolo sagt: ""Caroline, das ist doch alles gar kein ProblemKauf' mir ein schönes Sakko und dann fahr'n wir nach MonacoUnd 'nen handgeschrieb'nen Lebenslauf kriegt er außerdem""Im Sommer '46 kam ich als Kind zur WeltIch fiel direkt vom Himmel auf ein D-D-DoppelkornfeldDas Unglaubliche trug sich zu in der Nähe von GronauUnd als ich so um dreizehn war, stellt' man fest, ich war zu schlauMein Vater holt' die Cognac flasche und sagt""Mein lieber Sohn, nun baller' dir mal die Birne voll, das korrigier'n wir schonDie überschüssigen intellellen Zellen, die musste dir runtersaufen und dann wirst du was Solides, wie 'n Mafiakönig denn als Philosoph verdienste zu wenig""Also hoch die Tassen, und dann fand ich schnell herausDie beste Straße unserer Stadt, die führt aus ihr hinausIch wankte um die halbe Welt als locker-loser FreierUnd falls ihr Referenzen wünscht, wendet euch an Konsul GeierWenn ich besoffen bin, hab' ich blaues Blut, und Malochen hat mir nie gelegenNa ja, dann mach' ich jetzt mal einen auf Juniorfürst -Hätt' ich eigentlich nix dagegen...Soviel zu meiner VergangenheitAls sie das lasen, rümpften sie die NasenUnd Grazia Pratrizia sagte zu Rainer:""Alles, aber bitte doch nicht so einerUnd wenn der ihr dann auch noch 'n Sohn macht...Ich sehe schon, wie unser Thron kracht!""Und darauf fiel sie in Ohnmacht
Howauchever, sie war'n dann doch so clever und haben mich akzeptiertIst ja auch besser, als wenn man Carolinchen erneut frustriertUnd dann wurde ich geadeltDamit keine Majestät mich tadeltUnd auch Beatrize und Tante SylviaFanden: ""Ach, was für ein reizendes Paar!""Mit meinem neuen Sakko nach MonacoMit dem Sakko nach MonacoUnd mit Caroline auf der MaschineMit dem Sakko nach MonacoZu den Monakken und den MonarchenUnd auch die von den NiederlandenAch wie so toll sie meine Lieder fandenUnd ich wär' ja auch schön auf zackoAls Erbschleicher von MonacoUnd er trägt sein neues SakkoMit dem Sakko nach Monaco","https://genius.com/Udo-lindenberg-mit-dem-sakko-nach-monakko-lyrics","Released April 13, 1981
Copyright ©

    
      Warner Music Group
Label

    
      Dolcerita Recordings & Warner Music Group
Phonographic Copyright <U+2117>

    
      Warner Music Group"
"3","Udo Lindenberg","Gegen die Strömung","Udopia","Wir waren völlig fertigUnd konnten's einfach nicht glaubenUnd man sah, große EreignisseWerfen ihre Schatten unter die AugenDann haben wir unser Blut vermischtMit IndianerversprechenUnd es war ganz klar, unsere VerschwörungWerden wir nie brechenUnd wir waren die zwei GeflipptenDie durch nichts zu bremsen sindUnd wir schwammen gegen die StrömungUnd rannten gegen den WindFür sogenannte NormaleWaren wir das Duo InfernaleFür uns war das alles ganz lockere ActionDoch für die war'n das gleich SkandaleIch sagte dir:""Ich geh mit dir durch Dick und DünnAber nicht durch Dick und DoofBitte schmeiß' nicht gleich uns're Liebe wegWenn ich mal mit 'ner anderen poof'Ich hab' dir auch nie 'ne Freiheit geklautUnd einfach irgendwas bestimmtWer weiß, ob wir sonst immer nochDas Power-Team wär'nDass sich jede Freiheit rausnimmt""Und die Leute motzen:""Da kommen die zwei GeflipptenDie durch nichts zu bremsen sindUnd die schwimmen gegen die StrömungUnd rennen gegen den Wind""Die Spießer regen sich tierisch aufUnd reden von BeklopptomanieDoch wir kichern uns eins und wissenDie wahren Bekloppten, das sind dieGegen die Strömung, gegen den WindLass sie doch labern, blöd wie sie sindGegen die Strömung, gegen den WindDass ich nicht lache, wir wär'n die MeisterIm SichdanebenbenehmenDiese schlaffen, gebügelten AffenGuck sie dir an, sie sollten sich was schämenGegen die Strömung, gegen den Wind","https://genius.com/Udo-lindenberg-gegen-die-stromung-lyrics","Released April 13, 1981
Copyright ©

    
      Warner Music Group
Label

    
      Dolcerita Recordings & Warner Music Group
Phonographic Copyright <U+2117>

    
      Warner Music Group"
"4","Udo Lindenberg","Affenstern","Udopia","Herr Veigel, sonst so cool und seriösWar in der Tagesschau heut leicht nervösEr fummelte ständig an seinem SchlipsDa wußte ich, die Sache ist kein WitzDann später auch auf Radio LuxusburgDie Crew vom Ufo gab uns folgendes durch:Glauben Sie nicht den ganzen QuatschVon wegen Krieg der SterneWir sind hier alle unheimlich liebJa, wir haben und richtig gerneNicht so bekloppt, wie ihr da untenWo's dauernd auf die Fresse gibtIhr wohnt zwar nicht mehr auf den Bäumen, dochDie Affen seid ihr immer nochStatt mit Bananen schmeißt ihr jetzt mit WaffenIhr da unten auf dem Planet der AffenWir sind Piloten der UnendlichkeitWir gleiten durch das Weltall, allzeit bereitWir saufen Milkshakes in den MilchalleenDa muß was drin sein, danach könn wir nicht mehr stehnDann legen wir uns wieder ins SchiffUnd werfen die Turbinen anUnd schlingern rum von Stern zu SternUnd jetzt ist eure Erde dranWeil - wir feiern bald einen Ball im AllNe kosmische FestivitätUnd da suchen wir noch PausenclownsWie's lächerlicher nicht mehr gehtSo daß wir einen Lachflash kriegenBis unsere Antennen sich verbiegen...Und auf der Erde gibt's doch sowas noch:Der mit dem Schießgewehr? Ein Boß vom MilitärUnd da der Westernheld? Regiert die halbe WeltDie bunte Tante da? Carola WoytilaUnd da der Schlager-Fuzzi? Ist auch zu nichts mehr nutziO ja, die nehm wir alle mit - bitte auch Herrn Schmidt!Oh ja, ihr Affendamen und -herrnWir landen auf dem Affenstern","https://genius.com/Udo-lindenberg-affenstern-lyrics","Released April 13, 1981
Copyright ©

    
      Warner Music Group
Label

    
      Dolcerita Recordings & Warner Music Group
Phonographic Copyright <U+2117>

    
      Warner Music Group"
"5","Udo Lindenberg","Sandmännchen","Udopia","Die Sandmännchen kamen auf leisen SohlenUm sich den Sand abzuholenSie taten das nun schon jahrtausendelangAllmählich sind die Strände leer und blankDa ist nicht mehr viel zu streuen daDünen, ganz mickrig und nur noch 'n paarAm besten weicht man aus auf die SaharaDenn der Strand an unserem MeerGibt nicht mehr viel herDer Deichgraf Hauke WattenschlickUnd ein Kurverwalter namens MövenbigSchrieben 'n Protestbrief nach BremervördeAn die Deutsche SchlafbehördeSie schlugen vor, dass man sich so arrangiertFür die Kleinen werden noch 'n paar Dünen reserviertFür die Älteren aber, sind sie nachts noch zu munterHeißt es: Ausziehen, hinlegen, Reizwäsche runterHallo Süße, hör mal herEs gibt ja nun in Deutschland keine Sandmännchen mehrWir müssen jetzt schmusen, bis die Poofe krachtIch muss ja irgendwas tun, was dich müde machtIch werd' dich jetzt erschöpfen, aber auf die NetteDu brauchst auch keine SchlaftabletteKomm, nimm mich, und dann heben wir abUnd nachher sind wir so richtig schön schlappJa, früher war das so geregeltDa kam so'n Sandsack angesegeltDer streut dir das Zeug ins Auge reinUnd schon tauchst du ins Meer der Träume einDoch dann gab's diesen RiesenputzMit den Leuten vom KüstenschutzMan entzog den Sandmännern die LizenzJa, was machen wir denn jetzt bloßWenn du nicht pennst?","https://genius.com/Udo-lindenberg-sandmannchen-lyrics","Released April 13, 1981
Copyright ©

    
      Warner Music Group
Label

    
      Dolcerita Recordings & Warner Music Group
Phonographic Copyright <U+2117>

    
      Warner Music Group"
"6","Udo Lindenberg","Grande Finale","Udopia","In sieben Tagen schuf Gott die WeltDoch sieben Tage sind echt zu knappAm achten Tag fand er das auchSchmiss sie ins Klo - und zog abEr setzt sich wieder auf seinen ThronUnd lässt uns hier hängen in der KanalisationWir müssen's ausbaden, oh HerrDie einen weniger, die anderen mehrNun sind wir schon seit Abel und KainHier in der Grütze rumgekrochenNun fängt - ja muss das denn wirklich sein? -Die ganz<U+0435> Scheiße auch noch an zu kochenB<U+0435>drohlich brodelt hier ein SeeUnheimlich bruzzelt dort ein AKWDie Angst war lange nicht so großDie Raketen stehn auf: Achtung, fertig, los!Willkommen zum Grande FinaleDie Erde geht unter, erfahren wir soebenDer Eintritt ist ohne BezahleSie zahlen hier bloß mit Ihrem LebenDer Globus ist 'ne große BühneUnd auch Sie werden hier als Statist engagiertEs wird so inszeniert, dass jeder krepiertUnd die Puppen tanzenKein Horror in Sodom und GomorrhaImmer lustig und vergnügtBis der Arsch im Sarge liegtImmer lustig und vergnügtBis der Arsch im Sarge liegtAm Tage, als der Reagan kamUnd die Vulkantanzschule übernahmRechtsherum im RückwärtsschrittTanzt man jetzt den Apocalypso, und alle taumeln mitWillkommen zum Grande FinaleAm 30. Mai ist alles vorbeiUnd die RüstungsindustriellenSind in Bombenstimmung auf den Seychellen
In Moskau saufen sie viel WodkaBis sie behämmert sind, und sie wetzen die SichelEs wird so inszeniert, dass jeder krepiertUnd zuerst der Deutsche MichelKein Horror in Sodom und GomorrhaImmer lustig und vergnügtBis der Arsch im Sarge liegtWie schön der Neutronenbomber fliegtBis der Arsch im Sarge liegtWie aromatisch Giftgas riechtBis der Arsch im Sarge liegtEs gibt 'ne Zeitung, die niemals lügtBis der Arsch im Sarge liegtIn Bohrleben sich ein Bohrer verbiegtBis der Arsch im Sarge liegtEin Ölscheich einen Goldrausch kriegtBis der Arsch im Sarge liegtDer Krisenstab sich im Bunker verkriechtBis der Arsch im Sarge liegtUnd der Pfaffe, wie immer, seinen Segen gibtBis der Arsch im Sarge liegt","https://genius.com/Udo-lindenberg-grande-finale-lyrics","Released April 13, 1981
Copyright ©

    
      Warner Music Group
Label

    
      Dolcerita Recordings & Warner Music Group
Phonographic Copyright <U+2117>

    
      Warner Music Group"
"7","Udo Lindenberg","Ali","Udopia","Ali ist ein Türkenjunge aus HamburgHier geboren, doch wo gehört er eigentlich hin?Dauernd gibt man ihm so'n Gefühl, als müsste er sagen:Entschuldigen Sie, dass ich geboren binAli trifft sein Mädchen in dunklen LädenSie nimmt ihn nie mit zu sich nach HausSie sagt: Mein Alter, mit dem kann man leider nicht redenDer hat so Müllsprüche drauf, wie ""Kanacken raus!""Und er denkt an das Land seiner ElternDas <U+0435>r nur von Bildern kenntUnd vom Ferns<U+0435>hen, das Land, das sein VaterDie echte Heimat nenntIstanbul, das Schwarze MeerAm Bahnhof schaut er den Zügen hinterherDoch wahrscheinlich in AnkaraHätt' er Heimweh nach Hamburg-AltonaSo hängt er mit den Gefühlen zwischen den StühlenUmgeben von Ghetto-Mauern, isoliert wie im KnastUnd trotzdem, Ali, ist das hier dein ZuhauseHeimat ist einfach da, wo du Freunde hastEgal, wo du herkommst, wo eins nur wichtig istDass du 'n guter Kumpel bistVergiss' jeden, der dich anmacht, 'ne echte PeinlichkeitGerade hier im Land mit der braunen Vergangenheit","https://genius.com/Udo-lindenberg-ali-lyrics","Released April 13, 1981
Copyright ©

    
      Warner Music Group
Label

    
      Dolcerita Recordings & Warner Music Group
Phonographic Copyright <U+2117>

    
      Warner Music Group"
"8","Udo Lindenberg","Jonny Gigolo","Udopia","Er war ein richtig keuscher JungeUnd bei ihm zog nie ein Hoch aufGerade das machte manche Frau so stürmischUnd sie flog draufJa, immer wieder wurd' er in Versuchung gebrachtDabei wusste doch wohl jede:Dieser Typ ist kein Mann für eine NachtDenn 'ne Nacht ist ihm zu langeUnd er sagt es frei herausDas artet ihm zu oftIn wirklich schwerste Arbeit ausLieber nur 'ne halbe Stund<U+0435>'n Quicki ist doch auch ganz schönDa kann er nämlich hinterherNoch and<U+0435>re glücklich machen geh'nEr war nur ein JonnyUnd er flippte um die WeltEr war ein Gigolo, doch niemals nahm er GeldOb blond, ob schwarz, ob braun, ob HennaUnd manchmal stand er auch auf MännerFrüher war ich öfter krampfigDenn da wusste ich noch nicht:Prickelfit entspannt dichUnd zwar augenblicklichMan fragte mich auch malOb ich vom anderen Ufer binNein, ich bin der Fluss selberUnd ich fließe stolz dahinUnd gelegentlich ProblemeMit den klerikalen CliquenOb er sich denn nicht was schämeUnaufhörlich rumzumachenUrbi, Orbi, Amen, AmenWie machen's bloß die KlosterdamenBumsen oder Onanie?Ist verboten - und zwar wieHalleluja
Er war nur ein JonnyUnd er flippte um die WeltEr war ein Gigolo, doch niemals nahm er GeldOb blond, ob braun, ob schwarz, ob HennaUnd manchmal steht er auch auf MännerEr war nur ein JonnyUnd er flippte um die WeltEr war ein Gigolo, doch niemals nahm er GeldUnd bist du von den Flexibel-BetriebenDann kannst du dich auch mal in Jungs verlieben","https://genius.com/Udo-lindenberg-jonny-gigolo-lyrics","Released April 13, 1981
Copyright ©

    
      Warner Music Group
Label

    
      Dolcerita Recordings & Warner Music Group
Phonographic Copyright <U+2117>

    
      Warner Music Group"
"9","Udo Lindenberg","Kann denn Liebe Sünde sein","Udopia","Jeder kleine Spießer macht das Leben mir zur QualDenn er spricht nur immer von MoralUnd was er auch denkt und tutMan merkt ihm leider anDass er niemand glücklich sehen kannSagt er dann:""Zu meiner Zeit gab es sowas nicht!""Frag ich voll Bescheidenheit, mit Lächeln im Gesicht:Kann denn Liebe Sünde seinDarf es niemand wissen wenn man sich küsstWenn man einmal alles vergisst vor Glück?Kann es wirklich Sünde seinWenn man immerzu an die eine nur denktWenn man einmal alles verschenkt vor GlückNiemals werde ich bereuenWas ich tat und was aus Liebe geschahDas müsst ihr mir schon verzeihenDazu ist sie ja daLiebe kann nicht Sünde seinUnd wenn sie es wär, es wär mir egalLieber will ich sündigen malAls ohne Liebe seinKann denn Liebe Sünde seinDarf es niemand wissen wenn man sich küsstWenn man einmal alles vergisst vor Glück?Kann es wirklich Sünde seinWenn man immerzu an die eine nur denktWenn man einmal alles verschenkt vor GlückNiemals werde ich bereuenWas ich tat und was aus Liebe geschahDas müsst ihr mir schon verzeihenDazu ist sie ja daLiebe kann nicht Sünde seinUnd wenn sie es wär, es wär mir egalLieber will ich sündigen malAls ohne Liebe sein","https://genius.com/Udo-lindenberg-kann-denn-liebe-sunde-sein-lyrics","Released April 13, 1981
Copyright ©

    
      Warner Music Group
Label

    
      Dolcerita Recordings & Warner Music Group
Phonographic Copyright <U+2117>

    
      Warner Music Group"
"10","Udo Lindenberg","Kugel im Colt","Udopia","Die Gedanken, sie rotierenWie ein wildgewordenes KarussellUnd ich weiß nicht, wie ich's anhalt'Und draußen wird es schon wieder hellDie Gefühle und mein MagenFahr'n mit mir AchterbahnUnd das ist jetzt der letzte Whisky, den ich runterspül'Und jetzt gehe ich zu dir, weißt du, wie ich mich fühl'?Wie 'ne Kugel - wie 'ne Kugel in deinem Colt, ich raste ausSchieß' mich voll in dein Herz reinOder schieß' mich weit aus deinem Leben rausIch muss jetzt wissen, was los istUnd nach dem Schuss gibt's keine Fragen mehrUnd ich weiß, dass ich zu dir gehör'Oder wenn du mich nicht willstIst es besser, dass du meine Hoffnung killstEs war noch nie meine Art zu wartenWenn ich was will - lass starten, lass machenIch war schon immer ein zu schneller JungeFür langsame, laue SachenUnd nun steh' ich vor dir und die Sonne geht aufMensch, bin ich verliebtIch bin die Munition im RevolverlaufUnd wir sprengen jetzt den Kühlschrank, der dich umgibtIch bin die Kugel, die Kugel in deinem Colt und raste ausSchieß' mich voll in dein Herz reinOder schieß' mich weit aus deinem Leben rausIch muss jetzt wissen, was los istUnd nach dem Schuss gibt's keine Fragen mehrUnd ich weiß, dass ich zu dir gehör'Oder wenn du mich nicht willstIst es besser, dass du meine Hoffnung killstBabe, ich bin die Kugel in deinem ColtUnd halt's nicht länger ausSchieß' mich voll in dein Herz reinOder schieß' mich weit aus deinem Leben rausUnd dann gibt es keine FragenKeine Fragen mehrUnd ich weiß, dass ich zu dir gehör'","https://genius.com/Udo-lindenberg-kugel-im-colt-lyrics","Released April 13, 1981
Copyright ©

    
      Warner Music Group
Label

    
      Dolcerita Recordings & Warner Music Group
Phonographic Copyright <U+2117>

    
      Warner Music Group"
