"";"artist";"title";"album";"text";"url";"metadata"
"1";"Madsen";"Du schreibst Geschichte";"Goodbye logik";"[Strophe 1]
Weil die Welt sich so schnell dreht
Weil die Zeit so schnell vergeht
Kommst du nicht hinterher
Weil die Hektik sich nicht legt
Und du in der Masse untergehst
Bist du ein Tropfen im Meer

[Vorrefrain]
Doch du lebst länger als ein Leben langDu bist das womit alles begann

[Refrain]
Denn du schreibst Geschichte
Mit jedem Schritt
Mit jedem Wort
Setzt du sie fort
Du schreibst Geschichte
An jedem Tag
Denn jetzt und hier
Bist du ein Teil von ihr

[Strophe 2]
Weil ein Monster vor dir steht
Und dir bedrohlich in die Augen sieht
Bist du lieber still
Weil jeder dir erzählt
Wer du bist und was dir fehlt
Vergisst du, was Du sagen willst

[Vorrefrain]
Doch du lebst länger als ein Leben langDu bist das womit alles begann

[Refrain]
Denn du schreibst Geschichte
Mit jedem Schritt
Mit jedem Wort
Setzt du sie fort
Du schreibst Geschichte
An jedem Tag
Denn jetzt und hier
Bist du ein Teil von ihr

[Bridge]
Weil du nur einmal lebst
Willst du, dass sich was bewegt
Bevor du gehst
Bevor du gehst

[Vorrefrain]
Doch du lebst länger als ein Leben langDu bist das womit alles begann

[Refrain]
Denn du schreibst Geschichte
Mit jedem Schritt
Mit jedem Wort
Setzt du sie fort
Du schreibst Geschichte
An jedem Tag
Denn jetzt und hier
Bist du ein Teil von ihr";"https://genius.com/Madsen-du-schreibst-geschichte-lyrics";"Released August 11, 2006
Producers

    
      Madsen & Sven Bünger
Writers

    
      Sebastian Madsen
Mastering Engineer

    
      Kai Blankenberg"
"2";"Madsen";"Ein Sturm";"Goodbye logik";"[Strophe 1]
Frost in unseren Adern
Staub in unseren Kehlen
Keiner kann uns hören
Wenn wir etwas erzählen
Wir haben Angst vor allem
Das uns unbekannt erscheint
Wir leben in Sicherheit
Und wir fühlen uns allein
Ich will mit Dir dorthin
Wo das Schicksal uns umschlingt
Dort wo wir verstehen
Dass wir am Leben sind

[Refrain]
Ein Sturm kommt auf
Und zieht uns hinaus
Und ganz plötzlich sind wir wach
Ein Sturm kommt auf
Und reißt uns hinaus
In die Dunkelheit der Nacht

[Strophe 2]
Unsere Welt kennt keinen Zufall
Hier läuft alles nur nach Plan
Unsichtbare Ketten legen unsere Neugier lahm
Wir betäuben uns mit Lügen
Verschwenden unsere Zeit
Wir leben in Sicherheit
Doch wir fühlen uns allein
Ich will mit Dir dorthin
Wo das Chaos uns umschlingt
Dort wo wir verstehen
Dass wir am Leben sind

[Refrain]

[Strophe 3]
Kannst du sehen, was ich sehe
Kanst du fühlen, was ich fühle
Das war nicht geplant
Kannst du sehen, was ich sehe
Kannst du fühlen, was ich fühle
Das war nicht geplant
Ich will mit Dir dort hin
Wo das Schicksal uns umschlingt
Dort wo wir verstehen
Dass wir am Leben sind

[Refrain]";"https://genius.com/Madsen-ein-sturm-lyrics";"Released August 11, 2006
Producers

    
      Madsen & Sven Bünger
Writers

    
      Sebastian Madsen
Mastering Engineer

    
      Kai Blankenberg"
"3";"Madsen";"Piraten";"Goodbye logik";"[Strophe 1]
Ungeliebt und ungewiss
Machten wir uns auf den Weg
Auf einem Geisterschiff
Das irgendwann untergeht
Wir haben nichts, wir sind nur zu zweit
Wir sind so wie Bonnie und Clyde
Ich lassse Dich nicht allein
In der Zeit, die uns noch bleibt

[Refrain]
Ein Geisterschiff treibt still umher
Irgendwo im weiten Meer
Wir sind Piraten ohne Ziel
Wir haben nichts mehr zu verlieren
Halte durch, bleib noch hier
Bleib bei mir

[Strophe 2]
Es gibt einen Weg hier raus
Doch damit kennen wir uns nicht aus
Wir nehmen uns, was wir brauchen
Keiner hält uns auf
Deine Hand auf meiner Schulter
Es gibt nichts, das mir mehr Wärme schenkt
Wir haben keine Ahnung
Wohin das Schiff uns lenkt

[Refrain][x2]";"https://genius.com/Madsen-piraten-lyrics";"Released August 11, 2006
Producers

    
      Madsen & Sven Bünger
Writers

    
      Sebastian Madsen
Mastering Engineer

    
      Kai Blankenberg"
"4";"Madsen";"Goodbye Logik";"Goodbye logik";"[Strophe 1]
Kein Plan, keine Strategie
Keine Tricks, keine Philosophie
Keine Ahnung was mit uns passiert
Sag mir, wo bin ich hier?
Keine Idee, keine Mathematik
Keine Gewohnheit und kein Prinzip
Ich weiß nicht wer du bist und wie du heißt
Doch ich will, dass du bleibst

[Refrain]
Goodbye Logik
Alles kommt anders als geplant
Goodbye Logik
Mein Herz besiegt meinen Verstand
Goodbye Logik
Es ist nichts mehr wie es war
Goodbye Logik
Mein Herz besiegt meinen Verstand

[Strophe 2]
Unangemeldet und unerhofft
Unüberlegt und unverkopft
Keine Erwartung, kein Rendevous
Und jetzt kommst Du
Ich verschenke was ich hab
Male Bilder mit neuen Farben
Ich weiß nicht wie und ich weiß nicht warum
Alles schreit nach Veränderung

[Refrain]

[Strophe 3]
Und alles was ich hab
Und alles was ich weiß
Bis zu dir hier hin
Verliert auf einmal seinen Sinn
Unglaublich aber wahr
Unmöglich aber da
Es hat wohl seinen Sinn
Dass ich jetzt hier bin

[Refrain]";"https://genius.com/Madsen-goodbye-logik-lyrics";"Released August 11, 2006
Producers

    
      Madsen & Sven Bünger
Writers

    
      Sebastian Madsen
Mastering Engineer

    
      Kai Blankenberg"
"5";"Madsen";"Ich rette die Welt";"Goodbye logik";"[Strophe 1]
Ich bin eingeschlafen, aufgewacht
Dann hab' ich mir etwas ausgedacht
Nicht einfach, aber nicht unmöglich
Nochmal drüber nachgedacht
Dann hab' ich's allen erzählt und wurde ausgelacht
Doch das stört mich nicht

[Refrain]
Ich mach' die Augen zu
Und nehme all meinen Mut
Denn ich weiß, heute muss ich etwas Gutes tun
Ich mach' die Augen zu
Und nehme all meine Wut
Hier kommt ein ganz normaler Held
Ich rette die Welt

[Strophe 2]
Du siehst es mir nicht an, ich habe einen Plan
Es ist nicht leicht, doch ich glaube daran
Kaum machbar, aber nicht unmöglich
Egal, wie es ausgeht, schlecht oder gut
Am Ende hab' ich es versucht
Und das ist, was zählt

[Refrain]
Ich mach' die Augen zu
Und nehme all meinen Mut
Denn ich weiß, heute muss ich etwas Gutes tun
Ich mach' die Augen zu
Und nehme all meine Wut
Hier kommt ein ganz normaler Held
Ich rette die Welt

[Interlude]

[Refrain]
Ich mach' die Augen zu
Und nehme all meinen Mut
Denn ich weiß, heute muss ich etwas Gutes tun
Ich mach' die Augen zu
Und nehme all meine Wut
Hier kommt ein ganz normaler Held
Ich rette die Welt";"https://genius.com/Madsen-ich-rette-die-welt-lyrics";"Released August 11, 2006
Producers

    
      Madsen & Sven Bünger
Writers

    
      Sebastian Madsen
Mastering Engineer

    
      Kai Blankenberg"
"6";"Madsen";"Unzerbrechlich";"Goodbye logik";"[Strophe 1]
Du bist überall, alle haben Angst vor dir
Du tust immer das, was dir gefällt
Du tust einfach so, als wärest du schon immer hier
Und kämpfst allein' gegen den Rest der Welt

[Refrain 1]
Du bist unzerbrechlich
Du bist groß, stark und mächtig
Nichts in dieser Welt macht dich kaputt!
Du bist unzerbrechlich
Du bist groß, stark und mächtig
Nichts in dieser Welt stoppt deinen Frust!

[Refrain 2]
Die Ignoranz und die Angst, und dass man lieber schnell vergisst
All das machte dich zu dem, was du jetzt bist

[Strophe 2]
Tausend Mal enttäuscht, tausend Mal zu kurz gekomm'n
Jetzt bist du allein' auf dich gestellt
All das, was wirklich glücklich macht, hast du niemals bekomm'n
Und jetzt rächst du dich am ganzen Rest der Welt

[Refrain 1]

[Refrain 2]

[Refrain 1]";"https://genius.com/Madsen-unzerbrechlich-lyrics";"Released August 11, 2006
Producers

    
      Madsen & Sven Bünger
Writers

    
      Sebastian Madsen
Mastering Engineer

    
      Kai Blankenberg"
"7";"Madsen";"Ich komme nicht mit";"Goodbye logik";"[Strophe 1]
Das es passierte, war doch klar
Nie bleibt es so, wie es einmal war
Zu lang hat sich nichts mehr bewegt
Deine Tränen kommen jetzt zu spät
Es liegt nicht an dir, es liegt nicht an mir
Man kann nicht alles reparier'n
Viel Erfolg und mach es gut
Wenn du gehst, mach die Tür auch richtig zu

[Refrain]
Vergiss mich nicht, wenn du da bist
Wenn du da bist, wo du hin willst
Schreib mir einen Brief, wenn du da bist
Wenn du da bist, wo du hin willst
Denn - Ich komme nicht mit

[Strophe 2]
Was du willst, ist dir nicht klar
Was ich will, ist nicht mehr da
Zu lang hat sich nichts mehr bewegt
Wir stehen uns nur im Weg
Ich komme nicht mit
Ich bleibe jetzt hier
Du gehst irgendwo hin
Aber nicht mit mir
Viel Erfolg und maches gut
Wenn du gehst, mach die Tür auch richtig zu

[Refrain]

[Strophe 3]
Wir werden uns wiedersehen - Irgendwann
Ich hoffe, du kommst irgendwie, irgendwo an
Ich lasse dich nicht gerne gehen
Doch ich halte dich nicht auf
Also lauf

[Refrain]

[Outro]
Ich komme nicht mit
Ich komme nicht mit";"https://genius.com/Madsen-ich-komme-nicht-mit-lyrics";"Released August 11, 2006
Producers

    
      Madsen & Sven Bünger
Writers

    
      Sebastian Madsen
Mastering Engineer

    
      Kai Blankenberg"
"8";"Madsen";"Der Moment";"Goodbye logik";"[Strophe 1]
Dieses Mal hat es mich erwischt
Man kann nicht immer nur gewinnen
Ich verliere mein Gleichgewicht
Das wars, Du dachtest ich wäre stark
Bis zu diesem Tag, an dem meine kleine Welt zerbricht

[Refrain 1]
Manchmal ist da etwas, das unerwartet erscheint
Manchmal brauchen wir nicht viel um glücklich zu sein

[Refrain 2]
Nur das richtige Wort zur richtigen Zeit
Nur ein kleines Licht in der Dunkelheit
Der Moment, der uns wieder auf die Beine stellt

[Strophe 2]
Dieses Mal hat das Schicksal mich gepackt
Und mir das Leben schwer gemacht
Und trotzdem bin ich hier
Das wars, eineinziger Moment
Der mir ein Lächeln schenkt
Wenn sich sonst nichts regt in mir

[Refrain 1]

[Refrain 2][x2]
Nur das richtige Wort zur richtigen Zeit
Nur ein kleines Licht in der Dunkelheit
Der Moment, der uns wieder auf die Beine stellt
Nur ein Lächeln dort, wo sonst keiner lacht
Nur ein Sonnenstrahl nach einer endlosen Nacht
Der Moment, der uns am Leben hält";"https://genius.com/Madsen-der-moment-lyrics";"Released August 11, 2006
Producers

    
      Madsen & Sven Bünger
Writers

    
      Sebastian Madsen
Mastering Engineer

    
      Kai Blankenberg"
"9";"Madsen";"Happy End";"Goodbye logik";"[Strophe 1]
Der Weg war lang, die Zeit zu kurz
Jetzt stehe ich hier im Ziel
Und frag mich, was soll ich hier?
Troztdem ist es genau das gewesen
Wofür es sich lohnt zu sterben
Und wofür es sich lohnt zu leben

[Refrain 1]
Zum Schluss kommt ein Kuss
Das Böse stirbt, weil es sterben muss

[Refrain 2]
Doch was kommt nach dem Happy End?
Nach all den Dingen, die jeder kennt
Alles ist gut
Doch was wird dann?
Sind alle glücklich ein Leben lang?
Oder was kommt dann?

[Strophe 2]
Gratulation, es ist soweit
Das Ziel wurde erreicht
Der Schampus steht schon kalt
Doch ich weigere mich hier zu verweilen
Oder für immer stehen zu bleiben
Ich werd noch tausend Lieder schreiben

[Refrain 1]

[Refrain 2]

[Strophe 3]
Es hat gerade erst begonnen
Jetzt ist es schon vorbei
Es ging alles viel zu schnell
Das kann nicht das Ende sein
So schwinden wir dahin
Im Sonnenuntergang
Du liegst in meinen Armen
Dann kommt der Filmabspann

[Refrain 2][x2]";"https://genius.com/Madsen-happy-end-lyrics";"Released August 11, 2006
Producers

    
      Madsen & Sven Bünger
Writers

    
      Sebastian Madsen
Mastering Engineer

    
      Kai Blankenberg"
"10";"Madsen";"Ein Produkt";"Goodbye logik";"[Strophe 1]
3, 2, 1 und bitte
Ich stell mich in die Mitte, deiner Filmkulisse
Du bist es so gewohnt
Jetzt willst du etwas sehen
Noch viel mehr Emotion
Du siehst noch keine Tränen
Doch eigentlich weine ich schon

[Refrain]
Du willst noch mehr
Noch ein bisschen mehr
Du willst noch mehr von mir
Dabei machst du mich kaputt
Du willst noch mehr
Noch ein bisschen mehr
Du willst noch mehr von mir
Denn für dich bin ich nur ein Produkt

[Strophe 2]
Mensch oder Maschine
Alles muss funktionieren
Zum Weiterproduzieren
Du nimmst mich an die Hand
Ohne Respekt und ohne Liebe
Ich kann nicht mehr klar sehen
Ich habe dir alles gegeben
Sogar meinen Verstand

[Refrain]

[Bridge]
Denn für dich bin ich nur ein Produkt

[Refrain]";"https://genius.com/Madsen-ein-produkt-lyrics";"Released August 11, 2006
Producers

    
      Madsen & Sven Bünger
Writers

    
      Sebastian Madsen
Mastering Engineer

    
      Kai Blankenberg"
