"","artist","title","album","text","url","metadata"
"1","Tomte","Pflügen","Du weit was ich meine","[Strophe I:]
Ich unterhalte mich lieber mit Fremden
Als mit 1/2 guten Freunden
Denn da kann ich sagen, was ich will
Oohne dass ich Konsequenzen fürchten muss

[Chorus:]
Du weißt, was ich meine[x2]

[Strophe II:]
Und Ihr habt geredet über sie & ihren Mann
2 Wochen tot
Und Du wusstest, es ist ihr Ernst
Als sie sagte
Eine der schönsten Sachen
Die ich in meinem Leben hören durfte

[Chorus]

[Outro:]
Ich hab' den ganzen Tag Tulpen eingepflanzt
Doch ich fühle mich, als hätte ich die ganze Welt gepflügt","https://genius.com/Tomte-pflugen-lyrics","Released 1998"
"2","Tomte","Schwitze","Du weit was ich meine","[Strophe I:]
Und sie kamen auf dich zu
Und du wusstest schon was kommt
Denn der bauch irrt sich ja meistens nie
Und einer scherte aus
Und er hasste dein gesicht
Und er wollte nicht mal geld
Das macht so doch keinen sinn
Das hat so doch keinen verstand
Nur angst in deinem rücken
Und dann lange nichts
Was ich habe macht mich alle
Alle machen was sie wollen

[Chorus:]
Und ich will was ich soll

[Strophen II]
1000 sachen passieren jeden tag
Ohne mich und meinen applaus
Und ich habe einen auftrag
Ob ich glaube oder nicht

[Chorus]","https://genius.com/Tomte-schwitze-lyrics","Released 1998"
"3","Tomte","Reality TV","Du weit was ich meine","[Strophe:]
Vielleicht ist es bloß ein zufall, dennoch find ich's wie verhext
Da draußen liegt tatsächlich schnee
Und manchmal fand ich's sogar gut, ich kleiner junge, der ich bin
Doch irgendwas tut schrecklich weh
Kann mir irgendjemand sagen wie man alles richtig macht
Davon blieb ich bisher verschont
Das alte jahr hört scheiße auf, das neue jahr fing prächtig an
Doch jetzt ist alles wie gewohnt
Weder ard noch zdf und alle rauchen viel zu viel
Ich weiß kaum noch, wo ich bin
Vielleicht sollte ich mehr fernsehen, damit der rest realer wird
Dabei sitz ich mittendri
Es ist immer nur das gleiche, gar nicht so schwer zu verstehn
Da ist der kater und die maus
Beide kommen, und beide gehen
Das soll endlich einmal aufhören, ja da würde ich mich freuen
Oh nein! Was hab ich da gesagt
Irgendwie soll's schließlich weitergehen
Selbst du bist soweit weg
Dabei hab ich dich gestern erst gesehn
Vielleicht bin ich einfach nur zu alt","https://genius.com/Tomte-reality-tv-lyrics","Released 1998"
"4","Tomte","Doof vorkommen","Du weit was ich meine","[Strophe I:]
Ich verstehe was ich will & ich dreh' mich um mich selbst
Ich muß 2000 liter kaffee trinken vielleicht wird dann alles hell
Der sandmann war schon da, ich möchte nie mehr schlafen geh'n
Ich brüte warme ideen aus, doch wer soll die versteh'n

[Chorus:]
Gegen euch komm' ich mir doof vor
Gegen euch - und euch verstehen
So'n zeug kann man doch nicht ewig machen
Die früchte pflücken & den rasen mähen

[Strophe II:]
Ich habe eine maske auf, die sieht fast so aus wie ich
Nur die narbe unter dem einen auge, die seht ihr nicht!
Ich kratze sie immer wieder auf, damit ich sehen kann
Wie es früher einmal war & wie es niemals wieder wird

[Chorus]","https://genius.com/Tomte-doof-vorkommen-lyrics","Released 1998"
"5","Tomte","Regenzeit","Du weit was ich meine","[Strophe:]
Das wetter ist fast so wie ich
Es kann sich einfach nicht entscheiden
Die sonne scheint, es stürmt und regnet
Und niemand wird es drum beneiden
Der regen füllt langsam das tal
Hier sollte ich nicht bleiben
Warum macht es mir nicht angst?
Ich laß mich einfach bloß treiben
Und die leute reden schon
Das kann ich gar nicht leiden
Vielleicht sollte ich auch dahin
Wo die regenzeit vorbei ist","https://genius.com/Tomte-regenzeit-lyrics","Released 1998"
"6","Tomte","Ich lerne schwimmen","Du weit was ich meine","[Strophe I:]
Die Leute schreien ""Energie!""
Sie war fast ein halbes Jahr bei mir
Und ich habe es genossen
Die Sachen waren auf dem Punkt
Und keiner konnte was dagegen tun
Ohne mich zu zerstören
Der Frust mit Zigaretten
Den Alten und Kranken zu Hause
Und ich mittendrin ohne was zu sehen
Denn wenn man nicht wirklich krank ist
Kann man den, der wirklich krank ist
Nie ganz verstehen
Ich hatte Angst vor dem Einkaufen
Vor einem Bankauszug
Vor einem Telefon und vor ""Gar nicht gut!""
Die vielen fiesen Fragen
Tausend mal gestellt
Am Anfang bezahlt
Und am Ende doch geprellt

[Chorus:]
Ich lerne Schwimmen[x2]
Schwimmen
Ich lerne Schwimmen[x2]

[Strophe II:]
Gewichte abgeschnitten
Fahrten bei Windstärke drei
Dich unter Wasser berühren
Ich hasste schon immer alle Bademeister
Schwimmen kann jeder
Und ""Eintritt frei"" für immer

[Chorus:]
Ich lerne Schwimmen[x2]
Schwimmen
Ich lerne Schwimmen[x2]
Schwimmen
Ich lerne Schwimmen[x4]
Schwimmen","https://genius.com/Tomte-ich-lerne-schwimmen-lyrics","Released 1998"
"7","Tomte","In Köln und dann in meinem Zimmer","Du weit was ich meine","[Strophe I]
Ich war so betrunken, dass ich vergaß
Was ich auf den Bierdeckel schrieb
Den ich in der Kneipe liegen laß
Was wäre nur, wenn dieser eine Satz
Alles wert wär, was ich je schrieb?!
Du denkst, du bist kurz hinter New York
Doch Hemmoor ist cooler als wie du
Da weiß man wenigstens woran man ist
Gib es wenigstens zu

[Strophe II]
LCD leuchtet durch das dunkle Zimmer
Irgendwo hängt ein Bild von dir
Und leider kann ich es nicht sehen
Das ist wohl auch besser so
Zum Glück ist's dunkel in meinem Zimmer
Ach, weiter geht's doch immer irgendwie

[Outro]
Keine Worte, nur eine Idee
Keine Worte, nur eine Idee
Keine Worte (Nur eine Idee)
Keine Worte
Keine Worte
Keine Worte
Keine Worte, nur eine Idee","https://genius.com/Tomte-in-koln-und-dann-in-meinem-zimmer-lyrics","Released 1998"
"8","Tomte","Stille Wasser sind tief","Du weit was ich meine","[Strophe:]
Freude über 's wieder sehen
Wir sehen und jetzt ja eher selten
Vieles gibt es zu erzählen
Aus unsern beiden kleinen welten
Doch nicht zu viel - mit ganzer wahrheit
Wird man den andern wohl verschonen
Den rest dann falsch zusammengeflickt
Aus schnapsgetränkten emotionen
Mit worten einfach rausgeplatzt
Das war doch gar nicht so gemeint","https://genius.com/Tomte-stille-wasser-sind-tief-lyrics","Released 1998"
"9","Tomte","Pantera","Du weit was ich meine","[Strophe:]
Ein freund der glaub ich testbild hieß
Ist heute von uns gegangen
Ein sicheres zeichen
Dass es einsam war und spät
Und auch die schwarzen und die gegen die weißen
Darf es nicht mehr geben
Und so haben sie sie uns genommen
Ich möchte kein pantera mehr hören müssen
Ich werde schon häufig genug angeschrien
Und je mehr ich drüber nachdenken muss
Hab ich alles und nichts mit euch zu tun
Do i want you to sing along?","https://genius.com/Tomte-pantera-lyrics","Released 1998"
"10","Tomte","Träume","Du weit was ich meine","[Strophe I:]
Draußen wird es langsam herbst
Den sommer hab ich mir wohl verscherzt
Es wird sich wieder mal beklagt
Jetzt sitz ich hier und resümier
Dazu gibtt's wahrscheinlich bier
Doch hab ich's nie so hinterfragt:
Was ich wollte, wird nie sein
Die träume bleiben leer und klein
Wann seh' ich das endlich ein?

[Chorus:]
Und es wäre wirklich schön
Würden sie erst mit mir schlafen gehen
Doch sie sind längst fort, während ich erst gähn

[Strophe II:]
Draußen wird es langsam kalt
Für wärme wird ab jetzt bezahlt
Jetzt sitz ich rum und bleibe stumm
Und ich weiß nicht mal, warum
Doch mir ist jetzt endlich klar
Was ich wollte, wird nie sein
Mein kleines königreich stürzt ein
Am ende bleibst du ganz allein

[Chorus]

[Outro:]
Jetzt sitz ich hier und resignier
Dazu gibt's wahrscheinlich bier
Scheiße, ich wollte, du wärst hier!
Und es wäre wirklich schön
Könntest du mit mir schlafen gehen","https://genius.com/Tomte-traume-lyrics","Released 1998"
