"";"artist";"title";"album";"text";"url";"metadata"
"1";"Grossstadtgeflüster";"Feierabend";"Trips ticks";"[Strophe 1]
Jetzt ist Feierabend
Ich kann jetzt nicht mehr dieses elende Geseier haben
Ich werde jede Forderung sofort im Keim erschlagen
Die können morgen alle gern die alte Leier klagen
Aber nicht mehr jetzt, denn jetzt ist Feierabend
Seh'n Sie die Uhr dort oben? Wissen Sie, die Zeiger sagen
Dass ich Sie anzeige, wenn Sie mich jetzt noch weiter plagen
Sie können alles weitere hier den Herr Meier fragen
Und nun verpissen Sie sich, denn jetzt ist Feierabend

[Instrumental Refrain]

[Strophe 2]
Jetzt ist Feierabend
Wie's in Zukunft weitergeht, könnt ihr Marty McFly ja fragen
Ich hol' die Kuh nicht mehr vom Eis, ich pump' ihr Blei in' Magen
Mach Geisterfahrten durch Einbahnstraßen im Leichenwagen
Ich nehm' die rote Welle, jetzt ist Feierabend
Meine Rage sprengt die Skalen aller Seismographen
Schluss mit lustig, Klappe zu, Feuer frei, ihr Schaben
Ich schick' euch in die Wüste, bis an euch die Geier nagen
Ihr seid alle scheiße, und jetzt ist Feierabend

[Chorus]
Jetzt ist Feierabend
(Jetzt ist, jetzt ist)
(Jetzt ist, jetzt ist)
(Jetzt ist, jetzt ist)
(Jetzt ist, jetzt ist, jetzt ist, jetzt ist, jetzt ist, jetzt ist, jetzt ist, jetzt, jetzt—)

[Post-Chorus]
Jetzt ist Feierabend
Jetzt ist Feierabend
Jetzt ist Fe—Fe—Fe—Fe

[Strophe 3]
Jetzt ist Feierabend
Die letzte Kneipe hisst verzweifelt ihre weiße Fahne
Doch auf dem Tresen trag' ich jetzt den letzten Schein zu Grabe
Schluss ist nämlich erst, wenn ich mein Hirn zerkleinert habe
Bis nichts mehr übrig ist, und jetzt ist Feierabend
Reiß' alles ein und mach' 'n Bungie-Jump am Seidenfaden
Lass' meinen Sarg vom Keinohrhasen und Til Schweiger tragen
Die Engel sing'n für mich in drei Oktaven „Firestarter“
Der Letzte geht auf mich, und jetzt ist döh-dö-dö-döh

[Pre-Chorus]
Dö-dö-dö-dö-dö-dö
Dö-dö-dö-dö-dö-dö-dö-dö-dö
Dö-dö-dö-döh-dö-dö
Dö-dö-dö-dö-dö-dö-dö-dö-dö
Jetzt ist, jetzt istJetzt ist, jetzt istJetzt ist, jetzt ist, jetzt ist, jetzt ist, je-je-je—[Instrumental Chorus]Feierabend";"https://genius.com/Grossstadtgefluster-feierabend-lyrics";"Released August 16, 2019
Featuring

    
      Danger Dan & HGich.T
Producers

    
      Chriz Falk, Jen Bender & Raphael Schalz
Writers

    
      Chriz Falk, Danger Dan, Jen Bender & 1 more"
"2";"Grossstadtgeflüster";"Neue Freunde";"Trips ticks";"[Songtext zu „Neue Freunde“]

[Strophe 1]
Immer mitten rein ins Getümmel
Stroboparty, wo bist du? Ich seh' dich nicht
Ist 'n bisschen nebelig hier
Hast du was gesagt? Versteh' dich nicht
Willst noch was zu trinken haben? Klar, regel' ich
Wollte eh grad an die Bar, zum Feiern reicht mein Pegel nicht
Ab hier geht die Geschichte weiter mit Eskalation
Und wie sie endet, na, ich denke mal, das wisst ihr schon

[Refrain]
Ich brauche neue Freunde
Die besser auf mich aufpassen
Und mich zu meinem eigenen Schutz
Nicht mehr aus dem Haus lassen
Ich brauche neue Freunde
Die besser auf mich aufpassen

[Strophe 2]
Cut! Vächster Tag, hab' 'n krassen Schädel, ich
Kann mich zwar an nix erinnern, aber noch lebe ich
Ich glaub', ich muss jetzt Job, aber ich verspäte mich
Den erstmal Kaffee, ernsthaft, ohne Kaffee geht es nicht
Aber auf Arbeit ist dann nochmal schlimmer als gedacht
Jemand von euch Pissern hat sich nämlich einen Spaß gemacht
Vor mir steht mein Chef mit Partypics von letzter Nacht
Weiße Linen, nackte Ärsche, Dokumente einer Schlacht
Mir egal, Job war eh scheiße, aber trotzdem

[Refrain]
Ich brauche neue Freunde
Die besser auf mich aufpassen
Und mich zu meinem eigenen Schutz
Nicht mehr aus dem Haus lassen
Ich brauche neue Freunde
Die besser auf mich aufpassen

[Strophe 3]
Jip, jip, jip, dis ist mein Problem, ich weiß nicht, wie man's löst
Egal, wie ich es anfang', es endet desaströs
Doch ich sage mir, „So kann es nicht weitergehen!
Triff endlich Entscheidungen, nie mehr in 'ne Kneipe geh'n
Nie mehr halbe Sachen, einmal einen Plan vollenden
Du bist viel zu alt, um deine Jugend zu verschwenden
Also lass den Selbstbeschiss, sei einfach ehrlich, Mann!
Akzeptiere, was du bist, doch liebe,was du werden kannst“
Klingt doch gut und weil ich es diesmal ernst mein'
Nenn' ich das 'nen Grund zu feiern – wer kommt mit ins Berghain?

[Refrain]
Ich brauche neue Freunde
Die besser auf mich aufpassen
Und mich zu meinem eigenen Schutz
Nicht mehr aus dem Haus lassen
Ich brauche neue Freunde
Die besser auf mich aufpassen
Ob mich wohl irgendjemand vermisst
Wenn ich morgen nicht mehr aufwache?";"https://genius.com/Grossstadtgefluster-neue-freunde-lyrics";"Released August 16, 2019
Featuring

    
      Danger Dan & HGich.T
Producers

    
      Chriz Falk, Jen Bender & Raphael Schalz
Writers

    
      Chriz Falk, Danger Dan, Jen Bender & 1 more"
"3";"Grossstadtgeflüster";"Meine Couch";"Trips ticks";"[Songtext zu „Meine Couch“]

[Strophe 1]
Bleib mir wech, ich bin zu verknattert
Mach kein Stress, ich mach heute Sabbat
Ich hab' Blättchen und ich hab' Tabak
(Ich schwör' ich liebe meine Couch)

Bock auf Snacks, ich mach' mir paar Tapas
Und ich klecker' und schmatz' und ich sabber
Bin sehr happy mit meinem Happa
(Ich schwör' ich liebe meine Couch)

Hat geschmeckt, ich lass einen flattern
Find mich sexy, würd' mich anbaggern
Trag' mein Sweatshirt, das so schön schlabbert
(Ich schwör' ich liebe meine Couch)

Nicht ums Eck und und auch nicht insPappa
Hab's hier prächtig, niemand der schnattert
Niemand textet und niemand plappert

[Refrain]
Ich schwör' ich liebe, liebe, liebe meine Couch
Weil ich weiß sie liebt mich auch
Hab Gefühle in meim Bauch
Ich steh' niemals wieder auf
Liebe, liebe meine Couch

[Strophe 2]
Slowmo-Trip, nur mein Herz tanzt Gabba
Roll nen Jib und ich werd' zu Jabba
Denk an Nichts, außer was zu knabbern
(Ich schwör' ich liebe meine Couch)

Fuck, die Fernbedienung ist bisschen
Weit entfernt, ich versuch' mit Kissen
Ist zu schwer, sie soll sich verpissen
(Ich schwör' ich liebe meine Couch)

Greif' ein Buch, ich les' eine Seite
Ist voll klug, ich leg' es beiseite
Noch'n Zug ich geh in die Breite
(Ich schwör' ich liebe meine Couch)

Dicker, leck mich, ich glaubs nicht
Ist da auf dem Ecktisch etwa noch Pizza?
Ja, perfekt, ich bin Gott in Nizza

[Refrain]
Ich schwör' ich liebe, liebe, liebe meine Couch
Weil ich weiß sie liebt mich auch
Hab Gefühle in meim Bauch
Ich steh' niemals wieder auf
Liebe, liebe meine Couch

[Bridge]
Und ich hol' die Controller raus, ja
Luigi gegen Bowser
Showdown auf der Rainbow-Road, ja
(Ich schwör' ich liebe meine Couch)
Ne, ich steh' niemals wieder auf, Ich
Halt's nicht aus, es so flauschig
Verwesung unter einer Staubschicht

[Refrain]
Ich schwör' ich liebe, liebe, liebe meine Couch
Weil ich weiß sie liebt mich auch
Hab Gefühle in meim Bauch
Ich steh' niemals wieder auf
Liebe, liebe meine Couch";"https://genius.com/Grossstadtgefluster-meine-couch-lyrics";"Released August 16, 2019
Featuring

    
      Danger Dan & HGich.T
Producers

    
      Chriz Falk, Jen Bender & Raphael Schalz
Writers

    
      Chriz Falk, Danger Dan, Jen Bender & 1 more"
"4";"Grossstadtgeflüster";"Das Was Peter Pan Sagt";"Trips ticks";"[Songtext zu „Das Was Peter Pan Sagt“]

[Strophe 1]
Das, was Peter Pan sagt (Das, was Peter Pan sagt)
Ich werde nie erwachsen (nein)
Vor circa 20 Jahren da (Vor circa 20 Jahren ja)
Schloss' ich das Konzept des Schwachsinns (warum nicht [?])
Bisschen stänkern, bisschen Stimmung, bisschen Stören
Vor Freude platzen meine Pickel, wenn die Pinsel sich empören
White party Sektempfang, ich spucke dir ins Glas
Top-40-Coverband, ich wünsch' mir Sabotage

[Refrain]
Mich kriegt nie wieder einer raus aus Neverland
Ich bleib' für immer und immeradoleszent
Lange picheln, lange pöbeln, lange penn'
Lang, lang, lang, lang, lebe der Moment

Denn wer unsterblich ist, der braucht kein Happy End
Ich bleib' für immer und immer adoleszent
Hab' Angst im Dunklen, also muss die Hütte brenn'
Lang, lang, lang, lang, lebe Neverland

[Strophe 2:Danger Dan]
Früher, da hab ich gedacht, wenn ich so alt bin, wie ich es jetzt bin
Dann wäre das Chaos vorbei und ich könnte endlich relaxen
Peter Fox hat gesagt am Ende der Straße wäre ein Haus am See (Haus am See)
Entweder er hatte Kraut im Tee (Kraut im Tee)
Oder ich bin die Ausnahme

Mein Guter Vorsatz fürs neue Jahr war mehr Eskapade und Rausch
Das war er schon letztes Jahr und nächstes wird er's auch
Ich kenne mich damit aus, vielleicht komm' ich raus aus Neverland
Aber leider kommt Neverland nicht mehr raus aus Danger Dan

[Refrain]
Mich kriegt nie wieder einer raus aus Neverland
Ich bleib' für immer und immer adoleszent
Lange picheln, lange pöbeln, lange penn'
Lang, lang, lang, lang, lebe der Moment

Denn wer unsterblich ist, der braucht kein Happy End
Ich bleib' für immer und immer adoleszent
Hab' Angst im Dunklen, also muss die Hütte brenn'
Lang, lang, lang, lang, lebe Neverland";"https://genius.com/Grossstadtgefluster-das-was-peter-pan-sagt-lyrics";"Released August 16, 2019
Featuring

    
      Danger Dan & HGich.T
Producers

    
      Chriz Falk, Jen Bender & Raphael Schalz
Writers

    
      Chriz Falk, Danger Dan, Jen Bender & 1 more"
"5";"Grossstadtgeflüster";"Skalitzer Strasse";"Trips ticks";"[Songtext zu „Skalitzer Strasse“]

[Chorus]
Ich bin zwar tot aber ich hatte Vorfahrt
Ich bin zwar tot aber ich hatte Vorfahrt
Ich bin zwar tot aber ich hatte Vorfahrt
Ich hatte Vorfahrt, ich hatte Vorfahrt

[Intro]
Ich steh im Stau‚ aber ich hab eine Hupe
Die kann zaubern‚ wenn ich die drücke sind alle weg
Oh klappt nicht‚ gleich noch mal versuchen
Vielleicht war die ja nur defekt

[Verse 1]
Was bist du für ein Hampel? Ich hab grüne Ampel
Da kannst du lange strampeln, ich würde zur Seite jumpen
Nur ein kleiner Tipp: I don't give a Blinkzeichen, da muss dein Instinkt reichen Ja Ja Ja

[Verse 2]
Ich fühle mich wie Rambo‚ ich steig in meinen Lambo
Ich crashe deinen Cambio was für ein schöner Klang, Broh
Es gibt zu viele Menschen, ich kann nicht für alle Bremsen

[Verse 3]
Es heißt nicht Sesam öffne dich‚ es heißt Sesam Platz da
Dein Baujahr 90 Mazda bekommt jetzt ein paar Kratzer
Spar dir dein Gehäule, denn du wolltest diese Beule
Verklag mich doch auf Blechschaden, ich weiß, dass ich Recht habe

[Chorus]
Ich bin zwar tot aber ich hatte Vorfahrt
Ich bin zwar tot aber ich hatte Vorfahrt
Ich bin zwar tot aber ich hatte Vorfahrt
Ich hatte Vorfahrt, ich hatte Vorfahrt

[Post-Chorus]
Alle weg, alle weg ich komme
Alle weg, alle weg ich komme
Ich komme, ich komme

[Verse 4]
Bin voll der Speedo mit mei’m Bike, ohne Bremse ohne Lampe
Der ultimative Ride, ich rasiere zehn Passanten
Ich nenn' das einen Strike, anerkenn mal meinen Fleiß!
Ich verdiene einen Preis. Wo sind meine Gratulanten?

[Pre-Chorus]
Ein Tritt in die Fixie-Pedale
Und ich krieg sie alle
Und ich fick sie alle
Ein Tritt in die Fixie-Pedale
Und ich krieg sie alle
Und ich fick sie alle

[Chorus]
Ich bin zwar tot aber ich hatte Vorfahrt
Ich bin zwar tot aber ich hatte Vorfahrt
Ich bin zwar tot aber ich hatte Vorfahrt
Ich hatte Vorfahrt, ich hatte Vorfahrt

[Bridge]
Es kann nur eine geben
Es kann nur eine geben
Ich komme auf der Dampfwalze
Kuck ich wie mich anhalte
Kuck wie ich in den nächsten Gang schalte (Weil ihr mich wahnsinnig macht)
Und aus der Skalitzer Straße wird der Skalitzer Platz

[Chorus]
Ich bin zwar tot aber ich hatte Vorfahrt
Ich bin zwar tot aber ich hatte Vorfahrt
Ich bin zwar tot aber ich hatte Vorfahrt
Ich hatte Vorfahrt, ich hatte Vorfahrt";"https://genius.com/Grossstadtgefluster-skalitzer-strasse-lyrics";"Released August 16, 2019
Featuring

    
      Danger Dan & HGich.T
Producers

    
      Chriz Falk, Jen Bender & Raphael Schalz
Writers

    
      Chriz Falk, Danger Dan, Jen Bender & 1 more"
"6";"Grossstadtgeflüster";"Simsalabim (Skit)";"Trips ticks";"[Songtext zu „Simsalabim (Skit)“]

[Jen undRiffsn]

SammaisdasinndrinNedaisnurgindrinSimsalabimAufeinmalisdasinndrinWarkeinsinnaberwahnsinndrinJaderwahnsinndrinwarnsimsalabimdrin

WissensedesiswiediesediesenasiewissenschonDiesediesewissendesdawasserDesissenbissenbesserAberwersolldesdenleistenAlsowiesolldesüberhauptgehnsowegen...
Deinhausmeinich

Ja, genau das mein ich";"https://genius.com/Grossstadtgefluster-simsalabim-skit-lyrics";"Released August 16, 2019
Featuring

    
      Danger Dan & HGich.T
Producers

    
      Chriz Falk, Jen Bender & Raphael Schalz
Writers

    
      Chriz Falk, Danger Dan, Jen Bender & 1 more"
"7";"Grossstadtgeflüster";"Diadem";"Trips ticks";"[Songtext zu „Diadem“]

Ich will jetzt mein Diadem
Ich will jetzt mein Diadem

[Strophe 1]
Sieht es ein und gebt es zu
Mir steht ein anderes Leben zu
Ich bin von höherem Stand, wurde ewig verkannt
Mein Volk ignorant, jetzt reicht's
Man bringe mir meinen gläsernen Schuh
Gerade genug für meinen käsernen Fuß
Was dauert da so lange
Alter mach mal hin und erfülle mir meine Bestimmung

[Pre-Refrain]
Ich muss es zwar dem Rest hier noch verklickern
Doch ich bin eine Prinzessin, du Ficker
Ich poliere der Stadt ihre Fresse mit Stickern
Ich bin eine Prinzessin, du Ficker
Ich verdiene ganz einfach was Besseres, Dicker
Und ich will 'nen verlässlichen Ticker
Und ich will einen Snack, ich will Snickers
Ich bin eine Prinzessin, du Ficker
Also wo ist das Problem?

[Refrain]
Ich will jetzt mein Diadem
(mein Diadem, mein Diadem, ich will jetzt mein Diadem)
Ich will jetzt mein Diadem
(wo ist mein Diadem, gib mir mein Diadem, ich will jetzt mein Diadem, -dem, -dem, -dem, -dem)

[Strophe 2]
Ey
Jetzt rede ich, alle andern nich
Alle andern richten ihren Blick auf das, was richtig wichtig is': mich
Ab heute gelten andere Regeln, keine Ahnung welche, aber andere Regeln
Also streich die Segel, blau wie das blau in meinen Venen
Weil ihr mich so wahnsinnig langweilt, darf jetzt jemand für mich gähnen
Danach schlaf' ich hundert Jahre und wer mich weckt, braucht neue Zähne
Ich kick' Dörnröschen und Schneewittchen und Rapunzel aus'm Game
Lass' mein Achselhaar herunter, soll mein Hof sich dafür schäm'
Man reiche mir die Sweatpants und kraule mir die Plauze
Spieglein, Spieglein an der Wand, was guckst du so? Schnauze!

[Pre-Refrain]
Ich muss es zwar noch dem Rest hier noch verklickern
Doch ich bin eine Prinzessin, du Ficker
Ich poliere der Stadt ihre Fresse mit Stickern
Ich bin eine Prinzessin, du Ficker
Ich verdiene ganz einfach was Besseres, Dicker
Und ich will 'nen verlässlichen Ticker
Und ich will einen Snack, ich will Snickers
Ich bin eine Prinzessin, du Ficker
Also wo ist das Problem?

[Refrain]
Ich will jetzt mein Diadem
(mein Diadem, mein Diadem, ich will jetzt mein Diadem)
Ich will jetzt mein Diadem
(wo ist mein Diadem, gib mir mein Diadem, ich will jetzt mein Diadem, -dem, -dem, -dem, -dem)";"https://genius.com/Grossstadtgefluster-diadem-lyrics";"Released August 16, 2019
Featuring

    
      Danger Dan & HGich.T
Producers

    
      Chriz Falk, Jen Bender & Raphael Schalz
Writers

    
      Chriz Falk, Danger Dan, Jen Bender & 1 more"
"8";"Grossstadtgeflüster";"Huxley’s";"Trips ticks";"[Songtext zu „Huxley’s“]

Menschen, Tiere, Sensationen
Das Volk will glutenfreies Brot und Spiele
Größer denken, schöner wohnen
Es gibt keine zu hohen Ziele

Ich will mit dem Schwachsinn nichts zu tun haben
Bin nur hier, damit alle was zum Buh ́n haben
Jepp, ihr könnt mich als Feindbild nehmen
Ich will abgrenzen von jedem einzelnen
Dass das mit uns nichts wird, wusste ich von vornherein
Kann das mit dem Bücken nich, ich war nie im Turnverein
Macht mir ein Angebot - ich sag schon vorher Nein
Ich ziehe da nich mit - ich zieh eine Borderline
Die Konkurrenz schläft nicht
Aber ich schon

Denn ich weiß, was ich nicht will
So zu werden wie ihr!
Ihr zieht in den Wettkampf
Ich zieh’ von innen an der Tür
Hab das Soma vernichtet
Scheppert eh nicht bei mir
Brecht doch auf in eure schöne neue Welt
Ich bleib hier

Nur ma vorausgesetzt, ich würde vielleicht doch in Erwägung ziehen, irgendwas zu optimieren
Was würde dann passieren?
Ja was würde dann passieren?
Dann hab ich Stress und dann krieg ich deshalb Pickel
Und dann kauf ich neue Mittel gegen die neuen Pickel
Nein ich glaube, dass das nichts für mich ist
Ich weiß da etwas Wichtigeres:
Ich bestell mir eine Pizza und ich drehe mir n Spliff
Wer das nicht feiert, hat sein Leben nicht im Griff";"https://genius.com/Grossstadtgefluster-huxleys-lyrics";"Released August 16, 2019
Featuring

    
      Danger Dan & HGich.T
Producers

    
      Chriz Falk, Jen Bender & Raphael Schalz
Writers

    
      Chriz Falk, Danger Dan, Jen Bender & 1 more"
"9";"Grossstadtgeflüster";"Anpassungsstörung";"Trips ticks";"[Songtext zu „Anpassungsstörung“]

[Strophe 1]
Ich bin nicht besonders ausgeglichen
Therapeuten immer ausgewichen, aha
Was stimmt nicht mit mir?
Und wir mich sieht, der sieht nur tausend Schichten
Hab' mich da irgendwann mal rausgeschlichen, jaja
Was stimmt nicht mit mir?
Und meine Träume schon ganz ausgeblichen
Wache auf neben 'nem Haufen Kippen, jaja
Es ist kompliziert

Ich glaub' ich werd' es nie kapieren
Und es würde mich wahrscheinlich nur frustieren

[Refrain]
Was stimmt nicht mir?
Mit mir, mit mir, mit mir
Was zu Hölle mach' ich hier?
Mit mir, mit mir, mit mir

Was stimmt nicht mir?
Sie nennen es eine Anpassungsstörung, ham' se diagnostiziert
Aber nur weil das Kind jetzt einen Namen hat
Ist es noch lange nicht von mir, von mir, von mir

[Strophe 2]
Ne, ich ertag nicht, wenn es sich um mich dreht
Und ich ertrag nicht, wenn es nicht um mich geht, naja
Was stimmt nicht mir?
Ich suche alles, aber find' nichts wichtig
Erkenne Freiheit nur solang ich flüchte, jaja
Es ist kompliziert
Es gibt die Störenden und die Gestörten
Ich weiß nicht wo ich hingehöre

[Refrain]
Was stimmt nicht mir?
Mit mir, mit mir, mit mir
Was zu Hölle mach' ich hier?
Mit mir, mit mir, mit mir

Was stimmt nicht mir?
Sie nennen es eine Anpassungsstörung, ham' se diagnostiziert
Aber nur weil das Kind jetzt einen Namen hat
Ist es noch lange nicht von mir, von mir, von mir

[Bridge]
Woher kommt der Wille allen und vor allem mir selbst zu schaden?
Vielleicht geh' ich ja einfach viel zu gern mit allem Baden
Keine Ahnung, ich schätz' ich werd's wieder mal vertagen
Die Sterne warten, Major Tom fährt mich im Großen Wagen

[Refrain]
Was stimmt nicht mir?
Sie nennen es eine Anpassungsstörung
Ham' se diagnostiziert
Aber nur weil das Kind jetzt einen Namen hat
Weiß ich noch lange nicht

Was stimmt nicht mir?
Mit mir, mit mir, mit mir
Was zu Hölle mach' ich hier?
Mit mir, mit mir, mit mir";"https://genius.com/Grossstadtgefluster-anpassungsstorung-lyrics";"Released August 16, 2019
Featuring

    
      Danger Dan & HGich.T
Producers

    
      Chriz Falk, Jen Bender & Raphael Schalz
Writers

    
      Chriz Falk, Danger Dan, Jen Bender & 1 more"
"10";"Grossstadtgeflüster";"Auf Alles";"Trips ticks";"[Songtext zu „Auf Alles“]

[Intro]
Auf die Liebe
Auf die Freundschaft
Auf die Nachbarschaft
Auf die Hoffnung
Auf das Ziel
Auf die Vernunft
Auf die Treue
Auf die Wahrheit
Auf die Loyalität
Auf die anderen und vor allem auf uns!

[Refrain]
Ich will jetzt da hoch in die Wolken
Ja da oben will ich sein!
Yeah
Und dann scheiß' ich auf alles
Ich hab' Rizinusöl, ich hab' Molke und Flohsamenschalen
Macht euch bereit, ich bin gleich soweit
Dann scheiß' ich auf alles!

[Strophe]
Ja, ich weiß schon, wie's geht
Doch ich scheiß' drauf wie's geht
So wie damals am ersten Tag meines Lebens
Alle Lichter sind an, mein Gesicht riecht verbrannt
High five mit dem Schicksal, ich brech' ihm die Hand
Was ist los mit der Menschheit, wie ist die drauf?
Was will die von mir und wann hört die auf?
Alles zu spät, auf zum Späti
Ich greif nach den Sternis, ich beam mich raus!

[Refrain]
Ich will jetzt da hoch in die Wolken
Ja da oben will ich sein!
Yeah
Und dann scheiß' ich auf alles
Ich hab' Rizinusöl, ich hab' Molke und Flohsamenschalen
Macht euch bereit, ich bin gleich soweit
Dann scheiß' ich auf alles!

Ich scheiße auf alles
Ich scheiße auf alles
Scheiße auf alles
Ich scheiße auf alles

Ich scheiße auf alles
Ich scheiße auf alles
Scheiße auf alles
Ich scheiße auf alles

Scheiße auf alles
Scheiße auf alles
Scheiße auf alles
Scheiße auf alles";"https://genius.com/Grossstadtgefluster-auf-alles-lyrics";"Released August 16, 2019
Featuring

    
      Danger Dan & HGich.T
Producers

    
      Chriz Falk, Jen Bender & Raphael Schalz
Writers

    
      Chriz Falk, Danger Dan, Jen Bender & 1 more"
