"","artist","title","album","text","url","metadata"
"11","Die Ärzte","El Cattivo","Debil","[Verse 1]El Cattivo reitet einsam durch die NachtEr hat vor zwei Tagen ein Kind umgebrachtJetzt ist El Cattivo auf der FluchtVor dem Vater des Kindes, der ihn sucht!Als sich der Halunke am nächsten Morgen sonntErblickt er den Verfolger am HorizonEr lauert ihm auf in einem kleinen WaldUnd schießt ihn nieder aus dem Hinterhalt![Chorus]Und Er lächelt, denn Er weißDas Böse siegt immer!Ja, so muss ein Cowboy seinDreckig, feige und gemein!Heja - ho![Verse 2]Am Abend kommt der Bösewicht in eine kleine StadtEr überfällt zwei alte Frauen, weil er kein Geld mehr hat!Seine kleine Beute verspielt er I'm SaloonDanach bekommt ein Blinder mit ihm zu tun!Nachts schaut er noch einmal beim Freudenhaus vorbeiUnd wird dort Zeuge einer SchlägereiAls einer der Streitenden zu Boden fälltDa tritt er ihn so doll er kann und klaut ihm dann sein ganzes Geld[Chorus]Und Er lächelt, denn Er weißDas Böse siegt immer!Ja, so muss ein Cowboy seinDreckig, feige und gemein!Heja - ho!","https://genius.com/Die-arzte-el-cattivo-lyrics","Released October 27, 1988
Producers

    
      Die Ärzte, Manne Praeker, Micky Meuser & 1 more
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 2 more"
"12","Die Ärzte","Madonnas Dickdarm","Nach uns die Sintflut (Live)","Ich wär' gern Madonna's Dickdarm(Ja, dann wär' ich immer satt)Und ich würde nur verspeisen(Was sie schon gegessen hat)Ich würde immer ganz vorne steh'nEgal um was es gehtSelbst, wenn ich nur ein Schwindler binDer auf der Bühne stehtIch will einmal nach Saarbr<U+044C>cken(Ja, Saarbrücken wäre nett)Ich will Haare auf dem R<U+044C>cken(Und ein rosa Himmelbett)Ich will dir was glaubenWas er gar nicht gibt:Ich m<U+0446>chte einmal ein Model treffenWas sich in mich verliebtUnd das ist (das ist)Das ist alles, was ich willUnd das ist (das ist)Das ist alles, was ich willFestgemauert in der Erden(Steht die Form aus Lehm gebrannt)Heut' noch soll die Glocke werden(Frisch Gesellen seid zur Hand)Ich m<U+0446>chte rote HaareDie bis zu den Hüften geh'nDann kiff' ich mir Birne zuUnd dann kann ich nicht mehr steh'n!Und das ist (das ist)Das ist alles, was ich willUnd das ist (das ist)Das ist alles, was ich willIch wär' gern' Gynäkologe(Ja dann hätt' ich viele Frau'n)Ich würd' sie von außen k<U+044C>ssen(Und von innen mir anschauen)Ich möchte Yoko Ono kill'nUnd ihr Vermögen erbenUnd wenn es einmal soweit istWill ich auf meinem Skateboard sterben
Und das ist (das ist)Das ist alles, was ich willUnd das ist (das ist)Das ist alles, was ich will","https://genius.com/Die-arzte-madonnas-dickdarm-lyrics","Released October 27, 1988
Producers

    
      Die Ärzte, Manne Praeker, Micky Meuser & 1 more
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 2 more"
"13","Die Ärzte","Dein Vampyr","Im Schatten der Ärzte","[Strophe 1]Auf dem alten Friedhof nachtsBei Vollmond, wenn der Werwolf lachtSetz ich mich ganz nah zu dir und küsse dich wie ein VampyrDu fragst mich, warum wir hier sitzen, da siehst du meine Zähne blitzenBlut, Blut, so viel Blut[Refrain]Du weißt, ich liebe dich, doch das bedeutet für dich nichtsWie soll ich leben ohne Kuss von dir?Du weißt, ich brauche dich, von deinem Blut ernähr ich michDu bist die Jungfrau und ich dein Vampyr, Vampyr[Strophe 2]Der Mond scheint böse durch den WaldDoch dich, dich, dich lässt das nur kaltDie Fledermaus singt LiebesliederUnd du gibst mir immer wieder dichIch trinke, deine Haut wird bleichJetzt hältst du Einzug in mein ReichDein Hochzeitskleid verfärbt sich rotWir lieben uns bis in den TodTod, Tod, bis in den Tod[Refrain]Du weißt, ich liebe dich, doch das bedeutet für dich nichtsWie soll ich leben ohne Kuss von dir?Du weißt, ich brauche dich, von deinem Blut ernähr ich michDu bist die Jungfrau und ich dein Vampyr, Vampyr","https://genius.com/Die-arzte-dein-vampyr-lyrics","Released October 27, 1988
Producers

    
      Die Ärzte, Manne Praeker, Micky Meuser & 1 more
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 2 more"
"14","Die Ärzte","Siegerin","Nach uns die Sintflut live","[Strophe 1]Was hast du für ein GlückDass du mich hier triffstEinstein und Superman in einemKrokodil auf dem HemdDie Swatch mit DiamantGlaub' mir, ich bin vom allerfeinstenDeine Glücksfee hat wirklichEinen guten GeschmackDeine Glücksfee hatte heute ihren guten Tag[Refrain]Du bist die SiegerinUnd ich bin dein HauptgewinnIch bin der Herr der HerrlichkeitDu bist die SiegerinWeil ich wirklich super bin[Strophe 2]Alle Mädchen kommen um vor NeidEins weißt du genauIch krieg hier jede FrauDoch ich will dich, du hast CharakterAber erst gib noch ein GlasChampagner ausMein Geld ließ ich versehentlichZuhausWas bist du doch für eineSüße Maus[Refrain 2]Du bist die SiegerinSieh wie gut gebaut ich binUnd doch auch kultiviertDu bist die SiegerinIm Reich der Sinne mitten drinBefriedigung ist garantiertDu bist die SiegerinDu bist ganz weg und hinIch bin ein echtes Monster im BettDu bist die SiegerinCome on Baby let me inI know I make your Panties wetDu bist die Siegerin","https://genius.com/Die-arzte-siegerin-lyrics","Released October 27, 1988
Producers

    
      Die Ärzte, Manne Praeker, Micky Meuser & 1 more
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 2 more"
"15","Die Ärzte","Westerland","Nach uns die Sintflut live","[Strophe 1]Jeden Tag sitz ich am WannseeUnd ich hör den Wellen zuIch lieg hier auf meinem HandtuchDoch ich finde keine Ruh![Pre-Chorus]Diese eine Liebe wird nie zuende geh'n!Wann werd' ich sie wiedersehen?[Strophe 2]Manchmal schließe ich die AugenStell' mir vor ich sitz' am MeerDann denk' ich an diese InselUnd mein Herz das wird so schwer![Pre-Chorus]Diese eine Liebe wird nie zu Ende geh'n!Wann werd' ich sie wiedersehen?[Refrain]Oh, ich hab' solche SehnsuchtIch verliere den Verstand!Ich will wieder an die Nordsee, ohohoIch will zurück nach Westerland![Strophe 3]Wie oft stand ich schon am UferWie oft sprang ich in die Spree?Wie oft mussten sie mich rettenDamit ich nicht untergeh'?[Pre-Chorus]Diese eine Liebe wird nie zu Ende geh'n!Wann werd' ich sie wiedersehen?[Refrain]Oh, ich hab' solche SehnsuchtIch verliere den Verstand!Ich will wieder an die NordseeIch will zurück nach Westerland!
[Bridge]Es ist zwar etwas teurerDafür ist man unter sichUnd ich weiß jeder Zweite hierIst genauso blöd wie ich[Refrain 2]Oh, ich hab' solche SehnsuchtIch verliere den Verstand!Ich will wieder an die Nordsee, ohohoIch will zurück nach WesterlandOh, ich hab' solche SehnsuchtIch verliere den VerstandIch will wieder an die NordseeIch will zurück, ich will zurückIch will zurück, ich will zurück nach Westerland!","https://genius.com/Die-arzte-westerland-lyrics","Released October 27, 1988
Producers

    
      Die Ärzte, Manne Praeker, Micky Meuser & 1 more
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 2 more"
"16","Die Ärzte","2000 Mädchen","Ist das alles? (13 Höhepunkte mit den Ärzten)","[Gesprochenes Intro: Mädchen]*Telefon klingelt*Hallo?Wer ist denn da?[Vers 1: Farin Urlaub]Ich ruf' Dich an so oft ich kannIch flüster' in Dein Ohr, ooh-oh-oh-oh, woh-hoIch kenn' nur Deine Stimme und den Rest stell' ich mir vor, ooh-oh-oh-oh, woh-hoOoh-oh-oh-oh[Vorrefrain 1: Bela B.]Ich will genau jetzt bei Dir sein, für Minuten bist Du meinDenn viel zu viele Mädchen sind heut' Abend ganz allein[Refrain: Bela B. & Farin Urlaub]Ich ruf sie an - 2000 Mädchen2000 Mädchen, 20002000 Mädchen - ich ruf sie an2000 Mädchen, 2000, 2000[Vers 2: Farin Urlaub]Manchmal ist Dein Vater dranZu Fremden ist er nett, wooh-oh-oh-ohEr sagt, Du müsstest früh aufstehen und Du liegst schon im Bett, Ooh-oh-oh-oh, ooh-oh-oh-oh, ooh-oh-oh-oh[Vorrefrain 2: Bela B. & (Farin Urlaub)]Ich träume, dass Du bei mir bist (Ich träume, dass Du bei mir bist)Ich stell mir vor, dass Du mich küsst (Ich stell mir vor, dass Du mich küsst)Ich will alles tun, dass Du mich nie vergißt[Refrain: Farin Urlaub]Und ich ruf sie an - 2000 Mädchen2000 Mädchen, 20002000 Mädchen - ich ruf sie an2000 Mädchen, 2000, 2000[Vers 3: Farin Urlaub]Du gehst nicht mehr ans Telefon - das ist nicht fair von DirOoh-oh-oh-oh, woh-hoDu gehst nicht mehr ans Telefon, denn Du hast Angst vor mirOoh-oh-oh-oh, ooh-oh-oh-oh, ooh-oh-oh-oh[Vorrefrain 3: Bela B. & (Farin Urlaub)]Oh, die Zeit mit Dir war schön (Oh, die Zeit mit Dir war schön)Leider werd' ich Dich nie sehen (Leider werd' ich Dich nie sehen)Doch es gibt genügend Mädchen, die im Telefonbuch stehen
[Refrain: Farin Urlaub]Ich ruf sie an - 2000 Mädchen2000 Mädchen, 20002000 Mädchen - ich ruf sie an2000 Mädchen, 2000, 2000, 2000[Outro: Farin Urlaub & (Chor)]2000 Mädchen (2000 Mädchen)2000 Mädchen (2000 Mädchen)2000 Mädchen (2000 Mädchen)2000 Mädchen (2000 Mädchen)3000 Mädchen (2000 Mädchen)4000 Mädchen (2000 Mädchen)","https://genius.com/Die-arzte-2000-madchen-lyrics","Released October 27, 1988
Producers

    
      Die Ärzte, Manne Praeker, Micky Meuser & 1 more
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 2 more"
"17","Die Ärzte","Mysteryland","Die Ärzte","[Strophe 1]Hallo du mein süßes KindAuf der Party wo wir sindIst doch nun schon lange nichts mehr losDir war langweilig, darumBist du hier, doch hier ist's dummUnd deine Sehnsucht ist noch immer großDeine Sehnsucht ist noch immer großKomm mit mir und du wirst seh'nWenn wir durch den Spiegel geh'nWirst du deinen Augen nicht mehr trauenKomm doch mit, vertraue mirDiese Welt gefällt auch dirVoll vom schönsten und unvorstellbarem GrauenDoch was hässlich scheint wird plötzlich schönKomm doch mit und du wirst sehn[Refrain]Mysteryland MysterylandDu hast zu lang gewartetIch nehm' dich bei der HandMysteryland MysterylandEs steht in deinen KartenWir geh'n jetzt in mein Land[Strophe 2]Was billig ist ist gutNur wer feige ist hat MutUnd gestern wird zu morgenSchau nach vorn', da liegt dein GlückSchau zum Spiegel nicht zurückHinter ihm liegen deine SorgenJetzt bin ich ein PiratSieh mein Schiff in voller FahrtIch halte dich gefangenAuf 'ner Insel ganz verstecktLass' ich dich nicht mehr wegWir sind zu weit gegangenDeine Sehnsucht hat jetzt SinnNimm sie mit, du weißt wohin[Refrain]Mysteryland MysterylandDu hast zu lang gewartetIch nehm' dich bei der HandMysteryland MysterylandEs steht in deinen KartenWir geh'n jetzt in mein Land","https://genius.com/Die-arzte-mysteryland-lyrics","Released October 27, 1988
Producers

    
      Die Ärzte, Manne Praeker, Micky Meuser & 1 more
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 2 more"
"18","Die Ärzte","Du willst mich küssen","Im Schatten der Ärzte","[Songtext zu „Du willst mich küssen“][Strophe 1]Ich war gerade auf dem Weg in die StadtbibliothekDa habe ich mein Herz verlorenIch sah dich stehn am Wegesrand mit einem Buch in deiner HandIch war sofort verknallt bis über beide Ohren!„Wann darf ich dich wiedersehen?“, hab ich gefragtDeine Antwort war: „Am besten heute Nacht“ (heut Nacht)Bei klassischer Musik und bei KerzenscheinWolltest du mich dann verführen, aber ich, ich sagte „Nein!“[Refrain]Du willst mich küssen, doch das geht mir zu schnellDu solltest wissen, ich bin intellektuellDu willst mich küssen, mitten ins Gesicht, doch ob du mich lieb hastDas weiß ich nicht, das weiß ich nicht (das weiß ich nicht)Das weiß ich nicht, das weiß ich nicht, das weiß ich nicht[Strophe 2]Ein Jahr war schnell vorbei, dann traf ich dich in der BüchereiDu sagst, du würdest jetzt studierenAbends bist du zu mir gekommen, ich hatte extra ein Bad genommenUm dir mit meinem Wohlgeruch zu imponierenKaum warst du daBegannen wir schon mit einer platonischen Diskussion (Diskussion)Doch später in der Nacht hab ich dann entdecktWas hinter der Studentinnenfassade steckt[Refrain]Du willst mich küssen, doch das geht mir zu schnellDu solltest wissen, ich bin intellektuellDu willst mich küssen, mitten ins Gesicht, doch ob du mich lieb hastDas weiß ich nicht, das weiß ich nicht (das weiß ich nicht)Das weiß ich nicht, das weiß ich nicht, das weiß ich nichtDu willst mich küssen, doch das geht mir zu schnellDu solltest wissen, ich bin intellektuellDu willst mich küssen, mitten ins Gesicht, doch ob du mich lieb hastDoch ob du mich lieb hast, das weiß ich nicht, das weiß ich nicht","https://genius.com/Die-arzte-du-willst-mich-kussen-lyrics","Released October 27, 1988
Producers

    
      Die Ärzte, Manne Praeker, Micky Meuser & 1 more
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 2 more"
"19","Die Ärzte","Gute Zeit","Nach uns die Sintflut live","[Strophe 1]Deine Nerven geh'n Bankrott, Fernsehen bringt eh auch nur SchrottDeine Sehnsucht ist so groß doch nichts ist losTrotzdem trauerst du heut nicht, denn wir spielen, das ist dir wichtigHeute Abend fliegt die Kuh und das weißt duDenn wir spielen gerne - mit dem Feuer, eins von den ganz besonderen Abenteuern[Refrain]Denn für eine gute Zeit, sind zu allem wir bereitWir hab'n mit Trauer nichts am Hut, wir machen Krach, dann geht's uns gutFür eine gute Zeit, sind zu allem wir bereit, bereit[Strophe 2]Hinter uns ein Meer von Schutt, unsre Ohren geh 'n kaputtJeden Abend tausend Phon, was ist das schon?Und I'm Hotel geht 's weiter, jede NachtUnd der Portier wird um den Schlaf gebracht, jede Nacht[Refrain]Denn für eine gute Zeit, sind zu allem wir bereitWir hab'n mit Trauer nichts am Hut, wir machen Krach, dann geht's uns gutFür eine gute Zeit, sind zu allem wir bereitWir woll'n lauter als die Hölle sein, unser Herz ist groß und die Welt ist klein[Bridge]Wir geb 'n euren Ohren ZunderDrei Akkorde wirken Wunder, wenn der Ruf schallt:Eins, zwei, drei, rocken wir die Welt zu BreiHeute kann euch keiner helfen, unsre Marschalls geh 'n bis elfUnd heute woll 'n wir alles geben. Wir woll 'n ja nicht ewig leben...[Refrain]Wir woll 'n lauter als die Hölle sein, unser Herz ist groß und die Welt ist kleinFür eine gute Zeit","https://genius.com/Die-arzte-gute-zeit-lyrics","Released October 27, 1988
Producers

    
      Die Ärzte, Manne Praeker, Micky Meuser & 1 more
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 2 more"
"20","Die Ärzte","Helmut K.","Ab 18","[Intro]Hannelores Tag ist grauDenn Helmut Kohl schlägt seine Frau![Strophe 1]Es macht die Runde in der KoalitionSelbst Rita Süssmuth weiß es schonHannelores Tag ist grauDenn Helmut Kohl schlägt seine Frau![Strophe 2]Neulich ließ die Hannelore mal etwas auf dem TellerZur Strafe lud sie Helmut ein in seinen FolterkellerEr ist ein Mann wie ich und du -Und Helmut Kohl schlägt wieder zu![Strophe 3]Hannelore ist alleinSie wollte doch nur glücklich sein(Hannelore) Niemand hat davon gewusstEr kneift ihr in die linke BrustEr ist ein Mann genau wie wirTief in ihm, da steckt ein TierWeil nachts hinter verschloss'nen Tür'nKriegt seine Frau den Wolf zu spür'n!Er ist ein Mann wie ich und du -Und Helmut Kohl schlägt wieder zu!Hannelore, Hannelore, Hannelore KohlHannelore, Hannelore, Hannelore KohlHannelore!Er ist ein Mann wie ich und duUnd Helmut Kohl schlägt wieder zu","https://genius.com/Die-arzte-helmut-k-lyrics","Released October 27, 1988
Producers

    
      Die Ärzte, Manne Praeker, Micky Meuser & 1 more
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 2 more"
"21","Die Ärzte","Wie am ersten Tag","Die Ärzte","[Strophe 1]Hey, Du bleib stehn ich weiß wohin du gehstDu brauchst nicht so zu tun als ob du nicht verstehstDu bist auf dem Weg zu ihr, sie gehörte mal zu mirGestern hab' ich sie erkannt, sie ging mit dir Hand in HandFür mich hat sie heut keine Zeit mehr es ist SchlussGib ihr zum Abschied von mir einen letzten Kuss[Pre-Chorus]Dass ich geweint hab', sag ihr nichtAuch nicht, dass mein Herz zerbrichtSag nicht, dass ich's nicht ertrag'Sag ihr nur, dass ich sie mag[Refrain]Ich mag sie noch genauso wie am ersten TagIch mag sie noch genauso wie am ersten TagIch mag sie noch genauso wie am ersten TagIch mag sie noch genauso wie am ersten Tag[Strophe 2]Vor einem Jahr war ich allein, da traf ich sieIch hab' getanzt mit ihr und hatte weiche KnieWir tanzten bis spät in die NachtDann hab ich sie nach Haus gebrachtUnd dann vor ihrer Tür, bekam ich einen Kuss dafürWir waren verliebt doch alles das ist jetzt vorbeiDenn sie liebt dich und darum gebe ich sie frei[Pre-Chorus]Dass ich geweint hab', sag ihr nichtAuch nicht, dass mein Herz zerbrichtSag nicht, dass ich's nicht ertrag'Sag ihr nur, dass ich sie mag[Refrain]Ich mag sie noch genauso wie am ersten TagIch mag sie noch genauso wie am ersten TagIch mag sie noch genauso wie am ersten TagIch mag sie noch genauso wie am ersten Tag[Bridge]Ich geh' nach Hause und dann schließe ich mich einIch weiß nie wieder werde ich derselbe seinDoch ich bitte dich, wenn sie mal nach mir fragtSag ihr nur, dass ich sie mag
[Refrain]Ich mag sie noch genauso wie am ersten TagIch mag sie noch genauso wie am ersten TagIch mag sie noch genauso wie am ersten TagIch mag sie noch genauso wie am ersten Tag[Outro]Sag ihr nur da ich sie magGenauso wie am ersten TagIch mag sie noch genauso wie am ersten Tag","https://genius.com/Die-arzte-wie-am-ersten-tag-lyrics","Released October 27, 1988
Producers

    
      Die Ärzte, Manne Praeker, Micky Meuser & 1 more
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 2 more"
"22","Die Ärzte","Wer hat an der Uhr gedreht?","Nach uns die Sintflut (Live)","Wer hat an der Uhr gedreht?Ist es wirklich schon so spät?Mit den Ärzten ist es ZeitLeider ist jetzt schluss für heut'Damit wollten wir euch eigentlich nur sagen dass wir jetzt unser letztes Lied spielen...Ein bisschen schneller. Das ist zu schnell. Bela, zeig ihnen wie's geht","https://genius.com/Die-arzte-wer-hat-an-der-uhr-gedreht-lyrics","Released October 27, 1988
Producers

    
      Die Ärzte, Manne Praeker, Micky Meuser & 1 more
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 2 more"
"23","Die Ärzte","Medley (NudS)","Nach uns die Sintflut (Live)","When will I, will I be famous? (2x)I can't answer, I can't answer thisWhen will I, will I be famous? (3x)Tell it to my heart, tell me I'm the oneIs this really love or just a date?I should be so lucky,lucky,lucky,luckyI should be so lucky in loveBorn to love and to liveLive is a movie and you could be the starYou don't have to be rich, to be my girlYou don't have to be cool to rule my worldYou don't have to be lalala...Warum hast du mir das angetan?Ich hab´s von einem Bekannten erfahrenDu hast jetzt einen neuen FreundZwei Wochen lang hab ich nur geweintJetzt schaust du weg, grüßt mich nicht mehrUnd ich lieb dich immer noch so sehrIch weiß, was dir an ihm gefällt:Ich bin arm und er hat GeldDu liebst ihn nur, weil er ein Auto hatUnd nicht wie ich, ein bayerisches MotorradDoch eines Tages, word ich mich rächenIch werd die Herzen aller Mädchen brechenDenn dann bin ich ein Star, der in der Zeitung stehtUnd dann tut es dir leid, doch dann íst es zu spätZu spät...Du bist mit ihm bei den Ärzten gewesenIch hab dir nur ausm Playboy vorgelesenDu warst mit ihm essen, natürlich im RitzBei mir gabs nur Currywurst mit Pommes FritesDer Gedanke bringt mich ins GrabEr kriegt das was ich nicht habIch hasse ihnWenn es das gibt, so wie ich dich vorher geliebt
Ich wollte ihn verprügeln, deinen SupermannIch wusste nicht, dass er auch Karate kann...Doch eines Tages, werd ich mich rächenIch werd die Herzen aller Mädchen brechenDenn dann bin ich ein Star, der in der Zeitung stehtUnd dann tut es dir leid, doch dann ist es zu spätZu spät...Warum, warum, warum?.....Eines Tages werd ich mich rächenIch werd die Herzen aller Mädchen brechenUnd dann bin ich ein Star, der in der Zeitung stehtUnd dann tut es dir leid, doch...Eines Tages werd ich mich rächenIch werd die Herzen aller Mädchen brechenDann bin ich ein Star, und du läufst hinter mir her, doch dann ist es zu spätDann kenn ich dich nicht mehrZu spät, zu spät,....I sneak around the corner, with a shoeprint of my loverWith a shoeprint of my lifeWell I'd better run for cover
Well I sneak around the corner, with a shoeprint of my loverWith a shoeprint of my lifeWell I'd better run for coverZu spät, zu spät....","https://genius.com/Die-arzte-medley-nuds-lyrics","Released October 27, 1988
Producers

    
      Die Ärzte, Manne Praeker, Micky Meuser & 1 more
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 2 more"
"24","Die Ärzte","Elke","Das ist nicht die ganze Wahrheit…","[Strophe 1]Es fing an, als sie mich anrief, da war ich schon verlor'nIhre Stimme klang so zärtlich und so sanft in meinen OhrenSie schickte mir ein Foto, mein Herz blieb beinah steh'nSie sah aus wie eine Pizza, sie war wunder-wunderschönIch schrieb ihr einen Liebesbrief mit Rosenduft sogarUnd zwei Wochen später waren wir ein Liebespaar[Refrain]Elke, die fette Elke[Strophe 2]Wir haben uns getroffen, allein bei ihr zuhausSie sah noch viel-viel dicker als auf dem Foto ausIch schloss sie in die Arme, das heißt ich hab's versuchtIch stürzte in ihr Fettgewebe wie in eine SchluchtSie ist ein echter Brocken, drei Meter in Kubik, wah!Sie sieht so aus wie Putenbrust mit Gurke in Aspik[Refrain]Elke, die fette Elke (Uhahaha...)[Strophe 3]Ich war mit Elke essen, ganz schick mit KerzenscheinIch aß ein bisschen Tofu, sie aß ein ganzes SchweinElke ist so niedlich, Elke ist mein SchwarmIm Sommer gibt sie Schatten, im Winter hält sie warmSie hat zentnerschwere Schenkel, sie ist unendlich fettNeulich hab ich sie bestiegen, ohne Sauerstoffgerät[Refrain]Elke, die fette Elke (Wooaah!)Elke (Nie wieder die fette Elke!)[Strophe 4]Ich nannte sie mal Nilpferd, natürlich nur im ScherzDoch ich brach damit ihr dickes fettes HerzSie ist daran gestorben, mein süßer kleiner SchatzIch konnt' sie nicht begraben: auf dem Friedhof war kein Platz![Refrain]Elke, die fette ElkeElke, die fette Elke","https://genius.com/Die-arzte-elke-lyrics","Released October 27, 1988
Producers

    
      Die Ärzte, Manne Praeker, Micky Meuser & 1 more
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 2 more"
"25","Die Ärzte","Ist das alles?","Die Ärzte","[Strophe 1]Ich war hier in unserer Gegend alles andere als beliebtBesonders hasste mich ein Schläger, wie es ihn an jeder Ecke gibtEin Duell war unausweichlich. Meine Angst entsprechend großUnd ohne Anflug einer Chance ging ich auf ihn losAls er mit mir fertig war, da sah ich ihn fragend an:[Refrain]Ist das alles? Ist das alles? Ist das alles?Ist das alles? Ist das alles? Ist das alles?[Strophe 2]Dann bekam ich eine Freundin und ich gab mich seriösDoch etwas unter ihrer Bluse machte mich nervösIch wollte, doch ich hatte keine Ahnung und kein Vertrauen in mein GlückDa ließ sie meinen Drachen steigen, jetzt gab es kein zurückAls sie mit mir fertig war, da sah ich sie fragend an:[Refrain]Ist das alles? Ist das alles? Ist das alles?Ist das alles? Ist das alles? Ist das alles?[Bridge]Ich dachte, ich muss sterben, als sie mich verließIch dachte, ich muss sterben, als mein Vater mich verstießUnd als mein Chef mich raus warf, weil ich faul war, wie es hießDoch zum Sterben geht's mir einfach noch nicht miesGenug, genug...[Refrain]Ist das alles? Ist das alles? Ist das alles?Ist das alles? Ist das alles? Ist das alles?","https://genius.com/Die-arzte-ist-das-alles-lyrics","Released October 27, 1988
Producers

    
      Die Ärzte, Manne Praeker, Micky Meuser & 1 more
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 2 more"
"26","Die Ärzte","Claudia III","Nach uns die Sintflut (Live)","Claudia, Claudia, Claudia, ClaudiaClaudia hat jetzt 'nen Mann und fängt ein neues Leben anKeine Sauereien mehr - nur christlicher VerkehrClaudia, Claudia, Claudia, Claudia, ClaudiaDie Mutter sagte: ""Hör mal zu, jede braucht 'nen Mann, auch Du.""Claudia sagte: ""Haste recht! Ein echter Kerl, das wär' nicht schlecht.""Claudia hat jetzt 'nen Mann und fängt ein neues Leben anKeine Sauereien mehr - nur christlicher VerkehrClaudia machte endlich Schluss, da blieb dem Hengst der GnadenschussHasso schläferte sie ein, denn sie will jetzt anders seinClaudia hat jetzt 'nen Mann und fängt ein neues Leben anKeine Sauereien mehr, nur christlicher VerkehrClaudia, Claudia .... (repeat)Claudia, die ist nicht dumm. Man sah sie im AquariumDenn das größte Genital hat immer noch der BuckelwalClaudia hat jetzt 'nen Mann und fängt ein neues Leben anKeine Sauereien mehr - nur christlicher VerkehrClaudia hat jetzt 'nen Mann, doch sie lässt ihn niemals ranDenn ihr sexuelles Glück holt sie bei Moby's Dick","https://genius.com/Die-arzte-claudia-iii-lyrics","Released October 27, 1988
Producers

    
      Die Ärzte, Manne Praeker, Micky Meuser & 1 more
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 2 more"
"27","Die Ärzte","Radio Rap","Nach uns die Sintflut (Live)","Ene, mene, mopel wer fri<U+042F>t Popel?S<U+044C><U+042F> und saftig - eine Mark und achtzigEine Mark und zehn - und Du kannst gehenGehen kannst Du noch lange nichtSag mir erst, sag mir erst wie alt Du bistDas haut jeden von den SockenDie <U+0414>rzte mit dem tierischen Rap-SchockerDen ganzen Tag von fr<U+044C>h bis sp<U+0434>tRappen wir so schlecht es gehtWir sind Schlagerfuzzis und keine NegerDoch rappen kann ein F<U+0446>rster und auch ein J<U+0434>ger (Haha)Rappen kann ich und rappen kannst DuRappen kann ein Esel genauso wie ein GnuDie Leute halten uns f<U+044C>are hausgemachte DeppenDoch wir sind klasse, denn wir k<U+0446>nnen rappenMeine kleine Schwester ist ein ganz sch<U+0446>nes LuderUnd wenn ich einmal rappe, sagt sie: ""Schr<U+0446>pf Dich Bruder"" (Schr<U+0446>pf dich Bruder)Wir kriegen jede Tussi in jeder DiscoVon Ost-Berlin bis San FranciscoWir knutschen sie ab, wir legen sie flachC'mon everybody, und sprecht mir nach (sprecht mir nach)Nee, moment <U+0434>h - Nee moment <U+0434>hNein - neinStop - stopHalt, aufh<U+0446>ren - halt, aufh<U+0446>renEtwas mehr Rapdisziplin, wenn ich bitten darf -Etwas mehr Rapdisziplin, wenn ich bitten darf (er sagte Rapdisziplin)Rap - RapDisziplin - DisziplinOkay - OkayIhr habt - ihr habtEs nicht - es nichtAnders gewollt - anders gewollt<U+0414>rzte - wer?<U+0414>rzte - wer?Super - mann!","https://genius.com/Die-arzte-radio-rap-lyrics","Released October 27, 1988
Producers

    
      Die Ärzte, Manne Praeker, Micky Meuser & 1 more
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 2 more"
