"","artist","title","album","text","url","metadata"
"1","Rammstein","Benzin","Rosenrot","Ich brauche ZeitKein Heroin kein Alkohol kein NikotinBrauch keine HilfeKein KoffeinDoch Dynamit und Terpentin
Ich brauche Öl für Gasolin
Explosiv wie Kerosin
Mit viel Oktan und frei von Blei
Einen Kraftstoff wie

Benzin, Benzin, Benzin, Benzin, Benzin, Benzin

Brauch keinen FreundKein KokainBrauch weder Arzt noch MedizinBrauch keine Frau nur Vaselin
Etwas Nitroglyzerin
Ich brauche Geld für Gasolin
Explosiv wie Kerosin
Mit viel Oktan und frei von Blei
Einen Kraftstoff wie

Benzin, Benzin, Benzin, Benzin, Gib mir Benzin

Es fließt durch meine Venen
Es schläft in meinen Tränen
Es läuft mir aus den Ohren
Herz und Nieren sind Motoren

Benzin

Willst du dich von etwas trennen
Dann musst du es verbrennen
Willst du es nie wieder sehen
Lass es schwimmen in Benzin
Benzin
Ich brauch Benzin
Benzin

Gib mir Benzin","https://genius.com/Rammstein-benzin-lyrics","Released October 28, 2005
Photography

    
      Eugenio Recuenco
Artwork

    
      Plantage
Featuring

    
      Sharleen Spiteri
Producers

    
      Jacob Hellner & Rammstein
Writers

    
      Christian Lorenz, Christoph Schneider, Oliver Riedel & 3 more
Backing Vocals

    
      Christiane “Bobo” Hebold, Paul Landers & Richard Z. Kruspe
Bass

    
      Oliver Riedel"
"2","Rammstein","Mann gegen Mann","Rosenrot","[Strophe 1]
Das Schicksal hat mich angelachtUnd mir ein Geschenk gemacht
Warf mich auf einen warmen SternDer Haut so nah dem Auge fern
Ich nehm mein Schicksal in die Hand
Mein Verlangen ist bemannt

[Strophe 2]
Wo das süße Wasser stirbt
Weil es sich im Salz verdirbt
Trag ich den kleinen Prinz im Sinn
Ein König ohne Königin
Wenn sich an mir ein Weib verirrt
Dann ist die helle Welt verwirrt

[Refrain]
Mann gegen Mann
Meine Haut gehört den Herren
Mann gegen Mann
Gleich und Gleich gesellt sich gern
Mann gegen Mann
Ich bin der Diener zweier Herren
Mann gegen Mann
Gleich und Gleich gesellt sich gern

[Strophe 3]
Ich bin die Ecke aller Räume
Ich bin der Schatten aller Bäume
In meiner Kette fehlt kein GliedWenn die Lust von hinten zieht
Mein Geschlecht schimpft mich VerräterIch bin der Albtraum aller Väter

[Refrain]
Mann gegen Mann
Meine Haut gehört den Herren
Mann gegen Mann
Gleich und Gleich gesellt sich gern
Mann gegen Mann
Doch friert mein Herz an manchen Tagen
Mann gegen Mann
Kalte Zungen die da schlagen

[Interlude]
Kalte Zungen die da schlagen
Schwuler!
Aaaaahhh!
Schwuler!
Aaaaahhh!

[Bridge]
Mich interessiert kein GleichgewichtMir scheint die Sonne ins GesichtDoch friert mein Herz an manchen TagenKalte Zungen die da schlagen

[Outro]
Schwuler!
Mann gegen Mann
Schwuler!
Mann gegen Mann
Schwuler!
Mann gegen Mann
Schwuler!
Mann gegen Mann gegen Mann","https://genius.com/Rammstein-mann-gegen-mann-lyrics","Released October 28, 2005
Photography

    
      Eugenio Recuenco
Artwork

    
      Plantage
Featuring

    
      Sharleen Spiteri
Producers

    
      Jacob Hellner & Rammstein
Writers

    
      Christian Lorenz, Christoph Schneider, Oliver Riedel & 3 more
Backing Vocals

    
      Christiane “Bobo” Hebold, Paul Landers & Richard Z. Kruspe
Bass

    
      Oliver Riedel"
"3","Rammstein","Rosenrot","Rosenrot","[Songtext zu „Rosenrot“]

[Strophe 1]
Sah ein Mädchen ein Röslein steh'nBlühte dort in lichten Höh'nSo sprach sie ihren Liebsten anOb er es ihr steigen kann

[Pre-Refrain]
Sie will es und so ist es feinSo war es und so wird es immer seinSie will es und so ist es BrauchWas sie will, bekommt sie auch

[Refrain]
Tiefe Brunnen muss man grabenWenn man klares Wasser willRosenrot, oh rosenrot
Tiefe Wasser sind nicht still

[Strophe 2]
Der Jüngling steigt den Berg mit QualDie Aussicht ist ihm sehr egalHat das Röslein nur im SinnBringt es seiner Liebsten hin

[Pre-Refrain]
Sie will es und so ist es feinSo war es und so wird es immer seinSie will es und so ist es BrauchWas sie will, bekommt sie auch

[Refrain]
Tiefe Brunnen muss man grabenWenn man klares Wasser willRosenrot, oh rosenrot
Tiefe Wasser sind nicht still
Tiefe Brunnen muss man grabenWenn man klares Wasser willRosenrot oh Rosenrot
Tiefe Wasser sind nicht still

[Strophe 3]
An seinen Stiefeln bricht ein SteinWill nicht mehr am Felsen seinUnd ein Schrei tut jedem kundBeide fallen in den Grund

[Pre-Refrain]
Sie will es und so ist es feinSo war es und so wird es immer seinSie will es und so ist es BrauchWas sie will, bekommt sie auch

[Refrain]
Tiefe Brunnen muss man grabenWenn man klares Wasser willRosenrot, oh rosenrot
Tiefe Wasser sind nicht still
Tiefe Brunnen muss man grabenWenn man klares Wasser willRosenrot, oh rosenrot
Tiefe Wasser sind nicht still","https://genius.com/Rammstein-rosenrot-lyrics","Released October 28, 2005
Photography

    
      Eugenio Recuenco
Artwork

    
      Plantage
Featuring

    
      Sharleen Spiteri
Producers

    
      Jacob Hellner & Rammstein
Writers

    
      Christian Lorenz, Christoph Schneider, Oliver Riedel & 3 more
Backing Vocals

    
      Christiane “Bobo” Hebold, Paul Landers & Richard Z. Kruspe
Bass

    
      Oliver Riedel"
"4","Rammstein","Spring","Rosenrot","[Strophe 1]
Auf einer Brücke ziemlich hoch
Hält ein Mann die Arme auf
Da steht er nun und zögert noch
Die Menschen strömen gleich zuhauf
Auch ich lass mir das nicht entgehen
Das will ich aus der Nähe sehen
Ich stell mich in die erste Reihe
Und schreie

[Strophe 2]
Der Mann will von der Brücke steigen
Die Menschen fangen an zu hassen
Bilden einen dichten Reigen
Und wollen ihn nicht nach unten lassen
So steigt er noch mal nach oben
Und der Mob fängt an zu toben
Sie wollen seine Innereien
Und schreien

[Refrain]
Spring
Spring
Spring
Spring
Erlöse mich
Spring
Enttäusch mich nicht
Spring für mich
Spring ins Licht
Spring

[Strophe 3]
Jetzt fängt der Mann zu weinen an
(Heimlich schiebt sich eine Wolke)
Fragt sich: ""Was hab ich getan""
(Vor die Sonne es wird kalt)
""Ich wollte nur zur Aussicht gehen
(Die Menschen laufen aus den Reihen)
Und in den Abendhimmel sehen""
Und sie schreien

[Refrain]
Spring
Spring
Sie schreien
Spring
Spring
Erlöse mich
Spring
Enttäusch mich nicht
Spring für mich
Spring ins Licht
Spring

[Strophe 4]
Heimlich schiebt sich eine Wolke
Vor die Sonne, es wird kalt
Doch tausend Sonnen brennen nur für dich
Ich schleich mich heimlich auf die Brücke
Tret ihm von hinten in den Rücken
Erlöse ihn von dieser Schmach
Ja, und schrei ihm nach

[Refrain]
Spring
Spring
Spring
Spring
Erlöse dich
Spring
Enttäusch mich nicht
Spring, spring für mich
Spring
Enttäusch mich nicht","https://genius.com/Rammstein-spring-lyrics","Released October 28, 2005
Photography

    
      Eugenio Recuenco
Artwork

    
      Plantage
Featuring

    
      Sharleen Spiteri
Producers

    
      Jacob Hellner & Rammstein
Writers

    
      Christian Lorenz, Christoph Schneider, Oliver Riedel & 3 more
Backing Vocals

    
      Christiane “Bobo” Hebold, Paul Landers & Richard Z. Kruspe
Bass

    
      Oliver Riedel"
"5","Rammstein","Wo bist du","Rosenrot","Ich liebe dichIch liebe dich nicht
Ich liebe dich nicht mehrIch liebe dich nicht mehr oder weniger als du
Als du mich geliebt hast
Als du mich noch geliebt hast

Die schönen Mädchen sind nicht schönDie warmen Hände sind so kalt
Alle Uhren bleiben stehen
Lachen ist nicht mehr gesund und bald

Such ich dich hinter dem LichtWo bist du
So allein will ich nicht seinWo bist du

Die schönen Mädchen sind nicht schön
Die warmen Hände sind so kalt
Alle Uhren bleiben stehenLachen ist nicht mehr gesund, und bald

Ich suche dich hinter dem Licht
Wo bist du
So allein will ich nicht sein
Wo bist du
Ich such dich unter jedem SteinWo bist duIch schlaf mit einem Messer einWo bist du","https://genius.com/Rammstein-wo-bist-du-lyrics","Released October 28, 2005
Photography

    
      Eugenio Recuenco
Artwork

    
      Plantage
Featuring

    
      Sharleen Spiteri
Producers

    
      Jacob Hellner & Rammstein
Writers

    
      Christian Lorenz, Christoph Schneider, Oliver Riedel & 3 more
Backing Vocals

    
      Christiane “Bobo” Hebold, Paul Landers & Richard Z. Kruspe
Bass

    
      Oliver Riedel"
"6","Rammstein","Stirb nicht vor mir","Rosenrot","[Till]
Die Nacht öffnet ihren Schoß
Das Kind heißt Einsamkeit
Es ist kalt und regungslos
Ich weine leise in die Zeit
Ich weiß nicht, wie du heißt
Doch ich weiß, dass es dich gibt
Ich weiß, dass irgendwann
Irgendwer mich liebt

[Sharleen Spiteri]
He comes to me every night
No words are left to say
With his hands around my neck
I close my eyes and pass away
I don't know who he is
In my dreams he does exist
His passion is a kiss
And I can not resist

[Hook: Till (Sharleen Spiteri)]
Ich warte hier
(Don't die before I do)
Ich warte hier
Stirb nicht vor mir
(I don't know who you are
I know that you exist)
Stirb nicht
(Sometimes love seems so far)
Ich warte hier
(Your love I can't dismiss)
Ich warte hier

[Till]
Alle Häuser sind verschneit
Und in den Fenstern Kerzenlicht
Dort liegen sie zu zweit
Und ich
Ich warte nur auf dich

[Hook: Till (Sharleen Spiteri)]
Ich warte hier
(Don't die before I do)
Ich warte hier
Stirb nicht vor mir
(I don't know who you are
I know that you exist)
Stirb nicht
(Sometimes love seems so far)
Ich warte hier
(Your love I can't dismiss)

Stirb nicht vor mir","https://genius.com/Rammstein-stirb-nicht-vor-mir-lyrics","Released October 28, 2005
Photography

    
      Eugenio Recuenco
Artwork

    
      Plantage
Featuring

    
      Sharleen Spiteri
Producers

    
      Jacob Hellner & Rammstein
Writers

    
      Christian Lorenz, Christoph Schneider, Oliver Riedel & 3 more
Backing Vocals

    
      Christiane “Bobo” Hebold, Paul Landers & Richard Z. Kruspe
Bass

    
      Oliver Riedel"
"7","Rammstein","Zerstören","Rosenrot","[Intro]
Yar yarim, sen aglama. Katlanamam

[Verse 1]
Meine Sachen will ich pflegen
Den Rest in Schutt und Asche legen
Zerreißen, zerschmeißen
Zerdrücken, zerpflücken
Ich geh am Gartenzaun entlang
Wieder spür ich diesen Drang

[Chorus]
Ich muss zerstören (Ja, ja, ja)
Doch es darf nicht mir gehören
Ich muss zerstören (Ja, ja, ja)
Doch es darf nicht mir gehören
Nein

[Verse 2]
Ich nehme eure Siebensachen
Werde sie zunichte machen
Zersägen, zerlegen
Nicht fragen, zerschlagen
Und jetzt die Königsdisziplin
Ein Köpfchen von der Puppe ziehen
Verletzen, zerfetzen, zersetzen

[Chorus]
Zerstören (Ja, ja, ja)
Doch es darf nicht mir gehören
Ich muss zerstören (Ja, ja, ja)
Doch es darf nicht mir gehören
Nein

[Instrumental]

[Bridge]
Ich würde gern etwas zerstören
Doch es darf nicht mir gehören
Ich will ein guter Junge sein
Doch das Verlangen holt mich ein

[Chorus]
Ich muss zerstören (ja, ja, ja)
Doch es darf nicht mir gehören
Ich muss zerstören (Ja, ja, ja)
Doch es darf nicht mir gehören
Nein

[Bridge]
Zerreißen, zerschmeißen
Zerdrücken, zerpflücken
Zerhauen und klauen
Nicht fragen, zerschlagen
Zerfetzen, verletzen
Zerbrennen, dann rennen
Zersägen, zerlegen
Zerbrechen, sich rächen

[Outro]
Er traf ein Mädchen, das war blindGeteiltes Leid und gleichgesinntSah einen Stern vom Himmel gehenUnd wünschte sich, sie könnte sehnSie hat die Augen aufgemachtVerließ ihn noch zur selben Nacht","https://genius.com/Rammstein-zerstoren-lyrics","Released October 28, 2005
Photography

    
      Eugenio Recuenco
Artwork

    
      Plantage
Featuring

    
      Sharleen Spiteri
Producers

    
      Jacob Hellner & Rammstein
Writers

    
      Christian Lorenz, Christoph Schneider, Oliver Riedel & 3 more
Backing Vocals

    
      Christiane “Bobo” Hebold, Paul Landers & Richard Z. Kruspe
Bass

    
      Oliver Riedel"
"8","Rammstein","Hilf mir","Rosenrot","[Verse 1]
Ich war ganz allein zu HausDie Eltern waren beide ausDa sah ich plötzlich vor mir stehenEin Schächtelchen nett anzusehen
Ei sprach ich wie schön und feinDas muss ein trefflich Spielzeug seinIch zünde mir ein Hölzchen anWie's oft die Mutter hat getan

[Pre-Chorus]
Immer wenn ich einsam binZieht es mich zum Feuer hinWarum ist die Sonne rundWarum werd ich nicht gesund

[Verse 2]
Es greift nach mir ich wehr mich nichtSpringt mir mit Krallen ins GesichtEs beißt sich fest es schmerzt mich sehrIch spring im Zimmer hin und her
Oh weh die Flamme fäßt das KleidDie Jacke brennt es leuchtet weitEs brennt die Hand es brennt das HaarIch brenn am ganzen Leib sogar

Immer wenn ich einsam binZieht es mich zum Feuer hinWarum ist die Sonne rundWarum werd ich nicht gesund -

Das Feuer liebt michHilf mirHilf mirDas Feuer liebt mich nicht -Das Feuer liebt mich
Hilf mir
Hilf mir
Das Feuer liebt mich nicht -
Das Feuer liebt mich
Hilf mir
Hilf mir
Das Feuer liebt mich nicht -
Das Feuer liebt mich
Hilf mir
Hilf mir
Das Feuer liebt mich nicht -
Das Feuer liebt mich

Ich bin verbrannt mit Haut und HaarVerbrannt ist alles ganz und garAus der Asche ganz alleinSteig ich auf zum Sonnenschein

Das Feuer liebt mich
Das Feuer liebt mich
Das Feuer liebt mich
Das Feuer liebt mich, ja

Das Feuer liebt mich
Das Feuer liebt mich nicht
Das Feuer liebt mich
Das Feuer liebt mich nicht
Das Feuer liebt mich
Das Feuer liebt mich nicht
Das Feuer liebt mich
Das Feuer liebt mich nicht

Hilf mir
Hilf mir
Hilf mir
Hilf mir","https://genius.com/Rammstein-hilf-mir-lyrics","Released October 28, 2005
Photography

    
      Eugenio Recuenco
Artwork

    
      Plantage
Featuring

    
      Sharleen Spiteri
Producers

    
      Jacob Hellner & Rammstein
Writers

    
      Christian Lorenz, Christoph Schneider, Oliver Riedel & 3 more
Backing Vocals

    
      Christiane “Bobo” Hebold, Paul Landers & Richard Z. Kruspe
Bass

    
      Oliver Riedel"
"9","Rammstein","Te Quiero Puta!","Rosenrot","[Letra de ""Te Quiero Puta!""]

[Intro: Carmen Zapata]
Ey, amigos
!Adelante, amigos!

[Verso 1: Till Lindemann]
Vamos, vamos, mi amor
Me gusta mucho tu sabor
No, no, no, no tu corazón
Mucho, mucho tu limón

[Pre-Coro: Till Lindemann]
Dame de tu fruta
Vamos, mi amor

[Coro: Till Lindemann &Carmen Zapata]
!Te quiero, puta!
!Te quiero, puta!
!Ay, qué rico!

[Verso 2: Till Lindemann &Carmen Zapata]
Ay, qué rico, un, dos, tres
Sí, te deseo otra vez
Pero no, no, no tu corazón
Más, más, más de tu limón
(Querido)

[Pre-Coro: Till Lindemann]
Dame de tu fruta, ay
Dame de tu fruta
Vamos, mi amor

[Coro: Till Lindemann &Carmen Zapata]
!Te quiero, puta!
!Te quiero, puta!
!Ay, qué rico!

[Puente: Till Lindemann &Carmen Zapata]
Entre tus piernas voy a llorar
Feliz y triste voy a estar
Feliz y triste voy a estar
Ja, ja, ja, ja, ja
Más, más, más; por favor
Más, más, más; sí, sí senor
Más, más, más; por favor
Más, más, más; sí, sí senor
(No me tengas miedo)
(No te voy a comer)
Más, más, más; por favor
Más, más, más; sí, sí senor
!Sí, sí senor!

[Outro: Till Lindemann & Carmen Zapata]
!Te quiero, puta!
!Qué rico!
!Te quiero, puta!
!Dámelo, dámelo!
!Te quiero, puta!","https://genius.com/Rammstein-te-quiero-puta-lyrics","Released October 28, 2005
Photography

    
      Eugenio Recuenco
Artwork

    
      Plantage
Featuring

    
      Sharleen Spiteri
Producers

    
      Jacob Hellner & Rammstein
Writers

    
      Christian Lorenz, Christoph Schneider, Oliver Riedel & 3 more
Backing Vocals

    
      Christiane “Bobo” Hebold, Paul Landers & Richard Z. Kruspe
Bass

    
      Oliver Riedel"
"10","Rammstein","Feuer und Wasser","Rosenrot","Wenn sie Brust schwimmt ist das schönDann kann ich in ihr Zentrum sehnNicht dass die Brust das Schöne wärIch schwimm ihr einfach hinterher
Funkenstaub fließt aus der Mitte
Ein Feuerwerk springt aus dem Schritt

Feuer und Wasser kommt nicht zusammen
Kann man nicht binden sind nicht verwandt
In Funken versunken steh ich in Flammen
Und bin im Wasser verbrannt
Im Wasser verbrannt

Wenn sie nackt schwimmt ist das schön
Dann will ich sie von hinten sehn
Nicht dass die Brüste reizvoll wären
Die Beine öffnen sich wie Scheren
Dann leuchtet heiß aus dem Versteck
Die Flamme aus dem Schenkeleck

Ja...

Sie schwimmt vorbei bemerkt mich nicht
Ich bin ihr Schatten sie steht im Licht
Da ist keine Hoffnung und keine Zuversicht denn

Feuer und Wasser kommt nicht zusammen
Kann man nicht binden sind nicht verwandt
In Funken versunken steh ich in Flammen
Und bin im Wasser verbrannt
Im Wasser verbrannt
So kocht das Blut in meinen Lenden
Ich halt sie fest mit nassen Händen
Glatt wie ein Fisch und kalt wie Eis
Sie wird sich nicht an mich verschwenden
Ich weiß

Feuer und Wasser kommt nie zusammen
Kann man nicht binden sind nicht verwandt
In Funken versunken steh ich in Flammen
Und bin im Wasser verbrannt","https://genius.com/Rammstein-feuer-und-wasser-lyrics","Released October 28, 2005
Photography

    
      Eugenio Recuenco
Artwork

    
      Plantage
Featuring

    
      Sharleen Spiteri
Producers

    
      Jacob Hellner & Rammstein
Writers

    
      Christian Lorenz, Christoph Schneider, Oliver Riedel & 3 more
Backing Vocals

    
      Christiane “Bobo” Hebold, Paul Landers & Richard Z. Kruspe
Bass

    
      Oliver Riedel"
