"","artist","title","album","text","url","metadata"
"1","Kraftklub","Eure Mädchen","Mit k","[Songtext zu „Eure Mädchen“]

[Strophe 1]
Wir bekomm' leider nix mit an der Bar im Atomino
Wir ham' gehört unsere Songs laufen im RadioUnd im Fernsehen - darf man das ignorieren?
Muss man das ernst nehmen? Will man das diskutiern?
Kredibilität liegt immer noch in weiter Ferne
Wir sind nicht Tocotronic und wir sind auch nicht die Sterne
Wir sind so wie wir sind, klingen wie wir klingen
Auch wenn die Indiepolizeisirene blinkt

[Refrain]
Oh-oh-oh-oh-oh -Wir sind nicht kredibil
Oh-oh-oh-oh-oh -Wir machen Popmusik
Oh-oh-oh-oh-oh -Wir sind nicht wie die anderen Jungs
Oh-oh-oh-oh-oh -Doch eure Mädchen tanzen mit uns

[Strophe 2]
Wir sind wieder auf der Autobahn, immer dasselbe:Die Haut fahl, Mundgeruch und wir sind erkältetAuf Tour jeden Tag, irgendwas ist immer los
140 Shows ohne eine Nase Koks
Soso, wir machen Atzenmusik? Alles klar
Für das nächste mal dann Kraftklub mit K!
Wir schrauben Hits- Kommt das Album dieses Jahr?
Wir glauben nicht, denn im Studio sind 44 Grad!

Wir laufen im Radio, ey yo, ey yo, oh-oh-oh-ohUnser Lied im Radio, ey yo, ey yo, oh-oh-oh-ohWir laufen im Radio, oh-oh-oh-oh

[Strophe 3]
Yeah, jetzt sind wir Kommerz, dank Medienpräsenz
Uns schlottern die Knie, und wir reden mit den Fans
Echt, ihr müsst uns glauben: Wir setzen die Trends
Denn bei uns klauen alle diese schwedischen Bands

[Refrain]
Wir sind nicht kredibil!
Wir machen Popmusik!
Wir sind nicht wie die anderen Jungs
Doch eure Mädchen tanzen mit uns

[Bridge]
Wir sind nicht so wie die anderen Jungs
Der große Hype ist vorbei!
Eure Mädchen tanzen mit uns
Wir ham' nicht mehr 2001!

[Refrain]
Wir sind nicht kredibil!
Wir machen Popmusik!
Wir sind nicht wie die anderen Jungs
Doch eure Mädchen tanzen mit uns
Wir sind nicht kredibil!
Wir machen Popmusik!
Wir sind nicht wie die anderen Jungs
Doch eure Mädchen tanzen mit uns","https://genius.com/Kraftklub-eure-madchen-lyrics","Released January 20, 2012
Artwork

    
      Philipp Weiser
Copyright ©

    
      Kraftklub
Phonographic Copyright ℗

    
      Kraftklub
Producers

    
      Philipp Hoppen
Writers

    
      Karl Schumann, Kraftklub & Kummer
Bass

    
      Till Brummer
Copyright ©

    
      Kraftklub
Drums

    
      Maximilian Marschk"
"2","Kraftklub","Ritalin/Medikinet","Mit k","[Songtext zu „Ritalin/Medikinet“]

[Strophe 1]
Ich würd meine Lehrer gern mal wiederseh'nIch hab so viel zu erzähl'nSo viel ist gescheh'n seit der Zehn
Ich bin nicht mehr in der Pubertät, eigentlich unfassbarDas war ja keine Phase, das war ja mein Charakter
Und alle kam'n zu mir, und retten, was zu retten ist
Du musst dich konzentrier'n, also nimm die Scheiß-Tabletten jetztJe mehr Ritalin, desto weniger Stress
A zu dem D zu dem H zu dem S

[Refrain]
Nie, nie, nie, nie wieder RitalinNie, nie, nie, nie wieder MedikinetNie wieder, nie wiederNie wieder, nie wieder RitalinNie wieder, nie wiederNie wieder, nie wieder Medikinet

[Strophe 2]
So, raus mit dir, stundenlang auf dem Gang vor der Tür
Bis er es irgendwann kapiert, danke dafür
Hat nix gebracht, aber der Wille war da
Ein, zwei Pillen am Tag und der Till ist normal
Vielleicht ein bisschen apathisch, naja, gehört dazu
Solang er dasitzt und niemanden stört ist alles gut
Und wenn er sagt, er hat Matsch im KopfDann erhöhen wir die Dosis, weil der Junge quatscht ja immer noch

[Refrain]
Nie, nie, nie, nie wieder RitalinNie, nie, nie, nie wieder MedikinetNie wieder, nie wiederNie wieder, nie wieder RitalinNie wieder, nie wiederNie wieder, nie wieder Medikinet

[Strophe 3]
Wir haben euch enttäuscht, Erwartung nicht erfülltWir tragen keine Westen und wir tragen keinen Müll
Wissen auch nicht, was los ist, weil eigentlich
Haben wir auch immer noch kein einzigen Klositz gereinigtAuf keiner Raststätte, wir haben nix von alledem geschafftWar'n nie in der Klapse, waren nie im Knast
Und wir nehmen nicht mal Drogen, jetzt nicht mehr
Die letzten Tabletten sind sechs Jahre her

[Refrain]
Nie, nie, nie, nie wieder RitalinNie, nie, nie, nie wieder MedikinetNie wieder, nie wiederNie wieder, nie wieder RitalinNie wieder, nie wiederNie wieder, nie wieder Medikinet

[Outro]
Nie wieder, nie wiederNie wieder, nie wieder RitalinNie wieder, nie wiederNie wieder, nie wieder Medikinet","https://genius.com/Kraftklub-ritalin-medikinet-lyrics","Released January 20, 2012
Artwork

    
      Philipp Weiser
Copyright ©

    
      Kraftklub
Phonographic Copyright ℗

    
      Kraftklub
Producers

    
      Philipp Hoppen
Writers

    
      Karl Schumann, Kraftklub & Kummer
Bass

    
      Till Brummer
Copyright ©

    
      Kraftklub
Drums

    
      Maximilian Marschk"
"3","Kraftklub","Ich will nicht nach Berlin","Mit k","[Songtext zu „Ich will nicht nach Berlin“]

[Intro]Ich will nicht nach Berlin!Ich will nicht nach Berlin!Ich will nicht nach Berlin!Ich will nicht nach Berlin!

[Strophe 1]
Ich komme aus Böblingen bei Stuttgart (Uncool!)
Jetzt wohn' ich in Berlin seit 18 Monaten und ich muss sagen, ich bin echt angekomm'n (Aha)
Meine Kleidung unterstreicht meinen CharakterMeine Brille ist nicht vintage, verdammt, die ist retro!Undercut und Jutebeutel
Ich trink' die Club Mateoder gibt's den Caffè Latte auch mit Sojamilch? (I like)
Die große Frage: Schreibt mich irgendjemand auf die Gästeliste?(Äh, naja...) - Bitte, bitte, bitte!

[Refrain: Kraftklub]Doch auch wenn andere Städte scheiße sindIch will nicht nach Berlin!Und ich damit komplett alleine binIch will nicht nach Berlin!Auch wenn dort alle meine Freunde sindIch will nicht nach Berlin!Will ich nicht nach Berlin!Ich will nicht nach Berlin!Doch auch wenn andere Städte scheiße sindIch will nicht nach Berlin!Und ich damit komplett alleine binIch will nicht nach Berlin!Auch wenn dort alle meine Freunde sindIch will nicht nach Berlin!Will ich nicht nach Berlin!Ich will nicht nach Berlin!

[Strophe 2]
Ich hab' da gerade so'n Projekt (Super!)Noch nichts Konkretes, aber sehr geil
Business-mäßig hab' ich mich da noch nicht festgelegt
Irgendwas im Creative-Bereich (Auf jeden Fall)
Bloß kein 9 to 5 Job (No go) find' ich ja mega-ätzend
Genau, ich mach' einfach einen Fashion-Blog (Geil)Und laufe dann mit meiner Spiegelreflex durch Friedrichshain und mache FotosVon Streetart und intressanten Leuten
Hauptsache hier in Berlin

[Refrain: Kraftklub]Doch auch wenn andere Städte scheiße sindIch will nicht nach Berlin!Und ich damit komplett alleine binIch will nicht nach Berlin!Auch wenn dort alle meine Freunde sindIch will nicht nach Berlin!Will ich nicht nach Berlin!Ich will nicht nach Berlin!Doch auch wenn andere Städte scheiße sindIch will nicht nach Berlin!Und ich damit komplett alleine binIch will nicht nach Berlin!Auch wenn dort alle meine Freunde sindIch will nicht nach Berlin!Will ich nicht nach Berlin!Ich will nicht nach Berlin!

[Outro]
Aa-aah, ich will nicht nach BerlinAa-aah, ich will nicht nach BerlinAa-aah, ich will nicht nach BerlinAa-aah, ich will nicht nach BerlinAa-aah, ich will nicht nach BerlinAa-aah, ich will nicht nach Berlin","https://genius.com/Kraftklub-ich-will-nicht-nach-berlin-lyrics","Released January 20, 2012
Artwork

    
      Philipp Weiser
Copyright ©

    
      Kraftklub
Phonographic Copyright ℗

    
      Kraftklub
Producers

    
      Philipp Hoppen
Writers

    
      Karl Schumann, Kraftklub & Kummer
Bass

    
      Till Brummer
Copyright ©

    
      Kraftklub
Drums

    
      Maximilian Marschk"
"4","Kraftklub","Liebe","Mit k","[Songtext zu „Liebe“]

[Strophe 1]
Ich lieb dich nicht und du liebst mich nichtJeder geht seiner Wege, es ist gut wie es istOk, natürlich denk ich manchmal an die gute alte ZeitNun aber vorbei und alle Wunden sind verheilt
Ich mein, ich bin darüber hinweg, wie sieht's mit dir aus?Komm, wir gehn rüber ins Eck', ich geb dir ein Bier ausNur ein bisschen reden geh'n, nein? Okay von mir ausDoch lass mich hier nicht stehen, mach mir wenigstens die Tür auf

[Refrain]
Ich sitze nie zuhause und hör unser LiedDenn ich lieb dich nicht und du liebst mich nichtIch laufe nie durch die Stadt, um dich zufällig zu treffenDenn ich lieb dich nicht und du liebst mich nichtIch wähle deine Nummer nie und lege wieder aufDenn ich lieb dich nicht und du liebst mich nicht
Und ich bin ganz selten auf deinem Facebook-Profil

[Strophe 2]
Okay du liebst mich nicht mehr, aber du kannst nicht vergessen haben
Wie alles anfing, wie unsere ersten Treffen waren
Was wir gegessen haben, wo wir gegessen haben
Ich erinner mich daran als ob wir dort erst gestern waren
Und ich hab echt gedacht, dass ich etwas Festes hab
Pech gehabt, wa? Korrekt verkackt
Naja, wie dem auch sei, ich hoffe du weißtDass ich auf gar keinen Fall zuhause sitze und Gedichte für dich schreib

[Refrain]
Ich sitze nie zuhause und hör unser LiedDenn ich lieb dich nicht und du liebst mich nichtIch laufe nie durch die Stadt, um dich zufällig zu treffenDenn ich lieb dich nicht und du liebst mich nichtIch wähle deine Nummer nie und lege wieder aufDenn ich lieb dich nicht und du liebst mich nicht
Und ich bin ganz selten auf deinem Facebook-Profil

[Strophe 3]
Ja es ist aus und vorbei, trotzdem brauchst du nicht gleichMit jedem Blödmann zu schlafen für Aufmerksamkeit
Denn bitte wer ist dieser Fettsack, den du jetzt hast?Ich bin sicher das er das Optische mit Charakter wettmachtAber echt das kann doch unmöglich dein Ernst seinWieso? Dieser Idiot ist Meilen unter deinem NiveauIch mein, hey, du kannst mit wem du willst abziehenDoch dieser Spasti hat dich nicht verdient, ich hasse ihn!Ich hasse ihn, ich hasse alle die noch kommen werdenIch würd gern alle diese Spasten vom Balkon werfenWenn du mir was bedeuten würdest, tust du nicht!Ich lieb dich nicht und es ist gut wie es ist

[Refrain]
Ich sitze nie zuhause und hör unser LiedDenn ich lieb dich nicht und du liebst mich nichtIch laufe nie durch die Stadt, um dich zufällig zu treffenDenn ich lieb dich nicht und du liebst mich nichtIch wähle deine Nummer nie und lege wieder aufDenn ich lieb dich nicht und du liebst mich nicht
Und ich bin ganz selten auf deinem Facebook-Profil","https://genius.com/Kraftklub-liebe-lyrics","Released January 20, 2012
Artwork

    
      Philipp Weiser
Copyright ©

    
      Kraftklub
Phonographic Copyright ℗

    
      Kraftklub
Producers

    
      Philipp Hoppen
Writers

    
      Karl Schumann, Kraftklub & Kummer
Bass

    
      Till Brummer
Copyright ©

    
      Kraftklub
Drums

    
      Maximilian Marschk"
"5","Kraftklub","Melancholie","Mit k","[Songtext zu „Melancholie“]

[Strophe 1]
Die Bäume strippen wieder und der Sommer ist vorbei
Scheiß Nacht, ich glaube ich lass' das mit dem Kiffen lieber sein
Das Wetter grau, Aspirintabletten retten mich
Der Wecker hört nicht auf und meine Zigaretten schmecken nicht
*Hust*
Wieder dieser miese Tag danach, das Bier ist schal
Der schwarze Kater, ich bin müde und im Arsch
Taub und benomm'n rauchen auf dem Balkon
Verdammt ich glaub' ich schreibe einen traurigen Song

[Refrain]
Ein bisschen Melancholie
Ist manchmal ok, ein bisschen traurig sein
Und den Grund nicht verstehen
Ein bisschen depressiv
Aber trotzdem entspannt
Denn glückliche Menschen sind nicht interessant
Ein bisschen Melancholie
Ist manchmal ok, ein bisschen traurig sein
Und den Grund nicht verstehen
Ein bisschen depressiv
Aber trotzdem entspannt
Denn glückliche Menschen sind nicht interessant

[Strophe 2]
Und wär mein Großvater nicht seit sieben Jahren tot
Würde er jetzt sagen: „Mensch, Kinder, wie die Zeit vergeht!“ (vergeht)
Für manche Dinge ist es leider zu spät (zu spät)
Die besten Witze sind die die keiner versteht (Wieso?)
Bin ich allein (wieso?)
Weiss die Welt nicht wie ich heiss (Wieso?)
Lieg ich in meiner Badewanne voller Selbstmitleid
Wo sind die Freunde hin, wenn man sie mal braucht
Meine Freunde haben Freundinnen und gehen nicht mehr aus

[Refrain]
Ein bisschen Melancholie
Ist manchmal ok, ein bisschen traurig sein
Und den Grund nicht verstehen
Ein bisschen depressiv
Aber trotzdem entspannt
Denn glückliche Menschen sind nicht interessant
Ein bisschen Melancholie
Ist manchmal ok, ein bisschen traurig sein
Und den Grund nicht verstehen
Ein bisschen depressiv
Aber trotzdem entspannt
Denn glückliche Menschen sind nicht interessant

[Bridge]
Ein bisschen Melancholie
Ein bisschen traurig sein
Ein bisschen depressiv
Denn glückliche Menschen sind nicht interessant
Ein bisschen Melancholie
Ein bisschen traurig sein
Ein bisschen depressiv
Denn glückliche Menschen sind nicht interessant

[Refrain]
Ein bisschen Melancholie
Ist manchmal ok, ein bisschen traurig sein
Und den Grund nicht verstehen
Ein bisschen depressiv
Aber trotzdem entspannt
Denn glückliche Menschen sind nicht interessant
Ein bisschen Melancholie
Ist manchmal ok, ein bisschen traurig sein
Und den Grund nicht verstehen
Ein bisschen depressiv
Aber trotzdem entspannt
Denn glückliche Menschen sind nicht interessant

[Outro]
Sind nicht interessant
Sind nicht interessant
Sind nicht interessant","https://genius.com/Kraftklub-melancholie-lyrics","Released January 20, 2012
Artwork

    
      Philipp Weiser
Copyright ©

    
      Kraftklub
Phonographic Copyright ℗

    
      Kraftklub
Producers

    
      Philipp Hoppen
Writers

    
      Karl Schumann, Kraftklub & Kummer
Bass

    
      Till Brummer
Copyright ©

    
      Kraftklub
Drums

    
      Maximilian Marschk"
"6","Kraftklub","Karl-Marx-Stadt","Mit k","[Songtext zu „Karl-Marx-Stadt“]

[Strophe 1]
Ich steh' auf Kaffee, Kippen und Diamanträder
Ich war nie der in-der-Klasse-vorne-Sitzer-und-die-Hand-heberEher so Angeber, ein verpeilter Hänger, daranHat sich bis heute eigentlich nicht viel geändert, verdammt!
Ich kann nichts dafür, doch die meisten begreifen nichtDass es nicht meine Schuld ist, wenn mein Leben scheiße istSondern eigentlich das System, Politik und Hartz-IVEgal woran es liegt, es liegt nicht an mir

[Refrain]
Ich komm aus Karl-Marx-Stadt
Bin ein Verlierer Baby
Original Ostler
Ich komm aus Karl-Marx-Stadt
Bin ein Verlierer Baby
Original Ostler
Ich komm aus Karl-Marx-Stadt
Bin ein Verlierer Baby
Original Ostler

[Strophe 2]
Ich steh auf keiner Gästeliste, ich bin nicht mal cool
In einer Stadt, die voll mit Nazis ist, Rentnern und Hools
Ich cruise Banane essend im Trabantum den Karl-Marx-Kopf
Die Straßen menschenleerund das Essen ohne Farbstoff
Diskriminiert, nicht motiviert
Von der Decke tropft das Wasser, nichts funktioniert
Und so wohnen wir in Sachsen auf modernden Matratzen
Immer gut drauf auch ohne Kohle in den Taschen

[Refrain]
Ich komm aus Karl-Marx-Stadt
Bin ein Verlierer Baby
Original Ostler
Ich komm aus Karl-Marx-Stadt
Bin ein Verlierer Baby
Original Ostler
Ich komm aus Karl-Marx-Stadt
Bin ein Verlierer Baby
Original Ostler
Ich komm aus Karl-Marx-Stadt
Bin ein Verlierer Baby
Original Ostler
Ich komm aus Karl-Marx-Stadt
Bin ein Verlierer Baby
Original Ostler
Ich komm aus Karl-Marx-Stadt
Bin ein Verlierer Baby
Original Ostler","https://genius.com/Kraftklub-karl-marx-stadt-lyrics","Released January 20, 2012
Artwork

    
      Philipp Weiser
Copyright ©

    
      Kraftklub
Phonographic Copyright ℗

    
      Kraftklub
Producers

    
      Philipp Hoppen
Writers

    
      Karl Schumann, Kraftklub & Kummer
Bass

    
      Till Brummer
Copyright ©

    
      Kraftklub
Drums

    
      Maximilian Marschk"
"7","Kraftklub","Songs für Liam","Mit k","[Songtext zu „Songs für Liam“]

[Strophe 1]
Ich weiger mich das hinzunehmen, alle steh'n nur daDabei passieren so viele schlimme Dinge jeden Tag
Unzumutbarkeiten wie die neuen Folgen Scrubs
Generell Mario Barth,doch die Leute wollen das
Mittlerweile kommt zum dritten Mal dasselbe LiedDas ist keine Musik, das sind die Black Eyed Peas
Wir müssen rausgehen, hier darf man nicht mehr rauchen an der Bar
Die Welt geht vor die Hunde, Mädchen, traurig aber wahr

[Refrain]
Doch wenn du mich küsst,schreibt Noel wieder Songs für Liam
Wenn du mich küsst
Wenn du mich küsst,kommen unsere Freunde zurück aus Berlin
Wenn du mich küsst
Und wenn du mich küsst, dann ist die Welt ein bisschen weniger scheiße
Wenn du mich küsst, wenn du mich küsst
Wenn du mich küsst, bleibst du hier oder gehen wir beide
Wenn du mich küsst

[Strophe 2]
Hättest du mich mal ein bisschen früher geküsst
Dann wäre AIDS jetzt besiegt und die Nineties nicht zurück
Uns beide hätte man nicht in der S-Bahn kontrolliert
Und Josh Homme hätte nie die Arctic Monkeys produziert
Vieles wäre nie passiert, Dinge, die vermeidbar sind
Dann gäb es keinen einzigen romantischen Til Schweiger Film
Daran kann man nichts ändern, das war alles gestern
Aber du hast jetzt die Chance unsere Zukunft zu verbessern

[Refrain]
Denn wenn du mich küsst,schreibt Noel wieder Songs für Liam
Wenn du mich küsst
Wenn du mich küsst,kommen unsere Freunde zurück aus Berlin
Wenn du mich küsst
Und wenn du mich küsst, dann ist die Welt ein bisschen weniger scheiße
Wenn du mich küsst, wenn du mich küsst
Wenn du mich küsst, bleibst du hier oder gehen wir beide
Wenn du mich küsst

[Bridge]
Wenn du mich küsst
Wenn du mich küsst
Wenn du mich küsst
Wenn du mich küsst
Wenn du mich küsst
Wenn du mich küsst
Wenn du mich küsst
Wenn du mich küsst
Wenn du mich küsst
Wenn du mich küsst
Wenn du mich küsst
Wenn du mich küsst

[Refrain]
Wenn du mich küsst, schreibt Noel wieder Songs für Liam
Wenn du mich küsst
Wenn du mich küsst, kommen unsere Freunde zurück aus Berlin
Wenn du mich küsst
Und wenn du mich küsst, dann ist die Welt ein bisschen weniger scheiße
Wenn du mich küsst, wenn du mich küsst
Wenn du mich küsst, bleibst du hier oder gehen wir beide
Wenn du mich küsst

[Outro]
Wenn du mich küsst
Wenn du mich küsst
Wenn du mich küsst
Wenn du mich küsst
Wenn du mich küsst
Wenn du mich küsst
Wenn du mich küsst
Wenn du mich küsst
Wenn du mich küsst
Wenn du mich küsst
Wenn du mich küsst
Wenn du mich küsst","https://genius.com/Kraftklub-songs-fur-liam-lyrics","Released January 20, 2012
Artwork

    
      Philipp Weiser
Copyright ©

    
      Kraftklub
Phonographic Copyright ℗

    
      Kraftklub
Producers

    
      Philipp Hoppen
Writers

    
      Karl Schumann, Kraftklub & Kummer
Bass

    
      Till Brummer
Copyright ©

    
      Kraftklub
Drums

    
      Maximilian Marschk"
"8","Kraftklub","Kein Liebeslied","Mit k","[Songtext zu „Kein Liebeslied“]

[Strophe 1]
Was soll ich sagen, ich mag dich, so ganz allgemeinWeil ich mag wie du tanzt und du tanzt ganz alleinUnd ich mag wie du dich bewegst, mag wie du redestIch mag wie du gehst und hasse wenn du gehst
Ich hoffe du verstehst michDass ich dich mag heißt nur, dass ich nicht weiß, wie man das anders sagtIch bin nicht besonders gut in sowas, ich kann das nicht
Ich mag dich einfach, weil du anders als die anderen bist

[Refrain]
Es ist nicht das, wonach es aussiehtSchon aus Prinzip sing ich kein Liebeslied (kein Liebeslied, kein Liebeslied)
Denn dieses Lied ist nicht gut genug und die Geigen klingen schiefDieses Lied ist gar kein Liebeslied (kein Liebeslied, kein Liebeslied)

[Strophe 2]
Und ich mag, dass ich über Witze lache, die ich nicht verstanden habEinfach, weil du damit angefangen hast
Ich könnte 100 Dinge aufzählen, die ich an dir magUnd hätte trotzdem noch überhaupt gar nichts gesagt
Viel zu viele Adjektive und miese VergleicheIch liebe Liebeslieder, aber ich kann sie nicht schreiben
Es liegt nicht am Image, liegt nicht an der Frisur
Ich bin nicht Robert Smith und wir sind nicht The Cure

[Refrain]
Es ist nicht das, wonach es aussiehtSchon aus Prinzip sing ich kein Liebeslied (kein Liebeslied, kein Liebeslied)
Denn dieses Lied ist nicht gut genug und die Geigen klingen schiefDieses Lied ist gar kein Liebeslied (kein Liebeslied, kein Liebeslied)

[Strophe 3]
So sitz ich hier, mit Stift und Papier alleineNichts funktioniert, was ich schreibe ist scheißeBanaler, austauschbarer Müll
Morrissey hat schon alles gesagt, was ich sagen willUnd er redet Englisch und kennt dich nicht malUnd ist 52 Jahre, schlussendlich egal
Weil eigentlich, auch wenn es peinlich istWollte ich nur ein Liebeslied schreiben für dich

[Refrain]
Es ist nicht das, wonach es aussiehtSchon aus Prinzip sing ich kein Liebeslied (kein Liebeslied, kein Liebeslied)
Denn dieses Lied ist nicht gut genug und die Geigen klingen schiefDieses Lied ist gar kein Liebeslied (kein Liebeslied, kein Liebeslied)

[Reprise]
Du kannst mir glauben, sowas wollt ich nieAber irgendwie ist das ein Liebeslied (ein Liebeslied, ein Liebeslied)Dieses Lied ist zwar nicht gut genug und die Geigen klingen schiefDoch es ist und bleibt ein Liebeslied (ein Liebeslied, ein Liebeslied)","https://genius.com/Kraftklub-kein-liebeslied-lyrics","Released January 20, 2012
Artwork

    
      Philipp Weiser
Copyright ©

    
      Kraftklub
Phonographic Copyright ℗

    
      Kraftklub
Producers

    
      Philipp Hoppen
Writers

    
      Karl Schumann, Kraftklub & Kummer
Bass

    
      Till Brummer
Copyright ©

    
      Kraftklub
Drums

    
      Maximilian Marschk"
"9","Kraftklub","Lieblingsband (Oh Yeah)","Mit k","[Songtext zu „Lieblingsband (Oh Yeah)“]

[Strophe 1]
Liebe mit Groupies, Kraft-zu-dem-KlubWenn keine da sind, dann ab in den Puff
Und wieder touren wir durch arme Gebiete
Wir treten auf im Namen der Liebe
Lieben die Erde und wir essen kein FleischDenn wir ernähren uns von positiven Vibes
Wir lassen niemanden einsam zurück
Es scheint verrückt alle weinen vor Glück

[Refrain]
Wir sind deine neue LieblingsbandDie Lieblingsband deiner LieblingsbandWir sind deine neue LieblingsbandDie Lieblingsband deiner Lieblingsband

[Strophe 2]
Werdet jetzt unsere Fans, jetzt sind wir neu
Kraftklub - Sex auf Deutsch
Gegen die Plage der Resignation
Kollektive Ekstase durch Meditation
Wir lieben euch und wir lieben eure Mädchen
Der Backstage riecht nach RäucherstäbchenKönnt ihr hören wie die Pflanzen reden?Wir sind alle nackt und wir tanzen im Regen

[Refrain]
Wir sind deine neue LieblingsbandDie Lieblingsband deiner LieblingsbandWir sind deine neue LieblingsbandDie Lieblingsband deiner LieblingsbandWir sind deine neue LieblingsbandDie Lieblingsband deiner LieblingsbandWir sind deine neue LieblingsbandDie Lieblingsband deiner LieblingsbandWir sind deine neue LieblingsbandDie Lieblingsband deiner LieblingsbandWir sind deine neue LieblingsbandDie Lieblingsband deiner Lieblingsband","https://genius.com/Kraftklub-lieblingsband-oh-yeah-lyrics","Released January 20, 2012
Artwork

    
      Philipp Weiser
Copyright ©

    
      Kraftklub
Phonographic Copyright ℗

    
      Kraftklub
Producers

    
      Philipp Hoppen
Writers

    
      Karl Schumann, Kraftklub & Kummer
Bass

    
      Till Brummer
Copyright ©

    
      Kraftklub
Drums

    
      Maximilian Marschk"
"10","Kraftklub","Mein Leben","Mit k","[Songtext zu „Mein Leben“]

[Strophe 1]
Leute fragen mich: ""Ist das dein Leben?"" - Ja, das ist mein Leben
Mein Leben hat Probleme, aber möchte das nicht einsehen
Es ist ständig besoffen, dauerschlechtgelaunt
Erst schlagen, dann reden, mein Leben ist auf Stress aus
Also mach die Tür zu, Pyscho auf dem Pausenhof
Dein Leben geht gut voran, mein Leben geht auf mich los
Ohne irgendeinen Grund, kein' Plan warum
Ich schwöre, mein Leben bringt mich irgendwann um

[Refrain]
Mein Leben ist nicht cool, mein Leben ist ein Arschloch (yeah, yeah)
Dein Leben läuft gut, mein Leben läuft Amok (yeah, yeah)
Und egal was ich tu, mein Leben bleibt ein Arschloch (yeah, yeah)
Dein Leben läuft gut, mein Leben läuft Amok (yeah, yeah)

[Strophe 2]
Ich beschwer mich gar nicht mehr darüber im Regen zu stehen
Ich hab mein Leben lang versucht, meinem Leben aus dem Weg zu gehen
Ich will keinen Stress, versuch den Ärger zu vermeiden
Doch mein scheiß Leben kann mich eben nicht leiden
Ich hab zu wenig Geld (und der Monat zu viel Tage)
Die Mahnungen im Briefkasten wechseln ihre Farbe
Meine Ex wirft mich aus meiner Wohnung raus
Macht nichts, es läuft fantastisch- mein Leben hasst mich

[Refrain]
Mein Leben ist nicht cool, mein Leben ist ein Arschloch (yeah, yeah)
Dein Leben läuft gut, mein Leben läuft Amok (yeah, yeah)
Und egal was ich tu, mein Leben bleibt ein Arschloch (yeah, yeah)
Dein Leben läuft gut, mein Leben läuft Amok (yeah, yeah)

[Strophe 3]
Jeden Tag steh ich auf und stell mir die Frage
Ob alles im Arsch ist und was mich erwartet
Ist wenig bis gar nichts nicht weiter tragisch
Es bleibt genau so, wie es schon seit zehn Jahren ist
Warum immer ich und nie die anderen?
Ich sitze zu hause und starre die Wand an
Und du erzählst mir, wie du glücklich du bistDa freue ich mich ja mal so richtig für dich

[Refrain]
Mein Leben ist nicht cool, mein Leben ist ein Arschloch (yeah, yeah)
Dein Leben läuft gut, mein Leben läuft Amok (yeah, yeah)
Und egal was ich tu, mein Leben bleibt ein Arschloch (yeah, yeah)
Dein Leben läuft gut, mein Leben läuft Amok (yeah, yeah)","https://genius.com/Kraftklub-mein-leben-lyrics","Released January 20, 2012
Artwork

    
      Philipp Weiser
Copyright ©

    
      Kraftklub
Phonographic Copyright ℗

    
      Kraftklub
Producers

    
      Philipp Hoppen
Writers

    
      Karl Schumann, Kraftklub & Kummer
Bass

    
      Till Brummer
Copyright ©

    
      Kraftklub
Drums

    
      Maximilian Marschk"
