"","artist","title","album","text","url","metadata"
"11","Die Ärzte","Deine Schuld","Geräusch","[Strophe 1]Hast Du Dich heute schon geärgert, war es heute wieder schlimmHast Du Dich wieder gefragt, warum kein Mensch was unternimmtDu musst nicht akzeptieren, was Dir überhaupt nicht passtWenn Du Deinen Kopf nicht nur zum Tragen einer Mütze hast, ohoho[Refrain]Es ist nicht Deine Schuld, dass die Welt ist, wie sie istEs wär nur Deine Schuld, wenn sie so bleibtEs ist nicht Deine Schuld, dass die Welt ist, wie sie istEs wär nur Deine Schuld, wenn sie so bleibt[Strophe 2]Glaub keinem, der Dir sagt, dass Du nichts verändern kannstDie, die das behaupten, haben nur vor der Veränderung AngstEs sind dieselben, die erklären, es sei gut so, wie es istUnd wenn Du etwas ändern willst, dann bist Du automatisch Terrorist[Refrain]Es ist nicht Deine Schuld, dass die Welt ist, wie sie istEs wär nur Deine Schuld, wenn sie so bleibtEs ist nicht Deine Schuld, dass die Welt ist, wie sie istEs wär nur Deine Schuld, wenn sie so bleibt[Bridge]Weil jeder, der die Welt nicht ändern will, ihr Todesurteil unterschreibt[Strophe 3]Lass uns diskutieren, denn in unserem schönen LandSind zumindest theoretisch alle furchtbar tolerantWorte wollen nichts bewegen, Worte tun niemandem wehDarum lass uns drüber reden. Diskussionen sind okNein - geh mal wieder auf die Straße, geh mal wieder demonstrierenDenn wer nicht mehr versucht zu kämpfen, kann nur verlierenDie Dich verarschen, die hast Du selbst gewähltDarum lass sie Deine Stimme hören, weil jede Stimme zählt, ohoho[Refrain]Es ist nicht Deine Schuld, dass die Welt ist, wie sie istEs wär nur Deine Schuld, wenn sie so bleibtEs ist nicht Deine Schuld, dass die Welt ist, wie sie istEs wär nur Deine Schuld, wenn sie so bleibtEs ist nicht Deine Schuld, dass die Welt ist, wie sie istEs wär nur Deine Schuld, wenn sie so bleibt","https://genius.com/Die-arzte-deine-schuld-lyrics","Released September 13, 2013
Featuring

    
      Martin Klempnow
Producers

    
      Die Ärzte, Jörg Fukking, Manne Praeker & 2 more
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 1 more
Composed by

    
      Farin Urlaub"
"12","Die Ärzte","Die ewige Maitresse","Jazz ist anders","[Verse 1 - Bela]Er geht, wenn der Tag anbrichtAufhalten darfst du ihn nichtEr kann zärtlich zu dir seinDoch lässt er dich danach alleinWenn du zusammen mit ihm bistDenkst du, es ist schön, wie es ist (doch)In dir ist so viel Platz für mehrDoch es gibt kein Hinterher[Chorus - Farin]Du sagst ihm nicht, was du fühlstWeil du ihn nicht verlieren willstDu bleibst stark - du wahrst den ScheinUnd wirst doch nur seine Maitresse sein[Verse 2 - Bela]Du kennst ihn, wie ihn keiner kenntUnd doch bleibt er dir immer fremdEr nennt es Freiheit und gerechtDas fandest du auch erst nicht schlechtDu hast dich nach ihm gesehntEr hat sich schnell an dich gewöhnt[Chorus - Farin]Du sagst ihm nicht, was du fühlstWeil du ihn nicht verlieren willstDu bleibst stark - du wahrst den ScheinUnd wirst doch nur seine Maitresse sein[Bridge - Rod]Schöner Leib - ZeitvertreibDoch am Ende nichts, was bleibtSchöner Leib - ZeitvertreibDoch am Ende nichts, was bleibt[Outro - Farin]Du bleibst stark - und bleibst alleinDu musst dich von ihm befrein","https://genius.com/Die-arzte-die-ewige-maitresse-lyrics","Released September 13, 2013
Featuring

    
      Martin Klempnow
Producers

    
      Die Ärzte, Jörg Fukking, Manne Praeker & 2 more
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 1 more
Composed by

    
      Farin Urlaub"
"13","Die Ärzte","Sohn Der Leere","Die nacht der damonen live","Da ist nicht so vielRegeln ohne Spiel. (Oh yeah, uhuhu)Bis zum HorizontIst niemand, der hier wohntEs braucht ja auch kein WortEs ist niemand an diesem Ort (Oh yeah, uhuhu)Nord, Süd, Ost und WestNicht mal ein kleiner Rest!Das große UngenieDer Meister der Amnesie. (Oh yeah)Habe die EhreIch bin der Sohn der absoluten Leere[x2]Früher waren hier noch WiesenElfen, Einhörner und Riesen. (Oh yeah, uhuhu)Dann kam der große KnallUnd alles verschwand im AllDas große UngenieDer Meister der Amnesie. (Oh yeah)Habe die EhreIch bin der Sohn der absoluten Leere[x4]","https://genius.com/Die-arzte-sohn-der-leere-lyrics","Released September 13, 2013
Featuring

    
      Martin Klempnow
Producers

    
      Die Ärzte, Jörg Fukking, Manne Praeker & 2 more
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 1 more
Composed by

    
      Farin Urlaub"
"14","Die Ärzte","Anti-Zombie","Geräusch","[Intro]""In der Hölle ist kein Platz mehrHat früher immer mein Großvater erzähltSchon mal was von Macumba gehört oder Voodoo?Mein Großvater war ein Priester in TrinidadEr pflegte zu sagen:'Wenn in der Hölle kein Platz mehr istKommen die Toten auf die Erde'.""[Strophe 1]Sie essen alle aufSie fressen alle aufUnd hast Du keine KnarreRate ich Dir: ""Lauf!""Sie sind nicht mehr am LebenSie sind nicht totWenn ich sie seh'Dann seh' ich rotZiel auf den Kopf, keine GnadeSie haben mit unseren lieben Toten nichts gemeinDu hörst sie schmatzen Und hohles StöhnenIch werd' sie mit 'ner Ladung Blei verwöhnenSie wandern stumpf durch die BotanikNur die Ruhe, bitte keine Panik!Es muss so sein, Du musst es tunUnd dann können Sie in Frieden ruhen[Refrain](Ooh) Sie kommen aus der Hölle(Ooh) denn da gibt es viel zu viele(Ooh) Der Eintritt ist verboten(Ooh) Für die lebenden Toten[Strophe 2]Bist Du bereit?Dann mach sie alleDafür bleibst Du auch am LebenHast Du genug Blei dabei?Dann sage ich Dir: ""Feuer frei!""Ob Neunmillimeter oder MaschinengewehrSchieß doch einfach 'n paar Magazine leer!Vorsicht sie kommen mit dem ImpulsFressen, um zu fressen, um zu killen[Refrain 2x](Ooh) Sie kommen aus der Hölle(Ooh) denn da gibt es viel zu viele(Ooh) Der Eintritt ist verboten(Ooh) Für die lebenden Toten[Outro]""Ruhe bitte - Dummköpfe - Ruhe bitte - DummköpfeManchmal fragt man sich, ob sich die Rettungsversuche überhaupt lohnenLohnt es sich die Menschen zu retten?So wie ich die Sache seheIst die Intelligenz bereits ausgerottetUnd es leben nur noch die Idioten.""","https://genius.com/Die-arzte-anti-zombie-lyrics","Released September 13, 2013
Featuring

    
      Martin Klempnow
Producers

    
      Die Ärzte, Jörg Fukking, Manne Praeker & 2 more
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 1 more
Composed by

    
      Farin Urlaub"
"15","Die Ärzte","1/2 Lovesong","13","[Vers 1]Ich weiss du wirst mich vermissenAuch wenn du jetzt gehen musstKeine Geigen mehr, wenn wir uns küssenIch hab es einfach nicht gewusst[Vorrefrain]Ich hoff, meine Worte machen es nicht noch schlimmerVergiss nur einmal deinen StolzIch weiss, du liebst mich noch immer[Refrain]Soll es das gewesen sein (wie im Lovesong)Fällt uns denn keine Lösung ein (wie im Lovesong)Die Möglichkeit ist viel zu klein (wie im Lovesong)Doch ich liebe nur dich allein[Vers 2]Vieles ist zur Gewohnheit verkommenDoch das ist immer die GefahrRoutine hat ihren Platz eingenommenBis es nicht mehr auszuhalten war[Vorrefrain]Ich hoff, meine Worte machen es nicht noch schlimmerVergiss nur einmal deinen StolzIch weiss, du liebst mich noch immer[Refrain]Soll es das gewesen sein (wie im Lovesong)Fällt uns denn keine Lösung ein (wie im Lovesong)Die Möglichkeit ist viel zu klein (wie im Lovesong)Doch ich liebe nur dich allein[Bridge]Love, Love, Love, Love, LoveLove, Love, Love, Love, LoveLove, Love, Love, Love, LoveLove, Love, Love, Love[Vers 3]Ich weiss, du wirst mich vermissenIch vermisse dich schon jetztIch vermiss auch die Geigen, vermiss dich zu küssenNichts auf dieser Welt was dich ersetzt
[Vorrefrain]Ich hoff, meine Worte machen es nicht noch schlimmerVergiss nur einmal deinen StolzIch weiss, du liebst mich noch immer[Refrain]Soll es das gewesen sein (wie im Lovesong)Fällt uns denn keine Lösung ein (wie im Lovesong)Die Möglichkeit ist viel zu klein (wie im Lovesong)Doch ich liebe nur dich allein[Schluss]Soll es das gewesen sein (wie im Lovesong)Fällt uns denn keine Lösung ein (wie im Lovesong)Die Möglichkeit ist viel zu klein (wie im Lovesong)Doch ich liebe nur dich allein(Wie im Lovesong)(Wie im Lovesong)Doch ich liebe nur dich allein","https://genius.com/Die-arzte-1-2-lovesong-lyrics","Released September 13, 2013
Featuring

    
      Martin Klempnow
Producers

    
      Die Ärzte, Jörg Fukking, Manne Praeker & 2 more
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 1 more
Composed by

    
      Farin Urlaub"
"16","Die Ärzte","<U+200B>zeiDverschwÄndung","Die nacht der damonen live","[Verse 1]Du surfst den ganzen Tag schon durch das weltweite NetzIn der Hoffnung das vielleicht da irgendeiner was petztEiner der deinen Göttern näher ist als duDoch du bist nie zufrieden, du gibst nie niemals RuhEs gibt soviel zu sehn, es gibt doch soviel zu lern'Hast du nichts besseres zu tun als die die ärzte zu hörn[Verse 2]Es gibt soviel schöne neue Musik, auch deutsch gesungenIch geb' ja zu unsere Karriere ist uns gut gelungenDoch manchmal ist es an der Zeit weiterzugehenDu kannst doch nicht dein leben lang nur auf eine Band steh'nEs war ein Fehler uns Liebe und Treue zu schwör'nDenn es gibt besseres zu tun als die, die Ärzte zu hör'n[Verse 3]Lies doch mal ein Buch oder zieh dein Studium durchWerde Terrorist und verbreite Angst und FurchtSuch dir wenigstens 'ne Gruppe die gut aussieht und rocktSieh ein, dass der Kult um uns schon lang nicht mehr schocktJetzt wird es Zeit dein' Player von unseren Songs zu leer'nDenn es gibt besseres zu tun - es gibt auch schlechteres zu tun[Outro]Aber es gibt doch nichts besseres zu tunAlsDie Ärzte zu hörn, die Ärzte zu hörnDie Ärzte zu hörn, die Ärzte zu hörn","https://genius.com/Die-arzte-zeidverschwandung-lyrics","Released September 13, 2013
Featuring

    
      Martin Klempnow
Producers

    
      Die Ärzte, Jörg Fukking, Manne Praeker & 2 more
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 1 more
Composed by

    
      Farin Urlaub"
"17","Die Ärzte","Mein kleiner Liebling","Die Ärzte früher!","Ich gehe mit dir Hand in HandDie Welt ist wie ein ParadiesDann stell ich dir ein Bein und ich lacheDas findest du irgendwie miesMeine Liebe ist so großDass ich es kaum begreifDoch ich glaube, für meinen HumorBist du noch nicht reifRefrain:Verliebt und ganz verliebt im AprilDoch du lachst nie, wenn ich es willMach ich 'nen Scherz, dann wirst du stillDu lachst nie, wenn ich es willMein kleiner Liebling, mein kleiner Liebling...Hey, wenn ich kratze, beiße, spuckeBis dein Geduldsfaden reißtDoch ich weiß, es wird gefährlichWenn sich deine Miene vereistDas Telegramm vom Tod deiner MutterIst vielleicht ein Grund, mich zu hassenDoch Mädchen, Mädchen verstehst du keinen Spaß?Du kannst mich nicht verlassen!RefrainWir lachen und wir lachen und wir lachen uns schief...","https://genius.com/Die-arzte-mein-kleiner-liebling-lyrics","Released September 13, 2013
Featuring

    
      Martin Klempnow
Producers

    
      Die Ärzte, Jörg Fukking, Manne Praeker & 2 more
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 1 more
Composed by

    
      Farin Urlaub"
"18","Die Ärzte","Langweilig","Planet Punk","[Verse 1]Ich sitze auf meinem Stuhl und ich schaue aus dem FensterUnd ich stell' mir wieder mal die alten FragenWo komm' ich her, wo geh' ich hin und wie viel ZeitWerd' ich noch haben?Ich denke nach über die WeltÜber das, was wirklich zähltIch weiß genau, was mich so quältIch bin genervt, ich bin frustriertWeil hier einfach nichts passiertWeil hier nie etwas passiertUnd ich schau wieder auf die UhrDu bist immer noch nicht daKeine Ahnung, wo du bleibst, es ist wahr:[Chorus]Mir ist langweilig, mir ist langweilig, sterbenslangweiligOhne dich, ohne dichMir ist langweilig, so stinklangweilig, sterbenslangweiligOhne dich, ohne dich ist mir langweilig![Verse 2]Ich liege auf meinem Bett und ich starre an die DeckeUnd ich wünsche dir die Pest an den HalsLässt mich hier sitzen, einfach so, aber vielleichtVielleicht kommst du ja baldKein Bock auf Fernsehen, das ist ödeWill nicht kiffen, das macht blödeKann nicht aufstehen, bin zu müdeIch hab schon viermal onaniertWeil hier einfach nichts passiertWeil hier nie etwas passiertDie rechte Hand tut mir jetzt wehDu bist immer noch nicht daWeiß der Teufel, wo du steckst, es ist klar[Chorus]Mir ist langweilig, sterbenslangweilig, mir ist langweiligOhne dich, ohne dichScheiße langweilig, mir ist langweilig, so stinklangweiligOhne dich, ohne dich ist mir langweilig!","https://genius.com/Die-arzte-langweilig-lyrics","Released September 13, 2013
Featuring

    
      Martin Klempnow
Producers

    
      Die Ärzte, Jörg Fukking, Manne Praeker & 2 more
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 1 more
Composed by

    
      Farin Urlaub"
"19","Die Ärzte","Schunder-Song","Die nacht der damonen live","[Strophe 1]Du hast mich so oft angespuckt, geschlagen und getretenDas war nicht sehr nett von dir, ich hatte nie darum gebetenDeine Freunde haben applaudiert, sie fanden es ganz tollWenn du mich vermöbelt hast, doch jetzt ist das Maß voll[Pre-Refrain]Gewalt erzeugt Gegengewalt, hat man dir das nicht erklärt?Oder hast du da auch, wie so oft, einfach nicht genau zugehört?Jetzt stehst du vor mir und wir sind ganz alleinKeiner kann dir helfen, keiner steht dir beiIch schlag' nur noch auf dich ein[Refrain]Immer mitten in die Fresse reinImmer mitten in die Fresse rein[Strophe 2]Ich bin nicht stark und ich bin kein Held, doch was zu viel ist, ist zu vielFür deine Aggressionen war ich immer das VentilDeine Kumpels waren immer dabei, doch jetzt wendet sich das BlattAuch wenn ich morgen besser umzieh', irgendwo in eine andere Stadt (irgendwo in eine andere Stadt)[Pre-Refrain]Gewalt erzeugt Gegengewalt, hat man dir das nicht erzählt?Oder hast du da auch, wie so oft, im Unterricht gefehlt?Jetzt liegst du vor mir und wir sind ganz alleinUnd ich schlage weiter auf dich einDas tut gut, das musste einfach mal sein[Refrain]Immer mitten in die Fresse reinImmer mitten in die Fresse rein[Outro]Immer mitten in die FresseMitten in die FresseMitten in die FresseMitten in die FresseMitten in die FresseMitten in die FresseMitten - FresseMitten in die FresseMitten in die FresseMitten in die FresseMitten in die Fresse
","https://genius.com/Die-arzte-schunder-song-lyrics","Released September 13, 2013
Featuring

    
      Martin Klempnow
Producers

    
      Die Ärzte, Jörg Fukking, Manne Praeker & 2 more
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 1 more
Composed by

    
      Farin Urlaub"
"20","Die Ärzte","Fiasko","auch","[Strophe 1]Ich werde einfach zu ihr hingehen, das ist völlig normalIch werde einfach zu ihr hingehen, das ist völlig normalIch werde einfach zu ihr hingehen, das ist völlig normalIch werde einfach zu ihr hingehen, das ist völlig normalIch werde einfach zu ihr hingehen, das ist völlig normalIch werde einfach zu ihr hingehen, das ist völlig normalIch werde einfach zu ihr hingehen, das ist völlig normalJeder Versuch mit ihr zu reden endet fatal[Refrain]Ich öffne meinen Mund, totale AmnesieFiasko, FiaskoIch würd im Erdboden versinken, wenn ich nur wüsste wieFiasko, Fiasko(Hallo! ... Ah, ich, äh ...)[Strophe 2]Normalerweise find ich Worte, wenn ich sie suchNormalerweise kann ich reden, als wär ich ein BuchNormalerweise kann ich sprechen, ich sagte es schonNormalerweise bin ich Herr jeder SituationNormalerweise bin ich jemand mit ein bisschen VerstandNormalerweise lauf ich nicht einfach gegen die WandNormalerweise sind mir schöne Frauen völlig egalNormalerweise bin ich eigentlich ganz normal[Refrain 2]Ich öffne meinen Mund, massive AphasieFiasko, FiaskoIch würd im Erdboden versinken, wenn ich nur wüsste wieFiasko, Fiasko[Coda]SieSchautMichAnSieSchautMichAnSie (ist nicht von dieser Erde)Schaut (wie sie gucken kann)Mich (hat's erwischt, ich sprech sie heute endlich)AnSie (ist nicht von dieser Erde)Schaut (wie sie gucken kann)Mich (hat's erwischt, ich sprech sie heute endlich)An","https://genius.com/Die-arzte-fiasko-lyrics","Released September 13, 2013
Featuring

    
      Martin Klempnow
Producers

    
      Die Ärzte, Jörg Fukking, Manne Praeker & 2 more
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 1 more
Composed by

    
      Farin Urlaub"
"21","Die Ärzte","Wie es geht","Runter mit den Spendierhosen, Unsichtbarer!","[Verse 1]Ich schau dich an und du bist unbeschreiblich schönIch könnte ewig hier sitzen und dich einfach nur ansehenDoch plötzlich stehst du auf und du willst gehen[Refrain 1]Bitte geh noch nicht, ich weiß es ist schon spätIch will dir noch was sagen, ich weiß nur nicht wie es gehtBleib noch ein bisschen hier, und schau mich nicht so anWeil ich sonst ganz bestimmt überhaupt gar nichts sagen kann[Verse 2]Ich weiß selber nicht was los ist, meine Knie werden weichIm Film sieht es so einfach aus, jetzt bin ich kreidebleichIch weiß nicht was ich sagen soll, mein Gott jetzt gehst du gleich[Refrain 2]Bitte geh noch nicht, bleib noch ein bisschen hierIch muss dir nochwas sagen, nur die Worte fehlen mirBitte geh noch nicht, ich weiß, es ist schon spätIch will dir nochwas sagen, ich weiß nur nicht wie es gehtWie es geht (x5)[Verse 3]Ich dachte immer, das es leicht wär', ich dachte immer, das ist doch kein ProblemJetzt sitz ich hier, wie ein Kaninchen vor der Schlange und ich fühle mich, wie gelähmtIch muss es sagen, ich weiß nur noch nicht wie, ich muss es dir sagen, jetzt oder nie[Refrain 3]Bitte geh noch nicht, am besten gehst du nieIch hab's dir schon so oft gesagt - in meiner PhantasieBleib noch ein bisschen hier, bitte geh noch nichtWas ich versuche dir zu sagen ist:""Ich liebe dich!""Ich weiß nichtWie es geht (x4)","https://genius.com/Die-arzte-wie-es-geht-lyrics","Released September 13, 2013
Featuring

    
      Martin Klempnow
Producers

    
      Die Ärzte, Jörg Fukking, Manne Praeker & 2 more
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 1 more
Composed by

    
      Farin Urlaub"
"22","Die Ärzte","Grace Kelly","Debil","Es war in Monaco letztes JahrIch strich ihr zärtlich über's HaarSie sah auf die Uhr, dann sah sie mich an""Es ist schon spät, ich muss zurück zu meinem Mann!""Und ich ließ sie gehenWarum habe ich sie gehen lassen?Dafür werde ich mich immer hassenGrace Kelly, pass auf, in der Kurve lauert der TodGrace Kelly, pass auf, in der Kurve lauert der TodSo fuhr sie davon, und sie war so schonIch hab' sie als letzter noch lebend gesehenSie winkte noch einmal mit der linken HandBevor sie um die nächste Kurve verschwandUnd das Volk weinte mit mirGrace Kelly, verlass mich nichtWie soll ich leben ohne Dich?Grace Kelly pass auf","https://genius.com/Die-arzte-grace-kelly-lyrics","Released September 13, 2013
Featuring

    
      Martin Klempnow
Producers

    
      Die Ärzte, Jörg Fukking, Manne Praeker & 2 more
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 1 more
Composed by

    
      Farin Urlaub"
"23","Die Ärzte","M&F","Die nacht der damonen live","[Verse 1]Man sieht sie gern am WochenendeSportlich, moderne Herren mit heißem BlickSie zerren frisch gestrichene DamenAuf die Tanzflächen der Republik[Verse 2]Das Balzverhalten erwachsener MenschenIst interessanter als so mancher glaubtVon Brusthaartoupet bis BotoxmaskeIn Krieg und der Liebe ist alles erlaubt[Chorus 1]Männer und Frauen sind das nackte GrauenWie sie sich stundenlang tief in die Augen schauenUnd die Frauen anderen Frauen ihre Männer klauenUnd die Männer an den Frauen ihren Frust abbauenDenn Männern und Frauen ist zuzutrauenDas sie sich gegenseitig gerne die Nacht versauenWenn sie schmachten bis zum MorgengrauenUnd dann doch wieder allein nach Haus abhauen[Verse 3]Sie liegen schon mittags in den BüschenNachts kann man kaum noch durch den Stadtpark gehenRomantische Schwärmer nennen es „Liebe“Ich würde sagen: „Hier kann man Hormone bei der Arbeit sehen.“[Bridge]Und wenn sie die Beleuchtung dimmenEine Nation im StangenfieberIm Frühling ist's besonders schlimmDarum ist mir der Winter einfach lieber[Chorus 2]Denn Männer und Frauen sind das nackte GrauenWie sie sich stundenlang tief in die Augen schauenUnd die Frauen anderen Frauen ihre Männer klauenUnd die Männer sowieso nur Häuser bauenManche Männer lieben Männer, Manche Frauen eben FrauenDa gibt's nichts zu bedauern und nichts zu staunenDas ist genau so normal wie Kaugummi kauenUnd die meisten werden sich das niemals trauen","https://genius.com/Die-arzte-m-f-lyrics","Released September 13, 2013
Featuring

    
      Martin Klempnow
Producers

    
      Die Ärzte, Jörg Fukking, Manne Praeker & 2 more
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 1 more
Composed by

    
      Farin Urlaub"
"24","Die Ärzte","Popstar","Die nacht der damonen live","[Strophe 1]Nein, fleißig war ich nieDoch meine Eltern sind leider nicht reichAn's große Geld doch, wie?Die Entscheidung war relativ leichtDie Entscheidung fiel relativ leichtIch brauch' nur 'ne FrisurGitarrengriffe kann ich schon ein paar'Ne Platte und 'ne TourSchon bin ich der ultimative StarThe King of Rock, Mister Wunderbar[Refrain]Ich hab' kein Geld, kein AbiturNur manchmal Stress mit der ZensurBin kein Genie, nein ich bin nur...[Bridge](Ich bin ein...)Papapapapa-papapapapa-Popstar...[Strophe 2]Früher war ich nichtsJetzt sind alle Frau'n verrückt nach mirPartys, die sind PflichtWo unsereins sich köstlich amüsiertWo man Wein mit Bambusschirm serviert[Refrain]Die Lehrzeit ist schon lange herStatt Chef hab' ich 'nen ManagerIch mach' das geld, die arbeit er[Bridge](Ich bin ein...)Papapapapa-papapapapa-Popstar...","https://genius.com/Die-arzte-popstar-lyrics","Released September 13, 2013
Featuring

    
      Martin Klempnow
Producers

    
      Die Ärzte, Jörg Fukking, Manne Praeker & 2 more
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 1 more
Composed by

    
      Farin Urlaub"
"25","Die Ärzte","Waldspaziergang mit Folgen","auch","[Strophe 1]Ich ging spazieren im Wald, ich musste einfach hinausDas sah ich ein Stück Holz, das sah heilig ausAlso steckte ich es ein, nahm es mit nach HausUnd da schnitzte ich mir einen Gott daraus[Refrain 1]Dann hab ich meinen Gott ins Regal gestelltDa hat er einen schönen Ausblick über die WeltUnd solang er nichts verspricht, was er später nicht hältMuss ich sagen, dass mir Gott ziemlich gut gefälltWenn auch andere behaupten, das wäre nicht normalIch habe einen Gott bei mir im Regal[Strophe 2]Und schon bald darauf begannen ein paar Wunder zu geschehen:Ich wurde unglaublich reich und noch unglaublicher schönIch brachte Lahme zum Rennen und die Blinden zum SehenUnd natürlich konnte ich auch über Wasser gehen[Refrain 2]Ich hab mir einen Gott ins Regal gestelltUnd ich hoffe, dass er dort nicht hinunterfälltUnd solang er nichts versprichtWas er später nicht hältIst er doch eine Bereicherung für diese WeltAuch wenn andere behaupten, ich wäre nicht normalIch habe einen Gott (einen Gott, einen Gott) bei mir im Regal[Strophe 3]Jetzt hatte ich alles: Ruhm, Reichtum und MachtDoch man weiß, wie sowas ausgeht, hab ich mir gedachtUnd so hab ich ihn genommen, irgendwann in der NachtUnd hab ihn wieder zurück in den Wald gebracht[Refrain 3]Ich hab mir einen Gott ins Regal gestelltIch hätte vorher nie gedacht, dass er mir so gut gefälltUnd solange er da stand, war er wirklich mein HeldIch hielt ihn für den besten Gott der WeltAndere Leute haben Bücher, das wär mir zu banalIch hatte einen Gott (ja, ja einen Gott) bei mir im Regal","https://genius.com/Die-arzte-waldspaziergang-mit-folgen-lyrics","Released September 13, 2013
Featuring

    
      Martin Klempnow
Producers

    
      Die Ärzte, Jörg Fukking, Manne Praeker & 2 more
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 1 more
Composed by

    
      Farin Urlaub"
"26","Die Ärzte","Lasse redn","Jazz ist anders","[Strophe 1: Farin Urlaub]Hast du etwas getan, was sonst keiner tut?Hast du hohe Schuhe oder gar einen Hut?Oder hast du etwa ein zu kurzes Kleid getragenOhne vorher deine Nachbarn um Erlaubnis zu fragen?Jetzt wirst du natürlich mit Verachtung gestraftBist eine Schande für die ganze NachbarschaftDu weißt noch nicht einmal genau, wie sie heißenWährend sie sich über dich schon ihre Mäuler zerreißen[Refrain: Farin Urlaub]Lass die Leute reden und hör ihnen nicht zuDie meisten Leute haben ja nichts Besseres zu tunLass die Leute reden, bei Tag und auch bei NachtLass die Leute reden, das haben die immer schon gemacht[Strophe 2: Farin Urlaub]Du hast doch sicherlich ne Bank überfall'nWie könntest du sonst deine Miete bezahl'n?Und du darfst nie mehr in die Vereinigten StaatenDenn du bist die Geliebte von Osama bin LadenRasierst du täglich deinen Damenbart oderHast du im Garten ein paar Leichen verscharrt?Die Nachbarn haben da so was angedeutetAlso wunder dich nicht, wenn bald die Kripo bei dir läutet[Refrain: Farin Urlaub]Lass die Leute reden und hör einfach nicht hinDie meisten Leute haben ja gar nichts Böses im SinnEs ist ihr eintöniges Leben, was sie quältUnd der Tag wird interessanter, wenn man Märchen erzählt[Bridge: Farin Urlaub]Und wahrscheinlich ist ihnen das nicht mal peinlichEs fehlt ihnen jede EinsichtUnd wieder mal zeigt sich: Sie sind kleinlichUnd vermeintlich fremdenfeindlich[Strophe 3: Farin Urlaub]Hast du gehört und sag mal, wusstest du schon?Nämlich: Du verdienst dein Geld mit ProstitutionDu sollst ja meistens vor dem Busbahnhof steh'nDer Kollege eines Schwagers hat dich neulich geseh'n
[Refrain: Farin Urlaub]Lass die Leute reden und lächle einfach mildDie meisten Leute haben ihre Bildung aus der BildUnd die besteht nun mal, wer wüsste das nichtAus Angst, Hass, Titten und dem WetterberichtLass die Leute reden, denn wie das immer istSolang die Leute reden, machen sie nichts SchlimmeresUnd ein wenig Heuchelei kannst du dir durchaus leistenBleib höflich und sag nichts: Das ärgert sie am meisten","https://genius.com/Die-arzte-lasse-redn-lyrics","Released September 13, 2013
Featuring

    
      Martin Klempnow
Producers

    
      Die Ärzte, Jörg Fukking, Manne Praeker & 2 more
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 1 more
Composed by

    
      Farin Urlaub"
"27","Die Ärzte","Nie wieder Krieg, nie mehr Las Vegas!","13","[Verse 1]Ich bin heut Morgen im Rinnstein aufgewachtSplitternackt mit schwerem Schädel, was für eine NachtKeinen Pfennig in der Tasche und kein Geld mehr auf der BankHallo Leute, ich bin pleite, ich bin total blankAlles verspielt, ich hab alles verlorenAber jetzt ist Schluss damit, das hab ich mir geschwor'n[Hook]Nie wieder Hütchenspiel, nie wieder in die SpielothekNie wieder Hütchenspiel, oh, das ganze Geld ist wegNie mehr Las Vegas und nie mehr QuartettNie wieder Hütchenspiel oder russisches Roulette[Verse 2]Es fing alles ganz harmlos mit Monopoly anIch war immer der Reichste, weil ich immerzu gewannSpäter spielte ich dann Lotto, natürlich mit SystemIch hatte oft drei Richtige, das war ein schönes LebenOft saß ich am Roulettetisch nächtelangDoch die verdammte Zockerei ist jetzt mein Untergang[Hook]Nie wieder Hütchenspiel, nie wieder in die SpielothekNie wieder Hütchenspiel, oh, das ganze Geld ist wegAlles durchgebracht, da haben wir den SalatNie wieder Hütchenspiel und auch ganz bestimmt kein Skat[Bridge]Oh, wie schade, oh, wie schadeNur noch Trockenbrot und keine SchokoladeOh, wie schade, ewig schade, nur noch TrockenbrotUnd keine Schokolade mehr, das Leben ist nicht fair[Hook]Nie wieder Hütchenspiel, nie wieder in die SpielothekNie wieder Hütchenspiel, oh, das ganze Geld ist wegNie mehr ""Malefiz"" und nie mehr ""Fang den Hut""Nie wieder Hütchenspiel, dann wird alles wieder gut","https://genius.com/Die-arzte-nie-wieder-krieg-nie-mehr-las-vegas-lyrics","Released September 13, 2013
Featuring

    
      Martin Klempnow
Producers

    
      Die Ärzte, Jörg Fukking, Manne Praeker & 2 more
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 1 more
Composed by

    
      Farin Urlaub"
