"";"artist";"title";"album";"text";"url";"metadata"
"11";"Die Fantastischen Vier";"Jetzt Geht’s Ab";"Jetzt gehts ab";"[Part 1 (SMUDO):]
Ich bin S.M.U.D.O. Von den Fantastischen Vier
Und ich trink' gern bananensaft mit kühlem weizenbier
Egal ob blond ob braun, ich liebe alle frauen
Und ich liebe sie noch mehr, wenn sie sich was getraun
Denn ich bin smu.D.O. - was? - der mikrofonverbraucher
Meine reime sind frisch, und ich bin auch noch nichtraucher
Sieben tage in der woche hör ich hip hop
Mit dem mikro in der hand denn dann gehts ab

[Hook:]
""Richtig, ja! Und was noch?""-""Ja, was meinst du damit: 'Was noch'?""

[Part 2 (Thomas D):]
Ringel, reihe, rosen, schöne aprikosen
Jetzt gehts ab, wir haun euch aus den hosen
Denn wir sind die fantastischen vier und wir sind hier heut nacht
Und ich bin thomas d - na, wer hätte das gedacht ?
Wein, gesang und weib, ist mein zeitvertreib
Und ich geh jetzt - nein ! - o.K. Ich bleib
Hausmeister thomas d - der junge ist auf zack
Wir alle sind es jungs und jetzt gehts ab

[Hook:]
""Richtig, ja! Und was noch?""-""Ja, was meinst du damit: 'Was noch'?""

[Part 3 (Thomas D & SMUDO):]
Das a.N.D. Und das ypsilon
Er regelt den gesang auf 120.000 phon
Er steht hinterm mischer ist der rhythmusproduzent
Nenn ihn andy ypsilon oder nenn ihn präsident
Schnick, schnack, dideldum, alles wieder andersrum
Wir rocken weder gerade, noch schräg, noch krumm
Wir rocken kugelrund, und das nicht zu knapp
Die fantastischen vier, und jetzt gehts ab

[Hook:]
""Richtig, ja! Und was noch?""-""Ja, was meinst du damit: 'Was noch'?""

[Part 4 (Michi Beck a.k.a. Hausmarke):]
So leute, jetzt hört mal zu
Hausmarke ist am phone und lässt euch keine ruh'
Denn ich will tanzen, lachen, marke will singen
Purzelbäume schlagen und auf einem bein springen
Ich hab talente - von denen keiner was weiss
Doch jungs ich red' zu viel, denn langsam wird mir heiss
Boah - ich muss aufhörn denn ich bin schon ganz schlapp
Durchhalten burger denn jetzt gehts ab

[Hook:]
""Richtig, ja! Und was noch?""-""Ja, was meinst du damit: 'Was noch'?""

[Outro:]
""Wenn du die Glocke bewegst, dann läutet sie, weiter nichts.""-""Ja, Bert, wenn ich diese Glocke bewege, dann läutet sie, ja. Aber es könnte doch auch sein, dass ein Monster erscheint und auf der Flöte spielt.""";"https://genius.com/Die-fantastischen-vier-jetzt-gehts-ab-lyrics";"Released August 27, 1991
Executive Producer

    
      Andreas Rieke
Distribution

    
      Sony Music Entertainment
Label

    
      Columbia Records
Copyright ©

    
      Sony Music Entertainment Germany
Phonographic Copyright ℗

    
      Sony Music Entertainment Germany
Writers

    
      And.Ypsilon, Michi Beck, Smudo & 1 more
Copyright ©

    
      Sony Music Entertainment Germany
Distribution

    
      Sony Music Entertainment
Label

    
      Columbia Records
Phonographic Copyright ℗

    
      Sony Music Entertainment Germany"
"12";"Die Fantastischen Vier";"Das Geschieht Dir Recht 1";"Jetzt gehts ab";"[Strophe:]
Smu.D.O. ist hier und ich muss euch jetzt was sagen
Denn ich hab mich mal geschlagen in den wilden Faschingstagen
Auf dieser Fete war ein Ibo mit 'ner frau
Und der haut mir eine rein, weil ich ihn nannte: Dumme Sau";"https://genius.com/Die-fantastischen-vier-das-geschieht-dir-recht-1-lyrics";"Released August 27, 1991
Executive Producer

    
      Andreas Rieke
Distribution

    
      Sony Music Entertainment
Label

    
      Columbia Records
Copyright ©

    
      Sony Music Entertainment Germany
Phonographic Copyright ℗

    
      Sony Music Entertainment Germany
Writers

    
      And.Ypsilon, Michi Beck, Smudo & 1 more
Copyright ©

    
      Sony Music Entertainment Germany
Distribution

    
      Sony Music Entertainment
Label

    
      Columbia Records
Phonographic Copyright ℗

    
      Sony Music Entertainment Germany"
"13";"Die Fantastischen Vier";"S.M.U.D.O. Ich Bin Halt So";"Jetzt gehts ab";"[Strophe:]
Hallo, he wasn hier los? Locker bleiben die Fantastischen Vier bloß
Du sagst der ganze Hip Hop Quatsch haut einfach nicht hin
He alter mach die Ohren auf und hör mal zu, ich bin
S.M.U.D.O
Das ist kein Witz, Mann, das spricht man auch so
Ich hab Mücken auf der Bank, Klamotten im Schrank
Ich mache gerne Party doch ich mache niemals krank
Lauf nicht auf Gras, hab Spaß, verstehste was ich mein?
Dreh auf, gib Gas und blas mir unsern Sound hinein
Mit diesem und jenem, und manchmal ein ausgeben
Da mach ich mir nichts draus, mann, so ist das Leben eben
Ja wie denn? Ja was denn? Ja wie machste das denn?
Hey, ganz einfach, mich tut nichts belasten
Frag mich nicht warum, frag mich nicht wieso
Frag mich nicht so viel, mann, ich bin halt so
S.M.U.D.O. - ich tu nicht so, ich bin halt so
Bin immer gut dabei, bin nicht homo, sondern hetero
Ich spreche ziemlich schnell, schneller als die meisten Leute
Und mach mein Ding nicht morgen, nein ich mach es lieber heute
Nicht hü, nicht hott, nicht langsam, sondern flott
Und geht das Ding nicht schnell genug dann mach ich noch Bankrott
Verstehste, in meiner Stimme ist ein ganz bestimmter Klang
Denn ich sabbel und babbel und mache geilen Sprechgesang
Zu viert - kapiert? - das läuft ja wie geschmiert
Kannst du 'Fantastisch' schreiben, wenn mans dir buchstabiert
Das Drumherum muß stimmen, sonst ist alles null und nichtig
Das Image ist sehr wichtig - richtig? - richtig!
Kein Image macht viel Sinn, bist du nicht richtig drin
Doch ich machs ganz einfach denn ich bin was ich bin
Über Geschmack kann man sich streiten, weißte, contra oder pro
Ich für meinen Teil sage - ich bin halt so";"https://genius.com/Die-fantastischen-vier-smudo-ich-bin-halt-so-lyrics";"Released August 27, 1991
Executive Producer

    
      Andreas Rieke
Distribution

    
      Sony Music Entertainment
Label

    
      Columbia Records
Copyright ©

    
      Sony Music Entertainment Germany
Phonographic Copyright ℗

    
      Sony Music Entertainment Germany
Writers

    
      And.Ypsilon, Michi Beck, Smudo & 1 more
Copyright ©

    
      Sony Music Entertainment Germany
Distribution

    
      Sony Music Entertainment
Label

    
      Columbia Records
Phonographic Copyright ℗

    
      Sony Music Entertainment Germany"
"14";"Die Fantastischen Vier";"Das Geschieht Dir Recht 2";"Jetzt gehts ab";"[Strophe:]
Auf einer Höllenparty hab ich zuviel getrunken
Und habe aus dem Maul nach Whisky pur gestunken
Stuttgart Westen rauf stehn die Bullen am eck
Und ich musste blasen - jetzt ist mein Führerschein weg";"https://genius.com/Die-fantastischen-vier-das-geschieht-dir-recht-2-lyrics";"Released August 27, 1991
Executive Producer

    
      Andreas Rieke
Distribution

    
      Sony Music Entertainment
Label

    
      Columbia Records
Copyright ©

    
      Sony Music Entertainment Germany
Phonographic Copyright ℗

    
      Sony Music Entertainment Germany
Writers

    
      And.Ypsilon, Michi Beck, Smudo & 1 more
Copyright ©

    
      Sony Music Entertainment Germany
Distribution

    
      Sony Music Entertainment
Label

    
      Columbia Records
Phonographic Copyright ℗

    
      Sony Music Entertainment Germany"
"15";"Die Fantastischen Vier";"Auf Der Flucht";"Jetzt gehts ab";"[Strophe 1:]
Bei mir zu Haus kennt sich niemand mehr aus
Und das hat'n guten Grund, Thomas musste schnell raus
Ich ließ alles liegen, stehen, kreuz und quer
Denn zum Aufräumen, hatt ich keine Zeit mehr
Da waren diese Männer, die sahen aus wie Penner
Doch ich als Menschenkenner, ich bring es auf'n Nenner
Es war'n Killer, he ne, ehrlich wahr
Der eine zog 'ne Knarre und ich wusste, alles klar
Ich spring in meinen Wagen und drücke auf's Gas
Doch ohne Autoschlüssel macht die sache keinen spaß
Also raus, Straße hoch und zur Bushaltestelle
Egal in welche Richtung, nur ein Bus jetzt auf die Schnelle
Es kommt kein Bus, ich hätt'n Taxi nehmn sollen
Ich möchte echt mal wissen was die Jungs von mir wollen
Die kommen angerannt, mit Waffen in der hand
Ich denke es ist besser ich gewinn jetzt erst mal Land

[Strophe 2:]
Am besten hier die Straße hoch und oben abbiegen
Am besten jetzt zum Flugplatz und weit weg fliegen
Jedoch schlecht, keine Mücken, los hier die Straße lang
In die U-Bahn - wenn die mich kriegen bin ich dran
Zwei Haltestellen weiter raus und weiter laufen
Vielleicht soll ich mir doch irgendwo 'ne Knarre kaufen
Kein Streit - keine Zeit - los - hier ins Haus
Zum Nebeneingang rein, und vorne wieder raus
Um die Ecke durch die Straße, wo die Nutten stehn
Hoffentlich hat mich da jetzt niemand lang gehn sehn
Über irgendeinen Zaun, durchn Hinterhof
An den Hunden vorbei, jetzt wirds mir echt zu doof
Doch - cool bleiben und Ruhe bewahren
Und mit der S-Bahn in die Stadtmitte fahrn
Zum m.c. - da finden die mich nie
In meinem Kopf nur ein Gedanke - Thomas, flieh!

[Strophe 3:]
Die kriegen mich nie - leicht gesagt, doch wie getan
Thomas D, noch mal von Anfang an
Irgendwelche Typen, hinter mir her
Durch irgendeine Stadt, ich kann nicht mehr
Einhunderttausend Kilometer, und ich lauf
Mittendrin eine Tür und da steht Notausgang drauf
Die ist auch noch offen - cool - läuft doch gut
Bin fast da - ruhig blut
Bin drin, in einer großen Lagerhalle
Und plötzlich der Gedanke jetzt bin ich in der Falle
Lichter gehen an und ich kann nichts mehr sehen
Aber fühlen das da 'ne ganze menge Leute stehn
Laufen, rennen, gehen, fliegen, fahren, weg von hier
Regungslos steh ich da und bin echt außer mir
Doch ich weiß, während andere längst um ihr leben bangen
Ihr werdet mich nie fangen!

[Strophe 4:]
Paranoia - und das Chaos regiert
Ich im Rampenlicht, total irritiert
Frustriert - und noch obendrein
Hab ich nichts kapiert und bin dazu noch ganz allein
Und so klein, mit Hut und Mikrofon
Verwirrung macht sich breit, totale Konfusion
Menschen rufen meinen Namen, mir ist gar nichts klar
Ist das nur ein Traum, oder wirklich wahr?
""Du bist richtig hier - alles klar bei dir?""
Hör ich eine Stimme sagen gleich neben mir
Tausend andere Stimmen schreien, kreischen, rufen nach mehr
Ich weiß weder aus und ein, noch raus und rein, noch hin und her
Ich seh Beckmans Plattenspieler sich vor meinen Augen drehn
Ich seh S.M.U.D.O. und Andy mit mir auf der Bühne stehn
Ich seh meinen Manager, er sagt die Show muß weitergehn
Doch ich bin raus hier jungs - tschüß - auf Wiedersehn";"https://genius.com/Die-fantastischen-vier-auf-der-flucht-lyrics";"Released August 27, 1991
Executive Producer

    
      Andreas Rieke
Distribution

    
      Sony Music Entertainment
Label

    
      Columbia Records
Copyright ©

    
      Sony Music Entertainment Germany
Phonographic Copyright ℗

    
      Sony Music Entertainment Germany
Writers

    
      And.Ypsilon, Michi Beck, Smudo & 1 more
Copyright ©

    
      Sony Music Entertainment Germany
Distribution

    
      Sony Music Entertainment
Label

    
      Columbia Records
Phonographic Copyright ℗

    
      Sony Music Entertainment Germany"
"16";"Die Fantastischen Vier";"Das Geschieht Dir Recht 3";"Jetzt gehts ab";"[Strophe:]
Da war diese schote, sie sah so gut aus
Und wir machten so rum und ich nahm sie nach Haus
Die ganze Nacht ohne Präser ging es tierisch rund
Das ergebnis ist'n Blonder: Gewicht sechs Pfund";"https://genius.com/Die-fantastischen-vier-das-geschieht-dir-recht-3-lyrics";"Released August 27, 1991
Executive Producer

    
      Andreas Rieke
Distribution

    
      Sony Music Entertainment
Label

    
      Columbia Records
Copyright ©

    
      Sony Music Entertainment Germany
Phonographic Copyright ℗

    
      Sony Music Entertainment Germany
Writers

    
      And.Ypsilon, Michi Beck, Smudo & 1 more
Copyright ©

    
      Sony Music Entertainment Germany
Distribution

    
      Sony Music Entertainment
Label

    
      Columbia Records
Phonographic Copyright ℗

    
      Sony Music Entertainment Germany"
"17";"Die Fantastischen Vier";"Kartoffelclip";"Jetzt gehts ab";"[Strophe I:]
Good evening Ladies and Gentlemen
Bona sera, ich muss euch was erklära
D'rum du und du und ausserdem du
Na komm mal einfach her'a
Rhythmus ist bombastisch, Tanzbewegung spastisch
Wir sind eins, zwei, drei, vier und fantastisch
Und wir nehme Rapmusik und nehme Reggaebeat
Und tun mer des zusammen ja dann ham'er dieses Lied
Am Mikrofon ist Smud-e-o und DeeJott Hausmarke
Mit Andy Ypsilon und manchmal Thomas D
Wir ham so viele Kohle, ja des geht auf keine Kuhhaut
Die nemm'er mit, die steck mer ein und fahrn damit in Urlaub
Doch was ist mit dem Thomas
Ah der hat die Windpocke
Das is aber schlecht du
Der muss zu hause hocke
Das ist Pech für den Thomas
Der muss zu hause bleibe
Und was er das so treibt
Wird er euch gleich beschreibe

[Chorus:]
Und ich sitz zu hause und ich guck den Videoclip
Und ich sitz zu hause und ich ess Kartoffelchip
Und ich guck den Videoclip
Und ich ess Kartoffelchip

[Strophe II:]
Tja, hm tja Thomas, das is aber scheiße
Da kannst du gar nicht mit auf uns're kleine Reise
Doch ich muss jetzt los und muss die Koffer packe
Da nehm ich mit des Badetuch und des Spray für Schnacke
Da flagg Ich mich am Strand und tu mich in der Sonne ahle
Mit meine Sonneöl und meine Badesandale
Doch es wird immer bunter, die sonne die geht unter
Doch des macht uns gar nix aus, wir werden jetzt erst langsam Munter
Ah hole mal die Fluppe - bau des Teil Teil Teil
Der sieht aber gut aus - der is geil geil geil
Trinke erst den Gin und dann den Wein Wein Wein
Der schmeckt aber super - der is fein fein fein
Der haut mich ganz schön um - der zieht rein rein rein
Und ich hab von der Sonne dunklen Teint Teint Teint

[Chorus] (Thomas D.)

[Strophe III:]
Good evening Ladies and Gentlemen
Bona sera Senorina
Sonne brutzelt heiß
Von der Stirne rinnt der Schweiß
An die Bude geht der Smude
Kauft für uns Vanille-Eis
Hab ich Hunger muss ich futter
Viele Zeug mit Knoblauchbutter
Guck ich aus dem Fenster raus
Seh ich siebzehn Krabbekutter
Anschließend mach ich noch 'en Stadtbummel
Das seh ich viele kleine Läde mit de Strandfummel
Doch das ist alles neonfarben, muss ich weiterlaufe
Und muss mir irgendwo au noch a postkrte kaufe
Die Gegend hier ist ausgesprochen maritim
Da zieht es mich nun wirklich schon seit Jahren hin
Auf die Postkarte schreiben wir, wir sind gerne hier
Doch leider nur die Hälfte der Fantastischen Vier
Andy Ypsilon füttert ne Datenbank
Und Thomas - ihr wisst ja - zu haus weil krank

[Chorus]";"https://genius.com/Die-fantastischen-vier-kartoffelclip-lyrics";"Released August 27, 1991
Executive Producer

    
      Andreas Rieke
Distribution

    
      Sony Music Entertainment
Label

    
      Columbia Records
Copyright ©

    
      Sony Music Entertainment Germany
Phonographic Copyright ℗

    
      Sony Music Entertainment Germany
Writers

    
      And.Ypsilon, Michi Beck, Smudo & 1 more
Copyright ©

    
      Sony Music Entertainment Germany
Distribution

    
      Sony Music Entertainment
Label

    
      Columbia Records
Phonographic Copyright ℗

    
      Sony Music Entertainment Germany"
"18";"Die Fantastischen Vier";"Spiesser";"Jetzt gehts ab";"[Strophe:]
S.M.U.D.O. - hallo, guten tag
Das hier ist für spießer, die ich überhaupt nicht mag
Für all die lebensplaner, ordnungsmahner, blumengießer
Für all die geldsparer, daimlerfahrer, volksmusikgenießer
Was läuft da falsch, mann, was hat sich da verrenkt
Wenn man am samstagmorgen schon ans autowaschen denkt?
Oder ans heckenschneiden oder im garten harken?
Oder auf der straße gucken wie die autos parken?
Sag mal hast du denn 'ne ahnung was du da machst
Wenn du dir dein ganzes leben nur die gleiche scheiße sagst?
Wegen eigenheim und rente auf den rest des lebens pfeifen
Das ist mir viel zu hoch, das kann ich nicht begreifen
Mensch, plötzlich wirst du 65, und guckst dich um
Und fragst dich: ""was hab ich nur gemacht? Und warum?
Warum war ich denn mein ganzes leben verdammt noch mal so Bieder?""
Tja, das ist nicht mein problem, denn jetzt geh ich wieder";"https://genius.com/Die-fantastischen-vier-spiesser-lyrics";"Released August 27, 1991
Executive Producer

    
      Andreas Rieke
Distribution

    
      Sony Music Entertainment
Label

    
      Columbia Records
Copyright ©

    
      Sony Music Entertainment Germany
Phonographic Copyright ℗

    
      Sony Music Entertainment Germany
Writers

    
      And.Ypsilon, Michi Beck, Smudo & 1 more
Copyright ©

    
      Sony Music Entertainment Germany
Distribution

    
      Sony Music Entertainment
Label

    
      Columbia Records
Phonographic Copyright ℗

    
      Sony Music Entertainment Germany"
"19";"Die Fantastischen Vier";"Du Arsch";"Jetzt gehts ab";"[Strophe:]
Hey Leute seid mal still denn ich muss euch jetzt was sagen
Also setzt euch hin, schnallt euch an und stellt mir keine Fragen
Hört mir einfach zu, ich will mich jetzt beklagen
Über eine kleine Story die sich kürzlich zugetragen
Ich steh' in der Disco
Es war hier und nicht in Frisco
Und ich lehne an der Bar und trinke Bier und ess' Balisto
Es war nicht Tag sondern Nacht
Und ich hab grad dran gedacht
Wie es wär wenn eine junge Frau es heut noch mit mir macht
Da steht vor mir ne Braut
Die war tierisch gut gebaut
Und als sie mir ganz vertraut
In meine blauen Augen schaut
Sag' ich nur ziemlich pur
Das ist meine Natur
Geht noch was los oder stellste dich erst stur
Baby, ich zahl jetzt dein Drink und dann gehen wir zu dir
Oder machstes gern im Wasserbett, na dann gehn wir zu mir
Wo immer wir auch hingehn hoff' ich dass wir uns verstehn
Und morgen nach dem Frühstück dann auch nie mehr wieder sehn
Ein One Night Stand, wir drehn das Ding nur heute Nacht
An was anderes hab' ich sowieso gar nicht gedacht
Da steht auch schon der Macker
Das war vielleicht so ein Racker
Eh ichs mich verseh nennt er mich einen Motherfucker
Ich steh nicht so auf Fremdwörter und auf Kraftausdrücke
Deshalb sag ich nur: ""He Alter mach ne Mücke""
Sonst liegst du ganz schnell auf dem Boden und das wars
Denn du bist nichst weiter als ein kleiner mieser Arsch
He Macker konnt ich ahnen
Dass du willst die Frau besamen
Und überhaupt fällt dein Benehmen total aus dem Rahmen
Also geh mir aus der Sicht sonst hau ich dir eins in die Fresse
Vergiss nicht dass ich solche Typen wie dich zum Frühstück esse
Der Macker geht nen Schritt zurück und hält ein Messer in der Hand
Ruckzuck hab ich die Hosen voll weil ich zu Hause meins nicht Fand
Was willst du mit dem Dolche, sprich
Er versteht keinen Spaß
Sticht mir in den Arm ich denk nur noch: so ein Arsch
Genug ist genug, den 80-Mark-Fürst auf den Schädel
Und in die Eier haun dann fühlt der Typ sich wie ein Mädel
Raus aus der Disco, rein in meine Karre
Und aus dem Handschuhfach meine Bärentöterknarre
Dann zurück, dem Typ das Hirn wegblasen
Ab ins Auto und dann heim
Denn nach so 'nem netten Abend bin ich auch mal gern allein
Auch Mutti siehts nicht gern
Geh ich zu spät ins Bett
Also gut - ähm - tschüss
Und schlaft recht nett";"https://genius.com/Die-fantastischen-vier-du-arsch-lyrics";"Released August 27, 1991
Executive Producer

    
      Andreas Rieke
Distribution

    
      Sony Music Entertainment
Label

    
      Columbia Records
Copyright ©

    
      Sony Music Entertainment Germany
Phonographic Copyright ℗

    
      Sony Music Entertainment Germany
Writers

    
      And.Ypsilon, Michi Beck, Smudo & 1 more
Copyright ©

    
      Sony Music Entertainment Germany
Distribution

    
      Sony Music Entertainment
Label

    
      Columbia Records
Phonographic Copyright ℗

    
      Sony Music Entertainment Germany"
"20";"Die Fantastischen Vier";"Hausmarke Ist ...";"Jetzt gehts ab";"[Strophe:]
Dee Jot Hausmarke, bist du böse?
JAjaja!
Dann beweis es uns!";"https://genius.com/Die-fantastischen-vier-hausmarke-ist-lyrics";"Released August 27, 1991
Executive Producer

    
      Andreas Rieke
Distribution

    
      Sony Music Entertainment
Label

    
      Columbia Records
Copyright ©

    
      Sony Music Entertainment Germany
Phonographic Copyright ℗

    
      Sony Music Entertainment Germany
Writers

    
      And.Ypsilon, Michi Beck, Smudo & 1 more
Copyright ©

    
      Sony Music Entertainment Germany
Distribution

    
      Sony Music Entertainment
Label

    
      Columbia Records
Phonographic Copyright ℗

    
      Sony Music Entertainment Germany"
"21";"Die Fantastischen Vier";"Böse";"Jetzt gehts ab";"[Part I: Smudo]
Ich liebe die Fraun und ich liebe das Saufen
Und ich liebe es mich mit dem Türsteher zu raufen
Ich steh auf Prügeleien, ich bau ständig Mist
Ich bin der, der dir ins Bierglas pisst
Ich bin das Schwein von nebenan, ich mach die ständig blöde an
Und wenn ich mit dir fertig bin, ist deine Freundin dran
Ich bin niemals trocken, ich bin immer naß
Ich tret dir auf den Fuß und sag: Is was
Ich kotz dich voll, du kannst mich mal
Voll auf die Fresse, mir scheißegal
Du dumme Sau, jetzt hör mal zu
Hey, mach dich weg und laß mich in ruh
Flipp nicht aus, mich kriegste nie
Mann, leck mich am Arsch, fick mich ins Knie
Ich lang deiner Alten von hinten an die Möse
Ich bin Smudo - ich bin furchtbar böse

[Part II: Thomas D.]
Mach mich nicht an, du dumme Sau
Paß auf das ich dir nicht in die Fresse hau
Typen wie du, die kotzen mich an
Ich scheiß dich zu, jetzt bin ich dran
Ich bin Thomas 'D', 'nen Frauenaufreißer
Und was bist du, 'nen Hosenscheißer
Deine alte hab ich beritten, schon vor Jahrn
Und mit dir werd ich noch Schlitten fahrn
Ich reiß dir den Arsch auf, das ist für dich
Fick dich selber, hey, leck mich
Ich kann dich nicht mehr sehen, du dummes Schwein
Ich hau dir aufs Maul und in die eier rein
Kommst du mir krumm, hey, biste tot
Ich hab 'ne Meise, ich seh ständig rot
Die Scheißknarre macht Scheißgetöse
Ich bin Thomas - ich bin Scheißböse

[Interlude]
""Du gefällst ihm nicht!""-""Schau nicht hin!""-""Und mir gefällst du auch nicht! Pass bloß auf, wir sind nämlich Schwerverbrecher! (...) Ich bin auf zwölf Sternen zum Tode verurteilt!""-""Ich bin schon vorsichtig...""-""Tot bist du gleich!""";"https://genius.com/Die-fantastischen-vier-bose-lyrics";"Released August 27, 1991
Executive Producer

    
      Andreas Rieke
Distribution

    
      Sony Music Entertainment
Label

    
      Columbia Records
Copyright ©

    
      Sony Music Entertainment Germany
Phonographic Copyright ℗

    
      Sony Music Entertainment Germany
Writers

    
      And.Ypsilon, Michi Beck, Smudo & 1 more
Copyright ©

    
      Sony Music Entertainment Germany
Distribution

    
      Sony Music Entertainment
Label

    
      Columbia Records
Phonographic Copyright ℗

    
      Sony Music Entertainment Germany"
"22";"Die Fantastischen Vier";"Is’ Ja Gut Jetzt";"Jetzt gehts ab";"[Intro:]
Listen up before the day is faded
I got a really short story to tell
Keeping time and an open mind
Keeping time and an open mind

[Strophe I:]
Can I open with a question? Not a sugar coated lesson
Less than 20 minutes later when I'm catching dirty looks
From the ones who won't admit when they're wrong
Scaring all the girls just by repeating the name of this song
You think you're getting off easy
But you're barely getting along, playing harder to get
Got no issue with the time when you're the love of your life
The more you try to make a stand the longer you're gonna sit
Too fulfilling, committing for a full go
Too fulfilling, committing for a fool

[Chorus]
Listen up before the day is faded
I got a really short story to tell
Keeping time and an open mind
Keeping time and an open mind
Listen up before the day is faded
I got a really short story to tell

[Strophe II:]
As anyone can see that you've created your god
Counting on hope, only living for the night of your life
Whoa, way to make a clearer day
Whoa, way to bring a dreamer awake
Are you open to suggestion?
My education guess is no answer, gotta circle yes or no
Knowing that I'm right when you're left where you don't want to be
Wasting time blaming, not admitting that you're starting to see
You're not getting off easy
But you're barely getting along, playing harder to get
Still pretending that you're ending what should have never began
Trying hard to prove me wrong but I ain't seen nothing yet

[Chorus]

[Strophe III:]
As anyone can see that you've created your god
Counting on hope, only living for the night of your life
Counting on hope, only living for the night of your life
Too fulfilling, committing for a full go
Too fulfilling, committing for a full go
Too fulfilling, committing for a full go
Too fulfilling, committing for a full go
Whoa, way to make a clearer day
Whoa, way to bring a dreamer awake
Whoa, way to make a clearer day
Whoa, way to bring a dreamer awake

[Chorus]

[Strophe IV:]
As anyone can see that you've created your god
Counting on hope, only living for the night of your life
Counting on hope, only living for the night of your life
Counting on hope, only living for the night of your life
As anyone can see that you've created your god
You're counting on hope, pretending that you're someone you're not";"https://genius.com/Die-fantastischen-vier-is-ja-gut-jetzt-lyrics";"Released August 27, 1991
Executive Producer

    
      Andreas Rieke
Distribution

    
      Sony Music Entertainment
Label

    
      Columbia Records
Copyright ©

    
      Sony Music Entertainment Germany
Phonographic Copyright ℗

    
      Sony Music Entertainment Germany
Writers

    
      And.Ypsilon, Michi Beck, Smudo & 1 more
Copyright ©

    
      Sony Music Entertainment Germany
Distribution

    
      Sony Music Entertainment
Label

    
      Columbia Records
Phonographic Copyright ℗

    
      Sony Music Entertainment Germany"
