"","artist","title","album","text","url","metadata"
"11","Prinz Pi","Über die Berge","Der herr der dinge","[Verse]
Der Prinz steigt einen felsigen Pfad hinauf, verlässt den Wald
Zieht den Umhang fest, denn der Wind weht kalt
Der Wind wird stärker
Er steigt Stufe um Stufe, auf seinem Pfad
Der Wind scheint ihn zu rufen beim Namen
In der ferne leuchten weiß die Wipfel, unter einem klaren blau
Er blickt zurück nach unten, die Wipfel tragen grau
Höher und höher, die Stufen werden steiler
Die Luft dünner, Bäume verschwinden, dafür gibt es mehr Steine
Wie Würfel, geworfen von der Hand eines Giganten
Die klare Luft befreit seinen Verstand von allen Schranken
Hier oben scheint es, hat man alles verstanden
Jede Stufe führt ihn höher in das Land der Verbannten
In den Bergen leben Zwerge und sie schmieden das Eisen
Bewacht von Drachen, Vogelmenschen mit geflügelten Greifen
In der ferne große Maschine, gigantische Segel
Eine Stadt in den Berge, halb verkannt in dem Nebel
Riesige Apparate, stolze Türme und Mauern
So stark, sie scheinen die Zeit selbst zu überdauern
Brücken die sie verbinden, so hoch, schwindelerregend
Prächtige Segel und Fahnen, die sich im Winde mit bewegen
Fliegende Menschen, mit Schwingen wie Adler und Falken
Die Beherrscher der Lüfte, verblüfften selbst die alten
Der Prinz erkennt die Bilder aus Legenden wieder
Die ewigen Feuer, sie brennen wieder
Er zieht durch den Felsenpass
Links der Berg, rechts die Schlucht
Ein schneller Tot gewiss, wenn nur ein Schritt verrutscht
Nach Stunden des Laufens, passiert er das Ende
In den Felsen Geschlagen, riesige, betende Hände
Er blickt in die Ebene, ist sie für ihn mit Glück getränkt
Voll ungeahnter Möglichkeit, wie ein Stück Pergament
Die Welt liegt vor ihm, wie ein großes Abenteuer
Er macht seinen Weg ins Tal, in Richtung ein paar Lagerfeuer.“

[Erzähler]
Der Prinz gelangt ins Tal, während das Bild der Stadt in den Bergen noch in seinem Kopf ist, versinkt die Sonne und er gelangt in ein dunkles Moor dessen Irrlichter er für ein Lagerfeuer gehalten hat","https://genius.com/Prinz-pi-uber-die-berge-lyrics","Released 2006
Writers

    
      Biztram & Prinz Pi
Distributor

    
      Sony Music Entertainment
Label

    
      Keine Liebe Records"
"12","Prinz Pi","Die Prophezeiung","Der herr der dinge","[Prinz Pi]

Der Abend bringt ein dunkles Grauen
Neblige Schwaden kriechen vom Boden hervor
Wie alte Weiber mit ihren ewigen Klagen
Formlose Leiber, neblige Metamorphosen
Geister steigen im Chor aus einemschwieligen Boden
Die Schatten strecken die Glieder, die Erde wird Moor
Schritt um Schritt tasten sich die Schritte des Prinzen hervor
Er umwickelt einen Ast mit einem Lappen zu einer Fackel
Die Schatten bilden wackelnde Gestalten, die im Licht zappeln
Da, eine alteVettelhumpelt verknöchert
Wie ein alter Baum, wie ein Alptraum
Gekleidet in lumpigen Löchern
Krallen umfassen seine Hand, die Nägel sind schwarz
Unter klebrigen Warzen röchelt ein schädlicher Atem
Sie ist verdreht wie ein verzehrtes Bild
Sie presst seine Hand
Ihn durchzucken Schmerzen sie redet wie wild ohne Verstand
Worte sickern aus den Lippen sie muss sein Hand lesen
Grüner Geifer kommt aus dem Mund von dieses Angstwesen
Die Hexe spricht:

[Hexe (Prinz Pi mit verzerrter Stimme)]
Du bist Licht, du bist nicht wie Anderen sind
Du bist die Prophezeiung, du siehst, sind die Anderen blind
Es ist dir vorbestimmt
Bald steigst du empor mein Kind

[Prinz Pi]
Sie krallt sich fest
Der Prinz merkt das etwas mit dem Moor nicht stimmt
Und sieht sich um, doch nur Nebel
Er blickt zurück, da wo die Hexe war, ein toter Baum
Ihr Blick verblasst, wie ein Traum

[Erzähler]

Auf jeden Schritt achtend geht der Prinz langsam weiter durch das Moor","https://genius.com/Prinz-pi-die-prophezeiung-lyrics","Released 2006
Writers

    
      Biztram & Prinz Pi
Distributor

    
      Sony Music Entertainment
Label

    
      Keine Liebe Records"
"13","Prinz Pi","Angriff der Orks","Der herr der dinge","[Prinz Pi]

Eine wilde Horde Orks, sie brechen hervor
Schwingen Keulen und ihr Heulen tönt durch´s Moor
Da kommen die Orks, fort, schnell fort, fort vor den Orks
Die Orks grunzen, die Orks rennen durchs Moor
Sie wollen blutiges Fleisch, sie rennen und schlagen
Sie kommen näher, Sie haben brennenden Atem
Da, da kommen noch mehr. die Schritte schlürfen
Waffen klirren, brennenden Pfeile schwirren
Orks trampeln durchs Moor. Die Orks schreien wie irr
Der Prinz flüchtet in das Schilf er wartet durch das Moor
Die Orks schwingen ihre Keulen, die Orks stoßen vor
Das Schilf ist dicht, er ist gut versteckt
Doch schnitt sich an dem Schilf. Ein Ork hat das Blut entdeckt
Der Prinz bewegt sich nicht, er horcht

(grunzendes Atmen eines Orks)

Auf einmal vor ihm ein Ork, er flüchtet weiter durch das Moor
Hinter ihm Orks, gleich erreichen sie ihn, ihre Pfeile streifen sein Ohr

[Erzähler]

Die nach Menschenfleisch lechzende Horde der Orks hat den unbewaffneten Prinz auf einer Lichtung eingekreist und sie kommen immer näher. Auf einmal geraten die Nebelschwaden in Wallung","https://genius.com/Prinz-pi-angriff-der-orks-lyrics","Released 2006
Writers

    
      Biztram & Prinz Pi
Distributor

    
      Sony Music Entertainment
Label

    
      Keine Liebe Records"
"14","Prinz Pi","Die Vogelreiter","Der herr der dinge","[Prinz Pi]

Da öffnet sich der Nebel, eine Schar schöner Pferde
Deren geflügelten Hufe ohne Berührung der Erde
Durch das Moor galoppieren die Reiter im funkelnden Harnisch
Die Orks flüchten nach allen Seiten und sind panisch
Ihre Hufe machen keine Geräusche
Die Reiter tragen Kutten mit metallenen Beschlägen die leuchten
Die Gesichter unter tiefen Kapuzen, ihr Wappen ein Falke
Sie sprechen kein einziges Wort und machen nicht halt
Im vorbeiziehen wechselt einer sein Pferd
Springt zu seinem Nachbar in den Sattel, doch sein Rappe macht kehrt
Und die Reiter preschen weiter, so als folgten sie rufen
Der Nebel schließt sich still, wie ein Vorhang hinter ihren Hufen
Zurück bleibt der Rappe. Er schnaubt aus den Nüstern
Seine treuen Augen scheinen zu dem Prinzen zu flüstern
Und er steigt in den Sattel des kräftigen Rappens
Und tätschelt mit seinem ledernen Handschuh den mächtigen Nacken
Ein Fell wie Pech und Augen wie Schwefel
Die geflügelten Hufen teilen den Nebel
Und sie gleiten von dannen, wie auf Federn

[Erzähler]

Der Prinz reitet durch das Moor, das sich zu einem verbrannten Wald wandelt
Asche knistert unter den Hufen, als er durch diese gespenstische Landschaft reitet","https://genius.com/Prinz-pi-die-vogelreiter-lyrics","Released 2006
Writers

    
      Biztram & Prinz Pi
Distributor

    
      Sony Music Entertainment
Label

    
      Keine Liebe Records"
"15","Prinz Pi","Der Ritt","Der herr der dinge","[Prinz Pi]

Der Prinz reitet durch einen verkohlten Wald
Obwohl die Feuer schwelen, ist die Luft ohne Leben und kalt
Er reitet durch die Rauchschwaden, als sie sich kurz lichten
Sieht er eine junge Maid ganz alleine am Wegrand sitzen
Er beugt sich nieder zu ihr vom Pferd
Sie wurde fortgetrieben von dem brennenden Wald
Und ist zu schwach um noch ins Dorf zu gehen
Er hebt sie hoch, sie ist leicht wie ein Bündel Reisig
Setzt sie mit auf sein Pferd, führt das Pferd durch die Schneise
Sie zittert und wimmert und der Tod will sie greifen
Das Wiegen des Pferdes lindert die Schmerzen
Lässt Hoffnung aufkeimen und es ist kein Reiten
Es ist ein einlullendes Gleiten
In der Ferne sehen sie die Lichter ihres Dorfes aufscheinen
Und schon fliegen sie durchs Tor
Aus den Häusern kommen Menschen, ihre Gesichter hell wie Lichter als sie ihr vermisstes Kind erkennen
Sie helfen ihr vom Pferd, danken dem Prinzen
Tränken den Rappen und wischen den Schweiß von seinen Flanken
Sie berühren des Prinzen Gesicht, begrüßen den Fremden
Der Dorfälteste erweißt ihm die Ehre, küsst seine Hände
Es ist fast wie wo er aufbrach, ein Ort voller wärme
Unter dem nördlichsten Stern
Seltsam nah und doch fern

[Erzähler]

Das Dorf der Maid erinnert den Prinz nur allzusehr an sein Zuhause. Die einfachen und freundlichen Menschen bringen herbei was sie haben um ein Fest für die glückliche Heimkehr ihrer Tochter zu feiern","https://genius.com/Prinz-pi-der-ritt-lyrics","Released 2006
Writers

    
      Biztram & Prinz Pi
Distributor

    
      Sony Music Entertainment
Label

    
      Keine Liebe Records"
"16","Prinz Pi","Dorffest","Der herr der dinge","[Part]

Ein Fest wird gefeiert, sie tanzen aus Freude
Ein Fest unter Freunden
Ganz so wie in seinen Träumen
Die große Tafel gerichtet, zwei Rinder geschlachtet
Man richtet ihm das Ehrenzimmer, wo der Prinz übernachtet
Auf gesticktem Damast, findet er kurze Rast
Und sinkt sanft in die Arme der Nacht
Lavendelduft in den Kissen
Die Mütterchen nähen Nachts, sein Wams ganz von den Dornen zerschlissen
Von Zweigen zerrissen
Von Pfeilen gestriffen
Und er träumt von seinen Freunden, vom Spielen und Lachen
Von den Wespen im Garten, dem Beerensaft in Karaffen
Von der Eiche auf dem Platz seines Dorfes
Auf einmal sieht er den Platz voller Leichen und den Zeichen des Mordes
Die Totenköpfe, Skelette und Knochen in Ketten
Und unruhig wälzt er sich im Schlaf unter den Decken","https://genius.com/Prinz-pi-dorffest-lyrics","Released 2006
Writers

    
      Biztram & Prinz Pi
Distributor

    
      Sony Music Entertainment
Label

    
      Keine Liebe Records"
"17","Prinz Pi","Die Orks im Morgengrauen","Der herr der dinge","[Erzähler

Unsanft wird der Prinz aus dem Schlaf gerissen

[Part]

Im Morgengrauen schreckt er auf, die Hörner der Wache
Aus dem Wald hinter dem Dorf vernimmt man ein Krachen von brechenden Bäumen
Er wischt aus seinem Geist die Fetzten von Träumen
Und läuft auf den Platz
Die hechelnden Boten berichten von einer Horde Orks oben beim Damm
Und sie rüsten zur Schlacht
Und unter den Unholden sei eine Maschine
Eine Maschine die liege, sie warten auf einen, einen der sie bediene, es fehle ein Zauber
Ein Zauber und sie warten, warten auf diesen oben beim Staudamm
Die Boten rätseln wie die Orks dieses Ding gebaut haben
Die die es genau sahen, sahen einen hölzernen Oger
Beschlagen mit Platten aus Eisen, rot wie Zinnober
Und da sehen sie einen Reiter mit roten Umhang oben beim Damm
Er verschwindet im Wald und sie warten gespannt
Sie warten, sie warten, sie warten
Da ein Dröhnen, ein metallenes Stöhnen
Eine Gestalt ist am Ende des Waldes zu sehen
Die Maschine hat die Gestalt eines Ogers
Und nimmt Bäume in die Hände wie Stöckchen
Und schlägt auf die Dächer der Häuser, trommelt auf die Häuser
Die Wachen heben die Bögen
Die Pfeile treffen, er schüttelt sie ab wie lästige Flöhe

[Erzähler]

Während die Kriegsmaschine, in Form eines hölzernen Ogers
Das Dorf verwüstet, kommt der Dorfälteste zum Prinz gelaufen","https://genius.com/Prinz-pi-die-orks-im-morgengrauen-lyrics","Released 2006
Writers

    
      Biztram & Prinz Pi
Distributor

    
      Sony Music Entertainment
Label

    
      Keine Liebe Records"
"18","Prinz Pi","Das singende Schwert","Der herr der dinge","[Erzähler]

In den Händen, ein in Lumpen gewickelter Gegenstand

[Part]

Unter Feuer und Flammen, mitten im wüten des Kampfes
Kommt der Älteste gelaufen, bringt das vonMyhten umrankte singende Schwert
Aus einfachem Tuch zieht er die heilige Waffe
Sieger von vor Urzeiten geschlagen Schlachten
Die singende Klinge, ein glimmerndes Schimmern
Der Prinz berührt sie und hört wimmernde Stimmen
Die von Innen erklingen
Geschmiedet von weisen Magiern
Und geschliffen von Zwergen und Sklaven
Tief in den Bäuchen der Berge, ein vulkanheißer Atem
Für leichte Streiche, die geistige Stärke erfordern
Ein Instrument um die Welt von schlechten Werken zu ordnen
In der Mitte ein Symbol aus drei Strichen, die Straße zum Himmel
Das Pi, das Prinzip, so komplex und doch simpel
In diesen Winkeln, diesen Strichen liegt das überlieferte Wissen
Die Klinge ist wie neu, wie nie von Kriegen zerschlissen
Der Prinz umfasst den Knauf und spürt Kraft in seinen Arm fließen
Stürzt sich zum Damm, als ob die Gegner ihm freie Bahn ließen
Die Klinge schneidet durch Stein, trennt ein sauberes Loch
Dringt ohne Widerstand ein, wie ein Schlüssel ins Schloss
Und das Wasser sprudelt hervor, der Damm erbebt, die Fluten ergießen
Sie schäumend über den hölzernen Riesen
Umspülen ihn brodelnd
Der Prinz sucht den Mann mit dem Umhang
Entdeckt ihn am Eingang zum Wald
Springt vom Damm nach unten
Er stellt ihn nach wenigen Schritten
Die Klingen klirren aneinander, Funken fliegen
Des Prinzen Schwert trifft sirrend sein Panzer
Der Mann verschwindet, nur sein Umhang gleitet zu Boden
Der Prinz ist verblüfft, gewonnen und doch verloren
Und die Orks fliehen, doch es ist alles verwüstet
Das Dorf in Schutt und Asche, der Ort verwunschen mit Flüchen
Unter seinen Füßen verglimmen die Balken
Dort wimmern die Alten
Im Wald verschwinden die Gestalten der Orks
Sie flüchten vom Dorf
Der Prinz will ihnen folgen, will nur Rache sofort
Für all das Schlachten und Mord
Sein Schwert ist ein Kompass, es weißt ihm die Richtung
Er springt auf sein Pferd, wartend auf einer Lichtung
Und er gibt ihm die Sporen, sie reiten von dannen
Um sie herum tobt ein Brand von all den Eichen und Tannen

[Erzähler]

Erschöpft und erdrückt von all der sinnlosen Gewalt
Und dem schnellen Verlust des neuen Idylls
Reitet der Prinz den entkommenden Feinden hinterher
Getrieben von bitterem Durst nach Rache","https://genius.com/Prinz-pi-das-singende-schwert-lyrics","Released 2006
Writers

    
      Biztram & Prinz Pi
Distributor

    
      Sony Music Entertainment
Label

    
      Keine Liebe Records"
"19","Prinz Pi","Der Winterwald","Der herr der dinge","[Part]

Man kann das ganze Elend erkennen, er greift die Zügel, reitet gen Süden
Und fühlt bei jedem Zug das Leben in Händen
Alles wandelt sich, von schwelenden Bränden zu Wäldern aus Tannen
Um seine Lippen Liedern, die die Eltern schon kannten
Und die Kälte hat Zangen, sie packen ihn sanft
Er nimmt den warmen Umhang aus Fellen von Löwen und Samt
Es wird kälter und er zieht den Umhang fester
Klare Luft füllt seine Lungen und er denkt nicht an gestern
Das Schwert an seiner Seite singt, singt von Macht, schwingt
Mit der Welt im Takt, das es fast aus der goldenen Scheide springt
Schnee beginnt zu fallen und die Welt wird weiß und sauber
Die Flocken so leicht und zart, das Eis ist wie ein Zauber
Die Schritte werden gedämpfter und alles wird weicher
Die Geräusche von der Welt erscheinen klarer und leiser
Die Kälte macht die Luft klar Eiskristalle schweben hernieder
Die Welt verändert sich und man erkennt sie nicht wieder
Das Pferd fällt in leichten Galopp, die Hufe drücken sich ein
Ein geschmeidiges Gleiten mit des Pferdes Rücken vereint
Ein gefrorener See, der Prinz springt vom Rücken
Das Eis ist klar und er sieht unter seinen Füßen die Fische
Wie ein riesiger Spiegel und blank
Der Rappe schnaubt Dampf
Aus seinen Nüstern und liebkost seine Hand
Er neigt seinen edlen Hals
Der Prinz neigt seinen ebenfalls
Und die Augen sagen mehr als so mancher Redeschwall
Ein Abschied von Gefährten, der Held schnalzt mit der Zunge
Der Rappe galoppiert von dannen und ist bald ganz verschwunden

[Erzähler]

Es wird Abend und der Prinz fühlt Müdigkeit in sich aufsteigen
Und seine Glieder matt werden","https://genius.com/Prinz-pi-der-winterwald-lyrics","Released 2006
Writers

    
      Biztram & Prinz Pi
Distributor

    
      Sony Music Entertainment
Label

    
      Keine Liebe Records"
"20","Prinz Pi","Lagerfeuer","Der herr der dinge","[Erzähler]

Er sucht in seinem Beutel nach Werkzeugen
Um ein Lagerfeuer zu entzünden

[Part]

Als die Dunkelheit sich nieder senkt, hält er an einem großen Baumstamm
In seinen Gliedern hängt die Müdigkeit vom vielen Laufen
Aus toten Ästen und trockenen Zweigen
Zeichnet er auf dem Boden das heilige Zeichen um ihn zu weihen
Ein Haufen von Reisig, der Prinz greift nach seinem Feuerstein
Blickt zu den Sternen auf und fühlt sich ungeheuer klein
Sie leuchten und funkeln
Ein Funkeln von Leben im ewigen Dunkeln
Sie überblicken das Leben hier unten
Der erste Funken vom Stein, zündet, und Flammen züngeln hervor
Das trockene holz knistert, er hört ein Singen im Ohr
Wundersame Formen, die Funken toben von unten nach oben
Und schon ist eine Stunde verflogen
Die Blume des Feuer schießt höher empor
Und wispernde Stimmen singen ihm wie ein paar Flöhe ins Ohr
Der Prinz blickt in Gedanken in diese brennende Blume mit ihren flammenden Ranken
Die sich tanzend verwandeln
Die Flammen tanzen, die Flammen zanken, die Flammen lachen
Und waschen seinen Kopf mit der Flamme des Drachen
Im Halbschlaf sieht er eine große Schlacht die niedergeht
Bevor er sich erschöpft neben der Glut vom Feuer niederlegt
Und er gleitet in die Welt der Träume
Über ihm eine Milliarde Sterne, umgrenzt vom Rahmen der Bäume
Und er geht schlafen für heute
Schlafen für heute, schlafen für heute…

[Erzähler]

Nach einem erquickenden Schlaf wird der Prinz geweckt, von den Rufen kleiner Vogelscharen","https://genius.com/Prinz-pi-lagerfeuer-lyrics","Released 2006
Writers

    
      Biztram & Prinz Pi
Distributor

    
      Sony Music Entertainment
Label

    
      Keine Liebe Records"
"21","Prinz Pi","Die Gefährten","Der herr der dinge","[Part]

Die Sonne erwacht, die Nacht versinkt in den Bergen
Schwalben ziehen vorüber, es kommen Finken und Lerchen
Der Morgentau, ein heller Quell, die Welt in schöneren Farben
Der Prinz hat so gut wie ein König geschlafen
Als er aufsteht fühlt er eine ungezähmte Kraft in sich
Die durch seine Adern rinnt und wie ein kalter Bach erfrischt
Und er gurtet sich sein Schwert an die Seite
Schreitet durch geholzte Zweige scheinen sich vor ihm zu verneigen
Die Strahlen der Sonnen tanzen einen leuchtenden Tanz
Aus dem Grün der Wiesen, strahlen Blumen taufeuchten Glanz
Und er geht durch den lichten Wald
Die Morgenkälte wich schon bald
Die Finger der Sonne malen ihn zu einer Lichtgestalt
In manchen Momenten kann er Schatten erkennen
Halb verdeckt von den Blättern, er sieht Schatten die rennen
Schatten die schleichen, Schatten in grünen Gewändern
Er schaut sich um und meint etwas zu fühlen an den Rändern
Man hört Rufe von Vögeln, von Käutzen und Spechten
Von Finken und Falken, Adlern und Greifen, mal zur linken, mal zur rechten
Die Kronen wachsen bis zu dem Wolken, ein Dom aus Bäumen
Die Sakristei des hellen Waldes von grünen Fenstern gesäumt
Der Altar, der Stumpf der ältesten Eiche
Eine Quelle spendet Wasser auf erquickenste Weise
Wieder knickende Zweige, wieder Rufe von Vögeln
Ein paar Gestalten scheinen sich aus dem Schatten zu lösen
Vermummte Männer mit Waffen
Manche in den Kronen, klettern wie Affen
Er ist umgeben von heimlichen Massen
Sie geleiten ihn still, er ist nicht mehr alleine
In leichter Rüstung und alle mit einem Schwert an der Seite

[Erzähler]

Zum ersten mal seit Beginn seiner langen Reise
Ist der Prinz umgeben von Gefährten, die ihn auf seinem Weg begleiten
Nach einem Marsch durch den Wald gelangen sie an einen See
Der still vor ihnen liegt","https://genius.com/Prinz-pi-die-gefahrten-lyrics","Released 2006
Writers

    
      Biztram & Prinz Pi
Distributor

    
      Sony Music Entertainment
Label

    
      Keine Liebe Records"
"22","Prinz Pi","Der See","Der herr der dinge","[Part]

Sie kommen an einen See dessen Wasser schwarz und nicht blau ist
Es scheint leicht zu durchwaten aber niemand traut sich
In der Mitte, wo das Wasser eine nassschwarze Haut ist brodelt es
Und hervor kommt ein großer Raubfisch
Dessen Haupt ist einmühlradgroßer Mundmit einem Blaustich
Ansonsten fast menschlich, der Anblick ist ganz unglaublich
Mit einer Stimme, die bedeckt wie von Staub ist
Erklärt er: Ihr gefallt mir überhaupt nicht.“
Während das Haupt spricht
Erhebt er eine Bauchflosse, nähert sich
Mit Karpfenkriegern im amphibischen Laufschritt
Ein paar Lachssoldaten und Muränenmenschen bringt er auch mit
Der See sei sein Reich und er fordere den Rausschmiss
Der Eindringlinge, weil er sonst die Eingeweide
Von eben diesen wohl zu nützen wüsste, um seinen Magen damit einzukleiden
Wenn sie nicht wünschten in Einzelteilen unter diesem Hain zu treiben
Dann würde er ihnen anraten, sich still und heimlich heim zu schleichen
Als der Prinz wortlos sein Schwert zieht
Sieht der Herr des See´s das Zeichen des Pi
Und sofort vergeht dem Hornbiest die Mordlust
Und seine Armee wendet und flieht, schleichendes Vieh
Der Fisch spricht:War das ZeichenDas du verwandest, das Wappen des alten Atlantis
Der Schatten der gewaltigsten, der gewaltigen Mantis(se)
Wappen des untergegangenen Landes
Ja das war es
Der Prinz steckt verblüfft das Schwert in die Scheide
Auf Geheiß des Herren des Sees
Gleiten Steine herbei und die Armee ist im See verschwunden
Sinkt wieder zurück auf den Grund nach unten
Der Prinz und die Seinen treten auf die schwimmenden Steine
Und gleiten in Richtung der anderen Seite

[Erzähler]

Sie treiben auf den Steinen über die Wasseroberfläche
Plötzlich vernehmen der Held und die Seinen merkwürdige Geräusche","https://genius.com/Prinz-pi-der-see-lyrics","Released 2006
Writers

    
      Biztram & Prinz Pi
Distributor

    
      Sony Music Entertainment
Label

    
      Keine Liebe Records"
"23","Prinz Pi","Das Geisterschiff","Der herr der dinge","[Part]

In der Mitte des Sees sehen sie durch Schwaden von Nebel
Ein Schiff, hören knarren von Segeln
Es ist nicht im Wasser, sondern schwebt in der Leere
Eine gespenstig, menschenlose Galeere
Und beim näheren vorbeiziehen, sieht man fadenscheinige Gestalten
Einbeinige und Leichen, die Geister von Piraten, heimlich und verhalten
An Deck jonglieren sie mit den Knochen von den Alten
Da ist der glückloseDoppelfischkopfund dasKind von dem Deichgraf
Die man einst in den Teich warf
Wie die fünf wirren Lichter
Schon verschwindet der Kahn und der Nebel wird dichter
Die Geister heulen und sie lauschen den schaurigen Rufen
Nach wenigen Minuten die ihnen vorkommen wie Stunden
Sind sie dann endlich am anderen Ufer

[Erzähler]

Kaum wieder festen Boden unter den Füßen, wehen Rufe durch den Nebel","https://genius.com/Prinz-pi-das-geisterschiff-lyrics","Released 2006
Writers

    
      Biztram & Prinz Pi
Distributor

    
      Sony Music Entertainment
Label

    
      Keine Liebe Records"
"24","Prinz Pi","Die Flotte","Der herr der dinge","[Part]

Und sie hören Rufe, blicken zurück in den See
Sie sehen eine glückliche Fee
Den Leib eines Mädchen, die Beine ein Fischschwanz, eine Galionsfigur
Aus dem Nebel schert sich ein Schiff dann, noch eins und noch eins
Prächtige Barken, mit bunten Segeln
Galeeren mit tausenden Rudern
Vom See hallen Rufe, die Masten, ein Wald nur aus Masten
Mit Matrosen die winken, wie Affen im Mast hängen
Hängen sie in Segeln an den Schiffen
Mit Flaggen und Wappen aus fast jeder Gegend
Die mächtigste Flotte landet jetzt an
Sie geben Salut, erst donnert es dann
Sinken die in mystischen Feuer in Farben
In unaussprechlicher Schönheit nieder
Sie tragen sein Zeichen, sie singen seine Lieder
Bereit um den Prinzen in die Schlacht zu begleiten

[Erzähler]

Vor dem Prinz und den Seinen liegt eine ausgedörrte Ebene
Übersäht von den Überresten einer Schlacht
Sie halten wie erstarrt inne und überblicken das Ausmaß der Zerstörung
In der sengenden Hitze liegen kleine zerstörte Maschinen
Zerfetzte Banner, tote Ritter und Herolde zu hunderten und aberhunderten vor ihnen
Der Geruch des Todes wird von einem aufkommenden
Gespenstischen Wind herüber getragen","https://genius.com/Prinz-pi-die-flotte-lyrics","Released 2006
Writers

    
      Biztram & Prinz Pi
Distributor

    
      Sony Music Entertainment
Label

    
      Keine Liebe Records"
"25","Prinz Pi","Auf dem Hügelkamm","Der herr der dinge","[Part]

Auf dem Kamm des Hügels blickt er auf das weite Feld
Nichts zu hören nur der Wind, dessen Heulen steigt und fällt
Der Prinz blickt auf die weite Ebene
Nimmt einen Arm hoch und sieht wie Tausende die Hände heben
Männer und Frauen, gewandet in grün und braun
Er erkennt jeden Einzelnen wieder wie aus einem Traum
Mit einfachen Waffen und Äxten und Schilden aus Holz
Den Blick fest und entschlossen, in den Augen wildesten Stolz
Auf der Ebene die faulenden Leichen von Rittern
Traurig flatternde Banner, in der Ferne grollt ein Gewitter
Kleine, hölzerne Maschinen auf dem Schlachtfeld zerschlagen
Der Prinz blickt wieder auf seine Gefährten mit bebendem Atmen
In ihren Händen Schwerter, die Klingen blitzen
Sie warten auf sein Zeichen, aus dem Boden zucken Blitze
Und vor ihnen erheben sich, aus dem Schoß von der Erde
Gigantische Maschinen mit massiven Beinen hoch wie die Berge
Ein Beben, die riesigen Kreaturen aus Metall
Sie können gehen! ihr Herz, jeder ein gestohlenes Kristall
Man kann es sehen, sie grollen wie Donner, ihr Ruf schmerzt in den Ohren
So laut, doch plötzlich erstarren sie wie die Salzfiguren
Auf dem Balkon der größten Maschine
Tritt eine Gestalt mit rotem Umhang und von Bosheit grüner Miene
Die Aura des bösen, die donnernde Stimme dröhnt
Als der Zauberer die Welt und ihren Prinz verhöhnt
Er sei der Herr dieser Maschinerie
Und führe diese Schlacht zum Lob der universellen Alchemie
Die Majorität besiegten sie nie
Auf sein Wort erwachen die Giganten wieder zum Leben
Trolle springen aus den Bäuchen auf sich biegenden Stäben
Die stinkenden Biester mit Waffen aus schartigem Eisen
Unheiligen Wappen aus Quadraten und Kreisen
Sie laden die Armbrust mit mächtigen Pfeilen
Und Orks, die Brut aus dreckigem Blut
Ein Gezüchte aus dem Schlamm einer teuflischen Sud
In den Augen die Glut
Eines hässlichen Fluchs von einem Zauberer aus einem schrecklichsten Buch
Die Banner wehen, es ist alles still, sie warten
Kein Laut, man hört nur den Atem
Sie warten, darauf los zu schlagen

[Erzähler]

Der Prinz und die Seinen stehen Auge in Auge
Mit der technisierten Armee der Zauberer
Er umfasst den Knauf seines Schwertes
Reißt ihn aus der Scheide und stürmt los, den widerlichen Bestien entgegen","https://genius.com/Prinz-pi-auf-dem-hugelkamm-lyrics","Released 2006
Writers

    
      Biztram & Prinz Pi
Distributor

    
      Sony Music Entertainment
Label

    
      Keine Liebe Records"
"26","Prinz Pi","Der Prinz eröffnet die Schlacht","Der herr der dinge","[Part]

Ein Schrei löst sich aus tausenden Kehlen, als der Prinz sein Schwert hebt
So viele Tausend stürmen los, dass die Erde bebt
Mit einem mächtigen Streich
Trennt die Klinge des Prinzen den Kopf und Leib eines stinkenden Ork
Er wird umzingelt, umringt. Die Klinge singt und surrt
Springt durch Knochen und Fleisch, ein Ork springt und knurrt
Geht getroffen entzwei
Die Trolle wüten, einer ist vor dem Prinzen, das Schwert sinkt
Durchschneidet die Luft mit einem seidenen Glitzern
Und es schreibt seinen Namen in Blut
In des Trolls schuppige Haut
Der Kolloss geht zu Boden, mit einem solch wuchtigen Laut
Das die Ohren schmerzen
Mit loderndem Herzen
Stürzt er sich in den Kampf
Statt Atem kommt aus seiner Lunge nur Dampf","https://genius.com/Prinz-pi-der-prinz-eroffnet-die-schlacht-lyrics","Released 2006
Writers

    
      Biztram & Prinz Pi
Distributor

    
      Sony Music Entertainment
Label

    
      Keine Liebe Records"
