"","artist","title","album","text","url","metadata"
"1","Udo Lindenberg","Seid willkommen in Berlin","Der exzessor","[Verse 1]
Schritte ins Niemandsland
Mit leichten Fuß durch die Nebelwand
Wo vor dir noch keiner war
Und was vor dir noch keiner sah!

[Verse 2]
Schreib’ die Gesetze neu
Und bleibe nur dir selber treu
Der crazy Mann geht mit lockerem Gang
Unter grünen Linden lang

[Chorus]
Seid willkommen in Berlin!
Ihr Verrückten gehört da hin
Komm, wir brauchen den Wahnsinn
Die neue Bühne ist gebaut
Lasst die Toleranzen tanzen
Berliner Bär, kennst keine Grenzen mehr

[Verse 3]
Die Spinner von heute sind
Die Erfinder von morgen
Dass weiß doch jedes Kind
Wenn’s überall heißt: „Gute Nacht!“
Wird an der Spree das Licht erst angemacht

[Chorus]
Seid willkommen in Berlin!
Ihr Verrückten gehört da hin
Komm, wir brauchen mehr Wahnsinn!
Ihr Fantasten überall, mit euerm charmanten großen Knall.. und dann kriegen wir das gut hin","https://genius.com/Udo-lindenberg-seid-willkommen-in-berlin-lyrics","Released May 22, 2000
Writers

    
      Bertolt Brecht, Bruno Balz, Bruno di Cherubini & 5 more"
"2","Udo Lindenberg","Der Exzessor","Der exzessor","Ich komme aus dem Dunkeln
Und trete in das Licht
Und braucht hier einer Trouble
Der schau mir ins Gesicht

Ich komme aus dem Gulli
Und will zur Sonne starten
Und wer mich daran hindert
Der hat schlechte Karten

Ich weiß, dies ist der Tag
Den du später hasst
Schick dich zurück ins Universum
Wo du als Sternenstaub verblasst

Das Training war 'ne Folter
Bin gewachsen an der Qual
Ich komm' um zu gewinnen
Und meine Fäuste sind aus Stahl

Der Exzessor
Komm' aus dem Dunkeln
Tret' in das Licht
Der Exzessor
Der Exzessor

Ich bring dir den Schmerz
Leider muss das so sein
Ich werde lachen
Und Du wirst weinen
Der Exzessor

Der Exzessor
Leider muss das so sein
Einer wird lachen
Und einer wird weinen

Ich komme aus dem Ghetto
Wie der Straßenwind
Winde werden Stürme
Wenn sie größer sind

Bin auf dem Weg nach oben
Gibt keinen Weg zurück
Verlasse mich auf keinen
Auch nicht auf irgendein Glück
Der Exzessor

Komm' aus dem Dunkeln
Und tret' in das Licht
Der Exzessor
Und braucht hier einer Trouble
Der schau mir ins Gesicht
Der Exzessor

Ich bring dir den Schmerz
Leider muss das so sein
Ich werde lachen
Und Du wirst weinen
Der Exzessor
Ich werde lachen und Du wirst weinen","https://genius.com/Udo-lindenberg-der-exzessor-lyrics","Released May 22, 2000
Writers

    
      Bertolt Brecht, Bruno Balz, Bruno di Cherubini & 5 more"
"3","Udo Lindenberg","Gegen den Strom, gegen den Wind","Der exzessor","Straßen runter rasen
Schnell wie ein Orkan
Wie die unerreichbar
Vorne fahr'n
Kannst' auch mal abschmier'n
Kann jedem mal passier'n
Nur nicht wieder aufsteh'n
Heißt alles zu verlier'n

Alleine bin ich stark
Doch auf die Dauer
Zusammen mit den andern
Hab ich noch viel mehr Power
Der nächste Berg
Die nächste Qual
Dahinter El Dorado
Das goldene Tal

Gegen den Strom
Gegen den Wind
Weil wir die Antwort
Auf eure Fragen sind
Bis zum Ende der Welt
Ist doch kein Problem
Wenn unser Team zusammenhält

Christopher Columbus
Und die Astronauten
Waren doch auch
Als erste da
Und ist das Ziel
Auch noch so weit
Für uns ist der Triumph
Zum Greifen nah

Gegen den Strom
Gegen den Wind
Weil wir die Antwort
Auf eure Fragen sind
Bis zum Ende der Welt
Ist doch kein Problem
Wenn unser Team zusammenhält

Gegen den Strom
Gegen den Wind
Weil wir die Antwort
Auf eure Fragen sind
Bis zum Ende der Welt
Ist doch kein Problem
Wenn unser Team zusammenhält

Konsequenz hat einen Namen
Im Team ist alles möglich
Gegen den Strom
Gegen den Wind
Weil wir die Antwort
Auf eure Fragen sind
Bis zum Ende der Welt
Ist doch kein Problem
Wenn unser Team zusammenhält","https://genius.com/Udo-lindenberg-gegen-den-strom-gegen-den-wind-lyrics","Released May 22, 2000
Writers

    
      Bertolt Brecht, Bruno Balz, Bruno di Cherubini & 5 more"
"4","Udo Lindenberg","Berlin Light My Fire","Der exzessor","Schritte in Niemandsland
Mit leichtem Fuß durch die Nebelwand
Wo vor dir noch keiner war
Und was vor dir noch keiner sah

Schreib die Gesetze neu
Und bleibe nur dir selber treu
Der Crazyman geht mit lockerem Gang
Unter grünen Linden lang
Und hast den Kaffee wieder weggestellt
Und erst mal einen Korn bestellt

Seid willkommen in Bеrlin
Ihr Verrückten gehört da hin
Komm wir brauchеn den Wahnsinn
Die neue Bühne ist gebaut
Laß die Toleranzen tanzen
Berliner Bär - kennst keine Grenzen mehr

Die Spinner von heute sind
Die Erfinder von morgen
Das weiß doch jedes Kind
Wenn's überall heißt ""Gute Nacht""
Wird an der Spree das Licht erst angemacht

Seid willkommen in Berlin
Ihr Verrückten gehört da hin
Komm wir brauchen den Wahnsinn
Ihr Phantasten überall
Mit eurem charmanten Großenknall
Und dann kriegen wir das gut hin","https://genius.com/Udo-lindenberg-berlin-light-my-fire-lyrics","Released May 22, 2000
Writers

    
      Bertolt Brecht, Bruno Balz, Bruno di Cherubini & 5 more"
"5","Udo Lindenberg","Und trotzdem lieb ich Dich so sehr","Der exzessor","Du bist 'ne alte Schlampe, guck' dich doch an
Du glaubst doch nicht, dass ich darauf noch kann
Keine Schminke mehr, die Haare kreuz und quer
Du machst dich nur noch richtig schön
Um mit den anderen loszugehen

Das musst Du gerade sagen, du alte Pfeife
Du stinkst nur noch nach Schnaps und nicht nach Seife
Und auch im Bett ist tote Hose, schlaffer kann es wohl nicht sein
Entweder steht er dir nach innen oder beim Sex, da pennst du ein

Und trotzdem lieb ich dich so sehr
So wie der Wind das weite Meer
Ich wühl dich auf, ich küsse dich
Die Wellen schlagen über mich

So wie die Brandung und der Strand
Die Flut schießt in den heißen Sand
Und jede Ebbe geht vorbei
Nach jedem Winter kommt der Mai

Wir haben uns früher vor Lachen fast verbogen
Ja, haben wir heute denn Schweigegeld bezogen?
So öde und so blöde, die ganze Zeit
Alle Tage sind gleich lang, jedoch verschieden breit

Und trotzdem lieb ich dich so sehr
So wie der Wind das weite Meer
Ich wühl dich auf, ich küsse dich
Die Wellen schlagen über mich

So wie die Brandung und der Strand
Die Flut schießt in den heißen Sand
Und jede Ebbe geht vorbei
Nach jedem Winter kommt der Mai

Du alte Zicke, lass mich endlich mal in Ruh'
Ja, ich weiß, seit Jahren drehst du hinter mir die Zahnpastatube zu
Und dann kommst Du oft nach Hause, aus der Hose hängt das Hemd
Weiße Flecken, weiche Knie und jetzt gehst du mir auch noch fremd

Und trotzdem lieb ich dich so sehr
So wie der Wind das weite Meer
Ich wühl dich auf, ich küsse dich
Die Wellen schlagen über mich

So wie die Brandung und der Strand
Die Flut schießt in den heißen Sand
Und jede Ebbe geht vorbei
Nach jedem Winter kommt der Mai","https://genius.com/Udo-lindenberg-und-trotzdem-lieb-ich-dich-so-sehr-lyrics","Released May 22, 2000
Writers

    
      Bertolt Brecht, Bruno Balz, Bruno di Cherubini & 5 more"
"6","Udo Lindenberg","Süße Lippen","Der exzessor","Warum hast du so süße Lippen?
Damit ich dich besser knutschen kann
Warum so große Ohr'n?
Damit du besser hören kannst:
""Ich hab' dich lieb""

Warum hast du so weiche Hüften?
Damit ich mich besser in dich reinlegen kann
Warum so schnelle Füße?
Damit du besser wegrennen kannst
Wenn ich mal uncool bin

Warum hast du so große Augen?
Damit du mich besser sehen kannst
Warum so eine tiefe Seele?
Damit du mich besser erkennеn kannst

Warum so weite Gedankеn?
Damit ich dir besser danken kann
Für die Freiheit, in der wir steh'n
In der wir radikal nach vorne geh'n

Warum hast du so süße Lippen?
Und warum so große Ohren?
Warum hast du so'n breites Becken?
Damit ich mich besser in dich reinlegen kann
Warum hast du so süße Lippen?
Süße Lippen...","https://genius.com/Udo-lindenberg-sue-lippen-lyrics","Released May 22, 2000
Writers

    
      Bertolt Brecht, Bruno Balz, Bruno di Cherubini & 5 more"
"7","Udo Lindenberg","I’m on My Way","Der exzessor","Einsame Reise über'n Ozean
Haie, Stürme, Meer und Wind
2000 Meilen nach Brasilien
Wo Himmel und Hölle zuhause sind

I'm on my way
Aus dem Dschungel der großen Stadt
Fahr ich rüber zum Regenwald
Wo man Schwestern und Brüder hat
Im Amazonasdschungel

Moloch Großstadt - Urwald Brasilien
Ganz weit weg und doch so nah
Und in Rio feiern sie Geburtstag
Tanz und Tränen, 500 Jahr

Goldgräber - Totengräber
Weißer Mann fällt den Baum
Bedrohte Völker uns're Frеunde
Laßt ihnen ihren Lеbensraum

I'm on my way
Aus dem Dschungel der großen Stadt
Fahr ich rüber zum Regenwald
Wo man Schwestern und Brüder hat
Im Amazonasdschungel

I'm on my way
Mit dem Floß übers weite Meer
Durch Wind und Wetter
Blitz und Flammen
Stadtindianer und Yanomamis
Gehören zusammen

I'm on my way","https://genius.com/Udo-lindenberg-im-on-my-way-lyrics","Released May 22, 2000
Writers

    
      Bertolt Brecht, Bruno Balz, Bruno di Cherubini & 5 more"
"8","Udo Lindenberg","Der Panther","Der exzessor","Sein Blick ist vom
Vorübergeh'n der Stäbe
So müd' geworden
Daß er nichts mehr hält
Ihm ist
Als ob es tausend Stäbe gäbe
Und hinter tausend Stäben keine Welt

Der weiche Gang
Geschmeidig starker Schritte
Der sich im allerkleinsten Kreise dreht
Ist wie ein Tanz
Von Kraft um eine Mitte
In der betäubt
Ein großer Wille stеht - der Panther

Nur manchmal
Schiebt dеr Vorhang der Pupille
Sich lautlos auf
Dann geht ein Bild hinein
Geht durch die Glieder
Angespannte Stille
Und hört im Herzen auf zu sein","https://genius.com/Udo-lindenberg-der-panther-lyrics","Released May 22, 2000
Writers

    
      Bertolt Brecht, Bruno Balz, Bruno di Cherubini & 5 more"
"9","Udo Lindenberg","Gott wenn es dich gibt","Der exzessor","Gott, wenn es dich gibt
Wie immer du auch heißt
Und trägst du noch so viele Namen
Gott, wenn es dich gibt
Allah, Jesus, Buddha - und alle
Die vor und nach dir kamen

Nun steh' ich hier mit meinem kleinen Glauben
Wie lange hält man das denn aus?
Ja, muss denn diese Welt
Wenn ich irgendwann mal geh'n muss
Immer noch so sein wie'n Irrenhaus?

Gib mir die Power
Ich will dafür steh'n
Die Welt zu ändern
Das muss doch geh'n

Gott, nun stеh' ich hier
An den Cliffs von Dublin
Graue Wolkеnberge, zeig' mir das Licht
Wohnst du da drüber
Oder bist du ein Gerücht?
Die Kriege toben
Warum änderst du's nicht?

Nun steh' ich hier mit meinem kleinen Glauben
Wie lange hält man das denn aus?
Gott, wenn es dich gibt
Wie immer du auch heißt
Die Welt ist doch 'n Irrenhaus

Gib mir die Power
Ich will dafür steh'n
Die Welt zu ändern
Das muss doch geh'n","https://genius.com/Udo-lindenberg-gott-wenn-es-dich-gibt-lyrics","Released May 22, 2000
Writers

    
      Bertolt Brecht, Bruno Balz, Bruno di Cherubini & 5 more"
"10","Udo Lindenberg","Mackie Messer","Der exzessor","Und der Haifisch, der hat Zähne
Und die trägt er im Gesicht
Und der Mackie hat ein Messer
Doch das Messer sieht man nicht

Ach, es sind des Haifisch's Flossen
Rot, wenn dieser Blut vergießt
Mackie Messer trägt 'nen Handschuh
Drauf man keine Untat liest

An 'nem schönen blauen Sonntag
Liegt ein toter Mann am Strand
Und ein Mensch geht um die Ecke
Den man Mackie Mеsser nennt

Und der Haifisch, dеr hat Zähne
Und die trägt er im Gesicht
Und der Mackie hat ein Messer
Doch das Messer, man sieht es nicht

Und die minderjährige Witwe
Deren Namen keiner weiß
Wachte auf und war geschändet
Mackie, welches war dein Preis

Und der Haifisch, der hat Zähne
Und die trägt er im Gesicht
Und der Mackie hat ein Messer
Doch das Messer sieht man nicht","https://genius.com/Udo-lindenberg-mackie-messer-lyrics","Released May 22, 2000
Writers

    
      Bertolt Brecht, Bruno Balz, Bruno di Cherubini & 5 more"
