"","artist","title","album","text","url","metadata"
"1","AnnenMayKantereit","Marie","Schlagschatten","[Songtext zu „Marie“]

[Refrain 1]
Die Vögel scheißen vom Himmel
Und ich schau' dabei zu
Und ich bin hier und alleine
Marie, wo bist du?
Marie, wo bist du?

[Strophe 1]
Manchmal denk' ich, die Welt is' 'n Abgrund
Und wir fallen, aber nicht allen fällt das auf
Und so nimmt alles, alles seinen Lauf
Mein bester Freund ist viel zu jung gestorben
Und schon so lange hab' ich keine Mutter mehr
Meistens fehlen mir dafür die Worte
Und wenn sie kommen, dann weiß ich nicht woher
Und wärst du hier, wüsste ich, für wen

[Refrain 1]
Die Vögel scheißen vom Himmel
Und ich schau' dabei zu
Und ich bin hier und alleine
Marie, wo bist du?
Marie, wo bist du?

[Strophe 2]
Ich glaub',mein Blick ist vom Vorüberzieh'n der StädteSo müde, dass er nichts mehr hältMir ist, als ob es tausend Städte gäbeUnd hinter tausend Städten keine Welt
Aber die ist ja eh 'nen Abgrund
Und wir fallen, ich glaub', mir gefällt's
Und ich weiß jetzt, alles dreht sich
Alles dreht sich, wenn du dich verliebst

[Refrain 1]
Die Vögel scheißen vom Himmel
Und ich schau' dabei zu
Und ich bin hier und alleine
Marie, wo bist du?
Marie, wo bist du?

[Bridge]
Marie, Marie, Marie, Marie
Marie, Marie, Marie, Marie
Marie, Marie, Marie, Marie
Marie, Marie, Marie, Marie

[Refrain 2]
Die Vögel scheißen vom Himmel
Und ich schau' dabei zu

[Bridge]
Marie, Marie, Marie, Marie
Marie, Marie, Marie, Marie
Marie, Marie, Marie, Marie
Marie, Marie, Marie, Marie

[Outro]
Marie, wo bist du?
Wo bist du, Marie?","https://genius.com/Annenmaykantereit-marie-lyrics","Released December 7, 2018
Copyright ©

    
      Christopher Annen, Henning May, Severin Kantereit GbR
Phonographic Copyright ℗

    
      Christopher Annen, Henning May, Severin Kantereit GbR
Photography

    
      Martin Lamberty
Artwork

    
      Hugo Hoppmann
Label

    
      Vertigo Berlin
Producers

    
      Markus Ganter & Severin Kantereit
Writers

    
      Andreas Krüger, Christopher Annen, Fabian Döll & 5 more
Bass

    
      Malte Huck
Co-Producer

    
      Fabian Langer
Composer

    
      Christopher Annen, Henning May, Malte Huck & 1 more"
"2","AnnenMayKantereit","Nur wegen dir","Schlagschatten","[Songtext zu „Nur wegen dir“]

[Strophe 1]
Ich schlafe und träume
Ich träum' in letzter Zeit so viel
Und keiner meiner Träume
War ein Traum, der mir gefiel
Ich schlafe und träume
Von so vielen Dingen
Und ich hab' mich nie getraut
Über meine Träume zu singen

[Refrain]
Und ich wach' auf und ich bin wieder so glücklich
Und alles nur wegen dir
Und ich wach' auf und ich bin wieder so glücklich
Und alles nur wegen dir
Nur wegen dir

[Bridge]
Woo, uhh, uhWoo, uhh, uh

[Strophe 2]
Ich träume, ich laufe
Ich träum', ich lauf' so schnell ich kann
Und dann ist da eine Straße
Ohne Licht und dann fängt es zu regnen an
Und neben mir mein Bruder
Und er trägt ein FC-Trikot
Und er sagt zu mir, am Ende
Sind wir allein und ziemlich tot
Und ich sag'

[Pre-Refrain]
Wenn man das so sieht, dann ist das wirklich so
Wenn man das so sieht, dann ist das wirklich so
Wenn man das so sieht, dann ist das—

[Refrain]
Und ich wach' auf und ich bin wieder so glücklich
Und alles nur wegen dir
Und ich wach' auf und ich bin wieder so glücklich
Und alles nur wegen dir
Nur wegen dir

[Outro]
Und alles nur wegen dir
Und alles nur wegen dir
Und alles nur wegen dir
Und alles nur wegen dir
Und alles nur wegen dir
Und alles nur wegen dir
Und alles nur wegen dir
Nur wegen dir","https://genius.com/Annenmaykantereit-nur-wegen-dir-lyrics","Released December 7, 2018
Copyright ©

    
      Christopher Annen, Henning May, Severin Kantereit GbR
Phonographic Copyright ℗

    
      Christopher Annen, Henning May, Severin Kantereit GbR
Photography

    
      Martin Lamberty
Artwork

    
      Hugo Hoppmann
Label

    
      Vertigo Berlin
Producers

    
      Markus Ganter & Severin Kantereit
Writers

    
      Andreas Krüger, Christopher Annen, Fabian Döll & 5 more
Bass

    
      Malte Huck
Co-Producer

    
      Fabian Langer
Composer

    
      Christopher Annen, Henning May, Malte Huck & 1 more"
"3","AnnenMayKantereit","In meinem Bett","Schlagschatten","[Songtext zu „In meinem Bett“]

[Strophe 1]
Du liegst in meinem Bett
Und ich bin völlig hin und weg
Und weg und hin
Meine Finger malen Kreise
Auf deiner Haut
Und verliebt bin ich auch
Meine Finger malen Kreise
Auf deiner Haut
Meine Hand auf deinem Bauch
Und verliebt bin ich auch

[Refrain]
Du liegst in meinem Bett und schläfst
Ich bin ein Vogel und kann fliegen
Du liegst in meinem Bett und schläfst
Und ich will hier für immer liegen, uhh

[Bridge]
Und außer dir und mir ist niemand hier
Und außer dir und mir ist niemand hier

[Strophe 2]
Durch meine Fenster fällt das Licht
Und ich glaube nicht, dass du und ich
Heut nochmal rausgeh'n
Ich glaube, dass wir nicht mehr aufsteh’n

[Refrain]
Du liegst in meinem Bett und schläfst
Ich bin ein Vogel und kann fliegen
Du liegst in meinem Bett und schläfst
Und ich will hier für immer liegen, uhh

[Outro]
Meine Finger malen Kreise
Meine Finger malen Kreise
Meine Finger malen Kreise
Meine Finger malen Kreise","https://genius.com/Annenmaykantereit-in-meinem-bett-lyrics","Released December 7, 2018
Copyright ©

    
      Christopher Annen, Henning May, Severin Kantereit GbR
Phonographic Copyright ℗

    
      Christopher Annen, Henning May, Severin Kantereit GbR
Photography

    
      Martin Lamberty
Artwork

    
      Hugo Hoppmann
Label

    
      Vertigo Berlin
Producers

    
      Markus Ganter & Severin Kantereit
Writers

    
      Andreas Krüger, Christopher Annen, Fabian Döll & 5 more
Bass

    
      Malte Huck
Co-Producer

    
      Fabian Langer
Composer

    
      Christopher Annen, Henning May, Malte Huck & 1 more"
"4","AnnenMayKantereit","Ich geh heut nicht mehr tanzen","Schlagschatten","[Songtext zu „Ich geh heut nicht mehr tanzen“]

[Strophe 1]
Ich weiß, ich hab' gesagt
Ich bin heute am Start
Aber ich komm' nicht klar und da
Wo ich schon tausend Mal war
Will ich heute nicht hin
Weil da immer die gleichen Leute sind
Und weil ich müde bin
Müde, müde, müde bin
Und weil ich müde bin
Weil ich müde, müde, müde bin

[Refrain]
Ich glaub', ich geh' heut nicht mehr tanzen
Ich glaub', ich geh' heut nicht mehr raus
Ich glaub', ich rauche heute Pflanzen
Und bleib' allein zuhaus
Ich glaub', ich geh' heut nicht mehr tanzen
Ich glaub', ich geh' heut nicht mehr raus
Ich glaub', ich rauche heute Pflanzen
Und bleib' allein zuhaus

[Strophe 2]
Ich bin noch immer so müde von gestern
Und suche bei Netflix nach einem Western
Die Jungs mit Revolvern helfen vergessenDass man trinkt um zu vergessen
Mein Magen sagt, ich müsste was essen
Ernähr' mich seit Wochen nur noch von Resten

[Bridge]
Vietnamesisch neben dem Bett
Ich hab' nie was im Kühlschrank
Ich warte noch immer darauf, dass ich wieder fühlen kann
Ich bin noch immer so müde von gestern
Ich warte noch immer darauf, dass ich wieder fühlen kann
Ich suche bei Netflix nach einem Western

[Refrain]
Ich glaub', ich geh' heut nicht mehr tanzen
Ich glaub', ich geh' heut nicht mehr raus
Ich glaub', ich rauche heute Pflanzen
Und bleib' allein zuhaus
Ich glaub', ich geh' heut nicht mehr tanzen
Ich glaub', ich geh' heut nicht mehr raus
Ich glaub', ich rauche heute Pflanzen
Und bleib' allein zuhaus
Ich geh' heut nicht mehr tanzen

[Bridge]
Vietnamesisch neben dem Bett
Ich hab' nie was im Kühlschrank
Vietnamesisch neben dem Bett
Ich hab' nie was im Kühlschrank
Ernähr' mich seit Wochen nur noch von Resten
Vietnamesisch
Ernähr' mich seit Wochen nur noch von Resten

[Refrain]
Ich glaub', ich geh' heut nicht mehr tanzen
Ich glaub', ich geh' heut nicht mehr raus
Ich glaub', ich rauche heute Pflanzen
Und bleib' allein zuhaus","https://genius.com/Annenmaykantereit-ich-geh-heut-nicht-mehr-tanzen-lyrics","Released December 7, 2018
Copyright ©

    
      Christopher Annen, Henning May, Severin Kantereit GbR
Phonographic Copyright ℗

    
      Christopher Annen, Henning May, Severin Kantereit GbR
Photography

    
      Martin Lamberty
Artwork

    
      Hugo Hoppmann
Label

    
      Vertigo Berlin
Producers

    
      Markus Ganter & Severin Kantereit
Writers

    
      Andreas Krüger, Christopher Annen, Fabian Döll & 5 more
Bass

    
      Malte Huck
Co-Producer

    
      Fabian Langer
Composer

    
      Christopher Annen, Henning May, Malte Huck & 1 more"
"5","AnnenMayKantereit","Freitagabend","Schlagschatten","[Songtext zu „Freitagabend“]

[Refrain]
Freitagabend
Freitagabend
Freitagabend
Freitag-

[Strophe 1]
In der Innenstadt
Fahren junge Männer
Autos, die ihnen nicht gehören
Sie werden heute Nacht
So oft auf die Familie schwören

Irgendwo im Gewerbegebiet
Da wo sich alle berauschen
Fragen meine Freunde Fremde
""Kannst du mir was verkaufen?""

[Refrain]
Freitagabend
Freitagabend
Freitagabend
Freitagabend

[Strophe 2]
Paare in meinem Alter
Gehen kuscheln im Kino
Und dann machen sie Fotos
Und trinken weißen Vino

Familien bestellen Japanisch
Lieferdienste brauchen zu lang
Junge Frauen schminken sich
Und dann fängt Freitagabend an

[Refrain]
Freitagabend
Freitagabend
Freitagabend
Freitagabend

[Bridge]
In der Innenstadt
Fahren junge Männer
Autos gegen eine Wand
Junge Leute kauen Kiefer
Und verlieren den Verstand

[Refrain]
Freitagabend
Freitagabend
Freitagabend
Freitagabend

[Outro]
Wenn du heut' Abend noch was machst, sag mir Bescheid
Wenn du heut' Abend noch was machst, sag mir Bescheid
Wenn du heut' Abend noch was machst, sag mir Bescheid","https://genius.com/Annenmaykantereit-freitagabend-lyrics","Released December 7, 2018
Copyright ©

    
      Christopher Annen, Henning May, Severin Kantereit GbR
Phonographic Copyright ℗

    
      Christopher Annen, Henning May, Severin Kantereit GbR
Photography

    
      Martin Lamberty
Artwork

    
      Hugo Hoppmann
Label

    
      Vertigo Berlin
Producers

    
      Markus Ganter & Severin Kantereit
Writers

    
      Andreas Krüger, Christopher Annen, Fabian Döll & 5 more
Bass

    
      Malte Huck
Co-Producer

    
      Fabian Langer
Composer

    
      Christopher Annen, Henning May, Malte Huck & 1 more"
"6","AnnenMayKantereit","Weiße Wand","Schlagschatten","[Songtext zu „Weiße Wand“]

[Refrain]
Ich bin allein mit der weißen Wand
Und meinem scheiß Verstand
Ich weiß nicht, Mann!
Ich bin allein mit der weißen Wand
Und meinem scheiß Verstand
Ich weiß nicht, Mann!

[Strophe 1]
Ich fahr' schwarz in 'nem weißen Land
Obwohl ich mir die Reise leisten kann
Und ich schau' mir die Schlagzeilen an
Und irgendwas hat sich eingebrannt
Flüchtlingskrise fühlt sich an wieReichstagsbrand
Auch wenn ich das nicht vergleichen kann

[Strophe 2]
Weißt du, Mann
Ich bin jung und weiß in 'nem reichen Land
Mein Kreißsaal war umkreist von 'ner weißen Wand
Ich bin jung und weiß in 'nem reichen Land
Mein Kreißsaal war umkreist von 'ner weißen Wand
Scheiße, Mann!

[Strophe 3]
Ich bin keiner von denen, die weiterwissen
Ehrlich gesagt, ich krieg' selber nie was geschissenUnd ich weiß nicht, wann man die Decke aus Glas einreißen kannDie Decke aus Glas ist 'ne weiße WandAuch wenn ich das nicht beweisen kann

[Strophe 4]
Ich fahr' schwarz in 'nem weißen Land
Das man nicht mit jedem Pass bereisen kann
Ich fahr' schwarz in 'nem weißen Land
Das man nicht mit jedem Pass bereisen kann

[Refrain]
Ich bin allein mit der weißen Wand
Und meinem scheiß Verstand
Ich weiß nicht, Mann
Und jeder weiß, dass sie weiß ist
Und jeder weiß, dass sie weiß ist
Ich bin allein mit der weißen Wand
Und meinem scheiß Verstand
Ich weiß nicht, Mann
Und jeder weiß, dass sie weiß ist
Und jeder weiß, dass sie weiß ist
Jeder weiß es","https://genius.com/Annenmaykantereit-weie-wand-lyrics","Released December 7, 2018
Copyright ©

    
      Christopher Annen, Henning May, Severin Kantereit GbR
Phonographic Copyright ℗

    
      Christopher Annen, Henning May, Severin Kantereit GbR
Photography

    
      Martin Lamberty
Artwork

    
      Hugo Hoppmann
Label

    
      Vertigo Berlin
Producers

    
      Markus Ganter & Severin Kantereit
Writers

    
      Andreas Krüger, Christopher Annen, Fabian Döll & 5 more
Bass

    
      Malte Huck
Co-Producer

    
      Fabian Langer
Composer

    
      Christopher Annen, Henning May, Malte Huck & 1 more"
"7","AnnenMayKantereit","Hinter klugen Sätzen","Schlagschatten","[Songtext zu „Hinter klugen Sätzen“]

[Strophe 1]
Ich versteck' mich hinter klugen SätzenZiehe KonsequenzenDie gar keine sind
Ich versetzte Freunde, die mich schätzen
Die an mich denken
Auch wenn ich nicht erreichbar bin
Ich bin nicht gut darin, Dinge zu beenden
Und ich will Zeit verschwenden
Und weiß noch nicht, womit
Und ich habe Fernweh ohne Ende
Fernweh für das Fremde
Weil ich mir selber fremd geworden bin

[Refrain]
Ich versteck' mich hinter klugen Sätzen
Konsequenzen, die gar keine sind
Ich versteck' mich hinter klugen Sätzen
Ziehe Konsequenzen, die gar keine sind

[Strophe 2]
Und ich merk' nicht, dass ich gerne wette
Und immer alles setze
Weil ich verlier'n will
Und ich weiß, dass ich ruhiger werden müsste
Wenn ich nur wüsste
Wie man schweigen lernen kann
Und ich bin leider so selten an der Küste
Die ich so sehr vermisse
Weil alles anders ist am Strand
Und ich habe Fernweh ohne Ende
Fernweh für das Fremde
Weil ich mir selber fremd geworden bin

[Refrain]
Ich versteck' mich hinter klugen Sätzen
Konsequenzen, die gar keine sind
Ich versteck' mich hinter klugen Sätzen
Ziehe Konsequenzen, die gar keine sind

[Outro]
Ich belüge mich auf meine Weise
Eher laut als leise
Damit sich irgendwas in mir bewegt
Ich habe Angst zu lieben, immer nur am zweifeln
Im Hinterkopf das Scheitern
Weil alles irgendwann vergeht
Weil alles irgendwann vergeht","https://genius.com/Annenmaykantereit-hinter-klugen-satzen-lyrics","Released December 7, 2018
Copyright ©

    
      Christopher Annen, Henning May, Severin Kantereit GbR
Phonographic Copyright ℗

    
      Christopher Annen, Henning May, Severin Kantereit GbR
Photography

    
      Martin Lamberty
Artwork

    
      Hugo Hoppmann
Label

    
      Vertigo Berlin
Producers

    
      Markus Ganter & Severin Kantereit
Writers

    
      Andreas Krüger, Christopher Annen, Fabian Döll & 5 more
Bass

    
      Malte Huck
Co-Producer

    
      Fabian Langer
Composer

    
      Christopher Annen, Henning May, Malte Huck & 1 more"
"8","AnnenMayKantereit","Sieben Jahre","Schlagschatten","[Songtext zu „Sieben Jahre“]

[Strophe 1]
Du fragst dich immer noch
Du fragst dich immer noch
Was wäre wenn?
Was wäre wenn?
Und du weißt auch
Und du weißt auch
Dass keiner eine Antwort kennt

[Refrain]
Du sagst
Manchmal wachst du morgens auf
Und weißt nicht mehr, was wahr ist
Was wahr ist
Und dann denkst du für ein paar Sekunden
Dass sie noch da ist
Noch da ist

[Strophe 2]
Vor sieben Jahren
Vor sieben Jahren
Hast du sie das letzte Mal gesehen
Aber was war ist
Aber was war ist
Für dich noch immer wunderschön

[Refrain]
Du sagst
Manchmal wachst du morgens auf
Und weißt nicht mehr, was wahr ist
Was wahr ist
Und dann denkst du für ein paar Sekunden
Dass sie noch da ist
Noch da ist

[Bridge]
Wenn du deswegen nich' mehr weiter weißt
Willst du wieder auf das große Meer hinaus
Weil du merkst, dass es für dich weitergeht
Sowas kriegst du aus'm Herzen nich' mehr raus
Sowas kriegst du aus'm Herzen nich' mehr raus

[Outro]
Und du erzählst noch immer so viel von ihrDabei ist sie sieben Jahre nicht mehr hierUnd du erzählst noch immer so viel von ihrDabei ist sie sieben Jahre nicht mehr hier

[Bridge]
Wenn du deswegen nich' mehr weiter weißtWillst du wieder auf das große Meer hinausWeil du merkst, dass es für dich weitergehtSowas kriegst du aus'm Herzen nich' mehr rausSowas kriegst du aus'm Herzen nich' mehr rausSowas kriegst du aus'm Herzen nich' mehr raus","https://genius.com/Annenmaykantereit-sieben-jahre-lyrics","Released December 7, 2018
Copyright ©

    
      Christopher Annen, Henning May, Severin Kantereit GbR
Phonographic Copyright ℗

    
      Christopher Annen, Henning May, Severin Kantereit GbR
Photography

    
      Martin Lamberty
Artwork

    
      Hugo Hoppmann
Label

    
      Vertigo Berlin
Producers

    
      Markus Ganter & Severin Kantereit
Writers

    
      Andreas Krüger, Christopher Annen, Fabian Döll & 5 more
Bass

    
      Malte Huck
Co-Producer

    
      Fabian Langer
Composer

    
      Christopher Annen, Henning May, Malte Huck & 1 more"
"9","AnnenMayKantereit","Jenny Jenny","Schlagschatten","[Songtext zu „Jenny Jenny“]

[Strophe 1]
Der Tag beginnt im Spiegel
Müde Augen werden wach geschminkt
Die Lippen rot wie Ziegel
Und dann der Kaffee, den sie jeden Morgen trinkt

Und sie trägtblau und gelb
Sie sagt, sie wär' so gern' festangestellt
Sie sagt: ""Die Welt ist kleiner
Wenn du jeden Tag fliegst""

[Refrain]
Jenny, Jenny, Wolkenreiter
Lächelt einfach immer weiter
So wie alle Flugbegleiter
Jenny Wolkenreiter

Jenny, Jenny, Wolkenreiter
Lächelt einfach immer weiter
So wie alle Flugbegleiter
Jenny, Jenny, Wolkenreiter

[Strophe 2]
Und nach jeder Landung
Ist sie das Lächeln in der Brandung
Zwischen Tausend Passagieren, die nicht warten wollen
Auf die Passkontrollen und den Zoll

Und dann drei Stunden Aufenthalt
Und Jenny trinkt den Kaffee kalt
Und sie googlet Panama
Vor zwei Jahren war sie mal 10 Minuten da
Oh, Panama

[Bridge]
Oh, Panama (Panama)
Oh, oh, oh Panama (Panama)
Oh, oh, oh Panama (Panama)
Oh, wie schön ist Panama (Panama)

[Refrain]
Jenny, Jenny, Wolkenreiter
Ist einfach immer weiter
So wie alle Flugbegleiter
Jenny Wolkenreiter

Jenny, Jenny, Wolkenreiter
Lächelt einfach immer weiter
So wie alle Flugbegleiter
Jenny, Jenny, Wolkenreiter

[Bridge]
Willkommen an Bord
Willkommen an Bord
Willkommen an Bord
Willkommen an Bord

Jeden Tag 10.000 Meilen über dem Meer
Sie sagt sie kommt manchmal nach Hause
Und weiß nicht mehr woher

[Refrain]
Jenny, Jenny, Wolkenreiter
Lächelt einfach immer weiter
So wie alle Flugbegleiter
Jenny Wolkenreiter

Jenny, Jenny, Wolkenreiter
Lächelt immer weiter
So wie alle Flugbegleiter
Jenny Wolkenreiter

Willkommen an Bord","https://genius.com/Annenmaykantereit-jenny-jenny-lyrics","Released December 7, 2018
Copyright ©

    
      Christopher Annen, Henning May, Severin Kantereit GbR
Phonographic Copyright ℗

    
      Christopher Annen, Henning May, Severin Kantereit GbR
Photography

    
      Martin Lamberty
Artwork

    
      Hugo Hoppmann
Label

    
      Vertigo Berlin
Producers

    
      Markus Ganter & Severin Kantereit
Writers

    
      Andreas Krüger, Christopher Annen, Fabian Döll & 5 more
Bass

    
      Malte Huck
Co-Producer

    
      Fabian Langer
Composer

    
      Christopher Annen, Henning May, Malte Huck & 1 more"
"10","AnnenMayKantereit","Alle Fragen","Schlagschatten","[Songtext zu „Alle Fragen“]

[Strophe 1]
Du fährst in die Heimat
Und alles wird leiser
Und irgendwie kleiner
Du fährst in die Heimat
Du glaubst mittlerweile
Das hier alle den Schein wahr'n

[Refrain 1]
Das Erste, was dir auffällt
Wenn du endlich ankommst
Ist Vergangenheit
Das Zweite, was dir auffällt
Wenn du dich dann umschaust
Ist Veränderung
Das Dritte, was dir auffällt
Wenn du aussteigst
Ist, dass du alleine bist

[Post-Refrain]
Du warst ewig nich' mehr hier
Und das letzte Mal mit ihr
Du warst ewig nich' mehr hier
Und das letzte Mal mit ihr

[Strophe 2]
Du fährst in die Heimat
Und alles wird irgendwie kleiner
Und irgendwie leiser
Du fährst in die Heimat
Nach so langer Zeit und
Auf einmal vergleichst du
Den, der hier weg ist
Mit dem, der du jetzt bist

[Pre-Refrain]
Egal, was du machst
Du kannst deutlich sehen
Du willst hier nicht bleiben
Nie wieder leben
Egal, was du machst
Du kannst deutlich sehen
Du willst hier nicht bleiben
Und so schnell weg, wie es geht

[Refrain 2]
Das Erste, was dir auffällt
Immer wenn du ankommst
Ist Vergangenheit
Das Zweite, was dir auffällt
Wenn du wieder losfährst
Ist Veränderung
Das Dritte, was dir auffällt
Wenn du noch umschaust
Ist, dass du alleine bist
Das Letzte, was dir auffällt, ist
Dass du sie immer noch vermisst
Dass du sie immer noch vermisst

[Post-Refrain]
Du warst ewig nich' mehr hier
Und das letzte Mal mit ihr
Du warst ewig nich' mehr hier
Und das letzte Mal mit ihr

[Outro]
Und alle fragen dich nach ihr
Alle fragen
Alle fragen
Und alle fragen dich nach ihr
Alle fragen
Alle fragen
Und alle fragen dich nach ihr
Alle fragen
Alle fragen
Und alle fragen dich nach ihr
Alle fragen
Alle fragen
Und alle fragen dich nach ihr","https://genius.com/Annenmaykantereit-alle-fragen-lyrics","Released December 7, 2018
Copyright ©

    
      Christopher Annen, Henning May, Severin Kantereit GbR
Phonographic Copyright ℗

    
      Christopher Annen, Henning May, Severin Kantereit GbR
Photography

    
      Martin Lamberty
Artwork

    
      Hugo Hoppmann
Label

    
      Vertigo Berlin
Producers

    
      Markus Ganter & Severin Kantereit
Writers

    
      Andreas Krüger, Christopher Annen, Fabian Döll & 5 more
Bass

    
      Malte Huck
Co-Producer

    
      Fabian Langer
Composer

    
      Christopher Annen, Henning May, Malte Huck & 1 more"
