"";"artist";"title";"album";"text";"url";"metadata"
"1";"Kay One";"Prince of Belvedair";"Prince of belvedair";"[Hook: Emory]
Er sieht aus wie ein Filmstar - Zigarette im Mund
Und er bricht all' die Herzen - Elvis Presley in jungEr ist ein Bad Boy, ein Player, und er heiratet nie
Ja er schweigt und genießt, das ist der Prince of Belvedair

[Part 1: Kay One]
Uh, ich bin der schönste der WeltIch bin jung doch ich habe das Geld
Ich war jetzt zwei Jahre weg, besoffen und Exzesse
Hab' Moncler reich gemacht, was kostet deine Weste?
Popp' Models hier, popp' Models daIch mach' die Flaschen auf, ich bin blau - Avatar
Ich hab Style plus Charme und Youtube gefällt´s
Und 2012 kommt mein Buch über Geld
Christian Dior, Shirts von Chanel - Wow!
Geldbörse LV
Alles was ich mach', mache ich für michHardcore Brothers for Life, mach die Kasse auf, du Bitch
Hass mich oder lieb mich - Titelblatt Kay
Der Bayerische Hof gibt mir wieder Upgrade, yeah
Ich mach mein Business wie Puffy und schwimme im Kies
Yeah - Michael, sing es für sie

[Hook]

[Part 2: Kay One]
Belvedair - ich werd' wieder abgefüllt
Das Geld in meiner Tasche reicht für ein Picasso-Bild
A-ROSA Kitzbühel, Botox im Take Five
Die Nutten steigen zugekokst in den Range ein
Kay sein FlowLate Night ShowIch rapp' so als wäre The Game mein Sohn
Reis' um die WeltIch zeig dir HotelsIch hab, ich hab, ich hab...Ach was, jeder kennt meinen Track, selbst du
Zu mir passt das Motto ""sex sells"" gut
Interviews, du liest die NewsDu willst mehr von mir wissen? Kauf die GQ
Ich chill' hier, dort, dort und dortUnd die Fette die du fickst, sagt Sport ist Mord
Ich mach´ es wie Dagobert und schwimme im Kies
Yeah - Michael, sing es für sie

[Hook]

[Bridge: Kay One] (x2)
Was ist mit Deutschrap passiert?Keiner außer mir ist am Cash Kassieren
Ich fick die Millionärstöchter vonBerlin bis nach Wien, also köpf den Don

[Hook]

Folg RapGeniusDeutschland!";"https://genius.com/Kay-one-prince-of-belvedair-lyrics";"Released March 2, 2012
Phonographic Copyright ℗

    
      Bushido
Copyright ©

    
      Bushido
Artwork

    
      Hochglanz
Photography

    
      Hochglanz
Label

    
      ersguterjunge
Featuring

    
      Benny Blanko, Bushido, Emory & 2 more
Producers

    
      3NITY, Abaz, Beatzarre & 1 more
Writers

    
      Benny Blanko, Bushido, Emory & 3 more
Copyright ©

    
      Bushido
Distribution

    
      Sony Music Entertainment Germany"
"2";"Kay One";"Besser im Bett";"Prince of belvedair";"[Intro]
Vor nicht all zu langer Zeit habe ich deinen Freund getroffen
Und ich finde es wirklich cool, dass er jetzt ein Diplom in Mathematik hat
Aber da gibt es noch eine ganz kleine Sache, die uns unterscheidet
Ich weiß er kann Wurzeln ziehen, aber ich bin eine verdammte Sexmaschine

[Part 1]
Yeah, bad Bad Boy und Playboy, das weißt du
2012, Kay träumt von Reichtum
Bitches, Erfolg, ein richtiger Proll
Du Pussycat Doll, wer fickt mit Nicole?
Ich bin so toll, so fresh, so clean
Die Gold Rolex lockt sexy Teens
Ich steig in den Heli und zeig' so wie Jay-Z
Den Models Schmuck und sie sind bereit für ein Baby
Du studierst, die audemar piguet sagt mir 4 Uhr
Was ist das für eine Frisur?
Ich setz Trends, die Big Bang glänzt
Und wieder mal geh ich dieser Bitch fremd, denn
Mich erkennt jeder im Club und beim Essen
Du Fotze, halt deine Luft an und lächel
Fashion Tanabu, Nieten aus Gold
Denkst du Bitches finden Mediziner so toll?

[Hook]
Du bist Student, ich bin besser im Bett
Wenn du fragst, was ich hab - Cash und mein Swag
Auf einmal läuft deine Schnecke dir weg
Ich bin besser im Bett, b-b-besser im Bett

[Part 2]
Jeder will Kay Ones Money, Playboy Bunnies
Milf Hunter Flow und ich date heut' Mummies
Big B-B-Big B-Big B-Big Pimpin'
Ich bin King und drink Gin und schwimm blind im
Meer, immer immer mehr
Ich vögel' während du im Kinderzimmer lernst
Du denkst du bist so krass in Mode
Mit deiner Hochwasserhose
Ich trag in Europa die Krone
Oben ohne - Titten aus Plastik
Ich bin Mister Bombastic
Golf oder Tennisverein - ich bin Mitglied
Ich bin nicht dein Freund -Bitch please!
Mich siehst du in jedem scheiß Boulevardmagazin
Wodka, doch ich bezahl' nur für Green
Cash Rules everything around me
Und sie will, dass ich mich auszieh' - yeah!

[Hook]
Du bist Student, ich bin besser im Bett
Wenn du fragst, was ich hab - Cash und mein Swag
Auf einmal läuft deine Schnecke dir weg
Ich bin besser im Bett, b-b-besser im Bett

[Bridge]
Du musst nie wieder mastubieren
Weil dein Freund keine Zeit hat, der Spast studiert
Baby ich komm spät in der Nacht zu dir
Und hab mich für dich eben erst nass rasiert

[Hook]
Du bist Student, ich bin besser im Bett
Wenn du fragst, was ich hab - Cash und mein Swag
Auf einmal läuft deine Schnecke dir weg
Ich bin besser im Bett, b-b-besser im Bett

Folg RapGeniusDeutschland!";"https://genius.com/Kay-one-besser-im-bett-lyrics";"Released March 2, 2012
Phonographic Copyright ℗

    
      Bushido
Copyright ©

    
      Bushido
Artwork

    
      Hochglanz
Photography

    
      Hochglanz
Label

    
      ersguterjunge
Featuring

    
      Benny Blanko, Bushido, Emory & 2 more
Producers

    
      3NITY, Abaz, Beatzarre & 1 more
Writers

    
      Benny Blanko, Bushido, Emory & 3 more
Copyright ©

    
      Bushido
Distribution

    
      Sony Music Entertainment Germany"
"3";"Kay One";"Rain On You";"Prince of belvedair";"[Intro - Emory:]
Just put your hands up
(Oh oh oh oh, oh oh oh oh)
Just put your hands up
(Oh oh oh oh, oh oh oh oh)
Just put your hands up

[Strophe I: Kay One]
Der Bad Boy steht mit Bitches im Club, Kippe im Mund, ich trink mit den Jungs
Alter, köpf den Schampus, richtiger Rapstar, ich bin der Bachelor
Guck mal, wie viel Geld ich hier lass'und wie das Topmodel zu mir passt
Gestern Miami, jetzt im P1, hier meine Nummer, steck sie dir ein
Fresh und gestylt,Mann fick dein Diplom
Zeig mal dein Arm - wo ist die Hublot?
Du machst nur Show, ich bin es wirklich
Du bist ein Playboy? Ja natürlich
Prince of Belvedair Flow, dachtest du echt Elvis wär tot?
Spritz mit dem Schampus, ich hab's geschafft, Emory, mach sie jetzt nass

[Refrain: Emory]
We make the champagne rain on you
That's just the way we do
Bitch, I'mma pay for you
So put your hands up
(Oh oh oh oh, oh oh oh oh)
Just put your hands up
I'll make it rain on you
That's just the way we do
Bitch, I'mma pay for you
So put your hands up

[Strophe II: Kay One]
Lambosund Maybach
Schampus und Weiber
Mir wird der Anzug geschneidert
Cash rules everything around me
Lauf in die Hermès Boutique wie Saudis
Klick, klick, klick
Mach mal dein Pic oder geh, was Kay One?
Ich bin MisterMoët
Mister Moët liebtCrystal Rosé
Ich hab jede Miss flachgelegt
Seit ich im Helikopter sitze
Ist mein Nebenjob Geschichte
Ich trage Tanabu - dress to impress
Michael Jackson Effekt
Cash oder Scheck?
Armand de Brignac
Mein Style hat mich zu 'nem Bonzen gemacht
München, Berlin, Kitzbühel und Sylt
In jeder Stadt wird deine Bitch abgefüllt

[Refrain]

[Bridge: Kay One]
Crime Payz, Bad Boys, komm' in den V.I.P
Und die Flaschen steh'n schon kalt für Kay One und Emory
Gib mir den Bowl, L.A Roll, Silley Creme, Vodka und Dope
Und wir spritzen rum als hätten wir die Formel 1 gewonnen

[Refrain]";"https://genius.com/Kay-one-rain-on-you-lyrics";"Released March 2, 2012
Phonographic Copyright ℗

    
      Bushido
Copyright ©

    
      Bushido
Artwork

    
      Hochglanz
Photography

    
      Hochglanz
Label

    
      ersguterjunge
Featuring

    
      Benny Blanko, Bushido, Emory & 2 more
Producers

    
      3NITY, Abaz, Beatzarre & 1 more
Writers

    
      Benny Blanko, Bushido, Emory & 3 more
Copyright ©

    
      Bushido
Distribution

    
      Sony Music Entertainment Germany"
"4";"Kay One";"Herz Aus Stein";"Prince of belvedair";"[Refrain]
Und seit dieser einen Frau fällt's mir schwer
Mich wieder zu verlieben, doch es geht nicht mehr
Wie gern hätte ich wieder dieses Glücksgefühl
Häng ab mit den Bitches, doch es bringt nicht viel
Ich red mir ein: Es geht vorbei
Ich entschuldige mich hier für mein Herz aus Stein
Ich wollt das hier alles nicht und ich bin's Leid
Sie geht nicht vorbei, sie geht nicht vorbei - die Zeit

[Strophe I]
Du regst dich auf, dass ich ein Playboy bin, doch ich versteh's
Verdammt mein Herz wurde gebrochen von ner Bitch, Erzähl
Mir nix von Liebe und glücklich zusammen sein
Ich saufe den Moët auf Ex und fick' die Vergangenheit
Shoppen geh'n in München,Handtasche von Hermès
Und wenn ich mal kein Geld hatte, war ich ihr zu schlecht
Hab' ihr jeden Wunsch erfüllt, doch was bekam ich? Nichts
Außer Streitereien und Rumgeschreie - Dismissed
Ich wurde ersetzt - kein Problem, und der Respekt ist
Seit diesem Tag weg. Seitdem die Liebe - krass Pech
Scheiß auf die Ex, ich musste mich jetzt ablenken
Von dem Tag an zählt Kay One zu den Nachtmenschen
Jeden Tag nur Partys, Frauen die dein Geld wollen
Models, die bei Koks den 500er so schnell rollen
Ich hab sie längst verloren, die Hoffnung an die Wahre Liebe
Guck wie ich den Champagner in mein Glas eingieße

[Refrain]

[Strophe II]
Ich behandle eine Schlampe wie 'ne Schlampe
Doch 'ne Prinzessin wie 'ne Königin
Doch momentan bin ich womöglich blind
Ich seh' in jeder Frau 'nen Teufel
Ich weiß, deswegen schaff ich's nicht freundlich zu sein
Oh nein
Es heißt ich wär' kein Beziehungstyp, ich hab mein' Spaß
Ich muss raus, ich find' nachts kein' Schlaf
Danke Baby, man verliebt sich nur einmal
Um diesen Stress zu vergessen - ich würde jeden Preis zahlen
Nur einmal wieder wunschlos glücklich sein
Sag, warum bloß ich, es bleibt
Nur eine tiefe Narbe. Bitch, darauf trink ich
Und, dass du eine weiße Weste hast - stimmt nicht
Obwohl's mir gut geht, muss ich in Sorgen schwimmen
Und glaub mir, ich scheiß' drauf was der nächste Morgen bringt
Vielleicht kommt irgendwann die Wahre Liebe
Guck wie ich den Champagner in mein Glas eingieße

[Refrain] (x2)";"https://genius.com/Kay-one-herz-aus-stein-lyrics";"Released March 2, 2012
Phonographic Copyright ℗

    
      Bushido
Copyright ©

    
      Bushido
Artwork

    
      Hochglanz
Photography

    
      Hochglanz
Label

    
      ersguterjunge
Featuring

    
      Benny Blanko, Bushido, Emory & 2 more
Producers

    
      3NITY, Abaz, Beatzarre & 1 more
Writers

    
      Benny Blanko, Bushido, Emory & 3 more
Copyright ©

    
      Bushido
Distribution

    
      Sony Music Entertainment Germany"
"5";"Kay One";"Sportsfreund";"Prince of belvedair";"[Songtext zu „Sportsfreund“]

[Part 1: Shindy]
Ich bin ein Partytier, hab' grad mein Haar frisiert
Und diese Barbie hier will ihren Arsch signiert
Ich bin gelangweilt von Gangsterrappern im Park
Vega, denkst du Fettsack bist hart?
Deutschrap fehlt's an Geschmack, schau dir Fard und den Rest an
Die fahren mit der S-Bahn, jo Kay, wie wär's? Kurztrip Milano?
Cro feiert seinen Geburtstag am Bahnhof
'ne Bahn Koks, Untersuchungshaft
Schlägereien, ich weiß doch du bist krass
Ah, Jetset und Geld, residier' nur noch in den besten Hotels
Hier kommt dein Märchenprinz
Und ich schmeck' untenrum wie ein Erdbeerdrink

[Hook]
Sportsfreund, ich bin nicht wie duEgal was ich mach', es sieht alles so leicht ausIch hab' heut wieder nichts zu tunAlso geb' ich Geld für irgendeinen Scheiß ausDie Einkaufstüten sind so schwerVerdammt dieses Leben ist nicht fairSportsfreund, ich bin nicht wie duEgal was ich mach', es sieht alles so leicht aus

[Part 2: Kay One]
Hauttyp 4, ich tauche auf wiePierce Brosnan
Und sauf' jetzt hier den ganzen Kaufmann, yeah
Ich fick' die Trainerin beim Tennisunterricht
Und mein Manager bin ich
Bange Jennifer, danach Elena, schneller als das Licht
Tellerwäscher bis Millionär - ich will so sehr reich sein
Du bleibst mein Feind, ich schreib' eine Line - bye-bye
Du Einstein, steig ein, nimm teil an meinem Nightlife
Zwei, drei Mai Tai, und Bitches geben High Five
Ich weiß mein Style scheint unberechenbar
Bin ich auf der Bühne, liegt die Damen in Unterwäsche da
Über hundert Mädchen starren auf mich, weil ich ein Player bin
Und Kay der Prinz fickt die ganzen Wichser, weil sie Hater sind
Kay One und Shindy - Yippie Yippie Yo!
Das hier ist mein Schickie Mickie Flow

[Hook]
Sportsfreund, ich bin nicht wie duEgal was ich mach', es sieht alles so leicht ausIch hab' heut wieder nichts zu tunAlso geb' ich Geld für irgendeinen Scheiß ausDie Einkaufstüten sind so schwerVerdammt dieses Leben ist nicht fairSportsfreund, ich bin nicht wie duEgal was ich mach', es sieht alles so leicht aus
Sportsfreund, ich bin nicht wie duEgal was ich mach', es sieht alles so leicht ausIch hab' heut wieder nichts zu tunAlso geb' ich Geld für irgendeinen Scheiß ausDie Einkaufstüten sind so schwerVerdammt dieses Leben ist nicht fairSportsfreund, ich bin nicht wie duEgal was ich mach', es sieht alles so leicht aus";"https://genius.com/Kay-one-sportsfreund-lyrics";"Released March 2, 2012
Phonographic Copyright ℗

    
      Bushido
Copyright ©

    
      Bushido
Artwork

    
      Hochglanz
Photography

    
      Hochglanz
Label

    
      ersguterjunge
Featuring

    
      Benny Blanko, Bushido, Emory & 2 more
Producers

    
      3NITY, Abaz, Beatzarre & 1 more
Writers

    
      Benny Blanko, Bushido, Emory & 3 more
Copyright ©

    
      Bushido
Distribution

    
      Sony Music Entertainment Germany"
"6";"Kay One";"Zeiten ändern sich Skit";"Prince of belvedair";"Ein Handy klingelt.Bringen mein Handy
Sie will bringt mir mein Handy. Danke!
Ja, allo?
. Mit wem sprach ich?
.ich bin
Bushido .und was wollen Sie?
Also zu erstmal.ich .hallo.und I'm Prince of Belvedair
Ich errinere mich, ich errinere mich eine zusamen arbeit mit einem rapper .Bushido, but ich bin ein Prinz geboren also was wollen Sie from mir?
Ja unterzeignet.
Also .was wollen.sich bewerden Staljunge.aber diese .okay.Herr Bushido
.bringen aus studium
ALSO WIE SICHEN .prinzen okay, so .okay?
.naturlich .kein problemen .Staljunge okay
Danke schon";"https://genius.com/Kay-one-zeiten-andern-sich-skit-lyrics";"Released March 2, 2012
Phonographic Copyright ℗

    
      Bushido
Copyright ©

    
      Bushido
Artwork

    
      Hochglanz
Photography

    
      Hochglanz
Label

    
      ersguterjunge
Featuring

    
      Benny Blanko, Bushido, Emory & 2 more
Producers

    
      3NITY, Abaz, Beatzarre & 1 more
Writers

    
      Benny Blanko, Bushido, Emory & 3 more
Copyright ©

    
      Bushido
Distribution

    
      Sony Music Entertainment Germany"
"7";"Kay One";"P1";"Prince of belvedair";"[Hook]
Es geht von Cannes nach Sylt bis St. TropezMünchen, Miami, dann St. Moritz,wir woll'n ganz viel Schnee
Und es geht Schluck für Schluck, ich mach' die Nacht zum Tag
Ohne Pause wird bestellt, scheiße, draußen wird es hell
Es geht von Cannes nach Sylt bis St. TropezMünchen, Miami, dann St. Moritz,wir woll'n ganz viel Schnee
Und es geht Schluck für Schluck, ich mach' die Nacht zum Tag
Ohne Pause wird bestellt, scheiße, draußen wird es hell

[Part 1]
Das ist Sylt, Partys, Weiber
Cabriolet: Ferrari Spyder
Haute Couture, Dolce, Gucci
Wer hat den größten Erfolg bei Groupies?
Nur Kay One, Playboy Mansion
Weiß, matt, Rolls Royce Phantom
Hauttyp vier, bringt mir Schampus
Alle meine Jungs kommen an mit Lambos
Apropos Rosé, bring mir zwei
Cream, Vodka, mein Lifestyle
Es klingt nach feiern, bring die Weiber
Nächster Treffpunkt: München Einser
Bitches, Ladys: Wodka Knockout
Und wenn ich Bock hab', geht's nach Moskau
Jetset, du kannst auf meine Uhr schauen
Wo geht's hin im Urlaub?

[Hook]
Es geht von Cannes nach Sylt bis St. TropezMünchen, Miami, dann St. Moritz,wir woll'n ganz viel Schnee
Und es geht Schluck für Schluck, ich mach' die Nacht zum Tag
Ohne Pause wird bestellt, scheiße, draußen wird es hell
Es geht von Cannes nach Sylt bis St. TropezMünchen, Miami, dann St. Moritz,wir woll'n ganz viel Schnee
Und es geht Schluck für Schluck, ich mach' die Nacht zum Tag
Ohne Pause wird bestellt, scheiße, draußen wird es hell

[Part 2]
Weg mit dem Glas, ich sauf' aus der Flasche
Du Möchtegern-Luder, ich kauf' dir die Tasche
Auf der Terrasse wird jetzt gefickt
Die Bitch fällt rein, auf meine Masche
Du willst gerne Christian Louboutin
Deine Kohle reicht grad' mal für den Schuhkarton
Ich leb' das, was ich in 'nem Track sag'
Du bist Student, ich bin ein Rapstar
Hugos München, crème de la crème
Du siehst aus wie der eine von TKKG
Du bist kein Playboy, scheiß auf dein Geld
Was den Weibern gefällt: Ich bin einfach ich selbst
Ich lauf' am Strand, ich gebe jeder Frau ein Autogramm
Sie schauen mich an, braungebrannt
Baby, Kay One ist der Bad Boy, auf nach Cannes!

[Hook]
Es geht von Cannes nach Sylt bis St. TropezMünchen, Miami, dann St. Moritz, wir woll'n ganz viel Schnee
Und es geht Schluck für Schluck, ich mach' die Nacht zum Tag
Ohne Pause wird bestellt, scheiße, draußen wird es hell
Es geht von Cannes nach Sylt bis St. TropezMünchen, Miami, dann St. Moritz, wir woll'n ganz viel Schnee
Und es geht Schluck für Schluck, ich mach' die Nacht zum Tag
Ohne Pause wird bestellt, scheiße, draußen wird es hell

Folg RapGeniusDeutschland!";"https://genius.com/Kay-one-p1-lyrics";"Released March 2, 2012
Phonographic Copyright ℗

    
      Bushido
Copyright ©

    
      Bushido
Artwork

    
      Hochglanz
Photography

    
      Hochglanz
Label

    
      ersguterjunge
Featuring

    
      Benny Blanko, Bushido, Emory & 2 more
Producers

    
      3NITY, Abaz, Beatzarre & 1 more
Writers

    
      Benny Blanko, Bushido, Emory & 3 more
Copyright ©

    
      Bushido
Distribution

    
      Sony Music Entertainment Germany"
"8";"Kay One";"I Need A Girl Part 3";"Prince of belvedair";"[Hook: Mario Winans]
I need a girl in my life
Who's beautiful enough to all my soul
Need someone I can hold
I need a girl in my life
I decided that is something you should know
That I'll never let you go
I need a girl

[Strophe I: Kay One]
Eine Frau die mich liebt, selbst wenn ich nichts mehr hab'
Aber hast du was bist du was
Die meisten Frauen sind auf Geld aus
Handtasche LV
Schatz, ich hätt' gern das Kleid von Cavalli, ooh
Und dazu noch diesen Bally Schuh
Genug, ich brauch' keine FamebitchFake Chicks mit Botox und Facelift
Ich brauch ein Mädchen mit Hoodie und Chucks, yes
Die, die Anrufe in der Nacht schätzt
Die immer für mich da ist
Bei der selbst meine Mum sagt: ""Sympathisch - die mag ich""
Eine Frau, die mich niemals enttäuscht
Und keine Diva, die träumt,doch ich geb' nicht auf
Sag's mir, wo find ich dich, ha?
Mario sing's für mich

[Hook]

[Strophe II: Kay One]
Und kein Papagei, der mich nachplappert
Sie will kein Schampus, sie hätt' gern ein Glas Wasser
Denn sie braucht das nicht: sich profilieren
Kein Shake-Hands, haute couture
Sie macht sich nicht für die Disco schick
Sie macht sich hübsch für mich
Ein Flittchen ist nicht interessant für mich
Sie kommen so schnell an wenn der Anzug sitzt
Arrogante Chicks die auf High Class tun
Fühlen sich mit nem scheiß Sekt cool
One-Night-Stands,ich will keinen drauf machen
Ich will jeden Tag neben ihr aufwachen
Lachen,und wir leihen uns ein Film
Einfach Freitags mal chill'n
Handy auf Lautlos ich bin mit meinem Baby
Mario, sing's für die Ladies

[Hook]

[Bridge: Mario Winans] (x2)
I need a girl to last forever
We will always be together
I'm her man and she's my baby
Love she gives is so amazing

[Hook]";"https://genius.com/Kay-one-i-need-a-girl-part-3-lyrics";"Released March 2, 2012
Phonographic Copyright ℗

    
      Bushido
Copyright ©

    
      Bushido
Artwork

    
      Hochglanz
Photography

    
      Hochglanz
Label

    
      ersguterjunge
Featuring

    
      Benny Blanko, Bushido, Emory & 2 more
Producers

    
      3NITY, Abaz, Beatzarre & 1 more
Writers

    
      Benny Blanko, Bushido, Emory & 3 more
Copyright ©

    
      Bushido
Distribution

    
      Sony Music Entertainment Germany"
"9";"Kay One";"An Tagen Wie Diesen";"Prince of belvedair";"[Strophe 1]
Herr, mir fehlt grad die Kraft
Mein ganzes Leben lang wart' ich dass
Alles gut wird, ich versink in Selbstmitleid
Weil das Geld nicht reicht
Ich bet' tags und bete nachts
Wieder halten mich Tränen wach
Papa ist nicht stolz auf mich
Doch ich wollt' das nicht
Verzeih mir Mama
Seit ich geboren bin, bereit' ich nur Probleme
Und selbst wenn ich gehe, weiß ich, dass ich keinem von euch fehle
Eine Träne läuft über meine Wange bis zum Kinn
Nein, ihr habt noch nie verstanden, was ich bin
Mein Handeln war so blind, denn ich denk nur mit dem Herz
Hatte keine gute Zeit, es tut mir Leid, ich ertränke diesen Schmerz
Alkohol war nie mein Freund, er hat mich zu Fall gebracht
Mich beinah so oft kaltgemacht
Durch ihn fühl ich mich alt und schwach

[Refrain]
An Tagen wie diesen, würd' ich gerne eine Knarre nehmen
Und mir in den Kopf schießen - warum tut ihr mir nur alle weh?
Ich suche nach dem Sinn, verfluche, was ich bin
Das Leben bleibt 'ne abgefuckte Hure, die dich lähmt
An Tagen wie diesen, würd' ich gerne eine Knarre nehmen!

[Strophe 2]
Mann, ich hab meine letzte Kugel aufbewahrt für diesen Tag
Und ein letztes Mal blick' ich in diesen Spiegel hier am Bad
Habe so viel falsch gemacht, den Typen, den ich seh das bin nicht ich
Und ich press' meine Augen zu und ich näher mich dem Licht
Lieber Gott verzeih mir meine Taten
Ich will bei dir sein und schlafen
Lass mich rein in deinen Garten
Ich bin es leid hier drauf zu warten
Warum flüstert dieser Teufel schlimme Dinge in mein Ohr?
Irgendwas muss an mir gut sein, denn ich bin nicht so gebor'n
Leb' in den Tag hinein und kenn' keine Moral, es tut mir Leid
Doch ich steh grade und bezahle diesen Preis
Ich sag' es tut mir Leid
Selbst wenn ich in der Hölle in der Glut verbrenn'
Weiß ich für mich selbst: Ich war ein guter Mensch

[Refrain] (x2)";"https://genius.com/Kay-one-an-tagen-wie-diesen-lyrics";"Released March 2, 2012
Phonographic Copyright ℗

    
      Bushido
Copyright ©

    
      Bushido
Artwork

    
      Hochglanz
Photography

    
      Hochglanz
Label

    
      ersguterjunge
Featuring

    
      Benny Blanko, Bushido, Emory & 2 more
Producers

    
      3NITY, Abaz, Beatzarre & 1 more
Writers

    
      Benny Blanko, Bushido, Emory & 3 more
Copyright ©

    
      Bushido
Distribution

    
      Sony Music Entertainment Germany"
"10";"Kay One";"Lagerfeld Flow";"Prince of belvedair";"[Hook: Kay One]
Gucci, Dior, Prada
Louis, G-G-Gucci, Dior, Prada
Louis, G-G-Gucci, Dior, Prada
Louis, G-G-Gucci, Dior, G-G-Gucci, Dior

[Bridge: Shindy]
Das ist der Gucci-Dior-Karl-Lagerfeld-FlowZur Hilfe hast du deinen reichen Vater geholtJungs, schaut mir auf die Uhr, sagt mir jetzt, wer ist jetzt reicher?Ich bin ein Frauenaufreißer

[Bridge 2: Kay One]
Du hast mich angeschaut
Baby ich kannt' dich kaum
Und du hast getanzt für mich, als ob es keinen ander'n gibt
Ah, alle Frauen wollen

[Hook: Kay One]
Gucci, Dior, Prada
Louis, G-G-Gucci, Dior, Prada
Louis, G-G-Gucci, Dior, Prada
Louis, G-G-Gucci, Dior, G-G-Gucci, Dior

[Part 1: Kay One]
Gerade back aus Miami, Bitch, check-check den Latin Lover
Ich fick' die Models auf der Bread-Bread-Bread and Butter
Ich trag' die Louis Sneakers Karo-Look
Ich lach' dich aus, was ist das: Thomas Sabo-Schmuck?
Yeah, Prince-Prince of Belvedair
Ich bin oberkrass, fick' auf der Motoryacht, wer?
Holt die Kohle aus der Jeans? Ich!
Frauen lieben meinen James Dean Blick
Gucci Dior Gu-Gu-Gucci Dior
Ich wurde schon mit zehn Groupies gebor'n
Ein neureicher Wichser, Bad Boy mit Stil
Ich schnapp' mir deine Ex-Freundin, Seal

[Hook: Kay One]
Gucci, Dior, Prada
Louis, G-G-Gucci, Dior, Prada
Louis, G-G-Gucci, Dior, Prada
Louis, G-G-Gucci, Dior, G-G-Gucci, Dior

[Bridge: Shindy]
Das ist der Gucci-Dior-Karl-Lagerfeld-FlowZur Hilfe hast du deinen reichen Vater geholtJungs, schaut mir auf die Uhr, sagt mir jetzt, wer ist jetzt reicher?Ich bin ein Frauenaufreißer

[Part 3: Bushido]
Yeah, Hautcreme, Haarwachs, Nikotin, AlkoholAlle Kids rausgehen, Kay One's Album hol'n
Blitzlicht, Lifestyle, jedes Jahr angezeigt
Am Kamin kein Platz, Scheißhaus: Bambipreis
Yeah, ich hab' den Lagerfeld-Flow
Bares Geld in meiner Tasche, wenn der Wagen hält
Ich fahre schnell, Bushido, das bin ich
Zu deiner Fresse passt die Melodie von Akte X

[Hook: Kay One]
Gucci, Dior, Prada
Louis, G-G-Gucci, Dior, Prada
Louis, G-G-Gucci, Dior, Prada
Louis, G-G-Gucci, Dior, G-G-Gucci, Dior

[Part 4: Shindy]
Ich zieh' sie mit meinem Blick auf der Tanzfläche aus
Darauf holt die Schlampe ihr Handtäschchen raus
Sie sagt: „Du siehst verdammt sexy aus
Schreib die Nummer auf die Handfläche drauf"" (Louis Vuitton)
Sex on the first date (Louis Vuitton)
Siebzehn Jahre wär der Worst Case (Louis Vuitton)
Du bist gerade achtzehn? (Louis Vuitton)
Happy Birthday!

[Hook: Kay One]
Gucci, Dior, Prada
Louis, G-G-Gucci, Dior, Prada
Louis, G-G-Gucci, Dior, Prada
Louis, G-G-Gucci, Dior, G-G-Gucci, Dior

[Bridge: Kay One]
Du hast mich angeschaut, Baby ich kannt' dich kaum
Und du hast getanzt für mich, als ob es keinen ander'n gibt";"https://genius.com/Kay-one-lagerfeld-flow-lyrics";"Released March 2, 2012
Phonographic Copyright ℗

    
      Bushido
Copyright ©

    
      Bushido
Artwork

    
      Hochglanz
Photography

    
      Hochglanz
Label

    
      ersguterjunge
Featuring

    
      Benny Blanko, Bushido, Emory & 2 more
Producers

    
      3NITY, Abaz, Beatzarre & 1 more
Writers

    
      Benny Blanko, Bushido, Emory & 3 more
Copyright ©

    
      Bushido
Distribution

    
      Sony Music Entertainment Germany"
