"";"artist";"title";"album";"text";"url";"metadata"
"1";"Hannes Wader";"Dass wir so lange leben dürfen";"Nah dran";"Dass wir so lang leben dürfen
Schnäpse kippen, Rotwein schlürfen
Feurig würzen, Biere stürzen
Prassend unser Leben kürzen
Prassend unser Leben kürzen

Dass wir so sehr lieben können
Loser sind die gern gewönnen
Blind von Tränen, krank vor Sehnen
Fallen weil wir uns anlehnen
Fallen weil wir uns anlehnen
Dass wir so sehr lieben können

Dass wir so viel kämpfen müssen
Meist vergebens, oft verbissen
Nichts von Dauer, nur die Trauer
Kennen wir jetzt viel genauer
Kennen wir jetzt viel genauer

Dass wir uns're Lieder singen
Sie durch laute Zeiten bringen
Manchmal nur ganz leise summen
Aber niemals ganz verstummen
Aber niemals ganz verstummen
Dass wir uns're Lieder singen

Dass wir noch Gedichte schreiben
Und zwar solche die einst bleiben
Stark wie Eichen, die nicht weichen
Zart wie Seerosen auf Teichen
Zart wie Seerosen auf Teichen

Dass wir grüne Gärten bauen
Wo die Elfen in den lauen
Nächten zwischen Pflanzen tanzen
Sorgen uns ums Wohl des Ganzen
Sorgen uns ums Wohl des Ganzen
Dass wir grüne Gärten bauen

Dass wir tiefe Brunnen bohren
Unbeirrbar, unverfroren
Hart uns schinden, Quellen finden
Seher sind unter den Blinden
Seher sind unter den Blinden

Dass wir euch als Freunde nennen
Und durch euch erst Freundschaft kennen
Mit euch lachen, Pläne machen
Glut im kalten Haus entfachen
Glut im kalten Haus entfachen
Dass wir euch als Freunde nennen

Dass wir so lang leben dürfen
Schnäpse kippen, Rotwein schlürfen
Feurig würzen, Biere stürzen
Prassend unser Leben kürzen
Prassend unser Leben kürzen
Dass wir so lang leben dürfen";"https://genius.com/Hannes-wader-dass-wir-so-lange-leben-durfen-lyrics";"Released August 24, 2012
Vocals, Guitar

    
      Hannes Wader
Produced by

    
      Hannes Wader & Ben Ahrens
Recorded At

    
      Clouds Hill
Mastered at

    
      Blue Noise Studio, Hamburg
Mastered by

    
      Dirk Niemeier
Keyboards, Piano

    
      Jo Barnickel
Banjo

    
      Nils Tuxen
Guitar

    
      Nils Tuxen & Timon Hoffmann
Drums, Percussion

    
      Eddie Flipp
Bass

    
      Benjamin Hüllenkremer
Writers

    
      Franz Josef Degenhardt, Giorgos Seferis, Hannes Wader & 10 more"
"2";"Hannes Wader";"Ich werd’ es überstehn";"Nah dran";"Unsere Zeit die Jahre, Tage und Stunden
Sind gezählt, sind gezählt
Hast bei mir ohnehin nie das gefunden
Was dir fehlt, was dir fehlt

Nichts hält dich mehr bei mir
Schließ die Tür hinter dir
Nun für immer - ich lass es geschehn
Wie soll ich dich denn noch halten
Wenn du gehn musst, musst du gehn
Es wird es schwer, doch ich werd es überstehn

Sich zu ändern, in sich zu gehen
Ist nicht leicht, ist nicht leicht
Hab's versucht, doch hat es wie wir sehen
Nicht gereicht, nicht gereicht

Nichts hält dich mehr bei mir
Schließ die Tür hinter dir
Nun für immer - ich lass es geschehn
Wie soll ich dich denn noch halten
Wenn du gehn musst, musst du gehn
Es wird es schwer, doch ich werd es überstehn

Wär mir recht wenn es noch lange so bliebe
Wie es ist, wie es ist
Schon weil ich dich so will und dich so liebe
Wie du bist, wie du bist

Nichts hält dich mehr bei mir
Schließ die Tür hinter dir
Nun für immer - ich lass es geschehn
Wie soll ich dich denn noch halten
Wenn du gehn musst, musst du gehn
Es wird es schwer, doch ich werd es überstehn

Bist noch bei mir des Nachts wenn ich träume
Hinterher, hinterher
Finde ich mich allein und alle Räume
Kalt und leer, kalt und leer

Nichts hält dich mehr bei mir
Schließ die Tür hinter dir
Nun für immer - ich lass es geschehn
Wie soll ich dich denn noch halten
Wenn du gehn musst, musst du gehn
Es wird es schwer, doch ich werd es überstehn";"https://genius.com/Hannes-wader-ich-werd-es-uberstehn-lyrics";"Released August 24, 2012
Vocals, Guitar

    
      Hannes Wader
Produced by

    
      Hannes Wader & Ben Ahrens
Recorded At

    
      Clouds Hill
Mastered at

    
      Blue Noise Studio, Hamburg
Mastered by

    
      Dirk Niemeier
Keyboards, Piano

    
      Jo Barnickel
Banjo

    
      Nils Tuxen
Guitar

    
      Nils Tuxen & Timon Hoffmann
Drums, Percussion

    
      Eddie Flipp
Bass

    
      Benjamin Hüllenkremer
Writers

    
      Franz Josef Degenhardt, Giorgos Seferis, Hannes Wader & 10 more"
"3";"Hannes Wader";"Nah dran";"Nah dran";"Was habe ich bloß in meinem früheren Leben
Nicht alles angestellt, mir für Mühe gegeben
Um an Frauen ranzukommen aber irgendwie sollte
Es wohl nicht sein - ich konnte machen was ich wollte
Vor ihnen auf die Knie fallen, auf den Händen gehen
Sie konnten mich nicht oder wollten mich nicht sehen
Doch je weniger sie mich wahrzunehmen schienen
Desto verrückter war ich dafür dann nach ihnen
Na na na na na na na nanei, na na na na nei
Für andere wäre das ein Grund gewesen Frauen, zu hassen
Nicht für mich, nein, soweit habe ich es niemals kommen lassen

Bei Edith konnte ich erst dann ein bisschen was erreichen
Als ich sie stündlich anrief, anfing ihr nachzuschleichen
Eines Nachts am Telefon ließ sie mich wissen
Sie hätte jetzt die Schnauze voll, ich sollte mich verpissen
Für mich hieß das, sie war dabei sich in mich zu verlieben
Nur wollte sie es sich nicht eingestehn, ist stur geblieben
Und hat, als ich mich im Schlafsack auf den Treppenstufen
Vor ihrer Wohnungstür legte, die Polizei gerufen
Na na na na na na na nanei, na na na na nei
Es ist schon beklagenswert, wie sehr doch manche Frauen
Noch ihren echtesten Empfindungen misstrauen

Einmal als ich mich im Schnee vor der Almhütte sonnte
Fiel mir Rosi sofort auf, weil sie so toll Ski fahren konnte
Bin ihr gleich auf meinen Langlaufskiern nachgeklettert
Mit ihr die schwarze Piste Schussfahrt runtergebrettert
Kaum aus dem Krankenhaus entlassen bin ich noch an Krücken
Direkt zum Après-Ski dort hat zu meinem Entzücken
Rosi mir ihre - leider ist es dabei geblieben
Telefonnummer auf meinen Gehgips geschrieben
Na na na na na na na nanei, na na na na nei
Ich rufe sie immer mal wieder an, doch zu meinem Kummer
Heißt es dann jedes Mal: ""Kein Anschluss unter dieser Nummer.""

Mit Uschi ging ich mal zu einer dieser Stadtteilfeten
Da ist dann auch so'n Typ mit 'ner Gitarre aufgetreten
Uschi ist fast ausgerastet, als der anfing zu singen
Um ""Heute hier und morgen dort"" von Reinhard Mey zu bringen
Die Bühne stürmend hat sie erst mal drei Ordner umgerissen
Und dann dem Sänger ihren Tanga ins Gesicht geschmissen
Und weil sie Musik so liebte habe ich dann nachts auf ihrem Rasen
""Gute Nacht Freunde"" auf meiner Blockflöte geblasen
Na na na na na na na na na nanei, na na na na nei
Ihren Slip behielt sie an, entschied den Hund auf mich zu hetzen
Der ihr dann meinen dafür brachte - wenn auch in tausend Fetzen

Kläre war Buchhändlerin. Ich sah sie oft am Tresen
Alleine sitzen, Schorle trinken und Gedichte lesen
Ich Brille aufgesetzt, 'ne Cordjacke angezogen
Beige mit aufgesetzten Lederlappen an den Ellenbogen
Gelbes Reclambändchen, Rilke, jedes eines mit Reimen
Um mich damit, na ja, bei Kläre einzuschleimen
""Hey, du Wichser, ich bin Lesbe"", meinte sie kurz angebunden
""Du kannst dich mal verp"" - ""Halt"", sag ich, ""ich bin ja schon verschwunden!""
Na na na na na na na na na nanei, na na na na nei
Ich glaube, wenn sie nur ein bisschen Bi gewesen wäre
Nur so vierzig Prozent – hätt' es geklappt mit mir und Kläre

In Ost-Berlin, hieß es, könnte man leicht Mädels angraben
Im Tausch gegen West-Strumpfhosen Sex mit ihnen haben
Ich gleich'rüber, in der Disco die Strumpfhosenmasche
Abgezogen und ich fische das Teil aus meiner Tasche
Während ich mit Mascha tanze. Sie sagt: ""Komm, wir gehen!""
Draußen stürzte aus dem dunklen Hauseingang vor dem wir stehen
Sich ein Mann auf meine Strumpfhose, entreißt sie mir quasi
""Mein Freund Mischa,"" sagt Mascha ""der ist bei der Stasi.""
Na na na na na na na na na nanei, na na na na nei
""Hau bloß ab! Um zwölf wird der Grenzübergang geschlossen
Bleiben dir noch zehn Minuten, wer zu spät kommt, wird erschossen.""

Ich weiß, das klingt nach selbst organisierten Niederlagen
Persönlichem Versagen, will mich ja auch nicht beklagen
Es soll, wie man so sagt, vom Glück verwöhnte Leute geben
Auf deren Rücken unsichtbare Engelflügel kleben
Die damit über den Beschwernissen des Daseins schweben
Ich gehöre mehr zu denen, die sich im Bestreben
Ihre Schicksalslast zu schultern, immer mal dabei verheben
Komme oftmals bis ans Ziel, doch ganz nah dran ist eben
Wieder nur ein etwas andres Wort für knapp daneben
Mehr ist nun mal nicht drin für mich, doch damit kann ich leben
Na na na na na na na na na nanei, na na na na nei
Na na na na na na na na na nanei, na na na na nei ...";"https://genius.com/Hannes-wader-nah-dran-lyrics";"Released August 24, 2012
Vocals, Guitar

    
      Hannes Wader
Produced by

    
      Hannes Wader & Ben Ahrens
Recorded At

    
      Clouds Hill
Mastered at

    
      Blue Noise Studio, Hamburg
Mastered by

    
      Dirk Niemeier
Keyboards, Piano

    
      Jo Barnickel
Banjo

    
      Nils Tuxen
Guitar

    
      Nils Tuxen & Timon Hoffmann
Drums, Percussion

    
      Eddie Flipp
Bass

    
      Benjamin Hüllenkremer
Writers

    
      Franz Josef Degenhardt, Giorgos Seferis, Hannes Wader & 10 more"
"4";"Hannes Wader";"Der Drachen";"Nah dran";"Ich nehme den Weg durch die Wiesen, die Felder
Der Wind der weht, riecht nach Herbst und die Wälder
An den Berghängen oben färben sich schon
Auf der Weide lässt ein Vater mit seinem Sohn

Einen fabrikneuen Drachen steigen
Wie schade, wenn der sich gleich in den Zweigеn
Der Eiche da drüben am Waldrand vеrfängt
Und dann bis zum Frühjahr in der Baumkrone hängt

Ich muss dabei an meinen ersten Drachen denken
Ich war noch nicht groß genug um ihn zu lenken
Er war selbstgemacht, nicht wie heute, wo man
Drachen längst überall kaufen kann

Es hatte der Drachen den mein Vater mir baute
Die Form, na ich sage mal, einer Raute
Zwei Tapetenleisten zurechtgesägt
Eine kurz, eine lang, über Kreuz gelegt

Die vier Ecken mit kräftigem Zwirn umwunden
Das Ganze fest miteinander verbunden
Ein paar Bogen mit Mehlkleister, so circa vier
Aneinandergeklebt Butterbrotspapier

Dann zuschneiden, Kanten die überkragen
Mit Leim bestreichen, um den Zwirnrahmen schlagen
Rote Farbe für das lachende Drachengesicht
Jetzt nur noch der lange Schwanz für's Gleichgewicht

Da fliegt er, mein Drachen, eine plötzliche Böe
Jagt ihn über's Stoppelfeld steil in die Höhe
Reißt an der Schnur und ich bin doch noch zu klein
Um sie halten zu können, dazu ganz allein

Ich sehe ihn trudeln, sehe ihn taumeln
Hoch oben am Telegrafenmast baumeln
Mein Vater, er schaut zum Fenster heraus
Sieht, ich komme ohne meinen Drachen nach Haus

Er sagt nichts zu mir, ich kann aber sehen
Wie enttäuscht er ist, kann ihn sogar verstehen
Bei dem was ich alles schon falsch gemacht hab
Er schüttelt nur den Kopf und wendet sich ab

Bin weit gegangen, Zeit für mich umzudrehen
Der Vater mit seinem kleinen Sohn auch sie gehen
Jetzt müde vom Drachensteigenlassen nach Haus
Der Junge sieht stolz und zufrieden aus

Sie packen ihre Sachen, auch das machen
Sie gemeinsam der Vater der den Drachen
Sein Sohn der die Spule mit der Drachenschnur nimmt
Das ist gut, das gefällt mir und es würde mir bestimmt

Gefallen haben hätte es auch in meinem Leben
Als Kind damals solche Moment gegeben
Ich bin ein bisschen neidisch, aber nicht sehr
Dafür ist das alles doch schon zu lange her
Dafür ist das alles doch schon zu lange her";"https://genius.com/Hannes-wader-der-drachen-lyrics";"Released August 24, 2012
Vocals, Guitar

    
      Hannes Wader
Produced by

    
      Hannes Wader & Ben Ahrens
Recorded At

    
      Clouds Hill
Mastered at

    
      Blue Noise Studio, Hamburg
Mastered by

    
      Dirk Niemeier
Keyboards, Piano

    
      Jo Barnickel
Banjo

    
      Nils Tuxen
Guitar

    
      Nils Tuxen & Timon Hoffmann
Drums, Percussion

    
      Eddie Flipp
Bass

    
      Benjamin Hüllenkremer
Writers

    
      Franz Josef Degenhardt, Giorgos Seferis, Hannes Wader & 10 more"
"5";"Hannes Wader";"Boulevard St. Martin";"Nah dran";"Nein ich werde dieses mal nicht in den Louvre gehen
Nicht das Floos der Medusa, nicht die Mona Lisa sehen
Pas le Cimetière du Père-Lachaise, le Mur des Fédérés
Nicht im pied de chochon zu Mittag speisen, nein ich geh
Zum Boulevard St Martin, Hausnummer 11, stelle mich davor
Und berühre mit der Hand, ohne dass ich den Hof betrete
Den Hof betretе, das Eingangstor

Dann schließe ich die Augеn, seh' denselben Boulevard
Nur um Jahrzehnte zeitversetzt, da geht ein Mann auf dem Trottoir
Männer in Gestapo-Ledermänteln folgen ihm, die Hand
Locker an der Waffe, sicher das weder Flucht noch Wiederstand
Mehr von diesem mageren Juden zu erwarten steht
Der zerlumpt, halb totgeschlagen und scheinbar gebrochen
Scheinbar gebrochen, dort vor ihnen geht

Er gibt trotz der Schläge, trotz der Folter nicht einen Namen preis
Aber ein versteckter Resistance von dem er sagt, dass er weiß
Wo es sich befinden könnte, wenn auch nur so ungefähr
Und tut so als wüsste er die genaue Hausnummer nicht mehr
""Ich führ euch hin"", sagt er zu den Nazis, ""folgt mir nach ich geh
Auf den Boulevard St Martin und ich gebe euch ein Zeichen
Euch ein Zeichen, sobald ich es seh’""

Aus dem Augenwinkeln sieht er dann so im vorübergehn
Den Eingang von Hausnummer 11 einen Spalt breit offen stehn
Hastet los und mit letzter Kraft springt er durch das Tor
Dreht sich schnell um, schlägt es zu und schiebt den Riegel vor
Rennt durch den Hof zum Hinterausgang und kommt bei dem Haus
Nummer 18 in der Rue Mesley als freier Mann und lebend
Und lebend wieder heraus

Er taucht ab, nur für kurze Zeit und geht in den Untergrund
Seine Frau und Kameraden aus der Resistance pflegen ihn gesund
Doch bald schon kämpft er weiter unermüdlich und er erhebt
Von nun immer wieder seine Stimme bangt solang er lebt
Vor dem Vergessen ruft er auf zur Wachsamkeit, zum Wiederstand
Dass niemals wieder Krieg, nie mehr Faschismus ausgehen solle
Ausgehen solle, von diesem Land

Nein zugegeben, über so viel Mut wie du verfüge ich nicht
Nicht über dein Vertrauen in die Menschheit, deine Zuversicht
Aber während meine Hand noch immer dieses Tor berührt
Dein Tor zur Freiheit Peter Gingold habe ich nicht nun gespürt
Dass mein Herz ganz plötzlich viel kräftiger und freier schlägt
Ich kann sogar fühlen wie sich jetzt etwas von deiner Stärke
Von deiner Stärke auf mich überträgt";"https://genius.com/Hannes-wader-boulevard-st-martin-lyrics";"Released August 24, 2012
Vocals, Guitar

    
      Hannes Wader
Produced by

    
      Hannes Wader & Ben Ahrens
Recorded At

    
      Clouds Hill
Mastered at

    
      Blue Noise Studio, Hamburg
Mastered by

    
      Dirk Niemeier
Keyboards, Piano

    
      Jo Barnickel
Banjo

    
      Nils Tuxen
Guitar

    
      Nils Tuxen & Timon Hoffmann
Drums, Percussion

    
      Eddie Flipp
Bass

    
      Benjamin Hüllenkremer
Writers

    
      Franz Josef Degenhardt, Giorgos Seferis, Hannes Wader & 10 more"
"6";"Hannes Wader";"Die welken Blätter";"Nah dran";"Erinnerst du dich so wie ich jener Tage
Die wir noch so jung und so glücklich zu zweit
So ganz ohne Sorgen verlebten, ich sage
Viel schöner als heute war damals die Zeit

Unser Lied von dem welkenden Laub unter Bäumen
Das zur Erde sinkend rasch verfällt und vergeht
Welkende Blätter mit all unsren Träumen
Von den Winterwinden verwirbеlt, verweht

In die kaltе Nacht des Vergessens
Reißt sie der Nordwind mit sich fort
Du siehst, ich weiß von diesem Lied
Das du mir sagst heute noch jedes Wort

Und dieses Lied gleicht unsrem Leben
Ich liebte dich, du liebtest mich
Wir fühlten uns reich, wir liebten uns eben
Wie ich dich liebte, liebtest du mich

Doch das Leben trennt immer wieder
Liebende die sich nicht mehr verstehn
Und das Meer löscht im Sand die Spuren
Der Liebenden die auseinandergehn

Lalalalaaa
Lalalalaaa
Lalalalaaa
Lalala
Lalalalaaa
Lalalalaaa
Lalalalaaa
Lalala

C'est une chanson qui nous ressemble
Toi tu m'aimais, moi je t'aimais
Et nous vivions, tous deux ensemble
Toi qui m'aimais, moi qui t'aimais

Mais la vie sépare ceux qui s'aiment
Tout doucement, sans faire de bruit
Et la mer efface sur le sable
Les pas des amants désunis";"https://genius.com/Hannes-wader-die-welken-blatter-lyrics";"Released August 24, 2012
Vocals, Guitar

    
      Hannes Wader
Produced by

    
      Hannes Wader & Ben Ahrens
Recorded At

    
      Clouds Hill
Mastered at

    
      Blue Noise Studio, Hamburg
Mastered by

    
      Dirk Niemeier
Keyboards, Piano

    
      Jo Barnickel
Banjo

    
      Nils Tuxen
Guitar

    
      Nils Tuxen & Timon Hoffmann
Drums, Percussion

    
      Eddie Flipp
Bass

    
      Benjamin Hüllenkremer
Writers

    
      Franz Josef Degenhardt, Giorgos Seferis, Hannes Wader & 10 more"
"7";"Hannes Wader";"Mahlzeit";"Nah dran";"Ich würde gern, Herr Ober, einen Krabbencocktail essen
Wenn es aber wahr ist, was man so alles hört und liest
Sollte ich das vielleicht am besten gleich vergessen
Schon weil es mir auch irgendwie den Appetit vermiest
Kaum angelandet werde Nordseekrabben schon seit Jahren
In LKWs verladen, nach Marokko transportiert
Dort gepult, dann tief gekühlt wieder zurückgefahren
Oft wochenlang - und hier als frische Ware deklariert
Vorher noch für die sechstausend Kilometer lange Reise
Mit Konservierungschemikalien satt durchtränkt
Vier Millionen Liter Sprit werden im Jahr über die Preise
Dann als Kosten auf mich, den Konsumenten, umgelenkt

Ja, mit alten Gewohnheiten zu brechen
Kannst du versuchen, nicht versprechen
Aber damit geht es dir
So wie den meisten hier

Das Ribeye-Steak aus Argentinien hätt' ich gern genommen
Herr Ober, mürbe abgehangen, medium-rare gegrillt
Merke aber schon, dass mir da gleich Bedenken kommen
Jetzt erscheint vor meinem inn'ren Auge dieses Bild:
Feuerspeiend brennen Milliarden Rinder - Ungeheuer -
Löcher im Minutentakt mit heißem Atem - größer noch
Als Fußballfelder - in die Polarkappen. Wiederkäuer
Würgen jeden Bissen, den sie fressen, viermal wieder hoch
Weil sie vier Mägen haben, wogegen nichts zu sagen wäre
Rülpsten sie dabei nicht noch Mega-Tonnen von Methan
Zu all den Treibhausgasen in die Atmosphäre
Und ich mit meiner Gier nach Fleisch bin auch noch Schuld dran

Ja, mit alten Gewohnheiten zu brechen
Kannst du versuchen, nicht versprechen
Aber damit geht es dir
So wie den meisten hier

Ich könnte jetzt, Herr Ober, auch mal ein Schnitzel essen
Von einer deutschen Sau. Davon gibt's viele und man spricht
Von derzeit dreißig Millionen, und die sollen fressen
Kaum Fett, viel Fleisch ansetzen, und ihr Gesamtgewicht
Ist weit höher als das aller Menschen, die in Deutschland wohnen
Tropenwälder werden täglich abgeholzt, verbrannt
Um dort dann Viehfutter anzupflanzen - Sojabohnen -
Die Ureinwohner, fortgejagt von ihrem eignen Land
Verhungern, atmen Pestizide ein, und ihre Kinder
Erwartet oft ein zu früher und qualvoller Tod
Wir hier mästen uns, unsre Hühner, Schweine, Rinder
Mit Menschenblut gedüngtem, eiweißreichem Sojaschrot

Ja, mit alten Gewohnheiten zu brechen
Kannst du versuchen, nicht versprechen
Aber damit geht es dir
So wie den meisten hier

Vielleicht, Herr Ober, werde ich draußen auf der Terrasse
Einen Espresso trinken, aber auch nur wenn es kein
Produkt von Kinderarbeit ist. Es sollte in der Tasse
Keine guatemaltekische Kaffeemischung drin sein
Die Kinder, die auf den Plantagen Kaffeebohnen ernten
Macht der Lohn für ihre harte Arbeit nicht mal satt
Dazu kommt, es wird für jede Tasse Kaffee aus entfernten
Weltgegenden, bis sie den Weg zu uns gefunden hat
Süßwasser badewannenweise virtuell verschwendet
Beim Bohnentrocknen, -schälen, -waschen, -rösten, bis sie dann
Als belebendes Getränk in meinen Eingeweiden endet
Ich weiß nicht, ob ich darauf verzichten will und kann

Ja, mit alten Gewohnheiten zu brechen
Kannst du versuchen, nicht versprechen
Aber damit geht es dir
So wie den meisten hier

Herr Ober, bitte nur ein Wasser, es ist warm, ich schwitze
Halt, noch ein Wort zum Thema Trinkwasserverbrauch:
Ein T-Shirt herzustellen, wie das, in dem ich hier sitze
Schluckt schon achttausend Liter Wasser, aber manchmal auch
Noch viel mehr. Jetzt sitze ich hier auf der Terrasse
An einem Tisch aus Mahagoni oder Teak gemacht
Aus der sich immer schneller hoch auftürmenden Masse
Tropenholz aus Regenwäldern, wo statt Bäumen über Nacht
Kaffee- und Sojabohnen quasi aus dem Boden schießen
Pardon, ich wiederhole mich, hab alles längst gesagt
Sollte mich selbst ändern, muss mich nur dazu entschließen
Wie schaffe ich es bloß, habe ich mich oft gefragt
Diesem Kreislauf, dieser Falle unauflöslich krasser
Widersprüche, irgendwann für immer zu entgehn?
Fürs Erste geh ich mal nach Hause, trinke Leitungswasser
Esse einen Apfel, morgen werden wir dann weiter sehn
Fürs Erste geh ich mal nach Hause, trinke Leitungswasser
Esse einen Apfel, morgen werden wir dann weiter sehn

Ja, mit alten Gewohnheiten zu brechen
Kannst du versuchen, nicht versprechen
Aber damit geht es dir
So wie den meisten hier
So wie den meisten hier";"https://genius.com/Hannes-wader-mahlzeit-lyrics";"Released August 24, 2012
Vocals, Guitar

    
      Hannes Wader
Produced by

    
      Hannes Wader & Ben Ahrens
Recorded At

    
      Clouds Hill
Mastered at

    
      Blue Noise Studio, Hamburg
Mastered by

    
      Dirk Niemeier
Keyboards, Piano

    
      Jo Barnickel
Banjo

    
      Nils Tuxen
Guitar

    
      Nils Tuxen & Timon Hoffmann
Drums, Percussion

    
      Eddie Flipp
Bass

    
      Benjamin Hüllenkremer
Writers

    
      Franz Josef Degenhardt, Giorgos Seferis, Hannes Wader & 10 more"
"8";"Hannes Wader";"Jeder Traum";"Nah dran";"Jeder Traum, an den ich mich verschwendet
Jeder Kampf, wo ich mich nicht geschont
Jeder Sonnenstrahl, der mich geblendet
Alles hat am Ende sich gelohnt

Jede Flamme, die mein Herz gefangen
Und die Sorge, die mich oft beschlich
War's auch schwer, so ist es doch gegangen
Narben blieben, doch es lohnte sich

Unser Leben ist oft schwer zu tragen
Und nur wenn man auch zusammenhält
Hat man Kraft, zum Leben ja zu sagen
Und zum Kampf für die ganz and're Welt

Ja, ich höre noch den Ruf der Schwäne
Und erinn're uns're Zuversicht
Wein' hier manchmal eine bitt're Träne
Das ist alles, denn mehr lohnt sich nicht

Ja, ich hab' mein Schicksal längst beschlossen
Als ich mich zum Widerspruch entschied
Wenn ich singe, Freunde und Genossen
Gehen uns're Träume durch mein Lied
Wenn ich singe, Freunde und Genossen
Gehen uns're Träume durch mein Lied";"https://genius.com/Hannes-wader-jeder-traum-lyrics";"Released August 24, 2012
Vocals, Guitar

    
      Hannes Wader
Produced by

    
      Hannes Wader & Ben Ahrens
Recorded At

    
      Clouds Hill
Mastered at

    
      Blue Noise Studio, Hamburg
Mastered by

    
      Dirk Niemeier
Keyboards, Piano

    
      Jo Barnickel
Banjo

    
      Nils Tuxen
Guitar

    
      Nils Tuxen & Timon Hoffmann
Drums, Percussion

    
      Eddie Flipp
Bass

    
      Benjamin Hüllenkremer
Writers

    
      Franz Josef Degenhardt, Giorgos Seferis, Hannes Wader & 10 more"
"9";"Hannes Wader";"Alter Freund";"Nah dran";"Du fälltest alter Freund in deinem Garten
Im Herbst den alten Baum dafür hast du jetzt
Einen ganz neuen kleinen und zarten
Kirschbaum an seine Stelle gesetzt
Der noch kaum eine Krone hat
Doch auch er wird auch einmal blühen grad
So wie es der alte tat
Um uns so lange wir leben
Künftig an seiner statt
Früchte und vor allem Schatten
Schatten zu geben

Man verpflanzt alter Freund doch in diesen Tagen
Schon viel größere Bäume deren Kronen dicht
Belaubt sind die uns beide weit überragen
Doch dieser Baum ist noch so jung, wir sind's nicht
Steh ich vor ihm im Sonnenschein
Hüllt ihn mein Schatten ein
Umgekehrt sollte es sein
Das er uns irgendwann Schatten spendet
Ohne das dein oder mein
Leben noch vor der Zeit
Vor der Zeit, vor der Zeit endet

Warten wir alter Freund nur noch die paar Jahre
Dann sitzen wir im Sommer zur Reifezeit
Unter diesem Baum und es machen die Stare
Sich in seiner Krone hoch über uns breit
Und sie schwatzen nur, schweigen nie
Kirschkerne spucken sie
In unsere Gläser die
Niemals leer werden in ihnen funkelt
Der Rotwein aus dem Midi
Und wir stitzen und trinken und singen
Bis endlich dunkelt
Und wir stitzen und trinken und singen
Bis endlich dunkelt";"https://genius.com/Hannes-wader-alter-freund-lyrics";"Released August 24, 2012
Vocals, Guitar

    
      Hannes Wader
Produced by

    
      Hannes Wader & Ben Ahrens
Recorded At

    
      Clouds Hill
Mastered at

    
      Blue Noise Studio, Hamburg
Mastered by

    
      Dirk Niemeier
Keyboards, Piano

    
      Jo Barnickel
Banjo

    
      Nils Tuxen
Guitar

    
      Nils Tuxen & Timon Hoffmann
Drums, Percussion

    
      Eddie Flipp
Bass

    
      Benjamin Hüllenkremer
Writers

    
      Franz Josef Degenhardt, Giorgos Seferis, Hannes Wader & 10 more"
"10";"Hannes Wader";"Seit Ewigkeiten";"Nah dran";"Seit Ewigkeiten, sehn, sehn, sehn
Wir unsere Welt sich drehn, drehn, drehn
Und doch hat ein Jegliches seine Zeit auf Erden:
Die Zeit zu werden
Die Zeit zu vergehn
Die Zeit zu ernten
Die Zeit zu säen
Die Zeit der Freude
Die Zeit des Lеids
Die Zeit des Lachеns
Die Zeit zu trauern

Seit Ewigkeiten, sehn, sehn, sehn
Wir unsere Welt sich drehn, drehn, drehn
Und doch hat ein Jegliches seine Zeit auf Erden:
Die Zeit zu bauen
Die Zeit zu zerstörn
Die Zeit des Duldens
Die Zeit sich zu empörn
Die Zeit zu kämpfen
Die Zeit zu fliehn
Die Zeit zu hassen
Die Zeit zu lieben

Seit Ewigkeiten, sehn, sehn, sehn
Wir diese Welt sich drehn, drehn, drehn
Und doch hat ein Jegliches seine Zeit auf Erden:
Die Zeit zu verstummen
Die Zeit zu schrein
Die Zeit der Reue
Die Zeit zu verzeihn
Die Zeit der Erlösung
Die Zeit der Qual
Die Zeit der Wärme
Die Zeit der Kälte


Seit Ewigkeiten, sehn, sehn, sehn
Wir unsre Welt sich drehn, drehn, drehn
Und doch hat ein Jegliches seine Zeit auf Erden:
Die Zeit zu gewinnen
Die Zeit zu verliern
Die Zeit des Zorns
Die Zeit der Gewalt
Die Zeit der Versöhnung
Die Zeit für den Sieg
Den Sieg des Friedens in der Welt über den Krieg

Seit Ewigkeiten, sehn, sehn, sehn
Wir unsre Welt sich drehn, drehn, drehn
Und doch hat ein Jegliches seine Zeit auf Erden";"https://genius.com/Hannes-wader-seit-ewigkeiten-lyrics";"Released August 24, 2012
Vocals, Guitar

    
      Hannes Wader
Produced by

    
      Hannes Wader & Ben Ahrens
Recorded At

    
      Clouds Hill
Mastered at

    
      Blue Noise Studio, Hamburg
Mastered by

    
      Dirk Niemeier
Keyboards, Piano

    
      Jo Barnickel
Banjo

    
      Nils Tuxen
Guitar

    
      Nils Tuxen & Timon Hoffmann
Drums, Percussion

    
      Eddie Flipp
Bass

    
      Benjamin Hüllenkremer
Writers

    
      Franz Josef Degenhardt, Giorgos Seferis, Hannes Wader & 10 more"
