"";"artist";"title";"album";"text";"url";"metadata"
"1";"Prinz Pi";"Die Antwort";"Guess who s back on the streets";"[Intro:]
Was im Moment abgeht in diesem Land, ist wie eine offene Frage
Wir haben die Antwort, mein Freund

[Part 1:]
Wir sind die Antwort auf alle deine Fragen, wir sind hier
Du fragst: ""Wer hat jetzt das Sagen?"" - Wir! (Beatfabrik)
Du willst was haben? Hier!
Ich hol' die Straßen zurück, wir sind nicht an der Szene interessiert
Wir sind die am meisten unterschätzte Gruppe des Landes
Eine Mannschaft, die jede Vorlage verwandelt
Wird aus der [?], Johnson, Jordan und Bird in einer Person
Das ist ein Sport, ich mach 'n Korb und mich kann keiner mehr hol'n
Es ist so: Es herrscht ein niedriges Niveau
Meine Leute fühl'n sich eingesperrt, wie Löwen im Zoo
Löwen hinter Gittern - Es wimmelt nur so von bösen Spittern
Wannabe-G's und Kastraten, die wie Vögel zwitschern
Man sagt, jemand hat Style, wie Pi
Ich habe Style wie nie, man nennt mich den deutschen Styles P
Kobra ist Jada, Smexer Sheek Louch
Ihr bekommt was ihr sucht, wenn ihr Beatfabrik bucht

[Hook:](2x)
Komm, komm, wenn du willst, komm her und sie selbst
Ich komm' wie bestellt, rette die Welt, rette dich selbst
Komm gib mir dein Geld und ich zerfick' euch als spittender Held

[Part 2:]
Die Heads fragen jetzt:""Wenn du nicht mehr rappst, warum schreibst du dann diesen Text, der den Rest zersetzt?""
Das ist wie Sex mit der Ex, manchmal macht man's halt
Ich bin wie ausgebrochen aus einer Anstalt
Ich bin der unsigned Hype, mein Anteil bleibt
Noch immer unterschätzt, ich bin auf 'nem anderen Weib
Ich trag' keine Baggy Jeans, keine White T's, keine Caps
Doch alle zeigen mir Respekt nur für meine Raps
Ich komm' aus Berlin, die Stadt, wo sich alle hassen
Wo alle zu viel quatschen, wo sich alle benehmen wie Affen
Die kämpfen um Bananen, einer muss es mal sagen
Wär' nich' so viel sinnloser Beef, könnten alle mehr haben
Ich hab' mein' Beef gesettled, hab' mich durch Deutschland gebattledHab' jeden geplättet, hab' all das gemacht, was ihr gern hättet
Und jetzt ist alles offen, wie die Linse einer Handycam
Im Internet nennt man mich den deutschen Eminem
Das ist zu viel der Ehre, ihr dürft mich nicht so vergleichen
""Bester deutscher Themenrapper"" würde mir bei Weitem reichen
Und jetzt hol' ich die Straßen back
Jetzt rapp' ich wie der Mac, mit Kobra und S-M-X
Yes

[Hook:](2x)

[Part 3:]
Unter uns: Untergrund ist 'n Ding für sich
Warum wohl Beatfabrik nicht mehr bei Bunker ist?
Wir müssen hustlen, Homie, wir machen lieber alles selber
Du weißt, wir sind noch jung, doch der Kopf ist älter
Ich will den Leuten was bieten für ihre Knete
Dein Geld gibt dir die Möglichkeit zu wählen, kauf dir Beatfabrik
Ich schreibe Bars für euch wie am Fließband
Erschieße eure Pseudostars, wie am Schießstand
Ich will dir unser'n Masterplan verraten, behalt ihn für dich
Erst kam Beatfabrik Blackbook, jetzt komm' ich
Und mach' die Bahn frei für Smexer, er ist wie BMWs neuer 6er
Er raubt dir den Atem, ich kann dir noch was verraten
Bald steht ein Album im Laden, auf das es sich gelohnt hat etwa vier Jahre zu warten
Und Kobra ist der präziseste Flower und der illste Spitter
Rapper kriechen unter dem Tisch, wie Kinder bei Gewitter
Yes, vielleicht findet jemand dich Homo fresh
Ich mach' mich fresh, mit mei'm eigenen Porneau de Toilette
Wir sind wieder hier, wir sind wieder zu viert
Sag es allen, dass Beatfabrik regiert";"https://genius.com/Prinz-pi-die-antwort-lyrics";"Released 2005
Primary Artists

    
      Prinz Pi & Prinz Porno
Featuring

    
      Esko (DE)
Producers

    
      Biztram
Writers

    
      Prinz Pi & Prinz Porno
Distribution

    
      Groove Attack"
"2";"Prinz Pi";"99 Probleme";"Guess who s back on the streets";"[Part]

Das Jahr ist 1996, ich hänge mit Smex
Wir drehen Joints, trinken Bier, trinken Schnaps auf ex
Meine Hände sind fleckig - wovon kommt das?
Overkillcaps wenn du gebombt hast
Ich hab das krumme Mies-Pack, die Ziwis sind hier
Ich will im Park bleiben und nicht mit ihnen aufs Revier
Ich habe Probleme doch meine Bitch ist keins
Sie ist meine Queen, gibt mir frische Kicks wie Nike
Ich frag mich, wer hat euch Kids gesigned
Ist euer Gangsteralbum nur als ein Witz gemeint?
Es ist 1999 und mein Style ist neu
Ich höre die anderen Rapper und finde sie alle so toy
Wenn du mich anrufst, zeigt mein Handy Opfer an
Ich bin wie ein Tumor in deinem Kopf gefangen
Du kriegst ihn nicht raus, meine Musik, du kriegst sie nicht aus
Mein Album kommt raus, der Krieg bricht jetzt aus
Ich bin den Stress gewöhnt, ich bin süchtig danach
Du kriegst dicke Packung wie Amikids im Irak
Es ist 1999, meine Braut ist blond
Ich bin so ein Surfertyp und hab meine Haut gesonnt
Ich habe neue Sneaker an, das sind Jordan-sechser
Heute treff ich Kobra und morgen Smexer
Am Wochenende Kick, unser Album kommt slow
Weil alles lange dauert mit Cool-Edit pro
Doch so ist es, pfusch mir nicht ins Business du Vogel
In diesem Jahr waren Swiss Beats Mode
Ich konnt sie nicht ab, ich war anders drauf
Mir war alles egal - hauptsache Underground
Jetzt ist 2004, ich bin immer noch hier
In Siggy-down bin ich mittlerweile King im Revier
Es sind viele Dinge passiert, es ist viel Scheiße gelaufen
Nach wie vor ist Mukke schlecht wie die meisten sie kaufen
Jeder Tag ist so kostbar, weil ich jeden Tag Bars in meim Kopf hab
Ich bin ein Rockstar, ich bin wie Rocky, ich bin im Kopf crasy
Ich bin Beatfabrikgang, wir sind die Navy
Wir sind die Army, wir tragen die Airforce
Wie wenn man den Weltraum erforscht
Sind wir ne neue Entdeckung, das Upgrade der Szene
Zieh'n diesem verbissenen Haufen die Zähne
Ich bin noch immer street, geh joggen, hör' Walkman
Steh an der U-bahn in mein' alten Jordans
Fühl den Struggle, fühl den Huslte
Mittlerweile hab ich alle Teile zum Puzzle";"https://genius.com/Prinz-pi-99-probleme-lyrics";"Released 2005
Primary Artists

    
      Prinz Pi & Prinz Porno
Featuring

    
      Esko (DE)
Producers

    
      Biztram
Writers

    
      Prinz Pi & Prinz Porno
Distribution

    
      Groove Attack"
"3";"Prinz Pi";"Willkommen in der Hauptstadt";"Guess who s back on the streets";"Das ist für meine Stadt..Ich bin ein Sohn dieser Stadt...Ich bin hier geboren...Leute aus aller Welt leben hier...

Diese Stadt ist nicht soft, entweder schnappen dich Cops
Und packen dir ein paar Kugeln in deinen Kopf
Ich bin stolz auf Berlin. Ich bin ein Sohn dieser Stadt
Ich bin nur einer von vielen. Ich habe Homies die mit allerhand dealen
Du kannst mit allerhand spielen, doch es gibt Regeln
Es gibt hier Leute, die mich regelrecht ekeln
Wenn ich Berlin sage, mein ich nicht die Simon-Dach-Straße
Nicht die Gola Schuhe Träger, auf die ich Hass habe
Ich sprech vom Kudamm, vom Nollendorfplatz
Von Schöneberg, ich hab hier Freunde und Ollen on mas
Ich meine Kreuzberg, 61, 36, das ist Rap City Berlin
Berlin zereißt dich. Berlin ist ne wilde Schönheit, nen hartes Pflaster
Ne Braut mit nem schwierigen aparten Charakter
Ne heilige Hure, hier ist immer Verkehr
Wenn du denkst jetzt is Sense, gibt sie immer noch mehr
Von den Villen im Westen bis zur Platte im Osten
Lädt Big Berlin ein seine Latte zu kosten
Hier wohnen Leute aus aller Nationen, sprechen in allen Sprachen
Du kannst wetten, dass sie dich in den meisten verarschen
Das is die Art dieser Stadt, ich mag diese Stadt
Irgendwann lieg ich im Sarg in einem Grab dieser Stadt
Du findest hier alles, auch das Unmögliche is glaubhaft
Wie soll es anders sein ""Willkommen in der Hauptstadt""";"https://genius.com/Prinz-pi-willkommen-in-der-hauptstadt-lyrics";"Released 2005
Primary Artists

    
      Prinz Pi & Prinz Porno
Featuring

    
      Esko (DE)
Producers

    
      Biztram
Writers

    
      Prinz Pi & Prinz Porno
Distribution

    
      Groove Attack"
"4";"Prinz Pi";"Prinzessin";"Guess who s back on the streets";"Es hat irgendwann einfach angefang
Jetzt kommts mir vor als wär ich mit dir von Anfang an zusamm
Ich bin verrückt, verrückt nach dir
Ich laufe einmal um die welt und dann zurück zu dir
Du bist ein stück von mir mein Sommer meine sonne
Ich würd mein glauben verlieren wär ich ein Mönch und du Nonne
Du bist so unwahrscheinlich, so unglaublich
Man meint sich im Himmel zu befinden, so heilig, so einzig
So unerstzbar, unschätzbar kostbar
Du siehst aus wie ein Model oder Popstar, ich glaubs nicht
Vor ein paar Jahren fand ich alle frauen behindert
Jetzt will ich dich zur Frau nehmen und Kinder

Es ist das größte Geschenk für einen Mann auf der Welt
Eine Frau zu finden die ihm mit jedem Tag mehr gefällt
Das ist unglaublich wie alle schönen Dinge auf einmal
Das isteine Fusion wie von Daimler und Chrysler
Wenn ich dich sehe dann kann ich manchmal nix sagen
Weil es nichts zu sagen gibt es verschlägt mir den Atem
Du bist die schönste und jeder weiß dass es stimmt
Gegen dich ist jede andere ein Stück Dreck wie Pink
Ich fühl mich so Easyrider geh und Shop ne Harley
Du machst mich high das ich mich fühle wie Bob Marley
So rastafari du bist mein Ganja
Die Welt ist anders seit ich deinen Ring an der Hand hab
Wir sind wie Bonny und Clyde, wie Susi und Strolch
Wenn wir uns beide streiten sind wir oft zu stolz, was solls
Ich kann nicht ohne dich atmen, nicht ohne dich leben
Aber mir vorstellen mit dir um sie Welt zu segeln

Ich schreib diese Zeilen so leicht, das geht mir leicht von der Hand
Vielleicht hätt ich mich vielleicht verrannt
Ich hab dich lange gekannt
Und dann war es wie sterne die regnen
Wie eine Stufe in ein besseres Leben
Wie die 10 nächsten Ebnen
Das ist besser als Koks
Du bist auf diesem Gewässer wie mein Floß
Wir fahrn los
Wir surfen jede welle das ist alles wie fun
Guck ich brauch dazu nur eine Hand
Es gibt kein Ende
Es gibt nur verbundene Hände
Wie soll ich sagen ich würde sterben für eine Ente
Und das hätte keiner gedacht daran hat keiner geglaubt
Jetzt sind alle deine Zweifel zu Staub
Ich glaub ich mein ich glaubes
Das du für immer meine Frau bist
Und ich bin dein Mann
Das mit dir und mir das hält für ewig zusamm
Das fängt jetzt gerade erst an!";"https://genius.com/Prinz-pi-prinzessin-lyrics";"Released 2005
Primary Artists

    
      Prinz Pi & Prinz Porno
Featuring

    
      Esko (DE)
Producers

    
      Biztram
Writers

    
      Prinz Pi & Prinz Porno
Distribution

    
      Groove Attack"
"5";"Prinz Pi";"Mein Leben";"Guess who s back on the streets";"Ich wurde von Assel zum Sprayer
Meine erste Nacht im Knast rückte näher
Meine Homie Norm war ein Jahr in der Bay Area
Er brachte mir Baggies, brachte Phillies
Brachte CDs und Kassetten
Brachte Dre, NWA, Erick Sermon und Redman
MC Eiht, Eazy-E, Too $hort und die erste Fugees EP
Ich fand sie whack, alles andere hat mich angezeckt
Ging zum Graffiti, ich machte mein erstes piece
Ich betrat das Game, Sone hat es vorgezogen H-Town, Hall of Fame
Sash gab mir meinen Namen, Sone gab mir Style
Ich werd das nie vergessen, es war eine gute Zeit
Über Esh traf ich Skim, ich sah in ihm von Anfang an den King
Nur sagts ihm nicht, er benimmt sich sonst wie ein Kind
Wir waren ""Cool und Blöd"", die Kings in unserem Bezirk
Und haben was hinterlassen was auch jeden Tag noch heute stirbt
Ich machte mit Smexer ein Tape, er ist ein Genie
Wir machten Beats mit HipHop-eJay, das war unfassbar weak
Ich ging jedes Wochenende weg, ging in jeden Cypher
Ich kam mir einsam vor als einziger Weißer
Alle rappten nur englisch, die Großen sagten zu mir:
""Denk nicht, dass du rappen kannst als Weißer!""
Meine Karriere erschien beendet
Ich war im RareStuff, Savas hieß noch Juks
MK gab mir WBM, ich war eine Woche baff
Ich sag das: ohne Savas und Taktloss
Wäre kein einziger Rapper jetzt aus dieser Stadt groß
Ohne Maskulin gäb es kein Hype um BerlinFür meine Generation war WBM wie ihr Kokain
Dann kam der Bunker auf, das war nicht meine WeltDas waren nicht meine Leute, ich war ganz auf mich allein gestellt
Ich machte ""Keine Liebe"" und dann mein erstes Album
Das war nach dem Abi, ich schlug mit Rappen so meine Zeit rum
Ich war bei Sash, Kobra war da
Es hat alles gestimmt, wir haben genickt und waren ein Jahr im Keller bei Kick
Dann kam Smexer zurück, und dann Sash aus New York
Dann kamen (?) und B-A-Di, die beiden sind jetzt wieder fort
Für unser erstes Tape schmissen wir zusammen
Wir haben jedes Cover gefaltet, so ist es, so haben wir angefangen
Das war keine leichte Zeit, wir wurden zusammengeschweißt
Keiner wollte uns, wir haben gelernt wie man auf alles scheißt
Justus hat mich gefrontet, Staiger hat mich gehasst
Egal, ich hab an mich geglaubt und einfach weitergemacht
Wir hatten einen Rechner von Aldi und ein geklautes Mic
Daran hab ich gelernt wie man spittet, mit der Stimme alles rausreißt
Dann kam ne Menge Zeug, wir haben viel released
Leute kamen und gingen, waren down und haben später gebeeft
Ich nahm am meisten auf, machte mein Solo klar
Unerwartet zwar, dass ich bei MZEE sofort auf Eins war
Doch blieb für vier Monate, ich legte Picknick nach
Seit dieser Zeit hängen mir die Bitches am Arsch
Ich machte nebenbei ein Album: ""Jung, schön & stylisch""Und bemerkte auch nebenbei, die Kohle die ich mache reicht nichtWir waren längst auf Bunker, jetzt sind wir wieder weg
Ich wollte aufhören zu rappen, jetzt bin ich wieder backIch konnts nicht - Ich hab jeden Tag Rhymes für vier SeitenIch könnte locker zehn von euch Opfern euren Scheiß schreibenIch will der Beweis bleiben für intelligenten RapWill euch zeigen, warum ihr gegen mich seid wie gehandicapt
Wir sind wieder zurück, wir sind älter doch nicht erwachsen
Jeder macht sein Ding, jeder ist ein King auf seine Art
Wir sind immer loyal geblieben zum Untergrund
Zu unseren Jungs, zu dieser dunklen KunstZu den Coops, zu Sone und Hesd, zu Fino und Pesd
Zu Eshok, Skomer, Raise, Klix und dem ganze Rest
Ruzd, Rest in peace - Du warst der Beste
Ruby und Pher, Jumy und Lench und seine Schwester
Mare, du verrückter Teufel, du bist mein Bruder im Geiste
Rasta, Esher, Rockcity Boomlights ist der King, jeder weiß es...";"https://genius.com/Prinz-pi-mein-leben-lyrics";"Released 2005
Primary Artists

    
      Prinz Pi & Prinz Porno
Featuring

    
      Esko (DE)
Producers

    
      Biztram
Writers

    
      Prinz Pi & Prinz Porno
Distribution

    
      Groove Attack"
"6";"Prinz Pi";"Ralle 2005";"Guess who s back on the streets";"[Intro(gesprochen)]

Okay, ähm, ich muss das mal erklären:
Mein Homie Mare, der hat dieses Wort ein bisschen so geprägt
Und zwar, wenn jemand so einfach so ein Lappen ist dann sagt man ""Ralle""
RALLEEEEE!
So, Lappen! Vogel!
So Spasti halt, ne
RALLE!

[Part 1]

Ralle du musst wissen, dass dich alle dissen
Weil Ralle: dich finden alle beschissen!
Oh Ralle, du warst immer anders
Du warst früher ein ganz extremer Fan der Fantas
Ralle du hast einen drin
Du bist schwer von Begriff, du bist fast wie ein Kind
Mit sieben, du bist nicht zurückgeblieben
Du bist einfach blöd, du bist ein mieses Stück geblieben
Ralle das ist kein Wunder
Der beste Teil von dir lief am Bein deines Vaters hinunter
Ralle du bist jetzt Rapper
Dein Flow ist alt wie der von Salt & Pepper
Du bist stumpf wie mein altes Messer
Ralle, du bist eine Qual für die Sinne, dein Vater pisste dich in die Rinne
Du bist ne Klogeburt! darum bist du so
Du bist eklig wie Schweiß in der Ritze ganz unten am Po
Ralle, du bist ne Belastung für alle
Wunder dich nicht, wenn ich dir manchmal so eine knalle
Ich mein das ehrlich ja, was mir bisher nicht erklärlich war
Wer hält es aus mit dir den ganzen Tag?
Du redest irgendwas, ich muss schon würgen fast
Wie deine Sprache ist, wenn du einen auf Türken machst
Du bist keiner ja? also rede nicht so hart
Oder ein paar echte Türken kommen, treten in dein' Arsch
Ralle, bleib in deiner Drecksvilla
Morgen komme ich mit Smex-zilla
Ralle, du bist der Obermonk
Übermorgen komme ich mit Kobra-Kong
Kobra-Don. Smexer-Don-Dito
Bitches rufen: ""Pornola-o-vito""
Bitches rufen: ""Ralle verpiss dich""
Du rufst mit weil du selber ne Bitch bist, Ralle

[Interlude(gesprochen)]
RALLE!
Du gehst mir sowas von auf den Sack Ralle
Aber diese Frau von dir noch mehr...

[Part 2]

Ralle, das ist eine böse Falle
Diese Frau will unbedingt, dass ich ihre Möse knalle
Soll ichs machen? sie ist deine Perle, sie ist nicht sehr helle
Doch bearbeitet mein Penis wie ne Professionelle
Sie ist hässlich, sie weiß dass das so ist
Ich weiß es auch, doch vergess es wenn mein Ding in ihrem Po ist
Ihre Muschi ist immer nass und glitschig
Ich will sie nicht lecken, sie ist krass zu fischig!
Sie sagt ich mach die Mumu heiß, ich fick sie souverän
Sie will mir irgendwas erzählen, dann muss ich wieder gehen
Sie bittet, ich soll ihre Titten ficken
Ich muss sie erstmal runter für Kippen schicken
Sie ist dumm und doof, sie denkt ihr Name
Wäre mittlerweile ""Hier, blase!""";"https://genius.com/Prinz-pi-ralle-2005-lyrics";"Released 2005
Primary Artists

    
      Prinz Pi & Prinz Porno
Featuring

    
      Esko (DE)
Producers

    
      Biztram
Writers

    
      Prinz Pi & Prinz Porno
Distribution

    
      Groove Attack"
"7";"Prinz Pi";"Ladys lieben Pee";"Guess who s back on the streets";"Frauen rufen:
""Pee - du bist ein Genie
Rip' die Flows wie, kein zweiter MC
Du bist so V.I.P. - wir sind in dich verliebt
Also fliegen wir auf weed über den beat.""

Vielen Dank! Ihr habt es richtig erkannt
Ich will Champagner und Bitches und Funk
Es rieselt wie Sand, ich schließe die Hand
Und öffne sie dann und präsentiere markant
Meine Sicht der Sachen, jetzt ist Schicht ihr Affen
Ihr könnt mich nicht schaffen, und euch glücklich machen
Holt euch nur euer Koks, was ihr sagt ist doof
Von zehn Uhr morgens bis sechs halte ich hoch
Und du kannst gerne kommen und Dir Ratschlag holen
Oder lass' dir deinen Arsch versohlen
Denn was auch immer ich sage, und wie auch immer ich rede
Es ist wie immer das gleiche, du willst mich nicht verstehen!
Und wie auch immer du heißt, und wer auch immer du bist
Du bist in keinem Fall ich, was wieder heißt: Du bist nichts
Rapper rufen: ""Rap ist tot""
Und nehmen zum Beweis dann Fettes Brot
Aber dieser Vergleich ist überholt
Denn wer vergleicht - Essen mit Kot
Die Natur wird bedroht, und die Wale gejagt
Und zu allem Überfluss ist euer Dreck in den Charts

Von Cap zu Sone, bin ich der Mac du Vogel
Ich wiederhole: Ich bin der Mac du Vogel!
Ich rappe die Strophe, halb Tscheche halb Pole
Ich bang biggie bang mit Fuman's Pistole
Und bang biggie bang auf deine Strophe
Die ziggy diggy gang kennt deine Neurose
Es ist purer Neid - Es tut mir nicht leid
Dass ich bessere Beats mach und bessere Rhymes schreib
Geh besser gleich, ich spreche in styles - zu coool
Ich steche zu mit deinem Messer aus Eis
P zu dem O, Ladies lieben den Flow
Deine Raps sind zart und weich, wie Babys am Po
Ich gebe dir satt, ich lebe in einer Stadt
In der jeder einen hatet weil man hat was man hat
Euer Hater-Club wird später zerhackt
Und vorher bin ich high auf Ether und Lack!";"https://genius.com/Prinz-pi-ladys-lieben-pee-lyrics";"Released 2005
Primary Artists

    
      Prinz Pi & Prinz Porno
Featuring

    
      Esko (DE)
Producers

    
      Biztram
Writers

    
      Prinz Pi & Prinz Porno
Distribution

    
      Groove Attack"
"8";"Prinz Pi";"Sash";"Guess who s back on the streets";"Ich vergess nie, wegen wem ich angefangen hab zu rappen
Ohne meinen Homie Sash... würd ich nicht Porno heißen
Ohne Sash würd ich niemals rappen
Ohne Sash hätt ich niemals gemalt
Mit Sash hats angefangen...uh...uh...Homey!

Prinz Porno:

Ich war der Klassenbeste in der 8. Klasse
Ich hatte lange Haare, machte was Asseln machten
In der 9. kam Sash, er war sitzengeblieben
Er war fresh, er lernte mich das Kiffen zu lieben
Ich drehte Joints und Blunts, wir rauchten in der großen Pause
Ich merkte durch Sash, dass ich weite Hosen brauche
Er brachte mir Ralph Lauren Chaps
Er machte tapes voller Tracks, Sash drehte die Decks
Er hatt viele Platten, die nicht grad viele hatten
Ich ging ins RareStuff, lernte bei MK zu cutten
Sash sein Gemini, der Corssfader hat gehackt
Wir pumpten Tapes im Fichtenberg Park
Meine Noten sanken, ich schrieb easy ne Zwei
War ich bekifft schrieb ich eben ne Drei, was solls!?
Meine Lehrer wussten nicht was los ist
Ich wusste nur: lieber Snoop und Dre, als Guns 'n Roses
Sash schenkte mir den Namen
Stuck introducte mich zu den Coops, das sind meine Roots
Ich ging ins Bogaloo und ins Strike
Seit meinen ersten Air Force trug ich nur noch Schuhe von Nike
Auf meinem Panasonic ging nur noch die eine Seite
Die irgendwann leierte, weil ich zuviel feierte
Der Kopfhörer brach, als Redman in meinem Kopf zu mir sprach
Sein Album lief den ganzen Tag
Sash gab mir EPMD, er hatte alles auf Vinyl
Hatte für Tapes ein gutes Gefühl
Und waren seine Eltern verreist
Füllten wir die kleine Bong auf mit Eis und sie ging rum im Kreis
Sash hatte Wu-Tang, und seine Crib war die Basis der Gang
Und wir fuhren im Trans-Am
Sash zockte B-Ball, ich rockte die Hall
Wir wussten nicht, dass ihr alle Beatfabrik wollt

Outro:

Mein Homie Sash...
Jeder hat so jemanden, wegen dem er angefangen hat irgendwie...
HipHop zu machen... zu rappen, zu malen
Bei mir wars Sash...
Sash hat mir alles beigebracht, was ich weiß
Ihr fragt euch was Sash jetzt macht, Sash rappt nicht, Sash produziert nich
Ich sags euch... Sash verwaltet die Kohle
Sash is der Cashman!
Sash is der Businessman!
Sash is Mr. Busy B-A-Di (?)
Sashman der Cashman!";"https://genius.com/Prinz-pi-sash-lyrics";"Released 2005
Primary Artists

    
      Prinz Pi & Prinz Porno
Featuring

    
      Esko (DE)
Producers

    
      Biztram
Writers

    
      Prinz Pi & Prinz Porno
Distribution

    
      Groove Attack"
"9";"Prinz Pi";"Guess Who’s Back";"Guess who s back on the streets";"[Part 1:]
Es steht überall im Internet: Porno kommt wieder back
Es tut mir leid, deutscher Rap ist der letzte Dreck
Das ist so eingeschränkt, ich fühl mich so eingeengt
Jeder redet Schwachsinn, aber keiner denkt
Du willst mich fragen, warum ich das hier dann mache
Dumme Frage, ich hätt' jede Woche Stoff für ne Platte
Ich hab' die Zeit gestoppt für diesen Text bisher
Ich schrieb ihn in 10 Sekunden, jetzt ein bisschen mehr
Man sagt ich wär' ein großes TalentDas ist wie zu sagen, Mike Tyson wär' irgendso 'n Hemd
Und das ist noch bescheiden, eher untertreiben
Ich hatte keine Lust, bei euch Schweinen zu signen

[Hook/Sample:](7x)I get high, high, high, high

[Part 2:]
Ich kann das nicht beschreiben, wie das ist zu schreiben
Ich brauch' nur etwas Papier und ein' Stift zu greifen
Schon füllen sich meine Seiten, ich bin ein Profi, ja
Gib mir 5 Minuten, und ich hab die Strophe klar
Ich brauch' ein Tape zum Checken, drei um einzurappen
Dann noch einen zum Backen, du rufst nach mir wie Batman
Ich rapp' nicht um Rap zu retten
Ich rappe schlicht und einfach um dein' Dreck zu plätten
Ich bin einer der wenigen Profis, gib mir ein Thema
Ich vibe zum Beat, schreibe das Lied, schick' die Daten zur GEMA
Wen kennst du noch, der so ist, ausser Kid K-O
Smexer und Prinz P zu dem O ?

[Hook/Sample:](7x)";"https://genius.com/Prinz-pi-guess-whos-back-lyrics";"Released 2005
Primary Artists

    
      Prinz Pi & Prinz Porno
Featuring

    
      Esko (DE)
Producers

    
      Biztram
Writers

    
      Prinz Pi & Prinz Porno
Distribution

    
      Groove Attack"
"10";"Prinz Pi";"Knüller Pur";"Guess who s back on the streets";"[Part]

Du bist ne dusslige Assel, willst was lustiges quatschen
Machst dich bei deinen unrasieren Muschies zum Affen
Ich bin da ganz anders: ich bin ein straighter Typ der durchdreht
Der wenn er eine Wand sieht da durchgeht
Fick mit meiner Crew, mach ne ganz neue Erfahrung
Häng ab im Krankenhaus bei flüssiger Nahrung
Früher haben die Lehrer gesagt dass wir dumm waren
Heute sehn sie uns in Lamborghinis herumfahren
Ihr habt Popel in der Nase wenn ihr spittet
Eddings in der Hand, wenn ihr uns um Autogramme bittet
Deine Braut hat keine Titten, das sind Quarktaschen!
Sie geht für 30 Cent jeden Tag im Park schaffen
Sollte mal ihr Haar waschen, weil da schon Vogel nisten
Kinder aus der Nachbarschaft lernen auf ihrer Möse twisten
Du und sie sind Abfall, ich bin die Müllabfuhr
Jede meiner Lines ist Knüller pur
Yüah!";"https://genius.com/Prinz-pi-knuller-pur-lyrics";"Released 2005
Primary Artists

    
      Prinz Pi & Prinz Porno
Featuring

    
      Esko (DE)
Producers

    
      Biztram
Writers

    
      Prinz Pi & Prinz Porno
Distribution

    
      Groove Attack"
