"";"artist";"title";"album";"text";"url";"metadata"
"1";"Kollegah";"Runde 01";"Rba reimliga battle arena";"[Produced by Charlemagne]

[Intro]
Hinrunde Eins
Der Kollege gegen Nag, N-U-G oder NugDieser Name macht für mich kein Sinn
Genauso wenig, wie dein Antreten gegen mich in diesem Battle, Bitch
Hahaha
Jetzt geht's los

[Part]
Du bist 'ne kleine polnische Bitch, die schon für einen Dollar fickt
Ich peitsch die Bullen aus und mach sie so zu Streifenpolizisten
Du Feigling solltest wissen, ich hab deine Frau misshandelt
Und du Punker wirst jetzt gegen die Tür deines eigenen Hauses gerammt
Am laufenden Band kassierst du Schläge in den Magen
Sechs Kugeln legen sich unter deiner Schädeldecke schlafen
Du solltest gehen und dich vergraben wie ein Maulwurf
Denn ich werfe dir einen Stein in die Fresse und nenne es Maulwurf
Wir machen eine Sauftour, ich ersäuf dich in der Themse
Du kriegst feuchte Hände beim Gedanken an Boygroup-Schwänze
Deine Zeit ist heut zu Ende, man sieht meilenweit nur Leichenteile
Deine Scheißvisage färbt sich kreidebleich
Denn deine Zeit ist abgelaufen, wie Schuhsohlen
Abgelaufen, wie Fußboden
Alles, was du kannst ist dir ein' runterholen, wie Fluglotsen
Ich mach euch zu Toten, dich und deine beiden Elternteile
Und die Leichen häng ich auf im Heizungskeller
Deine besten Freunde heißen Siegfried und RoyWie willst Du Toy mich besiegen?
Ich streu dir 'ne Prise Salz in dein Gesicht und du heulst
Stepp' an das MicUnd ich zeige dir wer der gefährlichste Rapper in Deutschland ist
Toy verpiss dich schleunigst, sonst verpass ich dir nen' Kreuzbandriss!
Ich schlage dich mit einem Baseballschläger, bis deine Schädeldecke zerbricht
Dein Gesicht verdient es nicht anders, du Wicht
Ich komme und zertrete dir dann dein Genick
Denn du bist eine Bitch und ich ficke dich tot
Du kleiner, behinderter, dummer Idiot
Wirf einen Blick in den Lauf meiner AK-47, da schlummert der Tod
Ich bin ein Abstecher und mach einen AbstecherZu deiner Mutter und töte sie mit meinem Klappmesser
Du bist ein Floß, ich bin ein Luxusschiff
Guck zu, ich komm und verarbeite dich zu Couscous, Bitch[Outro]Couscous, BitchCouscous, BitchNUG, ich verarbeite dich zu Couscous, Bitch
Du mieser [?] zeigst lieber keine Widerwehr mehr
Sonst ist das letzte, was du siehst mein Kleinkalibergewehr";"https://genius.com/Kollegah-runde-01-lyrics";"Released 2005
Featuring

    
      Dima Richman, DonJohn & Rickbo
Producers

    
      Akşit Uğurlu, The Alchemist, Bazzazian & 27 more
Writers

    
      Dima Richman, DonJohn, Kollegah & 1 more"
"2";"Kollegah";"Runde 02";"Rba reimliga battle arena";"[Part 1]
Es fing an, da war er acht, auf dem Pausenhof der GrundschuleDa war ""Nug"" schon Tag für Tag nur pausenlos am rumhurenDamals noch in TurnschuhenSpäter dann in Lederlack und StrapseNug fing dann als Edel-Schlampe beim Kollegah an
Und jeder fand es gut, seine Eltern gratulierten
Und sein Dad besuchte ihn, wenn er kein Bock auf masturbieren hatteUnd ließ sich den Schwanz massieren, abends auf dem StraßenstrichNug wurde Tag für Tag von dicken, harten Pimmeln arschgefickt!Der arme Wicht!
Er hatte außer Blasen nix gelerntUnd selbst über seine Blowjobs ham' sich manche noch beschwert
Darum fasst er sich ein HerzUnd fragte seinen ZuhälterIhn frei zu lassen, doch hierfür zahlt man leider BußgelderUnd wenn man nicht zahlen kann, bezahlt man mit dem Tod
Darum nahm ich meine Schrotflinte und ballerte losAtemlos blieb er liegen, Diagnose 187
Und ich hing den bleidurchsiebten Leichnam auf 'nen Kleiderbügel

[Hook]
Du bist ziemlich schwul und findest Deepness gutDoch deine Mama ist seit kurzem mein DiebesgutDeine Story ist langweilig, call me the Punchline-KingKannst du außer Soft-Rap noch was anderes, Bitch?Du bist ziemlich schwul und findest Deepness gutDoch deine Mama ist seit kurzem mein DiebesgutDeine Story ist langweilig, call me the Punchline-KingKannst du außer Soft-Rap noch was anderes, Bitch?Anscheinend nich'!";"https://genius.com/Kollegah-runde-02-lyrics";"Released 2005
Featuring

    
      Dima Richman, DonJohn & Rickbo
Producers

    
      Akşit Uğurlu, The Alchemist, Bazzazian & 27 more
Writers

    
      Dima Richman, DonJohn, Kollegah & 1 more"
"3";"Kollegah";"Runde 03";"Rba reimliga battle arena";"[Produced by L.E.S.]

[Part]
Du hast hier nichts zu sagen, drum sei still und schweig
Willst du weiterleben, dann solltest du lieber um Hilfe schreien
Und hoffen, dass es hier jemanden gibt
Der dich aus den Fängen des Todes befreit
Denn ich komme mit tobenden Lines
Und du dummes Weib liegst am Boden und weinst
Selbst Aristoteles weißDass der Kollegah Boss am Mic ist
Opfer-Styles wie deinem begegne ich meist mit Kopf abreißenIch hab einen Koffer dabeiIn dem eine Shotgun liegtPass auf ich lade das Magazin durchUnd baller dann deiner Tochter ins Knie - SchocktherapieFür Nug den kleinen Trottel-MC
Wie konntest du denken, dass du mit so einer billigen Story besiegst?
In deiner Hinrunde 2, keine Chance gegen den Mac
Ich komme per Zufall in deine Stadt und nehme dir dein Leben als Nebeneffekt
Guck, Ich zerlege dich Depp aus dem Bundesland Bayern
Bitch, deine Crew besteht überwiegend aus Punks und Tunten aus Bayern
Du hast da unten keine Eier, sondern eine Pussy, Cat
Wenn die ""Bitch-MC-Rate"" steigt, dann weiß man: Nug is back!
Du feierst Ballermann-Sex, ich feier das Ramadan-Fest!Ich baller dir sechs Kugeln ins Hirn; Nenn mich ""Ballermann-Sechs""!
Ich vergewaltige jetzt jede Bitch in meinem Umkreis
Und ich gebe keinen Fick auf deren psychische Gesundheit
Dieses Battle wird heute für dich zur Katastrophe, du VogelIch schicke dir Faggot-MC diese Strophe hier als Bote des Todes!
Und nachdem ich Dir Patronen wie nem' Schulfüller geb'Zieht man Kreide um dein Kopf, als wärst du ein Poolbillardqueue!
N-U-G
Renn und fleh
Um dein Leben, aber sorry, es ist längst zu spät!
Miese kleine Bitch, sag auf Wiedersehen und TschüssDenn ich schick Dich über 'n Jordan wie'n Israeltourist!";"https://genius.com/Kollegah-runde-03-lyrics";"Released 2005
Featuring

    
      Dima Richman, DonJohn & Rickbo
Producers

    
      Akşit Uğurlu, The Alchemist, Bazzazian & 27 more
Writers

    
      Dima Richman, DonJohn, Kollegah & 1 more"
"4";"Kollegah";"Runde 04";"Rba reimliga battle arena";"[Produced by Bushido & DJ Ilan]

[Part]
Ich hab' ein beängstigendes Glied so wie Lexington Steele
Ey, du bist hässlich und siehst aus wie Ferris MC
Ich punch' dich zum Beat, Raps Muhammad Ali, Depp
Ich handel mit Speed, Crack und Amphetamin
Was willst du tun, Bitch?
Ich komm mit der Uzi und bombe per Kugeln ein Loch
In den blutenden Kopf einer Hure, du Schmock
Bist nicht gut, sondern doch nur ein Schwulen-Maskottchen, wie Troopa Da Don
Du willst ein Battle, dann battle die Wand
Ich zerfetze dich Punk
Und verstecke dich unter der Bettdecke von deiner Tante
Deine Verwandten sind alle schwul und haben Klamotten in Rosa an
Ich verwandele mich in dem Battle in einen tollwütigen Dobermann!
Ich bin ein Bluthund, der bellt und dich zerreißt, Bitch
Du weißt ich bin die Zukunft der Welt, Wie der Treibhaus-EffektUnd das Jahr 2006
Ich zieh die Gun und schieß dir dann ne Ladung Blei auf dein Head
Jetzt sei leise du FaggotKeine Widerworte, MädelSonst hast du ein Rendezvous beim nächsten Kiefer-Orthopäden!
Du hast gegen Ezkey verloren, da du eine Tucke bistDie immer wacker wird, Bitch
Dein billiger Style ist für mich einfach keine Gefahr
Da du wie deine Mutter rappst
Und sie ist sauer, wenn sie deine Runde anhört
Denn es ist eine Schande für sie
BoZ ist dumm und behindert und meint er kann gegen mich siegenWenn ich mit der Kalaschnikov an das Mic step
Und billige Toys auf die Plätze verweise
Du bist ne kleine verdorbene Nutte und wenn du mich siehst
Dann spreizt du die Beine, denn ich komm und gib dir mein Cock in die Fotze
So hart, dass es weh tut und alles voll Blut ist
Mein Penis ist eine gefürchtete Waffe, die Bitches im Battle zerballert, wie Uzis
Nigga spar' dir deine RundeDenn sie wird sich eh anhör'n wie jede andere deiner Runden(Du kennst mich nicht, ich fick die Frau, die du liebst!)
Ach, halt dein Maul, du bist weak, Nigga, saug' an meim Glied!

[Hook]
Die Zielgruppe deines Raps ist Daniel Kübelböck
Ey ich bügel deine Drecksbitch auf einem Bügelbrett!
BoZ wird geschlagen wie Sahne
Ich schlage dein' Kadaver zurück nach Pakistan
Die Zielgruppe deines Raps ist Daniel Kübelböck
Ey ich bügel deine Drecksbitch auf einem Bügelbrett!
BoZ wird geschlagen wie Sahne
Ich schlage dein' Kadaver zurück nach Pakistan

[Outro]
Meine MG entscheidet, deine Lebenszeit geht vorbei
Ich geb dir Blei und deine Seele schwebt ins Jenseits, du Toy
Du kommst zwar aus Hamburg, doch dein Sex findet im Darm statt
Dein Analtrakt dient Verkehrsteilnehmern als Parkplatz";"https://genius.com/Kollegah-runde-04-lyrics";"Released 2005
Featuring

    
      Dima Richman, DonJohn & Rickbo
Producers

    
      Akşit Uğurlu, The Alchemist, Bazzazian & 27 more
Writers

    
      Dima Richman, DonJohn, Kollegah & 1 more"
"5";"Kollegah";"Runde 05";"Rba reimliga battle arena";"[Intro]
Okay mann, ich bin grad heimgekommen, Alter!Ich mach jetzt noch schnell die Runde und dann geh ich pennen!Ich brat mir noch 'n Spiegelei dabei, ist ja kein ProblemDeine Vorlage war ja nicht besonders schwer - zu kontern. Also!Jetzt noch schnell die Runde, Digga!

[Part 1]
Komm jetzt BoZ, wir müssen an die Gewehre gehenUnd ich durchlöcher dich öfter als Junkie-Arterien
Denn ich bin erst zufrieden, wenn ich Punks unter der Erde sehe
Geh' sterben, BoZ. Denn du nervst schlimmer als Bärbel Schäfer
Mein Headset ist jetzt abgefallen und was soll's?
Bitch, Dein Head ist jetzt abgefallen - und er rollt!
In Richtung Park, Bitch, kleine Kinder spielen Fußball damitUnd dann jeder Schuss ist sozusagen wie ein Arschtritt für DichDenn du bist ein Arschgesicht und rappst beschissen
Du trittst deine Mama um ne dicke Runde zu kicken!
Ja, das ist Battlerap und ich weiß was dazu gehört
Und du bist's leider nicht, denn du gehörst zu den Golden Girls!
Ich beklebe deine Mum mit Paketklebeband
Geb ihr nen Punch und sie fliegt quer durchs Land wie Magnetschwebebahnen
Denn BO hat nichts in der Hose, außer Bügelfalten
Keiner mag dich, weil du stets ein' fahren lässt, wie grüne Ampeln
Wie willst du mich erwürgen? Mit deinen Mädchen-FingernIch werd' dein Mädchen fingern, bis sie zittert wie bei Schnee im Winter!
Ich nehm' dir den Blinddarm raus und stranguliere deine Kehle
Amputiere deinen Schädel, deine Haut wird Wandtapete in meinem Wohnzimmer
Peinlich ist höchstens deine kleine Schwester, denn Sie ist behaarter als ein Gorilla
Ich bin ein Killer, der Dich abknallt du Bitch
Was den Effekt hat, dass du von nah den Asphalt besichtigst!

[Outro]
Yeaaaahh...!
Weißt du wieviel Nutten ich heut gefickt hab, Nigga?Drei Stück - Und eine davon warst Du!
Okay, Nigga!
Ich geh pennen, es ist halb vier!";"https://genius.com/Kollegah-runde-05-lyrics";"Released 2005
Featuring

    
      Dima Richman, DonJohn & Rickbo
Producers

    
      Akşit Uğurlu, The Alchemist, Bazzazian & 27 more
Writers

    
      Dima Richman, DonJohn, Kollegah & 1 more"
"6";"Kollegah";"Runde 06";"Rba reimliga battle arena";"[Produced by Kanye West]

[Part 1]
Ich bin grade aufgestanden, es ist Viertel vor 12Egal, ich hau' dir jetzt in deinem eigenen Viertel eins auf die Zwölf
(Pom Pom Hurensohn!)
Lauf zu Mama, sonst erhältst du von der Faust von K-O-Doppel-L
'nen Schlag auf's Trommelfell
Du stehst vor'm Traualtar, gibst deiner Frau das Ja-WortDoch sie antwortet nicht, denn sie ist aufblasbar
Du bist neidisch auf mein' SchwanzMotherfucker, was kann ich dafür?Hab' ich ihn nur halb drin sagen Hoes, ich wirke distanziert
Ich besuche deine Stadt, bewaffnet mit 'nem Golfschläger
Und verursache mehr Kieferbrüche als ein Holzfäller
Deine Mom ist lustig, wenn ich zufällig vorbei komm'Springt sie mir sofort an meine Eier, nenn' es Eisprung
Du hast Homies in der Jury und solltest du gewinnenDann höchstens durch Schiebung, so wie beim Sumoringen
Ich bin der Bitcheskenner und Gewichtestemmer im Fitnesscenter
B-O wird gepuncht und ist schwer mitgenommen wie dicke Tramper

[Kollegah imitiert BoZ]
Ey Kollegah, digga, ich weiß du hast mich schon mal gefickt wie ne Bitch.Aber ey ich hab zum Schluss noch eine Bitte so. Ey kannst du vielleicht nochmal so richtig geil abflowen? Geht das klar?
[Kollegah]
Ey für meine Fans doch gerne, pass auf!

[Part 2]
Ich zerficke deine billigen Parts mit der Fist
Und verbrenne deine Mutter mit Napalm Geschütz
Deine Bitch ist auch bei meiner [?] geworden
Und ich hab mit einigen Homies zusammen ihr Grabmal bepisst
Pass auf, ich kille dich zum Beat, ficke deine Bitch
Gib ihr dann paar Tritts, ficke deine Hits
Nigga, du bist weak
Penner, geh mir bitte nicht auf die Eier
Laber mich nicht voll mit ""Gib mir bitte Feedback""
Punk, ich amputiere deine Füße und du flehst mich an von wegen
""Nigga, gib mir doch mal bitte meine Feet back""
Ich fick mit deinem Girl Motherfucker
Ich hab das Gefühl, ich bin jetzt in die Ho verliebt
Und kann nicht ohne sie, ich geh Kondome ziehen und komme wieder
Und dann popp' ich sie die ganze lange Nacht zu dopen Beats von Jordan C
Oder von dem Nigga Timbaland
Bitch, ich trage meine Timbalands
Viele nennen mich den deutschen Twista
Doch ich selber nenne mich den deutschen Killa Cam
Ich kille deine Family mit einer Gilloutine, Nigga
Bis du ganz alleine bist und keiner dich mehr lieb hat
Nein, ich gebe dir kein Feature, weil ich busy bin ich ficke gradeGina Wild und laber dann wie zwei wie Nina Sky, Nigga";"https://genius.com/Kollegah-runde-06-lyrics";"Released 2005
Featuring

    
      Dima Richman, DonJohn & Rickbo
Producers

    
      Akşit Uğurlu, The Alchemist, Bazzazian & 27 more
Writers

    
      Dima Richman, DonJohn, Kollegah & 1 more"
"7";"Kollegah";"Runde 07";"Rba reimliga battle arena";"[Part]
Okay, was soll ich kontern, wenn ich kaum etwas verstanden hab'?Nigger, ey du hörst dich an, als hättest du 'nen Schwanz im Darm
Ich bin wie 'ne Klassenfahrt - 'ne Klasse für sich
Ey ich hasse dich Bitch, jetzt wird die Waffe gezückt
Und dann Boom Boom - ich schieß dir voll mit der Shotgun
In den Kopf, du bist 'ne Witzfigur wie Oliver Pocher
Mutterficker du redest irgendwas von BushidoDoch nachdem ich dich verprügel trägst du Maske wie Sido
Ich bin nicht dein Gegner, ich bin dein Grabredner
Nach dem Battle bist du nur am Keuchen so wie Darth Vader
Und einen Tag später hängst du am Kebapspieß
Deine Schwester sagt zu mir ""Kollegah, du bist megasüß""
Du bist nicht mein Stiefvater, ich nicht dein Schwiegersohn
Und das erkennt man sofort, denn du Bitch siehst aus wie Dieter Bohlen
Und nicht wie Brad Pitt - der deutsche Brad Pitt
Ich geb dir Faust in's Gesicht - du bist der deutsche Fatlip
Du verarschst mich nach Strich und Faden?
Das würd' ich nicht so sagen
Ich würd' eher sagen, du kriegst Schwanz in's Gesicht zum Blasen
Und wegen deinem Doppelkinn kriegst du doppelt Pint
Ich war letzte Nacht bei deiner Mama in der Fotze drin
Ich werfe dir 'nen Knochen hin, du bist mein Hausköter
Ich greife zur Magnum und betätige den Auslöser
Du hast Recht, ich verkauf' an Straßenkinder KleberAber sorry, deine Kohle reicht gerade mal für Tesa
";"https://genius.com/Kollegah-runde-07-lyrics";"Released 2005
Featuring

    
      Dima Richman, DonJohn & Rickbo
Producers

    
      Akşit Uğurlu, The Alchemist, Bazzazian & 27 more
Writers

    
      Dima Richman, DonJohn, Kollegah & 1 more"
"8";"Kollegah";"Runde 08";"Rba reimliga battle arena";"[Produced by Bushido]

[Part 1]
Das Leben ist 'ne Schlampe,Pussy mach weiter
Lutsch' meinen Schwanz, denn es hält dich bei der Stange
Wen willst du Clown battlen? Zeig' mir das Peace-Zeichen
Ich mach' das Peace-Zeichen in deine Augäpfel
Du bist ein Homo und weich wie Siegelwachs
Wenn ich mit dir fertig bin, passt du in einen Briefumschlag
Dein Liebesakt ist gleich die Frage ob du drin bistDenn du bist schwerbehindert durch das Tragen deiner WindelUnd den kleinen Pimmel
Du denkst, ich bin gutmütig zu kleinen Bitches?
Na, dann frag' mal deine Kinder
Ich jag' dir 'nen Kinnhaken und du Schwuchtel
Schreist nach deiner Ma als wär' dein Name Rektor Skinner

[Hook]
Such' dir neue Freunde, für mich bist du 'ne Pussy
Bitch, ich würge dich so lange, bis du keine Luft kriegst
Komm' mich battlen, aber du bist ein Nichts
Ich bleibe dabei - Deutscher Rap ist eine Bitch
Such' dir neue Freunde, für mich bist du 'ne Pussy
Bitch, ich würge dich so lange, bis du keine Luft kriegst
Komm' mich battlen, aber du bist ein Nichts
Ich bleibe dabei - Deutscher Rap ist eine Bitch

[Part 2]
Ich stopfe dir dein Maul und torpedier' dein Haupt
Mit Giftpfeilen,Bitch, meine Worte sind wie Faust-Schläge auf dein Schädel drauf, geh mir aus dem Weg du Frau
Sonst endet hier an dieser Stelle jetzt dein Lebenslauf
Kollegah haut einfach jeden Spast zu Mus
Kollegahs Haut ist übersät mit Knast-Tattoos
Du Bastard suchst nach deiner LebensgefährtinDann such' lieber schnell weil ich ihr Leben gefährde
Ich nehme die Schere und sie endet ausgefranzt
Lauf du Punk, ich setz das Haus deiner Frau in Brand
Schau dich an, du willst mir die Stirn bietenAber alles, was du kriegst ist ein AutogrammZack - unterschrieben
Mich als gottgleichen Rapper zu bezeichnen wäre noch stark untertrieben
Warte auf Frieden, doch ich sorg' für KriegUnd du kommst in den Rollstuhl wie Christopher Reeve

";"https://genius.com/Kollegah-runde-08-lyrics";"Released 2005
Featuring

    
      Dima Richman, DonJohn & Rickbo
Producers

    
      Akşit Uğurlu, The Alchemist, Bazzazian & 27 more
Writers

    
      Dima Richman, DonJohn, Kollegah & 1 more"
"9";"Kollegah";"Runde 09";"Rba reimliga battle arena";"[Prod. by Joey Starr & DJ Spank]

[Part]
Ich bin mit tausend Waffen ausgestattet, die ich rauchen lasse
Das hier ist kein Battle, Nigga, das ist Pitbull gegen Rauhaardackel
Ich stopf' deine Atemwege mit Snipershots
Und hab' mit harten Schlägen deine Magengegend weichgeklopft
Spar' dir mal deine Hooklines, du Schwuchtel hastEs einfach nicht drauf, ich hab 'ne Luxusyacht
Und schlag' dich Tunte platt mit reiner MuskelkraftBis du die Beine in die Hand nimmst wie bei Huckepack
Ich bin Mr. X - von mir aus, na schönDann bist aber Mrs. Doppel-X-Chromosom
Oh, das war nicht mal ein sauberer ReimEigentlich brauch' ich für dich überhaupt keinen Reim
Und warum konterst du in deiner HR3 noch meine HR2?Anscheinend macht sie dir noch schwer zu schaffen,du Versager weißtDass ich auf dich drauf schlage, danach in Applaus bade
Du ergreifst die Flucht und läufst davon, nenn es Laufmasche
Ja, ich treib' weiter meinen SchabernackUnd du brauchst nach dem Battle leider einen neuen Zahnersatz
EFTsEkaWE, du verpestest die Luft
Es wär' am besten, du gehst wieder back in dein Puff
Kleine Bitch, während du am Schreibtisch sitzt
Dreh' ich deinen Pimmel durch einen Bleistiftspitzer
Und dann sieht er aus wie der Teig von Pizza, kleiner Wichser

[Outro]
Bitch Nigga, AlterReizt die ganzen 48 Stunden ausWie so eine behinderte Scheißhure";"https://genius.com/Kollegah-runde-09-lyrics";"Released 2005
Featuring

    
      Dima Richman, DonJohn & Rickbo
Producers

    
      Akşit Uğurlu, The Alchemist, Bazzazian & 27 more
Writers

    
      Dima Richman, DonJohn, Kollegah & 1 more"
"10";"Kollegah";"Runde 10";"Rba reimliga battle arena";"Hinrunde eins, der Kollege gegen Cash
Du bist ein Kind ohne Styles und ich zerlege dich, du Fag
Dollar Bill? Dollar Bills nehm' ich als Klopapier
Ich bin so reich, meine Scheiße heißt Côte d’Azur
Du Ho verlierst gegen Jeremy den Bauern Krieg da du der
Erste Soldat bist der sich wie eine Frau anzieht und
Kaum was sieht vor lauter Schminke in der Fresse
Was kannst du eigentlich außer im Internet zu battlen
Und den Hintern hinzustrecken, wenn dein Papi nach Haus kommt?Wenn er dich nach Feierabend ran nimmt wackelt das HausUnd deine Mum gibt Applaus, denn du hast reichlich Talent
Ich habe dir Kaffee gekocht denn mir wurde gesagt das du einschläfst beim RappenDeine Punches haben in etwa den Effekt einer Tasse voll Tee
Bitch ich schicke dir Doubletime-Punches in deine vergammelte Fresse wie eine MG
Du machst vielleicht Cash, doch ich mach Business wie Lloyd
Fick dich du Toy ich stepp an das Mic und kling wie Twista auf Deutsch
Verticke das Zeug an die Bitches im Park und an die Kids auf dem Schulhof
Fick deine Mutter gegen die Wand und geh dabei tief wie ein U-Boot
Ich verpasse dir Schuhsohlen direkt in deine verschimmelte Fresse
Verpiss dich du Nutte ich zeige dir wie ich dich minderwertigen Faggot zerfetze
Verstecke dich besser unter der Bettdecke von deinem Kinderbett Bitch
Du bist und bleibst auf ewige Zeit ein kleines Internetkid
Das von meinem Pint verletzt wird, Freiburger Bitch steig unter'n Tisch
Ich gebe dir Schwanz in die Fresse bis du nicht mehr weißt was ein leerer Mund eigentlich ist
Ich lege dich flach und zersäge dich nach allen Regeln der Kunst in Nebel und Dunst
Nimm ihn in Mund, meinen Penis, sonst gibt's Schläge du Hund
Steh nicht so rum, mach dich nützlich und bück dich
Ich drück dich an die nächstbeste Wand ran und fick dich
Es macht mich glücklich zu sehen wie du versagst
Denn sogarSteinfindet dich weak, hier ein Zitat
""Cash ist weder tight noch breit noch [?]
Und wird jetzt dran glauben müssen wie in Bibelschulen""
Ist G-Man schwul? Ist der Papst katholisch?Schon gut, Cash. Diese Fragen waren rhetorisch
Stammt dein Vater aus Polen? Bitch, du siehst mitgenommen aus
Man geht zum CSD und sieht dich mitten in der Crowd
Ey, ich bin wie der Nikolaus und komm mit drei Hoes durch die Tür
Selbst deine besten I-Net Homes kennen kein Foto von dir
Weil du hässlich bist, ich meine schau dich an
Du bist so hässlich, dass man es kaum glauben kann";"https://genius.com/Kollegah-runde-10-lyrics";"Released 2005
Featuring

    
      Dima Richman, DonJohn & Rickbo
Producers

    
      Akşit Uğurlu, The Alchemist, Bazzazian & 27 more
Writers

    
      Dima Richman, DonJohn, Kollegah & 1 more"
