"","artist","title","album","text","url","metadata"
"1","Bosshafte Beats & Kollegah","Lyrik Lounge Theme","Lyrik lounge compilation","[Instrument]","https://genius.com/Bosshafte-beats-and-kollegah-lyrik-lounge-theme-lyrics","Released August 13, 2017
Primary Artists

    
      Bosshafte Beats & Kollegah & Kollegah
Featuring

    
      Rooz
Producers

    
      Bosshafte Beats, Hookbeats & Phil Fanatic
Writers

    
      Hookbeats, Kollegah & Phil Fanatic
Composer

    
      Hookbeats & Phil Fanatic"
"2","Bosshafte Beats & Kollegah","Der Fahrradkurier","Lyrik lounge compilation","Yeah!
Verchromter Gepäckträger, Sitzbezug aus Echtleder
Fahrradkette aus Platin, geh' da weg, Player
Räum den Fahrradweg, du Lauch
Sonst kickt dir das Kraftpaket auf 'nem Pedal stehend hart zutretend die Hasenzähne raus
Bis du Zahnprothesen brauchst, Kid, es ist der BriefträgerScheiß auf Arbeitsmoral, ich werde mit jedem Brief träger
Mach Pausen im Park, rauche und schlaf'
Verkaufe danach Haufen von Gras an pickelige Teenager
Guck, ich fahr' durch dein Viertel
Im Korb 'n Kilo Dope, die Pistole und ein paar dutzend Briefe
Halt in Armutsbezirken
Versucht wer mein Fahrrad mal zu stehlen
Greif ich zu Amazonpaketen
Und schlag ihm gnadenlos den Schädel ein
Kid, das ist mein BezirkHier liegen UPS-BotenBlutig am BodenDenn Bitch das ist mein Revier!
Ich bin der, der dich höhnisch angrinstWeil ich weiß warum du deinem Dad nicht ähnelstUnd deine Mum die Post stets persönlich annimmt
Yeah! Und wenn ich nicht grad durch die Streets rollPack ich daheim den Kamin vollAn Teakholz dank Briefgold
Ich les' Flers Post vom LKA
Und wenn ich durchs Ghetto fahr'
Dann mit achtzig km/h
Auf dem getuneten Elektrorad
Bitch","https://genius.com/Bosshafte-beats-and-kollegah-der-fahrradkurier-lyrics","Released August 13, 2017
Primary Artists

    
      Bosshafte Beats & Kollegah & Kollegah
Featuring

    
      Rooz
Producers

    
      Bosshafte Beats, Hookbeats & Phil Fanatic
Writers

    
      Hookbeats, Kollegah & Phil Fanatic
Composer

    
      Hookbeats & Phil Fanatic"
"3","Bosshafte Beats & Kollegah","Der Lastwagenfahrer","Lyrik lounge compilation","[Songtext zu „Der Lastwagenfahrer“]

[Part]
Platz da, Motherfucker, hier kommt der Lasterfahrer
Mein Fahrstil lässt dich bleich werden wie Alabaster
Ey yo solltest du nicht deinen Wagen weg zur Seite fahrenWird er einfach samt dir in die Fahrbahndecke eingestanzt
Ich hab einfach den Längsten
Hup mich an und man sieht deinen Kleinwagen crashend durch die Leitplanke brechen
Filmreife Szenen, ich überhol wild deinen Mercedes
Während ich gemütlich Frühstück, meine BILD-Zeitung lese
Und auf Gesetzeshüter scheiß
Ich fahr zur Waschanlage, denn ich will das meine Anhänger strahlenAls ob ich Sektenführer sei
Ich bremse nicht, ich hupe bloß, wenn ich unterwegs bin
Bumse Mädchen und halt danach ein Sekundenschläfchen
Guck, nachdem ich ihr von oben in den Ausschnitt blick
Wird deine Braut gefickt, auf dem schaukelnden Hydraulik-Sitz
Die Slut, sie liebt mich
Ich mach Bizeps-Curls beim Fahr'n
Doch trainier Beine nie, weil man sie im Truck nicht sieht, Bitch!","https://genius.com/Bosshafte-beats-and-kollegah-der-lastwagenfahrer-lyrics","Released August 13, 2017
Primary Artists

    
      Bosshafte Beats & Kollegah & Kollegah
Featuring

    
      Rooz
Producers

    
      Bosshafte Beats, Hookbeats & Phil Fanatic
Writers

    
      Hookbeats, Kollegah & Phil Fanatic
Composer

    
      Hookbeats & Phil Fanatic"
"4","Kollegah","Der Sicherheitsbeamte","Lyrik lounge compilation","[Part]
Furchteinflößend wie'n Horrorfilm
Breit gebaut wie Bonzenvillen
Wir tragen selbst im Dunkeln uns're Sonnenbrillen
Stehen auf Messen wie Priester
Im Club oder Shoppingstore
Wir sind Securitys - die Gentlemen mit Knopf im Ohr
Während um uns rum Leute Spaß haben und sich erheiternSind wir am Arbeiten, bei uns fängt die Sicherheit an
Weil wir mit Argusaugen wachen
Junge Frau, ich muss sie kurz bitten, die Tasche aufzumachen
Und die Sachen auszupacken
Neue Vorschriften, jaja, hammer kompliziert
Weil man damit wen erdrosseln kann, wird ihr Tanga konfisziert
Ist alles schon passiert, wie, dazu sind sie nicht bereit?
Ich erwarte ihre Mitarbeit, es geht um Sicherheit
Das hat schon seine Richtigkeit
Wir bewachen die Halle, holen uns 'ne Gratiszigarre
Von der kubanischen Dame
Komm uns besser nicht blöd, du BitchSonst kriegt mein Partner zur Linken der stets lächelnd und höflich nickt'Nen stechenden bösen BlickBevor er dir drei Sekunden Zeit gibtIn denen du besser verteidigungsbereit bistOder gleich die Flucht ergreifst, KidLauf, oder er zerreist dich wie ein Bär
Nein wir laufen hier keinem hinterherWeil das Beintraining wär'
","https://genius.com/Kollegah-der-sicherheitsbeamte-lyrics","Released August 13, 2017
Primary Artists

    
      Bosshafte Beats & Kollegah & Kollegah
Featuring

    
      Rooz
Producers

    
      Bosshafte Beats, Hookbeats & Phil Fanatic
Writers

    
      Hookbeats, Kollegah & Phil Fanatic
Composer

    
      Hookbeats & Phil Fanatic"
"5","Bosshafte Beats & Kollegah","Der Maurermeister","Lyrik lounge compilation","[Part]
Weg von der Hauswand, Kleiner
Hier kommt nicht irgend so ein Bauarbeiter
Hundesohn, ich bin Maurermeister
Und keiner dieser Lappen von den Zimmerleute
Ey wenn ich oben ohne schlafe und mich mittags bräune
Gaffen draußen immer Bräute. Schmachten durch die Gitterzäune
Oder rasen mit dem Fahrrad knallend vor 'ne Litfaßsäule
Ich hab die maximale BizepsbreiteDat ist auch kein Wunder, denn ich schlepp schon 20 Jahre Ziegelsteine
Kuck auf den Umfang meines UnterarmsDas kriegt man nicht beim stundenlangen Rumlabern im BundestagIch seh's doch in der Bild, nichts als Diebe und GanovenDie Politiker da oben sollten lieber mal malochen
Wat, Armani-Jackett? Ich frühstück im Blaumann
Zigarette, Frikadelle und Salami-Baguette
Ey wenn mir der Stift noch einmal an die Außenwände packt
Schlag ich ihm mit 'ner Maurerkelle glatt die Dauerwelle platt
Yo, um Punkt 4 sieht man mich im Frontlader zwischen
Ein paar Krombacher-Kisten in den Sonnenstrahlen sitzen
Den Betonsack als Kissen, dann ist Feierabend
Bin ja nicht blöd, wat ich im Kop' hab, muss ich nicht in den Beinen haben","https://genius.com/Bosshafte-beats-and-kollegah-der-maurermeister-lyrics","Released August 13, 2017
Primary Artists

    
      Bosshafte Beats & Kollegah & Kollegah
Featuring

    
      Rooz
Producers

    
      Bosshafte Beats, Hookbeats & Phil Fanatic
Writers

    
      Hookbeats, Kollegah & Phil Fanatic
Composer

    
      Hookbeats & Phil Fanatic"
"6","Bosshafte Beats & Kollegah","Der Rettungsschwimmer","Lyrik lounge compilation","[Intro]
Jawoll!
Ah, Baby, hör zu, ah yeah!

[Part]
Braungebrannte Muskelmänner, weg du SpinnerJetzt kommen die Rettungsschwimmer
Und machen Frauen scharf wie Dschungelmesser
Funkelnde Weißgoldketten unter den Lifeguardwesten
Sieh, wie wir hunderte beinahe ertrunkene Weiber retten
Wir sind Einsatzkräfte, mit Fernglas auf den AussichtstürmenStets bereit in Zeitlupe ins Meerwasser hinauszustürmen
Ich krieg nicht mit, wenn ein Typ da draußen zu ersaufen drohtDoch seh' ich eine Braut in Not, dann lauf' ich los
Spring hinein, schwimm' an ein paar Elektrobooten vorbeiRette Hoes vor dem Hai und schlag' ihn mit der Rettungsboje zu BreiEr zieht die Schwanzflosse ein, die Küste gehört mir
Ich helf' immer gern, „Ja klar kann ich deine Brüste einschmieren!“
Ich mach' Party mit den Hammerchicks
Und fahr' ich im Buggy durch den Strandabschnitt
Dann werfen Bunnies ihre Tangaslips
Ja, dann suchen Hoes nach Wörtern
Doch damit wir uns nicht missversteh'n, ich schwimm' nur mit dem Oberkörper","https://genius.com/Bosshafte-beats-and-kollegah-der-rettungsschwimmer-lyrics","Released August 13, 2017
Primary Artists

    
      Bosshafte Beats & Kollegah & Kollegah
Featuring

    
      Rooz
Producers

    
      Bosshafte Beats, Hookbeats & Phil Fanatic
Writers

    
      Hookbeats, Kollegah & Phil Fanatic
Composer

    
      Hookbeats & Phil Fanatic"
"7","Bosshafte Beats & Kollegah","Der Indianer","Lyrik lounge compilation","[Part 1]
Muskulöser Body, federgeschmücktes HauptGiftpfeileim Köcher aus lederner Büffelhaut
Sie haben den Bogen überspannt, jetzt wird der Bogen gespannt
Bleichgesichter, feige Wichser kommt und holt euch mein Land
Ich reit der Staubwolke entgegen
Am Horizontdie Kavallerie- Zeit 'paar Cowboys umzulegen
Und ich reite in die Menge, zerfleische die Menge
Mit der Machete, spring vom Mustang, zieh ne Schneise in die Menge
Steh im Kreis in der Menge
Das wird euer Grab werden, Jungs
Habt ihr echt gedacht ihr kriegt uns mit 'paar Glasperlen rum?
Heb beide Arme gen Himmel und beschwör NaturgewaltenUrgewalten - Blitze, die die Köpfe dieser Burschen spalten
Bleikugeln von rechtsIch weiche aus, Zeitlupeneffekt
Der General liegt nach nem Pfeil blutend im Dreck
Und der Alte weiß er stirbt
Ich werf volles Rohr mein Tomahawk
Mit Gewalt in seine Stirn
Und es spaltet sein Gehirn
Brech sein Genick mit mei'm Baumwollschuh
Stech 2 Finger in sein Herz, dann wird die Kriegsbemalung aufgefrischt,Bitch, mit Cowboyblut
Ich exe die Whiskeyflasche und schrei in die Menge:
""Wer von euch fickt mit Häuptling 'Zerfetzende Grizzleytatze'?""","https://genius.com/Bosshafte-beats-and-kollegah-der-indianer-lyrics","Released August 13, 2017
Primary Artists

    
      Bosshafte Beats & Kollegah & Kollegah
Featuring

    
      Rooz
Producers

    
      Bosshafte Beats, Hookbeats & Phil Fanatic
Writers

    
      Hookbeats, Kollegah & Phil Fanatic
Composer

    
      Hookbeats & Phil Fanatic"
"8","Bosshafte Beats & Kollegah","Der Lehrer","Lyrik lounge compilation","Kleinkariertes Hemd, Zip-Hose, Jeansjacke
Totschick, ich halt' den Rotstift wie ein Polizist die Dienstwaffe
Spast, es ist der KlassenlehrerEin Zeigefinger erhoben, Bitch, der andere ist verwachsen mit dem Kaffeebecher
Klatsch' dich mit dem Taschenrechner, verdammt, ich hasse Kinder
Wenn's hier nicht sofort ruhig ist, fliegt Kreide durch das Klassenzimmer
In Deutsch geht's heute um die Silbentrennungsregeln
Danach turnen im Sport, ich geb' euch Hilfestellung, MädelsWas Belästigung? Wie, die Kleine hat da Brüste?Ne, das darauf sind doch nicht meine Kreidehandabdrücke
Hier mobbt man Streberkinder
Na selber schuld, warum sitzen die Spastis
Denn auch in der ersten Reihe, sind die sehbehindert?
Big Boss im Lehrerzimmer, keiner der besser verdient
Moms kommen im Minirock zu mir und woll'n 'nen Sprechtagstermin
Was bitte bist du denn für ein Muttersohn, du Lauch?
Hol' mir mal schnell deine Butterbrote aus der Tupperdose raus
Und wehe da ist Salat mit drauf, du kleine Bitch
Ich unterdrück' hier jeden, selbst wenn es der Schulleiter ist
Manchmal reißt mir die GeduldUnd ich schlag' mich auf dem Schulhof
Und ruh' mich danach aus mit den Beinen auf'm Pult","https://genius.com/Bosshafte-beats-and-kollegah-der-lehrer-lyrics","Released August 13, 2017
Primary Artists

    
      Bosshafte Beats & Kollegah & Kollegah
Featuring

    
      Rooz
Producers

    
      Bosshafte Beats, Hookbeats & Phil Fanatic
Writers

    
      Hookbeats, Kollegah & Phil Fanatic
Composer

    
      Hookbeats & Phil Fanatic"
"9","Bosshafte Beats & Kollegah","Der Putin","Lyrik lounge compilation","Scheiß auf Greenpeace-Schlampen, die mit Blättern reden
Ich komm mit Kanisterköpfen, die dich mit блядь anreden
Es ist Vladimir Putin, gegen mich war Stalin 'ne Pussy
Wähl' mich oder blick' in 'ne geladene Uzi
Was Pressefreiheit? Schlag' die Staatszeitung auf!Lies' was anderes und ich stell' deine Gasheizung aus
Wenn du dann noch begriffsstutzig bist
Kassierst du, bis du regungslos bist
Wie meine Gesichtsmuskeln, Bitch
Ich kann tun und lassen was ich will, Сука блядь
Was will die UNO machen?
Ich hab Superwaffen und die sind feuerbereit
Gib mir 'nen FreundschaftsbeweisOder die Spätaussiedler stimmen ab und Deutschland ist meins
Ich bin der russische Stolz, doch will tauschen mit ObamaJa, Pussy Riots gegen Pussycat Dolls
Die können mich nicht leiden, aber fick' die WeiberDie sollen ruhig protestieren, solange sie ihre Titten zeigen
Schlimmer sind Schwuchteln, die soll man gewaltsam vertreiben
Achja, ich mag Pferde und bin gern halbnackt am Reiten
Doch nur um allen zu zeigen, ich bin steinhart und groß
Und nebenbei auch, um meine Beine zu schonen
","https://genius.com/Bosshafte-beats-and-kollegah-der-putin-lyrics","Released August 13, 2017
Primary Artists

    
      Bosshafte Beats & Kollegah & Kollegah
Featuring

    
      Rooz
Producers

    
      Bosshafte Beats, Hookbeats & Phil Fanatic
Writers

    
      Hookbeats, Kollegah & Phil Fanatic
Composer

    
      Hookbeats & Phil Fanatic"
"10","Bosshafte Beats & Kollegah","Der Rooz Lee","Lyrik lounge compilation","[Part: Kollegah]
Ey yo, da ist Rooz wie 'ne Rauchablagerung
Dieser Toxik macht bei mir ein Dauerpraktikum
Kuck, bei mir zuhause stehen tausend Platten rumDenn meine Welt besteht aus Scheiben wie ein Hausaquarium
Yo, ich bin DJ und bring den Partysound nach Ibiza
Und jetzt hol' mal den Bacardi aus der MinibarDann braucht ihr nicht mehr fragenIhr wisst ja, dass ich vom vielen Sauf- und Trinkgelage diese Augenringe habe
Yo, normalerweise rappt ja nur mein Bruder Sinan-GDoch ich hab' gehört, dass man damit recht gut verdien' kann
Darum kick' ich diesen Mördersound mit einer Hand am MicDie andere geht öfter durch's Haar als Azubis im Friseursalon
Denn ich bin cool wie Sau, kuck, du ruhst dich ausWährend du nichts auf die Reihe kriegst, lacht Rooz dich aus
Ey yo, kuck mal, was los?Ein Reporter rappt besser als Rapper
Willst du wissen, was abgeht, Kid, dann kuck mal #waslos!

[Outro: Rooz] (4x)
Jetzt kommt (Rooz Lee!)
Hier ist (Rooz Lee!)
Ich bin (Rooz Lee!)
","https://genius.com/Bosshafte-beats-and-kollegah-der-rooz-lee-lyrics","Released August 13, 2017
Primary Artists

    
      Bosshafte Beats & Kollegah & Kollegah
Featuring

    
      Rooz
Producers

    
      Bosshafte Beats, Hookbeats & Phil Fanatic
Writers

    
      Hookbeats, Kollegah & Phil Fanatic
Composer

    
      Hookbeats & Phil Fanatic"
