"","artist","title","album","text","url","metadata"
"1","Die Ärzte","KFM","DUNKEL","[Songtext zu „KFM“]

[Intro]
Wir sagen, „Spring!“, und du fragst, „Wie hoch?“
Wir sagen, „Spring!“, und du fragst, „Wie hoch?“
Wir sagen, „Spring!“, und du fragst, „Wie hoch?“
Wir sagen, „Spring!“, und du fragst, „Wie hoch?“
Wir sagen, „Spring!“, und du fragst, „Wie hoch?“
Wir sagen, „Spring!“, und du fragst, „Wie hoch?“
Wir sagen, „Spring!“, und du fragst, „Wie hoch?“
Wir sagen, „Spring!“, und du fragst, „Wie hoch?“

[Strophe]
Wir sindPrimi inter Pares, Könige unter Kollegen
Und als Punker aus Prinzip schon gegen Krieg (Mutterficker)
Und das, was wir wirklich lieben, und wozu wir uns bewegen
Unser Soundtrack für die Bundesrepublik: Karnickelfickmusik

[Outro]
Und trotz aller Kritik
Seven days a week
Karnickelfickmusik","https://genius.com/Die-arzte-kfm-lyrics","Released September 24, 2021
Artwork

    
      Oliver Griep, Jan Spading & zmyk
Photography

    
      Jörg Steinmetz
Distributor

    
      Universal Music Group
Label

    
      Hot Action Records
Copyright ©

    
      Hot Action Records
Phonographic Copyright <U+2117>

    
      Hot Action Records
Featuring

    
      Ebow
Producers

    
      Die Ärzte, Oliver Zülch & Philipp Hoppen
Writers

    
      Bela B, Ebow, Farin Urlaub & 1 more
Arranger

    
      Bela B, Die Ärzte & Rodrigo González
Composer

    
      Bela B, Farin Urlaub & Rodrigo González"
"2","Die Ärzte","WISSEN","DUNKEL","[Songtext zu „WISSEN“]

[Strophe 1]
Der Alptraum ist vorüber (Der Alptraum ist vorbei)
Ich hab' es überlebt
Und jetzt rufst du an und fragst mich, wie's um uns steht
Du bist so alleine

[Refrain]
Ich will nicht wissen, wie's dir geht
Ich will nicht wissen, ob du dich grad einsam fühlst
Und ob du vielleicht glaubst, es wär für uns noch nicht zu spät
Ich will nicht wissen, wie's dir geht
Ich will nicht wissen, wie's dir geht

[Strophe 2]
Du hast nie verstanden, dass es nicht nur um dich geht
Und jetzt glaubst du mir nicht, dass meine Welt sich weiterdreht
Und alles, was ich für dich empfand, ist heut vom Winde v<U+0435>rweht
Das ist die Wahrheit

[Refrain]
Ich will nicht wiss<U+0435>n, wie's dir geht
Ich will nicht wissen, ob du dich grad einsam fühlst
Und ob du vielleicht glaubst, es wär für uns noch nicht zu spät (Nicht zu spät)
Ich will nicht wissen, wie's dir geht
Ich will nicht wissen, wie's dir geht

[Instrumental]

[Refrain]
Ich will nicht wissen, wie's dir geht
Ich will nicht wissen, ob du dich grad einsam fühlst
Und ob du vielleicht glaubst, es wär für uns noch nicht zu spät
Ich will nicht wissen, wie's dir geht
(Nein, ich will nicht wissen, wie's dir geht)
Ich will nicht wissen, wie's dir geht
(Nein, ich will nicht wissen, wie's dir geht)
Ich will nicht wissen, wie's dir geht","https://genius.com/Die-arzte-wissen-lyrics","Released September 24, 2021
Artwork

    
      Oliver Griep, Jan Spading & zmyk
Photography

    
      Jörg Steinmetz
Distributor

    
      Universal Music Group
Label

    
      Hot Action Records
Copyright ©

    
      Hot Action Records
Phonographic Copyright <U+2117>

    
      Hot Action Records
Featuring

    
      Ebow
Producers

    
      Die Ärzte, Oliver Zülch & Philipp Hoppen
Writers

    
      Bela B, Ebow, Farin Urlaub & 1 more
Arranger

    
      Bela B, Die Ärzte & Rodrigo González
Composer

    
      Bela B, Farin Urlaub & Rodrigo González"
"3","Die Ärzte","DUNKEL","DUNKEL","[Songtext zu „DUNKEL“]

[Intro]
In Beige die Frau – in Klammern: Alt
Ihr Mann in Grau, da wird mir kalt
Ist das der Weg, den ich mal geh'?
Ne!

[Strophe 1]
Ich kam auf die Welt und fing an zu schrei'n
Mein Babykleid brachte mich zum Wein'n
Meine Mutter weinte auch und mein Vater sprach von einem Fluch
Sie wickelten mich in ein schwarzes Babytuch
Denn sie sahen plötzlich ein

[Refrain]
Ich brauch' es schwarz, schwarz wie die Nacht
Ich brauch' das Dunkel, hell ist nicht für mich gemacht
Ich will es schwarz, ich will die Nacht
Ich will das Dunk<U+0435>l und was es mit mir macht (Und was es mit mir macht)

[Strophe 2]
Mein<U+0435> Eltern schickten mich ständig zum Arzt
Für meine Zukunft sah'n sie schwarz
Meine Mutter verzweifelte, mein Vater fing an durchzudreh'n
Sie konnten mich einfach nicht versteh'n
Und nicht wie ich im Dunkeln seh'n

[Refrain]
Ich brauch' es schwarz, schwarz wie die Nacht
Ich brauch' das Dunkel, hell ist nicht für mich gemacht
Ich will es schwarz, ich will die Nacht
Ich will das Dunkel und was es mit mir macht (Und was es mit mir, und was es mit mir macht)

[Bridge]
Mein Humor ist schwarz, schwarz wie Kaffee
Black is beautiful, macht schlank (Nein) – Farbe ist passé
Siehst du, wie die Sterne funkeln?
Das tun sie nur im Dunkeln
Nur manchmal tut's ein bisschen weh
Wenn ich meine Eltern seh'

[Refrain]
Ich brauch' es schwarz, schwarz wie die Nacht
Ich brauch' das Dunkel, hell ist nicht für mich gemacht
Ich will es schwarz, ich will die Nacht
Ich will das Dunkel und was es mit mir macht
Ich brauch' es schwarz, schwarz wie die Nacht
Ich brauch' das Dunkel, hell ist nicht für mich gemacht
Ich will es schwarz, ich will die Nacht
Ich will das Dunkel, ich will dich und was du mit mir machst (Und was du mit mir machst)","https://genius.com/Die-arzte-dunkel-lyrics","Released September 24, 2021
Artwork

    
      Oliver Griep, Jan Spading & zmyk
Photography

    
      Jörg Steinmetz
Distributor

    
      Universal Music Group
Label

    
      Hot Action Records
Copyright ©

    
      Hot Action Records
Phonographic Copyright <U+2117>

    
      Hot Action Records
Featuring

    
      Ebow
Producers

    
      Die Ärzte, Oliver Zülch & Philipp Hoppen
Writers

    
      Bela B, Ebow, Farin Urlaub & 1 more
Arranger

    
      Bela B, Die Ärzte & Rodrigo González
Composer

    
      Bela B, Farin Urlaub & Rodrigo González"
"4","Die Ärzte","ANTI","DUNKEL","[Songtext zu „ANTI“]

[Strophe 1]
Faschismus oder Amputation?
Kommunismus oder Religion?
Rassismus oder Rezession?
Überfluss oder Hungerlohn?
Genickschuss oder Prostitution?
Sarkasmus oder Aggression?
Priapismusoder Kastration?
Hedonist oder Hurensohn?

[Refrain]
Wenn das meine Wahl ist
Bin ich gegen alles

[Strophe 2]
Kapitalismus oder Diktatur?
Kannibalismus oder Entziehungskur?
Nihilismus oder Scheißfrisur?
Sendeschluss oder Selbstzensur?
Alptraum oder Dystopie?
Ich muss weg hier, aber ich weiß nicht, wie
Ich werf' die Münze nicht noch einmal
Denn sie zeigt immer wieder nur Kopf oder Zahl

[Refrain]
Und wenn das meine Wahl ist
(Gegen alles, gegen alles)
Ich bin gegen alles

[Bridge]
Freigegeben zur Adoption
Sehnsucht nach der Endstation
Stunden zählen vor dem Telefon
Warten auf den Klingelton
Wie lange wird es dauern bis zur Exekution?
Wie lange wird es dauern bis zur Exekution?
Brennst du noch oder explodierst du schon?
Brennst du noch oder explodierst du schon?
Brennst du noch oder explodierst du schon?
Brennst du noch oder explodierst du schon?
Brennst du noch oder explodierst du schon?
Brennst du noch oder e—

[Pre-Refrain]
Brennst du noch oder explodierst du schon?
Brennst du noch oder explodierst du schon?
Brennst du noch oder explodierst du schon?
Brennst du noch oder explodierst du schon?

[Refrain]
Wenn das meine Wahl ist
Bin ich gegen alles
(Gegen alles, gegen alles)
(Gegen alles)","https://genius.com/Die-arzte-anti-lyrics","Released September 24, 2021
Artwork

    
      Oliver Griep, Jan Spading & zmyk
Photography

    
      Jörg Steinmetz
Distributor

    
      Universal Music Group
Label

    
      Hot Action Records
Copyright ©

    
      Hot Action Records
Phonographic Copyright <U+2117>

    
      Hot Action Records
Featuring

    
      Ebow
Producers

    
      Die Ärzte, Oliver Zülch & Philipp Hoppen
Writers

    
      Bela B, Ebow, Farin Urlaub & 1 more
Arranger

    
      Bela B, Die Ärzte & Rodrigo González
Composer

    
      Bela B, Farin Urlaub & Rodrigo González"
"5","Die Ärzte","DOOF","DUNKEL","[Songtext zu „DOOF“]

[Strophe 1: Bela B]
Ich soll mit einem Nazi reden
Verständnis gibt's erstmal für jeden
Jetzt sag mir nur noch irgendwer, warum?
Gibt es da denn wirklich Fragen?
Hat er mir denn was zu sagen?
Wer kennt nicht sein Charakteristikum?
Niemand wählt Nazis nur aus Unwissenheit
Ihre Agenda ist doch hinlänglich bekannt
Nazis sind Nazis, weil sie Nazis sein woll'n
Und meine Oma hat den Grund dafür geka-, -a-a-, -a-annt

[Refrain: Bela B]
Doof bleibt doof
Da helfen keine Pill'n, nicht beim allerbest<U+0435>n Will'n
Denn doof bleibt doof
Es gibt noch kein G<U+0435>wehr, um solche Doofheit zu kill'n
Nein, doof bleibt doof

[Strophe 2: Bela B]
Was ist eigentlich grad los?
(Warum) Beschäftigen wir uns bloß
Mit so viel Unfug, was ist denn der Grund?
Muss denn unser Hirn verrosten
Von dem Bullshit dieser Pfosten?
Das wär auf Dauer nicht gesund
Es gibt Leute, die glauben, dass die Welt 'ne Scheibe ist
Und Homosexualität soll heilbar sein
Menschen flüchten nur, um uns die Arbeit wegzunehm'n
Und den Klimawandel bilden wir uns ein, oh nein, oh nein

[Refrain: Bela B]
Doof bleibt doof
Da helfen keine Pill'n, nicht beim allerbesten Will'n
Denn doof bleibt doof
Es gibt noch kein Gewehr, um solche Doofheit zu kill'n
Nein, doof bleibt doof
Könn'n wir mal alle chill'n?
Wir lassen die im Still'n sein, wer sie sind
Verblödet und für Argumente blind

[Refrain: Bela B & Kinderchor,Kinderchor,Bela B]
Doofbleibt doof
Da helfen keine Pill'n, nicht beim allerbesten Will'n
Denn doof bleibt doof
Es gibt noch kein Gewehr, um solche Doofheit zu kill'n
Nein, doof bleibt doof
Könn'n wir mal alle chill'n? Und machen uns im Still'necht keinen Stress

[Outro: Bela B]
Es gibt doch auf dieser schönen Welt viel Wichtigeres","https://genius.com/Die-arzte-doof-lyrics","Released September 24, 2021
Artwork

    
      Oliver Griep, Jan Spading & zmyk
Photography

    
      Jörg Steinmetz
Distributor

    
      Universal Music Group
Label

    
      Hot Action Records
Copyright ©

    
      Hot Action Records
Phonographic Copyright <U+2117>

    
      Hot Action Records
Featuring

    
      Ebow
Producers

    
      Die Ärzte, Oliver Zülch & Philipp Hoppen
Writers

    
      Bela B, Ebow, Farin Urlaub & 1 more
Arranger

    
      Bela B, Die Ärzte & Rodrigo González
Composer

    
      Bela B, Farin Urlaub & Rodrigo González"
"6","Die Ärzte","SCHREI","DUNKEL","[Songtext zu „SCHREI“]

[Intro]
(Oh-eh-oh)
(Oh-eh-oh)
(Oh-eh-oh)
(Oh-eh-oh)

[Strophe 1]
Wann hört es jemals auf?
Bin permanent so drauf
Tief in mir sitzt ein Mann
Der ganz mächtig wütend schreien kann

[Bridge]
(Oh-eh-oh)
(Oh-eh-oh)
(Oh-eh-oh)
(Oh-eh-oh)

[Strophe 2]
Er bohrt sich seine Kammer
Bewaffnet mit ei'm Presslufthammer
Geuheul, Schrei und Gejammer
Schneller, lauter, strammer

[Bridge]
(Oh-eh-oh)
(Oh-eh-oh)
(Oh-eh-oh)
(Oh-eh-oh)

[Strophe 3]
Kein Kraut und Medizin
Kann ihm die Luft <U+0435>ntzieh'n
Mit Speed und Energy
Power-H<U+0435>avy-Metal-Agonie

[Bridge]
(Oh-eh-oh)
(Oh-eh-oh)
(Oh-eh-oh)
(Oh-eh-oh)

[Strophe 4]
Mich kriegt hier keiner raus
Ich bin jetzt hier zuhaus
Ich grab' mich tiefer ein
Ich freu' mich drauf, euch weiter anzuschrei'n

[Outro]
(Oh-eh-oh)
(Oh-eh-oh)
(Oh-eh-oh)
(Oh-eh-oh)
Düp, düp, düp, düp (Oh-eh-oh)
Düp, düp, düp, düp (Oh-eh-oh)
Düp, düp, düp, düp (Oh-eh-oh)
Düp, düp, düp, düp (Oh-eh-oh)","https://genius.com/Die-arzte-schrei-lyrics","Released September 24, 2021
Artwork

    
      Oliver Griep, Jan Spading & zmyk
Photography

    
      Jörg Steinmetz
Distributor

    
      Universal Music Group
Label

    
      Hot Action Records
Copyright ©

    
      Hot Action Records
Phonographic Copyright <U+2117>

    
      Hot Action Records
Featuring

    
      Ebow
Producers

    
      Die Ärzte, Oliver Zülch & Philipp Hoppen
Writers

    
      Bela B, Ebow, Farin Urlaub & 1 more
Arranger

    
      Bela B, Die Ärzte & Rodrigo González
Composer

    
      Bela B, Farin Urlaub & Rodrigo González"
"7","Die Ärzte","KRAFT","DUNKEL","[Songtext zu „KRAFT“]

[Strophe 1]
Du stemmst gut hundertachtzig Kilo, wenn dir morgens danach ist
Deine Freundin schwärmt den ganzen Tag davon, wie stark du bist
Deine Muskeln schützen dich vielleicht, wenn du mal fällst
Aber es gibt da noch was anderes, wovon du nicht viel hältst
Worte können wehtun, sie sind schnell und schonungslos
Treiben dich in die Enge, führ'n dich vor und stell'n dich bloß
Also ballst du deine Fäuste und versuchst es mit Gewalt
Und du haust mir wie besessen auf die Fresse, eiskalt
Und jetzt steh' ich hier und blute und du denkst, du hast's geschafft
Doch dann öffne ich meinen Mund zum Reden und du merkst, auch Worte haben

[Refrain]
Kraft
Kraft
Kraft (Ah)
Kraft (Ts, ah)

[Strophe 2]
Worte bringen dich zum Lachen, Worte bringen dich zum Wein'n
Worte treiben dich zur Weißglut, Worte bringen dich zum Schrei'n
Transportier'n Informationen, Emotionen, Trost und Hass
Lassen Herzen schneller schlagen, machen Feinde, machen Spaß
Worte bring'n dich auf die Bühne und in Untersuchungshaft
Füllen Liebesbriefe, Bücher und Gesetze

[Refrain]
Denn Worte haben Kraft
Kraft (Ah)
Kraft
Worte haben Kraft (Ts, zieh Leine!)

[Instrumental]

[Strophe 3]
Deine Kollegin hat ein Lächeln, was kein Mann jemals vergisst
Weshalb sie dir auch lange schon ein Dorn im Auge ist
Also bist du immer nett zu ihr und lügst ihr ins Gesicht
Aber hinter ihrem Rücken zeigst du dann dein wahres Ich
Worte können wehtun, sie sind schnell und schonungslos
Lassen dir keinen Ausweg, führ'n dich vor und stell'n dich bloß
Sie weiß nicht, wie ihr geschieht, warum sie plötzlich jeder mobbt
Endlich hört sie auf zu lächeln und sie kündigt ihren Job
Doch dann springt sie vor die U-Bahn und du fühlst dich ekelhaft
Viel zu spät begreifst du: Lügen haben Konsequenzen

[Refrain]
Worte haben Kraft (Habibi, ah, ah)
Kraft (Habibi)
Worte haben Kraft (Habibi)
Kraft (Habibi)

[Strophe 4]
Worte zeigen uns, was möglich ist, erklären, wie es geht
Sie beschreiben Träume ebenso wie die Realität
Sie beginnen und beenden Kriege und Revolution
Existieren laut geschrien und auch völlig ohne Ton
Sie sind Waffen, sie sind Balsam, sie sind manchmal rätselhaft
Retten Leben, zeigen Wege, schlagen Brücken (Uhh)

[Refrain]
Worte haben Kraft
Kraft
Kraft
Kraft
(Ohh)

[Refrain]
Kraft (Habibi)
Sie haben Kraft (Habibi, ah, ah, ah)
Kraft (Habibi)
Kraft (Habibi)
Kraft
Worte haben Kraft (Ah, ah, ah)
Kraft
Kraft","https://genius.com/Die-arzte-kraft-lyrics","Released September 24, 2021
Artwork

    
      Oliver Griep, Jan Spading & zmyk
Photography

    
      Jörg Steinmetz
Distributor

    
      Universal Music Group
Label

    
      Hot Action Records
Copyright ©

    
      Hot Action Records
Phonographic Copyright <U+2117>

    
      Hot Action Records
Featuring

    
      Ebow
Producers

    
      Die Ärzte, Oliver Zülch & Philipp Hoppen
Writers

    
      Bela B, Ebow, Farin Urlaub & 1 more
Arranger

    
      Bela B, Die Ärzte & Rodrigo González
Composer

    
      Bela B, Farin Urlaub & Rodrigo González"
"8","Die Ärzte","SCHWEIGEN","DUNKEL","[Songtext zu „SCHWEIGEN“]

[Strophe 1]
Warum hab' ich nichts gesagt?
Du hast mich so oft gefragt
Was ist es? Was hat uns hier hingebracht
Ich hab' nicht reagiert
Die Zeit verging, ich hab' mich nicht gerührt, nein, ich hab'
Einfach nichts gemacht
Ich hab' nicht mehr an uns gedacht
Und so ließ ich dich allein

[Refrain]
Verzweifeln und unglücklich sein
Redete lieber alles klein
Und sagte doch ganz genau nichts, nein, blieb stumm
Angesichts des Bösen und ließ es gewähr'n
Ließ zu, dass wir uns mehr entfern'n
Ein H<U+0435>rz trocknet erst, dann zerbricht's
M<U+0435>in Schweigen ändert nichts

[Post-Refrain]
Mein Schweigen ändert nichts
Mein Schweigen ändert nichts
Mein Schweigen ändert nichts
Mein Schweigen ändert nichts
Schweigen ändert nichts

[Strophe 2]
Ich darf nicht mehr wegseh'n
Ich darf dem Ärger nicht mehr aus dem Wege geh'n, denn ich weiß
Dass auch ich einsam bin
Wenn du, wenn du gehst, wo soll ich hin?
Ich ließ dich viel zu lang allein

[Refrain]
Verzeifeln und unglücklich sein
Redete lieber alles klein
Und sagte doch ganz genau nichts, nein, blieb stumm
Angesichts des Bösen und ließ es gewähr'n
Ließ zu, dass wir uns mehr entfern'n
Ein Herz trocknet aus, dann zerbricht's
Nein, Schweigen ändert nichts

[Outro]
Nein, Schweigen ändert nichts
Nein, Schweigen ändert nichts
Nein, Schweigen ändert nichts
Nein, Schweigen ändert nichts
Nein, Schweigen ändert nichts
Nein, Schweigen ändert nichts
Nein, Schweigen ändert nichts
Nein, Schweigen ändert nichts
Nein, Schweigen ändert nichts
Nein, Schweigen ändert nichts
Nein, Schweigen ändert nichts
Schweigen ändert nichts
(Nein, Schweigen ändert nichts) Schweigen ändert nichts
Schweigen ändert nichts
(Nein, Schweigen ändert nichts) Schweigen ändert nichts
Schweigen ändert nichts
(Nein, Schweigen ändert nichts) Schweigen ändert nichts
Schweigen ändert nichts
(Nein, Schweigen ändert nichts) Schweigen ändert nichts
Schweigen ändert … nichts","https://genius.com/Die-arzte-schweigen-lyrics","Released September 24, 2021
Artwork

    
      Oliver Griep, Jan Spading & zmyk
Photography

    
      Jörg Steinmetz
Distributor

    
      Universal Music Group
Label

    
      Hot Action Records
Copyright ©

    
      Hot Action Records
Phonographic Copyright <U+2117>

    
      Hot Action Records
Featuring

    
      Ebow
Producers

    
      Die Ärzte, Oliver Zülch & Philipp Hoppen
Writers

    
      Bela B, Ebow, Farin Urlaub & 1 more
Arranger

    
      Bela B, Die Ärzte & Rodrigo González
Composer

    
      Bela B, Farin Urlaub & Rodrigo González"
"9","Die Ärzte","TRISTESSE","DUNKEL","[Songtext zu „TRISTESSE“]

[Strophe 1]
Ich weiß, es wird bald regnen, denn schließlich bin ich hier
Schlechtes Wetter findet überall den Weg zu mir
In all den Jahren hab' ich eins wirklich gelernt
Einsamkeit und Schwermut sind nie weit von mir entfernt
Wenn alle andern jubeln, weil es was zu feiern gibt
Dann sitze ich allein zuhaus und höre Jazz

[Refrain]
Bonjour, tristesse!
Bonjour, tristesse!

[Strophe 2]
Ich habe k<U+0435>ine Freunde, ich wüsst<U+0435> nicht warum
Man leidet einsam besser als vor Laienpublikum
Der Vorteil am Alleinsein war für mich von Anfang an
Dass ich niemandem begegne, der mich enttäuschen kann
Es gab da mal ein Mädchen, doch ich ging von ihr fort
Ich hätte nie ertragen, dass sie mich verlässt

[Refrain]
Bonjour tristesse!
Bonjour tristesse!

[Post-Refrain]
Tristesse, mon amour, tristesse, mon ami
Tristesse, mon avenir, tristesse, ma vie
Tristesse, mon amour, tristesse, mon ami
Tristesse, mon avenir, tristesse, ma vie
Tristesse, mon amour, tristesse, mon ami
Tristesse, mon avenir, tristesse, ma vie
Tristesse, mon amour, tristesse, mon ami
Tristesse, mon avenir, tristesse

[Strophe 3]
Gefangen in Gedanken, verlor'n im Labyrinth
Ob all die schönen Menschen wohl genauso einsam sind?
Ich kehr' zurück nach Hause und ich schließe meine Tür
Ich gehe unter, doch es gibt kein SOS

[Refrain]
Bonjour tristesse!
(Bonjour tristesse! Bonjour tristesse! Bonjour tristesse!)
Bonjour tristesse!
(Bonjour tristesse! Bonjour tristesse! Bonjour tristesse!)

[Post-Refrain]
Tristesse, mon amour, tristesse, mon ami
Tristesse, mon avenir, tristesse, ma vie
Tristesse, mon amour, tristesse, mon ami
Tristesse, mon avenir, tristesse, ma vie","https://genius.com/Die-arzte-tristesse-lyrics","Released September 24, 2021
Artwork

    
      Oliver Griep, Jan Spading & zmyk
Photography

    
      Jörg Steinmetz
Distributor

    
      Universal Music Group
Label

    
      Hot Action Records
Copyright ©

    
      Hot Action Records
Phonographic Copyright <U+2117>

    
      Hot Action Records
Featuring

    
      Ebow
Producers

    
      Die Ärzte, Oliver Zülch & Philipp Hoppen
Writers

    
      Bela B, Ebow, Farin Urlaub & 1 more
Arranger

    
      Bela B, Die Ärzte & Rodrigo González
Composer

    
      Bela B, Farin Urlaub & Rodrigo González"
"10","Die Ärzte","KERNGESCHÄFT","DUNKEL","[Songtext zu „KERNGESCHÄFT“]

[Strophe 1: Bela B &Ebow]
Alles wiederholt sich, keiner hat mehr 'ne Idee
Alles ist Formel, Baby
Auf Mobilphonespeakern kann mann sowieso kaum was versteh'n
Nur noch Gemurmel, Baby
Die Rapper werden böser, leider auch langweiliger
Und jeder neue Sänger klingt genauso wie Cher
Alles wiederholt sich, keiner hat mehr 'ne Idee
Das ist voll normal, Baby

[Interlude: Bela B &Ebow]
War's dis jetz? Hä?
N<U+0435>, oder? In echt?
Ne, in un<U+0435>cht

[Refrain: Bela B]
Na und? Na und?
Musik ist älter als Kapitalismus
Na und? Na und?
Musik ist älter als Kapitalismus
Was soll's? Na und?
Musik ist älter als, Musik ist älter als
Als Kapitalismus, als Kapitalismus, Baby

[Strophe 2: Bela B]
Sie wird nie vergeh'n, auch wenn alle nur jammern
Musik bleibt ewig, Babe
Es bringt nichts, sich verzweifelt an Vergangenes zu klammern
Das ist zu wenig, Babe
Und wenn die Erde untergeht, in Sturm und Weltenbrand
Dann bin ich schon auf den Soundtrack gespannt
Werd' zum Plattenalden laufen, die Vinylversion kaufen
Weil das so schön ist, Baby

[Interlude: Bela B & Ebow]
Wie oft willst du's denn noch hör'n?
Ach, nur einmal, bitte
Musik ist älter als Kapitalismus

[Refrain: Bela B &Ebow]
Na und? Na und?
Musik ist älter als Kapitalismus
Na und? (Na und?) Na und? (Na und?)
Musik ist älter als Kapitalismus
Was soll's? (Was soll's?) Na und? (Na und?)
Musik ist älter als, Musik ist älter als
Als Kapitalismus (Uh), als Kapitalismus, Baby
(Ebow, uh, yeah)

[Strophe 3: Ebow]
Alles läuft im Loop, loop the loop, loop the loop
Alles dreht sich nur im Kreis – Hula-Hoops, Hula-Hoops
Nichts hat mehr Juice, na-na, nichts ist hier new
Alles shooten ihre Shoots – Lucky Luke, cute
Doch diese Mucke bleibt für die Ewigkeit
Und wenn ewig nicht reicht, überlebt sie Zeit
Sie übersteht den Hype, zerlegt jedes Mic
(Zerlegt jedes Mic, zerlegt jedes Mic, zerlegt jedes Mic)
Musik ist das Nirvana jeder Möglichkeit (Yeah)
Musik ist das Nirvana jeder Möglichkeit
Na und?

[Refrain: Bela B & Ebow]
Na und? (Na und?) Na und? (Na und?)
Musik ist älter als Kapitalismus
Na und? (Na und?) Na und? (Na und?)
Musik ist älter als Kapitalismus
Was soll's? (Was soll's?) Na und? (Na und?)
Musik ist älter als als Kapitalismus
Na und? (Na und?) Was soll's? (Was soll's?)
Musik ist älter als als Kapitalismus
Na und? (Na und?) Na und? (Na und?)
Musik ist älter als, Musik ist älter als
Als Kapitalismus, als Kapitalismus, Baby
Als Kapitalismus, als Kapitalismus, Baby

[Outro: Ebow]
Mucke, Sound","https://genius.com/Die-arzte-kerngeschaft-lyrics","Released September 24, 2021
Artwork

    
      Oliver Griep, Jan Spading & zmyk
Photography

    
      Jörg Steinmetz
Distributor

    
      Universal Music Group
Label

    
      Hot Action Records
Copyright ©

    
      Hot Action Records
Phonographic Copyright <U+2117>

    
      Hot Action Records
Featuring

    
      Ebow
Producers

    
      Die Ärzte, Oliver Zülch & Philipp Hoppen
Writers

    
      Bela B, Ebow, Farin Urlaub & 1 more
Arranger

    
      Bela B, Die Ärzte & Rodrigo González
Composer

    
      Bela B, Farin Urlaub & Rodrigo González"
