"","artist","title","album","text","url","metadata"
"1","Kollegah","Hippie Freestyle","Freestyles","[Part]
Du bist ein Hippie, der die Haare lang trägtBlunts dreht, Schwanz bläst, tagelang schläftVollkommen harmlos, vollkommen verwahrlost
Noch ein, zwei Jahre und du bist vollkommen zahnlosDenn seit du von daheim weg bist, nimmst du kaum noch die ZahnbürsteIn die Hand, Punk, dein Traumjob ist Schafshirte
Wandschrank voll Hanfblattsticker?
Ey, mein Flur ist wieder schmutzig, also Handstand, Stricher!
Denn mit deiner Hippie-Matte wisch ich die Kacheln, du bist 'n Affe
Kids sehen dich, werfen ein' Blick auf dich Spasti und sehen dann
Du hast die Arme voller Freundschaftsbändchen plus
Deine Wohnung ist erfüllt von Räucherstäbchenduft

[Outro]
Du scheiß Hippie, alter, fick dich doch! Partyyy!","https://genius.com/Kollegah-hippie-freestyle-lyrics","Released March 30, 2019
Featuring

    
      Alberto, Alexander von Koenichstheyn, DJ Arow & 3 more
Producers

    
      Alberto
Writers

    
      Alexander von Koenichstheyn, DJ Arow, Kollegah & 2 more"
"2","Kollegah","Barcelona Freestyle","Freestyles","[Part: Kollegah]
Kids sagen ""Boss, da hast du wohl wieder paar Kuren gespritzt!""Ne ne ne ne, das ist Genetik wie Karuzo und Sikk
Ey in's Blaue hinein wie ein TauchervereinPrahle ich mit Reichtümern wie ein saudischer Scheich
Du siehst mich superschnell rasen wie Duracell-Hasen
Ich hab mehr Action in nem 16er als Fußballfeldrasen
Während meine Tapes hohen Absatz wie Bruce Darnell haben
Bin ich so top in Form, ich könnte jeden Superheld schlagenJa man, ich ficke diesen Spiderman, wie Kirsten Dunst
Mein Bizeps hat das Volumen eines Birkenstamms
Deine Crew besteht aus 40 Punks, verwirrte JunksDie hohe Dosen einwerfen wie am Kirmesstand
Und das ist starker Tobak, der bosshafteste StaatsbewohnerDer Bundesrepublik prollt rum in Barcelona
Kauf mein Album, Bitch, sonst wirst du mit der Tec perforiert
Der Boss, ich dulde keine anderen Kings of Rap neben mir","https://genius.com/Kollegah-barcelona-freestyle-lyrics","Released March 30, 2019
Featuring

    
      Alberto, Alexander von Koenichstheyn, DJ Arow & 3 more
Producers

    
      Alberto
Writers

    
      Alexander von Koenichstheyn, DJ Arow, Kollegah & 2 more"
"3","Kollegah","Malle Freestyle","Freestyles","[Part]
Ey du Clown hast keine Realness
Ich hab haufenweise aufgestylte Frauen in meinem Haus
Die feiern staunend meinen Bizeps
Und du bist ein kleiner Tierfreund, aber ärgerlicherweiseTrägt der Schwergewichtsweltmeister gerne Hermelinpelzkleider
Kid es ist der stahlharte ChampJetzt wird die Szene aus der Bahn geworfen so wie Schwarzfahrid Bang
Während du Kiezstricher dir Pimmel in Mund steckst
Und am Limit vom Grundexistenzminimum rumkrebst
Ich bang' Groupies und mach BusinessDu Penner holst die letzten Reste aus dem gelben SackSo wie Blumio beim Wichsen
Kid ich komm mit kreativen Wortwitzen
Dorfflittchen blowen in meinen megatiefen Sportsitzen
Sonn mich auf Malle oder an der Costa Brava
Klär in Hollywood bei Oscargalas Promihoes per Bossgelaber
Wer will bitte jetzt noch gegen den Mac rebellieren?Der Boss, ich dulde keine anderen Kings of Rap neben mir

[Outro]
Malle Freestyle!","https://genius.com/Kollegah-malle-freestyle-lyrics","Released March 30, 2019
Featuring

    
      Alberto, Alexander von Koenichstheyn, DJ Arow & 3 more
Producers

    
      Alberto
Writers

    
      Alexander von Koenichstheyn, DJ Arow, Kollegah & 2 more"
"4","Kollegah","Al vs. Kollegah","Freestyles","Ey yo, der Streetboss, Alberto gibt die Beatbox
Kollegah ist King in Sachen Technik so wie Steve Jobs
Flieh, sonst komm ich in dein Viertel mit der Uzi
Wer Beef will, ist Banane in der Birne wie ein Smoothie
Der Gürtel ist von Gucci, und du bist nur ein schizophrenes
Etwas mit nem Mikropenis, ich hock an Casinotables
Würde man mich biochemisch klonenHätt' ich endlich Konkurrenz beim Absolvieren des Hundert-Kilo-Bizepstrainings
Nein, hundert Kilo ist noch viel zu wenig
Ich schau über'n Tellerrand sowie mein XL-T-Bone-Steak, BitchUnd erkenne: Ey, du solltest nicht mehr weiterrappen
Sondern dich lieber schnell in deinem Heim verstecken wie Weinbergschnecken
Oder zum Nordpol fliehen und dich auf 'nen Eisberg rettenDenn ich komm vorbei mit mehr Maschinen als Bikertreffen
KING, 9.5., ich bin Chef im Bezirk
Der Boss - ich dulde keine anderen Kings of Rap neben mir","https://genius.com/Kollegah-al-vs-kollegah-lyrics","Released March 30, 2019
Featuring

    
      Alberto, Alexander von Koenichstheyn, DJ Arow & 3 more
Producers

    
      Alberto
Writers

    
      Alexander von Koenichstheyn, DJ Arow, Kollegah & 2 more"
"5","Kollegah","Freestyle aus #Bosslife","Freestyles","[Intro]
Ich geb' euch 'n paar Abfall-Bars, 'n paar Müll-Bars für den Abschaum da draußen. Könnt ihr Album draus machen, ihr ganzen Rapper da. Hier, ey, pass auf, ah!

[Part]
Ey, guck ma', deine Crack-Bitch, sie denkt täglich an den Boss
Sie ist wie die Freiheitsstatue: Ich geh' ihr durch den Kopf
Sie verbringt mit Schminken in ihrem Zimmer 'ne Menge Zeit
Kommt im schimmernden, engen Kleid zum Dinner mit Candlelight
Ich bin Cabrio-Fahrer wie die Mario-Brothers
Jetzt werden Hoes wieder klar gemacht wie Aquarium-Wasser
Ich trag' das Platinum-Armband, fahr' 'nen Maybach
Spendier' dann meinen Girls Abendkleider von Star-Designern
Und kläre Party-Weiber, du Schwuchtel siehst Gay-Porns
Und checkst die Typen beim Dreier wie Bademeister
Yo, ich bleibe der Chief, gewaltbereit in den Streets
In diesem Game halten sich ein paar gescheiterte Teens
Für hammergeile MCs, betrachtet einer die Scene
Sieht er unterm Strich nur Scheiße wie Kanalarbeiter am Kiez
Freestyle, geht's weiter, ey
Du bleibst nur ein Biter
Und ihr meint, ich red zu viel von Grasticker-Business
Von Orgien und Partys mit Bitches mit Schlafzimmerblicken
Ich soll aufhören, Parts übers Ficken von Mamis zu kicken?
Tze, ich dachte ihr wollt mehr von meinem Privatleben wissen?","https://genius.com/Kollegah-freestyle-aus-bosslife-lyrics","Released March 30, 2019
Featuring

    
      Alberto, Alexander von Koenichstheyn, DJ Arow & 3 more
Producers

    
      Alberto
Writers

    
      Alexander von Koenichstheyn, DJ Arow, Kollegah & 2 more"
"6","Kollegah","Wettschulden sind Ehrenschulden","Freestyles","[Intro]
Yeah!

[Part 1]
Biggest Boss in diesem Showbiz, Wettschulden sind Ehrenschulden
Und ich begleich' sie wie die Blitzerkosten unseres Roadtrips
Gib ma' Props für meinen Bro, Kid
Farid Bang, 27.05. - nach „Killa“ kommt wieder was Großes
Yeah, denn heute kommt „Blut“ raus
Wie aus den Nasen meiner Gegner, wenn ich zuhau' im Blutrausch
Die ganze Welt supportet Farid zum Bang
Vom albanischen Türsteher bis zum Harvarddozent
Und wenn dir echt noch Argumente fehlen vor dem Kauf
Junge, schlag ruhig zu, da ist sogar 'n Kollegah-Feature drauf
Hol dir „Blut“, sei kein vertrottelter Idiot
Bei Farid kriegst du neben Top-Ten-Rap 'nen Comicheft geboten
In der Boxed-Edition, bester Ghettorapsound
Jetzt im Elektrodiscount, bald ist es restlos verkauft
Deine Crew wird zerstört
Denn jeder, der Ahnung von Straßenrap hat, pumpt heute „Blut“ wie das Herz","https://genius.com/Kollegah-wettschulden-sind-ehrenschulden-lyrics","Released March 30, 2019
Featuring

    
      Alberto, Alexander von Koenichstheyn, DJ Arow & 3 more
Producers

    
      Alberto
Writers

    
      Alexander von Koenichstheyn, DJ Arow, Kollegah & 2 more"
"7","Kollegah","Bosshaftcrew","Freestyles","Yeah, ah

[Verse 1:Seyed]
Zersiebe die Szene, Ficke die Milfs, mach Scheine so wie Heisenberg
Mir wars diese Reise wert, bin heiß begehrt
Weil ich deine kleine klär, nen flotten Dreier klär
In meinem Dreier, yeah, Seyed, fresh, und dich feiert wer?

[Verse 2:Alexander von Koenichstheyn]
Ich bin Steinbeißer, du bist nur ein Heimscheißer
Wir sind hier im Nightliner, Nutte ich bin Player so wie Schweinsteiger
Yeah, stabil wie ein Muay Thai Fighter
Pimpslape ich deine Bitch und ihr verläuft der Eyeliner

[Verse 3:DJ Arow]
Schneller als im Knight Rider, guck wie ich Krawall mache
Ich scratche diese Schallplatten, mit meiner Halbplatte, yeah
Es ist Dj Arow an den Turntables
Step in die Umkleide und sag:""Darf ich kurz mal stör'n, Mädels?""

[Verse 4:Kollegah]
Ich burn Lables, chill' in Villen wie Hefner
Trage silberne Brillies, Kille mit Silben diese Rapper
Sieben billige Bitches wollen in der Limosine Sex haben
Diese billigen Philipino Silikontitten drecks Sluts

[Verse 5:Koree]
Koree, ich komm auf die Stage mit Vodka Flaschen
Und ich shoute so ins Mikro, dass die Bitchen von den Hockern Klatschen
Was woll'n die Opfer machen, hier wird keiner locker lassen
Selbst mit einem Cop in Nacken sag ich dir noch Kop' in Nacken

[Hook]
Yeah, Bosshaftcrew
Klatsch in deine Fresse ohne Boxhandschuh
Opfer du, kriegst jezt ein Doppelreimmassaker
Und danach bis zum Anschlag den Jokkel reingerattert

Yeah, Bosshaftcrew
Klatsch in deine Fresse ohne Boxhandschuh
Opfer du, kriegst jezt ein Doppelreimmassaker
Und danach bis zum Anschlag den Jokkel reingerattert","https://genius.com/Kollegah-bosshaftcrew-lyrics","Released March 30, 2019
Featuring

    
      Alberto, Alexander von Koenichstheyn, DJ Arow & 3 more
Producers

    
      Alberto
Writers

    
      Alexander von Koenichstheyn, DJ Arow, Kollegah & 2 more"
"8","Kollegah","Exclusive (StheynZeit)","Freestyles","[Songtext zu „Exclusive (StheynZeit)“]

[Part]
Der Boss trinkt Haffee, blickt sich um, keine Konkurrenz in Sicht
Wie das Ende seiner ellenlangen Kontostände, Bitch
Ständig kommt wer und denkt sich, er hat das Zeug zum Showstar
Ein Jahr später merkt man, dass er bedeutungslos war
Außer einer: Die Rede ist von Koenichstheyn, sieh
'ne bunte Show die man von Deutschland, Schweiz bis Österreich streamt
Man weiß zwar nie genau, was drin ist, wie beim Dönerfleischspieß
Und dass der Ton irgendwann läuft? Auch die Möglichkeit gibt's
Es bleibt halt einfach sau spannend wie 'n Voyeur im Bauernhof
'ne Gute-Laune-Show, wo selbst der powerloseste Trauerkloß
'nen Lachkick bekommt, also geh und stream die Scheiße!
Und ich mein' kein' Diamantschmuck, wenn ich sag:
Ladies lieben Steinchen
Viel Spaß mit der Stheynzeit","https://genius.com/Kollegah-exclusive-stheynzeit-lyrics","Released March 30, 2019
Featuring

    
      Alberto, Alexander von Koenichstheyn, DJ Arow & 3 more
Producers

    
      Alberto
Writers

    
      Alexander von Koenichstheyn, DJ Arow, Kollegah & 2 more"
"9","Kollegah","Bosstrafo 2.0 Freestyle","Freestyles","[Part]
Schweisflecken, wenn ich mich in die Beinpresse reinquetsche
Drei Sätze, dann könn' wir die Beine abhacken
Wie Streitäxte","https://genius.com/Kollegah-bosstrafo-20-freestyle-lyrics","Released March 30, 2019
Featuring

    
      Alberto, Alexander von Koenichstheyn, DJ Arow & 3 more
Producers

    
      Alberto
Writers

    
      Alexander von Koenichstheyn, DJ Arow, Kollegah & 2 more"
"10","Kollegah","Bars aus’m AMG (Freestyle)","Freestyles","[Part 1: Noir]
Die Lage ist grad ganz ok
Der Stress is mir nicht anzusehen
Schieße motherfucking heise Bars aus Kolles AMG
Schieße für mein ganzes Team
Blut kocht wie Frank Rosin
Vor Gerichter wie
Kein Wort kommt raus wie'n Pantomim

(yeah)

[Part 2: Kollegah]
Das Leben ist ein Up und Down wie'n Trampolin
Früher Ford Fiesta, heute gebe ich im Lambo Speed
Bitch
Ihr seid so androgyn
Ich geh durch die Szene wie Rambo Trius Vietnamgebiet
(yeah) mich zu dissen grenzt an Blasphemie, was du Piç?
Ich schweb über dir wie'n Satellit, ficke deine Mutter weg beim Abrissski
Bars ausm AMG","https://genius.com/Kollegah-bars-ausm-amg-freestyle-lyrics","Released March 30, 2019
Featuring

    
      Alberto, Alexander von Koenichstheyn, DJ Arow & 3 more
Producers

    
      Alberto
Writers

    
      Alexander von Koenichstheyn, DJ Arow, Kollegah & 2 more"
