"","artist","title","album","text","url","metadata"
"1","Madsen","Wo Es Beginnt","Wo es beginnt","[Strophe 1]
Ich hab mich gefragt
Wo will ich hin und macht mein Leben wirklich einen Sinn?
Und mir wird klar, ich war nur Blind
Denn ich bin da ...
Wo es beginnt!
Ich hab mich gefragt
Wie komm ich raus?
Wo fang ich an und wo höre ich auf?
Und mir wird klar, ich war nur Blind
Denn ich bin da...
Wo es beginnt!

[Refrain]
Die Reise geht weiter es hört nie auf
Die Reise geht weiter ich lauf und lauf
Ich weiß ich war nur Blind
Ich stehe da wo meine Füße sind
Wo es beginnt!

[Strophe 2]
Ich weiß genau, wo ich bin
Es weht ein frischer Wind
Dort wo alle die Suchen sind
Genau da!
Wo es beginnt

[Refrain]","https://genius.com/Madsen-wo-es-beginnt-lyrics","Released August 17, 2012
Featuring

    
      Lisa Who
Producers

    
      Madsen
Writers

    
      Johannes Madsen & Sebastian Madsen"
"2","Madsen","Lass Es Raus","Wo es beginnt","[Strophe 1]
Ach ja, die Ideale und die gute alte Zeit
Verstaubt in Jugendzimmern, Nostalgie macht sich breit
Du hast getan, was nötig war, meistens nur die Pflicht
Doch der da in dem Spiegel mit dem traurigen Gesicht
Das bist du nicht

[Refrain]
Wenn ein Rebell in dir haust
Dann halt ihn bitte nicht auf
Wenn sich Druck aufstaut, dann lass es raus
Wenn ein Rebell in dir haust
Dann halt ihn bitte nicht auf
Atme aus und lass es raus
Lass es raus

[Strophe 2]
Sie gehen in den Supermarkt, sie gehen in den Garten
Sie hängen am Computer und dann gehen sie schlafen
Ein Leben für die Arbeit, keine Träume mehr in Sicht
Stehengeblieben, antriebslos, ohne Zuversicht
Das bist du nicht

[Refrain]

[Bridge] [x4]
Und du fragst dich
War das alles?
War das alles?
Ich glaube nicht

[Refrain]","https://genius.com/Madsen-lass-es-raus-lyrics","Released August 17, 2012
Featuring

    
      Lisa Who
Producers

    
      Madsen
Writers

    
      Johannes Madsen & Sebastian Madsen"
"3","Madsen","Baut wieder auf","Wo es beginnt","[Strophe 1]
Baut euch das Schlaraffenland
Baut den Himmel auf den Strand
Baut euch einen fetten Joint
Baut euch einen besten Freund
Baut 1000 und eine Nacht
Baut solange bis es kracht
Baut aus Blumen und aus Schrott
Baut den lieben Gott

[2x Refrain]
Baut wieder auf
Baut wieder auf
Baut wieder auf
Was euch aufbaut

Baut euch das Pokalfinale
Baut die Internationale
Baut die Beatles wieder auf
Johny Cash den baut ihr auch
Baut das Fremdland ohne Lager
Baut Paraden ohne Schlager
Baut die Nacht auf den Asphalt
Baut euch Freiheit ohne Halt

[2x Refrain]

Baut das Schöne und das Fremde
Baut euch Häuser ohne Wände
Baut die Elbe weit ins Meer
Baut auf Erde und auf Teer
Zimmert, schreinert, malt und streicht
Webt und klebt und schweißt und bleicht
Ihr müsst klotzen und nicht kleckern
Wer nicht baut, darf auch nicht meckern

[3x Refrain]","https://genius.com/Madsen-baut-wieder-auf-lyrics","Released August 17, 2012
Featuring

    
      Lisa Who
Producers

    
      Madsen
Writers

    
      Johannes Madsen & Sebastian Madsen"
"4","Madsen","Lass die Musik an","Wo es beginnt","[Strophe 1]
Du stehst verlegen an der Bar
Hörst diesen Song und dir wird klar:
Lass die Musik an! Lass die Musik an!
Ich kann nicht tanzen, doch ich will
Du hast ein ähnliches Gefühl
Lass die Musik an! Lass die Musik an!

[Vorrefrain]
Wir haben nicht ewig Zeit, dieser Moment ist gleich vorbei
Lass los, lass los, lass los!

[Refrain]
Komm schon und schenk mir diesen Tanz
Leg deine Hand in meine Hand
Lass die Musik an! Lass die Musik an!

[Strophe 2]
Da ist ein Rhythmus, der uns packt
Ich spür dein Herz, es schlägt im Takt
Lass diesen Beat an, lass die Musik an!
Wie du dich bewegst, wie du dich drehst
Die Euphorie die uns belebt
Lass die Musik an! Lass die Musik an!

[Vorrefrain]
Wir haben nicht ewig Zeit, dieser Moment ist gleich vorbei
Lass los, lass los, lass los!

[Refrain]
Komm schon und schenk mir diesen Tanz
Leg deine Hand in meine Hand
Lass die Musik an! Lass die Musik an!
Nimm dir die 3 Minuten Zeit und schenk uns eine Ewigkeit
Lass die Musik an! Lass die Musik an! Lass die Musik an!
(Oh-Oh-Oh-Oh-Oh-Oh-Oh-Oh-Oh-Oh-Oh-Oh-Oh)
Lass die Musik an!
(Oh-Oh-Oh-Oh-Oh-Oh-Oh-Oh-Oh-Oh-Oh-Oh-Oh)

[Bridge]
Wir haben nicht ewig Zeit, dieser Moment ist gleich vorbei
Lass los, lass los, lass los!
Ein Lied das uns befreit, spiel's noch mal, ich bin dabei
Lass los, lass los, lass los!

[Refrain]
Komm schon und schenk mir diesen Tanz
Leg deine Hand in meine Hand
Lass die Musik an! Lass die Musik an!
Nimm dir die 3 Minuten Zeit und schenk uns deine Ewigkeit
Lass die Musik an! Lass die Musik an! Lass die Musik an!
Lass die Musik an!
Lass die Musik an!","https://genius.com/Madsen-lass-die-musik-an-lyrics","Released August 17, 2012
Featuring

    
      Lisa Who
Producers

    
      Madsen
Writers

    
      Johannes Madsen & Sebastian Madsen"
"5","Madsen","Die Welt Liegt Vor Dir","Wo es beginnt","[Strophe 1]
Du denkst an den Regen
An eine trostlose Zeit
An einen saufenden Vater
An eine Mutter, die weint
Du fährst schon seit Stunden
Die Straße im Blick
Irgendwo hin nur
Bestimmt nicht zurück

[Refrain]
Plötzlich bricht der Himmel auf
Sonnenstrahlen schießen raus
Und die Welt liegt vor dir
Plötzlich bricht der Himmel auf
Du streckst deine Arme aus
Und die Welt liegt vor dir

[Strophe 2]
Jeder Meter ein Fortschritt
Jeder Weg eine Chance
Die Angst und die Hoffnung
Halten die Balance
Du hast so laut geschrien doch
Sie hörten nicht zu
Wenn keiner an dich glaubt dann
Wenigstens du

[Refrain]

[Strophe 3]
Der erste Schritt ist schon getan
Du musst einfach weiterfahren
Darfst niemals den Mut verlieren
Blitz und Donner folgen dir
Aus der Höhle in die Welt
Voll auf dich allein gestellt
Du fühlst dich wie neu geboren
Und wer nicht sucht hat schon verloren

[Refrain]","https://genius.com/Madsen-die-welt-liegt-vor-dir-lyrics","Released August 17, 2012
Featuring

    
      Lisa Who
Producers

    
      Madsen
Writers

    
      Johannes Madsen & Sebastian Madsen"
"6","Madsen","So Cool Bist Du nicht","Wo es beginnt","Click the lines to read annotations

[Strophe 1]
Ich stolper über meinen SchattenLaufe gegen offene Türen
Schlafe nachts mit wachen Augen
Höre nicht auf dich zu verlieren
Waren wir vielleicht zu feige
Oder war es echt vorbei?
Jeder flieht auf seine Weise
Doch so einfach kann's nicht sein

[Refrain]
Du machst deine Pläne so als gäbe es mich nicht
Du versteckst deine Tränen hinterm abgeklärtem Blick
Doch ich kann es sehen in deinem GesichtSo cool bist du nicht, so gut kenn ich dichSo cool bist du nicht

[Strophe 2]
Ich weiche deinen Blicken ausDann schaue ich dir hinterher
Sammel all die Spuren auf
Fühlst du wirklich garnichts mehr?
Ich hör dich sagen, kühl und leise:
""Mit uns ist es eh vorbei""
Jeder flieht auf seine Weise
Doch so einfach kann es nicht sein

[Refrain]
Du machst deine Pläne so als gäbe es mich nicht
Du versteckst deine Tränen hinterm abgeklärtem Blick
Doch ich kann es sehen in deinem Gesicht
So cool bist du nicht, so gut kenne ich dich
So cool bist du nicht
Mach dir nichts vor
Ich kenne dich
So cool bist du nicht
So cool bist du nicht

[Strophe 3]
Ich kann dich nicht halten, doch ich lass dich nicht los
Ich weiss du musst gehen
Doch meine Angst ist viel zu groß
Ich kann mich noch sehen
In deinem Gesicht
So cool bist du nicht
So gut kenne ich dich
So cool bist du nicht
So gut kenne ich dich
So cool bist du nicht
Mach dir nichts vor
Ich kenne dich
So cool bist du nicht
So cool bist du nicht
So cool bist du nicht","https://genius.com/Madsen-so-cool-bist-du-nicht-lyrics","Released August 17, 2012
Featuring

    
      Lisa Who
Producers

    
      Madsen
Writers

    
      Johannes Madsen & Sebastian Madsen"
"7","Madsen","Für Immer Dein","Wo es beginnt","[Strophe 1]
Ich habe mich geschlagen für dich
Den Kerl in mir siehst du trotzdem nicht
Ich schütte mein Herz vor dir aus
Und du trittst auf die Asche drauf
Ich packe dich nie fest genug
Ich tue dir nicht mehr als gut
Liebst du mich oder liebst du mich nicht?
Warum sagst du mir nicht ins Gesicht?

[Refrain]
Ich brauche niemanden nur dich allein
Ich brauche dich so wie du bist sollst du sein
Ich liebe niemanden nur dich allein
Ich bin für immer, für immer dein

[Strophe 2]
Ich hab kein Auto und keinen Weg
Mir fehlt im Leben jede Priorität
Meine Klamotten räume ich nie weg
Das heißt, ich schere mich einen Dreck
Ich bin kein Macho und kein Idiot
Ich bin so öde, ich bin fast wie tot
Liebst du mich oder liebst du mich nicht?
Warum sagst du mir das nicht ins Gesicht?

[Refrain][x2]","https://genius.com/Madsen-fur-immer-dein-lyrics","Released August 17, 2012
Featuring

    
      Lisa Who
Producers

    
      Madsen
Writers

    
      Johannes Madsen & Sebastian Madsen"
"8","Madsen","Generation Im Arsch","Wo es beginnt","[Strophe 1]
Jugendzentrum, Pickelface
""Wonderwall"" und ""Purple Haze""
Schulabschluss und weite Welt
Scheiß Frisur und wenig Geld
Erste Bude, Glotze läuft
Erste Liebe - schwer enttäuscht
Praktikum bei n-tv
Frustration im Prenzelbau

[Refrain]
Wir reden hier von Zukunft!
Wir reden hier von Angst!
Wir reden hier von Zukunft!
Generation im Arsch!

[Strophe 2]
New York, Berlin und Osnabrück
Hey, wir sind total verrückt
Voll im Rausch und gar nix los
Peilung klein und Neugier groß
Nikotin und Kokain
Allein durch dunkle Straßen ziehen
Eltern haben rebelliert
Wir haben Medien studiert

[Refrain]

[Bridge]
Im Arsch!

[Refrain][x2]","https://genius.com/Madsen-generation-im-arsch-lyrics","Released August 17, 2012
Featuring

    
      Lisa Who
Producers

    
      Madsen
Writers

    
      Johannes Madsen & Sebastian Madsen"
"9","Madsen","Nimm den Regen mit","Wo es beginnt","[Strophe 1]
Was soll ich tun
Was soll ich sagen oder nicht?
Wenn unsere zuckersüße Welt zusammenbricht
Fassungslos stehe ich da und frage mich:
""Bist du das? Und bin das ich?""
Seitdem du fort bist fallen Tropfen hart wie Stein
Ich habe das Gefühl es regnet nur für mich allein
Es könnte ruhig mal wieder kurz die Sonne scheinen
Wenn du schon gehst dann tue mir den Gefallen

[Refrain]
Und nimm' den Regen mit, ich brauche ihn nicht mehr
Nimm' den Regen mit, ich finde das nur fair
Und wenn ich dich schon so verliere
Dann nimm' den Regen mit
Und lass' die Sonne hier

[Strophe 2]
Was soll ich tun
Was soll ich sagen ohne dich?
Ich suche nach der Schuld
Doch ich finde sie nicht
Das Schicksal hat sich gegen uns verschworen
Wir haben gekämpft, und verloren
Ich gebe zu, das Wasser steht mir bis zum Hals
Und weiß der Regen hat dir immer schon gefallen
Was gäbe ich jetzt für ein bisschen Sonnenlicht?
Ich frage nicht, nein ich
Bitte dich:

[Refrain]

[Strophe 3]
In den Fluten, macht sich breit
Eine leere Einsamkeit
Durch das Meer fließt
Unsere Zeit
Und alles was bleibt
Ist der Regen
Auf dem Asphalt

[Refrain]","https://genius.com/Madsen-nimm-den-regen-mit-lyrics","Released August 17, 2012
Featuring

    
      Lisa Who
Producers

    
      Madsen
Writers

    
      Johannes Madsen & Sebastian Madsen"
"10","Madsen","Love Is a Killer","Wo es beginnt","Madsen, Walter Schreifels: Love Is a Killer

[Strophe 1: Madsen]
Ihre Tränen zieren den Asphalt
Nur die Straße gibt ihr Halt
Sie sagt: ""Du löschst mich aus!""
Und er fährt sie stumm nach Haus
Er fährt, fährt, fährt und sie will es nicht verstehen:
""Du kannst nicht einfach gehen, oh du kannst nicht einfach gehen!""
Er fährt, fährt, fährt und auf den endlosen Alleen hörte er noch ihr Flehen

[Refrain: Madsen]
Love, love, love is a killer and she's back
Love, love, love is a killer dressed in black
Save, save, save me from another heart attack
Love is a killer - dressed in black

[Strophe 2: Madsen]
Er wartet drüben in der Bar
Mit ihr war er oft da
Wieder weint er in sein Glas
Nur ein falscher Blick - das war's
Er ballt seine Faust und zertrümmert das Klavier:
""Ich gehöre doch zu ihr, gehöre doch zu ihr.""
Sie schmeißen ihn raus und er brüllt vor der Tür: ""Sie gehört doch zu mir!""

[Refrain: Madsen]
Love, love, love is a killer and she's back
Love, love, love is a killer dressed in black
Save, save, save me from another heart attack
Love is a killer - dressed in black

[Bridge: Walter Schreifels]
Love, love, love is a killer and she's back
Love, love, love is a killer dressed in black
Save, save, save me from another heart attack
Love is a killer

[Refrain: Madsen]
Love, love, love is a killer and she's back
Love, love, love is a killer dressed in black
Save, save, save me from another heart attack
Love is a killer - dressed in black","https://genius.com/Madsen-love-is-a-killer-lyrics","Released August 17, 2012
Featuring

    
      Lisa Who
Producers

    
      Madsen
Writers

    
      Johannes Madsen & Sebastian Madsen"
