"","artist","title","album","text","url","metadata"
"1","Feine Sahne Fischfilet","Stumme Menschen","Wut im bauch trauer im herzen","[Verse]
Jeden Tag die gleiche Scheiße
Alles chic und monoton
Graue Wände, stumme Menschen
Und ihr fühlt euch wohl
Sehe Yuppies, sehe Bullen
Sehe Nazis aufmarschieren
Höre ""Deutschland über alles""
Nein - Ich will es nicht kapieren

Jeden Tag die gleiche Scheiße
Alles chic und monoton
Graue Wände, stumme Menschen
Und ihr fühlt euch wohl
Sehe Yuppies, sehe Bullen
Sehe Nazis aufmarschieren
Höre ""Deutschland über alles""
Nein - Ich will es nicht kapieren

[Outro]
Und die Faschisten hier
Und die Bürger
Die 1000, 2000 - die zugeschaut haben
Und geklatscht haben
Und applaudiert
Wenn die Steine gegen das Ausländerheim flogen
Wenn die Mollis flogen
Die sitzen jetzt warm in ihrem Bett
Und die sind morgen Abend wieder hier","https://genius.com/Feine-sahne-fischfilet-stumme-menschen-lyrics","Released 2010
Writers

    
      Monchi"
"2","Feine Sahne Fischfilet","Hast du kapiert?","Wut im bauch trauer im herzen","Hast du verstanden? Hast du kapiert?
Hast du gesehen, wie sie es immer tun?
Wenn sie Hass schür'n, wie sie dich anseh'n
Solange wirst du nie in Frieden ruh'n
Hast du gesehen? Hast du kapiert?
Hast du gehört, was Mensch über dich denkt
Die dich beobachten, die dich verfolgen
[?] kleines bisschen Scheiße
[?]

Hast du erlebt, hast du kapiert
Dass die Menschen dir hier nichts gutes wollen
Weil du anders bist, ein wenig strange
Gewalt als Aufmerksamkeit, die sie dir jetzt zollen
Hast du geschrien, hast du kapiert
Weil sie dich kriegen, egal wo du auch bist
Weil du dich nicht an ihre Regeln hältst
[?]

Brich aus, hau ab
Hier wirst du nicht glücklich
Drum lass es lieber sein

[?], zieh ein
So möchtest du nicht leben
Das möcht [?]","https://genius.com/Feine-sahne-fischfilet-hast-du-kapiert-lyrics","Released 2010
Writers

    
      Monchi"
"3","Feine Sahne Fischfilet","Grenzen weg","Wut im bauch trauer im herzen","[1. Strophe]
In ihrem Staat herrschten Verfolgung, Krieg und Repression
Drum sah sie nun kein Bleiben mehr, nun ist sie von dort gefloh'n
Verließ nun ihren Freundeskreis und ließ alles zurück
Das Vorher war ihr Leben und ihr ganzes Glück
Packte ihre Sachen, doch viel durfte es nicht sein
Nur ein paar Klamotten und Fotos durften rein
Und so floh sie bis zur Grenze und war auf einmal weg
Von dem bisherigen Leben, von dem bisherigen Dreck

[2. Strophe]
Ihre Mutter war ein Opfer einer Vergewaltigung
Der Vater starb im Knast infolge einer Säuberung
Übrig blieben sie und ihre Schwester, die bald starb
Da es keine günstigen Medikamente gab
Wie würdest du dich fühlen, wenn du keine Heimat hast?
Mit Heimat meine ich keine Nation, mit Heimat mein' ich keinen Staat
Mit Heimat meine ich Familie, Freunde wo man Zukunft sieht
Wo man sich wohlfühlt, wo man lebt und wo man liebt","https://genius.com/Feine-sahne-fischfilet-grenzen-weg-lyrics","Released 2010
Writers

    
      Monchi"
"4","Feine Sahne Fischfilet","Eure Welt","Wut im bauch trauer im herzen","[Intro]
""Die sind noch viel schlimmer. Dieses Dorf ist echt das letzte. Den ganzen Tag nur Verbote, Verbote, Verbote und Arbeit, Arbeit, Arbeit.""""Pfui, Kleiner! Was lernst du dort für Ausdrücke?""""Immer das gleiche: Waschen, Anziehen, Wasser holen, Putzen.""""Oh, Junge! Ich werd' schon vom Zuhören müde. Klingt, als hätten die nicht alle Bananen an der Staude.""

[Verse: 1]
Wir müssen gut aussehen und kaufen
Kaufen, kaufen!
Immer konsumieren, niemals kritisieren
Schön zur Arbeit gehen und die scheiß Leistung bringen
Wir haben keine Zeit zum Ausruhen
Pflichten, Pflichten!

[Bridge]
Diese Gesellschaft ist für mich ein Zwang
Alles was anders ist wird hier nicht akzeptiert
Es gibt nur eure Welt, nichts hören und nichts sehen
Ich will hier ausbrechen
Auf Nimmerwiedersehen!

[Chorus: 2x]
Ich geh' meinen eigenen Weg
Selbstbestimmt und voller Wut

[Verse: 2]
Ich fühle mich nicht als Mann
Und ich fühle mich nicht als Frau
Ich bin ein Mensch, der sich so nicht definieren will
Ich träume von einer Welt, in der wir frei sind
Und in der die Vielfalt unseren Alltag bestimmt

[Bridge]
Diese Gesellschaft ist für mich ein Zwang
Alles was anders ist wird hier nicht akzeptiert
Es gibt nur eure Welt, nichts hören und nichts sehen
Ich will hier ausbrechen
Auf Nimmerwiedersehen!

[Chorus: 4x]
Ich geh' meinen eigenen Weg
Selbstbestimmt und voller Wut","https://genius.com/Feine-sahne-fischfilet-eure-welt-lyrics","Released 2010
Writers

    
      Monchi"
"5","Feine Sahne Fischfilet","Antifascist Action","Wut im bauch trauer im herzen","[1. Strophe]
Ich habe lang genug gewartet
Ich habe oft darüber gequatscht
Habe mir den Kopf zerbrochen
Was mir nicht passt
Ich weiß, wogegen ich bin
Und wofür ich kämpfe
Ich kämpfe für die FreiheitFür das [?], gegen diese Zustände

[Chorus]
Wut im BauchUnd Trauer im HerzenDa ist noch eine FlammeAntifascist ActionWut im BauchUnd Trauer im HerzenDa ist noch eine FlammeAntifascist Action

[2. Strophe]
Ihr verurteilt Gewalt
Und räumt die Häuser dieser Stadt
Sie reden von Freiheit
Und schieben Menschen ab
Ich werde nie so sein wie ihr
Lieber gebe ich mir 'nen Schuß
Euer einziges Ideal
Ist das Kapital

[Chorus]
Wut im BauchUnd Trauer im HerzenDa ist noch eine FlammeAntifascist ActionWut im BauchUnd Trauer im HerzenDa ist noch eine FlammeAntifascist ActionWut im BauchUnd Trauer im HerzenDa ist noch eine FlammeAntifascist ActionWut im BauchUnd Trauer im HerzenDa ist noch eine FlammeAntifascist Action","https://genius.com/Feine-sahne-fischfilet-antifascist-action-lyrics","Released 2010
Writers

    
      Monchi"
"6","Feine Sahne Fischfilet","Brennen","Wut im bauch trauer im herzen","Ja, ich will leben
Will nicht nur atmen
Nein, ich will brennen und es gibt nichts zu verlieren
Lieber drei Jahre Abenteuer
Als dreißig Jahre lang am Leben zu erfrier'n
Ja, ich will leben
Das heißt auch kämpfen
Gegen das Sterben und das ist auch Teil von mir
Ja, ich will leben
Lebendig kämpfen
Ja, ich will brennen, zusammen mit dir

Und du hör auf, hör auf mir zu erzählen
Es gibt nichts anderes, viel zu lang hab' ich's geglaubt
Du hast mich
Um meine Träume
Um meine Tränen
So lang beraubt

Du hast mich
Um meine Träume
Um meine Tränen
So lang beraubt
Du hast mich um meine Träume
Um meine Tränen
So lang beraubt

Frag dich selbst, bist du glücklich mit deinem Leben?
Ist das, was du machst, wirklich das, was du machen möchtest?
Sparst du Zeit, und wofür sparst du sie?
Wenn es einen Film über dein Leben geben würde, würdest du ihn anschauen, würde er dich faszinieren?

Sechs Euro für eine Stunde auf der Arbeit
Was würdest du zahlen für eine Stunde an einem sonnigen Tag im Park?
Würdest du in deinem Leben etwas anders machen, wenn du wüsstest, dass du nächstes Jahr stirbst?
Was sagt dir, dass du dann überhaupt noch lebst?
Und hast du Ideen, oder haben Ideen dich?
Fühlst du dich manchmal auch auf eine bestimmte Art und Weise einsam, eine Art, die Worte nicht beschreiben können?

Du bist dein Ticket aus diesem Käfig
Du bist dein Ticket aus dieser Welt
Wir liegen alle in der Gosse
Und voller Sterne ist die Welt
Du bist dein Ticket aus diesem Käfig
Du bist dein Ticket aus dieser Welt
Wir liegen alle in der Gosse
Und voller Sterne ist die Welt

Wir liegen alle in der Gosse
Und voller Sterne ist die Welt
Wir liegen alle in der Gosse
Und voller Sterne ist die Welt","https://genius.com/Feine-sahne-fischfilet-brennen-lyrics","Released 2010
Writers

    
      Monchi"
"7","Feine Sahne Fischfilet","...ums Ganze","Wut im bauch trauer im herzen","Luxus! Luxus für alle. (4x)

Jetzt ist Schluss mit der Bescheidenheit. Wir wollen ein Leben ohne Grenzen. Euren Reichtum teilen wir auf, damit alle unter palmen liegen können (2x)

Luxus! Luxus für alle. Luxus!","https://genius.com/Feine-sahne-fischfilet-ums-ganze-lyrics","Released 2010
Writers

    
      Monchi"
"8","Feine Sahne Fischfilet","Keine Träne","Wut im bauch trauer im herzen","[Strophe]
Na los, komm schon her, was willst du hier
Ich kann nicht mehr, ich werde nie mehr mit dir gehen
Mir ist schon klar, du kannst mich nicht verstehen
Keine Phrasen, keinen Pathos mehr
Keine Floskeln und kein Hin-und-her
Ich reiße ab, was ich mit aufgebaut
Endlich lässt es sich wieder in den Spiegel schaun'

[Chorus]
Keine Tränen, kein Gefühl
Ein Betteln kriegst du nie von mir
Keine Tränen, kein Gefühl
Das Lied tat gut, das war's mit dir

Keine Tränen, kein Gefühl
Ein Betteln kriegst du nie von mir
Keine Tränen, kein Gefühl
Das Lied tat gut, das war's mit dir

[Strophe]
Na los, komm schon her, was willst du hier
Ich kann nicht mehr, ich werde nie mehr mit dir gehen
Mir ist schon klar, du kannst mich nicht verstehen
Keine Phrasen, keinen Pathos mehr
Keine Floskeln und kein Hin-und-her
Ich reiße ab, was ich mit aufgebaut
Endlich lässt es sich wieder in den Spiegel schaun'

[Chorus]
Keine Tränen, kein Gefühl
Ein Betteln kriegst du nie von mir
Keine Tränen, kein Gefühl
Das Lied tat gut, das war's mit dir

Keine Tränen, kein Gefühl
Ein Betteln kriegst du nie von mir
Keine Tränen, kein Gefühl
Das Lied tat gut, das war's mit dir","https://genius.com/Feine-sahne-fischfilet-keine-trane-lyrics","Released 2010
Writers

    
      Monchi"
"9","Feine Sahne Fischfilet","Distel im Beton","Wut im bauch trauer im herzen","Lebenslange Dystopien
Kaufen, saufen, nie Ideen
Volle Körper, leere Seelen
Lebenslange Dystopien, keine Träume, keinen Hass
Keinen Streit, alles blass
Für mehr Disteln im Beton und für ein Leben ohne Zwang
Für mehr Disteln im Beton
Nicht erbettelt, sondern Kampf
Für mal Disteln im Beton
Ich höre mir eure Scheiße nicht mehr an
Viel zu lange sind wir eure Wege mitgegangen
Ich höre mir eure Scheiße nicht mehr an
Uns ist bewusst, dass unsere Träume

(3x) Wahr werden können

(2x) Für mehr Disteln im Beton und für ein Leben ohne Zwang
Für mehr Disteln im Beton. Nicht erbettelt, sondern Kampf. Für mehr Disteln im Beton

(2x) Für mehr Disteln im Beton","https://genius.com/Feine-sahne-fischfilet-distel-im-beton-lyrics","Released 2010
Writers

    
      Monchi"
"10","Feine Sahne Fischfilet","Ab in’s Schlaraffenland","Wut im bauch trauer im herzen","[1. Strophe]
Wir laufen durch die Straßen
Ziehen durch die Gassen
Liegen am Hafen
Schauen in den Horizont
Der Faible für Pathos
Durchtrennt die Zeilen
Scheiß' drauf
Lass uns die Wege weitergehen

[2. Strophe]
Lass uns träumen, lass uns streiten
Lass uns gegenseitig halten
Komm wir reichen uns die Hand
Ab in's Schlaraffenland
Der Faible für Pathos
Durchtrennt die Zeilen
Scheiß' drauf
Lass uns die Wege weitergehen","https://genius.com/Feine-sahne-fischfilet-ab-ins-schlaraffenland-lyrics","Released 2010
Writers

    
      Monchi"
