"","artist","title","album","text","url","metadata"
"11","Die Fantastischen Vier","Michi gegen die Gesellschaft","Lauschgift","[Strophe :]
Ich schneide eine Schneise durch die Scheiße
Entscheide auf der Reise wie ich heiße
Entgleise stelienweise, aber weise
Verweise hier im Kreis auf die Beweise
Geh ich spazieren mit nem Kanten in der Tasche
Weil ich im Wald am Sonntagnachmittag gern hasche
Belaste ich die Umwelt schließlich nur mit Asche
Würde ich trinken hätte ich ne leere Flasche
Und Asche brauch ich wieder in der Zivilisation
Wo ich herkomm, wo ich wohn, ohne Balkon
Dafür mit Nachbarn, doch auf Krach fahrn die nich ab
Da ich Stereo hab, hör ich Dub und Hip-Hop
Mit Bass satt, mach diesen Spack platt
Doch da mich der aufgrund des Mieterrechts am Sack hat
Ist der ziemlich schnell dabei mit der Schutzpolizei
Und die stoppen dann mein sogenanntes Urwaldgeschrei
""Alles klar"", denk ich mir und ruf meinen Mann Thomas D an
Frag, ob ich bei ihm vorbeikommen kann
Bring die Schallplattenteller in seinen schallgeschützten Keller
Denn da läuft das mit dem Sound und dem Bauen schon reeller
Zwei, drei Stunden machen wir das mit und dann qualmen uns die Ohrn
Und den letzten Krümel Shit haben wir verlorn;
Raus um die Ecken wo die Jungs sich verstecken
Ist der Man dann gefunden heißt es Zähne blecken
""He, du Spacksack, wenn ich Guten Tag sag
Brauch ich etwas Tabak, ich Sack hab die Zigzag im Hipbag
Denn ich Beck, ich rauch jetzt dein Weed weg.""
In diesem Lied - Track genannt - geht das klar
""Wunderbar"", meint der Typ doch das ist kein Lied, umfasst mein Glied
Der Bandit, doch bevor er mich in die Nische zieht
Seh ich Thomas hinter ihm mit ner Stange Dynamit, und er flieht
Ist nicht drin, Mann, ich spinn, wusste nicht, mit wem ich in einer Band bin
Schau nochmal hin und sehe Thomas, der das ding anzündet
Und verkündet, er hätt dem Typ die Tasche geplündert
Und während meinem Streit hatte er Zeit nicht nur seinen
Shit zu klaun, sondern damit zu baun
Und ich sollt mir diese Riesentüte anschaun
Moment ... Tüte? Dynamit ... äh ...
Hey, jetzt wird mir endlich klar was geschieht!
Das ist wieder ein Beweis, dass das Zeug nicht nur plättet
Sondern hin und wieder auch einmal ein Leben rettet
Ich sag: ""Thomas, das war ganz weit vorn!"" und wir stoßen ins Horn
Wenn du weißt was ich mein, wenn nicht: verlorn!
Wenig später ist es endgültig um uns geschehn
Und es ist wohl besser, lassen wir das Auto stehn
Um zur S-Bahn zu gehn und ne Runde zu drehn
Vielleicht mit der Zehn? (Ja, genau!)
Gut, gesagt, getan, und dann kommt die Bahn
Um uns Stress zu sparn, steigen wir ein und fahrn
Richtung Innenstadt, ich setz mich hin und - zack -
Steht jemand neben mir, das ist kein Passagier
Zeigt mir ein Stück Papier und sagt: ""Ich kontrollier
Hier Ihre Fahrausweise."" Wir denken noch: ""Oh Scheiße
Mann, so ne Kacke!"", greif in meine Jacke, wo ich Kohle hatte
Doch anstatt der Patte find ich unsere Platte auf CD
He! Da kommt mir die Idee und ich sag: ""Nee
Fahrausweise ham wa leider nich am Start
Doch haben Sie ne Ahnung, wen ihr durch die Gegend karrt?
Neben mir das ist Hausmeister Thomas D!
Und in meiner Hand unsre neue CD!
Wär die Sache mit nem kleinen Autogramm für Sie ok?""
Kaum hab ich ausgepackt, da sagt dar Sack:
""Das hast du dir schön ausgedacht, du Fuck
Typen wie ihr zieht doch den Rap in den Dreck
Und müsst weg!""
Das hat man nun davon, schenkt man so nem Kontrolleur sein Gehör
Und ich schwör, dieser Typ wär nicht mehr hier, wären wir
Rapper nach seiner Manier, bekäme dieser Tropf
Statt nem Fahrschein ne Kugel in den Kopf
Doch hier ist nicht L.A., sondern Stuggitown
Und anstatt diesem Clown das Leben zu klaun
Reicht es schon Thomas breite Fresse anzuschaun
Und an der nächsten Haltestelle abzuhaun
Also raus, Straße hoch und zur Bushaltestelle ...
Doch den Bus nehmen wir nicht, denn das wär nicht helle
Während wir noch grübeln, was man jetzt wohl anstelle
Klickt um unser Handgelenk schon die Handschelle
Als ich an die Wand prelle, habe ich ein Bild in der Pupille
Von nem kravattierten Bullen mit ner Spiegelsonnenbrille
Und dann schubst uns die Bazille in nen fensterlosen Wagen
Mit ner Scheibe hinterm Fahrer und so können wir nicht mal fragen
Was hier abgeht, welchen abgefahrnen Film dieser Spack dreht!
Und als er dann nach längrer Fahrt den Motor abdreht
Wird die Tür aufgerissen und wir werden rausgezerrt
In nen Raum reingeschmissen, wo man nur ne Stimme hört
Die sagt: ""Haben wir euch endlich erwischt, ihr miesen Schwaben!
Ihr seid angeklagt, unser System zu untergraben
Unsre Jugend zu verführn, THC zu konsumiern
Deshalb werden wir an euch ein Exempel statuiern
Unsern neuen elektrischen Stuhl ausprobiern
Und euch hier und jetzt an Ort und Stelle exekutiern!""
Und wir werden festgeschnallt, von Offiziellen vollgeschwallt
Ob wir was zu sagen hätten, bevor man uns verstrahlt
Der ganze Mist von Sünde, Reue und dem restlichen Kitsch ...
""Ja"", sag ich, ""fuck all y'all!"" - ""Switch!""","https://genius.com/Die-fantastischen-vier-michi-gegen-die-gesellschaft-lyrics","Released September 11, 1995
Photography

    
      Ralf Schmerberg
Management

    
      Andreas Läsker
Artwork

    
      Frey, Hug & Schwarz
Distribution

    
      Sony Music Entertainment
Label

    
      Columbia Records
Copyright ©

    
      Sony Music Entertainment Germany
Phonographic Copyright ℗

    
      Sony Music Entertainment Germany
Producers

    
      And.Ypsilon
Writers

    
      And.Ypsilon, Michi Beck, Smudo & 1 more
Arrangement

    
      Die Fantastischen Vier
Copyright ©

    
      Sony Music Entertainment Germany
Distribution

    
      Sony Music Entertainment"
"12","Die Fantastischen Vier","Brems 2000","Lauschgift","[Strophe:]
Ich bin das Schwein von nebenan, ich mach dich ständig blöde an
Fick dich selber, hey, leck mich
Ich bin das Schwein von nebenan, ich mach dich ständig blöde an
Ich bin das Schwein von nebenan, ich mach dich ständig blöde an
Fick dich selber, hey, leck mich
Ich bin das Schwein von nebenan, ich mach dich ständig blöde an","https://genius.com/Die-fantastischen-vier-brems-2000-lyrics","Released September 11, 1995
Photography

    
      Ralf Schmerberg
Management

    
      Andreas Läsker
Artwork

    
      Frey, Hug & Schwarz
Distribution

    
      Sony Music Entertainment
Label

    
      Columbia Records
Copyright ©

    
      Sony Music Entertainment Germany
Phonographic Copyright ℗

    
      Sony Music Entertainment Germany
Producers

    
      And.Ypsilon
Writers

    
      And.Ypsilon, Michi Beck, Smudo & 1 more
Arrangement

    
      Die Fantastischen Vier
Copyright ©

    
      Sony Music Entertainment Germany
Distribution

    
      Sony Music Entertainment"
"13","Die Fantastischen Vier","Thomas und die Philosophie","Lauschgift","[Intro:]
Hi. Jetzt sind wir hier, jetzt sind wir hier
Und Thomas D. hat noch was zu sagen
Ich bin nicht allein, Andy Ypsilon ist dabei
Dee Jot Hausmarke ist dabei. S.M.U.D.O. ist dabei
Und Thomas D. kommt mit seiner Philosophie

[Strophe:]
Wie eine Evolution, die nicht gegen euch geht, die das in euch bewegt
Um das sich unser Leben dreht, die da
Kommen musste, weil jeder hier wusste, wie es
Wenn es so weitergeht, noch um uns steht
Nun ihr werdet zu dem, was ihr denkt und schon kennt ihr
Das Geheimnis, wie ihr eure Zukunft lenkt. Und wer erkennt
Dass, wenn die Schwingung nicht stimmt, die Stimmung sinkt
Der beginnt zu erkennen, wie wir drauf sind und dass es nichts bringt
Dieses Egospiel, denn alle ziehn Energie
Und wollen viel zu viel und Geben ist Theorie
Erst wer das Spiel durchschaut, hat es in der Hand und hört auf
Der andere setzt, verliert den Verstand und geht drauf
(Es gibt viele Menschen, denen es Freude macht tot zu sein
Aber sie sind gar nicht wirklich tot, sie drücken sich bloß – vor dem Licht!)
Doch wie oft macht man denselben Fehler? Wann wird man klug?
Macht eigener Schaden froh? Ist genug nicht genug?
Ich hab es satt, neue Generationen zu sehn
Deren Leben sich noch immer um die alten Regeln drehn
Die unsere Vorfahren vor Jahren aufgestellt für eine Welt
Die heute nicht mehr zählt. Doch wer sich dennoch daran hält
Der blieb zu lang auf der einen Seite stehn, kann zwar zur anderen sehn
Doch hat nicht mehr den Mut um rüber zu gehn
Sieht wie die anderen durch ihr Leben wandern, während er steht
Sie treffen aufeinander, wo bei ihm nichts geht
Er ist frustriert auf Grund von dem, was ihm passiert
Und hat doch nicht kapiert, wie das Spiel funktioniert, und fragt sich immer
„Warum ich? Warum immer ich?“ Ha, so ein Mist!
Es passiert dir doch nur deshalb, weil du bist, wie du bist
Und deshalb leuchtet mir auch nur noch eine Frage ein:
Wer bin ich und wer will ich sein?
Wer braucht Regeln und wer hat sie geschrieben?
Wieviel ist mir eingetrichtert worden? Was ist geblieben?
Was ist wahr? Während der Suche wird mir klar
Auch ich bin nicht mehr derselbe der ich vorher war
Und ich seh ein Nichts und niemand sieht hier oben rein, oh nein
Ich bin mit meinem Kopf die ganze Zeit allein
Doch was ist da los? Ich frag mich, mit was wurd ich groß
Ja, was ist da drin? Was macht mich zu dem, der ich bin?
Und ich besinn' mich und erinner' mich, an was wesentlich
Und endlich zieh ich Kraft aus meinem Leben und verinnerlich
Dann alle diese Augenblicke, in denen ich einfach nur da war
Im Jetzt und Hier war, ganz klar war
Tief in mir war und wie wunderbar
Ich das Leben nahm. Wie es kam und es kam rein
In vollen Zügen nahm ich's an und lebte allein
Nur mir genügend kam ich dann vom Haben zum Sein
Und ohne Lügen tauchte ich ein
Erfuhr gedankenlose Freiheit wie noch nie
Und wurde eins mit meiner Philosophie
Meine Philosophie
(Thomas D. und seine Philosophie)
Ich muss bewahren, was ich weiß und ich weiß, dass kaum ein Kind noch ein Greis
Heute noch weiß was es heißt, am Leben zu sein
Doch was seit Jahren in mir reift, das beweist
Mir, wer wir sind und verheißt mir wie der Wind
Am Schweben zu sein und ich lebe allein
Bin außer mir, so tief in mir zu sein
Und dann komm ich drauf, irgendwann hörte ich auf
Mich von mir zu entfernen, hab umgedreht und angefangen mich kennenzulernen
Und jetzt stehen meine beiden Beine fest auf dem Boden
Und mein Kopf ist in den Sternen","https://genius.com/Die-fantastischen-vier-thomas-und-die-philosophie-lyrics","Released September 11, 1995
Photography

    
      Ralf Schmerberg
Management

    
      Andreas Läsker
Artwork

    
      Frey, Hug & Schwarz
Distribution

    
      Sony Music Entertainment
Label

    
      Columbia Records
Copyright ©

    
      Sony Music Entertainment Germany
Phonographic Copyright ℗

    
      Sony Music Entertainment Germany
Producers

    
      And.Ypsilon
Writers

    
      And.Ypsilon, Michi Beck, Smudo & 1 more
Arrangement

    
      Die Fantastischen Vier
Copyright ©

    
      Sony Music Entertainment Germany
Distribution

    
      Sony Music Entertainment"
"14","Die Fantastischen Vier","On the Next Album","Lauschgift","[Strophe:]
Yo, Michael Schmidt, Smudo, this is Rahzel, the Beatbox King from New York, you known what I'm saying, from the U
S. States of America. Yo, give me call, 'cause I definitely want to do this record with you, you know what I'm saying… on the next album. So yo, give me a call, right? Peace!","https://genius.com/Die-fantastischen-vier-on-the-next-album-lyrics","Released September 11, 1995
Photography

    
      Ralf Schmerberg
Management

    
      Andreas Läsker
Artwork

    
      Frey, Hug & Schwarz
Distribution

    
      Sony Music Entertainment
Label

    
      Columbia Records
Copyright ©

    
      Sony Music Entertainment Germany
Phonographic Copyright ℗

    
      Sony Music Entertainment Germany
Producers

    
      And.Ypsilon
Writers

    
      And.Ypsilon, Michi Beck, Smudo & 1 more
Arrangement

    
      Die Fantastischen Vier
Copyright ©

    
      Sony Music Entertainment Germany
Distribution

    
      Sony Music Entertainment"
"15","Die Fantastischen Vier","Locker bleiben","Lauschgift","[Strophe I:]
Zack, was geht ab? Ich bin S.M.U.D.O., ha
Kaum hab ich die Sprüche aus dem Sack gepackt, da
Komm' die Leute auf mich zu und fragen mich: „Was willst denn du
Mit Hip-Hop-Musik, mit deutschem Sprechgesang immerzu?“
Dann sag ich: Ja, schau ins Publikum, schau dich an und schau dich um
Leute schwoofen wie die doofen, obenrum und untenrum
Packen ihre Zettel aus, schrauben Schreiberminen raus
Bekommen Autogramme, schlagen ihre Zelte auf vor meinem Haus
Will ich dann raus, schau ich links und rechts
Und dann ab durch die Mitte schneller als jeder Reflex
Doch die Fans mir hinterher gegen jede Fairneßregel
Und ich drück den Knopf, mit dem das Öl tropft
Und der Hebel für die Nägel wird gezogen, das Blech wird verbogen
Der Rahmen ist verzogen und die Fans beschreiben einen Bogen
Unterdessen vergessen die Herren von der Presse
Ich hab kein Interesse am Gespräch, während ich esse
Macht euch weg von meinem Besteck ihr zwei beiden
„Und was sollen wir dann schreiben?“ Ich sag: immer locker bleiben

[Chorus:][x8]
Immer locker bleiben, sag ich, immer locker bleiben

[Strophe II:]
Chips auf den Sitz und OCB statt Ribs
Doch das macht mir nix, beim Bauen kennt er alle Tricks
Den Mann, den ich noch treffe, ist der Cheffe und Dealer
Von Bau-Know-How und außerdem Bediener zweier Plattenspieler
Es ist Dee Jot Hausmarke, der schneller als ich ausparke
Mit Tellern aus dem Hause geht und rauchen geht und außerdem
Hat D. Thomas, Hausmeister betitelt, eine feine
Drei bis vier Zimmer Diskothek vermittelt
Doch noch läuft Trance und Dance, he, mach das weg aber flott
Dich selber auch, wir hörn die Bands vom – Plattenspielergott
Denn das ist besser so, Alter, denn der Smu mit dem O
Steht auf Musik mit Kick und er tut nicht nur so
Wie die meisten von euch denken, sich verrenken, bis sie glühn
Weil sie den ganzen Tag zitieren und alte Klischees bemühn
Und sie wundern sich und fragen sich bei Nacht und auch bei Tageslicht
Charts breaken, Hip Hop Beats, geht das doch? Ich mag es nicht
Müßig zu erörtern und mit Wörtern zu beschreiben
Weil es einfach ist: Immer locker bleiben

[Chorus][x16]","https://genius.com/Die-fantastischen-vier-locker-bleiben-lyrics","Released September 11, 1995
Photography

    
      Ralf Schmerberg
Management

    
      Andreas Läsker
Artwork

    
      Frey, Hug & Schwarz
Distribution

    
      Sony Music Entertainment
Label

    
      Columbia Records
Copyright ©

    
      Sony Music Entertainment Germany
Phonographic Copyright ℗

    
      Sony Music Entertainment Germany
Producers

    
      And.Ypsilon
Writers

    
      And.Ypsilon, Michi Beck, Smudo & 1 more
Arrangement

    
      Die Fantastischen Vier
Copyright ©

    
      Sony Music Entertainment Germany
Distribution

    
      Sony Music Entertainment"
"16","Die Fantastischen Vier","Love Sucks","Lauschgift","[Strophe:]
Jetzt muss es raus jetzt pack ich aus
Und wenns euch nicht gefällt dann spart euch den Applaus
Doch was in meinem Bauch erwacht hat sich in mir vertausendfacht
Mich über Nacht zu dem gemacht was ich jetzt zu Papier gebracht
Und hätt ich länger drüber nachgedacht dann
Wäre sicher wieder was entfacht was man Vernunft nennen kann
Doch das hier regel ich allein ich will nicht mehr vernünftig sein
Ich sag mir immer wieder laut und deutlich nein
Thomas nein ihr kriegt mich nicht mehr
Thomas raus aus meinem Kopf raus dann ist er leer
Weiß ich endlich wieder wer ich bin wer wir alle sind
Doch kommt mein Ego zurück dann werd ich wieder blind
Stumm taub doch ich glaub ich hab mich durchschaut
Ich hab auf Sand gebaut dem Verstand vertraut
Und dabei ist es unbeschreiblich was mich aufwählt
Doch hör zu ich zeig Dir wie sichs anfühlt

Schön was doch wieder sind wir mittendrin
Auf der Suche nach dem Sinn durch die Frage wer ich bin
Und kaum das ich beginn schon kommen die Beschwerden
Denn alles was ich sage kann gegen mich verwendet werden
Alles was ich frage ist wenn Leben Liebe ist
Wie kann es sein dass ihr das noch nicht wisst
Eins wurde mir bewusst eins weiß ich jetzt eins
Ist mir klar auch wenn es euch entsetzt
Love sucks die Liebe stinkt mein Freund die Liebe stinkt
Ich will Dich sicher nicht schockieren mein Kind
Doch Du musst wissen dass es nicht immer so ist wie in der Zeitung steht
Und das es nach dem happy-end im wahren Leben weitergeht
Und erst wenn ihr versteht dass sich die Liebe nicht beschränken lässt
Und sich euer Leben nicht nur durch das Denken lenken lässt
Könnt ihr verstehen warum mich das Wort Liebe stört
Weil sich die Liebe anders anhört eher so

Ich habe es gespürt es ist unbeschreiblich
Es steht vor den Gedanken und so langsam begreif ich
Dass egal wie wir es wenden oder drehn
Wir uns die meiste Zeit doch selber im Weg stehn
Du musst damit beginnen Dich auf Dich zu besinnen
Denn der wahre Feind kommt von innen
Darum erkenne den Feind bevor Du ihn zerstörst
Auch wenn Du darauf schwörst dass Du nur Dir gehörst
Geh ich hin und zack unterteile Dich in über-ich und unter-ich
Und zwischendrin befindet sich dann irgendwo Dein wahres ich
Doch alle spielen Rollen alle sind sie dabei
Arthur Blankesop eins und Arthur Blankesop zwei
Und Arthur Blankesop drei und Arthur Blankesop vier
Doch alle sind wir wegen einem hier und es ist

Es ist so schwer zu sagen was man wirklich fühlt
Noch schwerer zu beschreiben wenn man danach wählt
Doch ich weiß und deshalb ist es wichtig
Ich lieb in diesem Punkt verdammt richtig
Deshalb bleibt mir doch weg mit eurer Schubladenliebe
Ist die Liebe ein Geschäft seid ihr Ladendiebe
Bin ich Gerhard Ficker und dann müsst ihr mir vertrauen
Denn ich kenne euch ihr wollt alle nur klauen
Los gib mir mehr gib mir mehr immer mehr gib es her
Das Ego schreit ich will was mir zusteht hey das wär doch fair
Deine Liebe gegen meine außer mir da liebste keine
Wir sind beide an der Leine Du verstehst doch was ich meine
Doch ich haha haha haha haha
Haha lach mich schlapp und haue ab
Weil ich es satt hab ich hab genug von Deinen Lügen
Frage Dich hast Du das Zeug dazu Dir selbst zu genügen
Wenn ja schhhhh mach mal keine Wellen
Ich geb Dir nicht die Hand und Du mir dann Die Schellen
Sperrst Du mich ein wirst Du mich niemals kriegen und niemals froh
Lässt Du mich frei werd ich Dich lieben einfach so","https://genius.com/Die-fantastischen-vier-love-sucks-lyrics","Released September 11, 1995
Photography

    
      Ralf Schmerberg
Management

    
      Andreas Läsker
Artwork

    
      Frey, Hug & Schwarz
Distribution

    
      Sony Music Entertainment
Label

    
      Columbia Records
Copyright ©

    
      Sony Music Entertainment Germany
Phonographic Copyright ℗

    
      Sony Music Entertainment Germany
Producers

    
      And.Ypsilon
Writers

    
      And.Ypsilon, Michi Beck, Smudo & 1 more
Arrangement

    
      Die Fantastischen Vier
Copyright ©

    
      Sony Music Entertainment Germany
Distribution

    
      Sony Music Entertainment"
"17","Die Fantastischen Vier","Wie die anderen","Lauschgift","[Strophe :]
Wie die andern die andern wie ihr!
Wie die andern die andern wie ihr!
IHR SEID UND SIND !
Wie die andern die andern wie ihr!","https://genius.com/Die-fantastischen-vier-wie-die-anderen-lyrics","Released September 11, 1995
Photography

    
      Ralf Schmerberg
Management

    
      Andreas Läsker
Artwork

    
      Frey, Hug & Schwarz
Distribution

    
      Sony Music Entertainment
Label

    
      Columbia Records
Copyright ©

    
      Sony Music Entertainment Germany
Phonographic Copyright ℗

    
      Sony Music Entertainment Germany
Producers

    
      And.Ypsilon
Writers

    
      And.Ypsilon, Michi Beck, Smudo & 1 more
Arrangement

    
      Die Fantastischen Vier
Copyright ©

    
      Sony Music Entertainment Germany
Distribution

    
      Sony Music Entertainment"
"18","Die Fantastischen Vier","Konsum","Lauschgift","[Strophe I:]
Hi, wir kennen uns, wir kennen uns schon lange
Doch ich bin nicht hier, um ganz vorne anzufangen
Du solltest mir vertrauen, denn ich bin dein Freund
Und ich bin überall, wo man glaubt, dass man was versäumt
Vergiss nicht, wir sind zusammen aufgewachsen
Wie gutes Gras zuhause, doch sind wir schon erwachsen
Hey, wir haben doch Spaß am Leben, oder?
Komm mit mir, gib Gas, sollen die andern doch vermodern
Komm, ich seh, du traust mir nicht so ganz, oder?
Weil innerlich gehst du ein bisschen auf Distanz, oder?
Lass alles fallen, mein Freund, die Neugier ist die Macht
Und die Vernunft in deinem Kopf wird ausgelacht
Ich lad dich ein auf meine Party, die das Leben ist
Drum mach dir heute keine Sorgen, wann du mit mir eben bist
Ich hab das Ticket für dich und deine Lust, mein Sohn
Frag nicht wie ich heiße, denn das weißt du schon

[Chorus:][x2]
Konsum

[Strophe II:]
Ganz genau, ich sehe deine Seele, weil ich schau in deine
Augen, mein Freund, und was ich seh ist grau
Wie damals als sie von dir ging
Und hinter deinem Rücken über dich zu reden anfing
Du hast gesucht nach einem Freund, der dir die Hand reicht
Doch Einsamkeit ist kalt, wenn sie sich anschleicht
In dieser Zeit warst du nichts als ein Außenseiter
Warst bald bereit für mich und wurdest mein Begleiter
Wir ham ein' draufgemacht die ganze Nacht
Dieses Fest war so ein Rausch, wir sind nicht aufgewacht
Denn dieser Rausch war viel dichter, als die Reue von dir
Überall die lachenden Gesichter, alles Freunde von mir
Drum hör nicht auf die andern, wie sie Ratschläge geben
Vom überleben durch bewegen, reden
Die kochen doch nur hoch, was schon vergessen ist
Komm zu mir und bleibe wie du bist

[Chorus][x4]

[Strophe III:]
Ja, pass nur auf dich auf und gib acht
Und klink dich ruhig aus, wenn du glaubst, dass es keinen Sinn mehr macht
Doch ich kenne deine Vorstellung von Glück. Ganz egal
Wie wir uns trennen, sicher ist, du kommst zurück
Denn die Versuchung ist groß und ich bin es auch. Ich
Konsum, gebraucht von dir, verbrauch dich
Der Weg zu mir ist kurz und bequem
Nur du und ich und das System
Denn du kannst zwar machen, was du willst, aber nicht wollen, was du willst
Die Unfreiheit des Willens ist ein Pilz, der wuchert
Und wächst über dein Gehirn, reagiert mit deinem
Komplex und ich, Konsum, düng' dieses Gewächs
Sie ist löslich, diese Angst, die sich in dir staut
In dem Nebel von dem Kraut in dem Getränk, von mir gebraut
Und in allem was du magst. Was ist dir lieber?
Schhh, sag es nicht. Wir sehn uns morgen wieder

[Chorus][x10]","https://genius.com/Die-fantastischen-vier-konsum-lyrics","Released September 11, 1995
Photography

    
      Ralf Schmerberg
Management

    
      Andreas Läsker
Artwork

    
      Frey, Hug & Schwarz
Distribution

    
      Sony Music Entertainment
Label

    
      Columbia Records
Copyright ©

    
      Sony Music Entertainment Germany
Phonographic Copyright ℗

    
      Sony Music Entertainment Germany
Producers

    
      And.Ypsilon
Writers

    
      And.Ypsilon, Michi Beck, Smudo & 1 more
Arrangement

    
      Die Fantastischen Vier
Copyright ©

    
      Sony Music Entertainment Germany
Distribution

    
      Sony Music Entertainment"
"19","Die Fantastischen Vier","Krieger","Lauschgift","[Strophe I:]
Der Krieger erwacht er wurde über Nacht zum Krieger gemacht
Macht sich bereit hat sich gedacht
Wir haben die längste Zeit Zeit mit warten verbracht
Zeit mit Worten verbracht es uns bequem gemacht
Doch jetzt macht sich Zeitlosigkeit breit
Der Schläfer erwacht und ist bereit
Und befreit vom Raum lebt er in der Vision
Durchschreitet Deinen Traum in geheimer Mission
Und er kämpft um die anderen aus ihrem Traum zu wecken
Weil er weiß dass in ihnen viele kleine Krieger stecken
Und dennoch sagt er nicht komm mit mir
Er fragt nach Deinem Traum fragt warum bist Du hier
Er hat die Macht der Magie im Fluss der Zeit wird ihm klar
Er nimmt mit allen seinen Sinnen seine Zukunft war
Erweitert das jetzt durch sein Bewusstsein und erfüllt vom Augenblick
Geht er den nächsten Schritt und weiß jetzt gibt es kein zurück

[Chorus I:]
Denn jetzt wacht er auf doch sein Traum geht weiter weil der Zauber wirkt
Er wacht auf und sein Traum geht weiter weil sein Zauber wirkt
Er wacht auf sein Traum geht noch weiter als der Zauber wirkt
Er wacht auf und weiß es

[Strophe II:]
Er wacht auf aus dem Traum den das Kollektiv träumt
Hat mit seinen alten Vorstellungen endlich aufgeräumt
Ersetzt die Isolation und setzt an ihre Stelle
Die Vision das wir eins sind auf einer Welle
Denn das Leben ist ein Fluss der fließen muss lass ihn fließen
Und der Krieger sagt entschieden es wird Zeit Dich zu entschließen
Wer Du bist wohin Du gehst auf welcher Seite Du stehst
Es wird Zeit dass Du verstehst dass Du am Rad der Zeit drehst
Wir führen einen Fight die Meisten tragen ihn im Stillen aus
Nur das Ergebnis quillt aus ihnen raus
Und er kann es sehn als Krieger fühlt er es ist existent
Jetzt da er das Geheimnis kennt spürt er im
Rhythmus den Zauber der Monotonie
Und Energie wie noch nie ersetzt die Theorie
Und ihm wird klar Harmonie bringt die Kraft
Sein Traum wird wahr er hat es geschafft

[Chorus I:][x2]

[Strophe III:]
Der Zauber der Musik gibt auch Dir die Kraft
Geh den nächsten Schritt dann hast Dus geschafft
Der Krieger zeigt Dir ein Stück freies Land einen Platz
In Deinem Kopf den er fand und gibt Dir seine Hand
Die Du berührst und Du spürst ihr seid eins es geschieht
Ihr habt dieselbe Vision jetzt siehst Du was er sieht
Und ihr seht Krieger überall und alle sind Dir bekannt
Jedes Gesicht jede Geschichte ist mit Dir verwandt
Sie kämpfen für das Leben Krieger sind deswegen hier
Leben für den Traum und alle sind ein Teil von Dir und geben Dir
Ein Gefühl wie ein Schild Du hast es lange vermisst
Das so lange Du kämpfst Du nicht alleine bist
Tritt in den Kreis und mach wahr was Du weißt
Und die Erkenntnis bringt die Kraft mit der Du Dich befreist
Und dabei frei von Angst ganz gelöst
Erlöst was in Dir döst

[Chorus II:][x2]
Denn dann wachst Du auf und Dein Traum geht weiter weil Dein Zauber wirkt
Du wachst auf doch dein Traum geht weiter weil der Zauber wirkt
Du wachst auf doch geht Dein Traum weiter als der Zauber wirkt
Wachst du auf und weißt es","https://genius.com/Die-fantastischen-vier-krieger-lyrics","Released September 11, 1995
Photography

    
      Ralf Schmerberg
Management

    
      Andreas Läsker
Artwork

    
      Frey, Hug & Schwarz
Distribution

    
      Sony Music Entertainment
Label

    
      Columbia Records
Copyright ©

    
      Sony Music Entertainment Germany
Phonographic Copyright ℗

    
      Sony Music Entertainment Germany
Producers

    
      And.Ypsilon
Writers

    
      And.Ypsilon, Michi Beck, Smudo & 1 more
Arrangement

    
      Die Fantastischen Vier
Copyright ©

    
      Sony Music Entertainment Germany
Distribution

    
      Sony Music Entertainment"
"20","Die Fantastischen Vier","Albert und die Philosophie","Lauschgift","[Strophe:]
Ich glaube nicht an die Freiheit des Willens
Schopenhauers Wort
Der Mensch kann wohl tun was er will
Aber er kann nicht wollen was er will
Begeleitet mich in allen Lebenslagen
Und versöhnt mich mit den Handlungen der Menschen
Auch wenn sie mir recht schmerzlich sind
Diese Erkenntnis von der Unfreiheit des Willens
Schützt mich davor mich selbst und die Mitmenschen
Als handelnde und urteilende Individuen
Allzu ernst zu nehmen und den guten Humor zu verlieren","https://genius.com/Die-fantastischen-vier-albert-und-die-philosophie-lyrics","Released September 11, 1995
Photography

    
      Ralf Schmerberg
Management

    
      Andreas Läsker
Artwork

    
      Frey, Hug & Schwarz
Distribution

    
      Sony Music Entertainment
Label

    
      Columbia Records
Copyright ©

    
      Sony Music Entertainment Germany
Phonographic Copyright ℗

    
      Sony Music Entertainment Germany
Producers

    
      And.Ypsilon
Writers

    
      And.Ypsilon, Michi Beck, Smudo & 1 more
Arrangement

    
      Die Fantastischen Vier
Copyright ©

    
      Sony Music Entertainment Germany
Distribution

    
      Sony Music Entertainment"
