"";"artist";"title";"album";"text";"url";"metadata"
"11";"Die Ärzte";"Sie kratzt, sie stinkt, sie klebt";"Ab 18";"[Intro]
Oh, ich liebe ein Mädchen, die ist so wunderschön
Ihr müsstet dies Mädchen nur einmal sehn
Sie ist jung, sie ist wild und sie ist mein
Ich weiß, dass dies Mädchen etwas Besonderes ist
Ich fall fast in Ohnmacht, immer, wenn sie mich küsst
Sie ist jung, sie ist wild, und sie ist mein

[Strophe 1]
Ich liebe ein Mädchen, die ist 2 Meter lang
Die hat ein Kreuz wie ein Kleiderschrank
Dieses Mädchen ist mein Fall, doch sie hat Haare überall
Und sie kratzt, sie kratzt, sie kratzt, doch ich lieb sie so sehr

[Strophe 2]
Ich liebe ein Mädchen, die ist 2 Meter 10
Ihr würdet sterben, könntet ihr sie sehn
Dies Mädchen ist sehr nett zu mir, doch sie benutzt kein Klopapier
Und sie stinkt, sie stinkt, und sie stinkt, doch ich lieb sie so sehr

[Strophe 3]
Ich liebe ein Mädchen, die wäscht sich nie
Unterhalb und überm Knie
Manchmal lieben wir uns munter
Dann läuft ihr der Schweiß in Strömen runter
Und sie klebt, und sie klebt, mein Gott sie klebt, doch ich lieb sie so sehr";"https://genius.com/Die-arzte-sie-kratzt-sie-stinkt-sie-klebt-lyrics";"Released 1998
Producers

    
      Die Ärzte, Manne Praeker & Uwe Hoffmann
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 5 more"
"12";"Die Ärzte";"Sweet Sweet Gwendoline";"Die Ärzte";"[Strophe 1]
In einer kleinen Hütte, da wohnt Sweet Gwendoline
Ich klopfte an die Tür, und sie ließ mich herein
Sie hatte ein Kabel, damit schnürte sie mich ein

[Refrain]
Sweet Sweet Gwendoline
Sweet Sweet Gwendoline

[Strophe 2]
Ich lag allein im Dunkeln, ich wusste nicht, warum
Die Fesseln taten weh, doch ich blieb stumm
Ich war geknebelt. Ich konnte nicht mal schreien

[Refrain]
Sweet Sweet Gwendoline
Sweet Sweet Gwendoline

[Strophe 3]
Doch endlich bindet sie mich los, jetzt wird sie selber eingeschnürt
Ich fessele und ich kneble sie, damit sie sich nicht rührt
Man könnte Sie jetzt wunderbar als Postpaket verschicken
Man könnte sie auch ideal in dieser Stellung WOW

[Bridge]
Mein Schatz, Du machst mich so verrückt, Du bist so gut zu mir
Solange Du mich fesselst, bleibe ich bei Dir
Morgen werd' ich Dich eventuell befreien

[Refrain]
Sweet Sweet Gwendoline
Sweet Sweet Gwendoline
Sweet Sweet Gwendoline
Sweet Sweet Gwendoline
Sweet Sweet Gwendoline
Sweet Sweet Gwendoline";"https://genius.com/Die-arzte-sweet-sweet-gwendoline-lyrics";"Released 1998
Producers

    
      Die Ärzte, Manne Praeker & Uwe Hoffmann
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 5 more"
"13";"Die Ärzte";"Schlaflied";"Debil";"[Refrain 1]
Schlaf, mein Kindchen, schlafe ein
Die Nacht, sie schaut zum Fenster rein
Der runde Mond, er hat dich gerne
Und es leuchten dir die Sterne
Schlaf, mein Kleines, träume süß
Bald bist du im Paradies

[Strophe]
Denn gleich öffnet sich die Tür
Und ein Monster kommt zu dir
Mit seinen elf Augen schaut es dich an
Und schleicht sich an dein Bettchen ran (Buh!)
Du liegst still da, bewegst dich nicht
Das Monster zerkratzt dir dein Gesicht
Seine Finger sind lang und dünn
Wehr dich nicht, 's hat keinen Sinn
Und es kichert wie verrückt
Als es deinen Hals zudrückt
Du schreist, doch du bist allein zu Haus
Das Monster sticht dir die Augen aus
Dann bist du still und das ist gut
Es beißt dir in den Hals und trinkt dein Blut
Ohne Blut bist du bleich wie Kreide
Dann frisst es deine Eingeweide
Dein kleines Bettchen vom Blut ganz rot
Die Sonne geht auf und du bist tot

[Refrain 2]
Schlaf, mein Kindchen, schlaf jetzt ein
Am Himmel steh'n die Sternelein
Schlaf, mein Kleines, schlafe schnell
Dein Bettchen ist ein Karussell
Schlaf, mein Kindchen, schlaf jetzt ein
Sonst kann das Monster nicht hinein";"https://genius.com/Die-arzte-schlaflied-lyrics";"Released 1998
Producers

    
      Die Ärzte, Manne Praeker & Uwe Hoffmann
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 5 more"
"14";"Die Ärzte";"Claudia hat ’nen Schäferhund";"Debil";"Claudia hat nen Schäferhund
Und den hat sie nicht ohne Grund

[Verse 1]
Claudia sieht spitze aus
Auf Claudia sind alle scharf
Ist es da nicht hundsgemein
Dass bei Claudia keiner darf
Denn

[Chorus]
Claudia hat nen Schäferhund
Und den hat sie nicht ohne Grund
Abends springt er in ihr Bett
Und dann geht es rund

[Verse 2]
Claudia mag keine Jungs
Und sie ist auch nicht lesbisch
Am allerliebsten mag sie es
Mit ihrem Hundchen unterm Esstisch

[Chorus]
Claudia hat nen Schäferhund
Und den hat sie nicht ohne Grund
Abends springt er in ihr Bett
Und dann geht es rund

[Verse 3]
Neulich musste Claudia
Dringend mal zum Arzt
Und der riet ihr, aufzuhör'n
Denn sie war total verharzt

[Chorus] (x2)
Claudia hat nen Schäferhund
Und den hat sie nicht ohne Grund
Abends springt er in ihr Bett
Und dann geht es rund";"https://genius.com/Die-arzte-claudia-hat-nen-schaferhund-lyrics";"Released 1998
Producers

    
      Die Ärzte, Manne Praeker & Uwe Hoffmann
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 5 more"
"15";"Die Ärzte";"Claudia II";"Ab 18";"[Intro]
Claudias Vater wollte nicht
Dass sie vom Hund 'nen Welpen kriegt
Damit sie nicht so an ihm hängt
Hat er ihr ein Pferd geschenkt

[Refrain]
Claudia hat jetzt ein Pferd
Mit dem sie ziemlich oft verkehrt
Sie ist bei ihm jede Nacht
Gott weiß, was sie dort macht

[Strophe 1]
Claudia sagte sofort ""ja""
Der Vater dachte ""Wunderbar!""
Dabei wusste Claudia längst:
Es handelt sich um einen Hengst

[Refrain]
Claudia hat jetzt ein Pferd
Mit dem sie ziemlich oft verkehrt
Sie ist bei ihm jede Nacht
Gott weiß, was sie dort macht

[Strophe 2]
Der Schäferhund ist nichts mehr wert
Weil sie nur auf ihr Pferd abfährt
Doch sie wünscht sich von ihren Tanten
Zu Ostern einen - Elefanten

[Refrain]
Claudia hat jetzt ein Pferd
Mit dem sie ziemlich oft verkehrt
Sie ist bei ihm jede Nacht
Gott weiß, was sie dort macht

[Outro]
Claudia hat jetzt ein Pferd
Mit dem sie manchmal Auto fährt
Sie ist bei ihm jede Nacht
Gott weiß, was sie dort macht";"https://genius.com/Die-arzte-claudia-ii-lyrics";"Released 1998
Producers

    
      Die Ärzte, Manne Praeker & Uwe Hoffmann
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 5 more"
"16";"Die Ärzte";"Claudia III";"Nach uns die Sintflut (Live)";"Claudia, Claudia, Claudia, Claudia
Claudia hat jetzt 'nen Mann und fängt ein neues Leben an
Keine Sauereien mehr - nur christlicher Verkehr
Claudia, Claudia, Claudia, Claudia, Claudia
Die Mutter sagte: ""Hör mal zu, jede braucht 'nen Mann, auch Du.""
Claudia sagte: ""Haste recht! Ein echter Kerl, das wär' nicht schlecht.""
Claudia hat jetzt 'nen Mann und fängt ein neues Leben an
Keine Sauereien mehr - nur christlicher Verkehr
Claudia machte endlich Schluss, da blieb dem Hengst der Gnadenschuss
Hasso schläferte sie ein, denn sie will jetzt anders sein
Claudia hat jetzt 'nen Mann und fängt ein neues Leben an
Keine Sauereien mehr, nur christlicher Verkehr
Claudia, Claudia .... (repeat)
Claudia, die ist nicht dumm. Man sah sie im Aquarium
Denn das größte Genital hat immer noch der Buckelwal
Claudia hat jetzt 'nen Mann und fängt ein neues Leben an
Keine Sauereien mehr - nur christlicher Verkehr
Claudia hat jetzt 'nen Mann, doch sie lässt ihn niemals ran
Denn ihr sexuelles Glück holt sie bei Moby's Dick";"https://genius.com/Die-arzte-claudia-iii-lyrics";"Released 1998
Producers

    
      Die Ärzte, Manne Praeker & Uwe Hoffmann
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 5 more"
"17";"Die Ärzte";"Claudia (Teil 95)";"Ab 80 alles uber sex";"Claudia - ist tot!

(Ja, er starb.)";"https://genius.com/Die-arzte-claudia-teil-95-lyrics";"Released 1998
Producers

    
      Die Ärzte, Manne Praeker & Uwe Hoffmann
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 5 more"
"18";"Die Ärzte";"Stick It Out/What’s The Ugliest Part Of Your Body";"Ab 80   Alles Über Sex!";"[Stick It Out]
Fuck me, you ugly son of a bitch (you ugly son of a bitch)Fuck me, you ugly son of a bitch(Stick out) Woaha, your hot curly weenie(Stick out) Whoaha, your hot curly weenie(Stick out) Whoaha, your hot curly weenie, weenieWeenie, weenie, weenie

(Däng däng, däng, däng, däng, däng, däng, däng) (x4)

Fick mich, du miserabler Hurensohn (Du miserabler Hurensohn)
Fick mich, du miserabler Hurensohn
(Streck ihn aus) Streck aus deinen heißen gelockten
(Streck ihn aus) Streck aus deinen heißen gelockten
(Streck ihn aus) Streck aus deinen heißen gelockten Schwanz
(Puller, Puller Puller)

Mach es sehr schnell
Rein und raus (Magisches Schwein)
Mach es sehr schnell
Rein und raus (Magisches Schwein)

Bis es spritzt, spritzt, spritzt
Feuer!
Bis es spritzt, spritzt, spritzt
Feuer!

Aber bekleckere nicht das Sofa, Sofa (x4)

[What's The Ugliest Part Of Your Body]
What's the ugliest part of your body
What's the ugliest part of your body
Some say your nose
Some say your toes
But I think it's your mind (your mind)
I think it's your mind, ooh

[Solo]";"https://genius.com/Die-arzte-stick-it-out-whats-the-ugliest-part-of-your-body-lyrics";"Released 1998
Producers

    
      Die Ärzte, Manne Praeker & Uwe Hoffmann
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 5 more"
"19";"Die Ärzte";"... Liebe";"Ab 80   Alles Über Sex!";"(Instrumental)

[Refrain] 2x
...Liebe
...Liebe
...Liebe";"https://genius.com/Die-arzte-liebe-lyrics";"Released 1998
Producers

    
      Die Ärzte, Manne Praeker & Uwe Hoffmann
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 5 more"
"20";"Die Ärzte";"Samen Im Darm";"Ab 80 alles uber sex";"Immer am Pförtner vorbei
Ich steh' auf Männer, das ist doch nicht schlimm
Zu einer Frau geh' ich nicht hin
Die Leute sagen ich wäre dumm
Doch ich bin nun mal andersrum
Ich habe Samen im Darm
Mir ist so warm im Darm mit seinem Samen im Darm
Samen (wdh.)
Mein Freund und ich, wir sind ein Paar
Spielen in der Band schon ein paar Jahr
Wir können bumsen bis die Fetzen fliegen
Denn wir können keine Kinder kriegen
Ich habe Samen im Darm
Mir ist so warm im Darm mit seinem Samen im Darm
Samen (wdh.)
Ich bin die Frau und er ist der Mann
Ich laß' auch keinen Anderen ran
Trotz Unterdrückung und Paragraph
Macht mir das Vögeln, Bumsen, Ficken sehr viel Spaß
Ich hab' den Samen im Darm
Mir ist so warm im Darm mit seinem Samen im Darm
Ich habe Samen im Darm
Mir ist so warm im Darm mit seinem Samen im Darm
Samen im Darm. (wdh.)";"https://genius.com/Die-arzte-samen-im-darm-lyrics";"Released 1998
Producers

    
      Die Ärzte, Manne Praeker & Uwe Hoffmann
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 5 more"
"21";"Die Ärzte";"BGS";"Ab 80 alles uber sex";"BGS, GSG, Bullen und Gesetze
Sie stell'n sich in jeden Weg, was ich tun und lassen will
Sie schlagen mir die Birne kaputt
Und wichsen sich einen drauf

Ich will hier raus und mach' kaputt
Alles was mich hindern will
Ich will hier raus
Scheiß auf Deutschland
Ich halt es hier ncht länger aus

Schüsse, Scherben, Kampf und Revolte
Hängt die Bullen auf und röstet ihre Schwänze
Schlagt sie tot, macht sie kalt!";"https://genius.com/Die-arzte-bgs-lyrics";"Released 1998
Producers

    
      Die Ärzte, Manne Praeker & Uwe Hoffmann
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 5 more"
"22";"Die Ärzte";"Die Wiking-Jugend Hat Mein Mädchen Entführt";"Doktorspiele Heute (Heute Bis Kurz Davor)";"Die Wiking-Jugend hat mein M<U+0434>dchen entf<U+044C>hrt - one two three four
Mein M<U+0434>dchen fuhr nach Neuruppin
Sie wollte dort um die H<U+0434>user ziehen
Doch sie kam nicht zur<U+044C>ck. Sie kam nicht zur<U+044C>ck
Sie kam nicht zur<U+044C>ck
Mein M<U+0434>dchen fuhr nach Neuruppin
Sie wollte dort um die H<U+0434>user ziehen
Doch sie kam nicht zur<U+044C>ck, kam nicht zur<U+044C>ck
Sie kam nicht zur<U+044C>ck
Die Wiking-Jugend hat mein M<U+0434>dchen entf<U+044C>hrt
M<U+0434>dchen entf<U+044C>hrt, M<U+0434>dchen entf<U+044C>hrt
Die Wiking-Jugend hat mein M<U+0434>dchen entf<U+044C>hrt
Sie haben sie entf<U+044C>hrt
Sie haben mein M<U+0434>dchen entf<U+044C>hrt
Hey-ho, hey-ho
Sie war schwarz-braun wie die Haselnu<U+042F>, Haselnu<U+042F>, Haselnu<U+042F>
In Nazi-Augen ein Verdru<U+042F>, ein Verdru<U+042F>, ein Verdru<U+042F>
Ich such' sie auf der ganzen Welt
Ganzen Welt, ganzen Welt
Ich zahle jedes L<U+0446>segeld
L<U+0446>segeld, L<U+0446>segeld
Bitte, bitte, bitte Herr Pr<U+0434>sident
Verhindern sie das mein Baby brennt
Bitte, bitte, bitte liebes GSG 9
K<U+0446>nnt ihr nicht mein M<U+0434>dchen befreien?
Yeah, yeah, yeah ...
Mein M<U+0434>dchen fuhr nach Neuruppin
Sie wollte dort um die H<U+0434>user ziehen
Doch sie kam nicht zur<U+044C>ck, kam nicht zur<U+044C>ck
Sie kam nicht zur<U+044C>ck
Die Wiking-Jugend hat mein M<U+0434>dchen entf<U+044C>hrt
M<U+0434>dchen entf<U+044C>hrt, M<U+0434>dchen entf<U+044C>hrt
Die Wiking-Jugend hat mein M<U+0434>dchen entf<U+044C>hrt
M<U+0434>dchen entf<U+044C>hrt, M<U+0434>dchen entf<U+044C>hrt
Die Wiking-Jugend hat mein M<U+0434>dchen entf<U+044C>hrt
M<U+0434>dchen entf<U+044C>hrt, M<U+0434>dchen entf<U+044C>hrt
Die Wiking-Jugend hat mein M<U+0434>dchen entf<U+044C>hrt
Sie haben sie entf<U+044C>hrt
Sie haben mein M<U+0434>dchen entf<U+044C>hrt
Hey-ho, hey-ho
From The Single Mach Die Augen Zu
24 Stunden am Tag denk' ich an Dich
Wei<U+042F> gar nicht was los ist, alles langweilt mich
Ich hab Dich auf der Party gesehen
Ein kurzer Blick von Dir und es war um mich geschehen
Musik h<U+0446>ren, Ausgehen, Fernsehen - alles was ich mag
Ohne Dich Langeweile den ganzen Tag
Seit Tagen sitz' ich jetzt schon am Telefon
Trau mich nicht Dich zu erreichen, das ist der Hohn
Doch irgendwann werd' ich Dir meine Liebe gestehen
Ich werd' dich fragen: ""Willst du mit mir gehen ?""
Und wenn Du ja sagst, lass ich Dich niemals mehr allein
Ich pflanz' Dir einen Baum auf dem Mond
Ich baue uns ein kleines Schloss unten im Meer wo keiner wohnt
Ich klaue ein Flugzeug und wir fliegen um die Welt
Ich schenk' Dir die Ewigkeit und dann lieben wir uns f<U+044C>r immer
Und dann lieben wir uns f<U+044C>r immer
F<U+044C>r immer, f<U+044C>r immer, f<U+044C>r immer
Ich pflanz' Dir einen Baum auf dem Mond
Ich baue uns ein kleines Schloss unten im Meer wo keiner wohnt
Ich klaue ein Flugzeug und wir fliegen um die Welt
Alles was Du willst, und noch viel mehr, besorg ich Dir auch ohne Geld
Ich pflanz' Dir einen Baum auf dem Mond
Ich baue uns ein kleines Schloss unten im Meer wo keiner wohnt
Ich klaue ein Flugzeug und wir fliegen um die Welt
Ich schenk' Dir die Ewigkeit und dann leben wir f<U+044C>r immer
Und dann schlagen wir uns f<U+044C>r immer und dann lieben wir uns - 25 Stunden am Tag";"https://genius.com/Die-arzte-die-wiking-jugend-hat-mein-madchen-entfuhrt-lyrics";"Released 1998
Producers

    
      Die Ärzte, Manne Praeker & Uwe Hoffmann
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 5 more"
"23";"Die Ärzte";"Opel Gang";"Ab 80   Alles Über Sex!";"Den Arm aus dem Fenster
Das Radio voll an
Draußen hängt ein Fuchsschwanz dran
In jeder Karre sitzen vier Mann
Die Bullen eben in der Stadt abgehängt
Mit 110 einen Ford versengt
Und einen Fiat ausgebremst
Wir haben neue Schluffen drauf
Und uns Ralleystreifen gekauft

Wir sind die Jungs von der Opel-Gang
Wir haben alle abgehängt
Wir sind die Jungs von der Opel-Gang
Wir haben alle abgehängt
Opel-Gang!

Eine Runde um den Häuserblock
Danach wird die Karre aufgebockt
Und sich unter die Kiste gehockt
Samstags nachmittags um halb vier
Fußballreportage und ein Bier
Kavaliersstaat wird ausprobiert
Dann geht's los im tollen Spurt
Wir schließen nie den Gurt
Wir sind die Jungs von der Opel-Gang
Wir haben alle abgehängt
Wir sind die Jungs von der Opel-Gang
Wir haben alle abgehängt
Opel-Gang - wir haben alle abgehängt!";"https://genius.com/Die-arzte-opel-gang-lyrics";"Released 1998
Producers

    
      Die Ärzte, Manne Praeker & Uwe Hoffmann
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 5 more"
"24";"Die Ärzte";"So Froh";"Ab 80 alles uber sex";"Dies ist die Geschichte von einem Mann
Der 'ne Million als Rockstar gewann
Ich sah ihn jubeln und da dachte ich mir:
So froh macht nur Geld allein
So froh!";"https://genius.com/Die-arzte-so-froh-lyrics";"Released 1998
Producers

    
      Die Ärzte, Manne Praeker & Uwe Hoffmann
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 5 more"
