"";"artist";"title";"album";"text";"url";"metadata"
"11";"Udo Lindenberg";"Rudi Ratlos";"Udopium das beste special edition";"Rudi Ratlos heißt der Geiger
Der streicht uns grad 'n Evergreen
Er ist 80, hat zittrige Finger
Und ist schon ganz weich in den Knien

Rudi Ratlos mit viel Pomade
In den wenigen Haaren, die er noch hat
Schade, schade, schade, schade, Berlin '33
Da war er der schönste Geiger der Stadt
Da war er der Liebling aller Frauen
Und außerdem Leibmusikalartist
Von Adolf Hitler und Eva Braun

Rudi Ratlos, heute wieder
Auf den Brettern, die die Welt bedeuten
Er wurde aus dem Altersheim abgeholt
Von diesen cleveren Businessleuten

Der galante Carl Brutal
Tanzt den Schieber jetzt nochmal
Und er schiebt die Lady nett übers glänzende Parkett
Und der Geiger geigt uns einen
Und manche Damen fangen an zu weinen
Und eine ist schon ganz nass
In den Augen und um die Nase blass

Rudi Ratlos geigt den Tango
Auf eine Art, die uns betört
Er ist ein solcher Wahnsinnsmacker
Dass selbst ein falscher Ton uns nicht stört

Und der galante Carl Brutal
Tanzt den Schieber jetzt nochmal
Und er schiebt die Lady nett übers glänzende Parkett
Und der Geiger geigt uns einen
Und manche Damen fangen an zu weinen

Und eine ist schon ganz nass
In den Augen und um die Nase blass
Dieser Rhythmus, dass jeder mit muss
Diese Melodie vergisst man nie
Uh, das geht in jedes Bein
So muss ein Tango sein";"https://genius.com/Udo-lindenberg-rudi-ratlos-lyrics";"Released May 14, 2021
Label

    
      Warner Music Group & Dolcerita Recordings
Copyright ©

    
      Warner Music Group
Phonographic Copyright ℗

    
      Warner Music Group
Featuring

    
      Clueso, Inga Humpe, Jan Delay & 4 more
Producers

    
      Andreas Herbig, Justin Balk, Sandi Strmljan & 2 more
Writers

    
      Andreas Herbig, Benjamin von Stuckrad-Barre, Detlef Petersen & 19 more
Copyright ©

    
      Warner Music Group
Label

    
      Dolcerita Recordings & Warner Music Group"
"12";"Udo Lindenberg";"Leider nur ein Vakuum";"Udopium das beste special edition";"Freitags abends steckt er sich 100 Mark
Und 'ne Zahnbürste ein
Er zieht die schnellen Stiefel an
Das ist ein gutes Gefühl, frei zu sein

Bis Montagmorgen rennt er rum
Zwischendurch kommt er nicht mehr nach Haus
Er sieht sich auf der Szene um
Und nachts probiert er fremde Betten aus

Normalerweise läuft das sehr gut
Doch manchmal gibt es auch 'ne Pleite
Dann wacht еr morgens auf
Und Lady Horror liegt an seinеr Seite

Ihr Make-up ist verschmiert
Die Sonne scheint ihr brutal ins Gesicht
Und daß ihm so was immer noch passiert
Das liegt am Suff und am dunklen Kneipenlicht

Er geht in die Madman-Discothek
Da soll die große Action sein
Da sind zwar jede Menge Leute
Doch er fühlt sich trotzdem sehr allein

Die Musik ist laut, und die Leute sind stumm
Die hängen da rum, und manche gucken sehr dumm
So als hätten sie in ihren schönen Köpfen
Leider nur ein Vakuum";"https://genius.com/Udo-lindenberg-leider-nur-ein-vakuum-lyrics";"Released May 14, 2021
Label

    
      Warner Music Group & Dolcerita Recordings
Copyright ©

    
      Warner Music Group
Phonographic Copyright ℗

    
      Warner Music Group
Featuring

    
      Clueso, Inga Humpe, Jan Delay & 4 more
Producers

    
      Andreas Herbig, Justin Balk, Sandi Strmljan & 2 more
Writers

    
      Andreas Herbig, Benjamin von Stuckrad-Barre, Detlef Petersen & 19 more
Copyright ©

    
      Warner Music Group
Label

    
      Dolcerita Recordings & Warner Music Group"
"13";"Udo Lindenberg";"0-Rhesus-Negativ";"Udopium das beste special edition";"[Verse 1]
Es war Mitternacht, ich ging spazieren
Da bemerkte ich
Ein Finstermann mit´m großen Hut
Verfolgte mich
Und dann sprach er mich an
Schmatzend und mit knirschenden Zähnen:
Ach, würden sie wohl so freundlich sein
Und ihre Blutgruppe mal erwähnen?
Ich dachte mir, das ist´n Vampir
Da muß man vorsichtig sein
Ich sagte: Moment
Ich guck' mal eben in meinen Ausweis rein0-Rhesus-Negativ, da verzog er sein GesichtUnd meinte: So'n MistAusgerechnet diese Sorte vertrag ich nicht!

[Verse 2]
Um ihn zu trösten, lud ich ihn ein
Auf ein Glas Bier
Doch er meinte, das wär' für ihn kein Plaisir:
Es muss schon dieser rote Spezialsaft sein
Es gibt nur ein Getränk, das find' ich gut
Und das ist Blut!

[Verse 3]
Wir unterhielten uns noch ganz prima
Über Klima, Gott und die Welt
Und er erzählte mir von seinem Vampirleben
Und dass es ihm gut gefällt
Er sagt: Ich brauch' nicht zu malochen
Jeden Tag ins Büro zu laufen
Am Tag schlaf ich in meinem Sarg
Und nachts geh ich mich besaufen!

[Verse 4]
Ja, wenn das so ist, möchte ich auch Vampir sein
Da sagt er: Reichen Sie doch mal ´n Antrag
Beim transsilvanischen Prüfamt ein
Dazu brauchen Sie aber vom Zahnarzt
´n Tauglichkeitsschein
Denn wenn die Beisser zu kurz sind
Kommen sie nie rein in unseren Verein!";"https://genius.com/Udo-lindenberg-0-rhesus-negativ-lyrics";"Released May 14, 2021
Label

    
      Warner Music Group & Dolcerita Recordings
Copyright ©

    
      Warner Music Group
Phonographic Copyright ℗

    
      Warner Music Group
Featuring

    
      Clueso, Inga Humpe, Jan Delay & 4 more
Producers

    
      Andreas Herbig, Justin Balk, Sandi Strmljan & 2 more
Writers

    
      Andreas Herbig, Benjamin von Stuckrad-Barre, Detlef Petersen & 19 more
Copyright ©

    
      Warner Music Group
Label

    
      Dolcerita Recordings & Warner Music Group"
"14";"Udo Lindenberg";"Honky Tonky Show";"Udopium das beste special edition";"Wenn die Mütter morgens in der Zeitung lesen
Daß wir kommen, kriegen die 'n Schock
Und sie sagen: O Tochter, geh da bloß nicht hin
Die spielen doch diesen wilden, animalischen Rock

Die Musik, die die machen, ist chaotisch
Nachher findest du das auch noch erotisch
Bitte, geh da nicht hin, tu mir das nicht an
Es gibt doch heute abend auch
'N schönes Fernsehprogramm

Honky-Tonky-Show
Und abends läuft die Honky-Tonky-Show
Die Mutter guckt allеine Krimi oder Quiz
Und die Tochtеr ist da, wo die Action ist
Honky-Tonky-Show
Abends läuft die Honky-Tonky-Show

Wo die Lautsprecher stehn, sind die Mädchen
Weil da die heiße Luft vibriert
Und das finden sie so
Oh, oh, ooh
Sie sind fasziniert, fast hypnotisiert

Im Saal ist es heiß wie in 'ner Sauna
Und es sind auch wieder
So 'n paar ganz scharfe Frau'n da
Die sammeln Autogramme, aber ganz speziell
Die schreiben wir mit'm Lippenstift auf die nackte Haut
Nachts um 3 im Hotel

Honky-Tonky-Show
Und abends läuft die Honky-Tonky-Show
Seit sieben Wochen rollt unsere Show
So 'ne Tournee macht einen reichlich k.o

Der Banddoktor sagt: Das ist ja 'n Marathonlauf
Und er macht seinen Koffer auf
Und er gibt uns die Sachen, die uns kräftig machen
Denn unsere Show will jeder sehn
Und deshalb muß sie weitergehn...";"https://genius.com/Udo-lindenberg-honky-tonky-show-lyrics";"Released May 14, 2021
Label

    
      Warner Music Group & Dolcerita Recordings
Copyright ©

    
      Warner Music Group
Phonographic Copyright ℗

    
      Warner Music Group
Featuring

    
      Clueso, Inga Humpe, Jan Delay & 4 more
Producers

    
      Andreas Herbig, Justin Balk, Sandi Strmljan & 2 more
Writers

    
      Andreas Herbig, Benjamin von Stuckrad-Barre, Detlef Petersen & 19 more
Copyright ©

    
      Warner Music Group
Label

    
      Dolcerita Recordings & Warner Music Group"
"15";"Udo Lindenberg";"Der Malocher";"Udopium das beste special edition";"Die Alte zuhaus war auch nicht mehr das, was sie früher einmal war
Schon morgens saß sie vor der Glotze, mit Lockenwicklern im Haar
Wenn er schlapp von der Maloche nach hause kam, saß sie immer noch da
Und sagte: ""Hier hast'n Korn, der bringt dich wieder nach vorn""
Und im Fernsehn läuft der Kommisar

Er hatte die Schnauze von diesem Leben voll, er wär so gern ausgeflippt
Und mit solchen Gedanken hat er dann nochmal an seinem Glas genippt
Und dann schmiss er’s mit Karacho voll ins TV
Und schrie: ""Ihr glaubt wohl ich bin nicht ganz dicht!
Jeden Abend Fusel schlucken und dann in die Röhre kucken
Und dann pennen und dann wieder zur Schicht""

Chachacha..., Hhu...

Der Malocher aus 'm Ruhrgebiet
Tat nun etwas, was sonst nur selten geschieht
Schmiss seiner Frau das Mobiliar vor die Füße
Und sagte: ""Eh jetzt ist aber Schluß meine Süße

Und mit dem Lottogewinn, das haut ja doch nicht mehr hin
Komm Weib mach meinen Koffer klar!
Ich hau jetzt ab nach Paris, da ist das Leben so süß
Da trink ich Sekt im Alkazar und tanze Chachacha!""

Er fuhr mit der Bahn, erster Klasse
Nach Paris ""Gare du Nord""
Er bestellte sich Champagner, den trank er aus der Flasche
Und kam sich ganz schön super vor

Und als er dann da war und schon nicht mehr ganz klar war
Da traf er ein charmantes Mädel
Und am nächsten Morgen war er allein im Hotel
Ohne Kies und mit 'nem schweren Schädel

Ahh..., chachacha..., Hhu...

Der Malocher aus ’m Ruhrgebiet
Tat nun etwas, was sonst nur selten geschieht
Schmiss seiner Frau das Mobiliar vor die Füße
Und sagt: ""Eh jetzt ist aber Schluß meine Süße

Und mit dem Lottogewinn, das haut ja doch nicht mehr hin
Komm Weib mach meinen Koffer klar
Ich hau jetzt ab nach Paris, da ist das Leben so süß
Da trink ich Sekt im Alkazar und tanze Chachacha, hhu!""";"https://genius.com/Udo-lindenberg-der-malocher-lyrics";"Released May 14, 2021
Label

    
      Warner Music Group & Dolcerita Recordings
Copyright ©

    
      Warner Music Group
Phonographic Copyright ℗

    
      Warner Music Group
Featuring

    
      Clueso, Inga Humpe, Jan Delay & 4 more
Producers

    
      Andreas Herbig, Justin Balk, Sandi Strmljan & 2 more
Writers

    
      Andreas Herbig, Benjamin von Stuckrad-Barre, Detlef Petersen & 19 more
Copyright ©

    
      Warner Music Group
Label

    
      Dolcerita Recordings & Warner Music Group"
"16";"Udo Lindenberg";"Ich träume oft davon ein Segelboot zu klau’n";"Udopium das beste special edition";"[Strophe 1]
Ich träume oft davon ein Segelboot zu klau'n
Und einfach abzuhau'n
Ich weiß noch nicht wohin
Hauptsache, dass ich nicht mehr zuhause bin
Mit den Alten haut das nicht mehr hin

[Strophe 2]
Jetzt woll'n wir doch mal seh'n
Wie weit die Reise geht
Und wohin der Wind mich weht
Es muss doch irgendwo 'ne Gegend geben
Für so 'n richtig verschärftes Leben
Und da will ich jetzt hin";"https://genius.com/Udo-lindenberg-ich-traume-oft-davon-ein-segelboot-zu-klaun-lyrics";"Released May 14, 2021
Label

    
      Warner Music Group & Dolcerita Recordings
Copyright ©

    
      Warner Music Group
Phonographic Copyright ℗

    
      Warner Music Group
Featuring

    
      Clueso, Inga Humpe, Jan Delay & 4 more
Producers

    
      Andreas Herbig, Justin Balk, Sandi Strmljan & 2 more
Writers

    
      Andreas Herbig, Benjamin von Stuckrad-Barre, Detlef Petersen & 19 more
Copyright ©

    
      Warner Music Group
Label

    
      Dolcerita Recordings & Warner Music Group"
"17";"Udo Lindenberg";"Cowboy Rocker";"Udopium das beste special edition";"Charles Bronson:
Hey Baby, steig auf, laß uns beide, du und ich
Laß uns jetzt nach Las Vegas reiten, die Sonne putzen!

Udo:
Der Cowboy-Film ist zu Ende
Im Saal ist es längst schon wieder hell
Doch da hinten sitzt noch ein Junge
Die denken, der schläft
Sie sagen: Hau ab, aber schnell
Das ist hier 'n Kino
Und kein Pennerhotel!

Der Junge wär’ sehr gerne noch in Arizona geblieben
In der Goldgräberstadt Gun City
Oder in Laramy
Er hätte gerne noch weitergeträumt
Vo sich und Charles Bronson
Ja, Charles ist sein Freund

Und nun geht er ganz dicht an den Schaufenstern lang
Und überprüft darin seinen Cowboy-Gang
Dann setzt er sich auf sein Pferd aus Stahl
Und jetzt hört er die Stimme von Charles noch mal:

Ey Mann, fahr zu deiner Rockerclique
Und sag der Alten, die du liebst
Daß du sie jetzt haben willst!

Cowboy-Rocker:
Hey Baby, steig auf
Laß uns nach Las Vegas, die Sonne putzen!

Das Mädchen:
Willst du mich anmachen
Oder was ist hier los, Alter?
Das einzig Starke an dir ist deine Moto Guzzi
Aber sonst bist du ja so ein Fuzzy!

Und der Präsident meint:
Hör mal, Mann
Mach meinen Engel nicht an
Sonst kriegst du dermaßen was in die Schnauze...";"https://genius.com/Udo-lindenberg-cowboy-rocker-lyrics";"Released May 14, 2021
Label

    
      Warner Music Group & Dolcerita Recordings
Copyright ©

    
      Warner Music Group
Phonographic Copyright ℗

    
      Warner Music Group
Featuring

    
      Clueso, Inga Humpe, Jan Delay & 4 more
Producers

    
      Andreas Herbig, Justin Balk, Sandi Strmljan & 2 more
Writers

    
      Andreas Herbig, Benjamin von Stuckrad-Barre, Detlef Petersen & 19 more
Copyright ©

    
      Warner Music Group
Label

    
      Dolcerita Recordings & Warner Music Group"
"18";"Udo Lindenberg";"Da war so viel los";"Udopium das beste special edition";"Plötzlich bin ich wieder der kleine Junge
Ganz spitz auf Lakritz
Für den eine Expedition zum nächsten Block
Weit wie 'ne Reise nach China ist

Der kleine Robinson Crusoe
Auf Entdeckungstour
Meiner Mutter Hermine mißfielen
Die Onkel-Doktor-Spiele
Und meine Schwäche für Whisky-pur

Ich seh' July Müller, meine erste Liebe
Mein Herz knallte los
Wir wollten heiraten, doch dann kam Jan von nebenan
Und ich verliebte mich in Rennautos

Da war so viel los
Das Leben bestand ausschließlich aus Sensationen
Und jeder Tag
Brachte jede Menge phantastische Situationen
Einmal sind wir losgezoegn
Wir suchten das Ende vom Regenbogen
Da war schwer was los...

Und dann in der Schule hatte
Keiner Bock auf Mathe
Lieber ging man stolz mit 'ner Zigarette
Zum Schwindeligwerden auf die Toilette

Gerne quälten wir auch manche Lehrer
Die wurden sowieso immer unfairer
Einen haben wir so fertiggemacht
Der hat sein ganzes Gehalt zum Psychiater gebracht

[Kinder]:
Also ich werd' später Löwenbändiger
Ach nee, das is' viel zu gefährlich
Da wird man ja gefressen
Ich werd' lieber Kaugummifabrikant
Ich find' das besser: Taucher
Ich werd' lieber Pop-Star
Das find' ich alles ganz doof, ich mach 'nen Zirkus auf
Ich werd' später Testpilot
Und ich Filmstar in Hollywood

Letzte Woche war ein Klassentreffen
Da sah ich sie wieder
Die mißglückten Helden, die jetzt Beamte sind
Die Bonnies und Clydes von früher

Jetzt als Herr und Frau Bieder
Die Power von damals ist leider hin
Und Fritz der Cowboy wurde nur
Manager bei der Müllabfuhr";"https://genius.com/Udo-lindenberg-da-war-so-viel-los-lyrics";"Released May 14, 2021
Label

    
      Warner Music Group & Dolcerita Recordings
Copyright ©

    
      Warner Music Group
Phonographic Copyright ℗

    
      Warner Music Group
Featuring

    
      Clueso, Inga Humpe, Jan Delay & 4 more
Producers

    
      Andreas Herbig, Justin Balk, Sandi Strmljan & 2 more
Writers

    
      Andreas Herbig, Benjamin von Stuckrad-Barre, Detlef Petersen & 19 more
Copyright ©

    
      Warner Music Group
Label

    
      Dolcerita Recordings & Warner Music Group"
"19";"Udo Lindenberg";"Radio Song";"Udopium das beste special edition";"[Strophe 1]
Nun hab' ich dieses Lied gemacht
Und diesen Text geschrieben
Und ich hab' dabei an dich gedacht
Das war letzte Nacht ...
Und heute morgen rief ich dann
Ein paar Freunde an
Und wir trafen uns im Studio

[Strophe 2]
Ich hab' die Harmonien
Noch mal in Feinschrift aufgeschrieben
Und dann gab es noch Probleme
Mit dem Schlagzeugsound
Doch dann war alles klar, wir waren soweit
Und Thomas von der Technik war ebenfalls bereit
Er gab uns ein Zeichen, die Maschine lief schon
Die Band spielte los, und ich stand am Mikrophon
Und ich sang so schön ich konnte, für dich!

[Strophe 3]
Ich ging mit dem Tonband in der Hand
Zu meiner Plattenfirma
Doch die sagten: Leider geht das nicht
So ein Song verkauft sich nicht!
Es war sehr schwer
Doch irgendwie hab' ich den Leuten klar gemacht
Dass dieses Lied sehr wichtig ist
Erst haben sie mich ausgelacht, doch dann sagten sie:
OK, das Ding wird raus gebracht!

[Strophe 4]
Und nun hoff' ich so, du hörst dieses Lied mal im Radio
Oder bei freunden, in 'ner Diskothek oder irgendwo
Ich weiß nicht, wo du wohnst
Ich weiß nicht, was du machst
Und ob du nicht vielleicht über diese Platte lachst
Oder hörst du dir vielleicht nur noch Schlager an?
Und ich hab' das alles ganz umsonst getan
Ich hoffe so, du hörst dieses Lied mal im Radio
Wie soll ich dich denn sonst erreichen
Ich wusste nicht wie
Bitte ruf mich an
Die Nummer kriegst du von meiner Plattencompany!";"https://genius.com/Udo-lindenberg-radio-song-lyrics";"Released May 14, 2021
Label

    
      Warner Music Group & Dolcerita Recordings
Copyright ©

    
      Warner Music Group
Phonographic Copyright ℗

    
      Warner Music Group
Featuring

    
      Clueso, Inga Humpe, Jan Delay & 4 more
Producers

    
      Andreas Herbig, Justin Balk, Sandi Strmljan & 2 more
Writers

    
      Andreas Herbig, Benjamin von Stuckrad-Barre, Detlef Petersen & 19 more
Copyright ©

    
      Warner Music Group
Label

    
      Dolcerita Recordings & Warner Music Group"
"20";"Udo Lindenberg";"Ich bin Rocker";"Udopium das beste special edition";"[Verse 1]
Ich bin Rocker, ich bin Rocker
Meine Gang nennt sich ""Lucifer Mob""
Am Tage bin ich Schlosser
Das ist 'n ziemlich mieser Job
Aber abends hol' ich dann mein' Ofen aus dem Stall
In den Lederjackentaschen dicke Feuerwasserflaschen
Und zwischen den Knien der Tank voll Benzin
Ich war früher viel allein
Da war ich oft ganz schön down
Dann stieg ich ein in den Verein
Jetzt hab' ich viele Kumpels
Und da gibts's auch Wahnsinnsfrauen
Die sitzen auf dem Sozius
Und sagen: Alter, nun heiz mal schön!
Und dann geben sie mir 'n Kuss
Bei Tempo 110

[Verse 2]
Ich bin Rocker, ich bin Rocker
Doch ich hätt' noch viel mehr Spaß dabei
Wenn's unter uns
Nicht immer wieder so 'n paar Ochsen gäb'
Immer geil auf 'ne Schlägerei
Oder gestern in 'ner U-Bahn
Haben sie wieder so 'nen Scheiß gebracht
Sie meinten zu 'ner Mutter:
Schmeiß' dein Baby weg, es wird dir sofort
'n schönes neues gemacht!
Manchen Rentner haben sie ausgeknockt
Und ihm die Kohle abgenommen
Und jede Menge alte Frauen
Sind auch schon voll auf den Horror gekommen

[Verse 3]
Ich bin Rocker, ich bin Rocker
Doch ich steh' nicht auf Gewalt
Ich bin nicht so 'n primitives Schwein
Und schlag 'nem Schwachen die Fresse ein
Wir sind Rocker, wir sind Rocker
Doch ohne amputiertes Gehirn
Und wenn man uns nicht dumm
Von der Seite anquatscht
Dann kann auch nichts passieren...!
Wir sind Rocker, wir sind Rocker
Und wir stehen nicht auf Gewalt...!";"https://genius.com/Udo-lindenberg-ich-bin-rocker-lyrics";"Released May 14, 2021
Label

    
      Warner Music Group & Dolcerita Recordings
Copyright ©

    
      Warner Music Group
Phonographic Copyright ℗

    
      Warner Music Group
Featuring

    
      Clueso, Inga Humpe, Jan Delay & 4 more
Producers

    
      Andreas Herbig, Justin Balk, Sandi Strmljan & 2 more
Writers

    
      Andreas Herbig, Benjamin von Stuckrad-Barre, Detlef Petersen & 19 more
Copyright ©

    
      Warner Music Group
Label

    
      Dolcerita Recordings & Warner Music Group"
"21";"Udo Lindenberg";"Meine erste Liebe";"Udopium das beste special edition";"Du kannst dir echt nicht vorstellen
Wie sehr ich dich geliebt hab'!
Du warst die erste Frau für mich
Und ich verlor fast den Verstand

Ich weiß noch, als du da 'rein kamst
In unsern Rock'n Roll Club
Da ist mir auf der Stelle die Sicherung durchgebrannt!

Ich hatte mich immer für 'n coolen Jungen gehalten
Doch die Kinnlade klappte mir weg
Und das Bierglas flog mir aus der Hand
Und ich spürte sofort, daß du irgendwie wie Rauschgift warst
Und sagte:""Okay Göttin, ich gesteh', daß ich süchtig bin!""

Dann ging das los, wir war'n wie besessen
Wir konnten nicht mehr schlafen, wir konnten nicht mehr essen
Wir waren nur noch in totaler Aufruhr
Wir hingen zusammen, rund um die Uhr

Daß das immer so bleibt, mit Ewigkeitsgarantie
Das war unsere feste Meinung!
Und warst du auch nur eine halbe Stunde weg
Kriegte ich sofort 'ne Entzugserscheinung

Und dann die erste Pettingaktion auf dem Rücksitz meiner alten Karre
Ich tapezierte dich mit Küssen
Und war geladen wie 'ne Knarre

Es war utopisch erektiv
Als ich das erstemal mit dir schlief
Es tat dir zwar ein bißchen weh
Doch trotzdem haben wir die Sterne geseh'n!

Da war nur eine Sache, die haben wir nicht gecheckt
Daß Eifersucht bescheuert ist
Vor allem, wenn nichts dahinter steckt

Und ich hatte solche Angst vor ander'n Jungs!
Und du vor anderen Frau'n!
Und da haben wir uns in unserem Käfig aus Liebe fast die Köpfe eingehau'n!

Und dann war Schluß, und ich drehte durch, wie ein Idiot
Ich heulte tagelang, und es war wie ein kleiner Tod
Und jetzt treff ich dich zufällig wieder,in der Schnöseldorfer Plastikallee
Und ich merk, daß ich inzwischen doch schon ganz schön
Drüber steh'...

Wir reden ein paar Takte, doch du hast nur noch Smalltalk drauf
Und dein Modekasper fordert dich zum Weiterschlendern auf
Du bist mir unheimlich fremd, und ich bin so komisch berührt
Und es ist wie im Nostalgiekino, und der Film wird nochmal vorgeführt
Es schmerzt ein bißchen, ich seh', dein Gesicht ist von Spießertran gezeichnet
Und als Droge bist du leider überhaupt nicht mehr geeignet!

Und deineswegen hätt' ich mich damals beinahe umgebracht!
Mit den Tabletten in der Hand bin ich rumgerannt
Die ganze Nacht, doch mein Mut, und das war sehr gut
Hat dann doch nicht mitgemacht!";"https://genius.com/Udo-lindenberg-meine-erste-liebe-lyrics";"Released May 14, 2021
Label

    
      Warner Music Group & Dolcerita Recordings
Copyright ©

    
      Warner Music Group
Phonographic Copyright ℗

    
      Warner Music Group
Featuring

    
      Clueso, Inga Humpe, Jan Delay & 4 more
Producers

    
      Andreas Herbig, Justin Balk, Sandi Strmljan & 2 more
Writers

    
      Andreas Herbig, Benjamin von Stuckrad-Barre, Detlef Petersen & 19 more
Copyright ©

    
      Warner Music Group
Label

    
      Dolcerita Recordings & Warner Music Group"
"22";"Udo Lindenberg";"Lady Whisky";"Udopium das beste special edition";"Sonntagnachmittag, draußen Regen
Langeweile, und es wurde immer schlimmer
Während die anderen saßen und Kuchen fraßen
Nebenan im Flimmerkastenzimmer

Er war sechzehn Jahre alt
Und zum Abendbrot präsentiererte Köpke
Zwischen Käse und Kakao
Katastrophen, Krieg und Krisen
Und diese ganze blöde Welt
In der Tagesschau

Und er hatte genug von alldem
Und er ging in die Kneipe und ballerte sich zu
Und die Wirtin sagte: ""Na du süßer Bengel, du!""
Und er war der blaue Engel
Und er goss sich einen rein
Diese Welt kann doch trotzdem
So unbeschreiblich schön sein

Und mit der hochprozentigen Braut wurde er bekannt
Die er wahnsinnig berauschend
Und am nächsten Morgen zum Kotzen fand
Lady Whisky
Sie hat so schöne braune Augen
Brauchst nur auszusaugen

All die Jahre hindurch
Wenn er traurig war
War sie immer, immer für ihn da
Wenn die Welt so höllisch
Und der Himmel verschlossen
Und der liebe Gott mal wieder
Auf fernen Reisen war

Aber auch wenn es ihm gut ging
Sie war immer dabei
Und gab ihm, ihre nassen, scharfen Küsse
Und die Sonne ging auf
Und sein Kopf ging unter
Und langsam ertrank er
In der Alkoholpfütze

Und dann, ganz tief in der Grütze
Merkte er:
""Die bringt mich ja um
Sie hat mich belogen und betrogen
Nein, ich bin micht mehr dein blauer Engel

Ich will mich von dir befreien
Dass du mich beinah' gekillt hast
Das werde ich dir nie verzeihen
Ich guck’ morgens in den Spiegel

Meine Augen stumpf und rot
Lady Whisky, du falsche Schlange
Du sprichst vom Leben
Und machst mich langsam tot!";"https://genius.com/Udo-lindenberg-lady-whisky-lyrics";"Released May 14, 2021
Label

    
      Warner Music Group & Dolcerita Recordings
Copyright ©

    
      Warner Music Group
Phonographic Copyright ℗

    
      Warner Music Group
Featuring

    
      Clueso, Inga Humpe, Jan Delay & 4 more
Producers

    
      Andreas Herbig, Justin Balk, Sandi Strmljan & 2 more
Writers

    
      Andreas Herbig, Benjamin von Stuckrad-Barre, Detlef Petersen & 19 more
Copyright ©

    
      Warner Music Group
Label

    
      Dolcerita Recordings & Warner Music Group"
"23";"Udo Lindenberg";"Na und";"Udopium das beste special edition";"Ich saß im Café
Ich wollt 'n Text schreiben
Doch mir fiel überhaupt nichts ein
Und plötzlich kamst du
Und sagst: “Zu zweit geht es besser“
Du würdest mir behilflich sein

Es machte Klick
Und wir verstanden uns prima
Und später zogen wir durch die Gegend
Es war wildes und tolles Klima

Wir mochten uns sehr, immer mehr
Und du sagtest: ""Ey, irgendwie mag ich dich sehr""
Plötzlich denk' ich: ""Moment mal""
Und da wurd' mir erst wieder klar, dass du ein Junge warst

Und jetzt war erstmal wieder alles ganz anders
Ich war sehr irritiert
Weil so was mir als altem Mädchenaufreißer äußerst selten passiert
Ich stand da wie ein Spießer
Der sich Sorgen um seine Keuschheit macht
Und du sagtest: ""Es geht doch hier nicht um 'ne schnelle sexuelle Nacht""

Wir wurden Freunde immer mehr
Und du erzähltest, dass es manchmal so schwer wär'
Dass viele Schwule sich noch immer verstecken
Auf dem Männerpissoir
Und der Pöbel sagt: ""Weg damit!""
Wie das damals schon bei diesen Scheiß-Nazis war

Wir wurden Freunde immer mehr
Und ich sagte: ""Ey, irgendwie lieb' ich dich sehr!""
Und plötzlich denk' ich: ""Moment mal!""
Und da wurd' mir wieder klar, dass du ein Junge warst...
Na und?";"https://genius.com/Udo-lindenberg-na-und-lyrics";"Released May 14, 2021
Label

    
      Warner Music Group & Dolcerita Recordings
Copyright ©

    
      Warner Music Group
Phonographic Copyright ℗

    
      Warner Music Group
Featuring

    
      Clueso, Inga Humpe, Jan Delay & 4 more
Producers

    
      Andreas Herbig, Justin Balk, Sandi Strmljan & 2 more
Writers

    
      Andreas Herbig, Benjamin von Stuckrad-Barre, Detlef Petersen & 19 more
Copyright ©

    
      Warner Music Group
Label

    
      Dolcerita Recordings & Warner Music Group"
"24";"Udo Lindenberg";"Die kleine Stadt (My Little Town)";"Udopium das beste special edition";"Die kleine Stadt, die liegt so weit zurück
Sie war der Mittelpunkt der Welt
Unsere enge Strasse war
Breit wie der Hollywood-Boulevard
Und in der Kirche wohnte der liebe Gott
Da war er noch nicht tot
Da hat er sich noch um alles gekümmert

Und Mutter hing die Wäsche auf
Im schmutzigen Wind hinter der Fabrik
Und es gab auch ein Kino

Und ich war sehr interessiert
Was hinter der Leinwand passiert
Ob es das wirklich alles gibt
Und ich war in Brigitte Bardot verliebt
Und stand stundenlang vor dem Schaukasten
Und träumte

Eine Sache war für mich damals schon völlig klar
Wenn ich später groß bin gehe ich nach Amerika
Bestimmt warten die da schon auf meines Vaters attraktiven Sohn
Und dann werd' ich was Berühmtes und zu Hause hör'n sie alle davon

In der kleinen Stadt
Wenn ich da heute mal hinkomm'
Stelle ich fest
Das gleiche miefige Nest

Immer noch so kleinkariert
Ist wirklich nicht viel passiert
Und Du siehst ein paar andere kleine Jungs an der Ecke steh'n
Und die bleiben auch nicht lange
So wie die ausseh'n

Eine Sache ist für die doch jetzt schon völlig klar:
Wenn ich später groß bin gehe ich nach Amerika
Bestimmt warten die da schon auf meines Vaters attraktiven Sohn
Und dann werd' ich was Berühmtes und zu Hause hör'n sie alle davon";"https://genius.com/Udo-lindenberg-die-kleine-stadt-my-little-town-lyrics";"Released May 14, 2021
Label

    
      Warner Music Group & Dolcerita Recordings
Copyright ©

    
      Warner Music Group
Phonographic Copyright ℗

    
      Warner Music Group
Featuring

    
      Clueso, Inga Humpe, Jan Delay & 4 more
Producers

    
      Andreas Herbig, Justin Balk, Sandi Strmljan & 2 more
Writers

    
      Andreas Herbig, Benjamin von Stuckrad-Barre, Detlef Petersen & 19 more
Copyright ©

    
      Warner Music Group
Label

    
      Dolcerita Recordings & Warner Music Group"
