"";"artist";"title";"album";"text";"url";"metadata"
"1";"Deichkind";"Introduction D’Allemagne";"Noch funf minuten mutti";"[Strophe:]
Die Zeit war ohne euch so leer
Und für manch ein' ist es viel zu lange her
Doch jetzt wird es derber, als es jemals war
Denn Malte, Buddy und Philipp sind wieder da
Auf jetzt für immer und ewig
Und niemand hält Sie auf
Hier kommen die smarten Gören um
Euern Arsch zu burnen
Ja, da steht ihr drauf
Haltet Euch fest
Jetzt geht es richtig los
Denn die Gören sind da und die
Freude riesengroß

Das Album is' der Hammer!";"https://genius.com/Deichkind-introduction-dallemagne-lyrics";"Released September 30, 2002
Producers

    
      Sebi
Writers

    
      Deichkind
Label

    
      EastWest Records & Showdown Records"
"2";"Deichkind";"Crew vom Deich";"Noch funf minuten mutti";"[Hook]
Du meinst, du weißt gut Bescheid! Uh-oh, Baby, tut mir leid!
Ich weiss was, was du nicht weißt: Niemand stoppt die Crew vom Deich!
Du meinst, du weißt gut Bescheid! Uh-oh, Baby, tut mir leid!
Ich weiss was, was du nicht weißt: Niemand stoppt die Crew vom Deich!

[Verse 1]
Der Beat ist dir zu stumpf? Ach so, du stehst auf Kunst. Du bist wirklich gebildet und ernährst dich gesund
Dein Grips im Kopf macht dich schnell und fleißig. Ich kiff' ganz oft und penn' bis elf Uhr dreißig
Du bist empört und irgendwie stört es dich. (Pfui, das gehört sich nicht!) Ist wohl nich' so bürgerlich
Auch wennTAZ und FAZbei dir willkommen sind, der Masterplan steht trotzdem nicht im Feuilleton drin
Tut mir leid, wenn die Crew vom Deich dir das an's Ohr klatscht. Wenn ich vorquatsch', wird Dein Brain zum Sportplatz
Typen wie du hinken derbe hinterher, da taucht wirklich die Frage auf: Wer wird Millionär?
Is' doch nicht so schwer: Deichkind, niemand stoppt das! Wir haben die Antwort, bevor du dich am Kopf kratzt
Ich glaub' da klopft was. Hallo, jemand zu Haus? Du willst da rauf? Ich glaub', da wird nichts draus!

[Hook]

[Verse 2]
Du meinst, du bist gut gebildet und so, wie Professoren, weit vorn im Kopf, Mister Brainstorm
Doch das reicht nicht, hier kommt die Information, die sich lohnt, wenn man sie hat. Also reiss' dich
Zusammen und konzentrier' dich. Siehst Du die Kids auf dem Monitor? Mein Gott, was haben die bloss noch vor?
Die bleiben jetzt im Bild, die Leute zappen wild. Die Gören gehen nicht mehr weg!Top, die Wette gilt
Die mit dem fetten Brillen, die alles besser wissen, legen die Bücher weg, jetzt kommen die Leckerbissen
Ihr wollt den Himmel küssen, euch fehlt die Info. Wer stoppt die Crew vom Deich? (Niemand!) Bingo!
Aha, ich merke schon, jetzt seid ihr schwer benommen. Ey, derber Song, Alter! Achtung, der Lehrer kommt!
Ihr wollt noch mehr davon, es tut mir mächtig leid. Es ist schon kurz nach acht, für euch is' Bettchen-Zeit

[Hook]

[Verse 3]
Wer stoppt uns auf dem Weg durch's Showbiz? A: Keiner! B: Niemand! C: Sowieso nich'!
Is' doch logisch, denk' mal nach, du Ballonkopf. Äh, der guckt Knoff-Hoff. Hä, wieso? Schockt doch!
Ah, du bist der Typ, der weiß, bei wie viel Grad Blei schmilzt. Ich bin Deichkind und du hängst nur mit Schleimern rum
Oh, oh, Hut ab! Was für 'ne Bereicherung. Deswegen kriegst du leider keine Einladung
Du schiebst 'n Geistesblitz bei Variable x. Ich komm' mit Party Hits und mach' die Party fit
Mir doch egal, wenn ich dir die Kreide klau'. Ich geh' zur Tafel und schreib' ""Mathe is' scheisse"" drauf
Wenn ich auf die Party komm', wartest du noch auf 'n Pausengong und hängst noch immer im Gymnasium
Und ich in der Disco gehör' zum harten Kern. Ach, apropos, viel Spaß noch beim Vokabeln lernen

[Hook]";"https://genius.com/Deichkind-crew-vom-deich-lyrics";"Released September 30, 2002
Producers

    
      Sebi
Writers

    
      Deichkind
Label

    
      EastWest Records & Showdown Records"
"3";"Deichkind";"Gebor’n Für Das!";"Noch funf minuten mutti";"[Chorus:]
Wir sind gebor'n für das! Wir sind gebor'n für das!
Wir sind gebor'n für das! Wir sind gebor'n für das!
Wir sind gebor'n für das! Wir sind gebor'n für das!
Gebor'n für das! Gebor'n für das!

[Strophe I: Malte]
Der Mann vom Arbeitsamt hat nur derbe gegrinst:
""Du fertiges Kind, meinst Du ehrlich Du bringst es weit mit Deiner Musik?
Das wird sicher'n Flop""
Ich sach: ""Man tut, was man am besten kann, das wissen Sie doch.""
Ich will keinen beschissenen Job
Ich mach hier auch kein Praktikum
Ich häng lieber im Studio mit Philipp, Bud und Basti rum
Ich brauch kein' Chef, der mir steckt
Dass ich jetzt mal den Dreck
Von seinem Boden wisch
Bitte mach das ohne mich!
Im Büro, da ist kein Platz für mich
Und wenn Du das nicht checkst
Kriegst Du das als Fax geschickt
Egal ob Plattenbiz, Fliesenleger oder Pornostar
Alle heben die Hände
Alder, ich bin gebor'n für das!

[Chorus]

[Strophe II: Buddy]
Mein Name ist Buddy, ich werde so genannt
Schließlich bin ich gebor'n für das
Auch wenn mein Vater sich immer Sorgen macht
Was soll denn das? Ich hab mich selbst zum Boss ernannt
Auch wenn ich keine Lehrjahre auf'm Buckel hab
Weiß ich dafür wie man sehr geile Mucke macht
Ungeahnt was ich für Qualitäten aufweis'
Bei mir gibt's coole Raritäten gegen Aufpreis
Es kann sein, dass mich das Majorlabel raus schmeißt
Lifestyle is ok, das ganze Leben is 'ne Auszeit
Ich bin gebor'n für das, wie Du jetzt auch weißt
Also hebt die Hände und zeigt mir, wie ihr drauf seid

[Chorus]

[Strophe III: Philipp]
Mein Vadder kommt zu mir und sacht: ""Muss das jetzt sein?
In ein paar Jahren kräht kein Hahn mehr nach lustigen Reimen.""
Ich sach: ""Vadder, hör ma' zu, ich mach das bis zum letzten Tach.""
Ich bin gebor'n für das, wie Norbert Masch wenn er Geschäfte macht
Am besten klappt's wenn man aus seinem Job ne Party macht
Also, was soll das Gerede vom festen Arbeitsplatz?
Ich sach Dir was, ich hab kein Bock aufzustehen
Mit 'ner Fresse zum Job und dann gestresst wieder nach Hause gehen
Außerdem mach ich lieber Platten und Videos
Dann steht auch bald 'n riesengroßer Jeep im Hof
Diese Shows füllen mich aus und auch mein Portemonnaie
Also hebt die Hände, wenn das für Euch in Ordnung geht

[Chorus]";"https://genius.com/Deichkind-geborn-fur-das-lyrics";"Released September 30, 2002
Producers

    
      Sebi
Writers

    
      Deichkind
Label

    
      EastWest Records & Showdown Records"
"4";"Deichkind";"Geheimnis";"Noch funf minuten mutti";"[Chorus:]
Wie macht Ihr das? G-G-G-Geheimnis!
S-So ist das und so bleibt es
Boah, wie derbe das – W-W-W-Weiß ich
Ihr kennt doch das D-D-Deichkind [2x]

[Strophe I:]
Leute komm', weil Sie Geheimnisse für Hits wolln
Top Secret wie geheime Schriftrollen
Aus Pergamentpapier. Wie macht die Band das hier?
Das verrat ich nicht, auch wenn du mir sympathisch bist
Ich sag es nicht, es bleibt geheimnisvoll
So, wie zum Teufel machen die aus Dreck reines Gold?
Wenn ich dir zeigen soll, was hier die Formel ist
Erfordert es viel Zeit. Ich weiß, dass du hier dann noch morgen sitzt
Und zwar genervt. Du musst lernen, dass das Rezept für dicke Tracks
Nicht an der Pinnwand Deiner Uni steckt
Ich halte mich bedeckt
Du willst die Formel wissen?
Ha Ha Ha, Baby Baby isn't!

[Chorus]

[Strophe II:]
Eins ist klar, dass Du dabei bist
Beim nächsten Livegig von Deichkind
Dass Du die heißen Styles willst, weiß ich
Du kennst nicht das Geheimnis, macht Dich neidisch
Das is' der Megakick, da bounct jeder mit
Vom Lehrer bis zu derbsten Streberkids
Der Rest versteht das nicht
Sie fragen nach: ""Wie macht Ihr das?""
Die denken ich sag Ihnen das
Die echten Heads woll'n das Rezept
Sie kriegens nicht raus, denn ich hab's in mei'm Arsch versteckt
Denken ich sage jetzt, wie man den Superscheiß mischt
Ätsch bätsch, das bleibt unser Geheimnis!

[Chorus]

[Strophe III:]
Wie man Leute auf 'ne Reise schickt
Wissen die meisten nicht
Es bleibt ungeklärt
Weil's 'n Geheimnis ist
Guck doch mal die Fans und Groupies
Dancen tun die, flashen tun die
Ihr wollt dahinter komm' was wir hervorbringen
Doch das Rezept bleibt verborgen im Tresor drin
Was Euch im Ohr klingt, findet Ihr rätselhaft (""Wie geht denn das?"")
Sag ich nicht, wenn Ihr nix dagegen habt
Alle Köpfe brenn', weil's niemand versteht
Ihr wollt wissen wie's geht, Ihr kommt ein bisschen zu spät
Ihr fragt Euch sicher wie die Typen auf die Texte komm'
Bestimmt nicht wie Ihr denkt, mit'm Blick ins Lexikon

[Chorus]

[Strophe IV:]
Ha ha, Du weißt es nicht
Was das Geheimnis ist
Tut mir ja leid für Dich
Wenn Du beleidigt bist
Tja, ich verrat Dir's nicht
Was das Geheimnis ist
Tut mir ja leid für Dich
Aber ich sag's Dir nicht
Ätsch bätsch!

[Chorus]";"https://genius.com/Deichkind-geheimnis-lyrics";"Released September 30, 2002
Producers

    
      Sebi
Writers

    
      Deichkind
Label

    
      EastWest Records & Showdown Records"
"5";"Deichkind";"Gib Mir Mehr";"Noch funf minuten mutti";"[Strophe:]
Yeah, gib mir mehr!
Wir bringen Dir Scheiße, die Du nie wieder vergisst
Und pumpen dicke Beats in Dein Gesicht
Wir bringen Dir Scheiße, die Du nie wieder vergisst
Und pumpen dicke Beats in Dein Gesicht";"https://genius.com/Deichkind-gib-mir-mehr-lyrics";"Released September 30, 2002
Producers

    
      Sebi
Writers

    
      Deichkind
Label

    
      EastWest Records & Showdown Records"
"6";"Deichkind";"Pling Pling";"Noch funf minuten mutti";"[Strophe I:]
Du bist was ganz besonderes
Anders als die andern Fraun
Du bist die derbste Queen
Das weißt du ganz genau
Wir laufen übern Gänsemarkt
Du schleckst an Deinem Vanilleeis
Bei diesem Anblick werde ich wild und heiß

[Chorus:]
Alles was Du brauchst
Wird gleich gekauft
Ganz egal was es ist
Von mir kriegst Du kein' Billo-Shit
Du weißt es ganz genau
Mir geht nie die Padde aus
Baby Baby, Pling Pling
Baby Baby, Pling Pling

[Strophe II:]
Ich kauf Dir kleine Täschchen
Mit schön' Emblemen drauf
Damit siehst Du so edel aus, Baby
Dein Schrank is' voller Schmuck
Doch Dir fehlt noch eine Kleinigkeit
Und es macht Dich verrückt
Wenn ich Dir meine Scheine zeig!

[Chorus][x2]";"https://genius.com/Deichkind-pling-pling-lyrics";"Released September 30, 2002
Producers

    
      Sebi
Writers

    
      Deichkind
Label

    
      EastWest Records & Showdown Records"
"7";"Deichkind";"Prof. Dr. Gerhardt Köpke";"Noch funf minuten mutti";"[Part]
Mein Name ist Gerhardt KöpkeIch bin der Vizepräsident des Deutschen SchallplattenverbandesIch möchte heut zu Ihnen, liebe Hörer und HörerinnenÜber Musik sprechen-Speziell über die Gruppe DeichkindDie Texte und Beats der Gruppe gefallen mir sehr gutIm Vergleich zu vielem anderem wack shitDer in meinem Büro hier vorgelegt wirdUnd den ich in Papierkorb rein tuIch möchte heute die Möglichkeit nutzenUnd die CD der Band mit dem Köpke SiegelEinem der bedeutendsten Auszeichnungen des deutschen Schallplattenverbandes zu ehrenDer Shit is dopeWeiter so...";"https://genius.com/Deichkind-prof-dr-gerhardt-kopke-lyrics";"Released September 30, 2002
Producers

    
      Sebi
Writers

    
      Deichkind
Label

    
      EastWest Records & Showdown Records"
"8";"Deichkind";"Königlich Royal";"Noch funf minuten mutti";"[Chorus:]
Vorsicht! Also bitte weg da!
Macht Platz für das gewisse Extra
Vorsicht! Ich hoffe Euch wird jetzt klar
Wir kommen königlich Royal
Mit dem Mic als Zepter [2x]

[Strophe I:]
Dieter Dallas und ich rolle zum Beat
Bitte nenn mich Quality-Street
Alder, was geschieht?
Warum glotzt ihr so?
Leute kommen mit Schranken, ich leg trotzdem los!
Top-Niveau! Sogar wenn ich besoffen bin, komm ich ––
Weil mich nichts zum Stoppen bringt
Yeah, Shit is Royal, Eure Majestät, macht Ihr das jetzt bidde nochmal?

[Chorus]

[Strophe II:]
Benny Bounce mit Sounds slick wie'n Windhund
Ne dicke Mischung, also nickt bidde mit uns
Kronleuchter wackeln
Bei der deutschen Kacke fragt sich der Adel
Leute was is' das denn?
Schwachsinn, es ist nicht alles Gold was glänzt
Eure Excellenz, wir setzten neue Trends
Wie der Deutsche Benz stehen wir oben auf der Liste
Freshmode ist Pflicht, nobelst, also Bitte!
Ich sag Dir feierlich, was mein Empire is
Und dass ich Bauern-MC's in die Heia schick
Feudale Klamotten, Schmuck und so
Jeder guckt sofort, ich wink den Leuten zu
Und fahr dann mit der Kutsche vor
Königlicher Mikrocheck
Die Royalität, die gepflegten Typen zu verpassen
Kommt Euch teuer zu stehen
Euer Problem ist: Ihr versteht nicht, man lässt es raus
Flap ist im Haus, roll den roten Teppich aus!

[Chorus]

[Strophe III:]
Feiner Stoff, leichte Kost für den Jetlag im Bentley
Ihr wisst doch, dass DK für Exzellenz steht
Chrom funkelt wie ein Smaragd
Macht Platz, denn wir setzten neue Standards
1A - ""Pling Pling"" macht der Diamantring!
Edel Alder, ey, das is' das Ding!
Wir setzten noch einen drauf und zwar 'nen Zentner
Vorsicht ist geboten bei diesem Luxusblender!
Unverkennbar, jeder der die Platte kennt
Weiß es ist royal wie der Palast von Buckingham
Drück den Playknopf, die Leute dancen schon
Was jetzt? Achtung die Sänfte kommt!
Mit Glitzereffekt, die Sicht ist perfekt im eigenem Land
Mit Klunkern und weißem Gewand
[klatsch, klatsch]
Man schicke mir dem Hofnarr
Vorsicht, denn ich dulde keinen Fauxpas!

[Chorus]

[Strophe IV:]
Liegt das an der Klatschpresse?
Wo kommt das Tratschen her?
Du guckst mich an, als wär ich 'n Farbfernseher
Die Leute wollen immer alles wissen
Es wird jetzt Zeit, damit bin ich nicht zufrieden
Man reiche mir mein Mic
Die Gör'n vom Deich zeigen Dir jetzt Ihr Königreich
Represent wie Pamukkale Dönerfleisch
Ich glaub, viele von Euch wissen gar nicht, wie edel wir sind
Dass wir königlich royal komm', weiß doch jedes Kind!

[Chorus]";"https://genius.com/Deichkind-koniglich-royal-lyrics";"Released September 30, 2002
Producers

    
      Sebi
Writers

    
      Deichkind
Label

    
      EastWest Records & Showdown Records"
"9";"Deichkind";"Tarantuhla In The Darkness";"Noch funf minuten mutti";"[Strophe:]
Yeah, mach den Beat doller!
Buddy, Madde und Radde!
Feeling!
Buddy, mach den Beat doller, er is heiß dran
Du versinkst da drin wie im Treibsand
Achtung Cosmic Shit aus Ochsenwerder, Kid
Wenn Du uns besuchst bitte bring Averna mit
Du willst den Neuzeit-Shit, aha!
Tarantuhla in the darkness
Du kriegst den Neuzeit-Shit, aha!
Tarantuhla in the darkness
Du willst den Cosmic-Shit, aha!
Kriegst Du aber nicht
Kriegst Du aber nicht
Gesindel will an meine Beine ran
Pfui, weg da! Was ist mit deine Reime, Mann?
Ich steck Dein' Kopf in einen Kleidersack
Weil Du hast leider einen scheiß Geschmack";"https://genius.com/Deichkind-tarantuhla-in-the-darkness-lyrics";"Released September 30, 2002
Producers

    
      Sebi
Writers

    
      Deichkind
Label

    
      EastWest Records & Showdown Records"
"10";"Deichkind";"Wer Sind Die Gör’n?";"Noch funf minuten mutti";"[Chorus:]
Ooh ja!
Wer sind die Gör'n?
Auf rotem Teppich mit dreckigen Schuh'n
Was tun die Gör'n
Was wolln die hier, gehörn die dazu?
Was wolln die Gör'n?
Kennt die jemand, sind die bekannt?
Wer sind diese Gör'n?
Sie wolln was sagen, mach die Kamera an

[Strophe I:]
Dass man Leute, die sich wie Rotz und Kragen beneh'm
Bittet auf ne Gala zu gehen, kann ich gar nicht versteh'n
Ey, was wolln die hier, diese asozialen Drogenkids
Wissen nix von Anstand, Benehmen oder Smokingpflicht
Wenn Bier auf'n Boden spritzt, geht's erst richtig los
Eine Frage: Woher kenn ich die Gesichter bloß?
Oh Gott oh Gott, da vermeid ich jeden Blickkontakt
Die Görn wolln jetzt saufen, bestell schon mal 'n Pick-Up Truck
Diese Görn rennen hier rum, bringen nur dumme Bemerkungen
Hol die anderen runter, Mann, ich brauch hier unten Verstärkung
Ich glaub die Typen konsumieren verbotene Drogen
Sind wohl im hohen Bogen durch die Kinderstube geflogen
So richtig schlimm erzogen, das Benehmen ist jugendlich
Die bringen Ihre Kollegen mit und qualmen dann Deine Bude dicht (ist nicht gut für Dich)
Oh mein Gott, wo komm' denn die jetzt her?
Bei diesen Kids wird jeder VIP-Bereich zum Krisenherd

[Chorus]

[Strophe II:]
Wieso Kamera? Mann, seid Ihr nicht dicht? Mensch, die kenn ich nicht
Lächerlich, dass man solche Assi-Kids auf Sendung kriegt
Wo kommen die her, die dahergelaufenen Scheißtypen?
Die keinen grüßen, ständig stinkendes Gras eintüten
Diese assigen Kinder, sind das nicht die Rapper-Prolls?
Siffen hier den Teppich voll und sind auf Ihren Dreck noch stolz
Größenwahn und böses Blut, Blödelkram auf Höhenflug
Diese Typen sind voll daneben, ich hab von den Görn genug

Wer sind die Typen da drüben? Behalt die bloß im Blick
Wer zum Teufel hat die Assis hier nach oben geschickt?
In'n VIP Bereich
Ich mein, das sieht man doch gleich, dass da was nicht stimmt
Und woher ham die die Drinks?
Ich weiß nicht, wer die sind und warum stehn um die Reporter rum?
Ist das hier 'ne Fortbildung? Drängen sich hier in'n Vordergrund
Obwohl sie nicht mit Porsche kommen, höchstens mit Bus und Bahn
Einer geht zum DJ hin und sagt er spielt nur Pussykram

[Chorus]

[Strophe III:]
Leute störn ist wohl 'ne Leidenschaft von denen
Ich hab kein Bock mehr, mir hier diese Scheiße anzusehen
Alle saufen, alle fressen, keiner blecht
Die kriegen gleich links rechts bitsch batsch eine weg
Die ham das Büffet versaut, im Backstage sieht das ähnlich aus
Die wollen die Bude auseinander nehm', ich glaub da stehen die drauf
Klamotten für Dicke und das Gepose für Dumme
Mensch, ich kann das nicht mehr sehn, zieh die Hose hoch, Junge
Diese Typen sehen so aus, als wenn sie's gar nicht kapiern
Wenn sie nach Assi-Manier hier auf der Party randalieren
Wer hat die Kakerlaken überhaupt hier Reingelassen?
Der eine mit der Alpha-Jacke ist schon eingeschlafen
Die anderen Halbstarken wühlen in der Plattenkiste
Und tragen dick auf mit Daunen bei dieser Affenhitze
Die Drecksgören verwüsten die Gala
Die benhmen sich ja schlimmer als die Gäste bei Pilawa

[Chorus]

[Outro:]
Wer sind die Gör'n?
Wer sind denn die Gör'n?
Was wolln die Gör'n?
Wer sind diese Gör'n?";"https://genius.com/Deichkind-wer-sind-die-gorn-lyrics";"Released September 30, 2002
Producers

    
      Sebi
Writers

    
      Deichkind
Label

    
      EastWest Records & Showdown Records"
