"","artist","title","album","text","url","metadata"
"1","Jennifer Rostock","Der Kapitän","Mit haut und haar","[Strophe I:]
Ich will mit diesem Schiff untergehen
Denn ich bin der Kapitän
Und ich gebe mein Versprechen
Das Versprechen nicht zu brechen
Du wirst sehen
Das ist das LippenleckenZähnebleckenHaifischbecken-Business
Wo dem, der ohne Gebiss ist
Schon der erste Biss gewiss ist
Eckstein! Eckstein! Alles muss perfekt sein!
Egal wie unbeleckt, sie sagen, jeder muss geleckt sein

[Chorus:]
Der Kapitän ertrinkt
Wenn das Schiff versinkt
Das Schiff versinkt
Aber du kannst mich beim Wort nehmen
Der Kapitän ertrinkt
Wenn das Schiff versinkt
Du kannst mich beim Wort nehmen
Ich werd nicht über Bord gehen

[Strophe II:]
Das sind die Bretter, die die Welt bedeuten
Hörst du die Kasse läuten
Bretter, die nur Geld bedeuten - weiter läuten! Weiter beuten!
Eckstein! Eckstein! Alles muss perfekt sein!
Egal wie unbeleckt, sie sagen, jeder muss geleckt sein
Keine Frage: keine Klage ohne Kläger
Doch Verträge machen träge
Machen Hoffnungsträger träger
Sieh dich vor-Bild, halb so wild und nur halb so direkt sein
Egal wie unbeleckt, sie sagen, jeder muss gele-le-le-le-

[Chorus]

[Bridge:]
Eckstein! Eckstein! Alles muss perfekt sein! [x3]
Ich pfeif drauf, ich pfeif mir lieber noch 'nen Sekt rein

[Chorus]

[Outro:]
Ich will mit diesem Schiff untergehen, denn ich bin der Kapitän","https://genius.com/Jennifer-rostock-der-kapitan-lyrics","Released 2009"
"2","Jennifer Rostock","Es war nicht alles schlecht (feat. Nico)","Mit haut und haar","[Strophe 1]
Das Feuer ist vorüber, doch die Glut ist heiß
Und mit verbrannten Füßen schleichen wir immer noch im Kreis
Ich seh das Zucken in den Lippen, wenn du sagst, es tut dir leid
Hast du gedacht, der Zweck heiligt deine Mittelmäßigkeit?

[Bridge]
Du bist taktlos, taktlos
Du bist taktlos, taktlos, bring mich aus dem Takt, bloß
Sing mir keine Lieder, deine Lieder sind geschmacklos
Taktlos, taktlos, bring mich aus dem Takt, bloß
Sag nicht was du denkst, wenn du denkst:

[Refrain]
Es war nicht alles schlecht, wir wurden allen gerecht
Außer mir, außer mir
Es war nicht alles schlecht, doch mehr schlecht als recht
Außer mir, ich bin außer mir
Es war nicht alles gut, auch wenn jeder so tut
Auch wenn jeder verschweigt, dass mir jetzt nichts mehr bleibt
Außer mir, ich bin außer mir

[Strophe 2]
Du grinst, wenn du gewinnst und spinnst die immer gleichen Fäden
Doch wenn du nichts mehr zu sagen hast, musst du nicht länger reden
Du belügst mich leise, du vergnügst dich laut
So wie du dich verstrickst ist deine Masche schnell durchschaut

[Bridge]
Du bist taktlos, taktlos
Du bist taktlos, taktlos, bring mich aus dem Takt, bloß
Mal mir keine Bilder, deine Bilder sind geschmacklos
Taktlos, taktlos, bring mich aus dem Takt bloß
Sag nicht was du denkst, wenn du denkst:

[Refrain]
Es war nicht alles schlecht, wir wurden allen gerecht
Außer mir, außer mir
Es war nicht alles schlecht, doch mehr schlecht als recht
Außer mir, ich bin außer mir
Es war nicht alles gut, auch wenn jeder so tut
Auch wenn jeder verschweigt, dass mir jetzt nichts mehr bleibt
Außer mir, ich bin außer mir

[Strophe 3: Nico]
NEIN!!!
Sing keine Lieder!
NEIN!!!
Mal keine Bilder!
NEIN!!!
Wer wirft den ersten Stein!?
Und wer wirft den letzten!?
NEIN!!!
Den letzten Blick
ZURÜCK!
Wer wirft den ersten Stein!?
NEIN!!!
Es war nicht alles schlecht, wir wurden allen gerecht
Außer mir! Außer mir!
Es war nicht alles schlecht, wir wurden allen gerecht
Außer mir! Außer mir!

[Refrain]
Es war nicht alles schlecht, wir wurden allen gerecht
Außer mir, außer mir
Es war nicht alles schlecht, doch mehr schlecht als recht
Außer mir, ich bin außer mir

(Jennifer/ Nico:)
Es war nicht alles gut, auch wenn jeder so tut
Auch wenn jeder verschweigt, dass mir jetzt nichts mehr bleibt
Außer mir, (Außer Mir!), ich bin außer mir

(NEIN!!!)
Es war nicht alles schlecht
Es war nicht alles schlecht
(Sing keine Lieder! NEIN!!!)
Es war nicht alles schlecht
Es war nicht alles schlecht
(Mal keine Bilder! NEIN!!!
Wer wirft den ersten Stein
Wer wirft den ersten Stein
NEIN!!!)
Es war nicht alles schlecht","https://genius.com/Jennifer-rostock-es-war-nicht-alles-schlecht-feat-nico-lyrics","Released 2009"
"3","Jennifer Rostock","Mein Mikrofon","Mit haut und haar","[Intro][x2]
Keine Uhr, nur das Ticken im Ohr
Das den Takt verliert
Ich glaub, mein Ohr geht vor

[Strophe 1]
(Du sagst:) Spielt Musik ein, ihre Zeit ist um
Wenn sie spricht, krümelt sie mit ihrer Meinung rum
(Du sagst:) Ich soll die Zähne mal zusammenbeißen
Mich nicht überall verteilen, sondern zusammenreißen
Ich soll mich einkriegen, klein kriegen
Heut Nacht wieder allein liegen
Bevor ich werfe erstmal einzeln jeden Stein wiegen
Ich soll die Nerven anderer Leute schonen
(Ich sag:) Keiner nimmt mir mein Mikrofon

[Chorus]
Ich geh da hoch und streich den Himmel neu
(Du sagst:) Lass das sein, sag mal, muss das sein?
Ich geh da hoch und mach die Sterne scheu
(Du sagst:) Lass das sein, sag mal, muss das sein?
Ich bleib nachts nur meinen Träumen treu
(Du sagst:) Lass das sein, sag mal, muss das sein?
Du sagst der Ton macht die Musik und ich treff keinen Ton
Aber: Keiner nimmt mir mein Mikrofon

[Bridge]
Du sagst, auf hohe Bäume steigt man nicht
Die Luft ist dünn und kalt
Und man verliert den Halt
Du sagst, auf hohe Bäume steigt man nicht
Aber, mehr als hohle Träume bleibt dann nicht

[Strophe 2]
Spucken oder Schlucken ist wie Mucken oder Ducken
Du sitzt da wie drei Affen: Bloß nicht sprechen, hören, gucken
Du schreibst die selbe Silbe immer wieder aufs Papier
Da steht: Ja Ja Ja, aber Nein! nicht mit mir
Kauern und Bedauern heißt Versauern im genauern
Ich will mich nicht verschanzen, ich will tanzen auf den Mauern
Du sagst, ich soll auch mal meine Stimme schonen
(Ich sag:) Keine nimmt mir mein Mikrofon

[Chorus]

[Bridge]
Keine Uhr, nur das Ticken im Ohr
Das den Takt verliert
Ich glaub mein Ohr geht vor

Ein Tag, ein Schlag
Und dann wird alles anders
Ich geh da hoch und streich den Himmel neu
Ich geh da hoch und mach die Sterne scheu

[Chorus]","https://genius.com/Jennifer-rostock-mein-mikrofon-lyrics","Released 2009"
"4","Jennifer Rostock","Ich kann nicht mehr","Mit haut und haar","[Verse 1]
Du machst kleine Schritte
Wenn du dich am Tage unter ihnen bewegst
Noch im Dunkeln höre ich die Ketten rasseln
Die du lang schon nicht mehr trägst
Kein heißes Blech mehr unter deinen Füßen
Doch du tanzt
Nicht weil du tanzen willst
Sondern weil du nicht anders kannst
Die Wege auf denen du kamst waren größtenteils vermint
Deine Wunden haben wir verbunden
Das Nötigste geschient
Ich hab mein Brot, mein Wasser, mein Morphium
Seitdem mit dir geteilt
Obwohl ich weiß, dass meine Nähe das ist
Was dich am besten heilt

[Chorus]
Doch ich kann nicht mehr, ich kann nicht mehr
Mein Blick ist trocken, meine Hände leer
Ich kann nicht mehr, ich kann nicht mehr
Und ich weiß es ist nicht fair
Und ich kann nicht mehr, ich kann nicht mehr
Mein Herz wird taub, mein Kopf wird schwer
Ich kann nicht mehr, ich kann nicht mehr
Und wir tun so, als ob's ein Anfang wär

[Verse 2]
Du zeichnest die Konturen von Türen
Mit Kreide an die Wand
Stößt sie auf und rennst ins Dunkel
Mit dem Messer in der Hand
Du ziehst in immer neue Kriege
Und es ist doch die selbe Schlacht
Ich hab so viele dieser Träume
Mitgekämpft und mitbewacht


[Chorus]

[Hook]
Jeder nächste Schritt ist ein Schritt zu weit
Jeder Schritt zu zweit
Und ich komm nicht mit
Es tut mir leid, es tut mir leid
Doch dieses Schloss bleibt unter mir
Die Tapeten sind beschmiert
Mit Angst und Leid
Es tut mir leid

[Bridge]
Mit jedem Augenaufschlag droht
Ein neuer Kampf, ein neuer Tod

[Chorus]

[Hook]

Doch ich kann nicht mehr, ich kann nicht mehr
Und ich kann nicht mehr, ich kann nicht mehr
Und ich kann nicht mehr, ich kann nicht mehr
Und wir tun so, als ob's ein Anfang wär","https://genius.com/Jennifer-rostock-ich-kann-nicht-mehr-lyrics","Released 2009"
"5","Jennifer Rostock","Lügen haben schöne Beine","Mit haut und haar","[Strophe I:]
Die Katastrophe im Abendkleid
Komm mir nicht zu nah, denn du kommst nicht weit
Der Schampus spritzt, der Scheitel sitzt
Doch aus den Augen blitzt Verlegenheit
Verschluck die Angst vom Morgengrauen
Es gibt nichts zu kauen, nichts zu verdauen
Du stopfst guter Dinge deinen Kopf in die Schlinge
Bis die Nachwehen dir den Tag versauen

[Chorus:]
Doch du gibst dich ahnungslos
Belügst dich erbarmungslos
Deine Augen werden groß
Denn Lügen haben schöne Beine
Du stehst blind im Gegenlicht
Du erkennst das Leben nicht
Du kommst nie mit dir ins Reine
Denn Lügen haben schöne Beine

[Strophe II:]
Die Flecken auf deiner Weste hast du gut erkannt
Und das Teil verbrannt
Die Worte die man spricht und wieder bricht
Das sind nur Schatten an der Wand
Wie verhältst du dich, wofür hältst du dich
Wofür hältst du dich wach
Und du bringst den Tag zum Schluss
Nur mit Ach und Krach unter Dach und Fach

[Chorus]

[Bridge:]
Der Kontakt bleibt kurz und knapp
Ein Blick und du hackst dir die Ferse ab
Doch du wirst ertappt
Und es wird immer noch, es wird schlimmer noch
Wenn du anfängst rumzubüllen
Sprechblasen mit Müll zu füllen
Tropft Blut aus deinem Schuh
Das bist nicht du, (das bist nicht du) das bist nicht du

[Chorus][x2]","https://genius.com/Jennifer-rostock-lugen-haben-schone-beine-lyrics","Released 2009"
"6","Jennifer Rostock","Fuchsteufelswild","Mit haut und haar","[Strophe I:]
Wach auf, du musst deine Schlaftabletten nehmen
Dein größter Mangel ist dein Mangel an Problemen
Ich seh' dich in die Irre schwirren, nein, du lässt dich nicht beirren
Denn an jeden kleinen Kopf passt auch nur 'ne enge Stirn
Man sagt: Wer selber kalt ist, der muss nicht frieren
Und wer nicht klagt, der nicht gewinnt, nur wer nicht fragt, hat Manieren
Mach beide Augen zu und du siehst schwarz
Denn der Henker ist am Ende doch der beste Arzt

[Chorus I:]
Das bleibt auch so, solange das so gilt
Das macht mich fuchsteufelswild

[Strophe II:]
Zwischen den Beinen, also zwischen den Zeilen
Gelingt es dir zuweilen, dich daran aufzugeilen
Aber wenn du triffst, triffst du nur mit stumpfen Pfeilen
Wach auf! Zwischen dir und mir liegt nur ein schmaler Grat
Wir diskutieren und streiten um des Kaisers Bart
Deine Worte wippen wie im Walzer immer auf und ab
Weit der Orkan im Wasserglas sowieso nicht überschwappt

[Chorus]

[Outro:]
Und du pokerst ohne Risiko
Verlierst dich irgendwo im nirgendwo

Das macht mich fuchsteufelswild

Wenn du lachst, lachst du meist
Nur weil du's nicht besser weißt
Wenn du weinst, weinst du meist
Nur weil du's nicht besser weißt
Wenn du meinst, meinst du meist
Dass nur du es besser weißt
Wenn du meinst, wenn du meinst
Wenn du meinst","https://genius.com/Jennifer-rostock-fuchsteufelswild-lyrics","Released 2009"
"7","Jennifer Rostock","Insekten im Eis","Mit haut und haar","[Strophe I]
Wir lagen ahnungslos im Gras, was auch wächst
Wenn die Zeit still und schweigsam steht
Regentropfen trotzen, dämmern, hoch auf Wolken glotzen
Doch die Luft wurde kalt und spät
Wir ließen unsere Wünsche steigen
So wie Drachen, nur ohne Schnur
Wollten wir später danach greifen
Griffen wir ins leere nur

[Chorus I]
Und dann kam der Winter und alles war weiß
Wir waren gefangen wie Insekten im Eis

[Strophe II]
Ein scheuer Blick, ein neuer Trick:
Du bist Adam, ich bin Eva - nur mit roten Haaren
Die Zweifel trugen Früchte und wir ließen uns verführen
Obwohl die Früchte doch verboten waren
Um dein Lächeln wehte schon ein eisiger Wind
Ich schaute einmal zu oft hin und wurde blind

[Chorus]
Und dann kam der Winter und alles war weiß
Wir waren gefangen wie Insekten im Eis
Mit Salz in den Wimpern, mit tosenden Ohren
Und all unsere Farben haben wir verloren
Denn dann kam der Winter und alles war weiß
Wir waren gefangen wie Insekten im Eis
Insekten im Eis

[Strophe III]
Wir wärmten uns die Hände an Gesprächen
Und bekamen kalte Füße vom Zu-viel-wollen
Wir blieben sitzen und die Pläne blieben Skizzen
Blieben Lücken in den Protokollen
Und die Gespräche wurden brüchig wie welkes Laub
Mit dem letzten Satz, den du sprachst, wurd' ich taub

[Chorus]

[Bridge]
Ich hab mich selbst nicht erkannt, als ich in Blüten stand
Ich hab mich nicht erkannt
Mir wurde ganz blümerant, als ich in Blüten stand
Ich hab mich nicht erkannt
Und erst am Ende begriff ich
Die Blüten waren herbstzeitlos und giftig
Dann kam der Winter und alles war weiß
Ich warte noch heute darauf, dass das Eis taut

[Chorus]
Dann kam der winter und alles war weiß
Wir waren gefangen wie insekten im eis
Mit salz in den wimpern, mit tosenden ohren
Und all unsere farben haben uns verloren

[Outro]
Wir waren gefangen wie insekten im eis
Wir waren befangen und verschreckt und verwaist
Dann kam der Winter und alles war weiß
Wir waren gefangen wie insekten im Eis","https://genius.com/Jennifer-rostock-insekten-im-eis-lyrics","Released 2009"
"8","Jennifer Rostock","Mach dich aus dem Staub","Mit haut und haar","[Strophe I]
Was nützt es mir in den Startlöchern zu stehen
Wenn ich gar nicht weiß, wo das Ziel ist?
Was nützt es, auf der rechten Bahn zu bleiben
Wenn der Langstreckensprint kein Spiel ist?
Wie soll ich jemals all die Hürden nehmen
In diesen viel zu großen Schuhen?
Warum fühl ich mich kleiner als mein Spiegelbild?
Und was kann man dagegen tun?
(Was kann man dagegen tun?)
Wenn der Weg, den man geht, nur ein Kreis ist?
(Was kann man dagegen tun?)
Wenn selbst der Brei, um den man schleicht, nicht mehr heiß ist?

[Chorus]
Stehst du dir nur im Weg und mit dir selber im Konflikt
Dann mach dich aus dem Staub, mach dich aus dem Staub!
Steht alles auf dem Spiel und das Spiel hat sich verstrickt
Dann mach dich aus dem Staub, mach dich aus dem Staub!
Der Zünder ist gezogen und du weißt die Bombe tickt
Mach dich aus dem Staub, mach dich aus dem Staub!
Die Zweifel überblickt, es scheint verzweifelt und verzwickt
Mach dich aus dem Staub, mach dich aus dem Staub, der dich erstickt!

[Strophe II]
Du bist am Boden denn die Schwerkraft hat mehr Kraft
Als der, der an der Mühle dreht
Und so wie jedes Kind fragst du dich
Wo ist der Wind, wenn er nicht weht?
Man ackert nicht mit Ponys und das weißt du auch
Also warum lässt du sie nicht ruhen?
Warum denkst du, die Stunden zählen gegen dich?
Und was kann man dagegen tun?
Was kann man dagegen tun?
Wenn du zu müde schon zum schlafen bist
Was kann man dagegen tun?
Wenn dein Heim nicht mehr dein Hafen ist

[Chorus][x2]","https://genius.com/Jennifer-rostock-mach-dich-aus-dem-staub-lyrics","Released 2009"
"9","Jennifer Rostock","Wasser Bis Zum Hals","Mit haut und haar","[Strophe I]
Von der Sohle bis zum Scheitel sind die Menschen eitel, ich weiß
Und wer nicht gerne schwitzt, vergießt Tränen statt Schweiß, ich weiß
Suchst du in mir den Trost, den ich manchmal in Flaschen such
Oder schnaubst du mich nur voll wie dein zerknülltes Taschentuch?

[Vor-Refrain]
Ich kann dich nicht mehr leiden und ich kann dich nicht mehr sehen
Ich kann dich nicht mehr leiden sehen

[Refrain]
Dir steht das Wasser bis zum Hals
Du wirst nasser bis zum Hals
Und den Keller hat's dir schon versaut
Dir steht das Wasser bis zum Hals
Du wirst nasser, jedenfalls
Hast du zu nah am Wasser gebaut

[Strophe II]
Du ziehst den Kümmel aus dem Käse
Du ziehst schon zu Beginn dein Résumée
Und fällt dir ein Stein vom Herzen, fällt er dir gleich auf den Zeh
Selbstmitleid selbst ohne Leid - es steigt unaufhörlich
Auch in Maßen ist mit dir nicht mehr zu spaßen und das stört mich

[Vor-Refrain]

[Refrain]

[Strophe III]
Du quengelst und bemängelst, alle anderen sind dir stets ein Stück voraus
Wer täglich Trübsal bläst, dem geht auch schnell die Puste aus
Du machst keinen Schritt, weil du dir selber auf dem Senkel stehst
Und kriegst nicht mit, wie du mir dabei auf den Senkel gehst

[Vor-Refrain]

[Refrain](2x)","https://genius.com/Jennifer-rostock-wasser-bis-zum-hals-lyrics","Released 2009"
"10","Jennifer Rostock","Meine bessere Hälfte","Mit haut und haar","[Strophe I:]
Wenn die Glocke an der Börse schlägt
Wenn der Sturm durch die Massen fegt
Sind wir auf die Knochen nackt und bis ins Mark erregt
Weil jeder sein Innerstes zu Markte trägt
Wir verschachern all die Jahre von der Wiege bis zur Bahre
Herz und Haut und Haare, das ist unsere wahre Ware
Das heißt, Balzen bis sich Balken biegen, Lachen ohne Faltenkriegen
Schau, wie schwer die Fragen wiegen, die schwer im Magen liegen
Die Luft ist schwer und die Mädchen leicht
Von den Tischen tropft die Hoffnung, dass die Hoffnung reicht
Unser Tau-Ziehen, Schau-Ziehen zwischen den Nächten:
Wir trinken mit der Linken und wir fechten mit der Rechten
Jedes Rendezvous auf Krawall getrimmt
Und während meine Kippe in der Hand verglimmt
Denk ich mir noch, du bist für mich bestimmt nicht bestimmt
Und das stimmt, wenn man's genauer nimmt
Wir schauen und vertrauen aneinander vorbei
Wir verhalten uns verhalten und wir halten uns nur frei
Wir reden wie Komplizen, die sich noch immer siezen
Und dann kränkst du mich, dann drängst du mich und denkst dir nichts dabei

[Chorus:]
Ich kann mich nicht entscheiden, wer von uns beiden
Kann mich nicht entscheiden, wer von uns beiden[x2]
Meine bessere Hälfte ist

[Strophe II:]
Manchmal komm ich runter, wenn wir kiffen
Du ergreist das Wort und ich bin ergriffen
Meine Sympathie zu dir entflammt und flammt schwächer
Fällt zu Staub und steigt wie Phönix aus dem Aschenbecher
Ich spür mein Herz schlagen und es schlägt Alarm
Also halt ich deine Hand nur mit ausgestrecktem Arm
Ich bewahr mir mehr als eine Elle eventuelle
Potentielle Sollbruchstelle für den Fall der Fälle
Wer sich wo betrinkt - Das interessiert mich nicht!
Und was die Pille bringt - Das interessiert mich nicht!
Wer wie wo was nimmt - Das interessiert mich nicht!
Auch wenn die Stimmung stimmt, das stimuliert mich nicht!
Ob du dich auf mich reimst, wenn man neu buchstabiert
Das ist alles, was mich interessiert

[Chorus]

[Outro:]
Nimm eine von den Pillen, die macht dich größer
Nimm eine von den Pillen, die macht dich kleiner","https://genius.com/Jennifer-rostock-meine-bessere-halfte-lyrics","Released 2009"
