"";"artist";"title";"album";"text";"url";"metadata"
"11";"Die Ärzte";"Jag Älskar Sverige!";"Geräusch";"[Strophe 1: Farin U.]
Du redest stundenlang mit mir und ich hör stundenlang nicht zu
Bin in Gedanken gar nicht hier, ich hatte wieder mal ein Rendezvous
Ach nee, das heißt ja Déja-vu - Egal, du gehst mir auf den Geist!
Und darum höre ich nicht zü, ich seh dich an und denke meist:
Wie gerne würd ich jetzt in Schweden sein, weil jeder Schwede lacht und singt
Und pausenlos das Tanzbein schwingt bei 40° und SonnenscheinAch, Schweden ist das schönste Land der Welt - Dort, wo Strand die Palmen stehn
Da will ich jetzt spazieren gehn, weil mir mein Schweden ziemlich gut gefällt
In Schweden gehn die Uhren anders und ich glaub, das liegt daran, dass
Mangos dort und Blumen blühn, zur Schönheit noch das Vitamin
So alle zwei, drei Jahre droht in Schweden eine HungersnotIch gebe gerne, meistens Reis - Bekomm ich jetzt den Nobelpreis?
Ach, Schweden! Ruf ich, Schweden, alter Freund! In dir, da fühle ich mich wohl
Bei Tanz, Gesang und Alkohol -Du bist so gar nicht eingezäunt
Ach, Schweden, komm und gib mir deine Hand, oh du beneidenswertes Land
Wo ich damals den Punk erfand- Du bist so anders, so entspannt

Du redest viel, du bist empört, du schimpfst, du schreist, du hast geweint
Worte verhallen ungehört,Cause I've got Schweden on my mind
Ach, Schweden, alte Hütte, altes Pferd - Warum hast du dich nicht vermehrt?
Auf dass die ganze Welt erfährt: Zwei Schweden wären nicht verkehrt
Kann denn nicht jedes Land wie Schweden sein? So fröhlich und so unbeschwert
Ein Land, in das man gerne fährt: Man kommt zu zweit und geht allein
Ach, Schweden, komm und gib mir deine Hand, du bist so furchtbar interessant
Ein gottverdammtes Wohlfühlland - An jeder Ecke steht ein Elefant
Jahaha Schweden,Jag Älskar Sverige!";"https://genius.com/Die-arzte-jag-alskar-sverige-lyrics";"Released 2003
Featuring

    
      Celina Bostic, Gunter Gabriel & Martin Klempnow
Producers

    
      Die Ärzte & Uwe Hoffmann
Writers

    
      Bela B, Donna Blitz, Farin Urlaub & 1 more"
"12";"Die Ärzte";"Richtig schön evil";"Geräusch";"Uh!

[Strophe 1]
Haushaltsgegenstände
Oder Gitarrensaiten
Eingeführt in Körperöffnungen
Können dir Lust bereiten
Exkremente
Sind nicht allzu sehr beliebt
Doch geben sie 'ne prima Mahlzeit ab
Wenn man ihnen eine Chance gibt

[Refrain]
Mach dich mal locker und lass dich nicht so häng'
Denn dies ist der Refrain, uh, uh, uh
Richtig schön evil, abartig und pervers
Wird's wieder im Vers
(Mensch, da is' er schon wieder! Hallo Vers!
-Hallo, Bela!)

[Strophe 2]
Hast du dir schon mal vorgestellt
Wie Sex mit der Biene Maya wär'?
Für wen von euch beiden
Wär' es wohl schmerzhafter?
Du könntest auch deinen Hintern
An deinem Stuhl annäh'n
Das gibt ein schönes Reißgeräusch
Jedes Mal beim Aufstehen

[Refrain]
Mach dich mal locker und lass dich nicht so häng'
Denn dies ist der Refrain, uh, uh, uh
Noch sind wir fröhlich, noch sind wir unbeschwert
Die Strophen haben wir nie gehört
Hmm hmm hmm, richtig schön evil
Abartig und ungeil
Wird's jetzt im Extrateil

[Bridge]
Füll dir ein Glas im Dixieklo
Geh' zu 'ner Modern Talking Show
Da kannst du Dieter Bohlen huldigen
Dich für den Rest deines Lebens ent-

[Strophe 3]
Schuldigen Sie mal!
Sie, geben Sie jetzt mal Ruh!
Man hat Sie angezeigt
Was sagen Sie dazu?
""Herr Wachtmeister"", sag' ick

[Refrain]
Machen Sie sich mal locker und lassen Sie sich nicht dräng'
Denn dies ist der Refrain, uh, uh, uh
Richtig schön evil, abartig geht es zu
Bei Kollege Farin U
Uh, uh, uh

[Rod]
""Untersuchen Sie den mal. 'Endlich Urlaub' heißt det Album
Hier, hab' Ihnen mal vorsorglich 'n Exemplar mitjebracht
Also wenn se mich fragen: voll jefährlich der Mann!
'Hauptsache et macht mich glücklich', ha!
Das is' doch Aufforderung zur Anarchie!
Und det Cover! Ein Terrorist! Oder mindestens ein Sympathisant!
Wissen Sie, was 'Urlaub' auf Arabisch heißt?'Laden'! Tja, da staun'se!
Hier, ick geb' Ihnen mal die Adresse wo Sie den Jalgenvogel antreffen können!
Nüscht zu danken, ick tu' nur meine Bürgerpflicht!
Viel Erfolg Herr Wachtmeister!""

[Bela]
Hey Rod, unser Plan geht voll auf
[Gemurmel] Ja, ich dich auch";"https://genius.com/Die-arzte-richtig-schon-evil-lyrics";"Released 2003
Featuring

    
      Celina Bostic, Gunter Gabriel & Martin Klempnow
Producers

    
      Die Ärzte & Uwe Hoffmann
Writers

    
      Bela B, Donna Blitz, Farin Urlaub & 1 more"
"13";"Die Ärzte";"Schneller Leben";"Geräusch";"[Intro]
Nierensteine, Blasentee
Ständig tut der Rücken weh
Klosterfrau Melissengeist
Vigara, oder wie das heißt

[Strophe 1]
Auf dem Kopf sitzt ein Toupet, 'ne Brille
Weil ich sonst nichts seh'
Die Zähne machen richtig Spaß
Sie schlafen nachts im Wasserglas
Falten schlägt der dicke Hals
Auch ein Zeichen des Verfalls
Es muss Dir nicht genauso geh'n
Hör auf mich, dann bleibst Du schön

[Refrain 1]
Stirb jung! Stirb, so früh es geht
Stirb jung - an besten vor der Pubertät
Stirb jung - für mich ist es leider schon zu spät -
Aber Du: stirb jung!

[Strophe 2]
Kurt Cobain hat es gewusst:Im Alter droht Gesichtsverlust
Was glaubst Du, warum Jesu Christ
Schon so jung gestorben ist?
Jimi Hendrix und Bruce Lee -
Alt geworden sind die nie
Lern von diesen Vorbildern
Als Leiche hat Dich jeder gern

[Refrain 2]
Stirb jung! Dann siehst Du besser aus
Stirb jung - das gibt viel Applaus
Stirb jung - zöger' es bloß nicht zu lange raus
Los, los, stirb jung!

[Strophe 3]
Kein Kontakt mehr zu den Fans
Wegen der Inkontinenz
Ob Sänger oder Saitenquäler:
Tote machen keine Fehler
Parkinson, mein nächstes Ziel
Da kann man schnelle Achtel spielen
Das Gedächtnis, es wird schwach
Und, äh ... Bela

[Refrain]
Stirb jung! Stirb in jungen Jahren
Stirb jung - stirb mit vollen Haaren
Stirb jung - für mich ist der Zug längst abgefahren
Stirb jung! Stirb, so früh es geht
Stirb jung - am besten vor der Pubertät
Stirb jung - für mich ist es leider schon zu spät -
Aber Du: stirb jung!";"https://genius.com/Die-arzte-schneller-leben-lyrics";"Released 2003
Featuring

    
      Celina Bostic, Gunter Gabriel & Martin Klempnow
Producers

    
      Die Ärzte & Uwe Hoffmann
Writers

    
      Bela B, Donna Blitz, Farin Urlaub & 1 more"
"14";"Die Ärzte";"Unrockbar";"Gerausch";"[Verse 1]
Ich hab den Tag so oft verflucht
Als wir uns kennenlernten
Ich habe alles schon versucht
Hab unter dem besternten
Himmel Mexikos Dir meine Lieblingsplatten aufgelegt
Du hast Dich nicht bewegt. Das hat mich aufgeregt

[Bridge]
Du sagst, Du findest zwar den Beat nicht
AberRicky Martinniedlich
Der ist so unappetitlich
Wie wir beide unterschiedlich

Baby, ich kann Dich gut leiden
Es ist wirklich wahr
Doch das wird nie was mit uns beiden
Eines ist mir klar (so klar):

[Hook]
Du bist unrockbar
Du weißt nicht, was das für ein Schock war
Meine Freundin ist unrockbar

[Verse 2]
Wie kannst Du bei denBeatsteaksruhig sitzen bleiben
Wenn Dir doch Schlagersänger Tränen in die Augen treiben
Seit Du bei mir wohnst, schallt jeden Tag Shakira durch das Haus
Ich halt' es nicht mehr aus. Ich glaub' ich schmeiß Dich raus

[Bridge]
Du sagst, Du magst es still und friedlich
Sei doch nicht so ungemütlich
Deine Schmusemasche zieht nicht
Pack Deine Sachen. Ciao, man sieht sich

Ja, Du hast uns schon gesehen vor dem Traualtar
Baby, das wird nie geschehen
Du bist ganz und gar:

[Hook]
Unrockbar, unrockbar
Yeah, yeah, yeah, unrockbar

[Bridge]
Doch endlich fällt der Groschen
Und Du beginnst zumoshen

[Outro]
Baby, sieh es nicht so eng
Fang jetzt endlich an zu bangen
Dann hast Du auch bald kapiert
Dass der Rock die Welt regiert

Unrockbar, unrockbar, unrockbar
Yeah, yeah, yeah";"https://genius.com/Die-arzte-unrockbar-lyrics";"Released 2003
Featuring

    
      Celina Bostic, Gunter Gabriel & Martin Klempnow
Producers

    
      Die Ärzte & Uwe Hoffmann
Writers

    
      Bela B, Donna Blitz, Farin Urlaub & 1 more"
"15";"Die Ärzte";"Deine Schuld";"Geräusch";"[Strophe 1]
Hast Du Dich heute schon geärgert, war es heute wieder schlimm
Hast Du Dich wieder gefragt, warum kein Mensch was unternimmt
Du musst nicht akzeptieren, was Dir überhaupt nicht passt
Wenn Du Deinen Kopf nicht nur zum Tragen einer Mütze hast,ohoho

[Refrain]
Es ist nicht Deine Schuld, dass die Welt ist, wie sie istEs wär nur Deine Schuld, wenn sie so bleibtEs ist nicht Deine Schuld, dass die Welt ist, wie sie istEs wär nur Deine Schuld, wenn sie so bleibt

[Strophe 2]
Glaub keinem, der Dir sagt, dass Du nichts verändern kannst
Die, die das behaupten, haben nur vor der Veränderung Angst
Es sind dieselben, die erklären, es sei gut so, wie es ist
Und wenn Du etwas ändern willst, dann bist Du automatisch Terrorist

[Refrain]
Es ist nicht Deine Schuld, dass die Welt ist, wie sie istEs wär nur Deine Schuld, wenn sie so bleibtEs ist nicht Deine Schuld, dass die Welt ist, wie sie istEs wär nur Deine Schuld, wenn sie so bleibt

[Bridge]
Weil jeder, der die Welt nicht ändern will, ihr Todesurteil unterschreibt

[Strophe 3]
Lass uns diskutieren, denn in unserem schönen LandSind zumindest theoretisch alle furchtbar tolerant
Worte wollen nichts bewegen, Worte tun niemandem weh
Darum lass uns drüber reden. Diskussionen sind ok
Nein - geh mal wieder auf die Straße, geh mal wieder demonstrieren
Denn wer nicht mehr versucht zu kämpfen, kann nur verlieren
Die Dich verarschen, die hast Du selbst gewählt
Darum lass sie Deine Stimme hören, weiljede Stimme zählt, ohoho

[Refrain]
Es ist nicht Deine Schuld, dass die Welt ist, wie sie istEs wär nur Deine Schuld, wenn sie so bleibtEs ist nicht Deine Schuld, dass die Welt ist, wie sie istEs wär nur Deine Schuld, wenn sie so bleibtEs ist nicht Deine Schuld, dass die Welt ist, wie sie istEs wär nur Deine Schuld, wenn sie so bleibt";"https://genius.com/Die-arzte-deine-schuld-lyrics";"Released 2003
Featuring

    
      Celina Bostic, Gunter Gabriel & Martin Klempnow
Producers

    
      Die Ärzte & Uwe Hoffmann
Writers

    
      Bela B, Donna Blitz, Farin Urlaub & 1 more"
"16";"Die Ärzte";"Lovepower";"Geräusch";"[Strophe 1]
Du gehst die Straße lang und ich
Kriege weiche Knie wie nie
Du bist super!
Du bist so süß, ich muss Dich sehen
Ich will immer mit Dir gehen
Wo ist denn ein Spiegel?

[Bridge]
Du siehst gut aus
Du bist perfekt
Du bist genial
Dein Angesicht wie Sonnenlicht

[Refrain 1]
Ich bin verliebt
Ich bin niemals allein
Ich bin verliebt
Denn Du bist mein Sonnenschein
Ich bin verliebt
Liebe kann so etwas Schönes sein

[Strophe 2]
Ich sehe klar und eins ist wahr -
Nur Du bist wunderbar
Ich will mit Dir leben!
Ich weiß genau und seh' Dich an
Es gibt keinen anderen Mann
In Deinem Leben

[Bridge]
Du siehst gut aus
Du bist perfekt
Du bist genial
Dein Augenschlag ein Feiertag

[Refrain 2]
Ich bin verliebt
In mich selbst verliebt
Ich bin verliebt
In mein Spiegelbild
Ich bin verliebt
Keiner liebt mich so, wie ich mich lieb (ich mich lieb)
Ich bin verliebt
Keiner liebt mich so wie ich";"https://genius.com/Die-arzte-lovepower-lyrics";"Released 2003
Featuring

    
      Celina Bostic, Gunter Gabriel & Martin Klempnow
Producers

    
      Die Ärzte & Uwe Hoffmann
Writers

    
      Bela B, Donna Blitz, Farin Urlaub & 1 more"
"17";"Die Ärzte";"Der Tag";"Geräusch";"[Strophe 1: Farin Urlaub]
Ich weiß noch, wie wir uns das erste Mal sahen
Du warst Kleinstadtküken, ich war Großstadthahn
Ich war der Duft der weiten Welt für Dich
Und Du hast Dich Gott sei Dank geduscht für mich
Doch die Liebe ging weg und böse Worte kamen
Du gabst mir Tier- und noch schlimmere Namen
Ich nannte Dich Zicke und Nervensäge
Und von da an gingen wir getrennte Wege

[Bridge 1: Farin Urlaub]
Doch jetzt stehst Du vor mir
Und Du willst mir alles noch einmal erklären
Baby, fehl ich Dir
Doch was soll ich Dir sagen, was willst Du jetzt hören

[Refrain 1: Farin Urlaub]
Der Tag, an dem ich Dich vermisse, ist noch nicht erfunden
Der Tag, an dem ich Dich vermisse, hat genau null Stunden
Die Wahrheit ist, ich kann Dich ziemlich gut entbehren
Der Tag, an dem ich Dich vermisse, muss erst noch gebaut werden

[Strophe 2: Celina Bostic]
Es ist ein bisschen anders, als Du vielleicht denkst
Ich war Kleinstadtstute, Du warst Großstadthengst
Ich betete Dich damals ziemlich an
Doch seitdem hat sich einiges bei mir getan
Ohne Dich ist mein Leben tausendmal so schön
Ich könnt' mir Spannenderes vorstellen, als Dich wieder zu sehen
Oder glaubst Du im Ernst, ich käme gern hierhin
Nein, mein Arzt hat entdeckt, dass ich schwanger bin

[Bridge 2: Celina Bostic]
Und jetzt stehst Du vor mir
Mein großer Held, warum wirst Du denn so bleich
Ich will nix von Dir
Außer Geld - und zwar viel! - schließlich bist Du reich

[Refrain 2: Celina Bostic]
Der Tag, an dem ich Dich vermisse - Mann, hast Du 'ne Ahnung
Der Tag, an dem ich Dich vermisse, ist nicht mal in Planung
Reiß Dich zusammen, hör jetzt endlich auf zu flennen, da
Der Tag, an dem ich Dich vermisse, steht nicht im Kalender

[Refrain 1: Farin Urlaub & Celina Bostic]
Der Tag, an dem ich Dich vermisse, ist noch nicht erfunden
Der Tag, an dem ich Dich vermisse, hat genau null Stunden
Die Wahrheit ist, ich kann Dich ziemlich gut entbehren
Der Tag, an dem ich Dich vermisse, muss erst noch gebaut werden";"https://genius.com/Die-arzte-der-tag-lyrics";"Released 2003
Featuring

    
      Celina Bostic, Gunter Gabriel & Martin Klempnow
Producers

    
      Die Ärzte & Uwe Hoffmann
Writers

    
      Bela B, Donna Blitz, Farin Urlaub & 1 more"
"18";"Die Ärzte";"Die Nacht";"Geräusch";"Die Dämmerung ist die Grenze <U+0096> hier machen viele kehrt
Das Dunkel birgt Gefahr <U+0096> wer weitergeht, bleibt nicht unversehrt
Und die Düsternis verspricht und lockt <U+0096> ich kann nicht widerstehn
Will das Dunkel des Mondes in deinen Augen sehn

In der Nacht hat jede Berührung ihre Wichtigkeit
Wir ergeben uns ihrer Verführung <U+0096> sie hüllt uns in ihr schwarzes Kleid
Die Nacht, sie lässt dich Dinge tun, die du bei Tage nicht mal denkst
Doch das geschieht nur, wenn du ihr dein Vertrauen schenkst

Die Nacht muss eine Frau sein, denn sie hat uns geboren
Weil ihre Macht uns so vertraut scheint, fühlen wir uns auserkoren
Von ihr <U+0085>
Der Nacht

Du spürst die Neugier auch <U+0096> ich kann Wellen in deinen Augen sehn
Spürst du ihren warmen Hauch <U+0096> willst du mehr, musst du nur weitergehn
Die Nacht macht uns zu Helden <U+0096> ihre Stille bedeckt unsere Haut
Wir schließen die Augen und selten warst du mir mehr vertraut
Vater Tag predigt uns Arbeit, Vater Tag predigt uns Vernunft
Ich ersehne die Nacht <U+0096> sehne mich nach der Zusammenkunft

Die Nacht muss eine Frau sein, denn sie hat uns geboren
Weil ihre Macht uns so vertraut scheint, fühlen wir uns auserkoren
Von ihr <U+0085>
Der Nacht

Die Nacht ähnelt dem Tod <U+0096> vielleicht ist sie uns deshalb so nah
Betreten kurz sein schwarzes Boot <U+0096> ein paar Tropfen auf seinen Altar
Und Blasco führt uns in sein Reich, serviert uns roten Wein
Er lässt uns in der Ewigkeit niemals allein <U+0085>

Die Nacht muss eine Frau sein, denn sie hat uns geboren
Weil ihre Macht uns so vertraut scheint, fühlen wir uns auserkoren
Von ihr <U+0085>
Der Nacht";"https://genius.com/Die-arzte-die-nacht-lyrics";"Released 2003
Featuring

    
      Celina Bostic, Gunter Gabriel & Martin Klempnow
Producers

    
      Die Ärzte & Uwe Hoffmann
Writers

    
      Bela B, Donna Blitz, Farin Urlaub & 1 more"
"19";"Die Ärzte";"Nichts in der Welt";"Geräusch";"[Strophe 1]
Es ist vorbei! Und der Himmel ist schwarz, weil die Sonne hier nie wieder scheint
Es ist vorbei! Doch ich hoffe, dass das, was uns trennte, uns wieder vereint

Es ist vorbei! Und nichts in der Welt wird es je wieder gutmachen könn'n
Es ist vorbei! Wenn ich könnte, dann würde ich vor meinem Leben wegrenn'n

Würd' die Augen verschließen und ich würde probieren
Meine Gefühle einfach zu ignorieren
Ich will so kalt sein, dass alle erfrieren
Will mich nie mehr verlieben, um nie mehr zu verlier'n

Es dauert noch, bis ich begreife, was das heißt: „Es ist vorbei!“
Ich weiß nicht, warum – sag mir, was hab' ich falsch gemacht?
Es ist vorbei! Du hast mein Herz zerfetzt und dir gar nichts dabei gedacht

Du bist so grausam, warum liebe ich dich?
Obwohl ich doch weiß, dass du nicht gut bist für mich
Meine Gefühle sind an und für sich
Lächerlich einfach und einfach lächerlich

[Refrain]
Weil jeder Gedanke nur um das eine kreist:
Es ist vorbei, vorbei, vorbei
Es ist vorbei, vorbei, vorbei
Es ist vorbei, vorbei, vorbei
Es ist vorbei, vorbei, vorbei

[Strophe 2]
Es ist vorbei! Doch idiotischerweise will ich immer noch bei dir sein
Es ist vorbei! Und ich will nicht begreifen: Jeder Mensch ist für immer allein

Liebe ist nur ein Traum, eine Idee und nicht mehr
Tief im Inneren bleibt jeder einsam und leer
Es heißt, dass jedes Ende auch ein Anfang wär'
Doch warum tut es so weh und warum ist es so schwer?

[Refrain]
Ich lasse dich geh'n, auch wenn es mich zerreißt
Es ist vorbei, vorbei, vorbei
Es ist vorbei, vorbei, vorbei
Es ist vorbei, vorbei, vorbei
Es ist vorbei, vorbei, vorbei

[Outro]
Es ist vorbei! Und nichts in der Welt wird es je wieder gutmachen könn'n";"https://genius.com/Die-arzte-nichts-in-der-welt-lyrics";"Released 2003
Featuring

    
      Celina Bostic, Gunter Gabriel & Martin Klempnow
Producers

    
      Die Ärzte & Uwe Hoffmann
Writers

    
      Bela B, Donna Blitz, Farin Urlaub & 1 more"
"20";"Die Ärzte";"Die klügsten Männer der Welt";"Gerausch";"[Vers 1]
Sie sehen gepflegt aus und sind charmant
Sind gut gekleidet und wortgewandt
Jeder Einzelne ein Held
Das sind die klügsten Männer der Welt

Sie lächeln ins Reporterheer
Und keine Antwort fällt ihnen schwer
Verwalten sorgsam unser Geld
Die klügsten Männer der Welt

[Hook]
Sie entscheiden für uns
Ja, sie leiden für uns
Unser Dunkel wird durch sie erhellt
Das sind die klügsten Männer der Welt

[Vers 2]
Sie wissen, wie, sie wissen, wann
Und was man uns zumuten kann
Weil uns der Überblick oft fehlt
Haben wir sie ins Amt gewählt

Manchmal machen sie sich unpopulär
Sie zu verstehen fällt uns oft schwer
Politik ist ein kompliziertes Feld
Nicht für die klügsten Männer der Welt

[Hook]

[Outro]
Wenn bald alles lodert und alles brennt
Und die Erde erzittert vom Bombardement
Wenn uns nichts mehr bleibt, als um Erlösung zu beten
Dann lasst sie uns preisen
Die klügsten Männer auf unserem Planeten";"https://genius.com/Die-arzte-die-klugsten-manner-der-welt-lyrics";"Released 2003
Featuring

    
      Celina Bostic, Gunter Gabriel & Martin Klempnow
Producers

    
      Die Ärzte & Uwe Hoffmann
Writers

    
      Bela B, Donna Blitz, Farin Urlaub & 1 more"
"21";"Die Ärzte";"Piercing";"Geräusch";"[Strophe 1]
Du gehst spazieren mit Deiner Freundin
Ihr kommt an 'nem Piercing-Shop vorbei
Sie sagt: ""Das ist doch toll!
Ganz toll! So ein Ring am Ding. ""

Doch Du siehst den Ring
Und Du denkst:
""Das ist nicht mein Ding.""

Sie sieht Dein Gesicht
Du sagst, Du magst es nicht
Sie sagt: ""Wenn Du mich liebst
Wirklich liebst, wird Dein Ding gepiekst. ""
Und Du denkst: ""Ob ich's tun soll?
Vielleicht ist's ja ganz cool"" -
Nein, tu's nicht

[Refrain]
Du trägst 'nen Gott zwischen Deinen Schenkeln
Leg ihm bitte keine Ringe an
Du hast 'nen Gott zwischen Deinen Beinen
Leg ihm bitte keine Ketten an

[Strophe 2]
Die Liebe ist stärker als die Furcht
Sie hat gewonnen, Du hast es getan
Es ist nun Monate her. Sie ist längst fort
Und es tut immer noch weh!

Das Ding ist rot - sieht aus wie tot
Entzündet und schmerzt
Als Du merkst:

[Refrain]
Du trägst 'nen Gott zwischen Deinen Schenkeln
Leg ihm bitte keine Ringe an
Du hast 'nen Gott zwischen Deinen Beinen
Leg ihm bitte keine Ketten an
(This thing is made for loving, Du sollst es nicht versklaven!)
An Deinen Lenden hängt ein Tempel
(This thing is made for loving, Du sollst es nicht versklaven!)
Besch<U+044C>tze ihn und Deinen heil'gen Stab
(This thing is made for loving, Du sollst es nicht versklaven!)
Statuiere ein Exempel!
(This thing is made for loving, Du sollst es nicht versklaven!)
Erkl<U+0434>r' dem Piercing-Studio den Dschihad!";"https://genius.com/Die-arzte-piercing-lyrics";"Released 2003
Featuring

    
      Celina Bostic, Gunter Gabriel & Martin Klempnow
Producers

    
      Die Ärzte & Uwe Hoffmann
Writers

    
      Bela B, Donna Blitz, Farin Urlaub & 1 more"
"22";"Die Ärzte";"Besserwisserboy";"Geräusch";"[Intro: Gunter Gabriel]
Dies ist ein Lied für Dich, mein Freund
Der Du jeden Tag den Finger hebst und uns sagst, wo es langgeht
Du warst immer mein Idol und ich hing an Deinen Lippen Tag für Tag
Aber heute, heute muss es raus...

[Strophe 1]
Du weisst nicht nur alles, Du weißt alles besser
Dein Verstand ist schärfer als ein Schweizer Messer
Du bist Klugscheisserman - und ich bin Dein Fan (oh, yeah)
Mit Deinen Geistesblitzen kann man Kathedralen erhellen
Man braucht Dir noch nicht mal eine Frage zu stellen
Du bist Klugscheisserman (Klugscheisserman) Klugscheisserman

[Strophe 2]
Wer genau war Mata Hari?
Wo starb eigentlich James Dean?
Wie viel U/min hat ein FerrariUnd was zum Henker sind U/min?
Klugscheisserman, früher warst Du Besserwisserboy (Besserwisserboy)
Du bleibst Dir treu (oh, wie ich mich freu)

[Strophe 3]
Du kennst jede Antwort auf alle FragenDie Wahrheit kannst Du nämlich selbst nicht ertragenDas klingt vielleicht seltsam, doch das musste seinDas war fast ein Zitat von Peter Hein
Klugscheisserman (bla bla bla bla)
Klugscheisserman

[Bridge]
Deine Worte voller Weisheit
Fließen aus den Tiefen Deines Seins
Pausenlos in meine Ohren - Ohne Dich wär' ich verloren
Ich wüsste nicht aus noch ein
Und darum werde ich Dir ewig dankbar sein
Ich krieche vor Dir auf dem Gehweg
(Ich bin Dein Fan, Klugscheisserman)

[Strophe 4]
Wenn ich Dich etwas frage, kommen mir die Tränen
Du hast nicht eine Antwort - nein, Du hast zehn!
Du weißt es, Du kennst es, Du kannst es verstehen
Und wenn's 'n Film darüber gibt, hast Du ihn gesehen
Und wenn's Buch gibt, dann hast Du es gelesen
Wenn Du Dich mal irrst, fress' ich 'nen Besen
Wärst Du 'ne Kirchentür, Du hingst voller Thesen
Du bist das perfekte Lebewesen

[Outro]
Klugscheisserman (bla bla bla bla)
Verheiratet mit Rechthabewoman (oh, mein Gott)
Klugscheisserman, Klugscheisserman";"https://genius.com/Die-arzte-besserwisserboy-lyrics";"Released 2003
Featuring

    
      Celina Bostic, Gunter Gabriel & Martin Klempnow
Producers

    
      Die Ärzte & Uwe Hoffmann
Writers

    
      Bela B, Donna Blitz, Farin Urlaub & 1 more"
"23";"Die Ärzte";"Anti-Zombie";"Geräusch";"[Intro]
""In der Hölle ist kein Platz mehrHat früher immer mein Großvater erzähltSchon mal was von Macumba gehört oder Voodoo?Mein Großvater war ein Priester in TrinidadEr pflegte zu sagen:'Wenn in der Hölle kein Platz mehr istKommen die Toten auf die Erde'.""

[Strophe 1]
Sie essen alle auf
Sie fressen alle auf
Und hast Du keine Knarre
Rate ich Dir: ""Lauf!""
Sie sind nicht mehr am Leben
Sie sind nicht tot
Wenn ich sie seh'
Dann seh' ich rot
Ziel auf den Kopf, keine Gnade
Sie haben mit unseren lieben Toten nichts gemein
Du hörst sie schmatzen Und hohles Stöhnen
Ich werd' sie mit 'ner Ladung Blei verwöhnen
Sie wandern stumpf durch die Botanik
Nur die Ruhe, bitte keine Panik!
Es muss so sein, Du musst es tun
Und dann können Sie in Frieden ruhen

[Refrain]
(Ooh) Sie kommen aus der Hölle
(Ooh) denn da gibt es viel zu viele
(Ooh) Der Eintritt ist verboten
(Ooh) Für die lebenden Toten

[Strophe 2]
Bist Du bereit?
Dann mach sie alle
Dafür bleibst Du auch am Leben
Hast Du genug Blei dabei?
Dann sage ich Dir: ""Feuer frei!""
Ob Neunmillimeter oder Maschinengewehr
Schieß doch einfach 'n paar Magazine leer!
Vorsicht sie kommen mit dem Impuls
Fressen, um zu fressen, um zu killen

[Refrain 2x]
(Ooh) Sie kommen aus der Hölle
(Ooh) denn da gibt es viel zu viele
(Ooh) Der Eintritt ist verboten
(Ooh) Für die lebenden Toten

[Outro]
""Ruhe bitte - Dummköpfe - Ruhe bitte - DummköpfeManchmal fragt man sich, ob sich die Rettungsversuche überhaupt lohnenLohnt es sich die Menschen zu retten?So wie ich die Sache seheIst die Intelligenz bereits ausgerottetUnd es leben nur noch die Idioten.""";"https://genius.com/Die-arzte-anti-zombie-lyrics";"Released 2003
Featuring

    
      Celina Bostic, Gunter Gabriel & Martin Klempnow
Producers

    
      Die Ärzte & Uwe Hoffmann
Writers

    
      Bela B, Donna Blitz, Farin Urlaub & 1 more"
"24";"Die Ärzte";"Pro-Zombie";"Geräusch";"Wenn ich ein Zombie wär'
Dann bräuchte ich keinen Kombi mehr
Denn machen wir uns mal nichts vor:
Wer nimmt schon 'nen Zombie als Spediteur?
Wenn ich ein Zombie wär'
Dann hätte ich keine Sorgen mehr
Ich wär' ein aufrecht gehender
Gut aussehender Untoter

Das wär's so ungefähr
Wenn ich ein Zombie wär'
Wenn ich ein Zombie wär'

Wenn ich ein Zombie wär'
Dann bräuchte ich einen Manager
Ich kenn' da nämlich 'nen Regisseur
Da könnt ich jobben nebenher
Das wäre gar nicht schwer:
Ich liefe hauptsächlich hin und her
Kinder erschrecken mit einem Speer -
Das könnte jeder Amateur

Wenn ich ein Zombie wär'
Wenn ich ein Zombie wär'
Happy Zombie, Happy Zombie

Wenn ich ein, wenn ich ein, wenn ich ein Zombie wär
Wenn ich ein, wenn ich ein, wenn ich ein Zombie wär
Wenn ich ein, wenn ich ein, wenn ich ein Zombie wär
Wenn ich ein, wenn ich ein, wenn ich zwei Zombies wär";"https://genius.com/Die-arzte-pro-zombie-lyrics";"Released 2003
Featuring

    
      Celina Bostic, Gunter Gabriel & Martin Klempnow
Producers

    
      Die Ärzte & Uwe Hoffmann
Writers

    
      Bela B, Donna Blitz, Farin Urlaub & 1 more"
