"";"artist";"title";"album";"text";"url";"metadata"
"1";"Jan Delay";"Mercedes-Dance Intro";"Mercedes dance";"[Intro]
Ohh, Hamburg!
Eimsbüttel, La Boom Studios!
Zurück! Schön, dass ich da bin!

[Part 1]
Ein neuer Jan, ein neuer Anfang
Reggae ist tot, jetzt ist Funk dran
Vom Superstyler Nr. 1
Ich hab die Beats und die Melodien
Die euch süchtig machen wie Heroin
Und die burnen wieRolf Töpperwien

[Part 2]
(Ja ja, ich sag:) Ja Mann, ich bin zurück und konnt es nicht lassen
Hab hier schon wieder so'n riesiges Monster erschaffen
Mercedes-Dance, ey Leute, darf ich bitten?
Ja, ich bring die Bomben, so wie Schwarze Witwen
Mercedes-Dance ich muss was für mein Dispo tunUnd schmeiß keine Steine mehr, schmeiß jetzt Disco-Kugeln
Ne, war 'n Gag, ich tu noch jammern und meckern
Aber dies eben nur in Form von amtlichen Brettern
Mercedes-Dance und hier im Studiomit Tropfchillen
Da kick ich Lyrics vonHelge SchneiderbisBob Dylan
Und wie der Scheiß rockt
Der Scheiß ist so hot
Der Scheiß ist so pop
Sie schreien ""Oh, Gott!""

[Part 3]
(Ja jau) ich mag die Haltung von Punk und den Style von Jazz
Ich mag die Bässe von Reggae und die Beats von Rap
Und daraus hat euch das flashige Fliegengewicht
Derbe Lieder gestrickt und dafür lieben sie mich
Denn sie wissen, ich bring die Platten, die was bedeuten
Die euch ein Leben lang begleiten, wie gute Freunde
Ja, ihr habt lang gewartet, ich hab lange gebraucht
Doch jetzt ist Hamburg im Haus, Digga, alles ist aus
Ey, was geht ab?

[Bridge]
So sieht es aus, Baby!
So sieht es aus, Hamburg im Haus!
By the way, dies ist meine Kapelle, Disko No. 1!
Check das, Jones, Ali, Heinrich, Loomis, Matze, die Johnny Blazers

[Outro]
(Ja Mann,) so hört sich's an wenn
Jani was anfängt
Mit einer Funkband
Und alle tanzen
Und alle tanzen

";"https://genius.com/Jan-delay-mercedes-dance-intro-lyrics";"Released August 4, 2006
Copyright ©

    
      Im- und Export Hamburg City Musikproduktionen
Phonographic Copyright ℗

    
      Im- und Export Hamburg City Musikproduktionen
Label

    
      Buback Tonträger
Writers

    
      Jan Delay
Copyright ©

    
      Im- und Export Hamburg City Musikproduktionen
Label

    
      Buback Tonträger
Phonographic Copyright ℗

    
      Im- und Export Hamburg City Musikproduktionen"
"2";"Jan Delay";"Klar";"Mercedes dance";"[Intro]
A-ja-jau, ja
Jan Delay, yay
Ja, checkt mich aus (Ja), ja

[Strophe 1]
Ich sag, Jan Delay, Digger was geht ab?
Verdammt cool, weil ein Hanseat
Der Chefstyler (Aha), der Headliner (Aha)
Der mit seiner Mucke ""Danke"" sagt (Ja ihr habt)
Lang nicht mehr so geile Beats bekommen
Die Scheiße knallt wie im Libanon
Die Zeit war reif (Aha) für neue Styles (Und ihr seid)
Hin und weg wie Berlin und Bonn

[Pre-Chorus]
(Ich sach)
Und ich bin hergekommen mit meiner (Band)
Weil ich hörte, die Leute in diesem (Land)
Ihnen wäre nach derber Mucke die (Brennt)
Und unserem alles überragenden (Sound)
Also alle, die feiern wollen, sagen (Hey)
Und alle, die rocken wollen, die sagen (Ho)
Ihr seid auf jeden Fall richtig bei Jan De- (-lay)
Wir bringen den Scheiß hier zum Kochen und das geht so-o

[Chorus]
Wir machen das klar
(Ich sach) Wir machen das klar
Oh ja (Yay-yay)
Und ich sag ""Au ja"" (Oh ja)
(Ich sach) Wir machen das klar (Oh ja)
Wir machen das klar (Ya-ay)

[Strophe 2]
A-ja, a-ja-jau
Ich bin halb B-Boy und halb Bohème
Ich walk in Lacoste und Ralph Lauren
Und immer fresh (Aha), und ohne Fleck (Aha)
Der Scheiß muss strahlen wie Halogen
Du siehst mich nie in 'nem verdreckten Shirt
Eher mache ich 'n Track mit Björk
Der MC Daddy (Aha) im Fred Perry (Aha)
Und Non-Styler werden weggeburnt

[Pre-Chorus]
(Ich sach)
Und ich bin hergekommen mit meiner (Band)
Weil ich hörte, die Leute in diesem (Land)
Ihnen wäre nach derber Mucke die (Brennt)
Und unserem alles überragenden (Sound)
Also alle, die feiern wollen, sagen (Hey)
Und alle, die rocken wollen, die sagen (Ho)
Ihr seid auf jeden Fall richtig bei Jan De- (-lay)
Wir bringen den Scheiß hier zum Kochen und das geht so-o

[Chorus]
Wir machen das klar
(Ich sach) Wir machen das klar
(Yeah, yeah)
Und ich sag ""Au ja"" (Oh ja)
(Ich sach) Wir machen das klar (Klar)
Also glaub mir mal (Glaub mir, Baby, glaub mir, yeah)
Mann, ich sag (Oh yeah)
Wir machen das klar (Oh yeah)
Wir machen das klar
(Oh-oh-oh-oh, oh-oh-oh-oh)
(Oh-oh-oh-oh, oh-oh-oh-oh)
(Na-na-na-na)

[Strophe 3]
J-ja, ja (Ich liebe)
Die Alster und die Reeperbahn (Und hasse)
GZSZ und BKA (Ja ich)
Mag Ruhrgas (Das) also Europa (Und)
Jemand, der in die GEMA zahlt
Und während ihr in der Kneipe sitzt
Und jammert, dass das Leben scheiße ist (Ja)
Da sitz ich hier (Mit) Stift und Papier (Und)
Der eine jagt den nächsten Geistesblitz

[Pre-Chorus]
(Ich sach)
Und ich bin hergekommen mit meiner (Band)
Weil ich hörte, die Leute in diesem (Land)
Ihnen wäre nach derber Mucke die (Brennt)
Und unserem alles überragenden (Sound)
Also alle, die feiern wollen, sagen (Hey)
Und alle, die rocken wollen, die sagen (Ho)
Ihr seid auf jeden Fall richtig bei Jan De- (-lay)
Wir bringen den Scheiß hier zum Kochen und das geht so-o

[Chorus]
Wir machen das klar (Oh ja)
(Ich sach) Wir machen das klar
(Wir machen das klar)
Und ich sag ""Au ja"" (Yeah)
(Ich sach) Wir machen das klar (Klar)
Also glaub mir mal (Also glaub mir mal)
Mann, ich sag (Yeah)
Wir machen das klar (Yeah)
Wir machen das klar (Wir machen das klar)
Und ich sag ""Au ja"" (Yeah)
Wir machen das klar (Oh)
Denn wir sind am Start, Mann (Ya-ay)
Oh ja";"https://genius.com/Jan-delay-klar-lyrics";"Released August 4, 2006
Copyright ©

    
      Im- und Export Hamburg City Musikproduktionen
Phonographic Copyright ℗

    
      Im- und Export Hamburg City Musikproduktionen
Label

    
      Buback Tonträger
Writers

    
      Jan Delay
Copyright ©

    
      Im- und Export Hamburg City Musikproduktionen
Label

    
      Buback Tonträger
Phonographic Copyright ℗

    
      Im- und Export Hamburg City Musikproduktionen"
"3";"Jan Delay";"Kartoffeln";"Mercedes dance";"[Intro]
Hallo? *lache*

[Strophe 1]
Ich bin ne Kartoffel, und ich bin cool damit
Ich nehm' das Thema her und schreibe noch n' Superhit
Über dieses öde Gemüse, und seine Eigenschaft
Stärke zu besitzen, aber leider kein' Geschmack!
Ist ne bittere Pille, für die Leude doch selbst Schuld
Sie wählten Archie und er brachte die Fäule!
Ja, es waren die Kartoffeln, die den Dämon erschufen
Und alle Fleischer mussten abhaun' oder kamen in die Dusche, oja!
Seitdem ist hierzulande alles Finster
Für Stil und Humor herrschen 70 Jahre Winter!
Ja, der Flavour is Braun und der Groove is Marsch
Und wir haben kein' Stock sondern n' Wald im Arsch
Kartoffeln!

[Chorus]
Aber wenn das, was ich grade hier gelabert habe stimmt
*yeah* *oja* Ich sage, wieso kann ich dann verdammt nochmal so cool sein wie ich bin?

[Strophe 2]
*oh jaja*
Gehts um Entertainment bei unserm' Knollngewächs
Sag ich ""Bonjour Tristesse"", und zwar im volln' Effekt!
Nee, wir ham andre Hobbies, andre Vorlieben:
Regeln vorschreiben oder auch Riegel vorschieben!
Ja, wir scheißen auf Mugge, wolln' lieber Bausparn'
Darum haben andre Bob Marley und wir ham Klaus Lage!
Keinen Miles Davis, nich mal einen Frank Sinatra
Darum sind hier alle so Modebewusst wie Taxifahrer!
*ohh* Kartoffeln!
Wir tragen die schlimmsten Klamotten:
Die Hosen Karotten und Sandalen mit weißen Socken
Kartoffeln!
Hab ich sie im Ausland getroffen, hab ich mich stets geschämt
Und sie warn noch nicht mal besoffen
Kartoffeln!

[Chorus][x2]

[Strophe 3]
*ja ja*
Als Kartoffel da sollte man in der Stadt leben
Weil hier die Zutaten sind, die eim' Geschmack geben!
Ja, hier in Hamburg zwischen Sam und Tocotronic
Krieg ich gar nich soviel mit von 70 Jahren Grobmotorik
Gib mir: gutes Radio, gutes Fernsehn, gute Mode
Gutes Essen, gute Clubs und ein paar fähige Idole
Gib mir das alles, Digga, und wir können wetten
In zwanzig Jahren mach ich dir aus Bielefeld Manhattan!

[Bridge]
*yeah, aha*

[Outro]
Aber wenn das was ich grade hier gelabert habe stimmt
*oja, oh jaja*, wieso kann ich dann verdammt nochmal so cool sein wie ich bin?
*ja sags mir, wieso, wieso* Aber wenn das was ich grade gelabert hab die Wahrheit ist
*oja, dann frag ich* wieso kannst du dann verdammt nochmal so cool sein wie du bist?";"https://genius.com/Jan-delay-kartoffeln-lyrics";"Released August 4, 2006
Copyright ©

    
      Im- und Export Hamburg City Musikproduktionen
Phonographic Copyright ℗

    
      Im- und Export Hamburg City Musikproduktionen
Label

    
      Buback Tonträger
Writers

    
      Jan Delay
Copyright ©

    
      Im- und Export Hamburg City Musikproduktionen
Label

    
      Buback Tonträger
Phonographic Copyright ℗

    
      Im- und Export Hamburg City Musikproduktionen"
"4";"Jan Delay";"Kirchturmkandidaten";"Mercedes dance";"[Intro]
Hier ist der Delay Lama
Mit ner kleinen Story, nem kleinem Drama
Es geht um die, die an der ganzen Scheisse verzweifeln
Sich ne Wumme greifen und auf den Kirchturm steigen

[Chorus]
Es war ein Fehler, sie zu verarschen
(Ihr habt sie belogen, jetzt stehen sie da oben)
Ihr züchtet Kirchturmkandidaten
(Ihr habt sie betrogen, jetzt stehen sie da oben)
Es war ein großer Fehler, sie zu verraten
(Ihr habt sie belogen, jetzt stehen sie da oben)
Jeden Tag züchtet ihr Kirchturmkandidaten

[Strophe 1]
Manche Leute haben Nerven dick wie Drahtseile
Andre wiederum nur Nerven dünn wie Zahnseide
Diese Labilen sind der Grund, wenn ich sag
Behandelt andre immer so, dass ihr das Echo vertragt
Denn da oben auf der Kirche da steht einer und ist sauer
Er ballert in die Luft und schreit: ""Fight The Power""
Ihr habt ihn solang unter Druck gesetzt
Und darum solltet ihr euch alle besser ducken jetzt

[Chorus 2]
Es war ein Fehler, ihn zu verarschen
(Ihr habt sie belogen, jetzt stehen sie da oben)
Überall nur Kirchturmkandidaten
(Ihr habt sie betrogen, jetzt stehen sie da oben)
Es war ein rießen Fehler, sie zu verraten
(Ihr habt sie belogen, jetzt stehen sie da oben)
Kirchturmkandidaten

[Strophe 2]
All das Geläster und Gelächter beim Job
Deshalb hat er jetzt ne Beretta und ne Heckler & Koch
Wegen den Witze damals über seine Aldi-Klamotten
Sind deine Reifen zerstochen und die Scheiben zerschossen
Ja, auch die Steuerprüfung die hat er nie ganz verdaut
Darum macht ihr Bekanntschaft mit seiner Panzerfaust
Ja mann, ihr habt ihn alle unter Druck gesetzt
Und darum solltet ihr euch alle lieber ducken jetzt

[Chorus 2]
Es war ein Fehler, ihn zu verarschen
(Ihr habt sie belogen, jetzt stehen sie da oben)
Überall nur Kirchturmkandidaten
(Ihr habt sie betrogen, jetzt stehen sie da oben)
Es war ein rießen Fehler, sie zu verraten
(Ihr habt sie belogen, jetzt stehen sie da oben)
Kirchturmkandidaten

[Outro]
Und ich sag, für viel Geld verkauft ihr ihnen totale Scheisse
Schrott PC's mit Anleitungen von Fragezeichen
Schickt sie in überteure Warteschleifen
Darum ist es an der Zeit für Euch in's Gras zu beissen";"https://genius.com/Jan-delay-kirchturmkandidaten-lyrics";"Released August 4, 2006
Copyright ©

    
      Im- und Export Hamburg City Musikproduktionen
Phonographic Copyright ℗

    
      Im- und Export Hamburg City Musikproduktionen
Label

    
      Buback Tonträger
Writers

    
      Jan Delay
Copyright ©

    
      Im- und Export Hamburg City Musikproduktionen
Label

    
      Buback Tonträger
Phonographic Copyright ℗

    
      Im- und Export Hamburg City Musikproduktionen"
"5";"Jan Delay";"Für immer und Dich";"Mercedes dance";"[Strophe 1]
Ich sing für dich
Und ich schrei für dich
Ich brenne und ich schnei' für dich
Und ich vergesse mich, und erinner' mich
Und das nur für dich
Für immer und dich
Für immer und dich
Ich lache für dich
Und ich wein' für dich
Ich regne und ich schein' für dich
Und ich, versetz die ganze Welt für dich
Und das nur für dich
Für immer und dich
Für immer und dich
Und ich und ich und ich sag für dich!
Und immer für dich!

[Chorus]
Es ist egal wie du mich nennst
Es ist egal wo du heut pennst
Ich hab so so oft für dich gelogen
Und ich bieg' den Regenbogen

[Strophe 2]
Ich seh für dich
Und ich hör' für dich
Ich lüge und ich schwör' für dich
Und ich, ich hol den blauen Mond für dich
Alles für dich
Das ist alles für dich
Für immer und dich
Und ich, und ich, und ich sag für dich!
Und immer für dich!

[Chorus]
Es ist egal wie du mich nennst
Es ist egal wo du heut pennst
Denn ich, hab so oft für dich gelogen
Und ich bieg' dir noch'n Regenbogen
Nur für dich

[Outro]
Es ist für immer und dich
Alles für immer und dich
Es ist für immer und dich
Alles für immer und dich";"https://genius.com/Jan-delay-fur-immer-und-dich-lyrics";"Released August 4, 2006
Copyright ©

    
      Im- und Export Hamburg City Musikproduktionen
Phonographic Copyright ℗

    
      Im- und Export Hamburg City Musikproduktionen
Label

    
      Buback Tonträger
Writers

    
      Jan Delay
Copyright ©

    
      Im- und Export Hamburg City Musikproduktionen
Label

    
      Buback Tonträger
Phonographic Copyright ℗

    
      Im- und Export Hamburg City Musikproduktionen"
"6";"Jan Delay";"Feuer";"Mercedes dance";"[Verse 1:]
In allen Ecken hocken Menschen
Mit einem riesengroßen Schlauch
Sie wollen dein Feuer löschen
Und darum lauern sie dir auf
Die Einen feiern nur das Gestern
Und spritzen mit Vergangenheit
And're meinen, Kohle wirkt noch besser
Und sprühen Euros in die Flammen rein
Also pass auf!

[Hook:]
Denn das Wichtigste ist
Dass das Feuer nicht aufhört zu brennen
Denn sonst wird es ganz bitterlich kalt
Ja, die Flammen im Herzen
Die sind durch nichts zu ersetzen
Darum halt sie am Laufen mit aller Gewalt
(Feuer, Feuer, Feuer)

[Verse 2:]
Manche wollen keine Experimente
Bei Risiko da haben sie Angst
Sie löschen mit sicherer Rente
Und Verträgen mit der Allianz
Aus einem Schlauch kommt Langeweile
Bei denen ist gar nichts mehr los
Aus einem anderen tut es schneien
Denn die ersticken die Flammen mit Koks
Also pass auf!

[Hook]

[Verse 3:]
Und dann die Menschen ohne Rückgrat
Den Schlauch voll mit Kompromissen
Doch zum Glück änder'n die Wichser
Ständig das Ziel, auf das sie schießen
Und die Courtney Loves und Yoko Onos
Ja, die brauchen gar keinen Schlauch
Denn sie nehmen dein Feuer, egal wie groß
Und sie, sie saugen es einfach aus

[Hook wie zuvor, letzte Zeile:]
Also halt' es am Laufen solang' bis es knallt";"https://genius.com/Jan-delay-feuer-lyrics";"Released August 4, 2006
Copyright ©

    
      Im- und Export Hamburg City Musikproduktionen
Phonographic Copyright ℗

    
      Im- und Export Hamburg City Musikproduktionen
Label

    
      Buback Tonträger
Writers

    
      Jan Delay
Copyright ©

    
      Im- und Export Hamburg City Musikproduktionen
Label

    
      Buback Tonträger
Phonographic Copyright ℗

    
      Im- und Export Hamburg City Musikproduktionen"
"7";"Jan Delay";"Plastik";"Mercedes dance";"[Strophe 1]
Du bist vielleicht ganz schön
Aber du bist aus Plastik
Und ich versuchs zu übersehen
Doch tut mir leid: Ich schaffs nicht
Äh äh, da geht nichts
Ich bin kein Freund von Polyester
Das ist doch eklig
Denn das ist vom Dixieklo die Schwester

[Refrain 1]
Ja, denn Menschen ohne Seele
Kaufen Dinge ohne Seele
Kaufen Plastik
Und sie denken sie lösen damit all ihre Probleme
Mit dem Plastik

[Strophe 2]
Ja, auf dem Planeten Playmobil
Lieben sie das Sterile
Und jedes Gefühl gilt es zu desinfizieren
Die Hirne aus Acryl und die Herzen sind aus PVC
Ja, ich beneide sie
Denn niemals tuts ihnen in der Seele weh

[Refrain 2]
Denn die Menschen ohne Seele
Mögen Dinge ohne Seele
Mögen Plastik
Und sie mögen es so gerne, weil es ihnen so ähnelt
Dieses Plastik

[Refrain 1]
Ja, denn Menschen ohne Seele
Kaufen Dinge ohne Seele
Kaufen Plastik
Und sie denken sie lösen damit all ihre Probleme
Mit dem Plastik";"https://genius.com/Jan-delay-plastik-lyrics";"Released August 4, 2006
Copyright ©

    
      Im- und Export Hamburg City Musikproduktionen
Phonographic Copyright ℗

    
      Im- und Export Hamburg City Musikproduktionen
Label

    
      Buback Tonträger
Writers

    
      Jan Delay
Copyright ©

    
      Im- und Export Hamburg City Musikproduktionen
Label

    
      Buback Tonträger
Phonographic Copyright ℗

    
      Im- und Export Hamburg City Musikproduktionen"
"8";"Jan Delay";"Ahn’ ich gar nich’";"Mercedes dance";"[Strophe 1]
Und ich sag:
An manchen Tagen, da stell ich mir Fragen So wie bei ner Quizshow
Wieso zum Teufel tragen die Leute Klamotten von Fishbone?
Ich frag, wieso wählen sie FDP, Wieso sie Crack rauchen
Das waren spontan drei kleine Fragen von ungefähr 6000
Wer Antworten hat und die mir sagt Dem schenk ich mein Pali-Tuch
Und ich würd auch gern raffen Wieso Leute lachen beim ""Schuh des Manitu""
Aber ich sag, ich glaub an dem Tag, an dem ich die Scheiße check
Hört ihr Elton John und Capelton zusammen auf einem Track

[Chorus]
Und darum sag ich
Das ahn ich gar nich
Ich hab kein Plan
Ich ahne das gar nich
Hab keinen Blassen
Nein, das ahn ich gar nich
Muss leider passen

[Strophe 2]
So viele Fragen verschiedenster Arten Zu allerlei Themen
Fragen wie diese: Warum haben so viele verlernt sich zu schämen?
Ich frag: Wieso zählt eigentlich Geld Viel mehr als Würde?
Warum ist bei Karrieren beim Deutschen Fernsehen Gehirn eine Hürde?
Wieso gibt es Menschen, die sagen Sie flashen auf Handball und Rosenkohl?
Warum gibts Musikanten aus deutschen Landen Fast immer nur ohne Soul?
Ja, und der Tag wo ich alles erfahr Und die Antworten endlich krieg
Da gibts ne Gaudi Der FC St. Pauli gewinnt dann die Champions League

[Chorus]

[Bridge]
Doch ich lasse die Lücken in meinem Wissen, lasse die Fragen
Denn ich weiß eins: Wer weniger weiß, der kann besser schlafen

[Chorus]";"https://genius.com/Jan-delay-ahn-ich-gar-nich-lyrics";"Released August 4, 2006
Copyright ©

    
      Im- und Export Hamburg City Musikproduktionen
Phonographic Copyright ℗

    
      Im- und Export Hamburg City Musikproduktionen
Label

    
      Buback Tonträger
Writers

    
      Jan Delay
Copyright ©

    
      Im- und Export Hamburg City Musikproduktionen
Label

    
      Buback Tonträger
Phonographic Copyright ℗

    
      Im- und Export Hamburg City Musikproduktionen"
"9";"Jan Delay";"Raveheart";"Mercedes dance";"[Strophe 1]
Wir sind nicht die, die nach den Tagesthemen
Zähneputzen und dann schlafen gehen
Wir sind die mit den Augenringen
Die nicht vor Sonnenaufgang zu Hause sind
Pflegen den ungesunden Lebensstil
Wenn wir die Nächte durch die Läden ziehen
Da wir nun mal gerne feiern gehen
Da wir schließlich auch nur einmal leben
Und auf allen Tanzflächen
Da feiern sie wie besessen
Angetrieben von den Bässen
Die Sorgen, die sind vergessen
Und sie schütteln was sie haben
Alles Muttis und Typen hier im Laden, die sagen:

[Chorus]
AU (AU) JAJAJA (JAJAJA)

[Strophe 2]
Ich hab mein Stress an der Garderobe abgegeben
Bin rein in den Laden, ab an den Tresen
Denn ich mags erstmal an der Seite rumzustehen
Den Dj checken und mich umzusehen
Bis so ungefähr zum fünften Drink
Denn wenn ein aktueller Hit erklingt
Und alle mitgrölen
Und die Getränke schwingen
In den Händen die voller Stempel sind

[Bridge]
Und auf allen Tanzflächen...

[Chorus]";"https://genius.com/Jan-delay-raveheart-lyrics";"Released August 4, 2006
Copyright ©

    
      Im- und Export Hamburg City Musikproduktionen
Phonographic Copyright ℗

    
      Im- und Export Hamburg City Musikproduktionen
Label

    
      Buback Tonträger
Writers

    
      Jan Delay
Copyright ©

    
      Im- und Export Hamburg City Musikproduktionen
Label

    
      Buback Tonträger
Phonographic Copyright ℗

    
      Im- und Export Hamburg City Musikproduktionen"
"10";"Jan Delay";"Im Arsch";"Mercedes dance";"[Chorus]
Alles ist im Arsch und alles ist am Ende
Und alles was du noch sagst
Ist, ""HÃ¤tte, wÃ¼rde, kÃ¶nnte""

[Strophe 1]
HÃ¤tte ich fÃ¼r jedes ""hÃ¤tte ich""
Jedes mal nur 50 Cent gekriegt
WÃ¤r ich ein reicher Mann
Der sichs leisten kann
Auf den ganzen ScheiÃ¾ hier zu scheiÃ¾en, Mann
Doch jetzt ist alles kaputt und alles defekt
Nur noch Asche und Schutt und Galle und Dreck
Alles ist Futsch Und alles ist weg
Und ich, ich nehme keinen Schluck
Ich sauf es auf ex

[Chorus]

[Strophe 2]
Erst wars egal, weil es
Immer irgendwie geht
Man hat nie etwas getan, aber
Jetzt ist es zu spÃ¤t
Der ganze Traum ging in Rauch auf
Ende, Aus, FÃ¼r immer
Wenigstens wurd ich da schlau draus
Auch Seifenblasen hinterlassen TrÃ¼mmer
Ich kratz die Reste von der Wand ab
Doch sage nicht ""Ich bereue es""
Ich steh zwar wieder ganz am Anfang
Doch hab die Birne frei fÃ¼r neues

[Chorus]

[Outro]
Erst wars egal, weil es
Immer irgendwie geht
Man hat nie etwas getan, aber
Jetzt ist es zu spÃ¤t";"https://genius.com/Jan-delay-im-arsch-lyrics";"Released August 4, 2006
Copyright ©

    
      Im- und Export Hamburg City Musikproduktionen
Phonographic Copyright ℗

    
      Im- und Export Hamburg City Musikproduktionen
Label

    
      Buback Tonträger
Writers

    
      Jan Delay
Copyright ©

    
      Im- und Export Hamburg City Musikproduktionen
Label

    
      Buback Tonträger
Phonographic Copyright ℗

    
      Im- und Export Hamburg City Musikproduktionen"
