"";"artist";"title";"album";"text";"url";"metadata"
"1";"Herbert Grönemeyer";"Stück vom Himmel";"12";"[Songtext zu „Stück vom Himmel“]

Warum in seinem Namen?
Wir heißen selber auch
Wann stehen wir für unsre Dramen?
Er wird viel zu oft gebraucht
Alles unendlich, unendlich
Welche Armee ist heilig?
Du glaubst nicht besser als ich!
Bibel ist nicht zum einigeln
Die Erde ist unsere Pflicht!
Sie ist freundlich, freundlich
Wir eher nicht

Ein Stück vom Himmel
Ein Platz von Gott
Ein Stuhl im Orbit
Wir sitzen alle in einem Boot
Hier ist dein Haus
Hier ist, was zählt
Du bist überdacht
Von einer grandiosen Welt

Religionen sind zu schonen
Sie sind für Moral gemacht
Da ist nicht eine hehre Lehre
Kein Gott hat klüger gedacht
Ist im Vorteil, im Vorteil
Welches Ideal heiligt die Mittel?
Wer löscht jetzt den Brand?
Legionen von Kreuzrittern
Haben sich blindwütig verrannt
Alles unendlich, warum unendlich?
Krude zeit

Ein Stück vom Himmel
Ein Platz von Gott
Ein Stuhl im Orbit
Wir sitzen alle in einem Boot
Hier ist dein Heim
Dies ist dein Ziel
Du bist ein Unikat
Das sein eigenes Orakel spielt
Es wird zu viel geglaubt
Zu wenig erzählt
Es sind Geschichten
Sie einen diese Welt
Nöte, Legenden, Schicksale, Leben und Tod
Glückliche Enden, Lust und Trost

Ein Stück vom Himmel
Der Platz von Gott
Es gibt Milliarden Farben
Und jede ist ein eigenes Rot
Hier ist dein Heim
Dies unsere Zeit
Wir machen vieles richtig
Doch wir machen's uns nicht leicht
Dies ist mein Haus
Dies ist mein Ziel
Wer nichts beweist
Der beweist schon verdammt viel

Es gibt keinen Feind, es gibt keinen Sieg
Nichts kann niemand verleiden
Keiner hat sein Leben verdient
Es gibt genug für alle
Es gibt viel schnelles Geld
Wir haben raue Mengen
Und wir teilen diese Welt
Und wir stehen in der Pflicht

Die Erde ist freundlich
Warum wir eigentlich nicht?
Sie ist freundlich
Warum wir eigentlich nicht?";"https://genius.com/Herbert-gronemeyer-stuck-vom-himmel-lyrics";"Released 2007"
"2";"Herbert Grönemeyer";"Kopf hoch, tanzen";"12";"[Songtext zu „Kopf hoch, tanzen“]

[Strophe I:]
Wo entspringt der Sinn für Technik
Woher kommt maschinelles Gespür
Was ist das Gegenteil von skeptisch
Wieso ist Unsymmetrisches prätentiös
Warum verfällt man in Hektik
Ist Ingenieursein nicht glamourös

[Chorus I:]
Oho, Kopf hoch, tanzen
Oho, Kopf aus und raus

[Strophe II:]
Wie tief sind tiefe Gefühle
Wer erinnert dich, wenn du dich vergisst
Wo sitzt man zwischen den Stühlen
Und wieso immer ich

[Chorus I:]
Oho, Kopf hoch, tanzen
Oho, Kopf aus und raus

[Chorus II:]
Beschütze deine Seele vorm Ausverkauf
Und heb dir das Beste nicht immer bis zuletzt auf
Bis zuletzt auf

[Strophe III:]
Warum haben Träume keinen Abspann
Und wo geht es hier überhaupt zum Spaß
Wie ist man in keinem Zustand
Wie weint man eine Träne nach

[Chorus I:]
Oho, Kopf hoch, tanzen
Oho, Kopf aus und raus

[Chorus II:]
Beschütze deine Seele vorm Ausverkauf
Und heb dir das Beste nicht immer bis zuletzt auf
Bis zuletzt auf

[Strophe IV:]
Wieso macht man Fehler auch zweimal
Und sind Seelen nur verwandt und nicht gleich
Warum gibt's dein Lächeln als extra
Denn du küsst so wunderbar deutsch, geht's noch
Wie geht man den Gang der Dinge
Hängt man Wünsche ganz entspannt halbhoch
Wie wickelt man um den Finger
Und das Schicksal liebt dich doch

[Chorus I:]
Oho, Kopf hoch, tanzen
Oho, Kopf aus und raus

[Outro:]
Mach den Kopf- den Kopf- den Kopf aus
Mach dir keinen Kopf, komm tanzen
Mach den Kopf- den Kopf- den Kopf aus
Mach dir keinen Kopf, komm tanzen
Mach den Kopf aus
Und komm tanzen
Mach den Kopf aus
Und komm tanzen
Komm und tanz";"https://genius.com/Herbert-gronemeyer-kopf-hoch-tanzen-lyrics";"Released 2007"
"3";"Herbert Grönemeyer";"Du bist die";"12";"[Songtext zu „Du bist die“]

[Strophe I:]
Wenn du einfach mit mir lebst
Meine Fehler übersiehst
Mir ab und an mal was erzählst
Und nicht alles an mir mitliebst
Dann nehme ich dich in die Pflicht
Lass dich immer wieder los
Leih dir mein Herz, leih dir mein Ohr
Und schenk dir meinen Trost
Ich wär so gern dein Zufluchtsort
Die Mitte von deinem Schiff
Dein tadelloses Himmelblau
Und alles, was du vermisst
Verpass' deinem Traum den letzten Schliff
Versprechen kann ich nichts
Erfüll dir jeden zweiten Wunsch
Und lass dich wie du bist

[Chorus:]
Du bist die, die mich atmet, die mich fliegt
Die mich rührt und die mich stählt
Du bist die, die mich findet, mich verliebt
Wenn du’s bist, bist du alles das, was zählt

[Strophe II:]
Und wenn die Sehnsucht dich verlässt
Und es wird flach in deinem Bauch
Und geht die Hoffnung auch zuletzt
Und die Gefühle sinken auch
Dann gib mir ein kurzes Signal
Und sag, es ist vorbei
Dann halt ich dich ein letztes Mal
Und geb' dich wieder frei

[Chorus:]
Du bist die, die mich atmet, die mich fliegt
Die mich rührt und die mich stählt
Du bist die, die mich findet, mich verliebt
Wenn du’s willst, bist du alles das, was zählt

[Strophe III:]
Und wenn wir treu sind nur uns selbst
Und wenn wir streiten nur im Licht
Und wenn der Wind nicht richtig trägt
Verlasse ich mich fest auf Dich
Ich will, dass Du mein Sehnen stillst
Dass du mit mir alle Strecken schwimmst
Was auch der Morgen für uns will
Es wird erstmal mit uns abgestimmt

[Chorus:]
Du bist die, die mich spiegelt, die mich liest
Die mich fühlt und die mich hält
Du bist die, die mich erdet, die mich zieht
Wenn du willst, bist du alles das, was zählt

[Outro:]
Du bist die, die mich atmet, die mich schiebt
Die mich begreift und die mich fasst
Du bist die, die mich ordnet, die mich deckt
Wenn du's bist, bist du es, weil es passt
Wenn du willst, bist du es, weil es passt";"https://genius.com/Herbert-gronemeyer-du-bist-die-lyrics";"Released 2007"
"4";"Herbert Grönemeyer";"Marlene";"12";"[Strophe I:]
Das Dorf hat einen fremden Klang
Der Kontinent am äussersten Rand
Der Grosse lacht genau wie er
Ihre Sicht hat sich verkehrt
Aber auch den Jüngsten geht es gut
Sie fragen ihr Löcher in den Bauch
Warum gaben sie ihm das Mittel nicht auch
Woher kommt die Überheblichkeit
Wer trifft über Leben den Entscheid
Ihr fällt darauf keine Antwort ein

[Chorus:]
Und wird manchmal das Herz zu schwer
Und wird ihr Atem ruhig und leer
Dann denkt sie sich zu ihm

[Strophe II:]
Sie haben ihre Dosis verteilt
Sie hat nur für einen gereicht
Er sagte nur: Du bleibst
Die Jahre stehen zäh im Land
Viele sind, wie er, gegangen
Sie erzählt ihnen oft von ihm
Von seinem unbeschwerten Sinn
Dann ist die Zeit Sekunden still

[Chorus:]
Und wird das Herz dann wieder schwer
Und spürt der Atem sie nicht mehr
Dann kommt sie schnell zu ihm

[Strophe III:]
Und sie fühlt sich als Verräter
Besonders die zwei Mal am Tag
Das Gefühl wird immer härter
Trifft sie immer stärker
Weil sie sie nehmen darf
Weil sie bleiben darf

[Chorus:]
Dann wird ihr das Herz zu schwer
Dann spürt sie ihren Atem nicht mehr
Und sie will nur noch zu ihm

[Outro:]
Und sie sitzt neben ihm wie einst
Und dann sind sie wieder wie früher vereint
Er sagte ja: Bis gleich
Woher kommt die Überheblichkeit
Wie trifft man über Leben den Entscheid";"https://genius.com/Herbert-gronemeyer-marlene-lyrics";"Released 2007"
"5";"Herbert Grönemeyer";"Flüsternde Zeit";"12";"[Songtext zu „Flüsternde Zeit“]

[Strophe I:]
Wir liegen im Streit
Mit Machtgefühl und Ehrgeiz
Regierungen kommen und gehen
Das Volk muss den Karren zieh'n
Ihr habt uns nicht verdient
Ihr steht auf der Bremse
Wir wollen die Wende
Wir sind zum großen Wurf bereit
Ihr vergeudet unsere Zeit
Dabei seid ihr nur ausgeliehen

[Chorus I:]
Der Sommer war groß
Das Wetter überreif
Aber ihr, ohne Idee, im Abseits
Ihr spielt nur zum Schein
Lasst uns hinten allein
Für euren Vertrag fällt euch zu wenig ein
In einer flüsternden, flüsternden Zeit

[Strophe II:]
Wir sitzen auf dem Sofa
Wir werden nur dösig und doof da
Wir strotzen vor Elan
Ihr lasst uns verkümmern auf der Bank
Gewinnen kann nur, wer was riskiert
Ihr steht zu weit vom Mann entfernt
Wo habt ihr Kämpfen gelernt
Wer nichts falsch macht, kann auch verlier'n

[Chorus II:]
Der Sommer war groß
Das Wetter gut heiß
Aber ihr, ohne Plan weit und breit
Ihr spielt mehr harmlos als schlecht
Der Gegner kommt über rechts
Für euren Ruf fällt euch sehr wenig ein
In einer flüsternden, flüsternden Zeit
Flüsternde Zeit

[Strophe III:]
Wir wollen kein'n Riss durch das eigene Land
Wir nehmen noch immer jede geöffnete Hand [?]
Wir wollen hier kein Wir und kein Die
Keine Schritte im Flur und keinen aufrechten Gang
Rechten Gang
Kein Wegdrehen, Ignorieren

[Chorus III:]
Der Sommer war groß
Das Wetter überreif
Aber ihr rennt ohne Plan ins Abseits
Spielt mehr harmlos als schlecht
Der Gegner kommt über rechts
Für euren Ruf fällt euch sehr wenig ein
In einer flüsternden, flüsternden Zeit
Flüsternde Zeit

[Chorus IV:]
Der Sommer war groß
Das Wetter richtig und heiß
Aber ihr ohne Ideen weit und breit
Ihr passt nur zurück
Im Angriff liegt das Glück
Wir brauchen keine Herumtendelei

[Chorus V:]
Der Sommer war groß
Das Wetter gut heiß
Aber ihr steht weit im Abseits
Wenn Eure Stunde schlägt
Ist es zu spät
Weil ihr habt euch zu wenig bewegt
Ihr habt uns zu wenig bewegt
Zu wenig bewegt";"https://genius.com/Herbert-gronemeyer-flusternde-zeit-lyrics";"Released 2007"
"6";"Herbert Grönemeyer";"Leb in meiner Welt";"12";"[Songtext zu „Leb in meiner Welt“]

[Strophe I:]
Deine Träume deut' ich nicht
Sie verlaufen sich
Ich hör für dich wie das Gras wächst
Ich sag Dir was Du willst
Du sitzt einfach still
Weil ich rede jetzt
Ich erweck' dein dumpfes Herz
Und beweise dir, du bist nicht verkehrt
Wer nicht traurig sein kann
Hat im Leben nicht getanzt

[Chorus:]
Leb' in meiner Welt
Sie hat Berge, Seen und Strand
Ich hab' Regen für uns bestellt
Und heißen Wüstensand
Und bevor du gehst, sag nur, es ist schon spät

[Strophe II:]
Wenn, was du liest, dich düster stimmt
Weil die Apokalypse kein Ende nimmt
Bestell ich die Zeitung für dich ab
Und das Leben stößt dir zu
Ich mach Dich glücklich mit Gewalt
Wenn Du meine Gefühle raubst
Werd' ich mit Dir skrupellos und alt

[Chorus:]
Leb' in meiner Welt, damit Du dich sicher fühlst
Leben ist ein Minenfeld, und Du das Lieblingsziel
Und wenn der Sinn verweht, sag nur, es ist schon spät

[Strophe III:]
Druck, Erröten, Wetter, Lust
Augen, Ferne, Tratsch
Nähe, Popcorn, Kitsch, der Kuss
Tiefschneekamerad
Du wirst tausendfach angelacht
Du wirst Millionen Mal belohnt

[Chorus:]
Leb' in meiner Welt, sie hat Berge, Seen und Strand
Ich hab' Regen für uns bestellt
Und heißen Wüstensand
Und bevor Du gehst, sag nur, es ist schon spät
Es ist schon spät

[Chorus:]
Leb' in meiner Welt, damit der Laden läuft
Ich bleib' dir freigestellt, ich bin fast immer treu
Und bevor Du gehst, sag nur, sag nur, es ist schon spät
Es ist schon spät

[Chorus:]
Leb' in meiner Welt, ich hab ein goldenes Land
Wenn Dir ein Engel fehlt, hab ich einen zur Hand
Und wenn du Dir den Weg verstellst
Sag nur, es geht zu schnell";"https://genius.com/Herbert-gronemeyer-leb-in-meiner-welt-lyrics";"Released 2007"
"7";"Herbert Grönemeyer";"Ich versteh";"12";"[Songtext zu „Ich versteh“]

[Strophe I:]
Ich halt die Luft an stundenlang
Ihr habt schon so viel getan
So viele Ideen entfacht
Ich hab oft nicht mal gedacht
Ihr habt jeden Film seziert
Jedes Buch inhaliert
Alle Für und Wider getauscht
Jedes Problem verbal gelöst

[Pre-Chorus:]
Ich versteh'
Ich versteh'
Ich versteh' nur was ich seh'

[Chorus:]
Ich verstehe
Ich verstehe
Ich versteh' nur was ich erleb'

[Strophe II:]
's verläuft sich die Theorie
Sie kennt genau das Was und Wie
Sie spricht nur, damit's sie gibt
Sie verfliegt sonst ins Nichts

[Pre-Chorus:]
Ich versteh'
Ich versteh'
Ich versteh' nur was ich seh'

[Chorus:]
Ich verstehe
Ich verstehe
Ich versteh' nur was ich erleb'

[Strophe III:]
Alles wurde schon mal erlebt
Man weiß genau, wie alles geht
Und kennt auch jeden klugen Spruch
Jeden Kniff und jeden Dreh
Lieber mal zu früh gefreut
Und einmal zu wenig bereut
Als alles völlig durchgeplant
Nimm die Meinung von der Wand

[Pre-Chorus:]
Ich versteh'
Ich versteh'
Ich versteh' nur was ich seh'

[Chorus:]
Ich verstehe
Ich verstehe
Ich versteh' nur was ich erleb'

[Strophe IV:]
Tief in mir drin macht alles irgendwie Sinn
Ich kanns keinem erklären, woher es entspringt
Es ist ein sicheres Gefühl, was mir beschreibt, was ich will
Ich folg' auf dem Fuß, weil ich nichts weiß, aber muss

[Pre-Chorus:]
Ich versteh'
Ich versteh'
Ich versteh' nur was ich seh'

[Chorus:]
Ich verstehe
Ich verstehe
Ich versteh' nur was ich erleb'";"https://genius.com/Herbert-gronemeyer-ich-versteh-lyrics";"Released 2007"
"8";"Herbert Grönemeyer";"Ohne Dich";"12";"[Songtext zu „Ohne Dich“]

[Strophe I:]
Du hast geschworen, mich immer zu lieben
War nicht nur gelogen, war maßlos übertrieben
Es hat sich ausgeklügelt, ist entzwei
Du parktest deinen Ärger auf all meinen Plätzen
Ich musste nur noch den Sandsack ersetzen
Die Liebe als Tiefschlag ist vorbei
An mir hat dir plötzlich nichts mehr gefallen
Hast mich eiskalt bloßgestellt vor allen
Und jede meiner Regungen ging dir nur noch gegen den Strich
Meine Liebesschwüre entlockten dir ein müdes Lächeln
Mir war als wolltest du dich nur noch rächen
Als stünde ich lebenslänglich vor Gericht

[Chorus I:]
Es ist so gut ohne dich
Es geht so gut ohne dich
Es ist einfach herrlich
Ganz ohne dich

[Strophe II:]
Deine Augen waren nur da um mich zu durchbohren
War ich bester Dinge, warst du schockgefroren
Du hast mir jeden Spaß geneidet und zerstreut
Ansonsten hast du nur durch mich durchgesehen
Liebe wurde immer mehr zum Vergehen
Und ich tat dir zuletzt nicht mal mehr leid
Das Blatt hat sich zum Glück endlich gewendet
Für mich ist die grausame Folter beendet
Und tiefe Löcher gibt's so gut wie nie
Für mich ist das Leben endlich wieder ein Fest
Und keiner regnet mir auf mein Podest
Und keiner zerrt mich aus meiner Euphorie

[Chorus II:]
Es ist so gut ohne dich
Es geht so gut ohne dich
Es ist nochmal so gut
So ohne dich

[Strophe III:]
Keiner, der seine Launen rücksichtslos auslebt
Der hofft, dass einem auch das Wasser zum Hals steht
Der einen für seine eigene Kälte schuldig spricht
Du wolltest mich seelenruhig abservieren
Du sahst mich schon auf allen Vieren
Doch du kanntest mich nie richtig

[Outro:]
Es geht so gut
Ohne dich
Es ist so gut ohne dich
Es geht nochmal so gut
So ohne dich
Es geht so gut
Es ist so gut
So gut ohne dich
Es ist so gut
Ganz ohne dich
Oh
Es ist so gut
Es geht so gut
Ohne dich
Es ist nochmal so gut";"https://genius.com/Herbert-gronemeyer-ohne-dich-lyrics";"Released 2007"
"9";"Herbert Grönemeyer";"Spur";"12";"[Songtext zu „Spur“]

[Strophe I:]
's wird kompliziert
Wenn nichts mehr passiert
Geschlafen wird am Jahresende
Monotonie
Ist die falsche Therapie
Weil man sich spur- spurlos verschwendet
Ist mein Konto schlank
Wechsel ich schnell die Bank
Jedes Ändern ist ein Anfang
Ist die Arie aus
Verlass' ich das Opernhaus
Ich hab' die Geschichte nicht verstanden
Und kommt erstmal der Sinn abhanden
Bleibt bei mir kein Stein auf dem anderen

[Chorus:]
Und wenn ich mich verlier
Und es fällt mir
Schwer, mich wieder zu finden
Dann folg ich stur
Meiner Spur
Durch mein Empfinden
Durch alle meine Sünden
Bis auf den Grund meiner Natur

[Strophe II:]
Wenn's einfach wär
Wär' alles verkehrt
Hauptsache, es geht an die Reserven
Gibt's ein Problem
Kann ich nicht widerstehen
Suche ein Heil in anderer Leute Scherben
Ich kann's mir schnell mit mir verderben
Mein ärgster Gegner werden

[Chorus:]
Und wenn ich mich verlier
Und es fällt mir
Schwer, mich wieder zu finden
Dann folg ich stur
Meiner Spur
Durch das Empfinden
Durch alle meine Sünden
Bis auf den Grund meiner Natur

[Chorus:]
Und wenn ich mich verlier
Und es fällt mir
Schwer, mich wieder zu finden
Dann folg ich stur
Meiner Spur
Durch das Empfinden
Durch alle meine Sünden
Für meinen Grund meiner Natur
Meiner Natur
Bin mein Grund
Bin mein Grund
Den Grund meiner Natur";"https://genius.com/Herbert-gronemeyer-spur-lyrics";"Released 2007"
"10";"Herbert Grönemeyer";"Zieh Deinen Weg";"12";"[Songtext zu „Zieh Deinen Weg“]

[Intro:]
Zieh'-ieh-ieh dein'n Weg (dei-ei-ein'n Weg)
Dein'n Weg (dein'n Weg)
Dein'n Weg
E-e-e
E-e-e-e

[Strophe:]
Zieh' dein'n Weg
Folg' deinen eigenen Regeln
Zieh' dein'n Weg
Keine Angst vor Richtig und Falsch
Wer die Wahrheit kennt
Ist niemals überlegen
Vertritt deinen Punkt
Aber zeug' immer von Respekt
Verrat' dich nicht
Beharrlichkeit ist eine Tugend
Verstell' dich nicht
Verfolge still dein Ziel
Spiegel' dich
Deinen Vorteil und deine Jugend
Schärf' deinen Blick
Vergib Vertrauen immer zuletzt
Schärf' deinen Blick

Sei aus Unsicherheit nicht arrogant
Hab immer Mitgefühl als Unterpfand
Stell dich jedem Konflikt mit leichter Distanz
Sei bereit zum Kompromiss

Führe, wo es zu kämpfen gilt
Niemals Verschlagenheit im Schild
Tu' nicht ungefragt, was alle tun
Alle hat kein Gesicht

Zieh' dein'n Weg
Als freier Radikaler
Zieh' dein'n Weg
Sei unvorsichtig, verrückt
Zier' dich nicht
Irrtum ist keine Falle
Verschenk' dein Herz
Und nimm es auch wieder zurück
Verschenk' dein Herz

Lass' dir niemals dein Lachen stehl'n
Auch wenn dir manchmal die Gründe fehl'n
Hab' keine Angst vor'm Lächerlich sein
Schüchtern ist das neue forsch
Wenn dir die Worte verlorengeh'n
Nimm die, die g'rad' im Weg 'rumsteh'n (denk dran)
Ich sag' mir auch viel, hör dann nie, und ich bin
Nicht dein Vorbild, aber, der dich liebt

Zier' dich nicht
Versuch' zu sein, nicht zu scheinen
Genieße dich
Verschreib dich nicht nur einer Idee
Zier' dich nicht
Bleib' mit dir im Reinen
Zeig' Verständnis
Aber verstehe nicht zu gut
Lüge nicht
Geh' dem Kummer nicht entgegen
Prüfe dich
Ob du weißt, wovon du sprichst
Zweifel' nie
Jeder Berg lässt sich bewegen
Gib nie auf
Sei bereit für's große Glück
Gib nie auf

[Outro:]
Zieh'-ieh-ieh dein'n Weg
Dein'n Weg
Dein'n Weg
Dein'n Weg
Dein'n Weg";"https://genius.com/Herbert-gronemeyer-zieh-deinen-weg-lyrics";"Released 2007"
