"";"artist";"title";"album";"text";"url";"metadata"
"1";"Jennifer Rostock";"Alles cool";"Worst of jennifer rostock";"[Intro]
Mhm-Mhm
Ha!

[Strophe 1]
Das hast du also gemeint, mit: „Lass uns Freunde bleiben“
Jetzt schleppst du deine Neue mit, in unsre alten Kneipen
Du hast 'n Taktgefühl wie drei Eimer Zement
Und dein, „Ich hoff', es geht dir gut“, kannst du dir klemm'n

[Pre-Refrain]
Und dein, „Wie schön, dass wir uns wiederseh'n
Und jetzt so gut wie nie versteh'n
Schön, dass wir da drübersteh'n, wir zwei!“
Und nein, das ist nicht ernst gemeint
Was ich dir nachts besoffen schreib'
Ich wünsch' doch nur das Beste für euch zwei
Zwischen uns ist alles cool

[Refrain]
Zwischen uns ist alles cool
Ja, zwischen uns ist alles cool
Meine Freude ist nur vorgetäuscht
Das hat dir doch früher auch gereicht (hey, hey)

[Strophe 2]
Wärst du 'ne Frau, dann könnt'ich sing'n: „Du bist 'ne Hure!“
Misogynie ist schließlich Teil unsrer Kultur, ey-ey
Wär' ich ein Mann, dann wär' beleidigt sein okay
Ja, ist nur blöd, dass einer Frau sowas nicht steht

[Pre-Refrain]
Aber schön, dass wir uns wiederseh'n
Und jetzt so gut wie nie versteh'n
Schön, dass wir da drübersteh'n, wir zwei
Doch lad' mich bitte nicht zu dein'm
Oder ihr'm Geburtstag ein
Das Gegenteil von gut ist gut gemeint
Zwischen uns ist alles cool

[Refrain]
Zwischen uns ist alles cool
Ja, zwischen uns ist alles cool
Meine Freude ist nur vorgetäuscht
Das hat dir doch früher auch gereicht (hey, hey, hey)

[Post Refrain]
Na-na-na na na-na
Na-na-na na na-na
Na-na-na na na-na
Na-na-na na na-na

[Outro]
Hey, Quatsch! Zwischen uns ist alles cool!
Hehe (ja)
Ja, zwischen uns ist alles cool
Zwischen uns ist alles cool (ja)
Ja, zwischen uns ist alles cool
Zwischen uns ist alles cool";"https://genius.com/Jennifer-rostock-alles-cool-lyrics";"Released September 29, 2017
Artwork

    
      Zentraleberlin.com
Publishing

    
      Joe Walter Musikverlag
Featuring

    
      Grossstadtgeflüster
Producers

    
      Chriz Falk, Jay Maas, Jennifer Rostock & 2 more
Writers

    
      Jen Bender, Jennifer Weist, Joe Walter & 2 more
Bass

    
      Christoph Deckert, Joe Walter & Kalli
Choir

    
      Joe Walter"
"2";"Jennifer Rostock";"Flaschendrehen";"Worst of jennifer rostock";"[Intro]
Wir stürzen ab, wir schreiben an
Doch irgendwie, irgendwo, irgendwann
Heißt es Zeche zahlen, Asche in den Taschen zählen
Wir ertrinken an der Bar, bis sich die Flaschen drehen

[Strophe 1]
Manchen Eltern wär' es lieber
Wir schrieben keine Lieder über
Samstagabend ballern, aber, huch, es passiert schon wieder
Keiner hier ist ein Verlierer
Die ganze Bar voll zweiter Sieger
Die Wolken bleiben grau, nur die Augenränder werden lila

[Pre-Refrain]
Du bist, was du isst, ich bin, was ich trink'
Bring's, kipp' die Drinks mit links, bis ich versink'
Tausend Flamingos und der Himmel ist pinkJetzt klauen die sogar bei sich selbst, das is' ja 'n Ding

[Refrain]
Wir treiben ab, wir kommen an
Irgendwie, irgendwo, irgendwann
Wie kleine Fische, die der Nacht durch die Maschen gehen
Wir ertrinken an der Bar, bis sich die Flaschen drehen
Wir stürzen ab, wir schreiben an
Doch irgendwie, irgendwo, irgendwann
Heißt es Zeche zahlen, Asche in den Taschen zählen
Wir ertrinken an der Bar, bis sich die Flaschen drehen

[Strophe 2]
Schau ins Glas und schau noch tiefer
Wenn du durstig bist, wirst du zur Diva
Der Tresen wird zum Beichtstuhl, irgendwann kniet jeder nieder
Wunden brauchen Salz, mein Lieber
Und Zitrone und Tequila
Wir geben keinen Fick mehr wie die Jungfrau Maria

[Pre-Refrain]
Du bist, was du isst, ich bin, was ich trink'
Bring's, kipp' die Drinks mit links, bis ich versink'
It feels like somebody put something in my drinkJetzt klauen die sogar bei Ramones, das is' ja 'n Ding

[Refrain]
Wir treiben ab, wir kommen an
Irgendwie, irgendwo, irgendwann
Wie kleine Fische, die der Nacht durch die Maschen gehen
Wir ertrinken an der Bar, bis sich die Flaschen drehen
Wir stürzen ab, wir schreiben an
Doch irgendwie, irgendwo, irgendwann
Heißt es Zeche zahlen, Asche in den Taschen zählen
Wir ertrinken an der Bar, bis sich die Flaschen drehen

[Bridge]
Schau ins Glas und schau noch tiefer
Wenn du durstig bist, wirst du zur Diva

[Pre-Refrain]
Du bist, was du isst, ich bin, was ich trink'
Bring's, kipp' die Drinks mit links, bis ich versink'
Tausend Flamingos und der Himmel ist pink

[Refrain]
Wir treiben ab, wir kommen an
Irgendwie, irgendwo, irgendwann
Wie kleine Fische, die der Nacht durch die Maschen gehen
Wir ertrinken an der Bar, bis sich die Flaschen drehen
Wir stürzen ab, wir schreiben an
Doch irgendwie, irgendwo, irgendwann
Heißt es Zeche zahlen, Asche in den Taschen zählen
Wir ertrinken an der Bar, bis sich die Flaschen drehen";"https://genius.com/Jennifer-rostock-flaschendrehen-lyrics";"Released September 29, 2017
Artwork

    
      Zentraleberlin.com
Publishing

    
      Joe Walter Musikverlag
Featuring

    
      Grossstadtgeflüster
Producers

    
      Chriz Falk, Jay Maas, Jennifer Rostock & 2 more
Writers

    
      Jen Bender, Jennifer Weist, Joe Walter & 2 more
Bass

    
      Christoph Deckert, Joe Walter & Kalli
Choir

    
      Joe Walter"
"3";"Jennifer Rostock";"Schockverliebt";"Worst of jennifer rostock";"[Strophe 1]
Es riecht nach Mückenspray im Paradies
An dessen Bächen Gin und Tonic fließt, ah-auh
Ich werd' verrückt, wie du tanzt, das macht mich verrückt
Ich leer' die Flaschen im Schlaraffenland
Tausch' meine Liebe gegen Flaschpfa-a-a-nd
Ich werd' verrückt, wenn du kommst und den Abzug drückst

[Pre-Refrain]
Was ich sag', verzeih mir
Macht nicht so viel Sinn
Ich bin wohl nicht ganz bei mir
Wenn ich bei dir bin

[Refrain]
Oh mein Gott, ich bin schockverliebt
Nur ein Blick von dir macht meinen Kopf zum Sieb
Bring, bring mich hier raus, ich falle
Trag mich, trag mich nach Haus, ich falle
Oh mein Gott, ich bin schockverliebt
Nur ein Blick von dir macht meinen Kopf zum Sieb
Bring, bring mich hier raus, ich falle
Trag mich, trag mich nach Haus, ich falle

[Strophe 2]
Wenn dir das Leben Limonade gibt
Und dir die Plärre schwer im Magen liegt, ah-auh
Dann lass uns raus, du schmeckst so gut zwischen Schall und Rausch
Wenn mein Herz mal wieder Haken schlägt
Und meinem Kopf an den Kragen geht, ah-auh
Hältst du das aus? Du schmeckst so gut, neu und unverbraucht

[Pre-Refrain]
Was ich sag', verzeih mir
Macht nicht so viel Sinn
Ich bin wohl nicht ganz bei mir
Wenn ich bei dir bin

[Refrain]
Oh mein Gott, ich bin schockverliebt
Nur ein Blick von dir macht meinen Kopf zum Sieb
Bring, bring mich hier raus, ich falle
Trag mich, trag mich nach Haus, ich falle
Oh mein Gott, ich bin schockverliebt
Nur ein Blick von dir macht meinen Kopf zum Sieb
Bring, bring mich hier raus, ich falle
Trag mich, trag mich nach Haus, ich falle

[Bridge]
Mein Verstand hat das Gebäude verlassen
In meinem Schrank fehl'n ein, zwei Tassen
Mein Verstand hat das Gebäude verlassen
In meinem Schrank fehl'n ein, zwei, drei, vier

[Refrain]
Oh mein Gott, ich bin schockverliebt
Nur ein Blick von dir macht meinen Kopf zum Sieb
Bring, bring mich hier raus, ich falle
Trag mich, trag mich nach Haus, ich falle
Oh mein Gott, ich bin schockverliebt
Nur ein Blick von dir macht meinen Kopf zum Sieb
Bring, bring mich hier raus, ich falle
Trag mich, trag mich nach Haus, ich schockverliebt

";"https://genius.com/Jennifer-rostock-schockverliebt-lyrics";"Released September 29, 2017
Artwork

    
      Zentraleberlin.com
Publishing

    
      Joe Walter Musikverlag
Featuring

    
      Grossstadtgeflüster
Producers

    
      Chriz Falk, Jay Maas, Jennifer Rostock & 2 more
Writers

    
      Jen Bender, Jennifer Weist, Joe Walter & 2 more
Bass

    
      Christoph Deckert, Joe Walter & Kalli
Choir

    
      Joe Walter"
"4";"Jennifer Rostock";"Dschungel";"Worst of jennifer rostock";"[Strophe 1]
Sonntag Nacht, U-Bahn-Schacht, keiner mehr hier
Kippe an, nächste Bahn ist Viertel nach vier
Die Dunkelheit doppelt schwer, und sie greift nach mir
Akku leer und ich hör' die Stille so laut
Träume komm'n, Träume geh'n, wann legt sich der Stau?
Neben mir steh' nur ich ganz alleine hier

[Pre-Refrain]
Raubtier, Blick fällt, wenn keiner guckt
Ich hab' mich in mir versteckt
Herz leicht verletzt, aber nicht kaputt
Hab' meine Wunden geleckt, ich weiß, wie Blut schmeckt

[Refrain]
Ich bin im Dschungel gebor'n
Ich geh' im Dschungel verlor'n
Ich weiß der Weg ist das Ziel, bloß
Meine Wege sind ziellos
Ich bin im Dschungel geboren
Ich geh im Dschungel verlor'n
Bis ich mir selbst aus den Weg geh'
Weil ich mir sonst nur im Weg steh'

[Strophe 2]
Straßenlampen, Leuchtreklamen machen mich blind
Lichtermeer, an dem ich ertrink', wenn ich trink'
Doch die Sterne geh'n aus wenn der Tag beginnt
Drei Million'n Illusion'n, Glas und Beton
Drei Million'n Geschichten, bin nur eine davon
Ich komm' nicht aus mir raus, bin ein Labyrinth

[Pre-Refrain]
Raubtier, Blick fällt, wenn keiner guckt
Ich hab' mich in mir versteckt
Herz leicht verletzt, aber nicht kaputt
Hab' meine Wunden geleckt, ich weiß, wie Blut schmeckt

[Refrain]
Ich bin im Dschungel gebor'n
Ich geh' im Dschungel verlor'n
Ich weiß der Weg ist das Ziel, bloß
Meine Wege sind ziellos
Ich bin im Dschungel geboren
Ich geh im Dschungel verlor'n
Bis ich mir selbst aus den Weg geh'
Weil ich mir sonst nur im Weg steh'

[Bridfge]
Wo ich mich verlauf'
Fühl' ich mich zuhaus
Wo ich mich verlauf'
Fühl' ich mich zuhaus

[Refrain]
Ich bin im Dschungel gebor'n
Ich geh' im Dschungel verlor'n
Ich weiß der Weg ist das Ziel, bloß
Meine Wege sind ziellos
Ich bin im Dschungel geboren
Ich geh im Dschungel verlor'n
Bis ich mir selbst aus den Weg geh'
Weil ich mir sonst nur im Weg steh'

[Outro]
Wo ich mich verlauf'
Fühl' ich mich zuhaus
Wo ich mich verlauf'
Fühl' ich mich zuhaus

";"https://genius.com/Jennifer-rostock-dschungel-lyrics";"Released September 29, 2017
Artwork

    
      Zentraleberlin.com
Publishing

    
      Joe Walter Musikverlag
Featuring

    
      Grossstadtgeflüster
Producers

    
      Chriz Falk, Jay Maas, Jennifer Rostock & 2 more
Writers

    
      Jen Bender, Jennifer Weist, Joe Walter & 2 more
Bass

    
      Christoph Deckert, Joe Walter & Kalli
Choir

    
      Joe Walter"
"5";"Jennifer Rostock";"Polarmeer";"Worst of jennifer rostock";"[Strophe 1]
Nur eine Zigarettenlänge, die ich an deinen Lippen hänge
Ich halt' mich grad so fest
Die alten Anekdoten nun im Taschentuch ein Knoten
Der mich nicht vergessen lässt
Seh' unzerbrechlich aus, ich setz' ein Lächeln auf
Wenn's sein muss, mit Gewalt
Stille Wasser sind relativ tief
Tiefe Wasser sind mitunter kalt

[Pre-Refrain]
Es geht nicht mehr darum, wer zuletzt lacht
Weil es nichts zu lachen gibt
Nur ein Riss dort, wo du mich verletzt hast
Und ein Schweigen, das bis heute blieb

[Refrain]
Irgendwo im Polarmeer
Liegt deine Schuld noch immer auf Eis
Irgendwo im Polarmeer
Brennt dieser Schmerz noch immer so heiß
Wie beim ersten Mal
Wie beim ersten Mal
Wie beim ersten Mal
Wie beim ersten Mal

[Post-Refrain/Drop]
Irgendwo im Polarmeer
Irgendwo im Polarmeer

[Strophe 2]
Ich finde, hinterher weiß man immer bisschen mehr
Jetzt komm' ich zurück zu mir
Kehr die Sterne zusamm'n, trag' den Kopf unterm Arm
Damit ich ihn nicht mehr verlier'

[Pre-Refrain]
Es geht nicht mehr darum, wer zuletzt lacht
Weil es nichts zu lachen gibt
Nur ein Riss dort, wo du mich verletzt hast
Und ein Schweigen, das bis heute blieb

[Refrain]
Irgendwo im Polarmeer
Liegt deine Schuld noch immer auf Eis
Irgendwo im Polarmeer
Brennt dieser Schmerz noch immer so heiß
Wie beim ersten Mal
Wie beim ersten Mal
Wie beim ersten Mal
Wie beim ersten Mal

[Post-Refrain/Drop]
Irgendwo im Polarmeer
Irgendwo im Polarmeer

[Outro]
Irgendwo im Polarmeer
Irgendwo im Polarmeer
Irgendwo im Polarmeer
Irgendwo im Polarmeer
Irgendwo im Polarmeer, liegt deine Schuld
Irgendwo im Polarmeer, noch immer auf Eis
Irgendwo im Polarmeer, brennt dieser Schmerz
Irgendwo im Polarmeer, noch immer so heiß
Irgendwo im Polarmeer, liegt deine Schuld
Irgendwo im Polarmeer, noch immer auf Eis
Irgendwo im …





";"https://genius.com/Jennifer-rostock-polarmeer-lyrics";"Released September 29, 2017
Artwork

    
      Zentraleberlin.com
Publishing

    
      Joe Walter Musikverlag
Featuring

    
      Grossstadtgeflüster
Producers

    
      Chriz Falk, Jay Maas, Jennifer Rostock & 2 more
Writers

    
      Jen Bender, Jennifer Weist, Joe Walter & 2 more
Bass

    
      Christoph Deckert, Joe Walter & Kalli
Choir

    
      Joe Walter"
"6";"Jennifer Rostock";"Wenn ich dein Gesicht seh, denke ich an meine Faust";"Worst of jennifer rostock";"[Strophe]
Wenn ich dein Gesicht seh', denk' ich an meine Fa-Fa-Fa-Faust
Hasen jagen, Haken schlagen, kleine Hunde bellen laut
Du sagst, der Player ist nicht schuld, sondern das G-G-G-Game
Doch du widerst mich an, du biederst dich an – wie jeder Spieler im System
Wenn immer, der am höchsten kommt, der sich am tiefsten bückt
Wenn immer, der am Drücker sitzt, der sich am besten drückt
Wenn der auf weichen Federn schläft, der sich mit Fremden schmückt
Bin ich verrückt, ich bin verrückt, ich bin verrückt

[Refrain]
Hate the player! Hate the game!
Hate the player! Hate the game!
Hate the player! Hate the game!
Hate the player! Hate the game!
";"https://genius.com/Jennifer-rostock-wenn-ich-dein-gesicht-seh-denke-ich-an-meine-faust-lyrics";"Released September 29, 2017
Artwork

    
      Zentraleberlin.com
Publishing

    
      Joe Walter Musikverlag
Featuring

    
      Grossstadtgeflüster
Producers

    
      Chriz Falk, Jay Maas, Jennifer Rostock & 2 more
Writers

    
      Jen Bender, Jennifer Weist, Joe Walter & 2 more
Bass

    
      Christoph Deckert, Joe Walter & Kalli
Choir

    
      Joe Walter"
"7";"Jennifer Rostock";"Weltbilder";"Worst of jennifer rostock";"[Strophe 1]
Zwischen die Sterne, die am Nachthimmel strahl'n
Zeichnen wir Bilder, spielen Malen nach Zahlen
Wir kritzeln ins Weltall stellare Figur'n für ein bisschen Struktur
Wir entdecken die Welt und bringen sie zu Papier
Breiten und Läng'n trenn'n das Dort von dem Hier
Grenzen und Mauern trenn'n das Ihr von dem Wir
Wir tun das doch nur für ein bisschen Struktur

[Refrain]
Aber was, wenn das alles nicht reell ist?
Wenn unser Weltbild nur ein Bild und nicht die Welt ist?
Aber was, wenn in Wirklichkeit die Realität ganz anders geht?

[Strophe 2]
Wir nehm'n uns die Zeit und schneiden sie klein
Bis nichts davon bleibt außer Daten und Deadlines
Stell'n unser Leben nach Kalender und Uhr für ein bisschen Struktur
Wär' der Arme nicht arm, wär' der Reiche nicht reich
Wär' der eine nicht anders, wär' die andern nicht gleich
Wir zieh'n lauter Striche durch unsre Mitte
Wir tun das doch nur für ein bisschen Struktur

[Refrain]
Aber was, wenn das alles nicht reell ist?
Wenn unser Weltbild nur ein Bild und nicht die Welt ist?
Aber was, wenn in Wirklichkeit die Realität ganz anders geht?

[Outro]
Ganz anders geht
Ganz anders geht

";"https://genius.com/Jennifer-rostock-weltbilder-lyrics";"Released September 29, 2017
Artwork

    
      Zentraleberlin.com
Publishing

    
      Joe Walter Musikverlag
Featuring

    
      Grossstadtgeflüster
Producers

    
      Chriz Falk, Jay Maas, Jennifer Rostock & 2 more
Writers

    
      Jen Bender, Jennifer Weist, Joe Walter & 2 more
Bass

    
      Christoph Deckert, Joe Walter & Kalli
Choir

    
      Joe Walter"
"8";"Jennifer Rostock";"Haarspray";"Worst of jennifer rostock";"[Strophe 1]
Der Fernsehr taucht das Zimmer in ein flimmerndes Blaulicht
Mein Finger auf dem Esstisch malt ein Herz in die Staubschicht
Und du schaust müde weg, ich schau' zu
Das Wasser in der Vase, abgestanden und unklar
Gespräche werden welk, denn jedes Wort macht verwundbar
Eh-eh, schenk nochmal ein Chardonnay

[Bridge]
Du sagst, wir bräuchten mehr Zeit miteinander, Zeit miteinander
Du sagt, wir sind schon zu weit auseinander, weit auseinander
Ich glaub', das stimmt so nicht

[Refrain]
Wir brauchen nur etwas Haarspray
Wir brauchen nur etwas Haarspray
Wir brauchen nur etwas Haarspray
Um die Blum'n zu fixier'n, den Moment einzufrier'n, ich mein'
Wir brauchen nur etwas Haarspray
Wir brauchen nur etwas Haarspray
Wir brauchen nur etwas Haarspray
Und ein halbleeres Weinglas ist besser als kein Glas

[Strophe 2]
Du hast Schmauchspur'n an den Lippen, die nur weit offen steh'n könn'n
In Zeitlupe die Kugel auf mich zukommen seh'n, Mann
Eh-eh, warum tust du mir weh? (schenk nochmal ein Chardonnay)
Die Teller kriegen Risse, die Tapete 'n Gelbstich
Verschlissene Kulisse, unser Stillleben hält nicht
Mehr lang, doch ich reiß' uns beide zusamm'n

[Refrain]
Wir brauchen nur etwas Haarspray
Wir brauchen nur etwas Haarspray
Wir brauchen nur etwas Haarspray
Um die Blum'n zu fixier'n, den Moment einzufrier'n, ich mein'
Wir brauchen nur etwas Haarspray
Wir brauchen nur etwas Haarspray
Wir brauchen nur etwas Haarspray
Und ein halbleeres Weinglas ist besser als kein Glas

[Bridge]
Schenk nochmal ein Chardonnay
Du sagst, wir bräuchten mehr Zeit miteinander, Zeit miteinander
Du sagt, wir sind schon zu weit auseinander, weit auseinander
Ich glaub', das stimmt so nicht

[Refrain]
Wir brauchen nur etwas Haarspray
Wir brauchen nur etwas Haarspray
Wir brauchen nur etwas Haarspray
Um die Blum'n zu fixier'n, den Moment einzufrier'n, ich mein'
Wir brauchen nur etwas Haarspray (alles okay)
Wir brauchen nur etwas Haarspray (alles okay)
Wir brauchen nur etwas Haarspray
Und ein halbleeres Weinglas ist besser als kein Glas

[Outro]
Wir brauchen nur etwas Haarspray (alles okay)
Wir brauchen nur etwas Haarspray (alles okay)

";"https://genius.com/Jennifer-rostock-haarspray-lyrics";"Released September 29, 2017
Artwork

    
      Zentraleberlin.com
Publishing

    
      Joe Walter Musikverlag
Featuring

    
      Grossstadtgeflüster
Producers

    
      Chriz Falk, Jay Maas, Jennifer Rostock & 2 more
Writers

    
      Jen Bender, Jennifer Weist, Joe Walter & 2 more
Bass

    
      Christoph Deckert, Joe Walter & Kalli
Choir

    
      Joe Walter"
"9";"Jennifer Rostock";"Schlaflos, Pt. 3";"Worst of jennifer rostock";"[Strophe 1]
Das Handy klingelt, reißt die Bilder der Nacht ab
Der erste Augenaufschlag wird zum Kraftakt
Von dem Traum, den ich hab', platzt der Lack ab
Volle Mailbox, Stilnox – Abfuck
Den letzten Abend widerwillig bereut
Die leeren Flaschen von dem billigen Zeug
Von dem Gift, das die Stille betäubt
Nichts geht, wenn der Wille sich sträubt, ja
Öl im Feuer ist die treibende Kraft
Aasgeier, Marktschreier halten mich wach
Der Krach übertönt das Schweigen der Nacht
Hält die Zweifel in Schach, seit 2008

[Pre-Refrain]
Durch die Tage ohne Fluchtpunkt – weitergeh'n
Für einen Abend ohne Schlusspunkt – Zeiger dreh'n
Grüner Rauch singt mich langsam in den Schlaf, bloß
Auch im Schlaf bin ich schlaflos
Auch im Schlaf bin ich schlaflos
Auch im Schlaf bin ich schlaflos

[Refrain]
Ich nehm' den letzten Zug, er bringt mich weg von hier
Und ich frag' mich, kommst du, kommst du mit mir?
Ich nehm' den letzten Zug, er bringt mich weg von hier
Und ich frag' mich, kommst du, kommst du mit mir?

[Strophe 2]
Immer wieder Regenzeit – alles geht vorbei, nur der Regen bleibt
Treibt mich ins Trockene, wo ich Zeit meines Lebens bleib'
Regel' mein Leben nach den Regeln, die das Leben schreibt
Die Frage ist, ob man lebt oder lediglich am Leben bleibt?
Noch einen Schluck von dem billigen Zeug
Die Erinnerung in Scherben auf dem Boden verstreut
Das Bild verläuft wie ein Polaroid
Immer nur den roten Faden gesucht
Immer nur auf toten Pfaden gesucht
Blicke am Boden und marode Fassaden
Randale gesucht, aber die Narben verflucht, ja

[Pre-Refrain]
Durch die Tage ohne Fluchtpunkt – weitergeh'n
Für einen Abend ohne Schlusspunkt – Zeiger dreh'n
Grüner Rauch singt mich langsam in den Schlaf, bloß
Auch im Schlaf bin ich schlaflos
Auch im Schlaf bin ich schlaflos
Auch im Schlaf bin ich schlaflos

[Refrain]
Ich nehm' den letzten Zug, er bringt mich weg von hier
Und ich frag' mich, kommst du, kommst du mit mir?
Ich nehm' den letzten Zug, er bringt mich weg von hier
Und ich frag' mich, kommst du, kommst du mit mir?








";"https://genius.com/Jennifer-rostock-schlaflos-pt-3-lyrics";"Released September 29, 2017
Artwork

    
      Zentraleberlin.com
Publishing

    
      Joe Walter Musikverlag
Featuring

    
      Grossstadtgeflüster
Producers

    
      Chriz Falk, Jay Maas, Jennifer Rostock & 2 more
Writers

    
      Jen Bender, Jennifer Weist, Joe Walter & 2 more
Bass

    
      Christoph Deckert, Joe Walter & Kalli
Choir

    
      Joe Walter"
"10";"Jennifer Rostock";"Die guten alten Zeiten";"Worst of jennifer rostock";"[Strophe 1]
Besoffne Kids am Strand, zwischen nachtwarmen Sand
Und den kalten Well'n
Und dann mit halbstarker Hand unsre Nam'n an die Wand
Der Bushaltestell'n
Doch der Regen verwischt unsre Spur'n schon
Blicke auf die tickenden Uhr'n, Zeit ist ein Hur'nsohn
Leg' unser Luftschloss in Trümmer
Es war nie für immer

[Refrain]
Alles geht vorbei, alles geht vorbei
Sag mir, was bleibt
Alles geht vorbei, alles geht vorbei
Sag mir, was bleibt
Die Geschichten, die wir heute schreiben
Das sind morgen unsre guten alten Zeiten
Und das ist, was bleibt
Von der guten alten Zeit

[Strophe 2]
Mit den Jungs in Berlin auf den winzigsten Bühn'n
Dieser großen Stadt
Mit Gitarre und Amp auf die Rückbank gezwängt
Raus in jedes Kaff
Und seit zehn Jahr'n sind wir jetzt auf Tour schon
Blicke auf die tickenden Uhr'n, Zeit ist ein Hur'nsohn
Leg' unser Luftschloss in Trümmer
Es war nie für immer

[Refrain]
Alles geht vorbei, alles geht vorbei
Sag mir, was bleibt
Alles geht vorbei, alles geht vorbei
Sag mir, was bleibt
Die Geschichten, die wir heute schreiben
Das sind morgen unsre guten alten Zeiten
Und das ist, was bleibt
Von der guten alten Zeit

[Interlude]

[Refrain]
Alles geht vorbei, alles geht vorbei
Sag mir, was bleibt
Alles geht vorbei, alles geht vorbei
Sag mir, was bleibt
Die Geschichten, die wir heute schreiben
Das sind morgen unsre guten alten Zeiten
Und das ist, was bleibt
Von der guten alten Zeit
Von der guten alten Zeit
Von der guten alten Zeit

";"https://genius.com/Jennifer-rostock-die-guten-alten-zeiten-lyrics";"Released September 29, 2017
Artwork

    
      Zentraleberlin.com
Publishing

    
      Joe Walter Musikverlag
Featuring

    
      Grossstadtgeflüster
Producers

    
      Chriz Falk, Jay Maas, Jennifer Rostock & 2 more
Writers

    
      Jen Bender, Jennifer Weist, Joe Walter & 2 more
Bass

    
      Christoph Deckert, Joe Walter & Kalli
Choir

    
      Joe Walter"
