"";"artist";"title";"album";"text";"url";"metadata"
"1";"Eko Fresh";"Intro (Best of Freetracks)";"Best of freetracks";"Yo, was geht ab Leute? Ek der Mack is in the house
Ihr wisst worum es geht, alter
Geiles Free Mixtape von den ganzen Freetracks
Nur für euch! gd4life.de
Meine Jungs. Meine Mädels. Mein Forum
Das beste Forum der Welt
Den Ek Fresh hat die geilsten Fans der Welt
Und deswegen hatte ich auch die meisten Freetracks auf der Welt
Und hier gibt's mal 'ne kleine Zusammenfassung, nur für euch
Also viel Spaß

Eko Freezy
Ich bin draußen. Yeaahh";"https://genius.com/Eko-fresh-intro-best-of-freetracks-lyrics";"Released July 2009
Primary Artists

    
      Eko Fresh, El Chico (DE), Gameboi (DE) & 2 more
Featuring

    
      Ado Kojo, Capkekz, Crazy Kanaks & 6 more
Producers

    
      CeeJay Beats & ZH Beats
Writers

    
      Ado Kojo, Capkekz, Crazy Kanaks & 10 more"
"2";"Eko Fresh";"Members Only";"Best of freetracks";"[Verse I: Eko Fresh]
Ich rappe diese acht Bars hier Freestyle
Ja, ich bin der der in den Charts war mit G-Style
Ich bin grade mal 25. Meine Bars hier, die füll' ich amtlich
Warte, der König stampft dich
Ich hab alle überlebt. Jeder Otto will von mir wissen
Ob ich mir was neues für ein Album überleg
Ich bin Pain in da Ass, tut dein Arsch schon weh?
GDE CEO 16bars.de

[Verse II: Capkekz]
[?] ist wieder angepisst, diese Liga is nix für dich
Komm, ich tätowiere German Dream in dein Gesicht
Was für: ""Lass ma' reden"" Das ist kein Showboxen
Echt. Du spürst jeden einzelnen Faustknochen
Das ist Thug Life. Ich verbrenn dir die Pfoten
Paragraphen hin und her ...interessieren nicht die Bohne
Man, jetzt brennt der Scheiß, diese Gang ist geil
German Dream, Mutterficker. Das ist Grembranx Style

[Verse III: Farid Bang]
Rapstar. Catcher wie Undertaker
Blumentopf, Reen und die andern Skater
Diese Rapper sind Zart und Gay
Deine Bitch bläst. Ich spritze ab wie Nasenspray
Tut mir Leid, dass dein Vater nie da war
Doch er wird ersetzt von einem Schwarz-Afrikaner
German Dream - Guck, wir sind die Antwort auf Kämpfen
Ihr könnt es nicht fassen, wie ein Mann ohne Hände

[Verse IV: Ice H]
Macht keine Faxen, ihr Fische. Ich lass mich nicht Ficken
Rheydt West Mic-Check 82er Clique
Du kriegst keine Luft wie bei 'nem Seitenstich
Eigentlich ist es so wie wenn man dir in deine Seiten sticht
Schau, ich komme mit den Kumpels aus Gladbach
Butterfly Effekt - Warum humpelst du Bastard?
Und ich hau, hau drauf, du Idiot. Fickst mit H
Es geht Wow Wow Wow. Yippieyo Yippieyay

[Verse V: Summer Cem]
Nehmt sie mir ab, diese Handschellen und Ketten
Denn anstelle vom Rappen, ficke ich eure Ärsche in der Tankstellentoilette
Und ich kalkuliere Fixkosten
Du bist ein Junkie, du hast nur die Fix Kosten
Wie willst du öffentlich Stellung nehmen
Wenn wir deine Mutter in der Löffelchenstellung nehmen
Der Abi ohne Pass und auch ohne Sprachkurs
Kleiner Tipp, Homes, lass die Finger von der Bratwurst";"https://genius.com/Eko-fresh-members-only-lyrics";"Released July 2009
Primary Artists

    
      Eko Fresh, El Chico (DE), Gameboi (DE) & 2 more
Featuring

    
      Ado Kojo, Capkekz, Crazy Kanaks & 6 more
Producers

    
      CeeJay Beats & ZH Beats
Writers

    
      Ado Kojo, Capkekz, Crazy Kanaks & 10 more"
"3";"Eko Fresh";"DBD";"Best of freetracks";"[Verse I: Eko Fresh]
Es geht von rechts nach links, kreuz und quer
Wenn ich sterbe, nimm meine Asche, streus’ ins Meer
Ich komme ritze ratze, in deine Fitze Fatze
Bin jetzt schon so alt geworden, denk mir ""Ek’ du kriegst ne Glatze""
Wir sind die Bitte Spitte Erfinders
Ficken deine Clique so wie Nervengas
Das ist ASD, CCN, FDS
MOR, FDP, ARD, ZDF
Du rappst Durchschnitt, als ich deine Kehle durchschnitt
Sagte ich dir dein Video wird hier auch nicht besser durch Schnitt
Alter, Typen wie ich lächeln nicht oft
Fronte - und ich pump dir eine Ladung Blech in den Kopf
Schmeiß doch erst mal etwas Cash in den Topf
In dieser Gegend fühlte man sich wie vergessen von Gott
Ihr wollt Dipset biten, Disstracks schreiben
Aber ihr habt nicht gerechnet mit uns beiden

[Hook]
Bitte Spitte ist zurück, die dickste Clique ist zurück
Inzwischen sind die Ficker hier verrückt
DBD – Deutschland braucht Drogen
Death before dishonor, jetzt ist Aufstand da oben

[Verse II: Sentino]
Bitte Spitte ’08, Bitch, das Rapgehirn
Ich biete all die Facetten die zu Rap gehören
Das sind Deutschlands 2, der Titelaspirant
Zurück vor die Kamera wie Lidlpraktikant
Jetzt seit ihr geflasht so wie ein Blitzableiter
Ich zeig dir wo der Hammer hängt wie Obi Mitarbeiter
Profispitter, Fightclub, die Jungs sind zurück
Bring den Kids Qualität, denn die Jungs sind zurück
Es sind Freezy und Senti, das Lied spielt vom Handy
Verwechsel es bloß nicht mit x-beliebigen MCs
Und weil ich täglich dickes Geld umschlag
Kassier' ich täglich einen dicken Geldumschlag
Wenn ihr für Geld uns schlagt, erlebt ihr einen Vergeltungsschlag
Es kommt zur Geltung am selben Tag
Und komm ich in deinem Viertel vorbei
Dann hab ich zwei 45er bei, als wärs Viertel vor Drei, Junge

[Hook]

[Verse III: Eko Fresh]
Ich rap jetzt nur noch über Ehre und Macht
Wo ich wohne hat man nur noch seine Ehre und macht
Homie, du siehst aus wie Frankenstein
Ich fahr in die Schweiz und hole mir für Franken Stein
Ihr wartet heute vor dem Landratsheim
Scheiß drauf, ich fahr einfach mit dem Panzer rein
Das ist Bitte Spitte, und du Gay guckst
Mach den Beat aus, denn du fliegst raus wie Jay Hood

[Verse IV: Sentino]
Sag wer hätte damit gerechnet, der Wahnsinn ist perfekt, Ek
Die Zwei mit der begnadeten Technik
Auf einem Beat, du bist wie mein Vater 47
AK 01, spitt' wie AK 47
Dein Style ist ziemlich dürftig, ich machs einfach so
Und ficke das ganze Land nebenbei, einfach so
Du suchst dir per MSN Hot Males
Doch jeder schickt dich weg wie MSN Hotmails

[Hook]";"https://genius.com/Eko-fresh-dbd-lyrics";"Released July 2009
Primary Artists

    
      Eko Fresh, El Chico (DE), Gameboi (DE) & 2 more
Featuring

    
      Ado Kojo, Capkekz, Crazy Kanaks & 6 more
Producers

    
      CeeJay Beats & ZH Beats
Writers

    
      Ado Kojo, Capkekz, Crazy Kanaks & 10 more"
"4";"Eko Fresh";"Thisiscologne.de";"Best of freetracks";"[Verse I: Eko]
Es fühlt sich gut an wenn man der Berühmteste der Stadt ist
Ich hör mich manchmal wütend an wie Capkekz
Bin von dem scheiss schon müde doch das macht nix
Bist du 1 mal Live auf der Bühne krieg ich hasskicks
Kaum zu glauben, rappen macht mir langsam wieder fun
In der linken das Mic, in der rechten hand is eine Gun
Mach mir Geld fit, rappresent ich helsik
Es ist Serious Sam der die ganze welt fick
Ich komme mit meinen Bruder Cap, mache Randale im town
Merke grade du hast fast keine Ahnung von Sound
Meine City Köln is krass, man, ich sage es laut
Aber ich vermisse die Gladbacher Jahre doch auch
Für mich wünscht sich jedes kind ein happy end
Fiddy kümmert sich um die internetpresenz
Ich laufe einfach übern Rhein so wie Jesus
Dies is Cologne.de nenn mich Eko Fresus

[Hook: Eko]
Thisiscologne.de, wir werden niemals untergehen
Sagmal könnt ihr uns verstehen
Es sind Cap und Ek badapapbadap....
Thisiscologne.de, glaub mir diese Jungs sind Straight
Alle Pumpen unser Tape
Es sind Cap und Ek badapapbadap....

[Verse II: Capkekz]
Ihr verbringt euren Tag mit Labern und Jaulen
Ich bin dieser Rapper mit der Nahkampferfahrung
German Dream - Du darfst den Schwanz jetzt blasen
Cologne bringt euch an den Rand des Wahnsinns
Bei uns lohnt sich der Schrott, keine Hose mit Loch
Heute trifft meine Faust, deinen komischen Kopf
Und das totsicher. yo, jetzt rollen die Eier
Vom Killer-Kölner Dom bis zum Bonner Verteiler
Du kannst uns rufen immer wenn es eng wird
Capo und Eko. Zwei Typen aus Gremberg
Du rappst über Gangbang - Ich rap für die Grembranx
Taunusstraße immer wieder Stenzgang
Ich bin kein Klempner, ich bin ein Gangster
Stress machen steht bei mir auf der Agenda
Wir sind German Dream ihr seid nur Hänger
Köllefornia in dein Mund du kleiner Penner

[Hook: Eko]

[Outro: Beide abwechselnd]
1, 2, 3, 4
Homie wir sind Tight hier
5, 6, 7, 8
Guckmal was der Freezy macht
9, 10, 11, 12
Capkekz der Kalif von Köln
13, 14, 15 und
Dis is Cologne in dein Mund";"https://genius.com/Eko-fresh-thisiscolognede-lyrics";"Released July 2009
Primary Artists

    
      Eko Fresh, El Chico (DE), Gameboi (DE) & 2 more
Featuring

    
      Ado Kojo, Capkekz, Crazy Kanaks & 6 more
Producers

    
      CeeJay Beats & ZH Beats
Writers

    
      Ado Kojo, Capkekz, Crazy Kanaks & 10 more"
"5";"Eko Fresh";"Grembranxshop Exclusive No.1";"Best of freetracks";"[Intro: Gesprochen von Eko]
Ja. Ja. Ich bin's Freezy, manWww.grembranxshop.deDa ist'n ganz neues ProduktEin ganz neues ShirtMit sehr viel AusdruckskraftAber hört selbst...

[Verse: Eko Fresh]
Da ist ein neues T-Shirt im Grambranxshop
Eins was vielleicht sogar das letzte toppt
Aber halt mal, was ist da drauf?
Leute, sieht das etwa wie'n Fuckfinger aus?
Deine Eltern fragen dich, aber Nein
Wenn du genau guckst, dass könnt auch 'ne Gitarre sein
Oder 'n Apfel mit 'nem gaaanz langen Stiel
Jetzt verstehst du langsam den Stil
GD - Wir ficken euer Ex-Label wieder
Das Shirt spiegelt meine Meinung zur Rapszene wieder
Das du's dir nicht bestellt hast, hast du ziemlich bereut
Denn das ist wie die Kik Werbung. Das T-Shirt für's Volk
Oh Shit

[Outro: Gesprochen von Hakan Abi]
Yeah. grembranxshop.de
Geht da rein und holt euch die Shirts
Fick die Gitarre";"https://genius.com/Eko-fresh-grembranxshop-exclusive-no1-lyrics";"Released July 2009
Primary Artists

    
      Eko Fresh, El Chico (DE), Gameboi (DE) & 2 more
Featuring

    
      Ado Kojo, Capkekz, Crazy Kanaks & 6 more
Producers

    
      CeeJay Beats & ZH Beats
Writers

    
      Ado Kojo, Capkekz, Crazy Kanaks & 10 more"
"6";"Eko Fresh";"Space is on";"Best of freetracks";"[Intro: Gesprochen von Eko]
Yeah...www.myspace.com/onlinegheddo
Ganz neue Seite, nur für euch, man
Für alle die den Dream träumen
Yeah. Yeah
This on is a Derman Dream Exclusive Production

[Hook]
Oooh. Jetzt hat dein neuer Weg begonn' (begonn')
Also check doch mal die Page vom Don (vom Don)
Denn Ekos neue Space is on. Space is on
Oooh. Jetzt hat dein neuer Weg begonn' (begonn')
Also check doch mal die Page vom Don (vom Don)
Denn Ekos neue Space is on. Space is on

[Verse I]
Ek zu dem O, i'm bad to the bone
Es gibt für mich keine Rapper die flow'n
Es gibt für mich keinen der den King übertrifft
Es ist wieder ich, der die Industrie fickt
Alles was du brauchst, ist ein simpler Klick
Bleibe einfach wie ich bin, alter, Image is nix
Außen bist du hart, doch für Interview kriegs'
Du kleiner Trottel, nämlich innerlich Schiss
Homes, du bist nicht B.I.G. Ich geb dir 'nen T.I.P
Mach nicht so auf V.I.P, leg lieber dieses Lied ein, G
Eko Freezy macht Skandal, dieser Flow ist abnormal
Ich hab keine Art Moral, du sprichst mit dem Admiral
Wann [?] bereuen
Ich schreibe die Kapitel, Leute, wieder von neu
Komme mit dem killa Freestyle für euch
Ki-Ki-Kingsize, leg den Beat ein, mein Freund
Keiner traut mir noch was zu, ich schau nur den Opfaz zu
Desorientierte Schweine, legt euch mal 'nen Kompass zu
Du willst'n Rendezvouz. Nur du und der Mack, Mack, Mack
Oh ja, du rappst echt whack. Ek Check Track, fickt Backpack weg
Bin dafür straight geboren, wie sich alles dreht von vorn'
Ich hab eure Base geformt. Ekos neue Space is on

[Hook]

[Verse II]
Ich rappe dauernd wie Sheek und bedauer zutiefst
Weil ich dir sagen muss, deine Crew ist Trauer und Weak
Rapp genauer zum Beat, bist du Bauer verliebt
Ist das der Grund, warum ich was trauriges schrieb
Wenn ich nur 'nen Euro hätt', für jeden der hier Faxen bringt
Machst hier ein' auf neunmalklug, aber deine Achsel stinkt
Royalbunker lives forever, mach hier nicht auf Cinderella
Ich rapp' mein Intro schneller, als'n Windpropeller
Ich komm wie King Kong, Fellas, steppe einfach mitten in das Blumenbeet
Denn ich bin leider immer noch der trueste, Babe
Reim doubletime auf der coolsten Page
Dues gepayed, Back zum Build. Ich bin da wo Action ist
Schreibe ruhig dein Text und diss, wehe dir, denn Ek is' pissed
Rapp' wie Kiss. Mein gerippe, übrig bleibt nur dein Gerippe
Ich wusste es, deine Sippe, verbreitet die Schweinegrippe
Bin so tight, Kimbo Slice. Kopf hoch, Babe, denn ich wusset das der Tag kommt
King der Site, bin soweit. Ich kenn' keinen, der mit iwie nur nah kommt
Ich bin doch eh der Don, wenn ich auf der Stage performe
Rappe jenseits jeder Norm, meine neue Page is on

[Hook]

[Bridge 2x]
Alle Rapfans aufgepasst! Hört, wer ist am Microphone?
Alles geht mal auf und ab, doch ich bleib die 1 am Dom
Alle Pisser draußen hat, German Dream zu bleiben[?]
Und heute ist selbst meine ganz neue Seite on

[Hook]

[Outro: Gesprochen von Eko]
Ja...www.myspace.com/onlinegheddo gd4life.de
Für jeden wahren Dreamer, man
Das ist alles was ich dazu zu sagen hab
Freezy...ich bin draußen";"https://genius.com/Eko-fresh-space-is-on-lyrics";"Released July 2009
Primary Artists

    
      Eko Fresh, El Chico (DE), Gameboi (DE) & 2 more
Featuring

    
      Ado Kojo, Capkekz, Crazy Kanaks & 6 more
Producers

    
      CeeJay Beats & ZH Beats
Writers

    
      Ado Kojo, Capkekz, Crazy Kanaks & 10 more"
"7";"Eko Fresh";"24 Bars Exclusive";"Best of freetracks";"[Verse]
Alles klar man, meine neue Seite ist raus
Und die Leute fragen mich, wie sieht es eigentlich aus
Ich kann nur sagen: Ich arbeite an dies und jenes
Weil das hier Freezys Game ist. Ich hab'n riesen Penis
Ich bin mit der Kraft gesegnet, mein Profil wird immer upgedated
Ich bin ein Genie und mach die Knete
Von den Alten ist jetzt keiner mehr da
Außer Ich, Ich, Ich und mein Reimrepertoire
David Hasselhoff in voller Länge schenke ich euch
Weiß es das es next Week bei jedem auf dem Handy läuft
Schreibe noch'n Verse, wenn du schon die Glocken hörst
Bald kommt 'ne Ankündigung, die Deutschrap schocken wird
Außerdem demnächst, wir fahren in Gewässer
Ich disse einen international bekannten Rapper
Bald kommen News, alle Interviews
Rapper bangen um den Ruf. ich bin annormal, mein Dude
Denn wenn ich will, switche den Flow. rappe dann nur von Bitches und Hoes
Man, ich geb mein Name...[?] brennt da oben. Lichterloh
Ek Ek Ek. Bin der Mack Mack Mack
[?] fresse ich einfach wie Ekmek weg
Inzwischen gibt's schon mehr Shirts bei Hakan Abi
Ich kriege ein Motorrad 4free von Kawaksaki
Es dringt in die Ohren, man ich bin gut in Form
Ich kann nur sagen, es beginnt jetzt von Vorn'";"https://genius.com/Eko-fresh-24-bars-exclusive-lyrics";"Released July 2009
Primary Artists

    
      Eko Fresh, El Chico (DE), Gameboi (DE) & 2 more
Featuring

    
      Ado Kojo, Capkekz, Crazy Kanaks & 6 more
Producers

    
      CeeJay Beats & ZH Beats
Writers

    
      Ado Kojo, Capkekz, Crazy Kanaks & 10 more"
"8";"Eko Fresh";"Hollywood Türke";"Best of freetracks";"Okay, Ek, hahaha, Grembranx baby, wuhhh, yeah!
Ja, ja, ja...

[Verse I]
Ich bin der Hollywood Türke, ich rolle durch's Viertel
Jeder Jugendliche weiß, ich habe Knowledge und Größe
Wollt ihr es wirklich mit mir aufnehmen
Das Feature kostet drei Mille, junger Mann, wollt ihr's wirklich mit mir aufnehmen?
Der Beste der war, der Beste der ist
Du bist der whackste der kam, der whackste im Bizz
Du willst ein Star sein? Ist okay, Sucker, geh mal rappen
Oder hör lieber zu Hause TKKG Kassetten
Auf einmal hat Ek deine krasse Schlampe ausgeknockt
Hau ihr mit der Maglite Taschenlampe auf den Kopf
Das ist ein sauberer Job, ich bin ein Profi
Du bist ein fauler Schmock und lebst von Sozi
Ich bin der Bang Bang Banger in der Hood, Homes
Und die Stenzgang hämmert dich kaputt, Homes
Ich werd bald krass im Gerichtssaal verbluten
Ich schreib für Leute, dass würdest du nicht mal vermuten
Dein Diss juckt mich nicht, nicht mal kille kille
Ich komme nackig auf die Party, mit 'ner illen Brille
Wollt ihr euch die Blöße geben
Denn keiner von euch hat die und wird wie der Hollywood Türke

[Hook]
Weißt du wie ich heiß (Hollywood Türke)
Jetzt ist Freezyzeit (Hollywood Türke)
Doch was niemand weiß, ich bin wieder frei, es ist dieser Style (Hollywood Türke)
So werd ich genannt (Hollywood Türke)
Das ist richtig man (Hollywood Türke)
Jeder ist gespannt und die Kids sind krank, jetzt verpiss dich lan (Hollywood Türke)

[Verse II]
Ich roll mir mein Weed. Hollywood der Beat
Rapper machen mit, bei das Model und der Freak
Ihr bewundert nur mein Durchhaltevermögen
Ich bekomme wenn ich durchhalte Vermögen
Du tust, als würde dir dieses Lied gefallen
Mein Hund Butkus, redet mit dem Quietscheball
Fick auf die Krumme, denn ich komm jetzt auf die grade Tour
Dein Schwanz wird abgetrennt, so wie eine Nabelschnur
Rapper grüßen, als ob ich ein riesen Freund wär
Wo haben die Majors, bloß all diese Toys her
Freez freut's sehr
Die Bitches legen sich bei mir auf die Couch, als ob ich Sigmund Freud wär
Das geht von hier bis in die Lüneburger HeideOptik-Fan in Lüneburg - Lüneburger Heide
Keiner findet dein Lockenkopf anziehend
Von mir aus, geh doch deinen Schottenrock anziehen
Und ihr bildet eine Schwuchtelfront
Eure Disses treffen hart, so wie der Schnuffelsong
Ich hab's gewusst bekommen, warum soll ich nicht dürfen
Ich mach was ich will, denn ich bin der Hollywood Türke, yeah

[Hook]

[Outro]
'piss dich, lan (Hollywood Türke)
Siktir lan (Hollywood Türke)
Hey, Abdullah, mach mal den Beat nochmal neu (Hollywood Türke)
Yieah (Hollywood Türke)
Freezy (Hollywood Türke)
Ich bin der Hollywood Türke, man (Hollywood Türke)
Ein Türke, der schonmal in Hollwood war
Das ist die Definition, einfach das, was ich bin (Hollywood Türke)
Mo'fuckers (Hollywood Türke)
Ich bin wieder back (Hollywood Türke)
Fresher als zuvor, besser als zuvor, alter, alles was du willst, okay (Hollywood Türke)";"https://genius.com/Eko-fresh-hollywood-turke-lyrics";"Released July 2009
Primary Artists

    
      Eko Fresh, El Chico (DE), Gameboi (DE) & 2 more
Featuring

    
      Ado Kojo, Capkekz, Crazy Kanaks & 6 more
Producers

    
      CeeJay Beats & ZH Beats
Writers

    
      Ado Kojo, Capkekz, Crazy Kanaks & 10 more"
"9";"Eko Fresh";"Mein Präsident steht auf";"Best of freetracks";"[Hook: Eko Fresh]
Mein Präsident steht auf und verlässt den Saal
Ich hab die selbe Meinung, also leckt mich mal
Summer komm jetzt auch zum guten alten Dream
Ich bin der CEO, der mit dem Schuh auf alle zielt

Mein Präsident steht auf und verlässt den Saal
Ich hab die selbe Meinung, also leckt mich mal
Für jeden von uns, den man nicht ausreden lässt
Hört auf diese Raps, ihr müsst aufstehen jetzt

[Verse I: Eko Fresh]
Ich hab Gerhard Schröder schon die Hand gegeben
İbrahim Tatlıses die Hand gegeben, ich stehe im verdammten Regen
Ich lass die anderen reden, die Wirklichkeit verkennt ihr
Irgendwann ist der erste Türke Präsident hier
Ich und Summer sind im Stenzlife. Obama für die Menschheit
Wer zieht sich das Drama in der Branx rein?
Irgendwann schenk ich meiner Mom ein fertiges Haus
Wenn wir alle wählen, kriegen wir die Merkel da raus
In diesem großartigen Land, konnte ich Prominent werden
Sag meinem Neffen: Wenn du groß bist, kannst du Präsident werden
Erst mal Props an den Schuhwerfer
NRW. Supporte deine Blocks und die Schulen stärker
Ich kenn von den Lehrern nur: Aufstehen. Sechs
Du musst aufstehen, wenn man dich nicht ausreden lässt
Das ist für jeden der die Rhymes auf dem Schulhof kickt
Mein Präsident steht auf und kriegt all die YouTube Klicks

[Hook: Eko Fresh]

[Verse II: Summer Cem]
Mein Präsident steht auf. Mein Präsident geht raus
Lässt sich den Mund nicht verbieten, also Männer hebt die Faust
Was ist los mit euch? Wollt ihr uns für Dumm halten, man
Ihr denkt doch nicht wirklich, dass man uns auf Stumm schalten kann
[?] wütend wirkte
Dachten sich viele Leute: Guck mal da, der Kümmeltürke
Lasst die Ausreden. Ich hab was zu sagen, also lasst mich ausreden
Ey man, ich will mich nicht mehr aufregen
Die Arbeit an der Kasse, die Arbeit am Regal
Du kannst schuften wie du willst, das ist dem Arbeitsamt egal
Scheiß drauf! Denn das ist das Gefühl des Zusammenhalts
Andere kennen nur das Gefühl von dem Schwanz im Hals
Ich habe einen Traum, irgendwann ist mir der Oscar sicher
Ich werfe mit Steinen auf Bullen, so wie Joschka Fischer
Und ich weiß, dass das Viertel nie so warm war
Doch sage: Yes we can. Siki Cem, ich bin der türkische Obama

[Verse III]
Das ist für mein Forum. Ich wäre gern' öfter hier
Komm korrekt. Eko Fresh, Summer Cem Özdemir
Glaub mir, niemals wird dieser Freezy verarscht
Rappe easy mein Part auf dem Beat von Jeezy und Nas
Cap der Angst. Fühlst du diese Kampagne?
Heute Underground, morgen fließt der Champagner
Wir sind die größte Minderheit, keiner setzt uns unter Druck
Wir widme meinem Präsident die Hook

[Hook: Eko Fresh]

[Outro: Gesprochen von Eko]
Jetzt ist Zeit zum Aufstehen. Jetzt ist Zeit für Zusammenhalt
Wir müssen zeigen wer wir sind, man. Wir müssen zeigen das wir die ersten waren
GD Baybe-Baybeee!
Was wollt ihr überhaupt, alter. Wer bist du überhaupt, junge
Glaubst du, du bist gut? Wer sagt dir du bist gut?!
Nur weil einer sagt du bist gut, denkst du du bist gut, alter
Wir sind neutral hier in der Branx, alter
Wir sagen alle du bist scheiße!
Egal wer kommt, alter. Ich hab in der Branx 15k Kids die, egal in welcher Lage, alter
Besser sind wie ihr, man
Grembranx - German Dream
Wer ist überhaupt hinter euch, alter? Wer setzt sich für euch ein?
Mein Präsident steht auf, man!
Wer setzt sich für dich ein";"https://genius.com/Eko-fresh-mein-prasident-steht-auf-lyrics";"Released July 2009
Primary Artists

    
      Eko Fresh, El Chico (DE), Gameboi (DE) & 2 more
Featuring

    
      Ado Kojo, Capkekz, Crazy Kanaks & 6 more
Producers

    
      CeeJay Beats & ZH Beats
Writers

    
      Ado Kojo, Capkekz, Crazy Kanaks & 10 more"
"10";"Eko Fresh";"6meter90";"Best of freetracks";"[Intro: Gesprochen von JokA]
Okay, herzlich Wilkommen, zu ehh...so'n krassen Track den wir hier machen...
In der Kabine so...rappen wir jetzt hier...

[Verse I: Eko Fresh]
Rap und ich reden manchmal einander vorbei
Aber tu mein Mixtape mal in die Anlage rein
Weil du das Dosenpfand bei Lidl brauchst
Zieh dir die Ohren lang wie Diddlemaus
Genau wenn du Homo grad Pro7 schaust
Guck mal mein Schwanz - 6meter90
2Pac-Album war ein Flop - Exgegner freut sich
Dein Ass ist heute Backstage verkäuflich
Tut mir leid, doch Features mit mein Exlabel läuft nicht
Gladbach bis ans Ende, man, wir reißen deinen Arsch so weit auf
Das soger ein Laster dadrin wenden kann
Kämpfe mich am Block durch, habe nur vor Gott Furcht
Ich bin am lall'n lalangsam zieht das Ott durch
Zur Abwechslung ess' ich heute mal Pizza
Kacke immer noch auf dich neureichen Wixxer
Deine Crew besteht aus Streunern und Fixxern
Scheisse schwimmt 6meter90 im Dickdarm

[Hook: Eko]
Weißt du nicht das sowas scheisse ist
Wenn aus 6,90m ein Stein dich trifft
Du kleine Bitch, Kölle ist bereit für dich
Komm vorbei oder nicht, man ich weiss es nicht
Weisst du nicht das sowas scheisse ist
Du stürzt 6,90m - dein Life gefickt
Den gleichen Mist hat der letzte schon am Mic gerippt
Eigentlich ist das ganze nur ein Scheiss Beschiss

[Verse II: Eko]
Ihr könnt wöchentlich die Flows rappen
Deutscher Rap wird eh von jedem Spast benutzt, wie öffentliche Toiletten
Möchte meine Homes retten, bringe so ein Klassiker
Ihr seid allerhöchstens die Klingeltonmafia
Erst kam Diddy dran, dann kommt Farid UrlaubDann noch Capkekz und ich fahr in Urlaub
Rapper du musst zugeben, wenn ich rhyme bist du still
Als würd man dein Mund mit Klettverschluss zukleben
Mein Ego ist 6,90m groß, der Egoist der seine Texte verdeutlicht, Homes
Rap wieder Deutsche Flows
Jetzt ist der Teufel los, Ek auf dem Track
Ist korrekt wie ein Beutel Dope
Was geht ab jetzt ist endlich der Don am rippen
Ich bestell mir einfach sämtliche Sportartikel
Rapper warum wird mein Handy geortet, bitte
6,90m springt wie Lemminge von der Klippe

[Hook: Eko]

[Verse III: JokA]
Rap und ich reden manchmal aneinander vorbei
Ich gib ein anderen das Mic, wenn ich nach Handtaschen greif
Ich bin Straße und Rapspitze, gib ein Fick auf dieses Drecksbusiness
Ich würde viel lieber meinen Ex ficken
Ich bin chillig deine Mucke macht mir Kopfschmerzen
Ich würd dich gerne aus dem 8. Stock werfen
6meter90, Homes. JokA Rap, bleib lieber auf Distanz
Eko, ist zu spät, er holt sich aus der Niederlande Skunk
Ich mach Business wie Rockefeller. Ich hab die Glock im Keller
Haste dich grad angeschissen? oder ist es doch Nutella
Nicht das ich mich hier für Scheisse interessier
So' ne große Fresse kann sich keiner was leisten, ausser mir
Ich zerreisse dein Gehirn, warum guckst du mich so an, Wixxer
Ich hab ein Deal bei ILM und bin mir ganz sicher
Ich hab durch Kontakte Nutten auf der Reeperbahn
90 Kilo schwere Eier und ein 6meter Schwanz

[Hook: Eko]";"https://genius.com/Eko-fresh-6meter90-lyrics";"Released July 2009
Primary Artists

    
      Eko Fresh, El Chico (DE), Gameboi (DE) & 2 more
Featuring

    
      Ado Kojo, Capkekz, Crazy Kanaks & 6 more
Producers

    
      CeeJay Beats & ZH Beats
Writers

    
      Ado Kojo, Capkekz, Crazy Kanaks & 10 more"
