"";"artist";"title";"album";"text";"url";"metadata"
"1";"Alligatoah";"Feuerwehrmann";"Uberstunden";"[Alligatoah]
Oft ist ein Unfall für Ideen der zündende Benzinkanister
Zum Beispiel gab's neulich flambierte Pizza
Wir haben uns die Mäuler verbrannt und ich heuerte anAls, na? Na? Feuerwehrmann, korrekt!
Da sind wir so was, wie ne enge Familie
Wir machen Kennenlernspiele, aber auch Tennisturniere
Nach zwei Stunden steht dann fest, wer vorne sitzt - Hit the RoadSchnell nochmal Dixi-Klo, dann aber nix wie los
Als wir endlich ankam', wollte ich schon den Champagner köpfenDa meinte einer: ""Lass doch erstmal noch den Brandherd löschen!""
Ich meinte: ""Leute, jetzt ist keine Zeit den Helden zu spielen
Ich geh allein, wir könn' ja telefonieren.""
Da ist ne ängstliche Frau in einem brennenden HausIch muss sie retten, doch ich bräuchte einen längeren SchlauchEs war ein heißer Flirt, der Funke sprang überIch bin gerannt, wieder direkt zum Arbeitsamt rüberSchade -Naja, schwamm drüber

Werde Teil der Genius-Deutschland-Community!";"https://genius.com/Alligatoah-feuerwehrmann-lyrics";"Released 2013
Copyright ©

    
      Trailerpark
Phonographic Copyright ℗

    
      Trailerpark
Label

    
      Trailerpark
Producers

    
      Alligatoah
Writers

    
      Alligatoah
Copyright ©

    
      Trailerpark
Distributor

    
      Groove Attack
Graphics

    
      C.O.G. Graphix"
"2";"Alligatoah";"Gigolo";"Uberstunden";"[Alligatoah]
Manch ein Beruf wird in der Gesellschaft nicht als Klasse A eingestuftUnd hat deshalb einen B-Ruf, verstehst du?
Gut der war geschmacklos wie Zero Coke
Worauf ich eigentlich hinaus will: Ich bin Gigolo
Als ob Liebe Brot und ich der Bäcker wär'
Kneten und Knabbern ist mein Steckenpferd
Denn Fisherman's Friend enthemmt, GangbangBis das Schwänzchen brennt - ähemJa auf die Dauer wird es hart, das hab ich gleich gewusstEs ist Leistungsdruck bei der FleischeslustKein Filmeabend, es wird wild genageltBis es brennt und die Pilze gar sind
Wenn ich's nicht mal mehr ohne Sackschutz treibe
Ist 's doch kein Wunder, dass ich beim Orgasmus weine
Ich bin raus, wahrscheinlich hab ich nie wieder SexDenn wie so oft wird jetzt mein Job durch 'ne Maschine ersetzt, oh

Werde Teil der Genius-Deutschland-Community!";"https://genius.com/Alligatoah-gigolo-lyrics";"Released 2013
Copyright ©

    
      Trailerpark
Phonographic Copyright ℗

    
      Trailerpark
Label

    
      Trailerpark
Producers

    
      Alligatoah
Writers

    
      Alligatoah
Copyright ©

    
      Trailerpark
Distributor

    
      Groove Attack
Graphics

    
      C.O.G. Graphix"
"3";"Alligatoah";"Flugbegleiter";"Uberstunden";"[Alligatoah]
Des Menschen Traum vom Fliegen ist weder klug noch weise
Doch mein Job als Flugbegleiter hat nur gute SeitenMan trifft exotische Miezen, kann den Globus erschließenErwähnte ich schon das mit den exotischen Miezen?
Bloß nicht verlieben, sondern mit Vorsicht genießen, sonst bist du sofort broke
Ich hatte mal ne Freundin auf dem NordpolWir waren eng verbunden, doch dann kam der TrennungsgrundDenn Kaliba spricht in fremden Zungen und da wäre auch der Haken
Ein wenig sprachlos steh ich auf den Flughäfen, doch versteh nur BahnhofIch komme nach Paris und höre „Et voilà""Ich komme nach Berlin und höre „Eyvallah!""
Ich komm nich klar, weil ich doch nur Deutsch versteh
Sie wollen Rettungswesten, ich bringe Kräutertee
Gut, ich kann sagen was ich will und das ging solang gut
Bis mal ein Passagier die Worte ""Monatsblut"" und ""Hurensohn"" nachschlug

Werde Teil der Genius-Deutschland-Community!";"https://genius.com/Alligatoah-flugbegleiter-lyrics";"Released 2013
Copyright ©

    
      Trailerpark
Phonographic Copyright ℗

    
      Trailerpark
Label

    
      Trailerpark
Producers

    
      Alligatoah
Writers

    
      Alligatoah
Copyright ©

    
      Trailerpark
Distributor

    
      Groove Attack
Graphics

    
      C.O.G. Graphix"
"4";"Alligatoah";"Hochzeitspfarrer";"Uberstunden";"[Alligatoah]
Ich hab dem Glauben gekündigt, mach' schon lang nix mehr in Gottes Namen
Das letzte wofür ich betete waren die LottozahlenUmso überraschter war ich, dass ich den Job bekamAls Hochzeitspfarrer,ich glaube Protestant
Es ist das Höchste, wenn zwei beschließen
Sich bis in den Tod zu lieben - High von einer Line - L.O.V.E
Niemand weiß, ob die Partner so bleiben, wie sie einst warenEs heißt ja auch nicht ""heiwissen"", sondern ""heiraten""
Manchmal wird es eine Ehe voller Zwischenräume
Mit den Emotionen einer Litfaßsäule
Oft entpuppt sich der Mensch, der einem immer so bekannt war
Als schlimmer Drogenkranker oder Kinderhodensammler
So red' ich vor'm Altar, Alter, wollt ihr jetzt das Ja-Wort teilnAuch wenn Amors Pfeile meistens Ritualmord gleichen?
Auf einmal müssen alle plötzlich weg, gequältes Lächeln
Im Job versagt, doch ich glaub, ich konnte Leben retten

Muss keiner mehr Ehe brechen
Muss niemand mehr, irgendjemanden, extrem verletzen

Werde Teil der Genius-Deutschland-Community!";"https://genius.com/Alligatoah-hochzeitspfarrer-lyrics";"Released 2013
Copyright ©

    
      Trailerpark
Phonographic Copyright ℗

    
      Trailerpark
Label

    
      Trailerpark
Producers

    
      Alligatoah
Writers

    
      Alligatoah
Copyright ©

    
      Trailerpark
Distributor

    
      Groove Attack
Graphics

    
      C.O.G. Graphix"
"5";"Alligatoah";"Fernsehkoch";"Uberstunden";"[Alligatoah]
Ich war oft ohne Erfolg. Doch ich geh nicht in die Genussmittel-Falle
Bier ist noch da aber Frust ist schon alle
Jetzt schlag ich mal die Zeitung auf und nehm einfach den ersten Job
Ah.. Fernsehkoch
Naja warum denn nicht. Essen machen hab ich drauf yaDas liegt daran, dass meine Mutter eine Frau war
Mit Butterweichem Haupthaar.Jetzt genug
Kamera läuft ich moderiere erschreckend gut
Sie sind gefesselt keiner merkt, was ich alles in den Topf rein tue
Äpfel, Tiefkühlpizza,Hochzeitsschuhe
Als Testesser haben sich Prominente beworben
Leider sind sie noch in der Sendung verstorben
Ich sag Geschmackssache. Sie sagen hochgiftig
Wollen mich in Knast packen. Ich sage das lohnt sich nicht
Denn auch ich habe ein Fünkchen Ehre
Ihr könnt mich nicht verhaften. Ich kündige! hehehe

Werde Teil der Genius-Deutschland-Community!";"https://genius.com/Alligatoah-fernsehkoch-lyrics";"Released 2013
Copyright ©

    
      Trailerpark
Phonographic Copyright ℗

    
      Trailerpark
Label

    
      Trailerpark
Producers

    
      Alligatoah
Writers

    
      Alligatoah
Copyright ©

    
      Trailerpark
Distributor

    
      Groove Attack
Graphics

    
      C.O.G. Graphix"
"6";"Alligatoah";"Türsteher";"Uberstunden";"[Alligatoah]
Ungeachtet meiner zahllosen, gottgegebenen Fähigkeiten
Muss ich für meinen Job als Türsteher etwas Training leisten
Zwei Wochen Fitnesscenter. Da gibt es einen SpritzenhändlerArme sind jetzt dick nur mein Gesicht ist halt nicht mehr lenkbaaaar
So! Ihr kommt alle nicht rein
Falscher Ort. Noch falschere Zeit. Und wieder fragt jemand
„Was soll denn der Mist?"" Ich bin der Typ, der dann der Schlampe vor den Holzschädel tritt
Komm wieder, wenn du volljährig bist
Ja ich nehme diesen Job ernst
Diskolicht und Stacheldraht umgeben jedes Stockwerk
Hier kommt niemand rein, der denkt, dass ich ne Pussy wärHeißt: Der Club ist leer.Und so bleibts
Ich mach keine Ausnahmen.Alle müssen Bordstein fressen
Sogar meine Vorgesetzten. Sie wollen ein Wortgefecht
Doch ich bin on fire mich zu feuern wird schwer
Leider haben sie ein Betäubungsgewehr.Verflixt und zugenäht

Werde Teil der Genius-Deutschland-Community!";"https://genius.com/Alligatoah-tursteher-lyrics";"Released 2013
Copyright ©

    
      Trailerpark
Phonographic Copyright ℗

    
      Trailerpark
Label

    
      Trailerpark
Producers

    
      Alligatoah
Writers

    
      Alligatoah
Copyright ©

    
      Trailerpark
Distributor

    
      Groove Attack
Graphics

    
      C.O.G. Graphix"
"7";"Alligatoah";"Archäologe";"Uberstunden";"[Alligatoah]
Drückt mir die Daumen, dass heute im Bewerbungsgespräch
Meine Sternstunde schlägt, auch wenn Entfernung besteht
Also ab hinters Lenkrad ich cruise durch die Landscape
Hamburg -- Berlin das ist ungefähr mein BremswegMit Reaktionszeit.Nur mein schöner WagenGing dabei zu Bruch. Gott sei Dank kann ich Rhönrad fahrenDie Strapazen lohnten, weil ich nicht mehr arbeitslos bin
Jetzt grab' ich im Boden, mit Archäologen nach Pharaonen. Ja!
Und auch da - Bitch - bin ich ein Naturtalent
Ich find' im Handumdrehen die Spuren unserer Urahnen
Gleich am ersten Tag ein mega erstaunlichGut erhaltenes Skelett von einem PlesiosaurusSammle die Einzelteile lege sie in trockenes Eis
Knochenarbeit!Will wissen welche Epoche und ZeitUnd finde daneben gleich ein Schild mit erklärenden WortenDann wurde ich aus dem Museum geworfen

Werde Teil der Genius-Deutschland-Community!";"https://genius.com/Alligatoah-archaologe-lyrics";"Released 2013
Copyright ©

    
      Trailerpark
Phonographic Copyright ℗

    
      Trailerpark
Label

    
      Trailerpark
Producers

    
      Alligatoah
Writers

    
      Alligatoah
Copyright ©

    
      Trailerpark
Distributor

    
      Groove Attack
Graphics

    
      C.O.G. Graphix"
"8";"Alligatoah";"Schulbusfahrer";"Uberstunden";"[Alligatoah]
Arbeitslosigkeit. Phö! Ich hab nur Angst vor dem HerrnUnd deshalb hab ich Kampfsport gelerntMan weiß ja nie ob er ne Strafe geplantDenn ich starte den Tag, mit ner Nadel im Arm
Naja, wie dem auch sei jetzt bin ich Schulbusfahrer
Auch wenn das nicht mein Zukunftsplan war
Und der Trugschluss nah lag ich hätte keinen Siegeswillen
Doch ich lerne schnell undSpeed ist mein Lieblingsfilm
Jetzt rollt der Bus erst mal in die Walachei
Yalla bye! Ich muss hier weg... Kalter Schweiß
Wie kann das sein, dass hier nirgendwo ne Schule wächst
Google Maps zeigt mir nur ein Schuhgeschäft
Erstmal Mucke für meine BeifahrerAls wir endlich ankamen sangen die Kids nur noch „Heil Satan""
Mensch, eigentlich ist meine Kündigung ne übernice SacheDenn jetzt hab ich erstmal Zeit meinen Führerschein zu machen

Werde Teil der Genius-Deutschland-Community!";"https://genius.com/Alligatoah-schulbusfahrer-lyrics";"Released 2013
Copyright ©

    
      Trailerpark
Phonographic Copyright ℗

    
      Trailerpark
Label

    
      Trailerpark
Producers

    
      Alligatoah
Writers

    
      Alligatoah
Copyright ©

    
      Trailerpark
Distributor

    
      Groove Attack
Graphics

    
      C.O.G. Graphix"
"9";"Alligatoah";"Nachtwächter";"Uberstunden";"[Alligatoah]
Die Sonne brennt, der Himmel hustet Höllenstaub
Aus der Lunge.Arbeiten scheidet völlig aus
Ich bekam immer Sonnenbrand als DachdeckerWer lacht als Letzter!? Jetzt bin ich Nachtwächter
Da kann man mich nicht sehen da zählen meine innere WerteIn der Nacht werden die anderen acht Sinne geschärft mmne!?
Nur die Augen sind in schwarz getaucht. Ich schlaf' nie ausIm Dunkeln sehen manche Gebäude sowie Nazis ausSchemenhaft erkennt man echt erstaunliche LeuteHexen, Zauberer, Teufel, ne Crack verkaufende EuleVielleicht hab ich das letzte auch nur geträumt. Ich weiß es nichtNa gut vielleicht bin ich ein kleines bisschen eingenickt
Als die Diebe mit geklauten Waren längst aus dem Staub gefahrenAls mich der Inspektor weckte durch Posaune blasenIch meinem Chef mit aufgemaltem Rauschebart unter die Augen tratFühlte ich mich wenigstens ausgeschlafen

Werde Teil der Genius-Deutschland-Community!";"https://genius.com/Alligatoah-nachtwachter-lyrics";"Released 2013
Copyright ©

    
      Trailerpark
Phonographic Copyright ℗

    
      Trailerpark
Label

    
      Trailerpark
Producers

    
      Alligatoah
Writers

    
      Alligatoah
Copyright ©

    
      Trailerpark
Distributor

    
      Groove Attack
Graphics

    
      C.O.G. Graphix"
"10";"Alligatoah";"Comiczeichner";"Uberstunden";"[Alligatoah]
Guten Morgen, Ranz-Wohnung! Erst mal Hände duschen
Der Hahn kräht ich muss den Klempner rufen. Ha
Seit neustem bin ich Comiczeichner und sie lieben mich
Denn ich mach alles noch von Hand mit Papier und Stift
Andere arbeiten am MacBook. Wer sowas brauchtSoll machen, was er will. Ich steh mehr so auf Frauen
Aber auch in der Welt von gestrichelten Superhelden
Bin ich gezwungen die Kuh zu melken, wenn sie gutes Geld bringt
Da brauch ich nicht mit dem Gewissen zu ringen
Um zu wissen ich muss auf einen gewissen Zug springen
Den die Bitches gut finden. Solche Businessmoves stinken
Aber können sogar mehr Cash als Trickbetrug bringen
Und so mal ich einen Helden, den die Masse lieb hat
Einen Waffenschieber, der aussieht wie Justin Bieber
So erreiche ich beide Zielgruppen durch Taschenbücher
Hab nur übeler Weise vergessen
Dass keiner mehr Comics beachtet... früher war alles besser

Außer jetzt Hitler... und die anderen Nazis!

Werde Teil der Genius-Deutschland-Community!";"https://genius.com/Alligatoah-comiczeichner-lyrics";"Released 2013
Copyright ©

    
      Trailerpark
Phonographic Copyright ℗

    
      Trailerpark
Label

    
      Trailerpark
Producers

    
      Alligatoah
Writers

    
      Alligatoah
Copyright ©

    
      Trailerpark
Distributor

    
      Groove Attack
Graphics

    
      C.O.G. Graphix"
