"","artist","title","album","text","url","metadata"
"1","Die Ärzte","Schopenhauer","Ab 80 alles uber sex","[Verse 1]Dies ist ein wundervolles LiedEin bisschen hirnlos, aber schönEin wirklich zauberhaftes LiedMan kann es hör'n, aber nicht seh'nD'rum sei nicht traurig sondern lächle und sei frohUnd freu dich über die Musik aus deinem Radio[Verse 2]Wir singen hier ein schönes LiedHundertprozentig jugendfreiKein Wort von Sex oder GewaltDiese Zeiten sind vorbeiWir singen nicht mehr über schmutzige SachenIch bitte Sie, das würden wir doch nie im Leben machen[Bridge]Schlechtgelaunte Zeitgenossen könnten uns an dieser StelleVorhaltungen machen, wegen fehlendem NiveauDoch darauf sind wir vorbereitet - sozusagen präpariertUnd wir reagieren so:[Break]Schopenhauer, Hegel, KantWittgenstein, WittgensteinSchopenhauer, Hegel, KantWittgenstein, WittgensteinPlaton, Homer, CiceroPlaton, Homer, CiceroJean-Paul Sartre, Jean-, Jean-Paul SartreSchopenhauer, Hegel, KantWittgenstein, WittgensteinHeidegger, SokratesNietzsche (Buh!)Nietzsche (Buh!)(Und Beate Uhse)[Verse 3]Gleich sind die drei Minuten umSo langsam wird es wirklich engUnd darum hören wir jetzt aufMit diesem schönen SchlussrefrainDer tut keinem Menschen wehDer geht richtig schön ins OhrUnd es kommt nicht mal was von Flachlegen drin vor","https://genius.com/Die-arzte-schopenhauer-lyrics","Released 1998
Producers

    
      Die Ärzte, Manne Praeker & Uwe Hoffmann
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 5 more"
"2","Die Ärzte","Tittenmaus","Die Ärzte früher!","[Verse 1]Ich war ein Junge wie jeder andereNur mit MädchenDa klappte es nichtNahm ich mir Mut und sprach sie anLachten sie mir ins GesichtUnd wie alle Jungen hatte ich einen besten FreundUnd dieser Freund war ein MannUnd er sagte mir jene goldenen WorteWorte die ich nie vergessen kann:[Chorus]Hey du kleine TittenmausKommst du heut' zu mir nach Haus'?Ich geb' dir auch einen Jack Daniels ausAber dann kommst du mit zu mir nach Haus'[Verse 2]Diese Methode war mir erst zu hartDenn ich wollte sanfter seinUnd ich erzählte den MädchenVon meiner Videoanlage zu Haus (Video 2000)Doch sie fielen nicht darauf reinAlso sagte ich jene goldenen WorteWeil nichts mehr zu verlieren warUnd ich sagte sie zu einem MädchenDas ich besonders gut fandUnd das Mädchen sagte: ""Ja!""[Chorus]Hey du kleine TittenmausKommst du heut' zu mir nach Haus'?Ich geb' dir auch einen Jack Daniels ausAber dann kommst du mit zu mir nach Haus'[Verse 3]Und das Mädchen, es kam mit zu mirUnd ihr wisst, was dort so alles passieren kann(30 Zentimeter sind echt nicht übertrieben!)Und diese Nacht, sie war hart, aber schönUnd ich erwachte als MannUnd voller Dank denk ich an meinen Freund zurückBisher hatte ich keinen SchimmerUnd wenn ich euch etwas raten kannLiebe Jungs: Diese Worte klappen immer
[Chorus]Hey du kleine TittenmausKommst du heut' zu mir nach Haus'?Ich geb' dir auch einen Jack Daniels ausAber dann kommst du mit zu mir nach Haus'","https://genius.com/Die-arzte-tittenmaus-lyrics","Released 1998
Producers

    
      Die Ärzte, Manne Praeker & Uwe Hoffmann
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 5 more"
"3","Die Ärzte","Sie tun es","Ab 80 alles uber sex","Uwe hat sie gleich bemerkt, die Beulen unter Gabis HemdPlötzlich wird ihm kalt und heiß, ein Gefühl, so neu und fremdKlar, er weiß schon einiges aus einem PornoheftVater hat ja nicht umsonst ein ZeitschriftengeschäftAuch bei Gabi regt sich was, es sind nicht nur die TageIrgendwann wird es geschehn, nur wie, das ist die FrageVati schaut sie öfter mal mit Sorgenmiene anMutti sagt: ""Du bist schon bald beim Frauendoktor dran!""Und sie tun es, (seufz) ja, sie tun esGabi wohnt in Schöneberg, Uwe wohnt in WeddingGabi küsst gern Zungenschlag, er bevorzugt PettingEndlich sind sie ungestört, sie wollen es probierenErst mal liegend auf dem Bett, dann experimentierenUwe zieht die Hose aus, sie sind allein im ZimmerGabi weiß nicht, wie es geht,auch er hat keinen SchimmerDoch sie tun es, ja, sie tun es; oh, sie tun es ... Go, Farin, goAm nächsten Tag in der SchuleIst Gabi von ihren Freundinnen umringt:""Na, wie war's?"", fragt eine von ihnen. ""Na ja, ich weiß nichtIch hab's mir eigentlich romantischer vorgestelltAber dann nach 20 Sekunden war alles vorbei!""Gleichzeitig an einer anderen Ecke des Schulhofs:Uwe: ""Also Jungs, sie hat auf Knien nach mehr gewinselt und ...Oh, äh, da kommt sie, äh ...""Und sie tun es, ja, sie tun es ... sie tun es – immer wiederImmer wieder, immer wieder tun sie es, oh ...","https://genius.com/Die-arzte-sie-tun-es-lyrics","Released 1998
Producers

    
      Die Ärzte, Manne Praeker & Uwe Hoffmann
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 5 more"
"4","Die Ärzte","Wahre Liebe","Ab 80   Alles Über Sex!","Tanja war tanzen in einer DiskothekUnd da traf sie einen PunkerEin viertel Jahr später wusst sie nicht mehr wie er hießUnd war im dritten Monat schwangerAls sie Gabi das erzählt, sagt Gabi: oioioi!Mir kann das zum Glück nicht passier'n denn ich bin meinem Uwe treuWeil er mich liebt, ist er nettWeil er mich liebt, lässt er mich nie alleinWeil er mich liebt schenkt er mir RosenUnd ich glaube er wird immer bei mir sein!Tanja wird neidisch, als Gabi so erzähltWie lang die beiden sich schon kennenUnd dass er immer nett ist und sie auch selten quältUnd dass sie sich bestimmt nie trennenIch zeig dir mal ein Bild von ihmIch hoffe nur ich find es, ach hierUnd Tanja wird ganz bleichDas ist - der Vater meines Kindes!Weil er mich liebt ist er nettWeil er mich liebt, lässt er mich nie alleinWeil er mich liebt schenkt er mir RosenUnd ich glaube, er wird immer bei mir sein...","https://genius.com/Die-arzte-wahre-liebe-lyrics","Released 1998
Producers

    
      Die Ärzte, Manne Praeker & Uwe Hoffmann
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 5 more"
"5","Die Ärzte","Feminin","Ab 80 alles uber sex","Allahu akhbar  Allahu akhbar  Juppiduschallalala[Strophe 1]Als ich das Mädchen mit den Latzhosen sah (jubbiduh, schalalala)Da war mir eines sofort klar (jubbiduh, schalalala)Sie ist nicht so, wie die anderen sind (jubbiduh, schalalala)Und wo sie ist, da weht ein anderer Wind, whoahoh (jubbiduh, schalalala)Ich ging auf sie zu und ich sagte zu ihr:""Ich such' Dich schon seit Jahren, bitte glaube mir!""[Refrain]Sie sagte: ""Schwanz ab, Schwanz ab (runter mit dem Männlichkeitswahn)""""Schwanz ab, Schwanz ab (runter mit dem Männlichkeitswahn)""(jubbiduh, schalalala)[Strophe 2]Ich musste meine Liebe teuer bezahlen (jubbiduh, schalalala)Sie trat mir in den Bauch mit ihren Sandalen (jubbiduh, schalalala)Ich ging zu Boden. Sie waren hart wie Zement (jubbiduh, schalalala)Selten war ein Mädchen so konsequent, whoahoh (jubbiduh, schalalala)Und als ich da lag, da wollte sie gehenIch rief aber: ""Ich liebe Dich, kannst Du das nicht verstehen?""[Refrain]Sie sagte: ""Schwanz ab, Schwanz ab (runter mit dem Männlichkeitswahn)""""Schwanz ab, Schwanz ab (runter mit dem Männlichkeitswahn)"". (2x)","https://genius.com/Die-arzte-feminin-lyrics","Released 1998
Producers

    
      Die Ärzte, Manne Praeker & Uwe Hoffmann
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 5 more"
"6","Die Ärzte","Bitte Bitte (Domina Mix)","Ab 23 (Mixe, B Seiten Und Anderer Unveröffentlichter Müll)","Bitte, bitte, laß mich...[Domina:]""Wenn Du zu mir kommst wirst Du versinken in einer bizarren Welt voller Lust und Schläge, voller Mystik und Stränge. Ich werde Dich fesseln, so dass Du mir hilflos ausgeliefert bist.""Bitte, bitte, laß mich...Laß mich Dein Sklave sein![Domina:]""Domina - genannt auch Herrin bzw. Gebieter, von dominant, lat. beherrschenDivot - lat. unterwürfig, unterwürfige Menschen bezeichnet man auch als Sklaven oder Sklavinnen, Diener oder DienerinnenFesslungen - es gibt 2 Möglichkeiten, 1. zweckmäßiges Fixieren an den entsprechenden Geräten wie z.B. Bock, Galgen und gynäkologischen Stuhl und 2. Bondage, Verschnüren bis zur Bewegungsunfähigkeit des Sklaven, Verschnüren bis zur Bewegungsunfähigkeit des Sklaven.""[Domina:]""Schläge - als Bestrafungsmoment, ausgeführt mit Reitpeitsche, Gärte, Rohrstock und anderen Instrumenten (bitte keine Spuren hinterlassen)Erziehungsspiele - der Sklave muß Befehle wie ""Sitz!"", ""Platz!"", ""Bei Fuß!\"" oder ""Galopp!"" befolgen, der Sklave ist Schüler und z.B. bei einer falschen Antwort wird er mit dem Rohrstock bestraft auf den Po (auf den PoPo)""Bitte, laß mich...Bitte, bitte laß mich... (wiederholt)Laß mich Dein Sklave sein![Strophe 1]Ich habe ein Geschenk für DichIch liebe Dich. Ich schenk' Dir michFrag mich nicht, Du weißt warumAb heut' bin ich Dein Eigentum (hoo)Du tust mir weh, was will ich mehr?Ich bin Dein Diener, Du der HerrAb heut' gehör' ich Dir allein[Refrain]Bitte, laß mich (hoo)Bitte, bitte, laß mich (hoo)Bitte, bitte, laß mich (hoo)Laß mich Dein Sklave sein[Strophe 2]Was immer Du befiehlst - ich tu'sIch küss' die Spitze deines SchuhsUnd wenn Du mir die Knute gibst -Weiß ich, dass auch Du mich liebst
Ich bin nicht mehr zu rettenPeitsch mich aus, leg mich in KettenAb heut' gehör' ich Dir allein[Refrain]Bitte, bitte, laß mich (hoo)Bitte, bitte, laß mich (hoo)Bitte, laß mich (hoo)Bitte, bitte, laß mich (hoo)Bitte, laß mich (hoo)Bitte, bitte, laß mich (hoo)Bitte, bitte, laß mich (hoo)Laß mich Dein Sklave sein[Domina:]""Klinik-Sex - Fixieren des Sklaven auf den gynäkologischen Stuhl, eine mögliche Variante ist böse Oberschwester-Patient (ekelhaft)Baby-Sex - Verkleidung des Sklaven als Baby mit Windeln und er wird als böses Baby behandelt (ich bin so verrucht)Toiletten-Sex - der Sklave fungiert als ToiletteAbbinden - (beug Dich nach vorn!) mit einem dünnen Lederbändchen werden Hodensack und Penis abgebundenNatursekt - Urinieren auf den Sklaven entweder auf den Körper oder in den Mund (der Gentleman wünscht Natursekt)Kaviar - (ich gebe ihm was er verdient) Darmentleerung seitens der Herrin auf den Körper des Sklaven oder in den Mund, oder in den Mund, oder in den Mund - Mund, Mund, Mund...""[Refrain]Bitte, laß mich (hoo)Bitte, bitte, laß mich (hoo)Bitte, bitte, laß mich (hoo)Laß mich Dein Sklave sein
Bitte, bitte, laß mich (hoo)Bitte, bitte, laß mich (hoo)Bitte, bitte, laß mich (hoo)Bitte, bitte, laß mich Dein Sklave sein!","https://genius.com/Die-arzte-bitte-bitte-domina-mix-lyrics","Released 1998
Producers

    
      Die Ärzte, Manne Praeker & Uwe Hoffmann
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 5 more"
"7","Die Ärzte","Fafafa","Ab 80 alles uber sex","[Intro]Neulich, neulich, neulich(Na was?)[Strophe 1]Es ist gar nicht lange herDa traf ich eine sehr schöne DameUnd ich ging zu ihr hin und sagte:„- ist mein Name“Du hast wunderschöne AugenDu hast wunderschöne AugenDu hast wunderschöne AugenUnd 'nen wunderschönen Mund!""Und sie sagte zu mirUnd sie sagte zu mirUnd sie sagte, und sie sagte, und sie sagte zu mir:[Refrain]Fa Fa Fa Fa Fa Fa Fa FaFa Fa Fa Fa Fa Fa Fa FaFa Fa Fa Fa Fa Fa Fa FaFa Fa Fa Fa Fa Fa Fa FaFa Fa Fa Fa Fa Fa Fa FaFa Fa Fa Fa Fa Fa Fa FaFa Fa Fa Fa Fa Fa Fa FaVerpiss Dich![Strophe 2]Ich sagte: „Hey, MomentDas kann ich so nicht akzeptierenLass uns drüber diskutierenDu brauchst dich gar nicht zu genierenEs mit mir mal zu probierenKeine Angst, keine AngstIch will dich nicht verführenAber kannst du nicht kapierenWenn 'ne Frau einfach 'Nee!' sagtDas geht mir an die NierenWillst du mich nur provozieren?Oder hast du Starallüren?Bist du taub, bist du blind?Jetzt hör aber auf, dich so zu zierenTrink noch ein, zwei BierUnd dann fahren wir zu mirIst nicht weit weg von hierUnd dann werd' ich dich massierenUnd dann machen wir's im LiegenUnd dann machen wir's im StehenSchrippe, Stulle, von der LampeUnd danach auf allen VierenDu wirst sehen das wird schönAlso komm, wir gehenOkay?“
[Refrain]Fa Fa Fa Fa Fa Fa Fa FaFa Fa Fa Fa Fa Fa Fa FaFa Fa Fa Fa Fa Fa Fa FaFa Fa Fa Fa Fa Fa Fa FaFa Fa Fa Fa Fa Fa Fa FaFa Fa Fa Fa Fa Fa Fa FaFa Fa Fa Fa Fa Fa Fa FaVerpiss Dich![Strophe 3]„Hey, du jetzt hör mal zuDas kannst du wirklich so nicht sagenDenn das schlägt mir auf den MagenIch weiß gar nicht was du hastEs ist Sommer, es ist NachtIch hab' dir Blumen mitgebrachtAußerdem muss ich gestehen“[Outro]„und tschüss, du RapwichserDu willst Ghetto?Kannste haben, AlderSchluss mit Kaspermucke!“","https://genius.com/Die-arzte-fafafa-lyrics","Released 1998
Producers

    
      Die Ärzte, Manne Praeker & Uwe Hoffmann
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 5 more"
"8","Die Ärzte","Omaboy","Ab 80 alles uber sex","[Strophe 1]Ich hab mich dem Bund verweigert, Zivildienst war angesagtIns Altenheim für anderthalb Jahr ohohoAlles ging voll nach Planung, nie hätt´ ich mich beklagtEndlich würden all meine Träume wahr[Refrain]Denn seh´ ich schneeweißes Haar, ja dann lauf ich GefahrMich vor Liebe und Sehnsucht fast zu vergessenDenn in dieser unseren Welt, wo Schönheit und Jugend nur zähltBin ich auf die Liebe greiser Frauen versessenJe älter, je besser![Strophe 2]Wenn ich ihre Krampfadern zähle an formlos geschwollenen BeinenOberweite am Bauch, das nenn ich gut gebaut ohohoStargetrübte Augen, schlechter Atem von den GallensteinenStarkes Make-Up über hängender Haut ohoho[Refrain]Models in Strapsen sind schick, doch ich krieg meinen KickVon welkenden Schenkeln die sich in Stützstrumpfhosen pressenDenn seh' ich schneeweißes Haar, ja dann lauf ich GefahrMich vor Liebe und Sehnsucht fast zu vergessenJe älter je besser, ohoho[Instrumental][Bridge]Sie sind so unendlich viel mehr erfahren in LiebesdingenWisst ihr welche Gefühle sich in ihnen regen?Ich werde in neue Regionen der Liebe eindringenDenn heut werd' ich eine flachlegen[Refrain]Denn seh' ich schneeweißes Haar, ja dann lauf ich GefahrMich vor Liebe und Sehnsucht fast zu vergessenDenn in dieser unseren Welt, wo Schönheit und Jugend nur zähltBin ich auf die Liebe greiser Frauen versessenJe älter, je besser!Je älter, je besser!Je älter, je besser!Je älter, je besser!","https://genius.com/Die-arzte-omaboy-lyrics","Released 1998
Producers

    
      Die Ärzte, Manne Praeker & Uwe Hoffmann
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 5 more"
"9","Die Ärzte","Geschwisterliebe","Die Ärzte","[Strophe 1]Wir haben zusammen im Sandkasten gesessenBeim Doktorspielen wollt ich nur dein Fieber messenJetzt bist du 14 und du bist soweitWir warten keine EwigkeitSind unsere Eltern auch dagegenIch würd dich gerne malFlachlegen[Strophe 2]Ich hoffe, dass du keine Kinder kriegstWeil du doch schließlich meine Schwester bistDie Eltern, die sind weggefahrenAuf die Gelegenheit warte ich seit 14 JahrenNoch sitzen wir hier und spielen SchachAber gleichLeg ich dich flach[Strophe 3]Der große Augenblick ist daIch liege auf dir du schreist : ""JAAAAAAAA !""Du bist so engDas macht mich geilUnd morgen nehme ich dein HinterteilNoch Stunden später bist du sehr erregtIch hab dich schließlich gradeFlachgelegtDas befriedigt meine Triebe, Geschwisterliebe GeschwisterliebeDas befriedigt meine Triebe, Geschwisterliebe GeschwisterliebeDas befriedigt meine Triebe, Geschwisterliebe Geschwisterliebe","https://genius.com/Die-arzte-geschwisterliebe-lyrics","Released 1998
Producers

    
      Die Ärzte, Manne Praeker & Uwe Hoffmann
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 5 more"
"10","Die Ärzte","Helmut K.","Ab 18","[Intro]Hannelores Tag ist grauDenn Helmut Kohl schlägt seine Frau![Strophe 1]Es macht die Runde in der KoalitionSelbst Rita Süssmuth weiß es schonHannelores Tag ist grauDenn Helmut Kohl schlägt seine Frau![Strophe 2]Neulich ließ die Hannelore mal etwas auf dem TellerZur Strafe lud sie Helmut ein in seinen FolterkellerEr ist ein Mann wie ich und du -Und Helmut Kohl schlägt wieder zu![Strophe 3]Hannelore ist alleinSie wollte doch nur glücklich sein(Hannelore) Niemand hat davon gewusstEr kneift ihr in die linke BrustEr ist ein Mann genau wie wirTief in ihm, da steckt ein TierWeil nachts hinter verschloss'nen Tür'nKriegt seine Frau den Wolf zu spür'n!Er ist ein Mann wie ich und du -Und Helmut Kohl schlägt wieder zu!Hannelore, Hannelore, Hannelore KohlHannelore, Hannelore, Hannelore KohlHannelore!Er ist ein Mann wie ich und duUnd Helmut Kohl schlägt wieder zu","https://genius.com/Die-arzte-helmut-k-lyrics","Released 1998
Producers

    
      Die Ärzte, Manne Praeker & Uwe Hoffmann
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 5 more"
