"";"artist";"title";"album";"text";"url";"metadata"
"11";"Dendemann";"Burn Heidenau Burn";"Therappening";"Burn burn Heidenau burn Heidenau burn Heidenau burn
Hier gehts doch nicht um Heidenau
Nicht um den kleinen Nazi, die arme feige Sau
Das Problem ist Marke Eigenbau
Und Mut ist nur das, was ich mich alleine trau
Es riecht nach Riot, da ist Ärger nicht weit
Denn der Schweiger, der merkelt und die Merkel schweigt
Ein paar Kartoffeln ham schon Stärke gezeigt
Mal sehen, wer hier wessen Werte nicht teilt
Irgendwann wird jeder Nase klar
Dass Demokratie immer Betaphase war....
Erst wenn die Lage eskaliert, hat der Rest kapiert
Dass blind, stumm und taub gar nix besser wird
Und es ist mal wieder an der Zeit
Euch zu erklären, dass ihr die Andern seid
Hallo Gesellschaft - lad sie aus
Und du frisst meine kleine Pazifaust
Und wenn du wirklich noch ein Fazit brauchst
Ich hab noch hunderttausend Reime auf ""Nazis raus""";"https://genius.com/Dendemann-burn-heidenau-burn-lyrics";"Released 2015
Featuring

    
      Blumentopf, Chilly Gonzales, Die Freie Radikale & 6 more
Producers

    
      NEO MAGAZIN ROYALE
Writers

    
      Dendemann, Fettes Brot & Kollegah"
"12";"Dendemann";"Karma kennt kein Inkasso";"Therappening";"Erlaub mich mir noch mal vorzustellen
Ich bin der D E zu dem N D E zu dem M A doppel N ohne N D
Meine Jungs sind so Frei und Radikal
Das Thema ist uns doch dabei total egal
Hip Hop ist keine Trendsportart
Auch wenn er ein Riesenherz für das kleine N-Wort hat
Da bringt das wunderbarste Motto nix
Wer es sagt, ist nur ein uralter Ottowitz
Schwarzer Bauch, schwarze Füss
Bei der Gelegenheit hätt ich gern den Papst gegrüßt
Denn 20-16, nach jahrtausendlanger Haft
Gibt es endlich Neuigkeiten aus dem Hause Schwangerschaft
Ja, es werden wieder Sünden vergeben
Denn für'n Abbruch gibt es scheinbar auch Gründe im Leben
Und Gott, ich mein Kanye, Mr. President
Die Gewalten sind vereint, aber hipsterresistent
Mensch, ich ring nur um Fassung, Baby
Karma kennt kein Inkasso, Baby";"https://genius.com/Dendemann-karma-kennt-kein-inkasso-lyrics";"Released 2015
Featuring

    
      Blumentopf, Chilly Gonzales, Die Freie Radikale & 6 more
Producers

    
      NEO MAGAZIN ROYALE
Writers

    
      Dendemann, Fettes Brot & Kollegah"
"13";"Dendemann";"Return of the G36";"Therappening";"Ich weiß das, was ich weiß, das weiß ich
Alle wollen nur meine G 36
Nehmt die Glock, nehmt die Tec, die Kalaschnikow
Doch mein Baby bleibt bei mir, ihr verarscht mich doch!
Das ist mein Bundeswehr shit
Das ist mein ""Kommt nicht von ungefähr""-Shit
Glaubt mir, ihr nervt mich, raubt mir die Wehrpflicht und jetzt wollt ihr auch noch mein Sturmgewehr, shit!
Das Ding reicht vollständig aus
Ich bin gern in Kasernen, ich wollt eh nie raus
Bei aller Liebe, wenn ich in der Falle liege
Reichen mir vier Bier und meine Ballerspiele
Kein Bock auf neumodischen Kram
Abgesehen davon, das wir die Euros nich' mal ham'
Ist mir viel zu teuer, ich bin arm
Ich will so'n Dreck mit meinen Steuern nich bezahlen
Muss denn immer alles treffsicher sein?
Hauptsache ist doch, man schläft nicht allein
Bitte seid jetzt nicht von dem Schluss enttäuscht
Ich hör mal einfach auf mit nem Schussgeräusch";"https://genius.com/Dendemann-return-of-the-g36-lyrics";"Released 2015
Featuring

    
      Blumentopf, Chilly Gonzales, Die Freie Radikale & 6 more
Producers

    
      NEO MAGAZIN ROYALE
Writers

    
      Dendemann, Fettes Brot & Kollegah"
"14";"Dendemann";"The Chronisch";"Therappening";"Yes Yes Y'all er stoppt nicht
Helmut Schmiddle Y'all Rauch on
Yes Yes Y'all er stoppt nicht
Helmut Schmiddle Y'all Rauch on

2,3,4,5 oder eine Million
Helmut raucht on, auch allein wie gewohnt
Ist doch egal, wieviel er gequarzt hat
Hauptsache bleibt doch, was dir der Arzt sagt
Und der meint, du hast ne eiserne Lunge
Zwo Schachteln pro Tach, nicht mal heiser der Junge
Ach komm, so'n bisschen Teer und Benzol
Das macht dir nix aus, du rauchst eh ja nur Menthol
Und wenn die beliebter und normaler wären
Hätten alle frischen Atem, wie Koalabären
Du hast den Keller voll mit grüner Malle
Nich das ich vor Schmacht noch von der Bühne falle
Helmut - die letzte Diva
Keiner raucht so gern, keiner exzessiver
Und wenn du anfängst aufzuhören
Dann mach ich auch mit. Also, ohne drauf zu schwören";"https://genius.com/Dendemann-the-chronisch-lyrics";"Released 2015
Featuring

    
      Blumentopf, Chilly Gonzales, Die Freie Radikale & 6 more
Producers

    
      NEO MAGAZIN ROYALE
Writers

    
      Dendemann, Fettes Brot & Kollegah"
"15";"Dendemann";"BRD Boy for life";"Therappening";"Ja, wir sind uns einig! Recht und Freiheit bleibt!
Prost auf 25 Jahre Einheitsbrei
Im Land der Feierei ist man so frei und high
Wie, sagen wir, zwei bis drei Reinhard Mey
Aber erstens ist es mein Lieblingsfeiertag
Zweitens, komm, der Beat hier schreit danach
Drittens, weiß ich grad nicht wie ich weiter mach
Ich war grade 15 und Politik kein geiles Fach
89 in Paris auf Klassenfahrt
Saß ich nachts vor der Glotze und dachte was geht ab?
Verstand nix, sah nix, nur Helmut Kohl
Als Dolmetscher hatte ich die Skits von De la Soul
Scheinbar waren West und Ost wieder vereint
Ham zu Scorpions- und Hasselhoff-Liedern geweint
Da hat selbst der verpeilteste Trottel gepeilt:
Ja, es stimmt, geteiltes ist doppeltes Leid
Also blüh im Glanze, kleine grüne Pflanze
Wär ich 25, würd ich nicht so müde tanzen!
Ich würd wie'n König auf deiner Party chillen
Und Kachelmann persönlich bringt meine Gratis-Bild
Alles nur für die Deutsche Einheit!
Alles andere wär gelogen, oder Freudscher Meineid";"https://genius.com/Dendemann-brd-boy-for-life-lyrics";"Released 2015
Featuring

    
      Blumentopf, Chilly Gonzales, Die Freie Radikale & 6 more
Producers

    
      NEO MAGAZIN ROYALE
Writers

    
      Dendemann, Fettes Brot & Kollegah"
"16";"Dendemann";"Ten Dog Commandments";"Therappening";"Ich bin in dem Spiel seit Jahren, es hat mich zum Tier gemacht
So hundemüde - grad noch bis hier gebracht
Nerven blank wie 'ne klaffende Wunde
Also weck statt mir lieber schlafende Hunde
Das war schon Regel Numero Uno
Lass ihn pennen oder der Hund wird'n Cujo
Nummer Zwo, kein begossener Pudel
War jemals irgendwo der Boss in seinem Rudel
Und drittens gibt es leider keinen Grund
Nicht mehr Gassi zu gehn mit seinem Schweinehund
Nummer 4 ist von 'nem anderen Stück
Wer in die Küche kommt wird in der Pfanne verrückt
Nummer 5 würdste jetzt zu gerne wissen
Es gilt nach wie vor: die letzten werden gebissen
Aber sechstens auch von Hunden die Bellen
Ich könnt im Grunde mal schnell noch ne Runde bestellen
Weil siebtens in dem schnelllebigen Leben
Passt Hund auf nicht vor die selbigen zu gehen
Nummer 8 was ist wichtig wofür
Wer hinterm Ofen ist, den jagt man nicht vor die Tür
Nummer 9 das ist viel zu unterschätzt
Trau keinem Hundehalter oder seinem Dummgeschwätz
Nummer 10 gilt vor allem und sowieso
Man kann ohne Hund leben, doch nicht ohne Loriot";"https://genius.com/Dendemann-ten-dog-commandments-lyrics";"Released 2015
Featuring

    
      Blumentopf, Chilly Gonzales, Die Freie Radikale & 6 more
Producers

    
      NEO MAGAZIN ROYALE
Writers

    
      Dendemann, Fettes Brot & Kollegah"
"17";"Dendemann";"Happy Hypocrite";"Therappening";"Jaw ich hol tief Luft, denn ich tauch grade ein
In die alltägliche Suche nach nem brauchbaren Reim
Yeah drei, vier mehr dürfens auch gerne sein
Denn ich schätze nach sechs bis acht rauchen wir ein...
Paar gut besteuerte Tabakzigaretten
Für die innere Sicherheit. Na klar man, Digger, wetten?
Wir plätten vier Kästen Bier, auf jeden FallDenn so retten wir jetzt und hier den Regenwald
Ja, wir sind selbst nicht ganz ohne
Wir haben coole Sprüche für schmelzende Pole
Manch einer meiner Homies wälzt sich in Kohle
Den interessiert was du davon hältst nicht die Bohne
Ob MC Dings oder Otto Normal
Leider scheint keiner frei von Doppelmoral
Nicht frei von dem ganz gewissen Schwachsinn
Die Verantwortung übernehmen in Betracht ziehen
Ja, wir sind alle kleine Hipocrites
Also pass auf, wem du dein Mikro gibst
Wir sind so cool ironisch, alle super drauf
Doch bei Pegida hört der Galgenhumor auf";"https://genius.com/Dendemann-happy-hypocrite-lyrics";"Released 2015
Featuring

    
      Blumentopf, Chilly Gonzales, Die Freie Radikale & 6 more
Producers

    
      NEO MAGAZIN ROYALE
Writers

    
      Dendemann, Fettes Brot & Kollegah"
"18";"Dendemann";"Like we are bringing 85 back";"Therappening";"Die GbR ist hart wie Stahl
Battle dich doch selber uns total egal
Radikal! Party hard!
Wir rocken jedes Haus, seit anno dazumal!
Es ist 1985 und ich mach mich bereit
Für den Flug nach Köln, halb acht is die Zeit
Es ist stockdunkel, doch ich seh nicht schwarz
Denn in meiner Hand funkelt ja mein DD Quartz
Es passt in keine Tasche, dieses oberfette Ding
Es rauscht, trotz Dolby B und Chromkassette drin
Ich bin am chillen mit Jan und WilliamWas soll ich noch sagen? (Top billin')
Sie schreien ohh und ahh, guck mal hier, guck mal da
Und behandeln mich nicht grad wie'n Superstar!
Klar, so sieht es aus. Hart aber Izzo!
Ich schau auf die Gucci, doch es ist nur ne Tissot!
Ja egal, es läuft wieder wie geschmiert!
Nonstop, es sei denn mein Beeper hier vibriert
Denn Fakt ist, egal ob Theorie ob Praxis
Wir sind supersahnemässig Laser- und Compactdisc
Wir ham keinen Bock auf deine Fire!
Geschweige denn auf mehr von deinem Ge - Sire!
Da gehn wir doch lieber, früh in die Higher!
Wenn das hier keine Zukunft hat, weiß ich auch nicht weiter";"https://genius.com/Dendemann-like-we-are-bringing-85-back-lyrics";"Released 2015
Featuring

    
      Blumentopf, Chilly Gonzales, Die Freie Radikale & 6 more
Producers

    
      NEO MAGAZIN ROYALE
Writers

    
      Dendemann, Fettes Brot & Kollegah"
"19";"Dendemann";"Worst comes the Wurst";"Therappening";"Gehts um die Wurst, denk ich nur an meine Leute
Und erst dann an prall gefüllte Schweinehäute
Wurst war immer auch ne Scheibe Freude
Erst wenn man daran stirbt, weiß man, was es einem bedeutet
Sie ist das Sushi des kleinen Mannes
Doch an der Ernährung erkennt man seinen Hannes
When Worst come to Worst
Dann ist man, was man isst
Dann ist Darm schlecht für'n Darm und Beschiss bleibt Beschiss
Alle Infos vom Gesundheitsamt
Hören sich für mich sinnlos und nur untight an
Die ganze Forschung, ich war stets dagegen
Vielleicht ist zu viel davon selbst krebserregend
Doch das who is who der WHO sagt, sie wissen Bescheid jetzt - Megaloh
Deutschland ohne Wurst, ich schmeiss mich weg
Ohne Salamibrot hab ich noch kein Mic gecheckt
Mir ist das Wurst, ein für allemal
Ich bin Sternzeichen Krebs - frei und radikal
Während du dir das Lied hier anhörst
Gehts da draußen um die Wurst - my people come first";"https://genius.com/Dendemann-worst-comes-the-wurst-lyrics";"Released 2015
Featuring

    
      Blumentopf, Chilly Gonzales, Die Freie Radikale & 6 more
Producers

    
      NEO MAGAZIN ROYALE
Writers

    
      Dendemann, Fettes Brot & Kollegah"
"20";"Dendemann";"Ain’t no half Cooking";"Therappening";"Erstmal Respekt an all die liebenswerten
Fleischigen Chefs an all den Krisenherden
Dank und Props an alle Hobby-Sterne-Köche
Alle, die schon wissen was mein Body gerne möchte
Ach sowieso ist jeder Haushalt eine Bürde
Aus der sich Mann und Frau gerne raushalten würde
Aber heut ist Dinnerzeit mal Dendezeit
Mit mir und Candlelight, statt Bier und Camel Light
Junge Gesellen, die alte Witze reissen
Sind wie Hunde, die bellen, denn sie ham nix zu beissen
Läuft bei mir, fragt sich aber nur wie lang
Mach doch fürn Support bitte Ratatouille an
Oder noch besser, mach mal Joko und Melzer
Food Porn Baby, ein Foto zum Weltstar
Dingsdagram macht mich auch nicht zum Gourmet
Ich muss wohl raus, vielleicht brauch ich ne Tournee!
Als Mann glaub ich nicht mal an letzte Chancen
Ich hab kochen gelernt von Toni L und Action Bronson
Gottseidank sind unsere Messer so stumpf
Liebling, guck mal, ich habe Essen geschrumpft
Pasta ohne Biss, ja das nennt man halt Al Dende
Aber vielleicht hab ich ja andere Talente
Die schönste Erfahrung, seit es Nahtod gibt:
Ich bin so fertich, fertich wie Miraculi";"https://genius.com/Dendemann-aint-no-half-cooking-lyrics";"Released 2015
Featuring

    
      Blumentopf, Chilly Gonzales, Die Freie Radikale & 6 more
Producers

    
      NEO MAGAZIN ROYALE
Writers

    
      Dendemann, Fettes Brot & Kollegah"
"21";"Dendemann";"One for tha Omis";"Therappening";"Meine Omi hat gesacht, man bleibt nicht für immer jung
Verdende deine Zeit nicht mit Erinnerungen
Manche sind so stark, es lässt dich fast verbluten
So viel Bilder in deinem Kopf, wie im Azzlack-Duden
Soviel Bilder, wie Laith all Deen auf Pilzen
Die meisten so schön, genug um gleich dahin zu schmilzen
Meine Omis warn weit und breit die illsten
Darum rumpelt mein Flow leider auch wie Stilzchen
Denn meine eine Omi war ne Bäuerin
Da sind die Sprüche wech, vielleicht nicht euer Ding
Wir hatten Schafe, Kühe, Schweine überall
Und wir spielten früher Ball vor dem kleinen Hühnerstall
So hatte ich als lütter Kicker ne Chance
Opa machte uns den Hov wie Jigga Beyonce
Meine zweite Omi war viel Zeit allein
Sie war das tapferste von allen Schneiderlein
Hart im Nehmen hat nur gespart zum geben
Doch hat sie ein Loch gestopft, haste keine Naht gesehen
Sie wusste schon von Geld kriegt man Style nicht
Und vor allem, dass der Swag die Mittel heiligt
Goddamn Omi
My mind playing tricks on me";"https://genius.com/Dendemann-one-for-tha-omis-lyrics";"Released 2015
Featuring

    
      Blumentopf, Chilly Gonzales, Die Freie Radikale & 6 more
Producers

    
      NEO MAGAZIN ROYALE
Writers

    
      Dendemann, Fettes Brot & Kollegah"
"22";"Dendemann";"D.E.N.D.E U.N.I.T.É.";"Therappening";"Was soll das sein, was sich da Dendemann nennt?
Und seine Strophen mit dem Ende anfängt?
Kein Plan, doch seit ich auf der Bühne steh
Ist meine einheitliche Botschaft Unité
Ich weiss grad nicht mehr was Sinn macht
Nur das Gewalt alles zigfach verschlimmfacht
Zwischen Gut und Böse liegt nicht nur Mut und Größe
Nichts gibts nicht, gibt sich die Wut die Blöße
Hass und Angst, unsere dunklen Seiten
Denen wir mit aller Macht die wunden Punkte zeigen
C'est la vie Hauptsache frei und live dabei
Hand in Hand du und ich U.N.I.T.Y
Wir sind schon oft damit angeeckt
Haben den Kopf in den Sand gesteckt
Doch wir leben den Lauf und geben nichts auf wir haben die Hoffnung im Handgepäck

U.N.I.T.Y
Du und Ich Hand in Hand tous les memes unité
U.N.I.T.Y
Du und ich Schritt für Schritt Tag für Tag unité
U.N.I.T.Y
Du und Ich Hand in Hand wahda birim unité
U.N.I.T.Y
Schritt für Schritt Tag für Tag die Freiheit befreien

Vielleicht sind wir nicht so entrüstet wie nötig
Unter den Stummen ist der flüssternde König
Glaub mal dran unser peinlichstes Credo
Geht sehr sehr sehr wahrscheinlich ans Ego
Der kleinste Nenner von allen Attentaten
Egal ob Sie Masken oder Krawatten tragen
Auge um Auge sieht sicher nicht gut
Zahn um Zahn Öl ist dicker als Blut
Wir sind wütend auf den Hass und leiden mit der Unschuld
Keine Wunde heilt wenn man weiter drin herumpult
Die Kettenreaktion die jetzt geschieht
Muss Hand in Hand in Hand gehen mit dem schwächsten Glied
Wir ham so oft schon kein Land entdeckt
Und den Kopf in den Sand gesteckt
Doch wir leben den Lauf und geben nichts auf wir haben die Hoffnung im Handgepäck

U.N.I.T.Y
Du und Ich Hand in Hand tous les memes unité
U.N.I.T.Y
Du und ich Schritt für Schritt Tag für Tag unité
U.N.I.T.Y
Du und Ich Hand in Hand wahda birim unité
U.N.I.T.Y
Schritt für Schritt Tag für Tag die Freiheit befreien";"https://genius.com/Dendemann-dende-unite-lyrics";"Released 2015
Featuring

    
      Blumentopf, Chilly Gonzales, Die Freie Radikale & 6 more
Producers

    
      NEO MAGAZIN ROYALE
Writers

    
      Dendemann, Fettes Brot & Kollegah"
