"","artist","title","album","text","url","metadata"
"1","CRO","Intro (TRASH)","Trash","[Intro]
(Räuspern)
Mach' mir die Kopfhörer 'n bisschen lauter
Okay, kann ich?
Yeah, aha, yeah, okay, ey!
Okay, das Mixtape ist fertig
Bepackt voller Tracks, voller Hits aus mei'm Herz, ich, ah
Ich bedank' mich bei Chadz
Bedank' mich bei Mum
All' der beatnerdz-Fans
Vielen Dank an die Jungs aus dem Haus, nicht die Tracks
Sondern ihr seit ein Grund für Applaus, also Prost drauf
Denn sie ham den Grundstein gelegt und ham damals schon gewusst
Dass bei dem Jung'n noch was geht, also singt

[Hook]
Egal woher du kommst
Egal wohin du gehst
Bleib' auf deinem Weg
Bitte geh' immer weiter
Und bleib nicht steh'n
Egal woher ich komm'
Egal wohin ich geh'
Ich bleib' auf meinem Weg
Und werd' etwas bewegen mit diesem Tape

[Part 1]
Yeah, okay, es war nicht immer leicht
Deshalb danke ich Luca
Denn grad' in diesen Zeiten
Stand er auf meiner Seite, auf ganz besond're Weise
Denn keiner von uns Beiden muss dem ander'n was beweisen
Yeah, und ey, ich dank' meinem Bro
Denn dank meinem Bro wurd' so manches geboren
Die Ideen fliegen durch den Raum, er bouncet wenn ich flow'
Ey mein Bruder nennt mich Carlo und der Sound nennt mich Cro (Nennt mich Cro)
Und ich dank' auch den Kids, die die Tracks hör'n
Alle Texte kenn' und meine Tracks burn'
Sie verteil'n diesen Shit in der Gang
Ein Klick - MSN - Alter, Shit!- Ich hab' Fans!
Year, und ich bedank' mich bei dir
Bedank' mich bei ihm und bedank' mich bei ihr
Ich bedanke mich bei allen, die das Mixtape supporten
Denn würd' es euch nicht geben, wär' es nicht so geworden
Also singt

[Hook]
Egal woher du kommst
Egal wohin du gehst
Bleib' auf deinem Weg
Bitte geh' immer weiter
Und bleib nicht steh'n
Egal woher ich komm'
Egal wohin ich geh'
Ich bleib' auf meinem Weg
Und werd' etwas bewegen mit diesem Tape

[Part 2]
Holt den Doc, bro das Mixtape ist krank, die Symptome sind ""Oh""
Oder Hits, so wie ""Blank"", also scheiß' auf das Tape
Gib ihm nicht deine Hand, geh' nach Haus', schließ die Fenster
Versteck dich im Schrank, ah
Machen Sie bitte mal den Mund auf - ahh
Es sieht nicht gut aus, der Grund ist mir klar
Hatten sie in letzter Zeit mal Kontakt mit TRASH?
Bitte sprechen sie lauter, (man hört sie schlecht?)!'
(Oh shit, zu spät)
Okay, Hand auf's Herz, Junge jetzt mal ganz im Ernst
Meinst du dieses Land bietet die Möglichkeit bekannt zu werden?
Jap! Und wenn nicht, mach ich das Beste daraus
Und will ohne zu bezahlen (Aha) Wechselgeld raus (Yeah)
Ich geh meinen Weg und scheiße auf dich
Denn ich werd dieses Jahr auf jeden Fall gesignt - du nicht (Du nicht) Also bitte dreh' den Scheiß auf, bis
Sogar jeder gläubige Pfarrer den Geist aufgibt
Singt ah

[Hook]
Egal woher du kommst
Egal wohin du gehst
Bleib' auf deinem Weg
Bitte geh' immer weiter
Und bleib nicht steh'n
Egal woher ich komm'
Egal wohin ich geh'
Ich bleib' auf meinem Weg
Und werd' etwas bewegen mit diesem Tape","https://genius.com/Cro-intro-trash-lyrics","Released 2009
Featuring

    
      Caro (Germany) & Danju
Producers

    
      CRO & DMX
Writers

    
      Caro (Germany), CRO & Danju"
"2","CRO","Oh!","Trash","[Hook]
Schrei' Oh!
Ich hab' ein tightes Gefühl
Werf' die Hände in die Luft, wenn du die Scheiße hier fühlst
Schrei' Oh!
Denn ich bin mit dem Herzen dabei
Zulange hat sich nichts geändert, doch jetzt wär’s an der Zeit
Schrei Oh!
Keiner von euch hätt' es erwartet
Stell die Welt auf den Kopf und mach den Banger zum Charthit
Schrei Oh!
Denn ich bin und bleib' immer Cro
Bin bereit, rock' das Mic mit dem tightesten Flow
Schrei Oh!

[Part 1]
DJ dreh' die Anlage auf
Ich beginne zu rappen und will das heut’ die ganze Halle bouncet
Eine Kilometer lange Schlange wartet vor dem EingangDenn ich drop' mein erstes Tape und gehe Platin im AlleingangIch lass' euch daran Teil ham'Und werde die Szene ab jetzt übernehmen
Billige Rapper kommen mit einem Messer, doch werden das Battle dann nicht überleben
Komm mir nicht so, wir können nicht drüber reden
Fege dich einfach nur weg wie ein Besen
Denn wenn ich rappe verdunkelt der Himmel und danach beginnt dann die Erde zu beben
Baam!
Ich weiß du hast gesagt, ich werd' nie was erreichen (aha)
Doch heute kann mir keiner mehr das Wasser reichen
Heißer als ein Waffeleisen, schreibe meine Parts und weiß
Sobald du diesen Track hörst, wirst du bleicher als 'ne Wasserleiche (ähh)
Und während du mir zusiehst und wartest
Werd ich Rookie des Jahres, habe Groupies und Bares
Mach mit Rap jetzt 'ne Million - Kid, hol' dir den Klingelton
2009 und ich bin draußen wie 'n Dixiklo

[Hook]
Schrei' Oh!
Ich hab' ein tightes Gefühl
Werf' die Hände in die Luft, wenn du die Scheiße hier fühlst
Schrei' Oh!
Denn ich bin mit dem Herzen dabei
Zulange hat sich nichts geändert, doch jetzt wär’s an der Zeit
Schrei Oh!
Keiner von euch hätt' es erwartet
Stell die Welt auf den Kopf und mach den Banger zum Charthit
Schrei Oh!
Denn ich bin und bleib' immer Cro
Bin bereit, rock' das Mic mit dem tightesten Flow
Schrei Oh!

[Part 2]
Ich bin back in der Booth
Sie seh'n mich auf der Straße und sie nenn’ mich Mac wie die Juice
Und deshalb wird es nicht gestoppt, ich droppe weiter meine Lieder
Und beliefer' die Szene mit Eins, ich bin vergleichbar mit 'nem Dealer (aha)
Seitdem ich denken kann krieg' ich Respekt
Denn ich bin dick im Geschäft genau wie Titten und Sex
Sobald du spittest und rapst schreit jeder ""Bitte nicht jetzt!""
Denn du bist nach dreizehn Jahren Übung immernoch bitterlich Schlecht
Und deshalb schick' ich dich weg und zähle mein Geld in meinem Appartment
Während die Welt schon lange drauf wartet, dass ich mein Tape mal endlich an' Start bring', wow
Der reine Wahnsinn, bin hervorragend wie Nasen
Und ich schreibe solange, bis mich jeder kennt und mit Cro es bis in die Charts bring', ah
Kommt seht es ein, ich entfache 'nen Hype
Wenn ihr genauso fühlt wie ich, dann hebt die Hand hoch und schreit laut

[Hook]
Schrei' Oh!
Ich hab' ein tightes Gefühl
Werf' die Hände in die Luft, wenn du die Scheiße hier fühlst
Schrei' Oh!
Denn ich bin mit dem Herzen dabei
Zulange hat sich nichts geändert, doch jetzt wär’s an der Zeit
Schrei Oh!
Keiner von euch hätt' es erwartet
Stell die Welt auf den Kopf und mach den Banger zum Charthit
Schrei Oh!
Denn ich bin und bleib' immer Cro
Bin bereit, rock' das Mic mit dem tightesten Flow
Schrei Oh!","https://genius.com/Cro-oh-lyrics","Released 2009
Featuring

    
      Caro (Germany) & Danju
Producers

    
      CRO & DMX
Writers

    
      Caro (Germany), CRO & Danju"
"3","CRO","Blank","Trash","[Part 1]
Oh, ich bin Blank, Blank ohne Geld
Also Hände hoch, wenn jemand deine Bank überfällt
Gedanken werden krank geht´s zum Geld
Ich bin hart, doch so langsam krieg ich Angst vor mir selbst
Jetzt halt den Rand, aber schnell
Gibt es ein Problem, dann wird es mit der Pumpgun geklärt
Hab den Typ vom Finanzamt bestellt
Letzten Samstag den Antrag auf Harz schon gestellt
Ich bin Brokeund es wird Zeit, dass ich hier endlich mal die Kohle scheffel
Reite auf ner Modewelle, während ich von dem Boden esse
So als ob ich nen Vogel hätte, Hunger und ne große Fresse
Doch ich hab kein Geld, so dass ich Döner ohne Soße esse
Bäh!Meine Taschen sind bepackt voller Kram
Renn ich schreiend aus dem Laden, bis ich fast nicht mehr kann
Und dann ab in die Bahn,völlig außer AtemHab kein Ticket und der Schaffner meinte ""Hap du musst zahln""
Ich hab keine Wahl, ich schwör ich wolltes machen
Ich versprech Ihnen, nächstes Mal da lös' ich meine Karte
Doch ich hör nur seine blöde Lache darum packe meine Tasche
Renne durch die Bahn und hab den Kontrolleur an meine Backe
So ne Kacke, er hängt mir am Arsch
Und egal wie schnell ich renne, ey ich häng ihn nicht ab
Ich fahr kein Porsche,Ferrari,kein Benz,wie ein Arzt
Ich fahr Bahn und wenn, dann nur schwarz

[Hook 2]
Ich will Geld für'n House
Ich will endlich hier raus
Endlich hier raus
Leute fragen mich Cro
Warum bist du so broke?
Keine Ahnung man, No
Denn hab ich Geld geb ich es aus
Wenn ich ein klau
Und das an einem Tage raus
Hab keine eigene Show, keinen eigenen Applaus
Doch den tightesten flow

Junge, ich bin sowas, wie der allerbeste Rapper dieser Erde
Drauf geschissen, glaub mir es wär wirklich besser, wenn ich sterbe
Weil ich niemand was vererbe, niemand was vererbe
Außer einer Menge Schulden, und zawr riesengroße Berge
Riesengroße Berge
Ich ruf den Pole an, wie komm ich an Kohle ran
Er sagt er kennt ein Ort, wo man eine ganze Menge holen kann
Ich hör ihm zu und nein du hast es gut gemeint
Aber die Idee mit Arbeit suchen find ich nicht so lupenrein
Denn ich hab Kopfweh von all den Tabletten
Und könnt kotzen, egal ich muss sie alle noch essen
Ich hab jetzt unterschrieben, bin jetzt als Versuchskaninchen Von die Pharmaindustrie, denn dafür gab es hundert Piepen
Ja, das klingt jetzt untertrieben, wollte was dazuverdienen
Doch der Doktor plante plötzlich bösen Spiel zu gut Miene
Ich hab damit abgeschlossen, du sagst ich hätt nen Punk erschossen
Stimmt, ich habs versucht, doch ich hab leider nur den Takt getroffen
Ich hab harte Knochen, denn in diesen harten Wochen
War ich jeden Tag besoffen, rappen, denken, schlafen, hoffen
Dass ich irgendwann diesem Dreck hier entkommen kann
Doch bis dahin dropp ich Tracks, wie ne Bombe bam

[Hook 2]

[Outro]
Ich bin broke oh oh oua
Ich bin broke oh oh oua
Ich bin broke oh oh oua
Ich bin broke oh oh oua
Ich bin","https://genius.com/Cro-blank-lyrics","Released 2009
Featuring

    
      Caro (Germany) & Danju
Producers

    
      CRO & DMX
Writers

    
      Caro (Germany), CRO & Danju"
"4","CRO","What","Trash","[Intro]
What
What
What
What
Oh what (what)
Oh what (what)
Oh what (what)
Oh what (what)
Oh Diggi what Bam (oh what)
Oh Diggi what Bam (oh what)
Oh Diggi what Bam (oh what)
Oh Diggi what Bam (oh what)
Oh Diggi what Bam (oh what)
Oh Diggi what Bam (oh what)
Oh Diggi what Bam (oh what)
Oh Diggi what Bam (oh what)
Oh Diggi what Bam (oh what)
Oh Diggi what Bam (oh what)
Oh Diggi what Bam (oh what)
Oh Diggi what Bam (oh what)

[Part 1]
Ah, ich sitz' im Lexus daheim,mit dem MacBook und rhyme
Bin der erste Deutsche der es schafft ein ""yes"" zu vernein' (yeah)
Und deine Schwester will heim
Denn du schießt mit leeren Hülsen wie ein Schreckschussverein
Ich hoff' du checkst diese Line (ah, checkst diese Line)
Und wenn nicht, hau' ich dir dafür dann direkt eine rein
Denn ich rap' viel zu geil und bin der Beste zur Zeit
Doch kann die Texte nicht entziffern,denn ich tag' meine Rhymes (yeah)
Und ich versteck' meine NineWenn mich Cops seh'n sperr'n sie mich direkt wieder ein
Lass denn Dreck lieber sein, bei time, schreib Rhymes, ein Mic
Meine Lines sind perfekt getimed
Also check' meinen Styledas ist Sex, Drugs and Crime
Waffen, Becks, Lucky Strike,Curse and CrackFucking right
Yeah!

[Hook]
Diggi what (oh what)
Oh Diggi what Bam (oh what)
Oh Diggi what Bam (oh what)
Oh Diggi what Bam (oh what)
Oh Diggi what Bam (oh what)
Oh Diggi what Bam (oh what)
Oh Diggi what Bam (oh what)
Oh Diggi what Bam (oh what)
Oh Diggi what Bam (oh what)

[Part 2]
Ich steh' nich' so auf Reggae-Dance-Beats
Bagg-Pant-Jeans, Hacky Sack spielen
So wie Reggae-Dance-Freaks
Ich will Hoe´s und 'nen Cadillac Jeep
Vom unbeheizten Keller in die Präsidentensuite (aha)
Und du packst ein wenn das Mixtape kommt
Denn allein mein Skit Homie, fickt dein Song
True Story, lass mir von deiner Chick ein [psst]
Geh' auf die Straße mache Money und vertick' mein Dope
Du bist pleite, du Bitch bist broke (ah)
Denn du singst Scheiße, wie Tic-Tac-Toe
Es macht Klick Klack Bam
Diggi Diggi Bam!
Diggi Diggi Bam!
Diggi Diggi Bam!
Diggi Diggi Bam!
Diggi What!

[Hook]
Oh Diggi what Bam (oh what)
Oh Diggi what Bam (oh what)
Oh Diggi what Bam (oh what)
Oh Diggi what Bam (oh what)
Oh Diggi what Bam (oh what)
Oh Diggi what Bam (oh what)
Oh Diggi what Bam (oh what)
Oh Diggi what Bam (oh what)

[Outro]
Yeah, nicht so ernst nehmen okay?
Yeah, Spaß","https://genius.com/Cro-what-lyrics","Released 2009
Featuring

    
      Caro (Germany) & Danju
Producers

    
      CRO & DMX
Writers

    
      Caro (Germany), CRO & Danju"
"5","CRO","Traumfrau","Trash","[Part]
Barhocker Havanna Bar, pralle Titten, hammer Arsch
(hammer Arsch)
Du willst gar nicht wissen wo ihr Tanga saß
Und sie wirft mir Blicke zu, Blicke die mir sagen sie will heute Abend keinen ander'n haben also (Bitte du!)
Alles klar ich schnapp' die Hoe hüpf' mit ihr ins Cabrio
Sie klammert an meinem Handgelenk wie ne Armbanduhr von Casio
Sie hat ein hammer Fahrgestell (Fahrgestell)
Ich fahre schnell (fahre schnell)
180 und es ist gerade Gelb
Vor ihr'm Haus parken, alles ausladen
Den Schlüssel rein und sie die Treppe rauf tragen
Hey Alter glaube mir die Frau meiner Träume
Liegt perfekt gestylt im Bett vor mir, in traumhafter Bräune
Ich sag: ""Ich kann die ganze Nacht und mache sicherlich nicht schlaff""
Von wegen heiße Unterwäsche sie war splitterfasernacktIch hab zehn Liter in meim Sack und sage: ""Bitte Baby lass unsEndlich anfangen zu ficken bevor mein dicker Penis platzt""
Und sie reibt sich ihre Dose, greift mir in die Hose
Holt ihn raus und er ist schon steif wie ein Matrose
Ich sag: ""Scheiß auf die Kondome, wir werden schon nicht draufgehen!""
Der Wecker klingelt, sechs Uhr morgens - Kacke ich muss aufstehen!","https://genius.com/Cro-traumfrau-lyrics","Released 2009
Featuring

    
      Caro (Germany) & Danju
Producers

    
      CRO & DMX
Writers

    
      Caro (Germany), CRO & Danju"
"6","CRO","Verpennt","Trash","[Intro]
Sie haben eine neue Nachricht
Nachricht eins: ""Hey man, wo steckst du schon wieder?Der Alte ist auf 180 und flippt total aus.Das du so schnell wie möglich hierher kommst, oder bleib weg man

[Part 1]
Fuck man, ich hab' schon wieder verpennt
Und bin geliefert, weil mein Chef sowas wie Liebe nich' kennt
Der trägt 'ne Fliege und Hemd,
Er ist ein Spießer und denkt,
Alle Menschen dieser Welt sind krank, so wie Viva La Bam
Doch ich sollte mich nich' aufregen (eheh)
Ich sollte zu ihm geh'n und erklär'n: ,,Ich hab ein Problem mit dem Aufsteh'n!''
Ich sag ,,Herr Meier?'', doch dann lässt er mich nicht ausreden
""Ausreden, ich könnte sofort wieder nach Haus' geh'n!""
Stop mal, ""hey, warum dreh'n sie am Rad?
Sind sie heute nicht so gut gelaunt, vielleicht fehlt Ihnen Schlaf?""
Ich sag': ""Da gebe ich Rat
Fühl' ich mich träge und fad
Dann schlaf ich einfach mal länger und danach gebe ich Gas
Und hab gelengentlich Spaß
Und ja, ich lebe in den Tag
Und wenn es dir nicht gefällt
Dann leb ich eben von Hartz.
Zieh' die Decke über'n Kopf, ich will chill'n und nicht rausgehen
Bitte mach das Licht aus, ich will noch nich' aufsteh'n""

[Hook]
Ich hab kein Bock, ich will nich' auftsteh'n (aufsteh'n)
Ich hab kein Bock, ich will nich' rausgeh'n (rausgeh'n)
Ich hab kein Bock, ich will nich' auftsteh'n (aufsteh'n)
Ich hab kein Bock, ich will nich' rausgeh'n (rausgeh'n)

[Part 2]
Doch, drei Uhr mittags, grade erwacht
Meine Freundin wartet schon den ganzen Tag in der Stadt
Ich sag': ,,Klar Baby, bin ich da, ja um Punkt Acht
Nein du musst nicht warten, bitte geh' jetzt schlafen, gut' Nacht.''
Ich verpenn' jeden Tag
Bin ständig am Arsch
Und die Mobile kündigt, mir schon meinen Handyvertrag
Denn ich krieg' es nicht gebacken, meine Rechnung zu bezahl'n
Und verpenn' alle Termine, meine Eltern woll'n mich warn'n und sagen:
""Junge du musst lernen einfach weniger zu schlafen
Und wenn das nicht funktioniert,dann bitte änder' deinen Namen""
Denn bei längerem betrachten
Werden Fehler, die ich nur mal so gelegentlich halt mache
Zur 'ner nebentlichen Sache
Ich benehme mich in Gegenwart von Lehrern wie ein Affe
Und verpenne jeden Tag,da hilft dagegen nichtmal Kaffee,
Vielleicht sollte ich zum Arzt
Oder besser noch zum Papst
Alter, keiner kann mich heilen, ich bin müde und am Arsch","https://genius.com/Cro-verpennt-lyrics","Released 2009
Featuring

    
      Caro (Germany) & Danju
Producers

    
      CRO & DMX
Writers

    
      Caro (Germany), CRO & Danju"
"7","CRO","Liebe","Trash","[Hook]
What's love?Got to do, got to do with it babeWhat's love?It's about usIt's about trust babeWhat's love?Got to do, got to do with it babeWhat's love?It should be about usIt should be about trust babeWhat's love?

[Part 1]
Ah, okay
Ey, wenn du ständig an sie denkst
Ihr euch ergänzt und du sie genau kennst (aha)
Wenn du sie deine Freundin nennst
Und sie dich noch immer anschaut obwohl du schon lange pennst
Dann kann man hier von wahrer Liebe sprechen
Du bist wie besessen, denn das Gefühl in deinem Bauch wirst du nie vergessen (ohoh)
Und ich kenn' keine die so schön ist wie du
Das ist nicht alles, aber irgendwie gehört es dazu
Komm Baby hör mir doch zu (yeah), du bist die Frau meiner Träume
In traumhafter Bräune (yeah), wie Laub an den Bäumen (ey)
Liebe ist wenn man sich blind versteht
Und egal, jeder Brief ist im Wind verweht
Und ich genieße die Sekunden, genieße diese Stunden
Genieße diese Zeit die ich mit dir verbringe
Und ich hab hier ein Lied für dich gefunden, alles lief bis hier hin rund
Doch ich kann leider nichts dafür - ich hab die Liebe nicht erfunden
That's love

[Hook]
What's love?Got to do, got to do with it babeWhat's love?It's about usIt's about trust babeWhat's love?Got to do, got to do with it babeWhat's love?It should be about usIt should be about trust babeWhat's love?

[Part 2]
Okey, pass gut auf, die Liebe kann dich killn' (aha)
Liebe kommt oder geht wann sie will
Liebe kann man nicht berechnen, Liebe kann man nicht vergessen
Liebe macht aus dir und deinem besten Homie Konkurrenten
Überleg dir gut, ob die Bitch es wert ist
Ob du nicht verkehrt liegst - Homie bist du ehrlich?
Dann ist jede echte Freundschaft doch viel mehr wert als die Liebe
Denn schon jede Liebe ist nach einem Jahr schon nicht mehr diese
Die sie am Anfang war, es ist ganz egal
Ob schwarz oder weiß - es ist ganz normal
Ist es mit deiner Freundin aus
Such' dir doch 'ne Neue raus
Geh' mit deinen Freunden raus
Doch hör' nie zu Träumen auf

[Hook]
What's love?Got to do, got to do with it babeWhat's love?It's about usIt's about trust babeWhat's love?Got to do, got to do with it babeWhat's love?It should be about usIt should be about trust babeWhat's love?","https://genius.com/Cro-liebe-lyrics","Released 2009
Featuring

    
      Caro (Germany) & Danju
Producers

    
      CRO & DMX
Writers

    
      Caro (Germany), CRO & Danju"
"8","CRO","Dance","Trash","[Hook: Caro]
Hey baby shake that ass
Shake, shake, shake that ass
Everybody now clap your hands
Clap, clap, clap, clap
Just dance
Dance, dance, dance, dance, dance
Dance, dance, dance, dance
Just dance
Dance, dance, dance, dance, dance
Dance, dance, dance, dance
Just

[Part 1: DaJuan]
Eins, zwei, drei, vier
Baby fühlst du den Scheiß, Baby fühlst du das hier
Dann beweg' dein' Arsch und tanz' zu dem Shit
Du kannst machen was du willst, denn du bist hammer, Bitch (Baby)
Hör nich' auf mit dem was du tust
Wie du wackelst, wie du shakest, des is' einfach groovig
Tanz' nich, nein ich sipp' nur 'n Drink
Gib mir ein, zwei Stunden und wir ficken bestimmt

[Hook: Caro]
Just dance
Dance, dance, dance, dance, dance
Dance, dance, dance, dance
Just dance
Dance, dance, dance, dance, dance
Dance, dance, dance, dance
Just

[Part 2: Cro]
Bounce zu dem Beat und beweg' dein Arsch
Ich seh' du fühlst diesen Scheiß, ey du fühlst diesen Scheiß
Also nick' zu dem Beat, Baby heb' dein Glas
Und wenn es leer ist, dann bestell' dir doch den Nächsten nach!
Es geht eins, zwei, drei, vier
DJ, spiel' diesen Shit, lass' die Scheiße rotieren
Guck, ich seh' deine Bitch und tanze sie an
Drei Sekunden später hat sie meinen Schwanz in der Hand
Es geht

[Hook: Caro]
Everybody, everybody
Everybody dance
Everybody dance
Everybody just
Everybody just
Everybody just
Everybody just dance
Just, just dance
Just, just dance
Just dance
Just dance
Just dance
Dance, dance, dance, dance, dance
Dance, dance, dance, dance
Just dance
Dance, dance, dance, dance, dance
Dance, dance, dance, dance
Just

[Part 2: DaJuan, Cro]
Boah, guck' ich tanz' durch den Club
Ey ich Moonwalk, C-Walk, Bounce durch den Club
Ich, steh nur da und guck' nach Frauen im Club
Alla scheiß mal auf Bitches und hau' auf den Putz
Was? Ich chill' mit den Jungs an der Bar
Mit den Jungs an der Bar?
Mit den Jungs an der Bar!
Kannst du mir dafür bitte mal einen Grund nennen?
Klar, weil ich chill' und nich so rumhampel (ah)
Yeah, ey ich weiß was ich brauch'
Erstmal ein baun' und paar Teile im Bauch
Alla scheiß' mal da drauf, denn ich weiß ganz genauAlles was du dafür brauchst ist der Sound also Bounce

[Hook: Caro]
Dance, dance, dance, dance, dance
Dance, dance, dance, dance
Just dance
Dance, dance, dance, dance, dance
Dance, dance, dance, dance
Just

[Part 3: Caro, Dajuan, Cro]
Look
I am cold as ice
And you can't fuck with me
I told you also twice
That, that you can't fuck with me
I am cold as ice
And you can't fuck with me
I told you also twice
That, that

[Outro: Cro]
Verdammt!
Kann mir einer mal erzählen wie Lady Gaga in unser Studio reinkam?
Die hat uns sämtliche Ideen geklaut
Verdammt, des glaubt uns niemand
Shit, egal 'n paar Hits hat sie übersehen
Also gleich zum Nächsten","https://genius.com/Cro-dance-lyrics","Released 2009
Featuring

    
      Caro (Germany) & Danju
Producers

    
      CRO & DMX
Writers

    
      Caro (Germany), CRO & Danju"
"9","CRO","Nenn’ Mich Cro","Trash","[Intro]
Go!
Yeah, aha
Aha, aha
Yeah, für alle die mich bis jetzt immer noch nicht kennen
Sperrt die Lauscher auf!

[Hook]
Oh, nenn' mich Cro
Oh, nenn' mich Cro
Oh, nenn' mich Cro
Oh, nenn' mich Cro
Oh, nenn' mich Cro
Oh, nenn' mich Cro
Oh, nenn' mich Cro
Oh, nenn' mich Cro

[Part 1]
Verdammt ihr werdet diesen Namen nie vergessen
Dieser Name ist Programm als wär es atmen oder essen- Nenn' mich Cro
Und du bist von dem Part hier schon besessen
Denn ich baller dir die Tracks in voller Fahrt in deine Fresse
Es macht bam, bam, bam, bam, bam, bam
Und dieser mega Flow, geht mit einem Segelboot, bitte nenn mich C zum O
2008 - Ich lege los, setze meine Segel hoch
Denn ich habe Rückenwind und jap, jetzt geht das Leben los
Normalerweise ist ja nix in deiner Gegend los
Du hast echt langeweile sitzt in deinem Nebenhof
Und ich dagegen habe Chicks von hier bis Regenburg
Und nehm' sie heute einfach mal mit in meine Gegend, wow!
Und dieser Track hier ist für Jungs, die sich Narben prellen
Doch auch für alle Typen die schon um 8 Uhr abends penn´,
Verdammt man, dieser Track hier ist für dich, für die wahren Fans
Doch er ist auch für alle die noch nich' meinen Namen kennen
Singt für mich!

[Hook]
Oh, nenn mich Cro
Oh, nenn mich Cro
Oh, nenn mich Cro
Oh, nenn mich Cro
Oh, nenn mich Cro
Oh, nenn mich Cro
Oh, nenn mich Cro
Oh, nenn mich Cro

[Part 2]
Verdammt ihr werdet diesen Namen nie vergessen
Dieser Name ist Programm, als wär es schlafen, ficken, fressen - Nenn' mich Cro
Hey ich komm' voll in Fahrt, bin ich mich am rappen
Nur mein Kopf dröhnt, denn ich nehme Tag für Tag Tabletten
Es macht bom, bom, bom, bom, bom, bom, bom
Ich hör im Kopf Stimmen
Weiß nicht ob mein Kopf stimmt
Bin high so wie Kopfstimmen
Fly so wie Super Chivas, schlüpf in meine Supra-Sneakers
Gib mir was zum trinken, ich will kippen wie der Turm von Pisa
Gib mal lieber bisschen Chiva
Du hast eine männerstimme, Gina Lisa
Ich zahl Lisa diese Lieder, wunderschön wie die Sabrina
Oder Nina, die Alina, Ina, oder die Bettina, Gina Lisa
Egal welcher Name, ich will niemals wieder
Dass ihr mich anders nennt als Cro
Ich bin anders denn ich roll
Nicht auf Chrome doch bin an für sich echt dope
Ganz egal, ob du mich Vincent, Hagen Oder Fink nennst
Ich spitte so lange bis mein' Namen jedes Kind kennt!

[Outro]
Oh, nenn' ihn Cro
Oh, nenn' ihn Cro
Oh, nenn' ihn Cro
Oh, nenn' ihn Cro
Oh, nenn' ihn Cro
Oh, nenn' ihn Cro
Oh, nenn' ihn Cro
Oh, nenn' ihn Cro","https://genius.com/Cro-nenn-mich-cro-lyrics","Released 2009
Featuring

    
      Caro (Germany) & Danju
Producers

    
      CRO & DMX
Writers

    
      Caro (Germany), CRO & Danju"
"10","CRO","Kein Entkommen","Trash","[Intro]
Oh nenn mich
Man nennt mich Cro (Cro)
Man nennt mich oh!
Oh, turn it out loud
Ich bin wie ein Messer, Klinge scharf(Klinge scharf)
Rapper kommen, Rapper gehn, doch ich bleib für immerihr wollt, für immer ihr wollt, für immer
Ihr wollt wissen wer ich bin, dann sperrt die Ohren auf (die Ohren auf) (Cro)

[Part 1]
Ich bin gefährlicher als Shaderlights
Komm ich zu deiner Crew, ist keiner da, denn sie sperr'n sich im Keller ein
Jungs, zieht die Springerstiefel an, ihr solltet schneller sein
Denn ich fick' alles, was 'ne Glatze hat, wie Kevin Federline(hahahaha)
Ey, du kannst mir nich' entkomm' (ne)
Ich baller' mit der Uzi und du tanzt zu diesem Song
Wenn ich mit Panzerbataillon durch deine Wandtapete komm'
Dann heißt es für dich nur noch:""Zieh"", wie bei 'ner ganz verklebten Bong!
Sperrt die Lauscher auf, Cro mischt den Haufen auf
Und deine Kollegen beginnen zu zittern und schrei'n: ""Wir wollen sofort nach Haus'""
Jap, ich drück's in Worten aus - Frauen steh'n auf Machos
Meine Fans sind süß und deine sind geschmacklos
Denn du klingst wie Taktlosund deine billigen NachtshowsSind leider einfach keine runden Dinger so wie Nachos
Also merk dir eins - fick nich' mit uns, denn -

[Hook]
""No one's ready to deal with us""
Ey, du kannst nich' entkomm'n (""no escape"")
Ka-ka-ka kannst nich' entkomm'n (""no escape"")
Ka-ka-ka kannst nich' entkomm'n (""no escape"")
""No one’s ready to deal with us""

[Strophe II]
Komm' ich mit meinen Dogs, sollten deine Kumpel lieber geh'n
Denn ich stech' öfters in euch ein als Kolumbus in die See
Wenn ich so Tunten wie dich seh',dann wird es ungemütlich, geh' -Zur Apotheke und besorg' dir für die Wunden Bepanthen!
Ich komm mit 333 Meter pro Sekunde
Und bin in aller Munde so wie Zähne oder Zunge
Neue Rapper komm' und geh'n doch überleben keine Stunde
Ich dagegen recorde mal locker nen Tape so eben in 'ner Stunde
Es ist wirklich keine große Sache, denn für mich is'Spitten wie für Omas backen, Flittchen, ich will ficken bis Kondome platzen
Du nennst dich Rapper, dich zu ficken ist kein Kunststück
Denn du sagst nur etwas Hartes, wenn mein Dick in deinem Mund is'
Ich fronte Rapper und benutzte sie als Mic-Ständer
Locke kleine Kinder mit der Klingel, so wie Eishändler
Also merk dir eins - fick nich' mit uns, denn -

[Hook]
""No one's ready to deal with us""
Ey, du kannst nich' entkomm'n (""no escape"")
Ka-ka-ka kannst nich' entkomm'n (""no escape"")","https://genius.com/Cro-kein-entkommen-lyrics","Released 2009
Featuring

    
      Caro (Germany) & Danju
Producers

    
      CRO & DMX
Writers

    
      Caro (Germany), CRO & Danju"
