"","artist","title","album","text","url","metadata"
"11","Die Ärzte","Bullenschwein","5 6 7 8 bullenstaat","Bulle-
Bulle-
Bulle-enschwein","https://genius.com/Die-arzte-bullenschwein-lyrics","Released 2001
Producers

    
      Die Ärzte & Uwe Hoffmann
Writers

    
      Bela B, Die Ärzte, Ernst-August Wehmer & 4 more"
"12","Die Ärzte","Cops Underwater","5 6 7 8 bullenstaat","Bullen unter Wasser
Da seh' ich gerne zu
Nasse Uniformen
Wasser in den Schuhen
Sie können ja nicht schwimmen
Die Knarren sind zu schwer
Erst zappeln sie ein bißchen
Aber später gar nicht mehr
Ich könnt' ja Hilfe holen
Aber nee: ich mag was ich hier seh'
Bullen unter Wasser
Was für ein schönes Bild
Kein Funkgerät was ständig quäkt
Es ist bezaubernd still, yeah
Underwater, Cops Underwater!
Underwater!
Die Vögel zwitschern leise
Die Wanne steht am See
Bullen unter Wasser
Ich dreh mich um und geh'","https://genius.com/Die-arzte-cops-underwater-lyrics","Released 2001
Producers

    
      Die Ärzte & Uwe Hoffmann
Writers

    
      Bela B, Die Ärzte, Ernst-August Wehmer & 4 more"
"13","Die Ärzte","Ich Bin Ein Punk","5 6 7 8 bullenstaat","Du fährst in Deinem Wagen rum
Den ganzen langen Tag
Und wunderst Dich dabei auch noch
Warum Dich keiner mag
Wenn jemand auf Dich schießen will
Bist Du gleich angepißt
Guck einfach in den Spiegel, Mann
Dann weißt Du was Du bist
Nur ein Polizist
Nur ein Scheißfaschist
Ich trage schwarzes Leder
Und ich bin für Anarchie
Ich scheiße auf die Spießer
Fickt euch doch ins Knie
Ich schnorre meine Kohle
Hab' kein Konto bei der Bank
Und Gerstensaft aus Dosen ist mein Zaubertrank, hey
Denn ich bin ein Punk
Dies ist mein Schlachtgesang
Dies ist mein Schlachtgesang
Denn ich bin ein Punker!","https://genius.com/Die-arzte-ich-bin-ein-punk-lyrics","Released 2001
Producers

    
      Die Ärzte & Uwe Hoffmann
Writers

    
      Bela B, Die Ärzte, Ernst-August Wehmer & 4 more"
"14","Die Ärzte","Rockabilly War","5 6 7 8 bullenstaat","Punks sind doch nur Zecken mit mieser Musik
Wenn ich 'nen Punker seh', dann gibt's sofort Krieg
Sie sind ein gutes Ziel für mein Stilett
Jeder Punk ist scheiße, denn sonst wär' er ja ein Ted
Ich bin ein Rockabilly Rebel, das ist klar
Und ich hab' Fett im Haar
Punker müssen sterben, Punker müssen weg
Immer nur No Future, und ständig dieser Dreck
Es gibt keine echten Punks mehr in dieser Stadt
Wenn ich sie seh', mach ich sie platt","https://genius.com/Die-arzte-rockabilly-war-lyrics","Released 2001
Producers

    
      Die Ärzte & Uwe Hoffmann
Writers

    
      Bela B, Die Ärzte, Ernst-August Wehmer & 4 more"
"15","Die Ärzte","Biergourmet","5 6 7 8 bullenstaat","Heute war ich Austern essen, Schnecken vorneweg
Doch beim Getränke bestellen bekam ich einen Schreck
Ein Blick in die Karte: scheiße, wo bin ich denn hier?
Schampus, Wein und Cocktails, aber keine Spur von Bier
Ist Bier denn aus der Mode, hab' ich was nicht mitgekriegt?
Liegt Bier grad nicht im Trend oder ist Bier gerade nicht schick?
Was für ein Hundeleben, denk' ich so bei mir
Ihr kennt einfach den Wert nicht von 'nem schönen Dosenbier","https://genius.com/Die-arzte-biergourmet-lyrics","Released 2001
Producers

    
      Die Ärzte & Uwe Hoffmann
Writers

    
      Bela B, Die Ärzte, Ernst-August Wehmer & 4 more"
"16","Die Ärzte","Widerstand","5 6 7 8 bullenstaat","Widerstand, Widerstand, Widerstand
Widerstand gegen den Staat, gegen das System
Gegen unsere Eltern, die uns nicht verstehen
Gegen Postleitzahlen und Getränkekisten
Gegen Einbahnstraßen und gegen Faschisten
Widerstand (wdh.)
Ich sag' nur Widerstand!","https://genius.com/Die-arzte-widerstand-lyrics","Released 2001
Producers

    
      Die Ärzte & Uwe Hoffmann
Writers

    
      Bela B, Die Ärzte, Ernst-August Wehmer & 4 more"
"17","Die Ärzte","Killing Joke","5 6 7 8 bullenstaat","Irgend jemand hat ... [5x]
Irgend jemand hat mir meinen Badge geklaut
In mein Bier gepißt
Mich einen Popper genannt
Gesagt, ich wär' ein Christ","https://genius.com/Die-arzte-killing-joke-lyrics","Released 2001
Producers

    
      Die Ärzte & Uwe Hoffmann
Writers

    
      Bela B, Die Ärzte, Ernst-August Wehmer & 4 more"
"18","Die Ärzte","Rache","5 6 7 8 bullenstaat","Bier war schlecht (Bier war schlecht)- Alkoholvergiftung -
Krankenhaus - mit im Zimmer: ein Bulle (ein Bulle) -
Beinbruch - nachts, als alles schlief, in seinen Tropf gepißt -
Ergo: Beinbruch und Biervergiftung - Scheißbulle!","https://genius.com/Die-arzte-rache-lyrics","Released 2001
Producers

    
      Die Ärzte & Uwe Hoffmann
Writers

    
      Bela B, Die Ärzte, Ernst-August Wehmer & 4 more"
"19","Die Ärzte","Studentenmädchen","5 6 7 8 bullenstaat","Du gehst brav zur Uni und bist eher links politisch
Du magst gerne Matetee und gibst Dich gerne kritisch
(Studentenmädchen), Deine Achseln sind so wollig
(Studentenmädchen), Du bist schlau und ich bin rollig
Doch unter dem Filzhaar und Deinen langen Loden
Bringst Du ihn zum Kochen, den Saft in meinen Hoden
(Studentenmädchen), Deine Achseln sind so wollig
(Studentenmädchen), Du bist schlau und ich bin prollig
Studentenmädchen, Studentengirl, Studententusse, Studentenweib","https://genius.com/Die-arzte-studentenmadchen-lyrics","Released 2001
Producers

    
      Die Ärzte & Uwe Hoffmann
Writers

    
      Bela B, Die Ärzte, Ernst-August Wehmer & 4 more"
"20","Die Ärzte","Geboren Zu Verlieren","5 6 7 8 bullenstaat","[1. Strophe]
Neulich bin ich an der Modelschule vorbeigelaufen
Da sind gleich vier Models rausgerannt
Wollten mich alle heiraten
Jetzt bin ich mit allen Vieren zusammen
Und die wollen den ganzen Tag nur hemmungslosen Sex
Und meine Nille tut schon weh

[Refrain]
Oh scheiße, ich bin geboren zu verlieren
Oh scheiße, ich bin geboren zu verlieren
Oh scheiße, ich bin geboren zu verlieren
Oh scheiße
Ich bin geboren zu verlieren
Ich bin geboren zu verlieren

[2. Strophe]
Neulich hab' ich einen Lottoschein ausgefüllt
Und den Jackpot geknackt
Mann, verdammt
Jetzt bin ich totaler Milliardär und hab' soviel Geld
Und kann mir gar nicht mehr kaufen, als schon dreißig Ferraris und so
Ich bin total hilflos jetzt

[Refrain]
Oh scheiße, ich bin geboren zu verlieren
Oh scheiße, ich bin geboren zu verlieren
Oh scheiße, ich bin geboren zu verlieren
Oh scheiße
Ich bin geboren zu verlieren
Ich bin geboren zu verlieren
Ich bin geboren zu verlieren","https://genius.com/Die-arzte-geboren-zu-verlieren-lyrics","Released 2001
Producers

    
      Die Ärzte & Uwe Hoffmann
Writers

    
      Bela B, Die Ärzte, Ernst-August Wehmer & 4 more"
"21","Die Ärzte","Rockabilly Peace","5 6 7 8 bullenstaat","Meine Töle trägt 'nen Pettycoat
Und zwar seit Buddy Hollys Tod
Die Punks denken, daß ich nicht richtig ticke
Rock'n'Roll ist echt nicht angesagt in meiner Clique
Doch wir schulden Elvis dank:
Ohne ihn kein Punk - danke, Elvis!
Unter meiner Tolle stecken Nadeln in den Ohren
Für Eddie, Gene und Buddy bin ich zu spät geboren
Ich trag' zwar Rock'n'Roll Klamotten
Doch ich liebe Johnny Rotten und Sid Vicious
Zwischen Punks und Teds sollte es endlich Frieden geben, Leute","https://genius.com/Die-arzte-rockabilly-peace-lyrics","Released 2001
Producers

    
      Die Ärzte & Uwe Hoffmann
Writers

    
      Bela B, Die Ärzte, Ernst-August Wehmer & 4 more"
"22","Die Ärzte","Tränengas","5 6 7 8 bullenstaat","Zerstörung, Anarchie
Und jetzt: Themawechsel!
Es ist nicht Dein Parfüm
Und nicht Dein Deodorant
Der Geruch, ich kenn' ihn schon
Ich hab' ihn gleich erkannt
Ich rieche Tränengas
Schon wieder Tränengas
Ich rieche Tränengas
Immer wieder Tränengas
(Tränen, Tränen) Tränengas!
Hmmh, lecker!","https://genius.com/Die-arzte-tranengas-lyrics","Released 2001
Producers

    
      Die Ärzte & Uwe Hoffmann
Writers

    
      Bela B, Die Ärzte, Ernst-August Wehmer & 4 more"
"23","Die Ärzte","’Tschuldigung Bier","5 6 7 8 bullenstaat","Hey, Bier, ich habe Dich mal in einem Text vom übelsten beschimpft
Hey, Bier, man könnte sogar sagen, ich hab Dich ziemlich verunglimpft
Hey Bier, ich wollte echt nicht so sein
Ich schätze mal, da war ich wohl auf Wein
Du bist zwar nur Gersten, Malz und Hopfen
Doch unsere Waffe, um den Spießern das Maul zu stopfen
Du bist das Symbol, das unsere Revolution vereint
Nimm meine Entschuldigung an, war echt nicht so gemeint
Tja, Bier, war echt nicht so gemeint
Ich wollt' nicht ""Bier"" singen
Ich wollte ""Bullen"" singen
Is' ja auch ""Bullenstaat"" und nicht ""Bierstaat"", verstehst Du?
So, Bier, jetzt hör mal, ja?
Hier, in aller Freundschaft, ja?
Ganz, ganz ruhig, mach ich Dir jetzt hier ein Angebot auf Frieden
Und wenn Du hier weiter so rumzickst, dann kann ich auch anders
Ich kann auch anders, Bier
Ich werd' Kiffer!
KIffen, ich werd' kiffen bis zum umfallen, verstehst Du, Bier?!
Und der Rotwein, ganz nebenbei, schmeckt ganz passabel
Also Bier, Freunde, oder was?
Komm, komm
Los, na los
Komm, schlag ein, Bier...","https://genius.com/Die-arzte-tschuldigung-bier-lyrics","Released 2001
Producers

    
      Die Ärzte & Uwe Hoffmann
Writers

    
      Bela B, Die Ärzte, Ernst-August Wehmer & 4 more"
"24","Die Ärzte","Knüppelbullendub","5 6 7 8 bullenstaat","Bullen, Bu-Bu-Bu-Bu-Bullen!
Knüppel, Knüpp-Knüpp-Knüpp-Knüpp-Knüppel!
Aua, au-au-au-au-aua!
Frieden, Frie-Frie-Frie-Frie-Frieden!
Make love, not Hochzeit!","https://genius.com/Die-arzte-knuppelbullendub-lyrics","Released 2001
Producers

    
      Die Ärzte & Uwe Hoffmann
Writers

    
      Bela B, Die Ärzte, Ernst-August Wehmer & 4 more"
"25","Die Ärzte","Ich Bin Glücklich","5 6 7 8 bullenstaat","Der Frühling kommt, die Sonne lacht
Alles wird grün über Nacht
Ich bin so froh, wir lieben uns so
Ich bin glücklich. Ich bin glücklich
Der Sommer kommt, der Himmel ist blau
Ich bin Dein Mann und Du bist meine Frau
Ich bin so froh, wir lieben uns so
Ich bin glücklich. Ich bin glücklich
Der Herbst kommt, es wird kälter
Unsere Liebe wird auch immer älter
Es wird mir zu dumm, ich bring Dich um
Ich bin traurig. Ich bin traurig
Der Winter kommt, oh wie ich mich freue
Denn ich habe eine Neue
Ich bin so froh, wir lieben uns so
Ich bin glücklich. Ich bin glücklich
Das wars!","https://genius.com/Die-arzte-ich-bin-glucklich-lyrics","Released 2001
Producers

    
      Die Ärzte & Uwe Hoffmann
Writers

    
      Bela B, Die Ärzte, Ernst-August Wehmer & 4 more"
"26","Die Ärzte","1 2XU","5 6 7 8 bullenstaat","Stalin hat einmal gesagt

Lest die Pravda!

Vladivostok
Novosibirsk
Vladivostok
Novosibirsk
Vladivostok
Novosibirsk
Vladivostok
Novosibirsk
Yeah

Wolgograd und Werchojansk
Wolgograd und Werchojansk
Jerewan und Werchojansk
Shirinovski
Novosibirsk
Yeah

Wir lesen jetzt die Pravda
Wir lesen jetzt die Pravda
Wir lesen jetzt die Pravda
Wir lesen jetzt die Pravda
Wir lesen jetzt die Pravda
Wir lesen jetzt die Pravda
Wir lesen jetzt die Pravda

Oh njet njet njet

Lest die Pravda!","https://genius.com/Die-arzte-1-2xu-lyrics","Released 2001
Producers

    
      Die Ärzte & Uwe Hoffmann
Writers

    
      Bela B, Die Ärzte, Ernst-August Wehmer & 4 more"
"27","Die Ärzte","Ihr Helden","5 6 7 8 bullenstaat","Ihr wollt Bomben und Kanonen
Wollt auf anderen Sternen wohnen
Wollt totale Perfektion
Ich frag' mich, was bringt's mir schon
Denn, was macht ihr für mich?
Was macht ihr für mich?
Was macht ihr für mich?
Nichts
Ihr wollt Raketen und Kasernen
Wollt nur euch das Töten lehren
Ihr macht 'nen neuen Krieg
Ich soll sterben für den Sieg
Doch was macht ihr für mich?
Was macht ihr für mich?
Was macht ihr für mich?
Nichts
Was ist mit den Hoffnungslosen
Die nichts können als rumlungern?
Was ist mit den Millionen
Die in aller Welt verhungern?
Was macht ihr für die?
Was macht ihr für die?
Was macht ihr für die?
Nichts
Nichts!","https://genius.com/Die-arzte-ihr-helden-lyrics","Released 2001
Producers

    
      Die Ärzte & Uwe Hoffmann
Writers

    
      Bela B, Die Ärzte, Ernst-August Wehmer & 4 more"
"28","Die Ärzte","I Hate Hitler","5 6 7 8 bullenstaat","[Intro]
Das nächste Stück ist ein Stück über die scheiß Faschisten in unsrem Land
Es heißt: I hate Hitler

[Strophe]
I hate Hitler
I hate him","https://genius.com/Die-arzte-i-hate-hitler-lyrics","Released 2001
Producers

    
      Die Ärzte & Uwe Hoffmann
Writers

    
      Bela B, Die Ärzte, Ernst-August Wehmer & 4 more"
"29","Die Ärzte","Samen Im Darm","5 6 7 8 bullenstaat","Immer am Pförtner vorbei
Ich steh' auf Männer, das ist doch nicht schlimm
Zu einer Frau geh' ich nicht hin
Die Leute sagen ich wäre dumm
Doch ich bin nun mal andersrum
Ich habe Samen im Darm
Mir ist so warm im Darm mit seinem Samen im Darm
Samen (wdh.)
Mein Freund und ich, wir sind ein Paar
Spielen in der Band schon ein paar Jahr
Wir können bumsen bis die Fetzen fliegen
Denn wir können keine Kinder kriegen
Ich habe Samen im Darm
Mir ist so warm im Darm mit seinem Samen im Darm
Samen (wdh.)
Ich bin die Frau und er ist der Mann
Ich laß' auch keinen Anderen ran
Trotz Unterdrückung und Paragraph
Macht mir das Vögeln, Bumsen, Ficken sehr viel Spaß
Ich hab' den Samen im Darm
Mir ist so warm im Darm mit seinem Samen im Darm
Ich habe Samen im Darm
Mir ist so warm im Darm mit seinem Samen im Darm
Samen im Darm. (wdh.)","https://genius.com/Die-arzte-samen-im-darm-lyrics","Released 2001
Producers

    
      Die Ärzte & Uwe Hoffmann
Writers

    
      Bela B, Die Ärzte, Ernst-August Wehmer & 4 more"
"30","Die Ärzte","BGS","5 6 7 8 bullenstaat","BGS, GSG, Bullen und Gesetze
Sie stell'n sich in jeden Weg, was ich tun und lassen will
Sie schlagen mir die Birne kaputt
Und wichsen sich einen drauf

Ich will hier raus und mach' kaputt
Alles was mich hindern will
Ich will hier raus
Scheiß auf Deutschland
Ich halt es hier ncht länger aus

Schüsse, Scherben, Kampf und Revolte
Hängt die Bullen auf und röstet ihre Schwänze
Schlagt sie tot, macht sie kalt!","https://genius.com/Die-arzte-bgs-lyrics","Released 2001
Producers

    
      Die Ärzte & Uwe Hoffmann
Writers

    
      Bela B, Die Ärzte, Ernst-August Wehmer & 4 more"
"31","Die Ärzte","Kein Problem","5 6 7 8 bullenstaat","[Strophe 1]
Keine Zeit, nicht stören
Euch wird noch Hören und Sehen vergehen (vergehen)!
Keine Zeit, nichts hören
Kann euch schon vorher nicht mehr sehen (mehr sehen)!
Tut mir leid, vergessen
Vergiß mir nicht: die Postleitzahl (Leitzahl)!
Allzeit bereit, vermessen
Jetzt geht's gut los und ist egal

[Refrain]
Sag mir du, du, du oder du
Wie steht es denn mit dir?
Sag mir du, du, du oder du
Schmeckt dir lauwarmes Bier?
Sag mir du, du, du oder du
Wie steht es denn mit dir?
Sag mir du, du, du oder du
Schmeckt dir lauwarmes Bier?

[Strophe 2]
Keine Zeit zum Leben
Ich wunder' mich nicht mehr
Keine Zeit zum Sterben
Auch dieses Lied ist mir zu schwer
Keine Zeit zu träumen
Meine Augen sehen nichts mehr
Allzeit bereit zum Lieben
Denn unsere Körper sind so leer

[Refrain]
Sag mir du, du, du oder du
Wie steht es denn mit dir?
Sag mir du, du, du oder du
Schmeckt dir lauwarmes Bier?
Sag mir du, du, du oder du
Wie steht es denn mit dir?
Sag mir du, du, du oder du
Schmeckt dir lauwarmes Bier?

[Bridge]
Kein Problem, kein Problem, kein Problem, kein Problem
Kein Problem, kein Problem, kein Problem, kein Problem

[Refrain]
Sag mir du, du, du oder du
Wie steht es denn mit dir?
Sag mir du, du, du oder du
Schmeckt dir lauwarmes Bier?
Sag mir du, du, du oder du
Wie steht es denn mit dir?
Sag mir du, du, du oder du
Schmeckt dir lauwarmes Bier?
Sag mir du, du, du oder du
Wie steht es denn mit dir?
Sag mir du, du, du oder du
Schmeckt dir lauwarmes Bier?
","https://genius.com/Die-arzte-kein-problem-lyrics","Released 2001
Producers

    
      Die Ärzte & Uwe Hoffmann
Writers

    
      Bela B, Die Ärzte, Ernst-August Wehmer & 4 more"
"32","Die Ärzte","Tittenfetischisten","5 6 7 8 bullenstaat","","https://genius.com/Die-arzte-tittenfetischisten-annotated","Released 2001
Producers

    
      Die Ärzte & Uwe Hoffmann
Writers

    
      Bela B, Die Ärzte, Ernst-August Wehmer & 4 more"
"33","Die Ärzte","Paul","Debil","(Intro)
Paul? Paul? Paul? Paul?
Paul ist toll!

[Chorus]
Paule heißt er, ist Bademeister
Im Schwimmbad an der Ecke
Paule heißt er, ist Bademeister
Und er bringt kleine Mädchen zur Strecke

[Verse 1]
Wenn im Sommer die Sonne scheint
Dann gehen wir schwimmen, es ist ja nicht weit
Wir amüsieren uns mit Brust oder Kraul
Denn über uns da wacht - Paul!
Er hat ein goldenes Kettchen, das ihm Glück bringt
Und er passt auf, dass niemand ertrinkt

[Chorus]
Paule heißt er, ist Bademeister
Im Schwimmbad an der Ecke
Paule heißt er, ist Bademeister
Und er bringt kleine Mädchen zur Strecke

[Verse 2]
Paule schubst Kinder vom Einer
Paule ist ein ganz Gemeiner
Und findet Paul mal ein Mädchen nett
Wirft er sie vom 10-Meter-Brett!
Seht euch den Paul mal beim Springen an
Er scheint zu fliegen genauso wie Supermann

[Chorus]
Paule heißt er, ist Bademeister
Im Schwimmbad an der Ecke
Paule heißt er, ist Bademeister
Und er bringt kleine Mädchen zur Strecke

[Verse 3]
Da zahlt man gerne sein Eintrittsgeld
Paul ist der schönste Bademeister auf der ganzen Welt
Jawohl, noch mal, hurra!

[Chorus]
Paule heißt er, ist Bademeister
Im Schwimmbad an der Ecke
Paule heißt er, ist Bademeister
Und er bringt kleine Mädchen zur Strecke

Paule heißt er, ist Bademeister (So ist Paul!)
Im Schwimmbad an der Ecke
Paule heißt er, ist Bademeister (So ist Paul!)
Und er bringt kleine Mädchen zur Strecke

[Outro]
Paul? Paul? Paul? Paul?
Paul ist toll!","https://genius.com/Die-arzte-paul-lyrics","Released 2001
Producers

    
      Die Ärzte & Uwe Hoffmann
Writers

    
      Bela B, Die Ärzte, Ernst-August Wehmer & 4 more"
"34","Die Ärzte","So Froh","5 6 7 8 bullenstaat","Dies ist die Geschichte von einem Mann
Der 'ne Million als Rockstar gewann
Ich sah ihn jubeln und da dachte ich mir:
So froh macht nur Geld allein
So froh!","https://genius.com/Die-arzte-so-froh-lyrics","Released 2001
Producers

    
      Die Ärzte & Uwe Hoffmann
Writers

    
      Bela B, Die Ärzte, Ernst-August Wehmer & 4 more"
