"";"artist";"title";"album";"text";"url";"metadata"
"1";"Kool Savas";"Intro (Kool Savas goes Hollywood)";"Savas goes hollywood";"[Kind]:
Hallo! Kool Savas! Optik Boooom!

[DJ Suave]:
Shouts
Yo, [?] DJ Suave, Straight Face Records, New York City
From U.S.A. to Germany! New York to Berlin, Spanish Harlem to Kreuzberg!
Kool Savas is my Nigga, ya heard?
You can hear Kool Savas on Jay-Z Tracks!
50 Cent, Fat Joe, Loon, Lumidee, Pharrell, Cassidy, R. Kelly and many many more...!
From Straight Face to Optik Records...Independent Labels World Wide!
You know it's goin' down! Keep hold the shit down and doin' ya thing!
Optik Boom!";"https://genius.com/Kool-savas-intro-kool-savas-goes-hollywood-lyrics";"Released April 14, 2004
Label

    
      Optik Records
Featuring

    
      50 Cent, Diddy, DJ Suave & 10 more
Producers

    
      JAY-Z, Kool Savas & Lumidee
Writers

    
      50 Cent, Diddy, DJ Suave & 10 more
Label

    
      Optik Records"
"2";"Kool Savas";"Stop!";"Savas goes hollywood";"As we proceed!

[Kool Savas: Verse I]

Kool S, ich bin back für euchGanz ehrlich, ich bin von den meisten Tracks enttäuschtEs gibt keinen zur Zeit im Game der so rappt auf deutschKein Fan, der sich nicht auf neue Tracks von mir freutChill, mein Freund!
Genug Jigga, ich hab jetzt einen eigenen Flow
Der sich auch glücklicherweise zu jedem Beat eignet
Ich sterbe vor Langeweile, weil ihr nix bringt
Viele sind wack, doch ihr nehmt es so mir nix dir nix hin
Fuck it, ich hab das beste deutsche Label zur Zeit
Und nehm auf, wenn mir nur eine Stunde zum leben noch bleibt
Ich bin eine Legende, ich hab Rap für euch verändert
Ich schreib wa sich will, ich würd nie einen Text für euch verändern
Und mir is egal wovon ihr im Netz redet
Wenn ihr von Rap redet, interessiert es mich eh nicht
Ich kann nicht sagen, dass ich keine Probleme mehr hab
Doch schreibe am Stück, hitte ohne Probleme den Takt
Hör auf zu rappen und Stop!

[Jay-Z, Bridge]
Somebody 'gon Drop!
Oh, Oh! - Ya'll hear me though...
I cannot Stop!
I will not Stop!
As we proceed!

[Jay-Z, Verse II]
Young Hov got the game in a frenzy
Twenty million sold all independently
So when you mention me
Make sure you got together your 'semblies
Like ""he's the games J.F.Kennedy""
I started out I ain't have no chimney
My ma was Santa Claus, well at least she pretended to be
'Til one night, well that's if memory serves me correct I caught her under
The Christmas tree
Young Hov ain't have no pops
Thank God man I had the block
Ya'll hear me though
You young fucks got the game all wrong
This is my life man this ain't no song
You ain't livin' your rhymes out, you live at your mom's house
In that tight-ass room, pullin' the cars out
And the mirror pointin' at your reflection, killing yourself
You American Pie, stop feeling yourself
Nigga, you just a worker, go deal yourself
Stop being a server, get a meal yourself
Where your heart at, all that yick-yack, ain't nobody scared of your gats
We got bigger ones
How many niggas done shot at me shivering
They were so scared they ain't hit me once
Young Hov 'bout to go to the range
'Bout to work on perfecting my aim

[Jay-Z, Bridge]
Ya'll hear me though...
Stop!
I cannot Stop!
Uh, Uh! - Ya'll hear me though...
I cannot Stop!
I will not Stop!
As we proceed!";"https://genius.com/Kool-savas-stop-lyrics";"Released April 14, 2004
Label

    
      Optik Records
Featuring

    
      50 Cent, Diddy, DJ Suave & 10 more
Producers

    
      JAY-Z, Kool Savas & Lumidee
Writers

    
      50 Cent, Diddy, DJ Suave & 10 more
Label

    
      Optik Records"
"3";"Kool Savas";"Crashin’ a Party [Dirty RMX]";"Savas goes hollywood";"[DJ Tedsmooth &Kool Savas, Intro]

Yeah Yeah uh-huh
And when we come in da club wit 2 stepin like
Hands in da air like
Euer Bester Freund!
Uptowns up in here like
Der King is back
We tear up da club and we dont wait all nighters V.I.P insighters
Uhu
Hands in da air like
Optik Records
Uptowns up in here like
Let's go, Lumi
We tear up da club and we dont wait all nighters V.I.P insighters

[Lumidee, Verse I]:
It's saturday night and im feelin hype
Dont wanna let this weekend pass me by so
I called up my girls Like
""Yo lets meet a 12 cuz we out to night""
I've been waitin for this night all day me and my girls
Gonna show this boys how to play cuz
I know its gonna be tight but I ain't waitin on no damn lines tonight

[Lumidee, Chorus]:
I feel like crashin a party
V.I.P dont try to stop
You can like my stlye but dont copy
DJ: Tell me what ya doin?
Kids: We wanna remix!
DJ: Aight!
Ladys let me know if you got me

[Kool Savas, Verse II]:
Deine Eltern sind nicht zu Hause, wir machen Party
Du kannst mir gern auf dem Bett deiner Eltern einen saugen
Komm wir gehn in den Club, drehn durch ticken aus
Wir können trinken, tanzen, ficken auch
Alles is egal, über 18 is alles legal
Ich trinke mit, solang du alles bezahlst
Ich mach Party mit Bitches, als wär nix dabei
Jaja, lach nur, ich fick dich gleich
Ich weiß nichtmal wie du heißt, würd dich nicht mehr erkennen
Ich will nicht wissen wie du aussiehst, wenn das Licht wiederr bennt
Ich bin gut drauf, fühl mich wie auf Speed und E
Tanz zu jedem Mist der läuft...B2K
Du stehst neben dir, dehydrierst, komm wir gehn raus
Du hast schon zuviel getrunken, komm ich bring dich nach Haus
Und wenn nich gehn wir back auf die Party
Gehn auf die Toilette und steck kurz mal einen weg auf der Party, ooh!

[Lumidee, Chorus 2x]:
I feel like crashin a party
V.I.P dont try to stop
You can like my stlye but dont copy
Ladys let me know if you got me

[Lumidee, Verse III]:
Im up in the club the whole hood is there
All eyes on my yes im aware
So you know I loves my thugs
Remember mike show some love
Now the croud is jumpin so I make my way
To the floor were gonna rock it in every way cuz
I dont do this all the time but im feelin the whole vibe tonight

[Lumidee, Chorus 2x]:
I feel like crashin a party
V.I.P dont try to stop
You can like my stlye but dont copy
Ladys let me know if you got me";"https://genius.com/Kool-savas-crashin-a-party-dirty-rmx-lyrics";"Released April 14, 2004
Label

    
      Optik Records
Featuring

    
      50 Cent, Diddy, DJ Suave & 10 more
Producers

    
      JAY-Z, Kool Savas & Lumidee
Writers

    
      50 Cent, Diddy, DJ Suave & 10 more
Label

    
      Optik Records"
"4";"Kool Savas";"Stunt 101";"Savas goes hollywood";"[50 Cent]: Chorus
I'll teach you how to stunt
My wrists stay rocked up
My TV's pop up in a Maybach Benz
I'll teach you how to stunt
Nigga you can't see me
My Bently GT got smoke gray Rims
I'll teach you how to stunt
My neck stay blinging, my rims stay gleaming, I'm shining man
I'll teach you how to stunt
I see you scheming, nigga keep on dreaming, I hurt ya mans
I'll teach you how to stunt

[50 Cent]: Verse I
Seven series BM, Six Series Benz
Twenty-four inches, Giovanni Rims
All on one Wheel when I'm on one of them
Ma, that Boy out there actin a fool that's him
They say I've changed man, I'm getting paper, I'm flashy
They like me better when I'm fucked up and ashy
My royalty check's the rebirth of Liberace
Stunt so hard, everybody got to watch me
And I don't really care if it's platinum or white gold
As long as the VS bling, look at that light show
In the hood they say Fifty man your sneaker look white yo
Just can't believe Reebok did a deal with a psycho
Banks is a sure thing, yall niggas might blow
I'm fittin to drop that, so I suggest you lay low
Buc, he from Cashville, Tenneckee nigga
Getting them ten of keys, save ten for me nigga

[50 Cent]: Chorus
I'll teach you how to stunt
My wrists stay rocked up
My TV's pop up in a Maybach Benz
I'll teach you how to stunt
Nigga you can't see me
My Bently GT got smoke gray Rims
I'll teach you how to stunt
My neck stay blinging, my rims stay gleaming, I'm shining man
I'll teach you how to stunt
I see you scheming, nigga keep on dreaming, I hurt ya mans
I'll teach you how to stunt

[Kool Savas]: Verse II
Let's go!
Lernt von mir, lernt von S, lernt von ihm!
Du rappst auch, denn du willst gern verdien!
Hör mich auf einem Track mit Fifty, Homie es is so
Ich komme und bediene jeden deutschen MC wie im Bistro
Egal, ob man meine Single spielt oder nich
Für mich is dis einzige was zählt: ""Real oder nich!?""
Rap is kein Game, und wenn doch, is es mein Game
Ich schreib den sickesten Shit bis alle Leute es einsehn
Ich hab keine Zeit für euch, für ihn oder dich
Ich hab soviel zutun zur Zeit, ich hab nichmal mehr Zeit für mich
Ich bin back, Kids liebe meine Tracks, lieben meine Raps
Wie ich meinen Lex, wie Huren mit drei Personen Sex
Hörst du diesen Flow? Ihr könnt alle Deutschen versammeln
Ich rap besser, als Fifty und Lloyd zusammen
Ich bin es, bin der King - Du bist finish und wirst ermordet
Mein letztes Album war fast schon im Guinnesbuch der Rekorde
Yeah yeah yeah yeah

[50 Cent]: Chorus";"https://genius.com/Kool-savas-stunt-101-lyrics";"Released April 14, 2004
Label

    
      Optik Records
Featuring

    
      50 Cent, Diddy, DJ Suave & 10 more
Producers

    
      JAY-Z, Kool Savas & Lumidee
Writers

    
      50 Cent, Diddy, DJ Suave & 10 more
Label

    
      Optik Records"
"5";"Kool Savas";"Girl, I’m a Bad Boy";"Savas goes hollywood";"[P. Diddy]: Intro
TS...
Terror Squad...
Yeah...
Uh...
It's another one...
Bad Boy...
Kool & Dre....
Joey Crack...
Uh...
P. Diddy come on...

[Dre]: Chorus
Girl I gotta do what I gotta do
Change my life (Change my life)
Make things right (Make things right)
And girl I'm a bad boy so I gotta do what I gotta do
Risk my life (Risk my life)
In the late night (In the late night)
Cause girl I'm a bad boy yeahhhhhh

[Fat Joe]: Verse I
I know at times you feel stressed out
But I'm tryin' to set you up so later I can buy you up this guest house
But for now I gotta hug the block
I know you sick of visits from undercover cops
Runnin' to the kitchen tryin to hide the box
Just give me a minute and I'm gonna flood you with rocks
I gotta wicked jump shot but let's be real
Ain't no scouts gonna give a sad nigga a deal
I gotta do what I gotta do that's whats up
What's with this new attitude you know bitch that is what's up
I'm a Bad Boy like 'Mike Lawry'
How you think you got that rainbow Louis
Not with a legal job's salary

[Dre]: Chorus
Girl I gotta do what I gotta do
Change my life (Change my life)
Make things right (Make things right)
And girl I'm a bad boy so I gotta do what I gotta do
Risk my life (Risk my life)
In the late night (In the late night)
Cause girl I'm a bad boy yeahhhhhh

[Kool Savas]: Verse II
Hooo! La Vida Loca!
Mein Flow ist wie Koka
Du bist kein Big Baller
Du bist ein Idiot aufm Mofa
Bitch du kannst in meinem Wagen blasen bis 5
Ich kenn dich nicht! Du bist ohne Namen wie Prince
Mir ist egal wann die Party beginnt ich bleib 30 Minuten
Geh back ins Studio denn ich muss recoupen
Du bist ein Groupie heb die Hände hoch geb mir ein Zeichen
Ich komm kurz vorbei und ficke dich gleich Darararararara!
Ich bin der beste den es gibt im Moment
Der beste der dich fickt im Moment
Ich bums dein Arsch pump meine Parts
Ich fick um Kalorien zu verbrennen
An mir ist alles Hammer ich muss nichts mehr ändern. Hooo!

[Dre]: Chorus
Girl I gotta do what I gotta do
Change my life (Change my life)
Make things right (Make things right)
And girl I'm a bad boy so I gotta do what I gotta do
Risk my life (Risk my life)
In the late night (In the late night)
Cause girl I'm a bad boy yeahhhhhh

[P. Diddy]: Verse III
Ma' we got you stuck off the realness
You know the infamous
You heard of us
It's your Bad Boy business men
Me and Joey Crack gettin' benjamins
Sittin' in the Vanquish, the same color as cinnamon
Ma' I'm tryin' to be your knight and shinin'
To put you in the house on the Cayman Islands
Spend your whole life with stylin'
With that light that got me
Through it all you was right behind me
And ma' I know I gotta change
But right now a nigga is dealing with alot of things
It's not the same
Girl with me you can achieve whatever
But I can't change, I'm a Bad Boy forever

[Dre]: Chorus
Girl I gotta do what I gotta do
Change my life (Change my life)
Make things right (Make things right)
And girl I'm a bad boy so I gotta do what I gotta do
Risk my life (Risk my life)
In the late night (In the late night)
Cause girl I'm a bad boy yeahhhhhh

[Fat Joe]: Verse IV
Now we livin up in Ja-sery
In the t.v. in the car got the game on starrin' Marbury
And your ring gotta rock the size of strawberries
Everything that you want I got it don't worry
And I know it ain't about the chips
Just my way of sayin thanks for the years you put up with my shit
I had to change like the chorus said
And I'm reminded why everytime we do our thing in the waterbed
To me this is more than head
It's more than a crush
It's all about us
It's love and trust
Took the time out to make things right
It may seem nice
But I'm gonna be a Bad Boy for life

[Dre]: Chorus
Girl I gotta do what I gotta do
Change my life (Change my life)
Make things right (Make things right)
And girl I'm a bad boy so I gotta do what I gotta do
Risk my life (Risk my life)
In the late night (In the late night)
Cause girl I'm a bad boy";"https://genius.com/Kool-savas-girl-im-a-bad-boy-lyrics";"Released April 14, 2004
Label

    
      Optik Records
Featuring

    
      50 Cent, Diddy, DJ Suave & 10 more
Producers

    
      JAY-Z, Kool Savas & Lumidee
Writers

    
      50 Cent, Diddy, DJ Suave & 10 more
Label

    
      Optik Records"
"6";"Kool Savas";"Down for me";"Savas goes hollywood";"[Mario Winans& P. Diddy]: Intro
Oh yeah, oh yeah
It's your turn now kid
Oh yeah
Bad Boy

[Mario Winans]: Chorus
I want a woman that's down for me
I want her there to take care of my body
I want a woman that'll wash my hair
Someone who's always there
I want a woman that'll show me things
Someone to fulfill my dreams
Settle down wit be my queen
She's the only one for me

[Loon]: Verse I
Yo, Ebony complexion, came in my direction
Eyes made connection, body was perfection
And got a smile that will light your life up
She make a thug, put the guns and knife up
Definitely the type of chick you wife up
Tennis skirts and Niked up, throwin the bike up
Eleven hundred Ducatti, ain't as fine as her body
Don't believe me, should have been at the party
You can tell whether not was her hobby
The way niggas act, you would think J.Lo in the lobby
Or, maybe Beyonce, maybe Ashanti
The way I feel ma, I need a fiancé
The type of love that will last forever
Not a chick that's around just for half my cheddar
Wanna play wanna laugh together, even flash together
And girl you can get the cash whenever (Puff: Sing the song)

[Mario Winans]: Chorus
I want a woman that's down for me
I want her there to take care of my body
I want a woman that'll wash my hair
Someone who's always there
I want a woman that'll show me things
Someone to fulfill my dreams
Settle down wit be my queen
She's the only one for me

[Kool Savas]: Verse II
Wie könnt ich dich ernst nehmen du Freak
Du hast eine Bitch zur Frau meinst dass du sie liebst
Sie liebt dich auch wie die Säcke die sie saugt
Dicks die sie braucht
Mach die Beine auf jeder geht drauf BOOOM!
Sie gibt schneller als ein Junkie sich einen setzt
Und hat mehr Schwänze in einer Woche als dieser Beat Claps
Ha! Und du küsst sie auf den Mund wie ein Ochse
Sie lässt sich ochsen und lässt die dann mit dem Mund an die Fotze
Sieh es ein! Sieh is ein.. Groupie das für Koks-FICKT rigeros FICKT
Auf die Plätze Los FICK im Club auf Klo FICKT, will dass man sie tot FICKT
Schlägt und beschimpft vollwichst und in den Po FICKT
Das ist tragisch traurig lustig lustig wenn man hört dass seine Freundin ne Nutte ist
Is egal! Ich gratuliere dir zu so einer Frau zu so einer Sau
Las mich kurz mit dir reden geh raus und denk dir

[Mario Winans]: Chorus
I want a woman that's down for me
I want her there to take care of my body
I want a woman that'll wash my hair
Someone who's always there
I want a woman that'll show me things
Someone to fulfill my dreams
Settle down wit be my queen
She's the only one for me

[Loon]: Verse III
Ayo, the things that you showed me, the way you consoled me
The way that you used to hold me might have mold me
To the man that you see in the flesh
I promise you, I could never be like the rest
Treat you like my moms, as far as the way that I love her
Feelings I'm feel inside, like the day that I hugged her
Open up the door, I help her out with the bags
Car get dirty, I help her out the Jag
Folks get flirty, I help em out with the mag
I ain't lyin', I'm in love wit you bad
Cause you something I never had, something I wanna lose
Something I gotta have, it's nothing for me to choose
But still I hope that I love get perfected
Even though on the low it get hectic
Feelings we share, don't need no correction
Let me be your angel and I'll be your protection";"https://genius.com/Kool-savas-down-for-me-lyrics";"Released April 14, 2004
Label

    
      Optik Records
Featuring

    
      50 Cent, Diddy, DJ Suave & 10 more
Producers

    
      JAY-Z, Kool Savas & Lumidee
Writers

    
      50 Cent, Diddy, DJ Suave & 10 more
Label

    
      Optik Records"
"7";"Kool Savas";"We Thuggin’";"Savas goes hollywood";"[Fat Joe & R. Kelly]: Intro
(Ooohhh, mmm)
Yea, uh, uh (Fat Joe and the R)
That shit y'all (Breakin shit down)
Shake that, funky, funky, funky (Yeah)
Sticky, icky, icky - yeah uh
I got that shit y'all
I got that shit y'all
Uh yo yo

[Fat Joe]: Verse I
Crackman and I'm at it again
Niggas had they run, now it's time for change
When we step in the club, nigga tuck ya chain
Got the mink on - same color the Range
Uh, pour liqour for my nigga that's gone
Big Pun! Then we party like we just came home
Fuck a bitch if she act to grown
I don't need that shit, I got my wife at home
Uh words slurrin, dirty urine
Drunk off of Henny and the 'jo keep burnin
Dancin with shorty and her friend keep flirtin
I don't always crush two but tonight seems certain
Party hard like ""Fuck all y'all!""
Bottles in the air like we stuck up the bar
Terror Squad man you know who we are
Cruise through ya block and them drop-top Bentley Azures

[R. Kelly]: Chorus
Yeah, we thuggin, rollin on dubs and
Off up in the club, whylin like what
Got Cris' on pop, Henny wit no chaser, mami don't stop
Throwin up six o'clock, plus I got four hun-nies in the drop
And my man Joe's got the keys to the spot
And it's full with hunnies, panties with no tops
We take a puff of 'dro and be aight

[Kool Savas]: Verse II
Bitch warte, rede nicht, ich starte durch
Und bring euch Idioten den Terror wie Bin Laden
Fucka, mein Flow is Poisen, du kannst ihn nicht deuten
Du kannst nicht mehr auf Parties gehen ohne mindestens zehn Leute, no!
Du bist selber schuld, du willst es so
Bist bald nur noch Geschichte wie Bel Biv Devoe
Was glaubst du wer du bist? Jigga und ???, Fifty und Em?
Mittlerweile sind deine größten Feinde die FansNo Respect, dein Album ist übel und wackFlaschen fliegen wie Flugzeuge jetzt über dich weg
Gonzo, gut gemacht, du bist hoch in den Charts
Und kannst nicht mehr wie ein Baby alleine raus in die Straße
Punk, dis ist nicht mehr schön, ich mein es nicht persönlich
Ich will dir nur zeigen, dass ich der Größte bin
Ich kann dich nicht dissen, du disst dich selbst, fickst dich selbst
Fuck it, Homie! Gib mir dein Geld!

[R. Kelly]: Chorus
Yeah, we thuggin, rollin on dubs and
Off up in the club, whylin like what
Got Cris' on pop, Henny wit no chaser, mami don't stop
Throwin up six o'clock, plus I got four hun-nies in the drop
And my man Joe's got the keys to the spot
And it's full with hunnies, panties with no tops
We take a puff of 'dro and be aight

[Fat Joe]: Verse III
Yea uh, yea yea yo
Everybody wanna know where the crib's at
Niggas just now gettin ice, so we get that
Mami starin at me like she wanna get kidnapped
Money lookin happy with his wife but we triz that
Along with Lisa, Aisha, Shonda, Renee
Even ran through the dorms down in Morgan State
In Miami, pool-party off the chain
Gettin brains in the water on Memorial Day
Uh, grand-mami all cool and shit
It's ya birthday, show me what I'm foolin with
Like no doubt, pokin doll out, pull ya g-string down south
Owww! Pass that, give shorty a shot
Soon enough we gon' see if she naughty or not
I'm on E feelin ready and hot, I give 'em twenty a pop
You wanna roll, leave the panties atop

[R. Kelly]: Chorus
Yeah, we thuggin, rollin on dubs and
Off up in the club, whylin like what
Got Cris' on pop, Henny wit no chaser, mami don't stop
Throwin up six o'clock, plus I got four hun-nies in the drop
And my man Joe's got the keys to the spot
And it's full with hunnies, panties with no tops
We take a puff of 'dro and be aight

[R. Kelly & Fat Joe]: Bridge
Fat Joe, R. Kelly we proper
Yeah, Terror Squad, Rockland what the fuck what
Fat Joe, R. Kelly we proper
Uh, uh, Rockland, Terror Squad what the fuck what
[Beide]:
Some of these kids is doin they own thing
But none of these kids stack chips like us
Some of these cats is doin they own thing
But none of these cats run tricks like us";"https://genius.com/Kool-savas-we-thuggin-lyrics";"Released April 14, 2004
Label

    
      Optik Records
Featuring

    
      50 Cent, Diddy, DJ Suave & 10 more
Producers

    
      JAY-Z, Kool Savas & Lumidee
Writers

    
      50 Cent, Diddy, DJ Suave & 10 more
Label

    
      Optik Records"
"8";"Kool Savas";"Frontin’";"Savas goes hollywood";"[Kool Savas]: Verse I
Bitch, ich bin nicht dumm, mach nicht rum
Ich gib ihn dir tief in den Mund, bis tief in die Lungen
Bräute meinen, ich seh sexy aus - Bitte nicht so
Bitte nicht Hoe, Mund, Futt, Boom, ich ficke dich tot
Ha, du siehst aus wie ein Flittchen, wie eine billige Bitch
Und frontest wie eine Prinzessin, doch trinkst Pisse
Vielleicht liebst du diesen Beat und tanzt dazu
Komm und hol dir diesen Schwanz dazu
Pharrel...

[Pharrell]: Verse II
Don't wanna sound full of myself or rude
But you ain't looking at no other dudes cause you love me
(I'm sorry but.. so sexy)
So you think about a chance
You find yourself trying to do my dance
Maybe cause you love me (Uh, you do it well)
So then we tried - think we should slow down
Because you weren't used to how fast we touched (fast we touched)
Then we locked eyes - and I knew I was in there
And I was gon' tear ya ass up (tear ya ass up)

[Pharrell]: Chorus
I know that I'm carrying on, nevermind if I'm showing off
I was just frontin (you know I want ya babe)
I'm ready to bet it all, unless you don't care at all
But you know I want ya (you should stop frontin babe)

[Pharrell]: Verse III
Trying to be the best girlfriend you could be
But still you sneak and look at me, and girl I love it
Then you give your other girl a shove
Tell her you gon' calm her ass how it was
And she's gon love it (whoa-oh whoa, yeah yeah)
So then we tried - think we should slow down
Because you weren't used to how fast we touched (fast we touched)
Then we locked eyes - and I knew I was in there
And I was gon' tear ya ass up (tear ya ass up)

[Pharrell]: Chorus
I know that I'm carrying on, nevermind if I'm showing off
I was just frontin (you know I want ya babe)
I'm ready to bet it all, unless you don't care at all
But you know I want ya (you should stop frontin babe)

[Jay-Z]: Verse IV
Everytime your name was brought up
I would act all nonchalant infront of an audience
Like if you was just another shorty I put the naughty on
But uh, truth be told you do me for a loop, this Hov
I'm too old to be frontin when I'm feeling Denzel
And you acting like you ain't appealing when you are
Stunting like you ain't my only girl when you are (I was just frontin)
I'm ready to stop when you are

[Pharrell]: Chorus
I know that I'm carrying on, nevermind if I'm showing off
I was just frontin (you know I want ya babe)
I'm ready to bet it all, unless you don't care at all
But you know I want ya (you should stop frontin babe)";"https://genius.com/Kool-savas-frontin-lyrics";"Released April 14, 2004
Label

    
      Optik Records
Featuring

    
      50 Cent, Diddy, DJ Suave & 10 more
Producers

    
      JAY-Z, Kool Savas & Lumidee
Writers

    
      50 Cent, Diddy, DJ Suave & 10 more
Label

    
      Optik Records"
"9";"Kool Savas";"You, Me & She";"Savas goes hollywood";"[Eve]: Chorus
You and me should just let this go
We never did take the time, to try to hold on
I'm thinkin' that you and me, should just let this go
We never did take the time, to try to hold on
I'm sick of that

[Eve]: Verse I
Yea it's hard. Breakin' up ain't never easy. Believe me
But fuck that. I wasn't gettin' treated like I needs be
But trust. I was controllin' all the things around me
But shit. I always been this chick ever since you found me
I tried and I tried. Cried and I cried
Down for you nigga wit' lie after lie, after lie
Got sick of tradin' games wit' you
Started bein' jealous of me like dames would do
I'm like dawg check ya balls. Mad cause I receive applause
Men in my life was against the law
Startin' fights in public just so you could piss me off
I swear. If I was a dude it'd be fist to jaw
Always mad at my mouth cause I cursed you out
Missin' hard. Know you feelin' what these verses 'bout
Doin dumb shit. Breakin' things. Hidin' my phone
I'm outta 'dis here. Pimp jus' leave me alone

[Eve]: Chorus

[Kool Savas]: Verse II
Bitch, du erwartest zu viel
Du willst mich als Ganzes?
Nimm erst einmal den ganzen Schwanz
Ich liebe Rap, nicht dich
Chill Bitch, ich geb kein Fick
Ruf nicht an red kein Mist
Du fuckst mich ab
Was, ich bin nicht freundlich, Ho?
Geh auf die Knie, saug ihn erstmal meinen Freunden, Ho
Mir ist egal wer dich bumst, ich kack auf dich wie ins Klo
Fick dich vor meinen Homies, wie ein Affe im Zoo
Dis ist keine Liebe, ich folg nur meinen Trieben
Ich lass dich schlucken und dann in der Ecke wie ein Junkie liegen
Du wiederst mich an
Guck in den Spiegel, bitte sieh dich mal an
Du siehst aus wie ein Zombie, zieh dich mal an
Frag nicht, wieso bist du bloß so respektlos?
Du willst Respekt für kostenlosen Sex? No!
Dein Job ist erledigt, dein Zweck ist erfüllt
Ich falt dich zusammen, werf dich weg in den Müll
Geh aus meinen Augen...

[Eve]: Chorus";"https://genius.com/Kool-savas-you-me-and-she-lyrics";"Released April 14, 2004
Label

    
      Optik Records
Featuring

    
      50 Cent, Diddy, DJ Suave & 10 more
Producers

    
      JAY-Z, Kool Savas & Lumidee
Writers

    
      50 Cent, Diddy, DJ Suave & 10 more
Label

    
      Optik Records"
"10";"Kool Savas";"P.I.M.P.";"Savas goes hollywood";"[Hook: 50 Cent] (2x)
I don't know what you heard about me
But a bitch can't get a dollar out of me
No Cadillac, no perms, you can't see
That I'm a motherfucking P-I-M-P

[Part 1: 50 Cent]
Now shorty, she in the club, she dancing for dollars
She got a thing for that Gucci, that Fendi, that Prada
That BCBG, Burberry, Dolce and Gabana
She feed them foolish fantasies, they pay her cause they wanna
I spit a little G man, and my game got her
A hour later, have that ass up in the Ramada
Them trick niggas in her ear saying they think about her
I got the bitch by the bar trying to get a drink up out her
She like my style, she like my smile, she like the way I talk
She from the country, think she like me cause I'm from New York
I ain't that nigga trying to holla cause I want some head
I'm that nigga trying to holla cause I want some bread
I could care less how she perform when she in the bed
Bitch hit that track, catch a date, and come and pay the kid
Look baby this is simple, you can't see
You fucking with me, you fucking with a P-I-M-P

[Hook: 50 Cent]
I don't know what you heard about me
But a bitch can't get a dollar out of me
No Cadillac, no perms, you can't see
That I'm a motherfucking P-I-M-P

[Bridge: 50 Cent]: G-G-G-G-Unit!

[Part 2: Kool Savas]
Du bist kein Pimp, du läufst den Bitches nach wie ein Idiot
Und kommst nicht mehr klar ich lass mir meine Drinks von Bitches holen
Wähl eine aus, zieh eine raus, wie bei ner Hoe-Verlosung
Behandle sie von oben spuck sie an wie auf den Boden
Ich bin der Pimp des Jahres, Pimpe mein' Wagen
Pimper sie hart, pimper sie im Park, pimper im Wagen
Ich kling fresher als 50 auf diesem Track, ich pimp sogar den Beat
Ich hör Bitches sagen: S, dein Flow ist sick und du bist niedlich
Nein, das ist alles Fassade und leider bist du kein Hauptgewinn
Du bist grad mal passabel ich fick dein Arsch und geh
Weiter red weiter ich hör die Wörter doch versteh den Sinn nicht
Dein Freund hat jetzt ein Mountainbike und glaubt dass er ein Pimp ist
Ich pimpe nicht für Geld, ich pimpe um kostenlos zu bonen
Dressier euch wie im ""Zirkus Krone"", ich lass Bitches blown
Und komm in ihr face schick sie davon gib ihr noch grade die Hand
Stell dich nicht an nimm ihn schnell nochmal für das Vaterland Bitch! Hoe!

[Hook: 50 Cent] (2x)
I don't know what you heard about me
But a bitch can't get a dollar out of me
No Cadillac, no perms, you can't see
That I'm a motherfucking P-I-M-P";"https://genius.com/Kool-savas-pimp-lyrics";"Released April 14, 2004
Label

    
      Optik Records
Featuring

    
      50 Cent, Diddy, DJ Suave & 10 more
Producers

    
      JAY-Z, Kool Savas & Lumidee
Writers

    
      50 Cent, Diddy, DJ Suave & 10 more
Label

    
      Optik Records"
