"";"artist";"title";"album";"text";"url";"metadata"
"1";"Freundeskreis";"Kore Bonvenon / Intro";"Esperanto";"Estu kore bonvenaj por la dua albumo de AmikaroSub la titolo “Esperanto”
Verdire, Esperanto estas la dua lingvo de simplaj homojSian strukturon ĝi havas el diversaj lingvoj de Eŭropo
Pro sia simpla strukturo, ĝi estas facile lerneblaĜi deziras progresigi la interkomprenon de popolojSur la nivelo de respekto kaj egalaj rajtoj
Por Amikaro, Esperanto sinonimas kon hiphopKiel lingvo, respektive kulturo de la internaciisma junularo
Ankaŭ, la urbeca germana lingvo evoluas precipe en la liriko de hiphopKiu entenas multe da specifaj terminoj de la afroamerika junularoSed akceptas ankaŭ vortojn kaj parolturnojn de la emigrintoj ĉi-tie vivantaj
Aŭskulu per la koro, ĉar hiphop ignoras la limojn

Esperanto";"https://genius.com/Freundeskreis-kore-bonvenon-intro-lyrics";"Released April 20, 1999
Label

    
      Four Music Productions
Featuring

    
      Afrob (DEU), Déborah (Prophetess), Gentleman & 8 more
Producers

    
      DJ Friction, Don Philippe, Frank Kuruc & 2 more
Writers

    
      Afrob (DEU), Déborah (Prophetess), DJ Friction & 14 more
Gitarre

    
      Frank Kuruc
Human Beatbox

    
      Rade (Sens Unik)"
"2";"Freundeskreis";"Esperanto";"Esperanto";"[Intro]
Mit Esperanto international verständlich, yeah, yeah

[Part 1]
Wir besetzen Botschaften in totgesagten Wortschätzen
Esperanto hält Einzug in bundesdeutschen Vorstädten
Freundeskreis wird zu Amikaro
Der 2Pac Amaru des StuttgarterBarrios
Unser Lingo ist der Ausdruck dieses Schmelztiegels
Wir bring'n euch Hip-Hop Sound, in dem sich die Welt spiegelt
Weil wir den Blick bewahrten und wir selbst blieben
Das ist für die Heads die Raps aus 0711 lieben
Miliano mondano mit derMischpoke
Don Philippo und Frico, dem Discjockey
Die Philosophie: Street Poetry
'NeLingua Francafür alle Linken und Einwanderer
Wir schreiben 9-9, heut' is Rap universell
A&R's sehn aus wie B-Boys die Kultur zerschellt am Geld
Die mediale Definition von Hip-Hop ist 'ne Farce
Wir tun was wir immer taten, nur der Kontext ist im Arsch
Ich krieg' Kopfschmerzen von zuviel Popkonserven
Doch FK lässt sich nicht in diesen Topf werfen
Es gibt nichts was uns zügeln kann, nichts was uns hält
Wir spreaden's über Stuttgarts Hügel in die Welt, Esperanto

[Hook]
Esperanto, c'est la langue de l'amour, (que)
Tout à tout vient à parler
Esperanto, et à ce jour l'espoir est née
Esperanto

[Part 2]
Esperanto, Standpunkt unsresgleichen
Von denen, die die und nicht nur sich an der Kultur bereichern
Ein Synonym fürlasst hundert Blumen blüh'n
Hundert Schulen in Rapcyphers miteinander wetteifern
Esperanto: Antwort auf den kulturellen Bankrott
Musik ist Weltsprache, keine schnelle Geldmache
Escuchar el lenguaje, raps bel canto
Fiedel dem Biz wie Castro die erste Geige zu sei'm letzten Tango
Esperanto: eloquente, Definition:
Ein schnellerlernter Lingo zur Verständigung der Nation'Basiert auf Romanisch, Deutsch, Jiddisch, Slawisch
Kein Sprachimperialismus oder Privileg des Bildungsadels
Esperanto, kein Manko, wenn ihr's nicht gleich verstehtWichtiger ist, dass ihr zwischen den Zeilen lest
Euch unser Style beseelt, fühlt was mein Input ist
Ich sei Lyricist, internationaler Linguist
Miliano SoulguerilloDer Texterpartisane,der letzte Mohikaner
Am Mikro, amigos, estaj representando
FK Amikaro, Motto Esperanto

[Hook]

[Bridge]
Pour tous les gens de tous pays
Pour tous les gens qui sont ici
Esperanto neuf-neuf
Les temps vient changer avec ce son neuf
Et si tu aimes ce son là
Amikaro et Déborah
C'est qu'un debut
Tu peux conter la dessu
Nous on croit en esperanto

[Hook]



Folg RapGeniusDeutschland!";"https://genius.com/Freundeskreis-esperanto-lyrics";"Released April 20, 1999
Label

    
      Four Music Productions
Featuring

    
      Afrob (DEU), Déborah (Prophetess), Gentleman & 8 more
Producers

    
      DJ Friction, Don Philippe, Frank Kuruc & 2 more
Writers

    
      Afrob (DEU), Déborah (Prophetess), DJ Friction & 14 more
Gitarre

    
      Frank Kuruc
Human Beatbox

    
      Rade (Sens Unik)"
"3";"Freundeskreis";"FK Skit";"Esperanto";"";"https://genius.com/Freundeskreis-fk-skit-lyrics";"Released April 20, 1999
Label

    
      Four Music Productions
Featuring

    
      Afrob (DEU), Déborah (Prophetess), Gentleman & 8 more
Producers

    
      DJ Friction, Don Philippe, Frank Kuruc & 2 more
Writers

    
      Afrob (DEU), Déborah (Prophetess), DJ Friction & 14 more
Gitarre

    
      Frank Kuruc
Human Beatbox

    
      Rade (Sens Unik)"
"4";"Freundeskreis";"Erste Schritte / Retrospektive";"Esperanto";"[Hook]
Stay true to who you are and don't never forget
Now that we gettin' somewhere you know we got to give back
The way I give back is through the knowledge of my raps(Knowledge of my raps, knowledge of my raps)
Stay true to who you are and don't never forget
Now that we gettin' somewhere you know we got to give back
The way I give back is through the knowledge of my raps(Knowledge of my raps, knowledge of my raps)
I wanna take you to places that I've been

[Part I]
Alles fing an mit der Gitarre meines Vaters und Sarah
Der keuschen afrodeutschen Aphrodite die ich liebte damals
'85 ihr dad würd Bass spieln'
Und es wär cool mit ihm wenn ich über Nacht blieb
Dann war da Philipp, so was wie mein großer Bruder
Run DMC war tricky, ansonsten gabs für uns nur Udo
Wir wollten Bands ham' träumten nächtelang
Lang von deutschem Hip Hop oder Sprechgesang
Davids Schlagzeug stand im Keller in der Wannenstraße
Er der funky Drummer, ich Klampfe und Kabasa
Grischa tanzte wie Jacko in Thriller
Mama Ann half in der Küche Candlelight-Dinner mit Bill Withers
Unsere erste Band Seedless Jam (Peace man)
Maximilian jetzt Leadgesang
Wir tapeten Reggae, Soul und Raps auf Fourtracks von Fotsex
Ich ließ mir nichtmals träumen, wie sich mein Weg fortsetzt
Im West auf'm Sportplatz fanden Bullen spritzen
Sozpäds am schwitzen, weil sie städtische Mittel kürzen
Ich war 15, schon von einem Zug zugeraucht
Kam erst Anfang der Neunziger erneut ins Jugendhaus
Silvester mit Sascha in Westberlin
Auf der Bergmannstraße kaufte ich Love Supreme
It's a Jazz thing De La und Tribe sind hype
Ich schreib Rhymes seinerzeit mit Styles wie Phife
Chico war mein Main-Negro, U16 Kicker
Wir wollten Profis werden, er bei Ajax ich am Mikro
War'n in Naxos im Urlaub, da kam Julia
Seither wusste er was Sex ist, ich was Blues war
Mein 11. Schuljahr wieder unklar, ob ich durchfall
Ihr wisst wie das 'n Vater findet der sich für seine Kinder schindet
Was uns verbindet, damals eher umstritten
Seine schützende Hand über mein' ersten Schritten

[Pre-Hook]
Jeder Schritt ist der erste in den blauen Dunst
Weiss nicht, was die Zukunft bringt, weiß nur Gestern überdauert uns
Und wünsch mir mehr zu sagen, an mei'm jüngsten Tag
Als vom Mutterleib ins Grab 'ne gute Zeit gehabt

[Hook]
Stay true to who you are and don't never forget
Now that we gettin' somewhere you know we got to give back
The way I give back is through the knowledge of my raps(Knowledge of my raps, knowledge of my raps)
Stay true to who you are and don't never forget
Now that we gettin' somewhere you know we got to give back
The way I give back is through the knowledge of my raps(Knowledge of my raps, knowledge of my raps)

[Part II]
Es wurd' 92 bis ich Rhymes auf Deutsch schrieb
Für mein Kreuzzug um Häuserblocks und in die neuesten Clubs
War MC im on-u Marcus bookte mich ins Tier
Die Massiven sah'n mir zu und bald darauf hookten wir
Unlimited Style Posse war'n die Jungs um Milo und Wasi
Traf sie im west j.b.s. auf dem Kasi
Sie und Strachi machten ihre erste Jam
Max am Mic mein Bruder Tom am Sax für alle Jazzrapfans
Breakdancer Graffiti Artist und Freestyle-Sessions
Emil David D. und MC Reen flashen
Schreib lyrics über politics beseelt von Advance Chemistry
Von Zulus weiss ich nix dafür umso mehr von ANC
Frico rockt das Müsli mit Tenessee
Man kotzt sich über die Fantas zu, denn man empfand das so in der Scene
Wir representen Hip-Hop Stuttgart und das bundesweit
Gründen die Kolchose, weil wir finden jetzt sei unsere Zeit
Etzelstraßen-Parties Comedy und Open-Mics
Nenat mit den scheiß Scholz und Tides, Golden Diamond Boys
Ich traf' Philippe, es war Liebe auf den ersten Blick
Er produziert den Shit auf den ich seither Verse kick'
Damals No Sé und Menelik mit mir die smoothen Tracks
Die Besten schickten wir dann '95 Groove Attack
Bevor ich von der Zukunft sprech noch 'ne Retrospektive
'94 in Frisco mit Frico den Krähen und den Massiven
Bei Eco für sie war Rap-Zeitung des Ghettos
Und ihre Philosphie begleitet uns auch jetzt noch
An dieser stelle Mad-Probs an Cumulus die Herren Koch und Kilgus
Sibylle ihr habt uns viel gepusht
Ich wurd' mir meines Ziels bewusst leben für und von Musik
Das Leben ist ein Mosaik, für das man früh den Grundstein legt
Nur was die Kunst angeht strebt man stets ins Ungewisse
Und der Weg wird zum Ziel unserer ersten Schritte

[Pre-Hook]
Jeder Schritt ist der erste in den blauen Dunst
Weiss nicht, was die Zukunft bringt, weiß nur Gestern überdauert uns
Und wünsch mir mehr zu sagen, an mei'm jüngsten Tag
Als vom Mutterleib ins Grab 'ne gute Zeit gehabt

[Hook]
Stay true to who you are and don't never forget
Now that we gettin' somewhere you know we got to give back
The way I give back is through the knowledge of my raps(Knowledge of my raps, knowledge of my raps)
Stay true to who you are and don't never forget
Now that we gettin' somewhere you know we got to give back
The way I give back is through the knowledge of my raps(Knowledge of my raps, knowledge of my raps)

[Part III]
Vielleicht kam's wie es kommen sollte, was ich im Grunde wollte
War ein Stück auf Platte, weil wir Glück hatten, wurd's 'ne goldene
Dass wir trotz Erfolgen unseren Wurzeln treu sind
Ist weil Freunde bleiben während Träume vorbeizieh'n
Und weil sich Leute das reinziehen sind wir mehr als nur uns selbst verpflichtet
Da man nicht länger nur im Stillen dichtet
Ein Ohr an der Geschichte ein Auge auf die Szene
Ein Haufen neuer Pläne retrospektiv und doch nach Vorn gerichtet
Erfolg steigt nur zu Kopf wenn da noch Platz für ihn ist
Doch für Höhenflüge bin ich zu sehr Rationalist
Ich will nur, dass ihr wisst das ich mein Bestes geb'
Denn Rap ist mein Talent und meine Identität
Ich seh die Welt wie ein Stummfilm und schreib' Untertitel
Hoff' das ihr euch wiederfindet und mein Text bleibt nicht unvermittelt
Das ist die zweite LP, nächstes Kapitel
Wie jedes Ziel fordert auch sie unsere ersten Schritte

[Pre-Hook]
Jeder Schritt ist der erste in den blauen Dunst
Weiss nicht, was die Zukunft bringt, weiß nur Gestern überdauert uns
Und wünsch mir mehr zu sagen, an mei'm jüngsten Tag
Als vom Mutterleib ins Grab 'ne gute Zeit gehabt

[Hook]
Stay true to who you are and don't never forget
Now that we gettin' somewhere you know we got to give back
The way I give back is through the knowledge of my raps(Knowledge of my raps, knowledge of my raps)
Stay true to who you are and don't never forget
Now that we gettin' somewhere you know we got to give back
The way I give back is through the knowledge of my raps(Knowledge of my raps, knowledge of my raps)

[Outro]
Retrospektive eines Stuttgart-MCs a.k.a. Maximi', FK99
Yeah, yo
Es ist nicht, wo du bist, es ist was du machst
Und das hier ist Esperanto, Hip-Hop aus der Munterstadt";"https://genius.com/Freundeskreis-erste-schritte-retrospektive-lyrics";"Released April 20, 1999
Label

    
      Four Music Productions
Featuring

    
      Afrob (DEU), Déborah (Prophetess), Gentleman & 8 more
Producers

    
      DJ Friction, Don Philippe, Frank Kuruc & 2 more
Writers

    
      Afrob (DEU), Déborah (Prophetess), DJ Friction & 14 more
Gitarre

    
      Frank Kuruc
Human Beatbox

    
      Rade (Sens Unik)"
"5";"Freundeskreis";"20$ (Skit)";"Esperanto";"- That sound alright. I think we can use it
- When it's goin' to be released huh?
- Hold on a minute. Read this first!

- What's the meanin' o' this huh?
- That mean you got 20 Dollars for the record
- 20 Dollars? That don't sound right
- How much you think it's worth then?
- I don't really no know, you know, Sir
- C'mon! You must have an idea. What do u think it's worth?
- Well I think that'll be, several 200 Dollars, you know, Sir

[laughter, mumbling]

- I don't think I'm signin' this for 20 Dollars, you know what I'm sayin'";"https://genius.com/Freundeskreis-20-skit-lyrics";"Released April 20, 1999
Label

    
      Four Music Productions
Featuring

    
      Afrob (DEU), Déborah (Prophetess), Gentleman & 8 more
Producers

    
      DJ Friction, Don Philippe, Frank Kuruc & 2 more
Writers

    
      Afrob (DEU), Déborah (Prophetess), DJ Friction & 14 more
Gitarre

    
      Frank Kuruc
Human Beatbox

    
      Rade (Sens Unik)"
"6";"Freundeskreis";"Tabula Rasa Pt. II";"Esperanto";"[Hook: Gentleman][x2]
Judgement da(y) come like rain
Tired a dem duty bag a tricks, come fi clean out da brain
The rebel troops once again
Revolutionary mood ready fi mash up di chain

[Part 1: Sékou]
Before I blow this verse, let's explain the name first
Ambassador, cause fame ain't a game no more
I'll be the senior representative who came from abroad
My wanderlust inherited from Mannheim to Stuttgart
State of the arts,southern parts to the top of the charts
We set it off, strike target, headed straight for your heart
Mark my words we got soldiers marching in herds
Who saw the murder, my condolence to the martyr James Bird Jr.,
On towards Adis-Abbeba to the Badme border area
Black on black wars from Etheopia to Eretrea
Quote the next elect who swore that he caredBut all he did was sweat the riches strip the source till it's bare
That's when the forces interfere and let you know that it's wrong
We compare to bitch niggas like pros and cons
Like gold and bronze we could bond or get it on
I'd rather spit some images and then shit on your song
We drop bombs like the squad of Muammer al'Ghaddafi
Touch your life like it's flight 103 over Lockerbie
We hijack, grab the mic back,said it before
I'm going to keep representing like it's 1994

[Hook 2x]
Judgement da(y) come like rain
Tired a dem duty bag a tricks, come fi clean out da brain
The rebel troops once again
Revolutionary mood ready fi mash up di chain


[Part 2:Stress]
C'est à ""ehyowa-world"" qui raisonne mon Nokia
Pour Andrekson un job genre C.I.A.,
J'dit O.K., pap's arriva!stress startVia Stuttgart et Max me dit ""see ya""
À la douane on m'dit où est le coke ou l'crack
Mon chaier d'rime c'est la seule dope dans l'sac
En sortant d'l'aéroport j'saute pas dans une Bentley crèmeMais dans une Benz black juste c'que un gentlemen aime
Au stud on parle de biz comme empd
Pas d'chich même si c'est dur sur ep lp
Tu sais faut rester fidèle à soi sinon on s'fuck vite
""ouh shit"" c'est ce que tu dira quand dans l'cockpitTu contrôle plusj'ai pas d'Porsche Boxter
Mais dans c'boxton fait qu'j'faire tous les serpents voulant m'fuck l'air
De rien besoin d'chien d'garde de boxer
Ca boxe hard pour être dans l'boxoffice frère
Les senoritas mattent mes walabees et mes royaltiesEt m'disent ""ich liebe dich"" just parce qu'j'fais du biz
Et j'm'en fous de Lausanne à Benztown
On est down FK Squad on stress pour le vrai sound

[Hook: 2x]

[Part 3: Max Herre]
Ich scannte die Location, Standing Ovations
Für'n lowbudget Video auf Heavy Rotation
Yo es ist noch immer so wir play'n die Stations
Hiphop Stages und das Biz, das Fake ist
Ich bestand in der Höhle des Löwen wie Daniel
Beritt Kamele in der Branche wie Nomaden in der Sahel
Wir ham' der Krake die Tentakel abgeschlagen
Die Moral dieser Fabel, daß sie unsern Idealen erlagen
Sah mehr Fassade als die Dörfer Potemkins
Ich lass' die Maskerade weil unsere Hörer kompetent sind
Bleib' lieber ehrlich, denn egal wie populär man ist
Komm' irgendwann Affären ans Licht dann heißt das dein Karriereknick
Erleidest Schiffbruch unter dem zürnenden Poseidon
Dein' Weg zeichnen mehr Bitchmoves als den der Dirnen von Saigon
Wir bringen Würze wie Ceylon florier'n wie Schmuggel auf der Seidenstraße
Bleiben auf dem Boden und das ist keine Phrase
Ich bin nicht bibel- sondern manifest
Meine Wissenschaft ist histomat, sing Lieder der Revolte wie die Marseillaise
Tacheles, ich sag was Sache ist
Alle reden vom Cheddar, wir machen es
Und rüsten Truppen gegen Chiang Kai-sheks

[Hook]";"https://genius.com/Freundeskreis-tabula-rasa-pt-ii-lyrics";"Released April 20, 1999
Label

    
      Four Music Productions
Featuring

    
      Afrob (DEU), Déborah (Prophetess), Gentleman & 8 more
Producers

    
      DJ Friction, Don Philippe, Frank Kuruc & 2 more
Writers

    
      Afrob (DEU), Déborah (Prophetess), DJ Friction & 14 more
Gitarre

    
      Frank Kuruc
Human Beatbox

    
      Rade (Sens Unik)"
"7";"Freundeskreis";"Hit (Skit)";"Esperanto";"[street sounds]
Here. Sign here. And remember: Next time you call the record to this board that I control this business. Understand? OK?

An' remember somthin' else: I make hits. Not the public!
I tell the DJs what to play! Understand?";"https://genius.com/Freundeskreis-hit-skit-lyrics";"Released April 20, 1999
Label

    
      Four Music Productions
Featuring

    
      Afrob (DEU), Déborah (Prophetess), Gentleman & 8 more
Producers

    
      DJ Friction, Don Philippe, Frank Kuruc & 2 more
Writers

    
      Afrob (DEU), Déborah (Prophetess), DJ Friction & 14 more
Gitarre

    
      Frank Kuruc
Human Beatbox

    
      Rade (Sens Unik)"
"8";"Freundeskreis";"Sternstunde / Die Revolution der Bärte";"Esperanto";"Für alleCompaneros- Mighty Tolga -der Soul-Guerillero- FK Squad Don Philippe -
DJ Frico - unsere Zukunft ist groß

Auf demMakadamPartisan die Uhr schlägtRosch ha-shana'ne neue Zeit bricht an
Astrologen beschwör'n das Zeitalter des Wassermann
Kein Stern am Firmament, das Pentagramm kreuzt den pentagon'schen Masterplan
Aus den weiten Kasachstans bis in die Höhen der Golan
Erklingt die Stimme der Massen righteous wie Rastachants
Philistermüssen gehen sie ham' zu lange abgesahnt
Nehmt Ministern die Diäten daß sie fasten wie an Ramadan
Bald werden Köpfe rollen, weil jetzt andere an die Töpfe wollen
Auch aus dem vollen schöpfen wollen ihr'n Tribut nicht falschen Götzen zollen
Weil derTanz um's goldene Kalbnicht ungescholten bleibt
Weil schon die Luft zu verschmutzt ist als daß man Schlösser in die Wolken träumt
Bald stürmen144mit geballter Faust
Von Gibraltar aus das europäische Haus
Und vor denStraßen behringsfegt einZauberlehrling
Über Flora und Fauna des amerikanischen Traumas
Und sie holen sich was ihr's ist, treten über babylonische Ufer wie Euphrat und Tigris
Boykottieren das Business wo der Teufel im Spiel ist
Bis es ertrinkt wie Osiris in den Fluten der Krisis
Der Schein trügt, denn das Harte unterliegt
So wie das Wasser in Bewegung mit der Zeit den Stein besiegt
So sind die Massen in Bewegung nur so gewaltsam wie ihr Flußbett
Das Konzept bleibt verkrustet und wenn sie's reformieren wie Chruschtschow
Wenn auch in euern Adern Blut kochtsteigt mit in die Barkassen
Man soll die Welt sehn wie sie ist aber muß man sie so lassen?
Rap ist Sprachrohr, begleitet Aufruhr textlichDas Große spiegelt sich im Kleinen, das ist Dialektik
Denn das Musikgeschäft ist nur ein Bildnis für die Wildnis
Wenn du gewillt bist zu partizipier'n wo das schnelle Geld ist
Akzeptierst du das Verhältnis das auf der Welt herrscht
Kapier das auch wenn du das System hofiert hast
Der Unterschied zwischen Musikern und Proletariern
Ist wir verkaufen uns momentan profitabler
Und ich mim' ihn' Don Quichote in ihr'm Theater
Weil erst das Kapital die Rebellion vermarktet
Siehst du die Analogie auch wir sind Teil dieses Spiels
Man steht im Rampenlicht und sieht nicht wie es Schatten wirft
Auch Plattenfirmen sind mulitnationale Monopole
Musik ist nur 'ne Ware, sie akkumulier'n Kohle
Auch wir sind Teil jener Gesellschaft mit beschränkter Haftung
Kein Mensch ist mehr wert als sein Mehrwert ha'm wir nur noch vor Profit achtung
Effizienzwahn bestimmt Parlamentswahl'n
Die Kehrseite im nächsten Millennium leben 3 von 4 am Existenzminimum
Das sich im deutschen Geld auf Welt reimt ist das Zufall
Sind wir technisch Raumpatroullie ethisch Urknall
Es heißt es gäbe viele Stufen grau, werdet nicht farbenblind
Vergeßt nicht was die Scherben singen""...wenn die Nacht am tiefsten ist ist der Tag am nächsten""
Unddie Revolution frißt ihre Kinder, nicht nur die Erwachsenen
Sollten wachsam sein wir wachsen mit und nicht abseits der Zeit
Sonst wird das Dogma der Bequemlichkeit das Tradition heißt Abstellgleis
Die Welt bleibt ein Reisender solang sie um die Sonne kreist
Wir haben einen Tod zu sterben, ein Leben zu gebenUm eh' wir das Zeitliche segnen nach Unsterblichkeit zu strebenAslo stell ich mein Schaffen in gesellschaftlichen NexusLaß mir mein Bart wachsen überm Textbuch
Es ist Sternstunde

[Mighty tolga]

Voll Hunger und voll Brot ist diese ErdeVoll Leben und voll Tod ist diese WeltIn Armut und Reichtum grenzenlosVon Schönheit hell entflammt ist diese ErdeVom Elend ganz verbrannt ist diese WeltDoch ihre Zukunft ist herrlich und groß";"https://genius.com/Freundeskreis-sternstunde-die-revolution-der-barte-lyrics";"Released April 20, 1999
Label

    
      Four Music Productions
Featuring

    
      Afrob (DEU), Déborah (Prophetess), Gentleman & 8 more
Producers

    
      DJ Friction, Don Philippe, Frank Kuruc & 2 more
Writers

    
      Afrob (DEU), Déborah (Prophetess), DJ Friction & 14 more
Gitarre

    
      Frank Kuruc
Human Beatbox

    
      Rade (Sens Unik)"
"9";"Freundeskreis";"Letter Exchange/Briefwechsel";"Esperanto";"[Part 1: Max Herre]
Hey Shurik'n, erstmal Grüße von Débo aus Lausanne
Sie gab mir diese Adresse, hoff' der Brief kommt an
Bist du wieder in Marseille? Ich hör' die Tour war lang
Anbei n'dat, vielleicht machen wir'n Tune zusamm'
Wir basteln an der neuen Platte in der Bude vom Don
No sé Studio One,und es wär cool wenn du kommst
Vielleicht im Januar, kurz nach Hannukah
Four zahlt das Ticket,Günne checkt das Business mit Fabian
Das Konzept ist Briefwechsel, und da du auch eher bildlich textest
Sag ich lieber nicht zuviel zu Message
Stuttgart ist nicht Marseille, doch Menschen teilen Schicksal
Die gleichen Stigmas, die gleiche Politik samt gleichem Ritual
Man führt seinen täglichen Kampf, in seiner Welt gefangen
Schnell ist der Horizont nur noch der eigene Tellerrand
Shurik'n ich hoff du hast Visionen für das
Lass es mich bald wissen schreib' zurück
Gruß, Max

[Part 2: Shurik'n]Yo Max j'ai bien reça ta missive j'ai quelques idées prècisesOn peut faire un bon truc pour moi c'est cool pour moi ça y est j'débouleJe pense que pour le sujet il n'y aura pas de problèmeJ'ai déjà noté quelques phrases sur feuille j'sais que tu fais de mêmeEt peut-être qu'on écrit les même après tout le malin joueLa même pièce partout chaque fois il change de scène c'est toutOn doit subir les mêmes préjugés la même méfianceLes mêmes contrôles musclés de merde qui t'gâchent la journée,2Le même silence je sais on doit se coltiner les mêmes cons qui n'aiment que laMain culteEt ceux qui pour un billet de cent sans regret te buttent je lutteMais la certitude persiste triste constat m'incite à rester incisif pour pas queJe ramolisseJe le dois à ceux qui m'ont fait et ceux qui font ce que j'suisUn chroniqueur d'époque un observateur un narrateur féroceJe peins des tranches de vie sur toile crue au couteauC'est mon taf mec ma fonction mon hiphop mon bastion

[Bridge: Illiano]
This is my letter to a brother
Opinion of another

[Hook: Sékou]Daily struggles, we all face the same troubleRemain humble through these stages of life, we all growIt's like the next mans vice may as well be your ownWe all share the same globe so let it be known

[Part 3: Shurik'n]Je brûle un cierge un d'plus pour un jeune gus un d'plusEncore un qui ira pas jusqu'au terminus que dire de plusLes choses arrivent tout le monde proteste mais personne ne bouge etOn regarde sa montre et un surin perce le sol vire au rougeEt merde tu passes ta vie à vouloir sortir de la nasseHélas des coups de crasse affluent la poisse ...Plein d'vices j'ouvre l'oil le bon fils et j'm'exprime avant qu'on m'opprimeJe rime je rime j'apporte ma pierre à l'édifice filsFacile ... faut que tu bosses mec les chosesSe gagnent pas comme ça faut que tu oses mec en bas il y a pas de hasardY'a des envieux des jeunes qui touchent à tous les jeux dangereuxEt s'ils sont chanceux après deux trois pétards ils rêveront à mieuxPendant c'temps là les mères frisent la crise et les bizzN'arrangent rien quand la grande porte grise se refermeOn se retrouve sans les siensSon sang qu'on le sente dans mes écrits c'est ce que je sais faireCroisir le fer avec l'esprit j'espère être pris pour être compris

[Part 4: Max Herre]
Ich sitz im no sé Studio und cypher mit Jo
Zwei MC's bi-lingo, doch eine Vision
Wir teilen die Liebe zu Rap, beschreiben Situation'
""die Vernunft spricht leise"" gib ihm ein Mikrofon
Iam sind Rap-Ikonen nicht weit weil sie Platin ging'
Sondern das Leben der Rakai teilen daran partizipieren
Die Wahrheit besingen, in den Geschichten, die ihr Leben schreibt
Und Arglist ans Licht bringt bei jeder Gelegenheit
Ich bin nicht aus'm Banlieue, wohn' eher schön
Bin nicht vom Tod umgeben, doch wurd' erzogen hinzusehn'
Die Welt nicht hinzunehm' während Unrecht passiert
Schnell lebst du deinem Ego und bist uninteressiert
Gibst deine Stimme zur Wahl und meinst du kannst jetzt verstummen
Wir brechen die Omerta, noch ist Schweigegeld nicht Landeswährung
Nimm das als Erklärung, warum wir Briefe wechseln
Iam und FK stehn für progressive Texte

[Hook]

[Outro: Ambassador]
Let's connect, combine zones, whether by letter or phone
Let it be known, together we can weather the storm
Heads bond, no matter where the brethren roam
It's hiphop, top contenders all get along";"https://genius.com/Freundeskreis-letter-exchange-briefwechsel-lyrics";"Released April 20, 1999
Label

    
      Four Music Productions
Featuring

    
      Afrob (DEU), Déborah (Prophetess), Gentleman & 8 more
Producers

    
      DJ Friction, Don Philippe, Frank Kuruc & 2 more
Writers

    
      Afrob (DEU), Déborah (Prophetess), DJ Friction & 14 more
Gitarre

    
      Frank Kuruc
Human Beatbox

    
      Rade (Sens Unik)"
"10";"Freundeskreis";"Reprise";"Esperanto";"Freundeskreis 99, (in) Esperanto, international verständlich, Yeah, Yeah
Wir 'besetzen Botschaften in totgesagten Wortschätzen
Esperanto hält Einzug in bundesdeutschen Vorstädten
(und) Freundeskreis wird zu Amikaro
Der 2pac Amaru des Stuttgarter Barrios
Unser Lingo ist der Ausdruck dieses Schmelztiegels
Wir bring'n euch Hip-Hop Sound in dem sich die Welt spiegelt
Weil wir den Blick bewahrten und wir selbst blieben
Das ist füare die heads die raps aus 0711 lieben
Miliano mondano mit der mischpoke
Don philippo und frico, dem discjockey
Die philosophie streetpoetrie
'ne lingua franca füare alle linken und einwanderer
Wir schreiben '99, heut is rap universell
A&r's sehn aus wie b-boys die kultur zerschellt am geld
Die mediale definition von hip-hop is ne farce
Wir tun was wir immer taten nur der kontext is I'm arsch
Ich krieg' Kopfschmerzen von zuviel Popkonserven
Doch fk lässt sich nicht in diesen Topf werfen
Es gibt nichts was uns zügeln kann, nichts was uns hält
Wir spreaden's über stuttgarts Hügel in die Welt, Esperanto

- refrain - Esperanto, c'est la langue de l'amour, (que)
Tout à tout vient à parler
Esperanto, et à ce jour l'espoir est née
Esperanto

Esperanto, Standpunkt unsresgleichen
Von denen die die und nicht nur sich an der Kultur bereichern
Ein Synonym füare lasst hundert Blumen blühn
Hundert schulen in rapcyphers miteinander wetteifern
Esperanto: antwort auf den kulturellen bankrott
Musik ist weltsprache, keine schnelle geldmache
Esquchar el lenguache raps belcanto
Fiedel dem biz wie castro die erste geige zu seim' letzten tango
Esperanto: eloquente definition:
Ein schnellerlernter lingo zur verständigung der nation', (er)
Basiert auf romanisch, deutsch, jiddisch, slawisch
Kein sprachimperialismus oder privileg des bildungsadels
Esperanto: wenn ihrs nicht gleich versteht, wichtiger ist, dass ihr zwischen den Zeilen lest
Euch unser style beseelt fühlt was mein input ist
Ich sei lyricist internationaler linguist
Miliano soulguerillo
Der texterpartisane der letzte mohikaner
Am mikro amigos estaj representando
Fk amikaro, motto esperanto

- refrain -

Pour tous les gens de tous pays
Pour tous les gens qui sont ici
Esperanto neuf, neuf
Les temps vient changer avec ce son neuf
Et si tu aimes ce son là
Amikaro et déborah
C'est qu'un debuttu peux conter la dessu
Nous on croit en esperanto";"https://genius.com/Freundeskreis-reprise-lyrics";"Released April 20, 1999
Label

    
      Four Music Productions
Featuring

    
      Afrob (DEU), Déborah (Prophetess), Gentleman & 8 more
Producers

    
      DJ Friction, Don Philippe, Frank Kuruc & 2 more
Writers

    
      Afrob (DEU), Déborah (Prophetess), DJ Friction & 14 more
Gitarre

    
      Frank Kuruc
Human Beatbox

    
      Rade (Sens Unik)"
