"";"artist";"title";"album";"text";"url";"metadata"
"1";"Killerpilze";"Drei";"Lautonom";"Alle guten Dinge sind drei, sagt man gern
Es gab auch die drei Könige, sie folgten einem Stern
Drei Chinesen mit dem Kontrabass
Saßen auf der Straße und erzählten sich was
Über Tick, Trick und Track, Bela, Farin, Rod
Sex, Drugs and Rock'n'Roll
Die Bee Gees fanden alle toll
Weniger als drei ist shit
Man sahs an Modern Talking, da macht kein Dritter mit

Okay genug aufgezählt
Doch wir haben das Thema
Nicht umsonst gewählt
Hurra - Wir sind zurück
Und wir sind

Drei
Die Langeweile ist vorbei
Endlich wieder Mädchengeschrei
Wir sind zurück
Wir bringen Glück
Wir waren totgesagt
Ring frei
Wir leben lang
Denn wir sind drei

Wir sind die Dreisten Drei, das macht die Runde
Drei Jahre weg für ne dreiviertel Stunde
Das ist ein neuer Streich
Nur damit du's weißt
Deine Ohren werden Augen machen
Dann wirst du verstehn
Wir holen uns die Weltherrschaft
Wie Pinky und der Brain, Brain, Brain, Brain

Drei
Die Langeweile ist vorbei
Halt den Platz auf dem Roten Teppich frei
Wir sind zurück
Wir bringen Glück
Wir waren totgesagt
Ring frei
Wir leben lang
Denn wir sind drei

Drei Musketiere, Trio
Dritte Wahl und die Dreifaltigkeit
Es ist allerhöchste Zeit

Drei
Vorbei die richtig schlechte Zeit
Es ist soweit
Hier ist Album Nummer drei
Da ist auch für uns was dabei

Drei
Wir warn echt lange weg
Das tut uns Leid
Wir machen alles gut mit Protzerei
Wir sind zurück
Wir bringen Glück
Wo ist die Punkrockpolizei?
Ihr kriegt uns nicht
Denn wir sind drei";"https://genius.com/Killerpilze-drei-lyrics";"Released 2010"
"2";"Killerpilze";"Es geht auch um dich";"Lautonom";"Ganz allein
Steh ich da
Alles offen
Nichts ist klar
Wer versteht mich?
Denkt wie ich?
Vieles läuft falsch aus meiner Sicht

Warum denken alle man kann nichts tun
Gegen Macht, Hass und Betrug
Ich halte meine Fahne in den Wind
Waffen sind lauter
Macht das Sinn?

Geh bitte nicht
Es geht auch um dich
Hey Hey
Kreide nicht nur an sondern mal die Zukunft selbst
Hey Hey
Mal nicht alles schwarz, mal dir eine bunte Welt
Alle wollen die Welt verändern
Wir nur nen kleinen Schritt nach vorn
Sie schaffen es nur an den Rändern
Wir ham auf keinen Fall verlorn

Alles ist scheiße
Läuft schief
Nur noch Gejammer im Kollektiv
Die Menschen schreien nach Veränderung
Alle wolln was tun, doch es bleibt stumm

Für eine bessere Welt
Ja das klingt schön
Und jeder will es in Angriff nehmen
Wie wäre es mit Schritt für Schritt
Ein gemeinsames Tempo - jeder kommt mit!

Geh bitte nicht
Es geht auch um dich
Hey Hey
Kreide nicht nur an sondern mal die Zukunft selbst
Hey Hey
Mal nicht alles schwarz, mal dir eine bunte Welt
Alle wollen die Welt verändern
Wir nen kleinen Schritt nach vorn
Sie schaffen es nur an den Rändern
Wir ham auf keinen Fall verlorn

Heeeeeeeeeeey, Ja!
Hey Hey
Kreide nicht nur an sondern mal die Zukunft selbst
Hey Hey
Mal nicht alles schwarz, mal dir eine bunte Welt
Alle wollen die Welt verändern
Wir nen kleinen Schritt nach vorn
Sie schaffen es nur an den Rändern
Wir ham auf keinen Fall verlorn";"https://genius.com/Killerpilze-es-geht-auch-um-dich-lyrics";"Released 2010"
"3";"Killerpilze";"Halbromantisch";"Lautonom";"Deine Liebe war ein Meer
Ein Meer voller Gefühle
Gefühle tonnenschwer
Verstaubt in einer Vitrine
Unser Luftschloss ist so leer
Dein Atem fehlt mir sehr
Du lässt mich alleine da
Weil ich dir nicht romantisch genug war

Für dich bin ich nicht mehr
Als ein Teilzeit - Romantiker
Romantiker

Ich will nicht so perfekt sein
Das passt gut in mein Konzept rein!
Ist mir egal, dass ich nur Halbromantisch bin

Ich laufe durch die Stadt
Besuche unsere Lieblingsorte
Es fühlt sich hässlich an
Genau wie deine letzten Worte

Für mich bist du nicht mehr
Als ein Teilzeit - Romantiker
Romantiker

Ich will nicht so perfekt sein
Das passt gut in mein Konzept rein!
Ist mir egal, dass ich nur Halbromantisch bin
Ich will nicht so perfekt sein
Das passt gut in mein Konzept rein!
Obwohl ich mich im Süßholzraspeln ganz gigantisch find

Candle-Light
Ehrlichkeit
Zweisamkeit
Geteiltes Leid
Dankbarkeit
Sicherheit
Heißes Kleid
Zeit zu Zweit
Sinnlichkeit
Niemals Streit
Beweglichkeit
Gesprächsbereit
Einfühlsamkeit
Frühstücksei
Hilfsbereit
Beständigkeit
Vorbei, so ein Scheiß
Tut mir Leid
Jetzt ist es wohl soweit
Irgendwann dann kommt der Mann der dir all das bieten kann

Für dich bin ich nicht mehr
Als ein Teilzeit - Romantiker
Romantiker

Ich will nicht so perfekt sein
Das passt gut in mein Konzept rein!
Ist mir egal, dass ich nur Halbromantisch bin
Du bist gigantisch romantisch
Doch dahinter steckt nicht viel";"https://genius.com/Killerpilze-halbromantisch-lyrics";"Released 2010"
"4";"Killerpilze";"Rendezvous";"Lautonom";"Lasziv
Attraktiv
Und du stehst einfach nur da
Markant
Interessant
Und du stehst einfach nur da
Lass mich sehn
Wie du bist
Wenn du meine Herzensdame bist
Mich spürst
Und mich küsst
Und mich wie Schokolade isst

Du
Bist heut mein Rendezvous
Nanana Nanana Nanananananana woohoo

Ich schau dir zu
Überall nur du
Und du bist im Begriff zu gehen
Dein Blick
Nimmt mich mit
Denn du willst hier nicht länger stehen

Lass mich spürn
Wie du bist
Wenn zwischen uns kein Liebestanz ist
Mich erfüllst
Und zerknüllst
Und ich begreif das du mich ganz willst

Du
Bist heut mein Rendezvous
Nanana Nanana Nanananananana woohoo
Hey Du
Heute gibt es kein Tabu
Dreh dich rum, turn nicht rum, ein Kaffee haut dich nicht um

Du
Bist heut mein Rendezvous
Nanana Nanana Nanananananana woohoo
Du
Bist heut mein Rendezvous

Ich
Bin heut dein Rendezvous
Nanana Nanana Nanananananana
Denkst du";"https://genius.com/Killerpilze-rendezvous-lyrics";"Released 2010"
"5";"Killerpilze";"Am Meer";"Lautonom";"Ich will nur mit dir am Strand sein
Dann graben wir uns im Sand ein
Warten drauf das der Kitsch nie endet
Wir schauen uns einfach nur an
Dann machen wir es
Wie die anderen
Die man ab und an so anstarrt
Weil sie so ganz anders sind wie
Wir sollten auch mal so tun
Als wäre alles gut
So mit einfühlsam
Und in Urlaub fahrn
Kuschlig haben
Und Kuss am Abend

Das wäre unser Tag, unser Tag am Meer
Wir könnten dann zu zweit allein sein
Nur halb so einsam
Am Meer, merken wir hier zwischen uns da ist noch mehr
Es wird ein langer Tag, alles andere wär nicht fair
Das wäre unser Tag am Meer

Dann schaufeln wir uns frei von diesem laufenden Schrei
Zur Zeit verbinden uns nur noch Raum und Zeit
Lauter Eitelkeit
Keine traute Zweisamkeit
Wir legen uns dann dahin, nur mit einem Handtuch
Haben uns nen Platz am schönsten Strand gesucht
Wir trinken Cocktails und sie schmecken verdammt gut
Irgendwie nach Grapefruit

Das wäre unser Tag, unser Tag am Meer
Wir könnten dann zu zweit allein sein
Nur halb so einsam
Am Meer, merken wir hier zwischen uns da ist noch mehr
Es wird ein langer Tag, alles andere wär nicht fair
Das wäre unser Tag am Meer

Das wäre unser Tag, unser Tag am Meer
Wir könnten dann zu zweit allein sein
Nur halb so einsam
Zu zweit, zu zweit
Und wir haben alle Zeit
Alle Zeit
Zu Zweit
Zu Zweit
Das wäre unser Tag am Meer";"https://genius.com/Killerpilze-am-meer-lyrics";"Released 2010"
"6";"Killerpilze";"Raus";"Lautonom";"Du hast gezweifelt, gezögert
Du hast mich beschissen
Hast schnell begriffen
Wie man mich zerbricht
Du kannst mir nicht mehr in die Augen schauen
Weil aus ihnen die Wahrheit spricht
Du hast den Traum aufgegeben
Ohne Kampf
Es ist Angst
Und deine Nerven liegen blank
Verpiss dich!
Ich komm auch ohne dich klar
Zieh einen Strich
Unter alles was war

Raus
Raus aus meinem Leben!
Es ist aus
Du hast aufgegeben!

Ich hab getrauert, geflucht
Du hast mich zerrissen
Viele Chancen waren die nicht genug
Ein Teil von mir
Wird dich auch vermissen
Der größte Teil ist voller Wut
Mein Leben ist jetzt anders
Aber es ist trotzdem schön
Ich glaub an mich
Und ich weiß, ich kann das
Dich werde ich wahrscheinlich nie mehr sehn

Raus
Raus aus meinem Leben!
Es ist aus
Du hast aufgegeben!

Und wenn dein Herz daran zerbricht
Verschwende ich keine Träne mehr an dich
An dich

Meine Welt dreht sich auch ohne dich
Ohne dich

Raus
Raus aus meinem Leben!
Es ist aus
Du hast aufgegeben!

An dich....";"https://genius.com/Killerpilze-raus-lyrics";"Released 2010"
"7";"Killerpilze";"Bankband";"Lautonom";"Ich trink Bier mit Walter
Und hol viel Geld am Schalter
Ich habe echt Niveau
Und sag trotzdem immer ""Alter""
Ich fahr nicht mit der Deutschen Bahn
Auf Klassenausflüge
Dafür fahr ich gut mit meinen Kontoauszügen

Ich bin nicht abgehoben
Ich heb nur gerne ab
Check es endlich, meine Kohle wird nicht knapp!

Bankband
Ich spiel in einer Bankband
Bankband
Verdiene viel mit meiner Bankband
Wuahhhhhhh";"https://genius.com/Killerpilze-bankband-lyrics";"Released 2010"
"8";"Killerpilze";"Lieblingssong";"Lautonom";"Die Tage ziehn an uns vorbei
Niemand hält sie auf
Ich merk erst jetzt uns fehlt noch Zeit

Morgen geht jeder seine Wege
Niemand weiß wohin
Ob ich alleine noch ich selber bin

Wir schaun uns nochmal ins Gesicht
Und versprechen wir vergessen uns nicht
Rumgeheule lohnt sich nicht
Mach dir um mich mal keine Sorgen
Wenn du mal wieder kommst
Hörn wir unsern alten Lieblingssong

Dann tanzen wir die ganze Nacht
Schlafen lohnt sich nicht
Das Lied ist wir für uns gemacht
Wir lachen über alte Fotos
Haben viel zu erzählen
Diesen Moment kann uns niemand stehlen

Wir schaun uns nochmal ins Gesicht
Und versprechen wir vergessen uns nicht
Rumgeheule lohnt sich nicht
Mach dir um mich mal keine Sorgen
Wenn du mal wieder kommst
Hörn wir unsern alten Lieblingssong

Und du stehst auf und gehst
Ich seh das du weinst, weil du dich nochmal umdrehst

Wir schaun uns nochmal ins Gesicht
Und versprechen wir vergessen uns nicht
Rumgeheule lohnt sich nicht
Wir sehn uns sicher eines Morgens
Wenn du mal wieder kommst
Hörn wir unsern einen Lieblingssong";"https://genius.com/Killerpilze-lieblingssong-lyrics";"Released 2010"
"9";"Killerpilze";"Denken";"Lautonom";"Wir sitzen vor dem Fernseher
Müssen uns ausruhen
Irgendjemand schreit um Hilfe
Wir haben nichts damit zu tun
Wir lassen uns berieseln und vergessen dabei gern
Ist wirklich alles so toll
Muss man hier gar nichts ändern
Während wir hier so sitzen
Fällt uns gar nicht auf
Dass es gar nicht gut läuft
Quasi ein schlechter Lauf

Warum sollten wir denn denken
Uns geht es doch gut
(Ja richtig super geht es uns)
Warum sollten wir denn denken
Wenns schon jemand anderes für uns tut
(Die machen das doch gut)

Wir haben nichts gemacht
Drum halten wir uns raus
Bisher hat das ganz gut geklappt
Wer regt sich denn so auf?
Wer stört hier unsere Ruhe?
Wer raubt uns unsere Zeit?
Das ist doch total IN: ein bisschen Gleichgültigkeit
Das ist doch total IN: ein bisschen Gleichgültigkeit
Diese Diskussionen interessieren doch kein Schwein

Warum sollten wir denn denken
Uns geht es doch gut
(Ja richtig super geht es uns)
Warum sollten wir denn denken
Wenns schon jemand anderes für uns tut
(Die machen das doch gut)

Wir kümmern uns immer um uns selbst
Jaja, das Ego regiert die Welt
Ist es zum Ändern schon zu spät
Ich frag mein Navi ob das geht

Wenn sie sich jetzt ändern wollen, dann bitte bei der nächsten Gelegenheit um 180° drehen!

Warum sollten wir denn denken
Uns geht es doch gut
(Ja richtig super geht es uns)
Warum sollten wir denn denken
Wenns schon jemand anderes für uns tut
(Die machen das doch super
Auf die kann man sich verlassen)
(Die machen das doch gut)";"https://genius.com/Killerpilze-denken-lyrics";"Released 2010"
"10";"Killerpilze";"Ego";"Lautonom";"Ich hab die Macht
Denn ich kann dich manipulieren
Wie ich will
Ich bin verlogen und intrigant
Doch dabei
Nett und charmant
Ich hab dich in meiner Hand
Hast du es jetzt erst erkannt?
Du kriegst mich nie mehr los
Ich bin ein Teil von dir
Doch es gibt hier kein wir

Es gibt nur MICH, MICH, MICH!
Ich kontrolliere dich denn

ICH, ICH, ICH
Bin die Nummer 1!1!1!
Nenne alles Meins
Alles steht unter mir! mir! mir!
Ich bin das Ego in dir

Ich bin fies und gemein
Spiele nicht im Verein
Mache alles allein
Wer braucht schon Freunde frag ich dich
Das ist doch nur Konkurrenz für mich
Und das will ich nicht denn

ICH, ICH, ICH
Bin die Nummer 1!1!1!
Nenne alles Meins
Alles steht unter mir! mir! mir!
Ich bin das Ego in dir
Ich bin das Ego in dir

Ich überspiel auch die Angst
Bei Sachen die du nicht kannst
Ich führe dich hinters Licht
Sobald du mit mir sprichst

ICH, ICH, ICH
Bin die Nummer Eins Eins, Eins
Nenne alles Meins
Alles steht unter mir
Ich bin das Ego in dir
Ich
Ich
Ich
Ich
Ich
Ich";"https://genius.com/Killerpilze-ego-lyrics";"Released 2010"
