"";"artist";"title";"album";"text";"url";"metadata"
"11";"Die Ärzte";"Niedliches Liebeslied";"Jazz ist anders";"Ich geh ganz alleine durch die Straßen
Du bist nicht da und doch bei mir
Ich kann dich sehen, fühlen und anfassen
In jedem Strauch und Baum und Tier

Sing shalala und shalalu
Alles, was ich denken kann, bist du

Ich lege mich auf eine Wiese
Das Gras erzählt von deinem Haar
Ein Hund schwärmt von dir, meine Süße
Im Chor mit Amsel, Spatz und Star

Selbst Rechnungen und Postreklame
Werden zu Liebesbriefpapier
Wo ich auch hinseh, steht dein Name
Wo ich auch hinriech, riechts nach dir

Sing shalala und shalalu
Alles, was ich denken kann, bist du

In meinem Ohr sitzt eine Biene
Und summt die ganze Zeit von dir
Und selbst der Pudding aus der Kantine
Weiß, du gehörst zu mir

Sing shalala und shalalu
Ich hoff so sehr, das weißt auch du
Sing shalalu und shalala
Wenn du mich rufst, dann bin ich da

Ich geh schon allen auf die Nerven
Mit meiner Schwärmerei von dir
Sie wolln mich auf die Straße werfen
Bitte erlöse sie von mir";"https://genius.com/Die-arzte-niedliches-liebeslied-lyrics";"Released November 2, 2007
Producers

    
      Die Ärzte
Writers

    
      Bela B, Farin Urlaub & Rodrigo González"
"12";"Die Ärzte";"Deine Freundin (wäre mir zu anstrengend)";"Jazz ist anders";"[Farin]
Ich hör dich jammern, ich hör dich schrein
Du möchtest ausgehn - doch sie muss immer dabei sein
Das ist nicht normal

Deine Freundin ist in der Tat so überhaupt nicht

[Bela]
Pflegeleicht - sie ist nicht, wie sie scheint
Pflegeleicht - sie sagt nie, was sie meint
Pflegeleicht - wieso seid ihr vereint?

[Farin]
Aus dem Weg, denn jetzt muss ich tanzen! ...

Kochst du ihr Nudeln, möchte sie Fisch
Schenkst du ihr Blumen, ist sie dagegen allergisch
Ey Alter: Säg sie ab!

Deine Freundin ist in der Tat alles andere als

[Bela]
Pflegeleicht - sie ist saurer als Essig
Pflegeleicht - immer streng, niemals lässig
Pflegeleicht - sie wär mir viel zu stressig";"https://genius.com/Die-arzte-deine-freundin-ware-mir-zu-anstrengend-lyrics";"Released November 2, 2007
Producers

    
      Die Ärzte
Writers

    
      Bela B, Farin Urlaub & Rodrigo González"
"13";"Die Ärzte";"Allein";"Jazz ist anders";"[Strophe 1]
Du hast stets getan, was man von dir verlangt
Niemand hat sich je bedankt
(Und du wusstest nie, warum)
Du warst zuverlässig, hast dich angepasst
Doch alle haben dich gehasst
(Und du wusstest nie, warum)
Haben hinter deinem Rücken über dich gelacht
Karriere hast du doch gemacht
(Und du wusstest nie, warum)
Du hast dein Ziel erreicht und jetzt stellst du fest
Dass du trotzdem nicht glücklich bist

[Refrain]
Weil es nicht so leicht ist, nur der zu sein, der du als Kind schon werden solltest
Denn was du erreicht hast, ist, so zu sein, wie du als Kind nie werden wolltest

[Strophe 2]
Du warst auch mal verliebt, doch das ist lange her
Heute liebst du keinen mehr
(Du wüsstest nicht, warum)
Hast dein Gefühl einfach getötet, irgendwann
Damit dich nichts verletzen kann

[Refrain]
Weil es nicht so leicht ist, nur der zu sein, der du als Kind schon werden solltest
Denn was du erreicht hast, ist, so zu sein, wie du als Kind nie werden wolltest

[Bridge]
Nämlich allein, ständig allein
Schrecklich allein, ewig allein
Verdammt dazu, allein zu sein
Ein ganzes Leben lang allein
Sieh dich doch um, sieh endlich ein
Du bist allein, du bleibst allein

[Refrain]
Allein
Allein
Allein
Allein

[Outro]
Denn was du erreicht hast (Allein)
Ist, so zu sein (Allein)
Wie du als Kind nie werden wolltest (Allein)";"https://genius.com/Die-arzte-allein-lyrics";"Released November 2, 2007
Producers

    
      Die Ärzte
Writers

    
      Bela B, Farin Urlaub & Rodrigo González"
"14";"Die Ärzte";"Tu das nicht";"Jazz ist anders";"Bitte, tu das nicht - tu das nicht - tu das nicht (4x)

(Burn baby Burn)

Bitte, tu das nicht - tu das nicht - tu das nicht (2x)

Oder willst du, dass mein Herz zerbricht
Das willst du nicht - das willst du nicht
Also bitte, tu das nicht - tu das nicht - tu das nicht

Du raubkopierst - und saugst dir die Musik
Dass du dich nicht genierst - da draußen, da herrscht Krieg
Du nimmst dir die Songs für umsonst und für lau
Die Polizei jagt dich und die steckt dich in den Bau
Zu Mördern, Terroristen - und du merkst schnell
Hier kommst du nicht mehr raus, das ist deine Klientel
Für dich, du Schwein, ist jetzt alles zu spät
Das kommt davon, wenn man illegal Musik runterlädt
Wird Zeit, dass dir endlich einer deine Grenzen zeigt
Im Hochsicherheitstrakt - versuch's doch mal mit Hungerstreik
Du wärst nicht der Erste, der hier den Verstand verliert
In deinem Abschiedsbrief steht: ""Mama, ich hab doch nur raubkopiert
Warum muss ich das erleiden, ich bin doch noch so jung""
Und es läuft keine Musik auf deiner Beerdigung - so!!

Also bitte, tu das nicht - tu das nicht - tu das nicht
Bitte, tu das nicht - tu das nicht - tu das nicht

Du glaubst, wir leben von dem vielen Geld
Das uns die Musikindustrie in die Tasche steckt
Von Taschengeld quasi
Aber dieses Taschengeld existiert nicht

Wir leben vom Inhalt deiner Brieftasche
Oder, salopp gesagt, deines Portemonnaies
Bitte, gib reichlich
Denn wir Musiker, wir sind bedürftig

Wir leben ein Leben für euch alle mit
Ein faules Schlampenleben
Wir sehn nie Tageslicht, nein
Warum auch?
Unsre Kunst die erblüht und gedeiht in der Nacht
Aber die Nacht ist teuer mein Freund
Die Nacht ist teuer mein Freund

Also bitte gib reichlich
Ick brauch sie
Und wir brauchen sie alle, wir Musiker
Wir sind ein Lustiges aber verschwenderisches Völkchen

Also bitte
Gib uns dein Geld
Ich sach schonmal danke im Voraus";"https://genius.com/Die-arzte-tu-das-nicht-lyrics";"Released November 2, 2007
Producers

    
      Die Ärzte
Writers

    
      Bela B, Farin Urlaub & Rodrigo González"
"15";"Die Ärzte";"Living Hell";"Jazz ist anders";"Die Sonne scheint, als hätte sie Van Gogh gemalt
Und auf dem Asphalt steht die Luft
Die Blumen blühn, als würden sie dafür bezahlt
Doch das lässt mich so kalt wie ihr Duft

Zu viele Frauen, zu viel Geld, viel zu viel, was mir auch viel zu gut gefällt
Mein Leben ist die Hölle - ich fühle mich so leer
Immer laut, immer bunt ist auf die Dauer nicht gesund
Mein Leben ist die Hölle, ich kann nicht mehr

Ich brauch kein Haus aus purem Gold, ich hab das alles nicht gewollt
Ich brauch nur etwas Ruhe, das wär nicht schlecht
Ich will nicht müssen, was ich muss; ich hasse diesen Überfluss
Ich brauch nur etwas Ruhe - dann komm ich schon zurecht

Ich kann doch nichts dafür, dass ich ein Glückspilz bin
Und jedes Herz gewinn, Tag für Tag
Das ist der Fluch der Menschen, die zu gut aussehn
Es hört niemand hin, wenn ich was sag

Und noch ein Flirt, noch ein Kuss - nur noch einmal vögeln, dann ist wirklich Schluss
Mein Leben ist die Hölle, wo ist der Notausgang?
Zu viel Sex, zu wenig Schlaf - wofür werd ich denn nur bestraft?
Mein Leben ist die Hölle, schon viel zu lang

Ich brauch kein Haus aus purem Gold, ich hab das alles nie gewollt
Ich brauch nur etwas Ruhe und etwas Zeit
Das Leben ist zum Lachen da, drum nehm ich Psychopharmaka
Ich brauch nur etwas Ruhe und Einsamkeit

In jeder zweiten Zeitschrift steht, wie gut es jedem Menschen geht
Der immer alles haben kann
Die Wahrheit ist, ich glaub nicht mehr daran ...";"https://genius.com/Die-arzte-living-hell-lyrics";"Released November 2, 2007
Producers

    
      Die Ärzte
Writers

    
      Bela B, Farin Urlaub & Rodrigo González"
"16";"Die Ärzte";"Vorbei ist vorbei";"Jazz ist anders";"[Strophe 1]
Niemand weiß, was ihn erwartet
Niemand weiß, wie es weitergeht
Und du liest jeden Tag dein Horoskop
Auch wenn gar nichts darin steht

[Refrain]
Du hast nur dies eine Leben
Wenns vorbei ist, ist's vorbei
Nimms nicht so schwer - denn das Wichtigste ist doch:
Du hattest eine schöne Zeit - eine herrliche Zeit

[Strophe 2]
Klammer dich nicht so an gestern
Heut ist auch ein schöner Tag
Hab keine Angst - es könnte sehr viel schlimmer sein
Schließ die Augen und sei stark

[Refrain]
Du hast nur dies eine Leben
Wenns vorbei ist, ist's vorbei
Nimms nicht schwer - denn das Wichtigste ist doch:
Du hattest eine schöne Zeit - eine herrliche Zeit

[Instrumental]

[Refrain]
Du hast nur dies eine Leben
Wenns vorbei ist, ist's vorbei
Nimms nicht so schwer - denn das Wichtigste ist doch:
Du hattest eine schöne Zeit

Wir haben nur dies eine Leben
Wenns vorbei ist, ist's vorbei";"https://genius.com/Die-arzte-vorbei-ist-vorbei-lyrics";"Released November 2, 2007
Producers

    
      Die Ärzte
Writers

    
      Bela B, Farin Urlaub & Rodrigo González"
"17";"Die Ärzte";"Wir sind die Besten";"Jazz ist anders";"Menschen werden entführt und in Lager gebracht
Etwas Falsches gesagt, etwas Falsches gedacht
Und alle, die warten, werden langsam nervös:
Wo ist der Messias, der uns erlöst?

Dies sind finstere Zeiten, wo oft die Bösen siegen
Weil sie lügen und betrügen und die Wahrheit verbiegen

Aber es gibt ja noch uns - oder Phillip Boa
Wir sind noch älter und noch besser als je zuvor
Wir sind wie guter Whiskey, viele Jahre gereift
Warum dauert es so lange, bis ihr endlich begreift

Wir sind die Besten, wir sind die Allerbesten
Im Osten wie im Westen
Vom Pol bis zum Äquator undauch in Ulan Bator

Wir sind die Besten, wir sind die Allerbesten
Du kannst uns gerne testen
Vom Süden bis zum Norden, in Wüsten und in Fjorden

Es gibt Leute, die sagen, wir wären nicht gut
Wir wären nur so mittel, da packt mich die Wut
Wer so was behauptet, der lügt wie gedruckt
Der gehört getreten und angespuckt

Man muss sie federn und teeren und den Darm auf ihnen entleeren
Weil sie schummeln und heucheln - doch wir werden sie alle meucheln

Hast du den Schuss nicht gehört? Bist du zu spät geboren?
Wer sich mit uns anlegt, hat schon verloren
Hast du noch irgendwelche Fragen oder ein Problem?
Wir sitzen hier im Olymp, wir sitzen ziemlich bequem

Wir sind die Besten, wir sind die Allerbesten
Im Osten wie im Westen
Vom Pol bis zum Äquator und auch in Ulan Bator

Wir sind die Besten, wir sind die Allerbesten
Du kannst uns gerne testen
Vom Süden bis zum Norden, in Wüsten und in Fjorden";"https://genius.com/Die-arzte-wir-sind-die-besten-lyrics";"Released November 2, 2007
Producers

    
      Die Ärzte
Writers

    
      Bela B, Farin Urlaub & Rodrigo González"
"18";"Die Ärzte";"Wir waren die Besten";"Jazz ist anders";"Ich sitze rum
In meinem Schaukelstuhl im Altenheim, den ganzen Tag
Ertrage stumm
Die Schmerzen, die mein Rheumakissen kaum zu unterdrücken vermag
Vor langer Zeit, da war ich ein ganz großer Star
Geliebt von den Frauen und geachtet
Und meilenweit liefen die Leute, um uns zu sehen
Ich hatte das Glück für mich gepachtet

Doch das ist schon eine Ewigkeit her
Heute interessiert sich niemand mehr
Für den früheren Schlagzeuger
Der damals unbestritten
BESTEN BAND DER WELT

Früher haben wir
Geträumt in nassen Übungskellern in London und Paris
Ohne Mühe haben wir
Den anspruchsvollsten Rock gespielt - nur Reggae fanden wir fies
Phil Collins kam schon mal vorbei und wir
Machten einen Song zusammen fertig
Bis dass der Tod ihn uns nahm - tja
Phil Collins haben sie letzte Woche beerdigt

Dass das passieren würde, war mir nicht neu
Wenigstens hatte er Geld wie Heu
Im Gegensatz zum armen Rhythmusboy
Der nach damals einhelliger Meinung
BESTEN BAND DER WELT

Wenn du, mein Kind
Glaubst, dass der Boden, auf dem du wandelst, immer schon so solide war und gut
Dann bist du blind
Und du hast einfach kein Feeling und kein bisschen Rock im Blut
Ihr jammert und glaubt, ihr werdet heute nur noch von
Retortenmusik gegeißelt - Superstar
Doch der Boden, auf dem sie gehn, wurde von uns
Aus solidem Rock gemeißelt - das ist wahr

Unser Erbe anzutreten wird schwer
Ihr könnt es schaffen, bemüht ihr euch nur sehr
Schließlich schaffte es auch unsereiner
Und mit Mut und Spucke wurden wir
DIE BESTE BAND DER

... WEEEEEEELT";"https://genius.com/Die-arzte-wir-waren-die-besten-lyrics";"Released November 2, 2007
Producers

    
      Die Ärzte
Writers

    
      Bela B, Farin Urlaub & Rodrigo González"
"19";"Die Ärzte";"Wir sind die Lustigsten";"Jazz ist anders";"Es ist eine Lektion, die wir dir jetzt erzählen
Die du heute lernst
Aufgepasst, mein Freund: Humor nehmen wir todernst

Glaubst du, wir haben Frohsinn mit großen Löffeln gegessen?
Da hast du völlig recht
Vom Spaß sind wir besessen

Und wir lachen uns schief
Und wir lachen uns krumm
Wir helfen dir aus dem Stimmungstief
Wir sind das Gag-Imperium

""Gags ""R"" Us"" ist unter anderem unser Prädikat
Da kannst du uns vertrauen
Bei Witzen sind wir akkurat

Und scheint unser Niveau manchmal dumm oder einfach nur abgrundtief
Das mag vielleicht so sein
Die Pointen sind immer effektiv

Und wir lachen uns schief
Und wir lachen uns krumm
Wir helfen dir aus dem Stimmungstief
Wir sind das Gag-Imperium

Auch Treppenwitze sind unsere Spezialität
Auch wenn es manchmal scheint
Als wären sie mit der heißen Nadel genäht

Dein Frohsinn im Allgemeinen lässt uns keine Ruh
Jetzt schnall dich besser an
Wir scheißen dich mit Zoten zu

Und wir lachen uns krumm
Und wir lachen uns schief
Wir sind das Gag-Imperium
Wir sind das Witzekollektiv";"https://genius.com/Die-arzte-wir-sind-die-lustigsten-lyrics";"Released November 2, 2007
Producers

    
      Die Ärzte
Writers

    
      Bela B, Farin Urlaub & Rodrigo González"
"20";"Die Ärzte";"Nimm es wie ein Mann (A.K.A. Kurt Cobain)";"Jazz ist anders";"[Strophe 1]
Musik von heute? Nein, nein, nein!
Doch mir fällt wirklich gar nichts ein
Da packt dich einfach nur die Wut
Dem Mann geht's aber gar nicht gut
Ich geh' aufs Klo, erleichter' mich
Doch zu meinem Schrecken höre ich
Der Haufen auf dem Porzellan
Fängt mit mir zu sprechen an

[Pre-Chorus]
Er sagt:
""Guck mal, du darfst echt nicht aufgeben
Der Rock'n'Roll muss durch dich weiterleben!""
Ja genau!

[Refrain]
Also hab' ich mir den Klumpen etwas näher angeseh'n
Und ich erkannte voller Staunen das Gesicht von Kurt Cobain
Aus braunen Augen sah er mich tatenhungrig an
Und sagte, dass er nur durch mich den Rock retten kann
Seine Worte waren: ""Mann!
Nimm es wie ein Mann! Waaah!""

[Strophe 2]
Ich erholte mich von meinem Schreck
Und spülte die Beweise weg
Kurt Cobain war mir erschienen
Er befahl mir, dem Rock'n'Roll zu dienen
Ich rannte heim und weihte meine Freundin ein
Ich war so stolz, sie sollte meine Zeugin sein
Wenn ich ganz allein den Rock rett' oooh!
Schubidubidubidubi doooh!

[Pre-Chorus]
Und bist du verzweifelt, dann denk daran
Dass ein Klobesuch dein Leben ändern kann
Denn genau so ist dieses Lied entstanden!";"https://genius.com/Die-arzte-nimm-es-wie-ein-mann-aka-kurt-cobain-lyrics";"Released November 2, 2007
Producers

    
      Die Ärzte
Writers

    
      Bela B, Farin Urlaub & Rodrigo González"
