"","artist","title","album","text","url","metadata"
"1","Bela B","Sartana Theme","Bastard","[Rainer Brandt]
Der einsame Rächer in seinen langen schwarzen Staubköftern
Schwingt sich nun auf seiner 1 ps Schleuder und trappt im mächtigen vom gehöfft
Der Charismatiker im Totengräber-Kleidchen mit dem niemals verglimmenden Krotzbalken? unter seinem Zigarren","https://genius.com/Bela-b-sartana-theme-lyrics","Released February 17, 2017
Featuring Artist

    
      Peta Devlin & Smokestack Lightnin’
Featuring

    
      Rainer Brandt
Writers

    
      Bela B & Rainer Brandt"
"2","Bela B","Der Dreck von Indian Creek","Bastard","[Intro] 2x
Der Dreck von Indian Creek

[Strophe 1]
Die Küste der Frauen schmecken nach Teer (Der Dreck von Indian Creek)
Hier wäscht sich seit Jahrzehnten keiner mehr (Der Dreck von Indian Creek)
Der Staub klebt hier selbst trocken ewig auf deiner Haut
Der Humor ist schwarz und dreckig und mega versaut
Die faulen Zähne kommen nicht von ungefähr (Der Dreck von Indian Creek)
Der Zahnarzt ist eben der Friseur (Der Dreck von Indian Creek)
Hier macht man Seife aus Schlamm, Heugabeln dienen als Kamm
Ich zähl jetzt bis 5 dann singen wir alle zusammen
1, 2, 3, 4, 5

[Refrain]
Das ist der Dreck von Indian Creek
Das ist der Dreck von Indian Creek
Das ist der Dreck von Indian Creek
Das ist der Dreck von Indian Creek

[Strophe 2]
Es gibt nur ein Gewürz und das ist Schmutz (Der Dreck von Indian Creek)
Die Seife im Bordel vergammelt ungenutzt (Der Dreck von Indian Creek)
Und selbst die Kakerlaken fühlen sich hier nur bedingt wohl
Sie suchen ihr heil bei Poker und Alkohol
Es gab versuche hier dem Dreck Herr zu werden (Der Dreck von Indian Creek)
Auf dem Friedhof liegen sie unter er Erde (Der Dreck von Indian Creek)
Auf den Grabsteinen stehen Namen derer die es versucht:
Meister Proper, Omo Dash, Rai Colgate, Far Ariel Plus, Demestos, Somat, Sagrotan, Palmoliv und so weiter und sofort

[Bridge]
Doch dieser Ort ist verflucht

[Refrain] 2x
Das ist der Dreck von Indian Creek
Das ist der Dreck von Indian Creek
Das ist der Dreck von Indian Creek
Das ist der Dreck von Indian Creek","https://genius.com/Bela-b-der-dreck-von-indian-creek-lyrics","Released February 17, 2017
Featuring Artist

    
      Peta Devlin & Smokestack Lightnin’
Featuring

    
      Rainer Brandt
Writers

    
      Bela B & Rainer Brandt"
"3","Bela B","Neulich im lee Tse Tungs Gambling House","Bastard","[Rainer Brandt]
Lee Tse Tung beendet das Kampf-Spektakel durch einen beherzten Schlag auf den Mannshohen Gong neben sich

Lee Tse Tung: ""Ich will mit euch reden
Kommt her""

Bela B (Sartana): ""Ahh, der Chef bittet uns zur Reis-tafel""

Pigott: ""Jetzt wirst du dein blaues Wunder erleben du Zeitnehmer""

Lee Tse Tung: ""Wir haben doch beschlossen, Pigott, dass Waffen an der Garderobe abzugeben sind
Hast du das vergessen?""

Pigott: ""Aber Chef...""

Lee Tse Tung: ""Das tut mir leid für dich, aua
Ich mag keine Menschen mit so kurzem Gedächtnis""

Pigott: ""Aber Sie und ich, wir sind doch Freunde""

Lee Tse Tung: ""Das sind wir gewesen""

Bela B (Sartana): ""Fischäuglein, du hattest Recht, ich wundere mich""

Lee Tse Tung: ""Schmeißt ihn raus!""

Pigott: ""Das werdet ihr alle noch bereuen""

Bela B (Sartana): ""Übrigens, schöne Tapete haben sie da an Meister Chang, selbst gemalt?""","https://genius.com/Bela-b-neulich-im-lee-tse-tungs-gambling-house-lyrics","Released February 17, 2017
Featuring Artist

    
      Peta Devlin & Smokestack Lightnin’
Featuring

    
      Rainer Brandt
Writers

    
      Bela B & Rainer Brandt"
"4","Bela B","Warum denn kein Chop Suey?","Bastard","Nein, niemand kam von weiter her
Schienen für den Zug-Verkehr legten sie in die Prärie
Zwar tun sie sich mit der Sprache schwer
Doch fleißig sind sie um so mehr
Chinesen nennt man sie
Sie brachten Nopio mit und ihr Kung Fu
Ihre langen Haare warn für den Friseur tabu
Aus dem Land der besten Küche der Welt
Da werden sie auch gerne mal als Köche eingestellt
Für wenig Geld, für viel zu wenig Geld
Und da tut sich mir ein Rätsel auf
Ich komme nicht alleine drauf
Denn etwas wundert mich
Immer bei Bonanza wenn (...?) essen kocht
Wird es für allgemein gemocht
Dabei ists sehr schlicht
Nein es will mir nicht in den Kopf
Ich find nichts Asiatisches in seinem Topf
Auf keine Stäbchen
Immer Blech Besteck
Und statt Chop Suey gibts nur Bohnen mit Speck
Mit ordinärem Speck

Ching Chang Chong - all night long
Es geht um Chinesen hier in diesem Song
Zwei Kampf-Cowboys made in Hong Kong
Mike, hau mal in den China Gong
Danke Mike +2","https://genius.com/Bela-b-warum-denn-kein-chop-suey-annotated","Released February 17, 2017
Featuring Artist

    
      Peta Devlin & Smokestack Lightnin’
Featuring

    
      Rainer Brandt
Writers

    
      Bela B & Rainer Brandt"
"5","Bela B","Sehe ich denn so hilfsbedürftig aus, Mister?","Bastard","Jasmine: ""Heißt das, dass Sie meinen Onkel gerächt haben?""

Bela B (Sartana): ""Nicht direkt. Die Leute die ihn umgelegt haben sind bezahlt worden. Um ihn zu rächen müsste man also wissen, wer sie bezahlt hat. Leuchtet, wa?""

Jasmine: ""Und Sie sind hier, um das raus zu kriegen?""

Bela B (Sartana): ""Aber jetzt wo sie hier sind, hab ich noch einen anderen Grund zu bleiben""

Jasmine: ""Und der wäre?""

Bela B (Sartana): ""Um ihnen zu helfen""

Jasmine: ""Sehe ich denn so hilfsbedürftig aus, Mister?""","https://genius.com/Bela-b-sehe-ich-denn-so-hilfsbedurftig-aus-mister-annotated","Released February 17, 2017
Featuring Artist

    
      Peta Devlin & Smokestack Lightnin’
Featuring

    
      Rainer Brandt
Writers

    
      Bela B & Rainer Brandt"
"6","Bela B","Das schwache Geschlecht","Bastard","[Strophe 1]
Die Frauen im wilden Westen waren überaus beliebt
Keinwunder, wenn für jeden zehnten es nur eine Dame gibt
Sie kamen als Ehefrauen mit der Post bestellt oder kämpften sich alleine durch die rauer-Frauen-Tier-Welt
Sie wälzten sich im Dreck und ich frage jetzt zurecht

[Refrain]
Was soll das bitte heißen, das schwache Geschlecht?

[Strophe 2]
Die flinten Weiber waren wohl die Königinnen des Gefächts
Denn sie lebten mit der linken Hand aber schossen dann mit Rechts
Und ich möchte gern behaupten
Die Banditen belenflo? waren grade so brutal Aufgrund ihres Chromosoms
Sie klauten und sie raubten traten heftig ins Gemächt

[Refrain 2]
Sagt man dazu wirklich, das zarte Geschlecht?
(Also wirklich, wer hat sich das ausgedacht?)

[Strophe 3]
Sie lebten in einer Welt hart wie Trockenbrot
Beim überleben sagst Gefahr, Gewalt und Not
Doch sie packten es an
Und ich brings mal aufn Nenner
Die Frauen waren in Wirklichkeit die besseren Männer
Leute hier ein kleines Wort der Vernunft
Vergesst die coolen Cowboys und ihre Machotun
Denn die Damen taten damals was sie heute noch so tun
Sie zogen an den Fäden und sahn verdammt gut aus dazu
Doch wenn die Sonne unter geht, eines steht schon fest
Die Frauen waren immer mehr, als das schöne Geschlecht
Denn wer bringt sonst hier nen Glammern in eine Welt voll Staub und Dreck?
Und wer meint, er sieht es anders
Den pusten wir weg","https://genius.com/Bela-b-das-schwache-geschlecht-annotated","Released February 17, 2017
Featuring Artist

    
      Peta Devlin & Smokestack Lightnin’
Featuring

    
      Rainer Brandt
Writers

    
      Bela B & Rainer Brandt"
"7","Bela B","Zuhaus","Bastard","Nur noch ein Fluss
Nur ein einziges Tal
Nur noch ein Fels
Nur noch diese Schlucht
Nur noch dieser Wald
Diese Straße ohne Halt
Irgendwo hin oder nirgendwo hin

Ich habe kein Ziel
Ich habe eine Heimat
Die keine Heimat mehr ist
Die nur den Tod mir verspricht
Ich fliehe von dort
Und mein Herz es zerbricht
Irgendwo hin oder nirgendwo hin

Weg von der Erde, in der meine Eltern längst ruhen
Die das Leben uns nimmt und es gibt kein zurück
Bei jedem Sonnenaufgang wird das Licht etwas dunkler
Wenn die Wahrheit die Hoffnung erstickt
Ja die Hoffnung wird täglich von der Wahrheit erdrückt

Fuß folgt auf Fuß
Es geht nur geradeaus
Weg von dem was ich kenne
Weg von Zuhaus
Weg von dem was mich ausmacht
Was mich erfüllt
Ein leben auf Papier
Ungelesen zerknüllt

Ich träumte doch nur für meine Familie und für mich
Diesen Traum von Frieden und Glück
Mit jedem Sonnenaufgang wird das Licht immer dunkler
Wenn die Wahrheit die Hoffnung erstickt
Ja die Hoffnung wird täglich von der Wahrheit erdrückt

Nur noch ein Fluss
Nur dieser Wald
Nur über diesen Berg
Nur durch dieses Meer
Hin zu einem Ort
An dem ich nicht willkommen bin
Ich denk an Zuhaus","https://genius.com/Bela-b-zuhaus-lyrics","Released February 17, 2017
Featuring Artist

    
      Peta Devlin & Smokestack Lightnin’
Featuring

    
      Rainer Brandt
Writers

    
      Bela B & Rainer Brandt"
"8","Bela B","Im staubigen Staub der Staubwüste","Bastard","[Rainer Brandt]
Noch über seinen Doppeldeutigen Spunti-Spruch schmunzelnd zieht Sartana als erster und er Simpson und seine Simbletons auch nur nach ihren Engelmachern greifen können, liegen sie schon wunderhübsch leerblutend im staubigen Staub der Staubwüste","https://genius.com/Bela-b-im-staubigen-staub-der-staubwuste-annotated","Released February 17, 2017
Featuring Artist

    
      Peta Devlin & Smokestack Lightnin’
Featuring

    
      Rainer Brandt
Writers

    
      Bela B & Rainer Brandt"
"9","Bela B","Showdown","Bastard","[Strophe 1]
Wenn man nichts mehr hört als den Wüstenwind (Showdown)
Die braven Bürger längst in ihren Häusern sind (Showdown)
Und die Geierwechselnihr Besteck bald schon ist ihr Tisch gedeckt (Showdown, Showdown)
Wenn der Sensenmann in sein Büchlein schreibt (Showdown)
Der Bestatter sich seine Hände reibt (Showdown)
Durch die Straße rollt eintumbleweedund du pfeifst ein unbekanntes Lied (Showdown, Showdown)

[Refrain]
Mhhh, Showdown, Showdown
Mhhh, Showdown, Showdown

[Strophe 2]
An der Hüfte hängt derkalte Stahl(Showdown)
Und du lächelst vielleicht das letzte mal (Showdown)
Die Sonne brennt mit voller Glut
Ist er denn wirklich so gut wie man sagt? (Showdown)
Mal dumm gefragt (Showdown)
Und der Schweis rennt mir über den Hals kümmere dich bitte falls ich sterben werd (Showdown)
Um mein Pferd (Showdown)
Niemand da, der um mich weint
Keine Frau und sicher auch kein Freund
Ham alle den Löffel abgegeben (Showdown)
Nur mein Pferd ließ ich am leben (Showdown)","https://genius.com/Bela-b-showdown-annotated","Released February 17, 2017
Featuring Artist

    
      Peta Devlin & Smokestack Lightnin’
Featuring

    
      Rainer Brandt
Writers

    
      Bela B & Rainer Brandt"
"10","Bela B","Ode an das Bahnhofskino","Bastard","[Strophe 1]
Ich bin ein Szeneast
Oh ja, ich liebe das Kino
Nur sehe ich einen Film ungern ganz allein, nein
Was mir fehlt ist ein Mädchen, das mich versteht und mit mir geht
Eine, die nicht gleich ihre Augen verdreht
Und einen Wehrwolf Marathon bis zum Ende durchsteht

[Refrain]
Wo bist du?
Bitte meld dich bei mir
Ein Zombie hing am Glockenseil ist unsere Kühn
Sango zeiht aus seiner Urne das Maschinengewehr
Findest du nicht ich sehe ein bisschen aus wie er?
>Naja, und die Urne ist übrigens ein Sarg<
Ich weiß, das war nur ein Test Baby

[Strophe 2]
Wo ist die Frau, die weiß, wer Kidna Tividat ist?
Die Sexnatation ganz genau so liebt wie ich
>Ha, wohl nicht<
Wo ist die Frau, der das gefällt, die meine Welt nicht nur für dumm und reine Zeitverschwendung hält
Und bei Rainer Brandt Synchronisationen nicht gleich aus allen Wolken fällt?

[Refrain]
Wo bist du?
Bitte meld dich bei mir
Zusammen ernähren wir uns von Natchos
Klaus Kinski spielt in jedem Western-Film den wir sehen
Und keinen davon durfte Werner Herzog drehen
>Werne Herzog hat noch nie in Western gedreht<
Ich weiß, das war nur ein Test Baby

[Refrain 2]
Du gehörst zu mir
Wir haben uns gefunden
Im Bahnhofskino erleben wir unsre schönsten Stunden
Gemeinsam wandern wir durch düstre billige Gassen
Du würdest mich nicht mal für John Darko verlassen
>Also wenn John Darko jetzt um die Ecke kommen würde, wär ich mir da nicht so sicher<
Test bestanden Baby","https://genius.com/Bela-b-ode-an-das-bahnhofskino-lyrics","Released February 17, 2017
Featuring Artist

    
      Peta Devlin & Smokestack Lightnin’
Featuring

    
      Rainer Brandt
Writers

    
      Bela B & Rainer Brandt"
