"";"artist";"title";"album";"text";"url";"metadata"
"1";"Herbert Grönemeyer";"Sekundenglück";"Tumult";"[Songtext zu „Sekundenglück“]

[Strophe 1]
Der Tag ist alles, außer gewöhnlich
Und leider gibt's auch kein Problem
Ich seh' mir heute verdammt ähnlich
Und irgendwie find' ich das auch schön
Es hat genau die richtige Kühle
Aus einem Guss und bewundernswert
Es ist die Stille der Gefühle
Ein lauer Sommer, der durch mich fährt
Ein lauer Sommer, der durch mich fährt

[Refrain]
Und du denkst, dein Herz schwappt dir über
Fühlst dich vom Sentiment überschwemmt
Es sind die einzigartigen Tausendstel-Momente
Das ist, was man Sekundenglück nennt

[Strophe 2]
An dem Tag, wenn du kommst, wird's regnen
Der Frühling in mir bricht sich die Bahn
Du wirst mit Zauber mir begegnen
Und auf Verdacht lass' ich das Licht schon mal an

[Refrain]
Und du denkst, dein Herz schwappt dir über
Fühlst dich vom Sentiment überschwemmt
Es sind die einzigartigen Tausendstel-Momente
Das ist, was man Sekundenglück nennt
Und du denkst, dein Herz schwappt dir über
Fühlst dich vom Sentiment überschwemmt
Es sind die einzigartigen Tausendstel-Momente
Das ist, was man Sekundenglück nennt

[Strophe 3]
Es schiebt an, alles leicht
Es schiebt an, alles weit
Es weckt in dir dein Lebenselixier
Es schiebt dich an, ganz leicht

[Refrain]
Und du denkst, dein Herz schwappt dir über
Fühlst dich vom Sentiment überschwemmt
Es sind die einzigartigen Tausendstel-Momente
Das ist, was man Sekundenglück nennt
Und du denkst, dein Herz schwappt dir über
Fühlst dich vom Sentiment überschwemmt
Es sind die einzigartigen Tausendstel-Momente
Das ist, was man Sekundenglück nennt
Und du denkst, dein Herz schwappt dir über
Fühlst dich vom Sentiment überschwemmt
Es sind die einzigartigen Tausendstel-Momente
Das ist, was man Sekundenglück nennt";"https://genius.com/Herbert-gronemeyer-sekundengluck-lyrics";"Released November 9, 2018
Copyright ©

    
      Grönland Records
Phonographic Copyright ℗

    
      Grönland Records
Photography

    
      Antoine Melis
Design

    
      Bold At Work
Label

    
      Grönland Records
Featuring

    
      BRKN
Producers

    
      Alex Silva, Felix Jaehn, Herbert Grönemeyer & 2 more
Writers

    
      BRKN & Herbert Grönemeyer
Additional Programming

    
      Hitimpulse
Bass

    
      Norbert Hamm"
"2";"Herbert Grönemeyer";"Taufrisch";"Tumult";"[Songtext zu „Taufrisch“]

[Refrain]
Warten, bis der Tag bricht
Und die Sonne sich regt, uns wiederbelebt – jetzt erst recht!

[Strophe 1]
Im Verfolgungswahn, weil so viele kam'n
Doch keiner kennt ihre Namen
Wir laufen uns hinterher, denken nicht mehr quer
Wer drückt den Pausenknopf?
Wir haben uns verpackt
In Watte und in Härte
Wir waren aus dem Takt
Doch jetzt sind wir dran, außer Rand und Band
Glück als Unterpfand, im sechsten Gang
Voller Tatendrang

[Refrain]
Warten, bis der Tag bricht, woah
Und die Sonne sich regt, uns wiederbelebt – jetzt erst recht!
Der Himmel ist so taufrisch
Wir hab'n die Hände frei gegen Augenwischerei
Gemeinsam sind wir frech
Denn wer größer denkt
Wird eher beschenkt
Und bleibt unbeschränkt und umgelenkt
Weil im richt'gen Fleck ist das Herz versteckt

[Strophe 2]
Wir steh'n im Sündenfall, hör'n die Türen knall'n
Das Klima wird eng und link
Wir fang'n erst richtig an, wenn wir auf der Felge fahr'n
Und die Tankanzeige blinkt
Und was jetzt noch fehlt
Ist Geduld für tausend Engel
Und was jetzt nur fehlt
Ist ein sanfter Kopf, in dem noch Restwärme klopft
Noch Restwärme klopft
Und eins, zwei, eins, zwo, drei, vier

[Refrain]
Warten, bis der Tag bricht
Und die Sonne sich regt, uns wiederbelebt – jetzt erst recht!
Der Himmel ist noch taufrisch
Wir hab'n die Hände frei gegen Augenwischerei
Gemeinsam sind wir frech

[Strophe 3]
Wir geh'n stabil auf den Nerven
Wir steh'n stabil bis aufs letzte Hemd
Wenn der Hagel fällt, geh'n wir aufs Spielfeld
Wenn der Hagel fällt, fahr'n wir Karussell
Eins, zwei, eins, zwei, drei, vier

[Refrain]
Warten, bis der Tag bricht
Und die Sonne sich regt, uns wiederbelebt – jetzt erst recht!
Der Himmel ist noch taufrisch
Wir hab'n die Hände frei gegen Augenwischerei
Gemeinsam sind wir frech
Denn wer größer denkt, huh
Wird eher beschenkt, ja
Und wer größer denkt, bleibt unbeschränkt und umgelenkt
Weil im richt'gen Zweck ist das Herz versteckt, ah

[Refrain]
Oh, warten, bis der Tag bricht, huah
Und die Sonne sich regt, uns wiederbelebt – jetzt erst recht!
Wir hab'n die Hände frei gegen Augenwischerei
Gemeinsam sind wir frech

[Outro]
What-da-be-ba-de-hido
Tzo-dabe-di-den-dada
Tzum-dada-da-di-dobe-dobe-di-den, den-dobe-dobe-di-den";"https://genius.com/Herbert-gronemeyer-taufrisch-lyrics";"Released November 9, 2018
Copyright ©

    
      Grönland Records
Phonographic Copyright ℗

    
      Grönland Records
Photography

    
      Antoine Melis
Design

    
      Bold At Work
Label

    
      Grönland Records
Featuring

    
      BRKN
Producers

    
      Alex Silva, Felix Jaehn, Herbert Grönemeyer & 2 more
Writers

    
      BRKN & Herbert Grönemeyer
Additional Programming

    
      Hitimpulse
Bass

    
      Norbert Hamm"
"3";"Herbert Grönemeyer";"Mein Lebensstrahlen";"Tumult";"[Songtext zu „Mein Lebensstrahlen“]

[Strophe 1]
Du bist mein Sehnsuchtsort
Beständigkeit und Leben
Du reißt mich ins Sofort
Mein Laut und mein Verstehen
Versende dein'n Genuss
Verschenke deine Seele
Sekunden sind genug
Du musst mir nichts erzählen

[Refrain]
Kein Vorbehalt, du bist
Mein Lebensstrahl’n
Keine Tricks, einfach Geschick
Schieres Gefallen, beteuert und befreit
Zwischen Hirn und Jetzt
Mit Liebe besetzt

[Strophe 2]
Keine umarmt wie du
Du lässt mich endlos treiben
Deckst die Welt so gut zu
Du musst mir nichts beweisen
Ich nehm' dein'n Augenschein
Und lichte meine Sinne
Du packst Makel glitzernd ein
Mit dir kann man nur gewinnen

[Refrain]
Ich mach’ dich mir zu meinem
Lebensstrahl'n
Keine Tricks, einfach Geschick
Schieres Gefallen, beteuert und befreit
Zwischen Hirn und Jetzt
Mit Liebe versetzt

[Strophe 3]
Gib deine Überdosis Licht
Verliebt, verschleuder mich
Setz' mich weise und dazu
Ich schenk' dir meine Pflicht
Bewach' dein'n Glanz und Geheimnis
Bewahren kann ich gut, kann ich gut
Und werde ich dann irgendwann mal geh'n
Werde ich mich sicher nochmal umdreh'n
Gehe ich gefüllt mit heller Zeit
Meine Pfade, Pfade ganz leicht

[Refrain]
Ich mach’ dich mir zu meinem
Lebensstrahl’n
Keine Tricks, einfach Geschick
Schieres Gefallen, beteuert und befreit
Zwischen Hirn und Jetzt
Mit Liebe versetzt";"https://genius.com/Herbert-gronemeyer-mein-lebensstrahlen-lyrics";"Released November 9, 2018
Copyright ©

    
      Grönland Records
Phonographic Copyright ℗

    
      Grönland Records
Photography

    
      Antoine Melis
Design

    
      Bold At Work
Label

    
      Grönland Records
Featuring

    
      BRKN
Producers

    
      Alex Silva, Felix Jaehn, Herbert Grönemeyer & 2 more
Writers

    
      BRKN & Herbert Grönemeyer
Additional Programming

    
      Hitimpulse
Bass

    
      Norbert Hamm"
"4";"Herbert Grönemeyer";"Doppelherz / İki Gönlüm";"Tumult";"[Songtext zu „Doppelherz / İki Gönlüm“]

[Strophe 1: Herbert Grönemeyer]
Jeder braucht seinen Fluchtpunkt
Seinen Platz, 'ne zweite Heimat
Sehnsuchtsort unter Palmen
Hochplateau oder Meer satt
Herkese ikinci yol
İkinci bir yuva gerek
Ruhuna bir şans ver
Kendine iyi bak güzel gönül
In jedem schlägt ein Doppelherz
Einmal hier und dann da zuhause
Der Kopf fliegt schon voraus
Der Atem bekommt seine Pause
Gönn dir ’ne zweite Seele
Vom Tapetenwechsel als Ausgleich
Schick dein'n Kopf in die Wüste
Oder deinen Bauch nach Frankreich

[Pre-Refrain: Herbert Grönemeyer]
Erzähl von deiner zweiten Welt (von deiner zweiten Welt)
Mit der dazugehörigen Portion Gefühle

[Refrain: Herbert Grönemeyer]
Und flieg, und tanz
Reisen ist wie neu betankt
Und schweb und fahr
Woanders wird der Kopf so klar
Kein Sinn und Zweck
Es zählt nur der Seiteneffekt
Mach dich einfach mal rar!
Hopla, zıpla, gel delice eğlen
Aç daralmış gönlünü bana
Geç, geç, geç kendinden
Sabaha kadar eğlen

[Strophe 2: Herbert Grönemeyer]
Auch du bist so vieles mehr
Schwarz und weiß im Wechsel
Man lebt auch mal seinen Ort leer
Und braucht dann wieder neue Rätsel

[Strophe 3: BRKN]
Ich bin zuhause auf Beton und Asphalt
Da, wo die Großstadt nie schläft
Zuhause am Strand unter Palm'n
Und dort, wo das Herz meiner Großmutter schlägt
Wechsel’ die Tapete, atmen für die Seele
Auf Dauer wird jeder Ort zum Käfig
Mehr als deine Sprache, mehr als deine Farbe
Ich pass' nicht in die roten Linien deiner Karte

[Pre-Refrain: Herbert Grönemeyer]
Erzähl von deiner zweiten Welt
Mit der dazugehörigen Portion Gefühle

[Refrain: Herbert Grönemeyer]
Und flieg, und tanz
Reisen ist wie neu betankt
Und schweb und fahr
Woanders wird der Kopf so klar
Kein Sinn und Zweck
Es zählt nur der Seiteneffekt
Mach dich einfach mal rar! (hey, hey, hey, hey)
Hopla, zıpla, gel delice eğlen
Aç daralmış gönlünü bana
Geç, geç, geç kendinden
Sabaha kadar eğlen
Hopla, zıpla, gel delice eğlen
Aç daralmış gönlünü bana
Geç, geç, geç kendinden
Sabaha kadar eğlen

[Outro: Herbert Grönemeyer]
Drei, zwei, eins, vier
Jeder braucht seinen Fluchtpunkt
Seinen Platz, ne zweite Heimat
Sehnsuchtsort unter Palmen
Hochplateau oder Meer satt";"https://genius.com/Herbert-gronemeyer-doppelherz-iki-gonlum-lyrics";"Released November 9, 2018
Copyright ©

    
      Grönland Records
Phonographic Copyright ℗

    
      Grönland Records
Photography

    
      Antoine Melis
Design

    
      Bold At Work
Label

    
      Grönland Records
Featuring

    
      BRKN
Producers

    
      Alex Silva, Felix Jaehn, Herbert Grönemeyer & 2 more
Writers

    
      BRKN & Herbert Grönemeyer
Additional Programming

    
      Hitimpulse
Bass

    
      Norbert Hamm"
"5";"Herbert Grönemeyer";"Bist du da";"Tumult";"[Songtext zu „Bist du da“]

[Strophe 1]
Woher du kommst, das hast du nie verlor'n
Was auch passiert, du schaust nach vorn
Es steht nicht schlecht, aber auch nicht richtig gut
Der Zeitpunkt ist noch günstig, dass sich was tut

[Pre-Refrain 1]
Du kennst das Wort nicht, kaltgestellt
Du hast den Anspruch an die Welt, an die Welt

[Refrain 1]
Bist du da, wenn Seelen verwaisen?
Bist du da, wenn zu viel Gestern droht?
Wenn wir verrohen, weil alte Geister kreisen?
Bist du da?

[Strophe 2]
Herzensbarrikaden – wer kämpft noch für wen?
Wir meiden die richtigen Fragen, wir streunen ums Problem
Du traust dem Impuls und bleibst immer kühl
Du erlaubst dir nicht, dich zu entzieh'n

[Pre-Refrain 2]
Und deine Fassung bringt
Weil Fassung nichts mehr bringt, nichts mehr bringt (ja)

[Refrain 1]
Bist du da, wenn Seelen verwaisen?
Bist du da, wenn zu viel Gestern droht?
Wenn wir verrohen, weil alte Geister kreisen?
Bist du da?

[Strophe 3]
Du siehst den Glanz in tausend Augen
Gibst einen Teil vom Glück zurück
Verschleuderst haltlos dein Vertrauen
Und du zierst dich nicht, du verzierst dich nicht
Zierst dich nicht
Immer wenn—

[Interlude]

[Refrain 2]
Du bist da, wenn Seelen verwaisen
Du bist da, wenn zu viel Gestern droht
Wenn wir verrohen, weil alte Geister kreisen
Du bist da
Du bist da in gottlosen Zeiten
Du bist da, und auch sonst rund um die Uhr
Du tust nichts, um dich zu beweisen
Du bist da";"https://genius.com/Herbert-gronemeyer-bist-du-da-lyrics";"Released November 9, 2018
Copyright ©

    
      Grönland Records
Phonographic Copyright ℗

    
      Grönland Records
Photography

    
      Antoine Melis
Design

    
      Bold At Work
Label

    
      Grönland Records
Featuring

    
      BRKN
Producers

    
      Alex Silva, Felix Jaehn, Herbert Grönemeyer & 2 more
Writers

    
      BRKN & Herbert Grönemeyer
Additional Programming

    
      Hitimpulse
Bass

    
      Norbert Hamm"
"6";"Herbert Grönemeyer";"Fall der Fälle";"Tumult";"[Strophe 1]
Es ist ein Transit, eine Szene, die aufziehtEin Bodensatz, der nie schläftEs ist ein Virus, der sich in die Gehirne fräst
Der sie versucht, der sie belegt
Es wird laut gedacht, alles ist erlaubt
Es lallt und hallt von überall
Jeder Geisteskrampf wird ganz einfach mal gesagt
Es wird gejagt ohne Moral

[Refrain 1]
Sie verschiebt nie ihre Grenzen, sie bewacht den Übergang
Belauert die Signale, dass ihre Seele nicht erkrankt
Sie untermauert ihren Glauben, findet den Widerstand
Im wirren Hetz-und-Hass-Gewühl

[Strophe 2]
Es bräunt die Wut, es dünkelt
Der kleine Mob macht rein
Es ist die Angst, die glaubt, „Sauber muss es sein
Und immer brenzlich, und gemein!“

[Refrain 1]
Sie verschiebt nie ihre Grenzen, sie bewacht den Übergang
Belauert die Gedanken, dass ihre Seele nicht erkrankt
Sie untermauert ihren Glauben, findet den Widerstand
Im wirren Hetz-und-Hass-Gewühl (go!)

[Refrain 2]
Fall der Fälle, es ist, wie es scheint
Steht an der Schnelle und mischt sich ein, ganz ruhig
Fall der Fälle, nichts ist neu
Und die Gefahr, und die Gefahr
Weiß, die Gefahr steckt auch in ihr

[Refrain 1]
Sie verschiebt nie ihre Grenzen, sie bewacht den Übergang
Belauert die Gedanken, dass ihre Seele nicht erkrankt
Sie untermauert ihren Glauben, findet den Widerstand
Im wirren Hetz-und-Hass-Gewühl, come on

[Refrain 2]
(Sie mischt sich ein) Fall der Fälle
(Einfach mitten rein) Es ist, wie es scheint
(Sie mischt sich ein) Steht an der Schnelle
(Zwei, drei, vier) Und mischt sich ein, ganz ruhig
(Einfach stoisch und frei)
(Sie mischt sich ein) Fall der Fälle
(Einfach mitten rein) Und nichts ist neu
Und die Gefahr (ein, zwei, drei, vier)
Und die Gefahr
Weiß, die Gefahr steckt auch in ihr
(Sie mischt sich ein) Fall der Fälle
(Einfach mitten rein) Es ist, wie es scheint
(Sie mischt sich ein) Steht an der Schnelle
(Zwei, drei, vier) Und mischt sich ein, ganz ruhig
(Einfach stoisch und frei)
(Sie mischt sich ein) Fall der Fälle
(Einfach mitten rein) Und nichts ist neu
Und die Gefahr (sie mischt ein, zwei, drei, vier)
Und die Gefahr (einfach stoisch und frei)
Weiß, die Gefahr steckt auch in ihr

[Outro]
Sie mischt sich einKein Millimeter nach rechts
Einfach mitten rein
Stelle, es ist nie schlecht
Sie mischt sich ein, zwei, drei, vier
Kein Millimeter nach rechts
Einfach stoisch und frei
Es geht um [?] (wo ist die Gefahr?)
Sie mischt sich einKein Millimeter nach rechtsEinfach mitten reinStelle, es ist nie schlechtSie mischt sich ein, zwei, drei, vierAber kein Millimeter nach rechtsEinfach—Es ist ein Geistgefecht";"https://genius.com/Herbert-gronemeyer-fall-der-falle-lyrics";"Released November 9, 2018
Copyright ©

    
      Grönland Records
Phonographic Copyright ℗

    
      Grönland Records
Photography

    
      Antoine Melis
Design

    
      Bold At Work
Label

    
      Grönland Records
Featuring

    
      BRKN
Producers

    
      Alex Silva, Felix Jaehn, Herbert Grönemeyer & 2 more
Writers

    
      BRKN & Herbert Grönemeyer
Additional Programming

    
      Hitimpulse
Bass

    
      Norbert Hamm"
"7";"Herbert Grönemeyer";"Warum";"Tumult";"[Songtext zu „Warum“]

[Strophe 1]
Es gibt keinen Schmerz, nur über zwölf Runden
Es gibt keinen Gong, der dich aus deinem Kampf befreit
Auch keine Zeit heilt dir deine Wunden
Bei jedem falschen Wort reißen sie erneut
Es ist bretthart, das Glück stets hinter Gittern
Du kauerst stumm in einer Nische namens „Warum?“
Und ein Jahr hat bei dir nur vier Winter
Und jeder kleinste Windhauch bläst dich eisig um

[Refrain]
Fragst du dich auch, wenn dein Herz davonläuft
Fragst du dich auch, wenn der Boden sich verzieht
Ob du verkehrt bist, ob nur du dich bereust?
Warum gibt es dich? Warum singt keiner mit dir ein Lied?

[Strophe 2]
Warum bin ich ein anderer Mensch?
Warum fehlt mir zu mir jeglicher Bezug? (jeglicher Bezug)
Lieg' ich nur falsch auf meinen fernen Routen?
Keiner sieht meine Fahne und kein Meer spürt meinen Bug

[Refrain]
Fragst du dich auch, wenn dein Herz davonläuft
Fragst du dich auch, wenn der Boden sich verzieht
Ob du verkehrt bist, ob nur du dich bereust?
Warum gibt es dich? Warum singt keiner mit dir ein Lied?

[Outro]
Und wird der Tag meine Taten messen?
Und nimmt der Tag all meine Lügen in Kauf?
Wenn die Liebe sich traut, mich anzusprechen
Fall' ich drauf rein und schließ' mich auf?";"https://genius.com/Herbert-gronemeyer-warum-lyrics";"Released November 9, 2018
Copyright ©

    
      Grönland Records
Phonographic Copyright ℗

    
      Grönland Records
Photography

    
      Antoine Melis
Design

    
      Bold At Work
Label

    
      Grönland Records
Featuring

    
      BRKN
Producers

    
      Alex Silva, Felix Jaehn, Herbert Grönemeyer & 2 more
Writers

    
      BRKN & Herbert Grönemeyer
Additional Programming

    
      Hitimpulse
Bass

    
      Norbert Hamm"
"8";"Herbert Grönemeyer";"Leichtsinn und Liebe";"Tumult";"[Songtext zu „Leichtsinn und Liebe“]

[Strophe 1]
Für Angst haben wir die falschen Nerven
Von der Substanz her sind wir ein perfektes Team
Wir müssen uns vor einander nicht verbergen
Jeder weiß den andern mitzuzieh'n

[Refrain]
Ja, sei'n wir ehrlich, alles ist gefährlich
Hasardeure haben grade einen Lauf
Wir glauben an Wunder, nehmen kein'n Befund wahr
Uns geht es gut und wir tauen grade auf

[Strophe 2]
Wir sind tatkräftig, aber nicht sehr bescheiden
Die Nackenschläge haben sich übers Leben verteilt
Wir können besser in der Dunkelheit entscheiden
Tagsüber geben wir gerne den Feingeist

[Refrain]
Ja, sei'n wir ehrlich, alles ist gefährlich
Hasardeure haben grade einen Lauf
Wir glauben an Wunder, nehmen kein'n Befund wahr
Uns geht es gut und wir tauen grade au-au-auf

[Post-Refrain]
Wecken uns, das Glück lacht, werden unverwundbar
Werfen uns in ein'n engen Taumel und Glücklichkeit
Zieh'n keine Linie zwischen Leichtsinn und Liebe
Intensität und Gegenwart und alles gleich
Intensität und Gegenwart und alles gleich

[Strophe 3]
Das Leben bleibt 'ne Reise
Eine Reise, die passt
Das Leben ist 'ne Schneise
Wir fahren durch und ab, du verstehst das

[Refrain]
Ja, sei'n wir ehrlich, alles ist gefährlich
Hasardeure haben grade einen Lauf
Glauben an Wunder, nehmen kein'n Befund wahr
Uns geht es gut und wir tauen grade a-a-auf

[Post-Refrain]
Wecken uns, das Glück lacht, werden unverwundbar
Werfen uns in ein'n engen Taumel und Glücklichkeit
Zieh'n keine Linie zwischen Leichtsinn und Liebe
Intensität und Gegenwart und alles gleich
Intensität und Gegenwart und alles ist gleich";"https://genius.com/Herbert-gronemeyer-leichtsinn-und-liebe-lyrics";"Released November 9, 2018
Copyright ©

    
      Grönland Records
Phonographic Copyright ℗

    
      Grönland Records
Photography

    
      Antoine Melis
Design

    
      Bold At Work
Label

    
      Grönland Records
Featuring

    
      BRKN
Producers

    
      Alex Silva, Felix Jaehn, Herbert Grönemeyer & 2 more
Writers

    
      BRKN & Herbert Grönemeyer
Additional Programming

    
      Hitimpulse
Bass

    
      Norbert Hamm"
"9";"Herbert Grönemeyer";"Der Held";"Tumult";"[Songtext zu „Der Held“]

[Strophe 1]
Fäll dein Urteil bloß noch nicht
Weil es mir sofort meinen Rückgrat bricht
Was du zurücklässt, ist ein kalter Stein
Ist ein verwirrtes Märchen
Von ei'm verlor’nen Ich
Es handelt vom Bleiben und vom Geh'n
Dabei ist es gerade doch so schön
Lass uns einfach missversteh'n
Und uns sanft verbergen
Wir sind füreinander auserseh’n

[Refrain]
Dein Held, dein Star
Und bei Bedarf auch dein Kommissar
Unser Fall ist so sehr sonnenklar
Nichts passiert von ungefähr
Wir sind Geschichte, sind legendär
Propeller einfach mit mir mit
Eine Schutzbrille brauchst du nicht
Du stehst ganz oben in meinem Flugbericht
Alles verläuft so ganz nach Plan
Bist meine Lady, ich bin dein Mann

[Strophe 2]
Und trittst du an mein Mikrofon
Triffst du sofort den richtigen Ton
Und bist und bleibst mein Lieblingsbonbon
Deine Mittel heiligen den Zweck
Wir sind sofort ganz hin und weg
Uns umweht hauchzart Melancholie
Du siehst aus zum Niederknien
Du kannst jederzeit auch weiterzieh'n
So werden Träume wahr
Sommer das ganze Jahr (Solo!)

[Interlude]

[Refrain]
Ich bin dein Held, Ich bin dein Star
Und bei Bedarf auch dein Kommissar
Unser Fall ist einfach sonnenklar
Nichts passiert von ungefähr
Wir sind Geschichte, sind legendär
Propeller einfach mit mir mit
Eine Schutzbrille brauchst du nicht
Du stehst ganz oben in meinem Flugbericht
Alles verläuft genau nach Plan
Bist meine Lady, ich bin dein Mann";"https://genius.com/Herbert-gronemeyer-der-held-lyrics";"Released November 9, 2018
Copyright ©

    
      Grönland Records
Phonographic Copyright ℗

    
      Grönland Records
Photography

    
      Antoine Melis
Design

    
      Bold At Work
Label

    
      Grönland Records
Featuring

    
      BRKN
Producers

    
      Alex Silva, Felix Jaehn, Herbert Grönemeyer & 2 more
Writers

    
      BRKN & Herbert Grönemeyer
Additional Programming

    
      Hitimpulse
Bass

    
      Norbert Hamm"
"10";"Herbert Grönemeyer";"Verwandt";"Tumult";"[Songtext zu „Verwandt“]

[Strophe 1]
Wenn die Hoffnung sinkt und sich vertut
Wie gut ist das? Was meinst denn du?
Wo ist der Stoff, der Liebe heißt?
Wo ist der Trost, den der Himmel preist?
Ich hab' das Wort „Güte“ leid
Es sagt mir nichts in meiner Zeit
Wenn mich der Schmerz in Teile bricht
Wenn ich blute, meinst du, ich spür' das nicht?
Der Geist ist reich, die Seele arm
Ich hab' gewartet und mich vertan
Der Glaube stirbt etappenweise
Der Traum verwölkt ganz still und leise

[Refrain]
Verwandt, aber nicht gesehen
Ein vager Punkt, der immer friert
Beschenkt mit einem klaren Leben
Nur eine Liebe, die einfach nicht passieren wird

[Strophe 2]
Wie viel Glauben soll ich haben?
Und wie viel Schweigen in mir tragen?
Bekomm' nicht den Blick, nicht deinen Hals
Wen das Auge nicht trifft, der wird nur kurz alt
Da ist kein Gefühl, da ist kein Vertrauen
Tausend taube Fragen, die in mir kauen

[Refrain]
Verwandt, aber nicht gesehen
Ein vager Punkt, der immer friert
Beschenkt mit einem klaren Leben
Nur die eine Liebe, die einfach nicht passieren wird

[Bridge]
Die nicht passiert
Die einfach nicht passiert
Es sind die Wolken, die nicht weiterziehen
Es sind die Wolken, die sich nicht bemühen

[Refrain]
Verwandt, aber nicht gesehen
Ein vager Punkt, der immer friert
Beschenkt mit einem starken Leben
Aber eine Liebe, die einfach nie passieren wird
Verwandt, aber nie gesehen
Ein vager Punkt, der immer friert
Beschenkt mit einem klaren Leben
Aber die eine Liebe, die einfach nicht passieren wird";"https://genius.com/Herbert-gronemeyer-verwandt-lyrics";"Released November 9, 2018
Copyright ©

    
      Grönland Records
Phonographic Copyright ℗

    
      Grönland Records
Photography

    
      Antoine Melis
Design

    
      Bold At Work
Label

    
      Grönland Records
Featuring

    
      BRKN
Producers

    
      Alex Silva, Felix Jaehn, Herbert Grönemeyer & 2 more
Writers

    
      BRKN & Herbert Grönemeyer
Additional Programming

    
      Hitimpulse
Bass

    
      Norbert Hamm"
