"";"artist";"title";"album";"text";"url";"metadata"
"11";"Die Ärzte";"Knäckebrot";"They’ve Given Me Schrott!   Die Outtakes";"[Strophe 1: Farin Urlaub]Neulich wollte ich mit meiner Freundin fickenEs war viel zu heiß, es war Tauwetter für DickeIch rutschte auf ihr rum und ich schwitzte sie vollIch fühlte mich wie Sascha Hehn, für sie war's nicht so tollSie gab mir zu versteh'n dass ich abnehmen muss""Du sollst mich nicht zerquetschen, du dicke dumme Nuss!""Ich geriet in Panik, ich schwitzte noch viel mehrMeine Sinne schwanden und das Denken fiel mir schwerDann ging ich zum Konditor, dessen Stammkunde ich binIch schilderte ihm mein Problem, er sagte: ""Setz' dich hin!""Ich kann dir was empfehlen was zu deinen Sorgen passtUnd vielen Dank dass du hier meinen Stuhl zersessen hast!""[Refrain 1: Farin Urlaub]Knäckebrot - und ich nehm' abKnäckebrot - und nicht zu knappKnäckebrot - Ich dank' dir liebes KnäckebrotKnäckebrot - und ich nehm' abKnäckebrot - und nicht zu knappKnäckebrot - Ich dank' dir liebes KnäckebrotAlright![Strophe 2: Farin Urlaub]Und nur drei Monate späterWar ich schlank wie HeinzFett gab's an mir kein'sUnd mein Mund ist voller KrümelDafür bin ich dünnHab auch kein Doppelkinn mehr[Refrain 2: Farin Urlaub]Knäckebrot - göttliche SpeiseKnäckebrot - bist niemals leiseKnäckebrot - du schmeckst nicht scheiße, liebes Knäckebrot[Strophe 3: Farin Urlaub]Dann rief meine Freundin an, ich konnte es kaum glaubenSie sprach ""Du bist jetzt schlank genug und du darfst mich aufschrauben""Kaum lagen wir im Bett da fing sie an zu quiekenWeil so wohl meine Rippen als auch Knäckebrotkrümel [?]Da war es wieder Essig mit dem GeschlechtsverkehrIch hab ja noch mein Knäckebrot, was brauche ich noch mehr?[Refrain 3: Farin Urlaub]Knäckebrot - und ich nehm' abKnäckebrot - und nicht zu knappKnäckebrot - Ich dank' dir liebes KnäckebrotKnäckebrot - und ich nehm' abKnäckebrot - und nicht zu knappKnäckebrot - Ich dank' dir liebes KnäckebrotKnäckebrot - göttliche SpeiseKnäckebrot - bist niemals leiseKnäckebrot - du schmeckst nicht scheiße, liebes Knäckebrot";"https://genius.com/Die-arzte-knackebrot-lyrics";"Released February 8, 2019
Primary Artists

    
      Die Ärzte & Soilent Grün
Producers

    
      Bela B, Die Ärzte, Farin Urlaub & 1 more
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 1 more"
"12";"Die Ärzte";"Staub (aka 13!)";"They’ve Given Me Schrott!   Die Outtakes";"[Intro: Sample aus „Blade Runner“]Ich habe Dinge gesehen, die ihr Menschen niemals glauben würdet. Gigantische Schiffe, die brannten, draußen vor der Schulter des Orion. Und ich habe C-Beams gesehen, glitzernd im Dunkeln, nahe dem Tannhäuser Tor[Strophe 1: Farin Urlaub]Du hast Erfahrungen gesammelt, die du niemals mehr vergisstDoch manchmal fragst du dich ob das jetzt wirklich alles istDu warst satt und zufriedenDu warst einsam und verliebtDoch manchmal fragst du dich ob es nicht noch was and’res gibtDass du nicht einzigartig bist, das zu glauben fällt dir schwerEiner von über sechs Milliarden und es werden täglich mehrManchmal fragst du dich ob Liebe wirklich existiertKontakte unter Artgenossen, streng ritualisiertSo kognitive Reize und bewusste RezeptionUrzeitliche Triebe steuern deine ReaktionAuch in dir steckt noch der Affe, auch in dir steckt das ReptilZivilisation ist ein gefährlich dünnes FellHinterher kannst du dich manchmal selber nicht versteh’nAm Ende bleibt doch sowieso nur „Auf Wiederseh’n“[Strophe 2: Farin Urlaub]Manchmal denk‘ ich nach wenn ich alleine binOb da wohl noch wer ist? Und ich suche nach dem SinnGenau wie alle ander’n bin ich öfters irritiertIch kenne meinen Weg nicht, doch ich weiß wohin er führtKein Gedanke an die Zukunft, es kommt schon irgendwasIch bestimme selber was ich tu und was ich lassKein Fleisch, keine Drogen und keinen AlkoholFür dich wohl schwer zu glauben, doch ich fühl‘ mich richtig wohlIch folge keinem Führer weil ich lieber selber denk‘Ich glaub nicht dass ich irgendwann mal eine Fahne schwenk‘Ich versuche zu verstehen was um mich herum passiertDas klingt zwar sehr naiv, doch das hat mich noch nie gestörtKein Prophet zu dem ich bete, kein Gott an den ich glaub‘Am Ende bleibt doch sowieso nur ein Haufen Staub";"https://genius.com/Die-arzte-staub-aka-13-lyrics";"Released February 8, 2019
Primary Artists

    
      Die Ärzte & Soilent Grün
Producers

    
      Bela B, Die Ärzte, Farin Urlaub & 1 more
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 1 more"
"13";"Die Ärzte";"Let’s Go Too Far";"They’ve Given Me Schrott!   Die Outtakes";"[Verse 1: Farin Urlaub]You give me everything I needWhen we´re alone between the sheetsYou cut my body up with razorbladesAnd feed me sweetsYou tie me up until I`m numbYou call me pig, you call me scumYou shove a rodent up my rectumAnd you make me cum[Chorus 1: Farin Urlaub]Let me feel your lips, let me feel your teethWhen you are above me and I'm underneathLet me feel your fist, oh it's wunderbarLet's go over the limit, yeah let's go too farA little too far[Verse 2: Farin Urlaub]I'm lying helplessly in bedDeserving everything I getI`m your slave, I'm your toyI'm your favorite petThe burning candle in your handI look at you and understandPain becomes pleasureWhen the torturerBecomes your friend[Chorus 2: Farin Urlaub]Let me feel your teeth, let me feel your lipsGo get out the chains now and give me the whipMake me cry for help, crush my self esteemLet me suffer, a nightmare is also a dream[Bridge: Farin Urlaub]I will kiss you goodbye in the morning lightWe are never gonna talk about what's happening at nightYou'll have another love biteI'll have another scarI love when we areGoing too far";"https://genius.com/Die-arzte-lets-go-too-far-lyrics";"Released February 8, 2019
Primary Artists

    
      Die Ärzte & Soilent Grün
Producers

    
      Bela B, Die Ärzte, Farin Urlaub & 1 more
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 1 more"
"14";"Die Ärzte";"German Punks";"They’ve Given Me Schrott!   Die Outtakes";"[Verse 1: Farin Urlaub]Hello everybody, how do you do ?The weather is fine, the sky is blueDon't judge me by my lyrics, I am a stupid KrautI don't know any english but my band is very loudThey say that the germans are not able to play rockThat goes for the Scorpions cause they suckBut we are so much different, we`re not your famous junkWe´re here to make a statement -German Punks[Verse 2: Farin Urlaub]We´re rich and we are sexyFor punks a bit too cleanHere comes my favourite lineDo you know what I mean ?Mean is what we areGet ready for a shockCause here's the very first time on this album we say ""fuck""Do you disbelieve, no need for all this fussSupport your local Germans and Germans are usCause we are so much different as we say ""Gottseidank""We`re here to make a statementGerman Punks[Verse 3: Farin Urlaub]We`re concquering the worldNow I bet that you are scaredCause nobody has warned youSo you were unpreparedYou know Claudia SchifferAnd you know the river RhineA funny moustache - ""Sein oder nicht sein !""But we are like nothing you ever heard beforeWe are german punkers, we are rock and moreWe are so much different and you have lots of AngstYou`re full of understatement -German PunksDeutsche Punks";"https://genius.com/Die-arzte-german-punks-lyrics";"Released February 8, 2019
Primary Artists

    
      Die Ärzte & Soilent Grün
Producers

    
      Bela B, Die Ärzte, Farin Urlaub & 1 more
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 1 more"
"15";"Die Ärzte";"Hair Today, Gone Tomorrow (Englische Version)";"They’ve Given Me Schrott!   Die Outtakes";"[Verse 1: Bela B.]Met you on the front rowAt the death metal showThe best girl I have ever seenSurrounded by the pitTwo heavy metal kidsPierced by the spear of destinyThe gods of metal were with us that night (Yeah that night!)We were saluting Satan, it was love at first sight[Chorus 1: Bela B.]But one thing I have to askBefore we have an affairDo I have a prayerThat you still love me when I lose my hair?[Verse 2: Bela B.]I have the feeling nowMein kleine metalfrauThinks I'm a psychopathBut hey I can't avoidI'm getting paranoidWith all the hair in the bathThere is hair all over my pillowThere's a trail of my hair everywhere that I go[Chorus 2: Bela B.]Hey babe I have to askWell you know my greatest fearAnd I know the end is nearSo will you still love me when I lose my hair?[Outro: Bela B.]Losing all my hairLosing all my hairWhen I lose my hairLosing all my hairLosing all my hairWhen I lose my hairLosing all my hairLosing all my hairWhen I lose my hairWhen I lose my hairLosing all my hairWhen I lose my hairLosing all my hairLosing all my hairWhen I lose my hair";"https://genius.com/Die-arzte-hair-today-gone-tomorrow-englische-version-lyrics";"Released February 8, 2019
Primary Artists

    
      Die Ärzte & Soilent Grün
Producers

    
      Bela B, Die Ärzte, Farin Urlaub & 1 more
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 1 more"
"16";"Die Ärzte";"FaFaFa (Englische Version)";"They’ve Given Me Schrott!   Die Outtakes";"[Intro: Bela B. & Farin Urlaub]Ladies and gentlemen, please welcomeWhitey Whiteman!Listen to this, listen to thisListen, listen, listen to this[Verse 1: Farin Urlaub & Bela B.]Not too long ago I met a pretty ladyAnd I couldn't resist, I just had to tell her: babyYou have beautiful eyesYou have beautiful eyesYou have beautiful eyesAnd a cute little assAnd she said to meHere's what she said to me:Ichi, Ni, San, Shi[Chorus: Farin Urlaub & Bela B.]Fa Fa Fa Fa Fa Fa Fa FaFa Fa Fa Fa Fa Fa Fa FaFa Fa Fa Fa Fa Fa Fa FaFa Fa Fa Fa Fa Fa Fa FaFa Fa Fa Fa Fa Fa Fa FaFa Fa Fa Fa Fa Fa Fa FaFa Fa Fa Fa Fa Fa Fa FaFuck you!Ichi, Ni, San, ShiFa Fa Fa Fa Fa Fa Fa FaFa Fa Fa Fa Fa Fa Fa FaFa Fa Fa Fa Fa Fa Fa FaFa Fa Fa Fa Fa Fa Fa Fa (uh-eh-oh-uh)Fa Fa Fa Fa Fa Fa Fa FaFa Fa Fa Fa Fa Fa Fa Fa (uh-eh-oh-uh)Fa Fa Fa Fa Fa Fa Fa Fa (uh-eh-oh-uh)Fuck you![Verse 2: Farin Urlaub & Bela B.]Just a minute pretty baby, let me make myself clearI know I'm irresistable, so what you're doing here?Don't try to be cool, Baby can't you see?I just want you to come home with meI will kiss you here, I will kiss you thereI'll be a real smooth brother, we will have an affairWe will do it standing up, we will do it lying downIn the bedroom, in the kitchen, I will push you aroundWe will do it on the roof, we will do it on the floorYou'll be moaning, you'll be sighing, you'll be begging for moreYou will still be cuming when I walk out the doorSo come on, sugar, what you're waiting for?Ichi, Ni, San, Shi
[Chorus: Farin Urlaub]Fa Fa Fa Fa Fa Fa Fa FaFa Fa Fa Fa Fa Fa Fa FaFa Fa Fa Fa Fa Fa Fa FaFa Fa Fa Fa Fa Fa Fa Fa (uh-eh-oh-uh)Fa Fa Fa Fa Fa Fa Fa FaFa Fa Fa Fa Fa Fa Fa Fa (uh-eh-oh-uh)Fa Fa Fa Fa Fa Fa Fa Fa (uh-eh-oh-uh)Fuck you![Verse 3: Farin Urlaub]*cough & laughter *Now listen girl, you can't treat me that wayYou're pretty enough to make my dayWhat's your problem anyway?It's a beautiful night, and brought some -[Outro]Und tschüss du Rap-Wichser!Du willst Ghetto? Kannste haben, AlterSchluss mit Kaspermucke";"https://genius.com/Die-arzte-fafafa-englische-version-lyrics";"Released February 8, 2019
Primary Artists

    
      Die Ärzte & Soilent Grün
Producers

    
      Bela B, Die Ärzte, Farin Urlaub & 1 more
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 1 more"
"17";"Die Ärzte";"Bang Bang (Instrumental)";"They’ve Given Me Schrott!   Die Outtakes";"";"https://genius.com/Die-arzte-bang-bang-instrumental-lyrics";"Released February 8, 2019
Primary Artists

    
      Die Ärzte & Soilent Grün
Producers

    
      Bela B, Die Ärzte, Farin Urlaub & 1 more
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 1 more"
"18";"Die Ärzte";"Sahnie (Ein bisschen schwierig so)";"They’ve Given Me Schrott!   Die Outtakes";"[Sahnie]Unser dritter Mann sitzt immer nur beim Japaner und stopft sich rohen Fisch ins Maul[Interviewerin]Iiiiih *lacht*[Sahnie]Jack DanielsEs ist bisschen schwierig so...Wen ich zum Beispiel beneide ist Steve [?]Es ist bisschen schwierig so...Es ist bisschen schwierig so...Früher war ich gern auf Konzerten, aber mir ist das zu lautAlso ich geh schon auf Konzerte, aber wenn dann nur wenn's außergewöhnlich ist - Tina Turner zum Beispiel...also...wollt' ich mir angucken";"https://genius.com/Die-arzte-sahnie-ein-bisschen-schwierig-so-lyrics";"Released February 8, 2019
Primary Artists

    
      Die Ärzte & Soilent Grün
Producers

    
      Bela B, Die Ärzte, Farin Urlaub & 1 more
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 1 more"
"19";"Die Ärzte";"Angriff der Fett-Teenager";"They’ve Given Me Schrott!   Die Outtakes";"[Intro]*triefende Geräusche*[Strophe 1: Rod González]Während ich hier erzähl'Zerstört grad parallelEin wirklich grauenvolles Monster eure NachbarstadtUnd es ist lang noch nicht sattEs frisst und frisst und frisstWeil's nie zufrieden istSchwenkt seine Wampe und zermalmt alles was uns heilig warQuasi post-nuklear[Refrain: Rod González]Angriff des Fett-Teenagers (Alarm! Alarm!)Besiegelt uns'ren Untergang (Alarm! Alarm!)[Strophe 2: Rod González]Es [?] schon richtig vielLiegt wohl an TschernobylNicht mehr lang und die ganze Menschheit ist neutralisiertWenn dann das Fett regiert[Refrain: Rod González]Angriff des Fett-Teenagers (Alarm! Alarm!)Wann ist der Teenie endlich satt? (Alarm! Alarm!)Angriff der Fett-Teenagers (Alarm! Alarm!)Der Fett-Teenager macht uns platt (Alarm! Alarm!)Angriff der Fett-Teenagers (Alarm! Alarm!)Merkt ihr nicht wie die Erde bebt? (Alarm! Alarm!)Warnung vor dem Teenager (Alarm! Alarm!)Denn nur wer fett ist, überlebt (Alarm! Alarm!)";"https://genius.com/Die-arzte-angriff-der-fett-teenager-lyrics";"Released February 8, 2019
Primary Artists

    
      Die Ärzte & Soilent Grün
Producers

    
      Bela B, Die Ärzte, Farin Urlaub & 1 more
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 1 more"
"20";"Die Ärzte";"I Laugh If You Die";"They’ve Given Me Schrott!   Die Outtakes";"[Strophe 1: Farin Urlaub]Baby wenn du dich mal allein fühlstUnd die Welt ist schlecht zu dirWenn keiner für dich da ist da istDann komm bitte nicht zu mirBaby wenn du mal nicht weiter weißtNiemand dich verstehen kannSchreib mir bitte keine BriefeUnd ruf mich bloß nicht an[Refrain: Farin Urlaub]Ich lache wenn du leidestWenn du dir den Magen verdirbstIch freu mich wenn's dir schlecht gehtIch feier ein Fest wenn du stirbstIch lache wenn du leidestIch kicher' wenn du 'n Herzinfarkt kriegstIch freu mich wenn's dir schlecht gehtIch geb' einen aus wenn du erstickst[Strophe 2: Farin Urlaub]Du stehst jetzt schon seit fast vier WochenDraußen im Schnee vor meiner Tür (Draußen vor meiner schönen Tür)Wenn du nur noch an Selbstmord denkstKann ich nur sagen ""Ab dafür!"" (Tu es, tu es Baby!)Du sagst du wärst so schrecklich einsam (so einsam)Und ganz alleine auf der Welt (mutterseelenalleine auf der Welt)Da muss ich immer daran denkenWie in China ein Sack Reis umfällt[Refrain: Farin Urlaub]Ich lache wenn du leidestWenn du dir den Magen verdirbstIch freu mich wenn's dir schlecht gehtIch feier ein Fest wenn du stirbstIch lache wenn du leidestIch kicher' wenn du 'n Herzinfarkt kriegstIch freu mich wenn's dir schlecht gehtIch geb' einen aus wenn du erstickst[Bridge: Farin Urlaub]Uh-uh-uh BabyDu sagst ich wär' dir so (aha aha)Ich wär' dir einfach so sympatisch (so sympatisch, so sympatisch, so brillant sympatisch Baby)Krieg dich mal wieder einWerd' jetzt mal bitte nicht dramatisch, du Backfisch
[Pre-Refrain: Farin Urlaub]Ich lache wenn du leidestIch lache wenn du leidest (wenn's dir schlecht geht)Ich lache wenn du leidest (Kein Mitleid, keine Gnade)Ich lache wenn du leidest (Keine Gnade, oh wie Schade)[Refrain: Farin Urlaub]Ich lache wenn du leidestWenn du dir den Magen verdirbstIch freu mich wenn's dir schlecht gehtIch feier ein Fest wenn du stirbstIch lache wenn du leidestIch kicher' wenn du 'n Herzinfarkt kriegstIch freu mich wenn's dir schlecht gehtIch geb' einen aus wenn du erstickstIch lache wenn du leidest (lass dich begraben)Wenn du dir den Magen verdirbst (lass dich begraben)Ich freu mich wenn's dir schlecht geht (lass dich begraben)Ich feier ein Fest wenn du stirbst (lass dich begraben, Baby)Ich lache wenn du leidest (lass dich begraben)Ich kicher' wenn du 'n Herzinfarkt kriegst (lass dich begraben)Ich freu mich wenn's dir schlecht geht (lass dich begraben)Ich geb' einen aus wenn du erstickst";"https://genius.com/Die-arzte-i-laugh-if-you-die-lyrics";"Released February 8, 2019
Primary Artists

    
      Die Ärzte & Soilent Grün
Producers

    
      Bela B, Die Ärzte, Farin Urlaub & 1 more
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 1 more"
"21";"Die Ärzte";"Yoko Ono (Demo-Version)";"They’ve Given Me Schrott!   Die Outtakes";"[Strophe 1: Farin Urlaub]Du hast mir nichts als Pech gebrachtHast mich nur belogenDu hast mich lächerlich gemachtMein Konto überzogen[Refrain 1: Farin Urlaub]Du nervst noch mehr als Yoko Ono(Du) gehst mir ewig auf den Sack(Du) haust nicht ab aus meiner Wohnung(Du) hast einen beschissenen Musikgeschmack[Strophe 2: Farin Urlaub]Du sitzt schon wieder mit am TischUnd du kraulst mein SkrotumIss noch ein bisschen KugelfischUnd dann fall bitte tot um[Refrain 2: Farin Urlaub]Du nervst noch mehr als Yoko Ono(Du) bist ein weiblicher Tyran(Du) Wer bringt dich um gegen Belohnung(Du) hast einen hässlichen Pullover an[Bridge: Farin Urlaub]Du nervstDu nervstDu nervst (Hau ab)Du nervst (Hau ab)[Refrain 1: Farin Urlaub]Du nervst noch mehr als Yoko Ono(Du) gehst mir ewig auf den Sack(Du) haust nicht ab aus meiner Wohnung(Du) hast einen beschissenen Musikgeschmack";"https://genius.com/Die-arzte-yoko-ono-demo-version-lyrics";"Released February 8, 2019
Primary Artists

    
      Die Ärzte & Soilent Grün
Producers

    
      Bela B, Die Ärzte, Farin Urlaub & 1 more
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 1 more"
"22";"Die Ärzte";"Techno ist die Hölle, mein Sohn";"They’ve Given Me Schrott!   Die Outtakes";"[Strophe 1: Farin Urlaub]Spiegelkugeln drehen sichDie Musik, die kenn' ich nich'Schöne Menschen an der BarTeure Drinks, klarRiesenschlangen vor dem KloEcstasy, Kokain und soNebelschwaden, buntes LichtBringt mich aus dem GleichgewichtDie Musik ist echt nicht geilZum Glück kommt jetzt der Pogo-Teil[Refrain 1: Farin Urlaub]Techno muss sterben!Techno muss sterben!Techno ist die Hölle, mein Sohn![Strophe 2: Farin Urlaub]Die Kugeln dreh'n sich immer noch (haha so viele Kugeln, hahahaha)Wie das Ohr von old van GoghBei mir zuhaus' ist's nicht so engUnd da spielt Horowitz ChopinDer DJ saugt doch GottseidankKommt jetzt schon wieder Oldschool-PunkMit uns'rer Message[Refrain 2: Farin Urlaub]Techno muss sterben!Techno du Fotze!Techno ist das Ende uns'rer Zivilisation (hey, hey, hey)Techno ist des Satans jüngste Reinkarnation (hey, hey, hey)TechnoTechno ist die Hölle, mein Sohn!";"https://genius.com/Die-arzte-techno-ist-die-holle-mein-sohn-lyrics";"Released February 8, 2019
Primary Artists

    
      Die Ärzte & Soilent Grün
Producers

    
      Bela B, Die Ärzte, Farin Urlaub & 1 more
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 1 more"
"23";"Die Ärzte";"Worum es geht";"They’ve Given Me Schrott!   Die Outtakes";"[Strophe]Die einen sagen, es gibt FriedenDie andern sagen, es gibt KriegIch warte einfach, bis die beiden sich für irgendwas entscheidenUnd solang hör ich MusikDie da oben woll'n mehr SteuernDie da unten woll'n mehr LohnSoll ich heulen oder lachen, man kann alle glücklich machenIch sag nur: Inflation[Refrain]Denn das ist das, worum es geht!(Worum es geht, Worum es geht) Worum es geht(Worum es geht, Worum es geht) Worum es geht(Worum es geht, Worum es geht) Worum es geht(Worum es geht, Worum es geht) Worum es gehtDas, worum es geht![Strophe]Die Kirche sagt, die Welt geht unterDie Wissenschaft sagt: ""Ach, i wo""Und während ich der Dinge harre, spiele ich auf der GitarreUnd das klingt dann etwa so:[Gitarren-Solo][Strophe 3]Die eine will nur meinen KörperDie andere will nur mein GeldIch glaub, ich such mir noch ne Dritte und die leg ich in die MitteDahin, wo es mir gefälltDie einen stehn auf Heavy MetalDie andern mögen Techno mehrDie Titelmelodie von ""Winnetou"" hat 80 beats per minuteDu, die rockt bekanntlich sehr[Refrain]Denn das ist das, worum es geht!(Worum es geht, Worum es geht) Worum es geht(Worum es geht, Worum es geht) Worum es geht, baby!(Worum es geht, Worum es geht) Worum es geht(Worum es geht, Worum es geht) Worum es geht
[Solo]Aufhörn!Aufhörn! Fa..hallo? Fa..es reicht!Hallo! Hallo!Oh Gott!Ist ja gut, ja, wir haben dich alle lieb, jajaja, ist ja gut...";"https://genius.com/Die-arzte-worum-es-geht-lyrics";"Released February 8, 2019
Primary Artists

    
      Die Ärzte & Soilent Grün
Producers

    
      Bela B, Die Ärzte, Farin Urlaub & 1 more
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 1 more"
