"","artist","title","album","text","url","metadata"
"1","Udo Lindenberg","Odysee","Glanzlichter","Kapitäne und Offiziere
Und Millionen blinde Passagiere
Treffen sich zur blauen Stunde
Valiumcocktails werden serviert
Der Kompass klemmt, die NavigatorenHaben schon längst die Richtung verloren
Die Nacht ist schwarz, der Nebel so dicht
Und schon seit Jahren kein Land in Sicht

Das ist die Odyssee, Odyssee – und keiner weiß, wohin sie geht
Odyssee, Odyssee – weil der Wahnsinn am Steuer steht

Auf kugelsicheren Kommandobrücken
Kranke alte Männer an eisernen Krücken
Sitzen am Spieltisch, gierig und fett

Wir sind auf Odyssee, Odyssee – und keiner weiß, wohin sie geht
Odyssee, Odyssee – weil der Wahnsinn am Steuer steht

Und Kinder starren von der Reling auf das Abendrot am Horizont
Und sie haben Angst vor der ewigen Nacht
Dass die Sonne morgen früh nicht wiederkommt

Odyssee, Odyssee – und keiner weiß, wohin die Reise geht","https://genius.com/Udo-lindenberg-odysee-lyrics","Released 2011
Producers

    
      Thomas Kukuck & Udo Lindenberg
Writers

    
      Hans Fritz Beckmann, Jacques LaRue, Katja Keller & 2 more
Copyright ©

    
      Warner Music Group
Label

    
      Dolcerita Recordings & Warner Music Group
Phonographic Copyright ℗

    
      Warner Music Group"
"2","Udo Lindenberg","Sonderzug nach Pankow","Glanzlichter","[Verse 1]
Entschuldigen Sie, ist das der Sonderzug nach Pankow?
Ich muss mal eben dahin nach Ost-Berlin
Ich muss da was klärn mit eurem Oberindianer
Ich bin ein Jodeltalent und will da spieln mit 'ner Band

[Verse 2]
Ich hab 'n Fläschen Cognac mit und das schmeckt sehr lecker
Das schlürf ich dann ganz locker mit dem Erich Honecker
Und ich sag: Ey Honey ich sing für wenig Money
Im Republik-Palast, wenn ihr mich lasst
All die ganzen Schlageraffen dürfen da singen
Dürfen ihren ganzen Schrott zum Vortrage bringen
Nur der kleine Udo, nur der kleine Udo
Der darf das nicht und das verstehen wir nicht

[Verse 3]
Ich weiß genau ich habe furchtbar viele Freunde
In der DDR und stündlich werden es mehr
Och Erich ey bist du denn wirklich so ein sturer Schrat
Warum lässt du mich nicht singen im Arbeiter- und Bauernstaat

[Chorus]
Ist das der Sonderzug nach Pankow ist das der Sonderzug nach Pankow
Entschuldigung, der Sonderzug nach Pankow

[Verse 2]
Ich hab 'n Fläschen Cognac mit und das schmeckt sehr lecker
Das schlürf ich dann ganz locker mit dem Erich Honecker
Und ich sag: Ey Honey ich sing für wenig Money
Im Republik-Palast, wenn ihr mich lasst
All die ganzen Schlageraffen dürfen da singen
Dürfen ihren ganzen Schrott zum Vortrage bringen
Nur der kleine Udo, nur der kleine Udo
Der darf das nicht und das verstehen wir nicht

[Verse 4]
Honey ich glaub du bist doch eigentlich auch ganz locker
Ich weiß tief in dir drin bist du doch eigentlich auch 'n Rocker
Du ziehst dir doch heimlich auch gerne mal die Lederjacke an
Und schließt dich ein auf'm Klo und hörst West-Radio

[Chorus]
Ist das der Sonderzug nach Pankow ist das der Sonderzug nach Pankow
Entschuldigung, der Sonderzug nach Pankow

[Outro]
Hallo Erich kannst mich hörn hallo-lo-löchen hallo
Hallo Erich kannst mich hörn hallo-lo-löchen hallo
Honey kanst mich hören jodelodeldido uh
Hallo Honey kannst mich hören jodelodeldido

","https://genius.com/Udo-lindenberg-sonderzug-nach-pankow-lyrics","Released 2011
Producers

    
      Thomas Kukuck & Udo Lindenberg
Writers

    
      Hans Fritz Beckmann, Jacques LaRue, Katja Keller & 2 more
Copyright ©

    
      Warner Music Group
Label

    
      Dolcerita Recordings & Warner Music Group
Phonographic Copyright ℗

    
      Warner Music Group"
"3","Udo Lindenberg","Moskau","Glanzlichter","[Verse 1]
Neulich sah ich irgendwo von Prince 'n Video
Dagegen tanz' ich echt noch'n bisschen schlapp
Also fahre ich nach Moskau zum Bolschoi Ballett und so
Und Nurejew wird mein Chef
Und dann geht's ab

[Chorus]
Moskau ist 'ne wahnsinns Halli-Galli Stadt
Die mir wie ein Hammer an die Mütze fliegt
Und Olga von der Wolga schwebt über'n Roten Platz
Bis die Sichel sich verbiegt

[Verse 2]
Olga Primaballerina nahm mich mit nach Haus'
Und tanzte mir den Sterbenden Schwan
Und dann zog sie mich nett auf's Zarenbett
Und fing an mich auszuziehen und sagte
""Towarischtsch, mach' mir den Rasputin!""

[Chorus]
Moskau ist 'ne wahnsinns Halli-Galli Stadt
Die mir wie ein Hammer an die Mütze fliegt
Und Olga von der Wolga schwebt über'n Roten Platz
Bis die Sichel sich verbiegt

[Bridge]
Dann sind wir mit den Genossen
Durch die Kneipen geschossen
Der Vodka war stark
Nachts im Gorkipark
Und wie sie mich küsste
Wie Olga mich küsste
Mich Kapitalist, Imperalist
Oh, wenn das Lenin wüsste

[Interlude]
Ahh
Ahh

[Verse 3]
Dann besuchten wir im Separee die Jungs vom KGB
Und radio Eriwahn spielt Panikrock
Und die Nacht war lang und heiß im Sputnik Underground Café
Und immer wieder: rock den Kasatschschok!

[Chorus]
Moskau ist 'ne wahnsinns Halli-Galli Stadt
Die mir wie ein Hammer an die Mütze fliegt
Und Olga von der Wolga schwebt über'n Roten Platz
Bis die Sichel sich verbiegt

[Outro]
Moskau ist 'ne hammer Halli-Galli Stadt
New York, London, Tokio is' out
Und Olga von der Wolga schwebt über'n Roten Platz
Meine Primaballerina, meine süße Sowjetbraut","https://genius.com/Udo-lindenberg-moskau-lyrics","Released 2011
Producers

    
      Thomas Kukuck & Udo Lindenberg
Writers

    
      Hans Fritz Beckmann, Jacques LaRue, Katja Keller & 2 more
Copyright ©

    
      Warner Music Group
Label

    
      Dolcerita Recordings & Warner Music Group
Phonographic Copyright ℗

    
      Warner Music Group"
"4","Udo Lindenberg","Horizont","Glanzlichter","[Songtext zu „Horizont“]

[Strophe 1]
Wir war'n zwei Detektive
Die Hüte tief im Gesicht
Alle Straßen endlos
Barrikaden gab's für uns doch nicht
Du und ich, das war
Einfach unschlagbar
Ein Paar wie Blitz und Donner
Und immer nur auf brennend heißer Spur

[Strophe 2]
Wir war'n so richtig Freunde
Für die Ewigkeit, das war doch klar
Haben die Wolken nicht gesehen
Am Horizont, bis es dunkel war
Und dann war's passiert
Hab' es nicht kapiert
Ging alles viel zu schnell
Doch zwei wie wir, die können sich nie verlier'n!

[Refrain]
Hinterm Horizont geht's weiter
Ein neuer Tag
Hinterm Horizont immer weiter
Zusammen sind wir stark!
Das mit uns ging so tief rein
Das kann nie zu Ende sein
Sowas Großes geht nicht einfach so vorbei!

[Bridge]
Du und ich, das war
Einfach unschlagbar
Ein Paar wie Blitz und Donner
Zwei wie wir, die dürfen sich nie verlier'n!

[Refrain]
Hinterm Horizont geht's weiter
Ein neuer Tag
Hinterm Horizont immer weiter
Zusammen sind wir stark!
Das mit uns ging so tief rein
Das kann nie zu Ende sein
Denn zwei wie wir, die können sich nie verlier'n!

[Outro]
Hinterm Horizont geht's weiter!","https://genius.com/Udo-lindenberg-horizont-lyrics","Released 2011
Producers

    
      Thomas Kukuck & Udo Lindenberg
Writers

    
      Hans Fritz Beckmann, Jacques LaRue, Katja Keller & 2 more
Copyright ©

    
      Warner Music Group
Label

    
      Dolcerita Recordings & Warner Music Group
Phonographic Copyright ℗

    
      Warner Music Group"
"5","Udo Lindenberg","Ich lieb’ dich überhaupt nicht mehr","Glanzlichter","[Songtext zu „Ich lieb' dich überhaupt nicht mehr“]

[Strophe 1]
Es tut nicht mehr weh
Endlich nicht mehr weh
Wenn ich dich zufällig mal wiederseh'
Es ist mit egal
Sowas von egal
Und mein Puls geht ganz normal
Musst nicht glauben
Dass ich ohne dich nicht klarkomm'
Ich komm' sehr gut zurecht
Kannst ruhig glauben: all die ander'n Frauen
Die sind auch nicht schlecht

[Refrain 1]
Ich lieb' dich überhaupt nicht mehr
Das ist aus
Vorbei und lange her
Endlich geht's mir wieder gut
Und ich hab' jede menge Mut
Und ich steh' da richtig drüber

[Strophe 2]
Den Fernseher, den ich eingetreten hab'
Den hat die Versicherung voll bezahlt
Die Wohnung sieht jetzt anders aus
Nichts erinnert mehr an dich
Ich hab' alles knallbunt angemalt
Wenn ich manchmal nachts nicht schlafen kann
Geh' ich in die Kneipe und sauf' mir einen an
Du sagst, da wär' 'ne Trauer in meinem Gesicht
Was für'n Quatsch, das ist doch nur das Kneipenlicht

[Refrain 1]
Ich lieb' dich überhaupt nicht mehr
Das ist aus
Vorbei und lange her
Endlich geht's mir wieder gut
Und ich hab' jede menge Mut
Und ich steh' da richtig drüber

[Refrain 2]
Ich lieb' dich überhaupt nicht mehr
Das ist aus
Vorbei und lange her
Guck mich bitte nicht mehr so an
Fass mich bitte nicht mehr so an
Das zieht bei mir nicht mehr
Geh doch einfach weiter
Es hat keinen Zweck
Ey, du weißt doch
Sonst komm' ich da niemals drüber weg
Ich komm' da niemals drüber weg
Geh doch einfach weiter","https://genius.com/Udo-lindenberg-ich-lieb-dich-uberhaupt-nicht-mehr-lyrics","Released 2011
Producers

    
      Thomas Kukuck & Udo Lindenberg
Writers

    
      Hans Fritz Beckmann, Jacques LaRue, Katja Keller & 2 more
Copyright ©

    
      Warner Music Group
Label

    
      Dolcerita Recordings & Warner Music Group
Phonographic Copyright ℗

    
      Warner Music Group"
"6","Udo Lindenberg","So oder so ist das Leben","Glanzlichter","So oder so ist das Leben
So oder so ist es gut
So wie das Meer ist das Leben
Ewige Ebbe und Flut

Heute nur glückliche Stunden
Morgen nur Sorgen und Leid
Neues bringt jeder Tag
Doch was auch kommen mag

Halte dich immer bereit
Du musst entscheiden
Wie du leben willst
Nur darauf kommt's an

Und musst du leiden
Dann beklag dich nicht
Du änderst nichts dran

So oder so ist das Leben
Ich sage: ""Heute ist heut'
Was ich auch je begann
Das hab' ich gern getan
Ich hab' es nie bereut""

Man lebt auf dieser Welt und sucht das Glück
Und weiß nicht wo es hier auf Erden wohnt
Der eine sieht im Geld sein Ziel und sein Geschick
Der and're glaubt, dass nur die Liebe lohnt

Ein jeder hat das Recht zum Glücklichsein
Den Weg musst du dir suchen kreuz und quer
Ob's gut geht oder schlecht, das weiß nur Gott allein
Dir bleibt die Wahl und sei sie noch so schwer

So oder so ist das Leben
So oder so ist es gut
So wie das Meer ist das Leben
Ewige Ebbe und Flut

Heute nur glückliche Stunden
Morgen nur Sorgen und Leid
Neues bringt jeder Tag
Doch was auch kommen mag
Halte dich immer bereit

Du musst entscheiden
Wie du leben willst
Nur darauf kommt's an
Und musst du leiden
Dann beklag dich nicht
Du änderst nichts dran

So oder so ist das Leben
Ich sage: ""Heute ist heut'
Was ich auch je begann
Das hab' ich gern getan
Ich hab' es nie bereut""","https://genius.com/Udo-lindenberg-so-oder-so-ist-das-leben-lyrics","Released 2011
Producers

    
      Thomas Kukuck & Udo Lindenberg
Writers

    
      Hans Fritz Beckmann, Jacques LaRue, Katja Keller & 2 more
Copyright ©

    
      Warner Music Group
Label

    
      Dolcerita Recordings & Warner Music Group
Phonographic Copyright ℗

    
      Warner Music Group"
"7","Udo Lindenberg","Airport (Dich wiedersehn)","Glanzlichter","[Songtext zu „Airport (Dich wiedersehn)“]

[Strophe 1]
Ich bin wieder zu hause, und was ich auch mach'
Ich denk' immer nur, nur an dich
Nein, ich hab' nicht gewusst, dass das alles so stark ist
Und irgendwie verfolgt es mich
Und jetzt bin ich total perplex
Dein Gesicht und dein süßer Sex
Lässt mich einfach nicht mehr in ruh'
Und ich vermiss' dich
Wir ganz locker am Airport, und ich sag' ganz leger
Eh, man sieht sich wieder, vielleicht nächstes Jahr
Doch dann später im Flieger wurd' das Herz mir so schwer
Und es wurd' mir klar, dass es viel mehr war
Als nur so'n kleiner Flirt am rand
Als nur 'ne schnelle Romanze am Strand
Ist alles erst 'n paar stunden her
Und ich vermiss' dich so sehr

[Refrain]
Dich wiederseh'n, ich muss dich wiederseh'n
Dich wiederseh'n, ganz schnell wiederseh'n
Dich wiederseh'n - bitte einmal noch, und dann immer wieder

[Strophe 2]
Und jetzt bin ich total perplex
Dein Gesicht und Dein süßer Sex
Lässt mich einfach nicht mehr in ruh'
Und ich vermiss' Dich (So sehr)

[Refrain]
Dich wiederseh'n, ich muss dich wiederseh'n
Dich wiederseh'n, ganz schnell wiederseh'n
Dich wiederseh'n - bitte einmal noch, und dann immer wieder

[Outro]
Dich wiederseh'n, hab' nicht mal'n Foto von dir
Dich wiederseh'n, ich Idiot, ich vermisse dich
Dich wiederseh'n, hätt' ich doch gleich merken können, wer du bist für mich
Dich wiederseh'n, ist alles was ich will
Dich wiederseh'n, ist alles was ich brauch'

[Chorus]","https://genius.com/Udo-lindenberg-airport-dich-wiedersehn-lyrics","Released 2011
Producers

    
      Thomas Kukuck & Udo Lindenberg
Writers

    
      Hans Fritz Beckmann, Jacques LaRue, Katja Keller & 2 more
Copyright ©

    
      Warner Music Group
Label

    
      Dolcerita Recordings & Warner Music Group
Phonographic Copyright ℗

    
      Warner Music Group"
"8","Udo Lindenberg","Reeperbahn ’89","Glanzlichter","[Strophe 1]
Ich komm herum - hab viel gesehn
Istanbul - New York - Athen
Doch überall bin ich 'n bißchen traurig
Auch in Rio im Abendwind
In jedem Arm ein schönes Kind
Immer bin ich irgendwie so traurig
Oder in München, in so 'nem Doofbräuhaus
Frag ich mich leicht bedröhnt: wo bin ich bloß zuhaus?!

[Strophe 2]
Ich stehe cool in Venezia
Mit 'nem Drink in Harry's Bar
Und wieder bin ich irgendwie so traurig
In 'ner lauen Nacht in Kairo
Küss ich die Töchter des Pharao
Und bin trotzdem irgendwie so traurig
Ich höre Opern in Bayreuth
Da fehlt mir eine Kleinigkeit
Und irgendwie bin ich wieder so traurig
Ich weiß nicht, warum ich nicht so richtig happy bin
Und nach 'ner Weile kommt's mir wieder in den Sinn

[Pre-Refrain]
Da gibt es so 'nen Boulevard
Die große Freiheit auch ganz nah
Und ich weiß, mich zieht's zum Kiez

[Refrain 1]
Reeperbahn - ich komm an
Du geile Meile, auf die ich kann
Reeperbahn - alles klar
Du alte Gangsterbraut, jetzt bin ich wieder da

[Pre-Strophe]
Davidswache - Schmidts - Docks - Chicago - Café Keese
Top Ten - Salmob - Freiheit 36 - Tropical Brazil
La Paloma - Mary Lan's - Herbertstrasse - Prinzenbar
Grünspan - Klimbim - wo ist der neue Starclub?

[Strophe 3]
Ob im Underground von Wien
Fesche Madels auf den Knien
Überall bin ich 'n bißchen traurig
Oder sogar im Himalaja
Der Erleuchtung schon so nah
Immer bin ich irgendwie so traurig
Ich weiß nicht, warum ich nicht so richtig happy bin
Und nach 'ner Weile kommt's mir wieder in den Sinn

[Pre-Refrain]
Da gibt es einen Boulevard
Die große Freiheit auch ganz nah
Und ich weiß, mich zieht's zum Kiez

[Refrain 1]
Reeperbahn - ich komm an
Du geile Meile, auf die ich kann
Reeperbahn - alles klar
Du alte Gangsterbraut, jetzt bin ich wieder da

[Refrain 2]
Reeperbahn - ich komm an
Du geile Meile, auf die ich kann
Bist auferstanden aus all dem Siff
Jetzt legen wir wieder an mit unser'm Schiff

Reeperbahn - alte Braut
So'n Comeback hätt' ich dir gar nicht zugetraut
Reeperbahn - egal was war
Du alte Gangsterbraut, jetzt biste wieder da","https://genius.com/Udo-lindenberg-reeperbahn-89-lyrics","Released 2011
Producers

    
      Thomas Kukuck & Udo Lindenberg
Writers

    
      Hans Fritz Beckmann, Jacques LaRue, Katja Keller & 2 more
Copyright ©

    
      Warner Music Group
Label

    
      Dolcerita Recordings & Warner Music Group
Phonographic Copyright ℗

    
      Warner Music Group"
"9","Udo Lindenberg","Club der Millionäre","Glanzlichter","[Strophe I:]
Ach wie gerne wäre
Ich im Club der Millionäre
Doch da kommt man nicht so ohne Weit'res rein
Da muss man schon Erfinder oder Schwerverbrecher sein
Ach wie gerne wäre
Ich im Club der Millionäre
Oder Erbschleicher vielleicht oder'n Lottogewinn
Mehr Möglichkeiten sind da nicht drin
Ahu
Sind sie Mitglied oder ohne
Sonst komm'n sie hier nicht rein
Sagt der Türsteher vom Ritz;
Es müßte schon die gold'neAmexco-Karte sein
Dann reißt er noch 'nen blöden Witz
Sie lassen dich draußen stehen
So böse und gemein
Und wieder bist du das arme Schwein

[Chorus:]
Ach wie gerne wäre ich

[Strophe II:]
Allein um das zu ändern
Werde ich jetzt bald
Ein superreicher Lebemann
Der dann den ganzen tag
Mit Champagnerkorken knallt
Und Arbeit geht ihn nix mehr an
Er liebt es teure Frauen
Mit Schaumwein zu bespritzen
Anstatt als arme Filzlaus im Gully abzusitzen

[Chorus]

[Strophe III:]
Den Keller voller Gold
Die Doormänner mit Colt
Vor meiner Suite in Manhattan
Die schönsten Fotomodells
Krabbeln durch die seidnen Betten
Das einzige Problemchen
Das ich vielleicht dann hätt'
Finden die Mädels wirklich mich
Oder meine Kohle nett?
Man hätt' vielleicht Probleme, ey

[Chorus]","https://genius.com/Udo-lindenberg-club-der-millionare-lyrics","Released 2011
Producers

    
      Thomas Kukuck & Udo Lindenberg
Writers

    
      Hans Fritz Beckmann, Jacques LaRue, Katja Keller & 2 more
Copyright ©

    
      Warner Music Group
Label

    
      Dolcerita Recordings & Warner Music Group
Phonographic Copyright ℗

    
      Warner Music Group"
"10","Udo Lindenberg","Ein Herz kann man nicht reparieren","Glanzlichter","[Strophe 1]
Hör mir jetzt mal zu, lass mich jetzt in Ruh'
Und ruf mich nicht mehr an
Ich hab' keine Zeit - nicht gestern und nicht heut', nicht morgen und nicht irgendwann
Mach dir endlich klar, es ist nicht mehr, es war
Du musst das kapier'n, eins wird nicht passier'n
Mich kriegste nicht zurück
Zieh doch einfach los, das Angebot ist groß
Greif dir'n neues Glück
Jeglichen Verkehr, will ich mit dir nicht mehr

[Refrain]
Ein Herz kann man nicht reparier'n, ist es einmal in zwei, dann ist alles vorbei
Ein Herz kann man nicht reparier'n, niemand weiß wie das geht, es ist meistens zu spät
Ein Herz kann man nicht reparier'n, da hilft keine Kur, da rinnen Tränen nur
Ein Herz kann man nicht reparier'n, alles bleibt leer und auch der Arzt hilft nicht mehr

[Strophe 2]
Jeglichen Verkehr, will ich mit dir nicht mehr
Kniest dich vor mich hin, hat doch keinen Sinn
Mich kriegste nicht mehr rum
Zieh dich wieder an, ich lass dich nicht mehr ran
Und mach dich doch hier nicht krumm
Wenn ich dich so seh', aua, das tut weh

[Refrain]
Ein Herz kann man nicht reparier'n, ist es einmal in zwei, dann ist alles vorbei
Ein Herz kann man nicht reparier'n, niemand weiß wie das geht, es ist meistens zu spät
Ein Herz kann man nicht reparier'n, da hilft keine Kur, da rinnen Tränen nur
Ein Herz kann man nicht reparier'n, alles bleibt leer und auch der Arzt hilft nicht mehr

[Outro]
Doch irgendwann wird sie vor mir steh'n, die Frau mit der
Zaubermedizin und sie sagt: „Kleiner, ey, lass mich mal seh'n. Ich glaub' das kriegen wir wieder hin.“
Ein Herz, das kann man reparier'n und geht's mal in Zwei, ist es längst nicht vorbei
Ein Herz, das kann man reparier'n, ich weiß wie das geht, es ist niemals zu spät
Ein Herz, das kann man reparier'n, ich kenn da 'ne Kur, hilft küssen nur
Ein Herz, das kann man reparier'n, ist doch gar nicht schwer und 'n Arzt brauchen wir nicht mehr","https://genius.com/Udo-lindenberg-ein-herz-kann-man-nicht-reparieren-lyrics","Released 2011
Producers

    
      Thomas Kukuck & Udo Lindenberg
Writers

    
      Hans Fritz Beckmann, Jacques LaRue, Katja Keller & 2 more
Copyright ©

    
      Warner Music Group
Label

    
      Dolcerita Recordings & Warner Music Group
Phonographic Copyright ℗

    
      Warner Music Group"
