"";"artist";"title";"album";"text";"url";"metadata"
"11";"Die Ärzte";"El Cattivo";"Debil";"[Verse 1]
El Cattivo reitet einsam durch die Nacht
Er hat vor zwei Tagen ein Kind umgebracht
Jetzt ist El Cattivo auf der Flucht
Vor dem Vater des Kindes, der ihn sucht!

Als sich der Halunke am nächsten Morgen sonnt
Erblickt er den Verfolger am Horizon
Er lauert ihm auf in einem kleinen Wald
Und schießt ihn nieder aus dem Hinterhalt!

[Chorus]
Und Er lächelt, denn Er weiß
Das Böse siegt immer!
Ja, so muss ein Cowboy sein
Dreckig, feige und gemein!
Heja - ho!

[Verse 2]
Am Abend kommt der Bösewicht in eine kleine Stadt
Er überfällt zwei alte Frauen, weil er kein Geld mehr hat!
Seine kleine Beute verspielt er I'm Saloon
Danach bekommt ein Blinder mit ihm zu tun!

Nachts schaut er noch einmal beim Freudenhaus vorbei
Und wird dort Zeuge einer Schlägerei
Als einer der Streitenden zu Boden fällt
Da tritt er ihn so doll er kann und klaut ihm dann sein ganzes Geld

[Chorus]
Und Er lächelt, denn Er weiß
Das Böse siegt immer!
Ja, so muss ein Cowboy sein
Dreckig, feige und gemein!
Heja - ho!";"https://genius.com/Die-arzte-el-cattivo-lyrics";"Released October 27, 1988
Producers

    
      Die Ärzte, Manne Praeker, Micky Meuser & 1 more
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 2 more"
"12";"Die Ärzte";"Madonnas Dickdarm";"Nach uns die Sintflut (Live)";"Ich wär' gern Madonna's Dickdarm
(Ja, dann wär' ich immer satt)
Und ich würde nur verspeisen
(Was sie schon gegessen hat)
Ich würde immer ganz vorne steh'n
Egal um was es geht
Selbst, wenn ich nur ein Schwindler bin
Der auf der Bühne steht

Ich will einmal nach Saarbr<U+044C>cken
(Ja, Saarbrücken wäre nett)
Ich will Haare auf dem R<U+044C>cken
(Und ein rosa Himmelbett)
Ich will dir was glauben
Was er gar nicht gibt:
Ich m<U+0446>chte einmal ein Model treffen
Was sich in mich verliebt

Und das ist (das ist)
Das ist alles, was ich will
Und das ist (das ist)
Das ist alles, was ich will

Festgemauert in der Erden
(Steht die Form aus Lehm gebrannt)
Heut' noch soll die Glocke werden
(Frisch Gesellen seid zur Hand)
Ich m<U+0446>chte rote Haare
Die bis zu den Hüften geh'n
Dann kiff' ich mir Birne zu
Und dann kann ich nicht mehr steh'n!

Und das ist (das ist)
Das ist alles, was ich will
Und das ist (das ist)
Das ist alles, was ich will

Ich wär' gern' Gynäkologe
(Ja dann hätt' ich viele Frau'n)
Ich würd' sie von außen k<U+044C>ssen
(Und von innen mir anschauen)
Ich möchte Yoko Ono kill'n
Und ihr Vermögen erben
Und wenn es einmal soweit ist
Will ich auf meinem Skateboard sterben

Und das ist (das ist)
Das ist alles, was ich will
Und das ist (das ist)
Das ist alles, was ich will";"https://genius.com/Die-arzte-madonnas-dickdarm-lyrics";"Released October 27, 1988
Producers

    
      Die Ärzte, Manne Praeker, Micky Meuser & 1 more
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 2 more"
"13";"Die Ärzte";"Dein Vampyr";"Im Schatten der Ärzte";"[Strophe 1]
Auf dem alten Friedhof nachts
Bei Vollmond, wenn der Werwolf lacht
Setz ich mich ganz nah zu dir und küsse dich wie ein Vampyr
Du fragst mich, warum wir hier sitzen, da siehst du meine Zähne blitzen
Blut, Blut, so viel Blut

[Refrain]
Du weißt, ich liebe dich, doch das bedeutet für dich nichts
Wie soll ich leben ohne Kuss von dir?
Du weißt, ich brauche dich, von deinem Blut ernähr ich mich
Du bist die Jungfrau und ich dein Vampyr, Vampyr

[Strophe 2]
Der Mond scheint böse durch den Wald
Doch dich, dich, dich lässt das nur kalt
Die Fledermaus singt Liebeslieder
Und du gibst mir immer wieder dich
Ich trinke, deine Haut wird bleich
Jetzt hältst du Einzug in mein Reich
Dein Hochzeitskleid verfärbt sich rot
Wir lieben uns bis in den Tod
Tod, Tod, bis in den Tod

[Refrain]
Du weißt, ich liebe dich, doch das bedeutet für dich nichts
Wie soll ich leben ohne Kuss von dir?
Du weißt, ich brauche dich, von deinem Blut ernähr ich mich
Du bist die Jungfrau und ich dein Vampyr, Vampyr";"https://genius.com/Die-arzte-dein-vampyr-lyrics";"Released October 27, 1988
Producers

    
      Die Ärzte, Manne Praeker, Micky Meuser & 1 more
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 2 more"
"14";"Die Ärzte";"Siegerin";"Nach uns die Sintflut live";"[Strophe 1]
Was hast du für ein Glück
Dass du mich hier triffst
Einstein und Superman in einem
Krokodil auf dem Hemd
Die Swatch mit Diamant
Glaub' mir, ich bin vom allerfeinsten
Deine Glücksfee hat wirklich
Einen guten Geschmack
Deine Glücksfee hatte heute ihren guten Tag

[Refrain]
Du bist die Siegerin
Und ich bin dein Hauptgewinn
Ich bin der Herr der Herrlichkeit
Du bist die Siegerin
Weil ich wirklich super bin

[Strophe 2]
Alle Mädchen kommen um vor Neid
Eins weißt du genau
Ich krieg hier jede Frau
Doch ich will dich, du hast Charakter
Aber erst gib noch ein Glas
Champagner aus
Mein Geld ließ ich versehentlich
Zuhaus
Was bist du doch für eine
Süße Maus

[Refrain 2]
Du bist die Siegerin
Sieh wie gut gebaut ich bin
Und doch auch kultiviert
Du bist die Siegerin
Im Reich der Sinne mitten drin
Befriedigung ist garantiert
Du bist die Siegerin
Du bist ganz weg und hin
Ich bin ein echtes Monster im Bett
Du bist die Siegerin
Come on Baby let me in
I know I make your Panties wet
Du bist die Siegerin";"https://genius.com/Die-arzte-siegerin-lyrics";"Released October 27, 1988
Producers

    
      Die Ärzte, Manne Praeker, Micky Meuser & 1 more
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 2 more"
"15";"Die Ärzte";"Westerland";"Nach uns die Sintflut live";"[Strophe 1]
Jeden Tag sitz ich am WannseeUnd ich hör den Wellen zuIch lieg hier auf meinem HandtuchDoch ich finde keine Ruh!

[Pre-Chorus]
Diese eine Liebe wird nie zuende geh'n!Wann werd' ich sie wiedersehen?

[Strophe 2]
Manchmal schließe ich die Augen
Stell' mir vor ich sitz' am Meer
Dann denk' ich an diese Insel
Und mein Herz das wird so schwer!

[Pre-Chorus]
Diese eine Liebe wird nie zu Ende geh'n!
Wann werd' ich sie wiedersehen?

[Refrain]
Oh, ich hab' solche Sehnsucht
Ich verliere den Verstand!
Ich will wieder an die Nordsee, ohohoIch will zurück nach Westerland!

[Strophe 3]
Wie oft stand ich schon am UferWie oft sprang ich in die Spree?Wie oft mussten sie mich rettenDamit ich nicht untergeh'?

[Pre-Chorus]
Diese eine Liebe wird nie zu Ende geh'n!
Wann werd' ich sie wiedersehen?

[Refrain]
Oh, ich hab' solche Sehnsucht
Ich verliere den Verstand!
Ich will wieder an die Nordsee
Ich will zurück nach Westerland!

[Bridge]
Es ist zwar etwas teurerDafür ist man unter sich
Und ich weiß jeder Zweite hier
Ist genauso blöd wie ich

[Refrain 2]
Oh, ich hab' solche Sehnsucht
Ich verliere den Verstand!
Ich will wieder an die Nordsee, ohoho
Ich will zurück nach Westerland
Oh, ich hab' solche Sehnsucht
Ich verliere den Verstand
Ich will wieder an die Nordsee
Ich will zurück, ich will zurück
Ich will zurück, ich will zurück nach Westerland!";"https://genius.com/Die-arzte-westerland-lyrics";"Released October 27, 1988
Producers

    
      Die Ärzte, Manne Praeker, Micky Meuser & 1 more
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 2 more"
"16";"Die Ärzte";"2000 Mädchen";"Ist das alles? (13 Höhepunkte mit den Ärzten)";"[Gesprochenes Intro: Mädchen]
*Telefon klingelt*
Hallo?
Wer ist denn da?

[Vers 1: Farin Urlaub]
Ich ruf' Dich an so oft ich kann
Ich flüster' in Dein Ohr, ooh-oh-oh-oh, woh-ho
Ich kenn' nur Deine Stimme und den Rest stell' ich mir vor, ooh-oh-oh-oh, woh-ho
Ooh-oh-oh-oh

[Vorrefrain 1: Bela B.]
Ich will genau jetzt bei Dir sein, für Minuten bist Du mein
Denn viel zu viele Mädchen sind heut' Abend ganz allein

[Refrain: Bela B. & Farin Urlaub]
Ich ruf sie an - 2000 Mädchen
2000 Mädchen, 2000
2000 Mädchen - ich ruf sie an
2000 Mädchen, 2000, 2000

[Vers 2: Farin Urlaub]
Manchmal ist Dein Vater dran
Zu Fremden ist er nett, wooh-oh-oh-oh
Er sagt, Du müsstest früh aufstehen und Du liegst schon im Bett, Ooh-oh-oh-oh, ooh-oh-oh-oh, ooh-oh-oh-oh

[Vorrefrain 2: Bela B. & (Farin Urlaub)]
Ich träume, dass Du bei mir bist (Ich träume, dass Du bei mir bist)
Ich stell mir vor, dass Du mich küsst (Ich stell mir vor, dass Du mich küsst)
Ich will alles tun, dass Du mich nie vergißt

[Refrain: Farin Urlaub]
Und ich ruf sie an - 2000 Mädchen
2000 Mädchen, 2000
2000 Mädchen - ich ruf sie an
2000 Mädchen, 2000, 2000

[Vers 3: Farin Urlaub]
Du gehst nicht mehr ans Telefon - das ist nicht fair von Dir
Ooh-oh-oh-oh, woh-ho
Du gehst nicht mehr ans Telefon, denn Du hast Angst vor mir
Ooh-oh-oh-oh, ooh-oh-oh-oh, ooh-oh-oh-oh

[Vorrefrain 3: Bela B. & (Farin Urlaub)]
Oh, die Zeit mit Dir war schön (Oh, die Zeit mit Dir war schön)
Leider werd' ich Dich nie sehen (Leider werd' ich Dich nie sehen)
Doch es gibt genügend Mädchen, die im Telefonbuch stehen

[Refrain: Farin Urlaub]
Ich ruf sie an - 2000 Mädchen
2000 Mädchen, 2000
2000 Mädchen - ich ruf sie an
2000 Mädchen, 2000, 2000, 2000

[Outro: Farin Urlaub & (Chor)]
2000 Mädchen (2000 Mädchen)
2000 Mädchen (2000 Mädchen)
2000 Mädchen (2000 Mädchen)
2000 Mädchen (2000 Mädchen)
3000 Mädchen (2000 Mädchen)
4000 Mädchen (2000 Mädchen)";"https://genius.com/Die-arzte-2000-madchen-lyrics";"Released October 27, 1988
Producers

    
      Die Ärzte, Manne Praeker, Micky Meuser & 1 more
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 2 more"
"17";"Die Ärzte";"Mysteryland";"Die Ärzte";"[Strophe 1]
Hallo du mein süßes Kind
Auf der Party wo wir sind
Ist doch nun schon lange nichts mehr los
Dir war langweilig, darum
Bist du hier, doch hier ist's dumm
Und deine Sehnsucht ist noch immer groß
Deine Sehnsucht ist noch immer groß

Komm mit mir und du wirst seh'n
Wenn wir durch den Spiegel geh'n
Wirst du deinen Augen nicht mehr trauen
Komm doch mit, vertraue mir
Diese Welt gefällt auch dir
Voll vom schönsten und unvorstellbarem Grauen
Doch was hässlich scheint wird plötzlich schön
Komm doch mit und du wirst sehn

[Refrain]
Mysteryland Mysteryland
Du hast zu lang gewartet
Ich nehm' dich bei der Hand
Mysteryland Mysteryland
Es steht in deinen Karten
Wir geh'n jetzt in mein Land

[Strophe 2]
Was billig ist ist gut
Nur wer feige ist hat Mut
Und gestern wird zu morgen
Schau nach vorn', da liegt dein Glück
Schau zum Spiegel nicht zurück
Hinter ihm liegen deine Sorgen

Jetzt bin ich ein Pirat
Sieh mein Schiff in voller Fahrt
Ich halte dich gefangen
Auf 'ner Insel ganz versteckt
Lass' ich dich nicht mehr weg
Wir sind zu weit gegangen
Deine Sehnsucht hat jetzt Sinn
Nimm sie mit, du weißt wohin

[Refrain]
Mysteryland Mysteryland
Du hast zu lang gewartet
Ich nehm' dich bei der Hand
Mysteryland Mysteryland
Es steht in deinen Karten
Wir geh'n jetzt in mein Land";"https://genius.com/Die-arzte-mysteryland-lyrics";"Released October 27, 1988
Producers

    
      Die Ärzte, Manne Praeker, Micky Meuser & 1 more
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 2 more"
"18";"Die Ärzte";"Du willst mich küssen";"Im Schatten der Ärzte";"[Songtext zu „Du willst mich küssen“]

[Strophe 1]
Ich war gerade auf dem Weg in die Stadtbibliothek
Da habe ich mein Herz verloren
Ich sah dich stehn am Wegesrand mit einem Buch in deiner Hand
Ich war sofort verknallt bis über beide Ohren!
„Wann darf ich dich wiedersehen?“, hab ich gefragt
Deine Antwort war: „Am besten heute Nacht“ (heut Nacht)
Bei klassischer Musik und bei Kerzenschein
Wolltest du mich dann verführen, aber ich, ich sagte „Nein!“

[Refrain]
Du willst mich küssen, doch das geht mir zu schnell
Du solltest wissen, ich bin intellektuell
Du willst mich küssen, mitten ins Gesicht, doch ob du mich lieb hast
Das weiß ich nicht, das weiß ich nicht (das weiß ich nicht)
Das weiß ich nicht, das weiß ich nicht, das weiß ich nicht

[Strophe 2]
Ein Jahr war schnell vorbei, dann traf ich dich in der Bücherei
Du sagst, du würdest jetzt studieren
Abends bist du zu mir gekommen, ich hatte extra ein Bad genommen
Um dir mit meinem Wohlgeruch zu imponieren
Kaum warst du da
Begannen wir schon mit einer platonischen Diskussion (Diskussion)
Doch später in der Nacht hab ich dann entdeckt
Was hinter der Studentinnenfassade steckt

[Refrain]
Du willst mich küssen, doch das geht mir zu schnell
Du solltest wissen, ich bin intellektuell
Du willst mich küssen, mitten ins Gesicht, doch ob du mich lieb hast
Das weiß ich nicht, das weiß ich nicht (das weiß ich nicht)
Das weiß ich nicht, das weiß ich nicht, das weiß ich nicht

Du willst mich küssen, doch das geht mir zu schnell
Du solltest wissen, ich bin intellektuell
Du willst mich küssen, mitten ins Gesicht, doch ob du mich lieb hast
Doch ob du mich lieb hast, das weiß ich nicht, das weiß ich nicht";"https://genius.com/Die-arzte-du-willst-mich-kussen-lyrics";"Released October 27, 1988
Producers

    
      Die Ärzte, Manne Praeker, Micky Meuser & 1 more
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 2 more"
"19";"Die Ärzte";"Gute Zeit";"Nach uns die Sintflut live";"[Strophe 1]
Deine Nerven geh'n Bankrott, Fernsehen bringt eh auch nur Schrott
Deine Sehnsucht ist so groß doch nichts ist los
Trotzdem trauerst du heut nicht, denn wir spielen, das ist dir wichtig
Heute Abend fliegt die Kuh und das weißt du
Denn wir spielen gerne - mit dem Feuer, eins von den ganz besonderen Abenteuern

[Refrain]
Denn für eine gute Zeit, sind zu allem wir bereit
Wir hab'n mit Trauer nichts am Hut, wir machen Krach, dann geht's uns gut
Für eine gute Zeit, sind zu allem wir bereit, bereit

[Strophe 2]
Hinter uns ein Meer von Schutt, unsre Ohren geh 'n kaputt
Jeden Abend tausend Phon, was ist das schon?
Und I'm Hotel geht 's weiter, jede Nacht
Und der Portier wird um den Schlaf gebracht, jede Nacht

[Refrain]
Denn für eine gute Zeit, sind zu allem wir bereit
Wir hab'n mit Trauer nichts am Hut, wir machen Krach, dann geht's uns gut
Für eine gute Zeit, sind zu allem wir bereit
Wir woll'n lauter als die Hölle sein, unser Herz ist groß und die Welt ist klein

[Bridge]
Wir geb 'n euren Ohren Zunder
Drei Akkorde wirken Wunder, wenn der Ruf schallt:
Eins, zwei, drei, rocken wir die Welt zu Brei
Heute kann euch keiner helfen, unsre Marschalls geh 'n bis elf
Und heute woll 'n wir alles geben. Wir woll 'n ja nicht ewig leben...

[Refrain]
Wir woll 'n lauter als die Hölle sein, unser Herz ist groß und die Welt ist klein
Für eine gute Zeit";"https://genius.com/Die-arzte-gute-zeit-lyrics";"Released October 27, 1988
Producers

    
      Die Ärzte, Manne Praeker, Micky Meuser & 1 more
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 2 more"
"20";"Die Ärzte";"Helmut K.";"Ab 18";"[Intro]
Hannelores Tag ist grau
Denn Helmut Kohl schlägt seine Frau!

[Strophe 1]
Es macht die Runde in der Koalition
SelbstRita Süssmuthweiß es schon
Hannelores Tag ist grau
Denn Helmut Kohl schlägt seine Frau!

[Strophe 2]
Neulich ließ die Hannelore mal etwas auf dem Teller
Zur Strafe lud sie Helmut ein in seinen Folterkeller
Er ist ein Mann wie ich und du -
Und Helmut Kohl schlägt wieder zu!

[Strophe 3]
Hannelore ist allein
Sie wollte doch nur glücklich sein
(Hannelore) Niemand hat davon gewusst
Er kneift ihr in die linke Brust
Er ist ein Mann genau wie wir
Tief in ihm, da steckt ein Tier
Weil nachts hinter verschloss'nen Tür'n
Kriegt seine Frau den Wolf zu spür'n!
Er ist ein Mann wie ich und du -
Und Helmut Kohl schlägt wieder zu!

Hannelore, Hannelore, Hannelore Kohl
Hannelore, Hannelore, Hannelore Kohl
Hannelore!

Er ist ein Mann wie ich und du
Und Helmut Kohl schlägt wieder zu";"https://genius.com/Die-arzte-helmut-k-lyrics";"Released October 27, 1988
Producers

    
      Die Ärzte, Manne Praeker, Micky Meuser & 1 more
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 2 more"
"21";"Die Ärzte";"Wie am ersten Tag";"Die Ärzte";"[Strophe 1]
Hey, Du bleib stehn ich weiß wohin du gehst
Du brauchst nicht so zu tun als ob du nicht verstehst
Du bist auf dem Weg zu ihr, sie gehörte mal zu mir
Gestern hab' ich sie erkannt, sie ging mit dir Hand in Hand
Für mich hat sie heut keine Zeit mehr es ist Schluss
Gib ihr zum Abschied von mir einen letzten Kuss

[Pre-Chorus]
Dass ich geweint hab', sag ihr nicht
Auch nicht, dass mein Herz zerbricht
Sag nicht, dass ich's nicht ertrag'
Sag ihr nur, dass ich sie mag

[Refrain]
Ich mag sie noch genauso wie am ersten Tag
Ich mag sie noch genauso wie am ersten Tag
Ich mag sie noch genauso wie am ersten Tag
Ich mag sie noch genauso wie am ersten Tag

[Strophe 2]
Vor einem Jahr war ich allein, da traf ich sie
Ich hab' getanzt mit ihr und hatte weiche Knie
Wir tanzten bis spät in die Nacht
Dann hab ich sie nach Haus gebracht
Und dann vor ihrer Tür, bekam ich einen Kuss dafür
Wir waren verliebt doch alles das ist jetzt vorbei
Denn sie liebt dich und darum gebe ich sie frei

[Pre-Chorus]
Dass ich geweint hab', sag ihr nicht
Auch nicht, dass mein Herz zerbricht
Sag nicht, dass ich's nicht ertrag'
Sag ihr nur, dass ich sie mag

[Refrain]
Ich mag sie noch genauso wie am ersten Tag
Ich mag sie noch genauso wie am ersten Tag
Ich mag sie noch genauso wie am ersten Tag
Ich mag sie noch genauso wie am ersten Tag

[Bridge]
Ich geh' nach Hause und dann schließe ich mich ein
Ich weiß nie wieder werde ich derselbe sein
Doch ich bitte dich, wenn sie mal nach mir fragt
Sag ihr nur, dass ich sie mag

[Refrain]
Ich mag sie noch genauso wie am ersten Tag
Ich mag sie noch genauso wie am ersten Tag
Ich mag sie noch genauso wie am ersten Tag
Ich mag sie noch genauso wie am ersten Tag

[Outro]
Sag ihr nur da ich sie mag
Genauso wie am ersten Tag
Ich mag sie noch genauso wie am ersten Tag";"https://genius.com/Die-arzte-wie-am-ersten-tag-lyrics";"Released October 27, 1988
Producers

    
      Die Ärzte, Manne Praeker, Micky Meuser & 1 more
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 2 more"
"22";"Die Ärzte";"Wer hat an der Uhr gedreht?";"Nach uns die Sintflut (Live)";"Wer hat an der Uhr gedreht?
Ist es wirklich schon so spät?
Mit den Ärzten ist es Zeit
Leider ist jetzt schluss für heut'

Damit wollten wir euch eigentlich nur sagen dass wir jetzt unser letztes Lied spielen...
Ein bisschen schneller. Das ist zu schnell. Bela, zeig ihnen wie's geht";"https://genius.com/Die-arzte-wer-hat-an-der-uhr-gedreht-lyrics";"Released October 27, 1988
Producers

    
      Die Ärzte, Manne Praeker, Micky Meuser & 1 more
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 2 more"
"23";"Die Ärzte";"Medley (NudS)";"Nach uns die Sintflut (Live)";"When will I, will I be famous? (2x)
I can't answer, I can't answer this

When will I, will I be famous? (3x)

Tell it to my heart, tell me I'm the one
Is this really love or just a date?

I should be so lucky,lucky,lucky,lucky
I should be so lucky in love

Born to love and to live
Live is a movie and you could be the star

You don't have to be rich, to be my girl
You don't have to be cool to rule my world
You don't have to be lalala...

Warum hast du mir das angetan?
Ich hab´s von einem Bekannten erfahren
Du hast jetzt einen neuen Freund
Zwei Wochen lang hab ich nur geweint

Jetzt schaust du weg, grüßt mich nicht mehr
Und ich lieb dich immer noch so sehr
Ich weiß, was dir an ihm gefällt:
Ich bin arm und er hat Geld

Du liebst ihn nur, weil er ein Auto hat
Und nicht wie ich, ein bayerisches Motorrad

Doch eines Tages, word ich mich rächen
Ich werd die Herzen aller Mädchen brechen
Denn dann bin ich ein Star, der in der Zeitung steht
Und dann tut es dir leid, doch dann íst es zu spät

Zu spät...

Du bist mit ihm bei den Ärzten gewesen
Ich hab dir nur ausm Playboy vorgelesen
Du warst mit ihm essen, natürlich im Ritz
Bei mir gabs nur Currywurst mit Pommes Frites

Der Gedanke bringt mich ins Grab
Er kriegt das was ich nicht hab
Ich hasse ihn
Wenn es das gibt, so wie ich dich vorher geliebt

Ich wollte ihn verprügeln, deinen Supermann
Ich wusste nicht, dass er auch Karate kann...

Doch eines Tages, werd ich mich rächen
Ich werd die Herzen aller Mädchen brechen
Denn dann bin ich ein Star, der in der Zeitung steht
Und dann tut es dir leid, doch dann ist es zu spät

Zu spät...

Warum, warum, warum?.....

Eines Tages werd ich mich rächen
Ich werd die Herzen aller Mädchen brechen
Und dann bin ich ein Star, der in der Zeitung steht
Und dann tut es dir leid, doch...

Eines Tages werd ich mich rächen
Ich werd die Herzen aller Mädchen brechen
Dann bin ich ein Star, und du läufst hinter mir her, doch dann ist es zu spät
Dann kenn ich dich nicht mehr

Zu spät, zu spät,....

I sneak around the corner, with a shoeprint of my lover
With a shoeprint of my life
Well I'd better run for cover

Well I sneak around the corner, with a shoeprint of my lover
With a shoeprint of my life
Well I'd better run for cover

Zu spät, zu spät....";"https://genius.com/Die-arzte-medley-nuds-lyrics";"Released October 27, 1988
Producers

    
      Die Ärzte, Manne Praeker, Micky Meuser & 1 more
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 2 more"
"24";"Die Ärzte";"Elke";"Das ist nicht die ganze Wahrheit…";"[Strophe 1]
Es fing an, als sie mich anrief, da war ich schon verlor'n
Ihre Stimme klang so zärtlich und so sanft in meinen Ohren
Sie schickte mir ein Foto, mein Herz blieb beinah steh'n
Sie sah aus wie eine Pizza, sie war wunder-wunderschön
Ich schrieb ihr einen Liebesbrief mit Rosenduft sogar
Und zwei Wochen später waren wir ein Liebespaar

[Refrain]
Elke, die fette Elke

[Strophe 2]
Wir haben uns getroffen, allein bei ihr zuhaus
Sie sah noch viel-viel dicker als auf dem Foto aus
Ich schloss sie in die Arme, das heißt ich hab's versucht
Ich stürzte in ihr Fettgewebe wie in eine Schlucht
Sie ist ein echter Brocken, drei Meter in Kubik, wah!
Sie sieht so aus wie Putenbrust mit Gurke in Aspik

[Refrain]
Elke, die fette Elke (Uhahaha...)

[Strophe 3]
Ich war mit Elke essen, ganz schick mit Kerzenschein
Ich aß ein bisschen Tofu, sie aß ein ganzes Schwein
Elke ist so niedlich, Elke ist mein Schwarm
Im Sommer gibt sie Schatten, im Winter hält sie warm
Sie hat zentnerschwere Schenkel, sie ist unendlich fett
Neulich hab ich sie bestiegen, ohne Sauerstoffgerät

[Refrain]
Elke, die fette Elke (Wooaah!)
Elke (Nie wieder die fette Elke!)

[Strophe 4]
Ich nannte sie mal Nilpferd, natürlich nur im Scherz
Doch ich brach damit ihr dickes fettes Herz
Sie ist daran gestorben, mein süßer kleiner Schatz
Ich konnt' sie nicht begraben: auf dem Friedhof war kein Platz!

[Refrain]
Elke, die fette Elke
Elke, die fette Elke";"https://genius.com/Die-arzte-elke-lyrics";"Released October 27, 1988
Producers

    
      Die Ärzte, Manne Praeker, Micky Meuser & 1 more
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 2 more"
"25";"Die Ärzte";"Ist das alles?";"Die Ärzte";"[Strophe 1]
Ich war hier in unserer Gegend alles andere als beliebt
Besonders hasste mich ein Schläger, wie es ihn an jeder Ecke gibt
Ein Duell war unausweichlich. Meine Angst entsprechend groß
Und ohne Anflug einer Chance ging ich auf ihn los
Als er mit mir fertig war, da sah ich ihn fragend an:

[Refrain]
Ist das alles? Ist das alles? Ist das alles?
Ist das alles? Ist das alles? Ist das alles?

[Strophe 2]
Dann bekam ich eine Freundin und ich gab mich seriös
Doch etwas unter ihrer Bluse machte mich nervös
Ich wollte, doch ich hatte keine Ahnung und kein Vertrauen in mein Glück
Da ließ sie meinen Drachen steigen, jetzt gab es kein zurück
Als sie mit mir fertig war, da sah ich sie fragend an:

[Refrain]
Ist das alles? Ist das alles? Ist das alles?
Ist das alles? Ist das alles? Ist das alles?

[Bridge]
Ich dachte, ich muss sterben, als sie mich verließ
Ich dachte, ich muss sterben, als mein Vater mich verstieß
Und als mein Chef mich raus warf, weil ich faul war, wie es hieß
Doch zum Sterben geht's mir einfach noch nicht mies
Genug, genug...

[Refrain]
Ist das alles? Ist das alles? Ist das alles?
Ist das alles? Ist das alles? Ist das alles?";"https://genius.com/Die-arzte-ist-das-alles-lyrics";"Released October 27, 1988
Producers

    
      Die Ärzte, Manne Praeker, Micky Meuser & 1 more
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 2 more"
"26";"Die Ärzte";"Claudia III";"Nach uns die Sintflut (Live)";"Claudia, Claudia, Claudia, Claudia
Claudia hat jetzt 'nen Mann und fängt ein neues Leben an
Keine Sauereien mehr - nur christlicher Verkehr
Claudia, Claudia, Claudia, Claudia, Claudia
Die Mutter sagte: ""Hör mal zu, jede braucht 'nen Mann, auch Du.""
Claudia sagte: ""Haste recht! Ein echter Kerl, das wär' nicht schlecht.""
Claudia hat jetzt 'nen Mann und fängt ein neues Leben an
Keine Sauereien mehr - nur christlicher Verkehr
Claudia machte endlich Schluss, da blieb dem Hengst der Gnadenschuss
Hasso schläferte sie ein, denn sie will jetzt anders sein
Claudia hat jetzt 'nen Mann und fängt ein neues Leben an
Keine Sauereien mehr, nur christlicher Verkehr
Claudia, Claudia .... (repeat)
Claudia, die ist nicht dumm. Man sah sie im Aquarium
Denn das größte Genital hat immer noch der Buckelwal
Claudia hat jetzt 'nen Mann und fängt ein neues Leben an
Keine Sauereien mehr - nur christlicher Verkehr
Claudia hat jetzt 'nen Mann, doch sie lässt ihn niemals ran
Denn ihr sexuelles Glück holt sie bei Moby's Dick";"https://genius.com/Die-arzte-claudia-iii-lyrics";"Released October 27, 1988
Producers

    
      Die Ärzte, Manne Praeker, Micky Meuser & 1 more
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 2 more"
