"","artist","title","album","text","url","metadata"
"11","Kool Savas","Skit 2 [Euer Bester Freund]","Euer bester freund","Kool Savas!
Kool Savas!
King of Rap!
Kool Savas der Rapkilla!
Kool Savas der Rapkilla!
King of Rap!","https://genius.com/Kool-savas-skit-2-euer-bester-freund-lyrics","Released 2004
Primary Artists

    
      Amar & Kool Savas
Featuring

    
      Amar, Caput, Cassandra Steen & 13 more
Producers

    
      Katch, Kool Savas, Melbeatz & 1 more
Writers

    
      Amar, Caput, Cassandra Steen & 14 more
Label

    
      Optik Records"
"12","Kool Savas","#1","Euer bester freund","[Kool Savas]: Verse I
Aha Aha...Whoa Whoa...S! S!
Aha...Whoa...S!
Ich bin ein Fan von mir, bleib fern von mir
Oder red ruhig über mich, denn auch ich red gern von mir
Ihr könnt euch gern formiern, kommen und gehen
Ich fick auch jede Nachwuchscrew am Mic, Willkommen im Game
One Satz ist schon genug und ihr quittiert den Dienst
Du hast lang genug geboastet und verlierst den Deal
Ich bin der beste Rapper den du kennst
Erste MC an den du denkst
Der Grund warum du dein Album fast ""Der beste Tag meines Lebens"" nennst!","https://genius.com/Kool-savas-1-lyrics","Released 2004
Primary Artists

    
      Amar & Kool Savas
Featuring

    
      Amar, Caput, Cassandra Steen & 13 more
Producers

    
      Katch, Kool Savas, Melbeatz & 1 more
Writers

    
      Amar, Caput, Cassandra Steen & 14 more
Label

    
      Optik Records"
"13","Kool Savas","Merkst Du was! (Euer Bester Freund)","Euer bester freund","[Verse]
Deine Crew is' außen groß und innen hohl wie Zelte
Und braucht dicke Lederjacken auf der Bühne wegen Kälte
Du bist zu sehr auf dich konzentriert wie Elton John
Ich helfe dir auch gerne, schrumpf dein gesamtes Ego auf die Hälfte
Ihr wollt Fans melken, Rap im Weg steh'n und jetten
Doch seid nicht bereit, von andern unabhängig, fresh zu rappen
Für mich is' Musik mehr als nur stumpfe Kids, die kreischen
Du bist fame, doch als Mensch in meinen Augen nichts als Scheiße","https://genius.com/Kool-savas-merkst-du-was-euer-bester-freund-lyrics","Released 2004
Primary Artists

    
      Amar & Kool Savas
Featuring

    
      Amar, Caput, Cassandra Steen & 13 more
Producers

    
      Katch, Kool Savas, Melbeatz & 1 more
Writers

    
      Amar, Caput, Cassandra Steen & 14 more
Label

    
      Optik Records"
"14","Kool Savas","Dunne (Euer Bester Freund)","Euer bester freund","[Intro]
Dunne!
So ist der Ernst des Lebens
Du willst rappen?
Hör mein Album, dann lernst du's eben, uh!

[Verse]
Ich spring von Bäumen wie Tarzan und rede mit Bären
Würd dich gerne dissen, doch du bist der Rede nicht Wert
Mein Flow ist zäh wie ein Pferd
Du rhymest wie ein Kind
Ich rhyme wie der King
Tipp Texte in mein Handy wie PIN's, uh!
Ihr könnt aufhören, denn wir decken den Markt ab
Ich geh ans Mic und nehm euch sogenannten Rappern die Parts ab
Ich rhyme besser als ihr Old-School-Legenden, New-School-Talente
Pay deuce bis ans Ende, ich bring für euch Loser die Wende
Sieh, ich rappe als ihr es versteht Me Lady
Werd irgendwann crazy und kill meine Künstler wie Baby
Hütet weiter Hip Hop und bleibt da wo ihr seid
Ich bleib alleine zu Hause und feier Party all night
Ich führ ein einfaches Leben, führ einfach ein Label
Dein stranges Arrangement ist einfach daneben
Beweg euch Puppen wie Sims, mit schwarz-weißer Mucke wie Pink
Uh alter Dunne du spinnst!","https://genius.com/Kool-savas-dunne-euer-bester-freund-lyrics","Released 2004
Primary Artists

    
      Amar & Kool Savas
Featuring

    
      Amar, Caput, Cassandra Steen & 13 more
Producers

    
      Katch, Kool Savas, Melbeatz & 1 more
Writers

    
      Amar, Caput, Cassandra Steen & 14 more
Label

    
      Optik Records"
"15","Kool Savas","Moment of... [Exclusive]","Euer bester freund","[Kool Savas]: Verse I
Fuck, lets go
Ihr fragt mich, wieso ich jeden Tag drei Songs recorde
Weswegen ich mit jedem Rhyme, den ich schreib, Honks zermorde
Ich hab keine Zeit zu verliern, das Leben ist kurz
Ich bring ein neues Album raus und Rapper sterben vor Furcht
Ihr kennt euch auch aus mit Double-Rhymes und Tripple-Rhyme-Combos
Doch ich komm vorbei und schlag auf eure Köpfe wie Bongos
Ihr habt auch ein Studio zuhause, alles was ihr braucht
Doch leider kommt nix raus, wird nix draus
Ich dräng mich nicht auf, ihr wolltet keine Beats von Mel
Und auf einmal doch, aber jetzt gibts mieses Geld
Ihr wollt kein Feature von meinen Jungs, denkt sie wärens nicht wert
Seht her, seht ihr diesen Finger hier? Das heißt nix geht mehr
Schickt mir keine Instrumentals, ich will sie nicht hörn
Ich will kein Teil von eurer Szene sein, ich will sie zerstörn
Ich glaub nur an Talent, teil meinen Erfolg mit andern
Mein kleiner Bruder ist 16 und rappt besser als ihr zusammen
Ich hab mein eigenes Label, nicht nur weil es sich lohnt
Wir sind eine Legion, teilen eine Vision
Ich bin wie meine Eltern, überzeugt von dem was ich mache
Ihr Punks seid ignorant könnt nicht mehr als dämlich zu lachen
Ihr fuckt mich ab, bewertet was ich tue als ob ihrs könntet
Ich weiß selbst am besten was ich kann, meine Skills sind unendlich
Komm ins Studio mit mir, du kriegst ein Herzinfarkt
Guck zu wie ich spitte und dir rutscht dein kleines Herz in den Arsch
Ich schreib als ob ich auf Speed bin, ihr könnt mich nicht überbieten
Nicht mehr normal mit mir reden, ihr müsst mich siezen
Ihr wißt nicht wovon ihr redet, worüber ihr sprecht
Ich muss nicht sagen das es wahr ist, ihr fühlt es in meinen Raps
Der King ist back!","https://genius.com/Kool-savas-moment-of-exclusive-lyrics","Released 2004
Primary Artists

    
      Amar & Kool Savas
Featuring

    
      Amar, Caput, Cassandra Steen & 13 more
Producers

    
      Katch, Kool Savas, Melbeatz & 1 more
Writers

    
      Amar, Caput, Cassandra Steen & 14 more
Label

    
      Optik Records"
"16","Kool Savas","Ein Mann Armee [Exclusive]","Euer bester freund","[Kool Savas]: Verse I
Ihr unterschätzt mich meint ich würde nicht genug schreiben
Doch ich sitze täglich vor dem Block, als würd ich ein Buch schreiben
Wär ich Cast away, würd ich meine Texte in Blut schreiben
Ich schreib zu Aydin seit meinen ersten Tagen mit Aydin (???)
Seid mein ganzes Deutschland in meiner Hand (???)
Ich wusst es, ich schreib nich weil ich grad zufällig Bock drauf hab
Guck, ich muss es
Und mitlerweile werden meine Worte zu Geld
Ich geh ins Studio und rap und bring somit meine Worte zur Geltung
Ihr braucht mir nich helfen, ich helf mir selber
Mach Money, hab Spaß und helf meinen Freunden, Geschwistern und Eltern
Guck, ich kann mich nich beklagen, denn ich lebe von HipHop
Ich dreh durch, dreh ab, dreh auf wie ein Hip Top
Dreh dich um Mädel, ich geb ihn dir straff wie ein Segel
Es gibt keine Regeln, nur ich muss meinen Fun haben und du nich reden
Fuck it, ich schweife grad ab, egal, komm und reiß ihn mir ab
Ich kann nich aufhören, hab die Scheiße nich satt, ich bin der King!

[Kool Savas]: Chorus
Ihr meint sein Style is so sick, immer on point
Okay Okay - Ich bin euer bester Freund
Er tut immer was er verspricht, hat den Flow von dem jeder träumt
Okay Okay - Ich bin euer bester Freund
Er hat sich weiterentwickelt und blieb sich dennoch immer treu
Okay Okay - Ich bin euer bester Freund
Er klingt immer anders, immer wieder so fresh, so neu
Okay Okay - Ich bin euer bester Freund

[Kool Savas]: Verse II
Guck mich an, ich hab mehr Output im Monat wie andre in einem Jahr
Ihr denkt ich trenn mich dauern von Leuten, komme mit keinem klar?
Falsch! Ich bin Teamplayer! Nein, Team Captain!
Die meisten Leute, die ihr jetzt vergöttert, lernten durch mich rappen
Ich respresäntiere den Sound eines ganzen Landes
Normal, dass jetzt jeder an meinem Schwanz is, Ich bin der King!
Mein Flow is Actionpack, dirty und nicht zu fassen
Am Anfang meinten die meisten, ich könnte es niemals schaffen
Doch jetzt is alles etwas anders, ich setz euch unter Strom wie Blanka
Woanders hackt man Leuten die klauen einfach die Hand ab
Bite nich, und wenn doch, dann bite mich, ich scheiß auf dich
Dass du meinst, ich bin sellout, zeig mir wie dreist du bist
Ich bin die Ein-Mann-Armee wie A-Z-A-D
Ich kann mich nich ändern, fühl mich wie seit Jahren in der Pubertät
Ich bin back, brauch nich mehr als Minuten für einen Track
Rap is mein Haus und mich kriegt keiner mehr weg, ich bin der King!

[Kool Savas]: Chorus
Ihr meint sein Style is so sick, immer on point
Okay Okay - Ich bin euer bester Freund
Er tut immer was er verspricht, hat den Flow von dem jeder träumt
Okay Okay - Ich bin euer bester Freund
Er hat sich weiterentwickelt und blieb sich dennoch immer treu
Okay Okay - Ich bin euer bester Freund
Er klingt immer anders, immer wieder so fresh, so neu
Okay Okay - Ich bin euer bester Freund","https://genius.com/Kool-savas-ein-mann-armee-exclusive-lyrics","Released 2004
Primary Artists

    
      Amar & Kool Savas
Featuring

    
      Amar, Caput, Cassandra Steen & 13 more
Producers

    
      Katch, Kool Savas, Melbeatz & 1 more
Writers

    
      Amar, Caput, Cassandra Steen & 14 more
Label

    
      Optik Records"
"17","Kool Savas","Joe Budden / Lumidee [Skit]","Euer bester freund","[Joe Budden]:
Yeah, what up people, this is your boy Joe Budden
A.k.a. Regular Joe, b.k.a. Jump Off a.k.a. Young LaBrown
And you know whats goin down, every shit
You are now checkin' out the best of my dawg Kool Savas
Keep doin' ya damn thing daddy, I'll back

[Lumidee]:
Ey what's up, this is Lumidee
And right now you listenin' to ""Euer beste Friends""
Kool Savas, aight!
Logy Music, Straight Face, all day, ok!","https://genius.com/Kool-savas-joe-budden-lumidee-skit-lyrics","Released 2004
Primary Artists

    
      Amar & Kool Savas
Featuring

    
      Amar, Caput, Cassandra Steen & 13 more
Producers

    
      Katch, Kool Savas, Melbeatz & 1 more
Writers

    
      Amar, Caput, Cassandra Steen & 14 more
Label

    
      Optik Records"
"18","Kool Savas","Fuck Peter","Euer bester freund","[Ercandize]: Intro
Das ist Ercandize, euer bester Freund ist zurück mit einem brandneuen Mixtape
Optik Boom, Kool Savas!
The beste ever lived, the beste ever did it!

[Kool Savas]: Verse I
Du weißt gerade leider nicht in welcher Lage du bist
Wenn du frontest, als wär alles was ich sage ein Witz
Wenn du Amok läufst, weil ein Bier zuviel und zu stark für dich ist
Und dich denken lässt, ich wär ein Kind oder Sklave für dich
Rede weiter Punk, aber du bist nicht mein Vater, du Bitch
Und warte etwas, denn bald ist dein Label arm und gefickt
Du hast endless Cash, aber leider nichts für Klan oder mich
Ich werf dis ""Kool"" und dir danach den Vertrag ins Gesicht

Fuckers, I have to get my Business right
I have to get my Money right
I have to get my Label right
Fuckers, I have to get my Business right
I have to get my Money right
I have to get my Label right
Fuckers, I have to get my Business right
I have to get my Money right
I have to get my Label right
Fuckers, I have to get my Business right
I have to get my Money right
I have to get my Label right

[Kool Savas]: Verse II
Du meinst, jeder der bei dir signed muss dankbar und leise sein
Weil er Teil von einem Vereins ist, der jede Pisse verheimlicht?
Bevor du mein Cash verheizt, heiz meine Wohnung
Und push deine Künstler korrekt, pack etwas Geld in Promotion
Ich will gehen, doch nicht ohne dir weiterhin was zu geben
Doch du bist sturr wie ein Esel, nicht down um mit mir zu reden
Du hast Acts, aber leider nur Zeit für den Einzehandel
Willst Alben, doch hast leider keinen Just um den Preis zu handeln
Keiner in deiner Firma hat Liebe für dich und Props
Sondern Angst um den Arbeitsplatz und zu sagen, dass du verkackst
Angst zu zeigen, wir stehen nicht hinter dir und dem was du machst
Sondern warten und gucken zu, bis du keine Leute mehr hast
Du kriegst Def Jam Kohlen, Millionen für jedes Jahr
Und das alles weil ich gesagt hab ""Ich bleib dem Label loyal""
Sag ruhig ""Danke S"", denn ich wär jetzt major und überfame
Oder independent, alleine auf meinem Weg, überpayed","https://genius.com/Kool-savas-fuck-peter-lyrics","Released 2004
Primary Artists

    
      Amar & Kool Savas
Featuring

    
      Amar, Caput, Cassandra Steen & 13 more
Producers

    
      Katch, Kool Savas, Melbeatz & 1 more
Writers

    
      Amar, Caput, Cassandra Steen & 14 more
Label

    
      Optik Records"
"19","Kool Savas","Bei mir","Euer bester freund","[Kool Savas]: Verse I
Hu-Huh, Du fühlst nicht die Vibes und schreibst...
Hu-Huh, Du fühlst nicht die Vibes und schreibst - Dreck pur
Ich zerfleisch Hoes mit Leichtigkeit - Rap nur
Wenn der Beat pumpt, ich bin jung - und motiviert
Step ans Micro und Du wirst frittiert
Für mich existiert, nur Rap interessiert
Uns der Rest tangiert, kaum Du bist frustriert
Deine Crew kopiert, Flows.. ich rekrutier
MCs und Rap bis das Instrumental explodiert
Rap ist Leben und Spaß, ich rhyme und gebe Gas
Step ans Mic und das war's - Schick MCees in den Sarg
Du kannst, nicht mehr sagen als der Flow is so panz
Du dankst, ab ansonsten geht es gleich an den Schwanz
Ich rhyme, zu fresh für alle Spuck
Galle, pralle Flows für Bitches die fronten
Wir ficken Euch auch in jeden Falle.. M.O.R
Wir sind legendär, für dich ist begreifen schwer
Step ans Micro und ich walze deine Homies platt wie'n Bär

[Kool Savas &FuManSchu]: Chorus
Du kriegst die Mörder Beatz, Mörder Flowz *Bei mir!*
Du willst biten und klauen doch der Flavor *Bleibt hier!*
Eure Sicht hat sich drastisch geändert *seid wir!*
Heiße Flowz aus dem Underground pushen wie ein *Geysir*
Du kriegst die Mörder Beatz, Mörder Flowz *Bei mir!*
Du willst biten und klauen doch der Flavor *Bleibt hier!*
Eure Sicht hat sich drastisch geändert *seid wir!*
Heiße Flowz aus dem Underground pushen wie ein *Geysir*","https://genius.com/Kool-savas-bei-mir-lyrics","Released 2004
Primary Artists

    
      Amar & Kool Savas
Featuring

    
      Amar, Caput, Cassandra Steen & 13 more
Producers

    
      Katch, Kool Savas, Melbeatz & 1 more
Writers

    
      Amar, Caput, Cassandra Steen & 14 more
Label

    
      Optik Records"
"20","Kool Savas","D.u.T. / Katch Blend","Euer bester freund","[Kool Savas] Verse I
Ich hab keinen Überkörper um den Menschen was zu sagen
Aber jeden Monat neue Rhymes wie bitches ihre Tage
Ich bin weder end-der-schreiber noch supertalentiert
Doch rappe gut genug, dass jeder gegen mich am Mic verliert
Ihr könnt gern mit Bitches tanzen und im Club groß fronten
Aber sonst nix, ich bring euch gern was bei wie Praktikanten
Quetsch Crews aus du brauchst leider ein neuen Job
Denn es gibt noch genügend Kids und Rentner zu betreun, Schmock!

REEEEEEEMMMIIIIIIIIIIXXXX!

[Kool Savas] Verse II
S zu dem izza, V zu dem izza
S, ich flow zu fresh für euch kleinen Bitches und Ficker
Kleb Rhymes in den Beat wie Sticker, zeig etwas Respekt und warte
Statt nur für einen Pro zu gehen und dann etwas neues zu starten
Denn jeder in meinem Team ist ein Mack auf seinem Gebiet
Ich brauch weder andere MCs und von anderen Menschen die Beats
Du kannst gerne gehn, rest in peace, stay ""dirty miss""
Bis zu dem Punkt, an dem keiner von uns dann noch down mit dir is'

[J-Luv]: Hook
Stay dirty my man, du weißt das...wir
Unten mit Dir sind, also bleib krass...im
Club end-die-optik mit der Crew bis du abkackst
Und wir ham auch was...Bitches En Masse
Stay dirty Miss, du weißt das...wir
Down mit Dir sind, also bleib krass...im
Club dreckig Mama
Und du zeigst was du drauf hast
Denn wir ham auch was","https://genius.com/Kool-savas-dut-katch-blend-lyrics","Released 2004
Primary Artists

    
      Amar & Kool Savas
Featuring

    
      Amar, Caput, Cassandra Steen & 13 more
Producers

    
      Katch, Kool Savas, Melbeatz & 1 more
Writers

    
      Amar, Caput, Cassandra Steen & 14 more
Label

    
      Optik Records"
"21","Kool Savas","Elefanten","Euer bester freund","[Kool Savas]: Verse I
Wenn ich rappe stoppen DJ's den Beat...
Wenn ich rappe stoppen DJ's den Beat...
Wenn ich rappe stoppen DJ's den Beat und ich laufe Acapella ins Ziel
Du willst flexen, doch ich quetsche dich platt wie ein Teller
Mein Flow ist zu breit für das Mic!
Sag uns bescheid wenn du fronten willst
Und ich nehm mir ganz speziell für dich Zeit
M.O.R., wir zerfleischen Bitches binnen Minuten, ich rappe - du blutest!
Reale Flows sind bei deinen Homies tabu
Ich zerficke Crews und lease mir MC's zum Bedienen!
Ist hier irgendjemand der meint, dass er wirklich rhymed? Komm bitte her!
Wir ficken dich auch
Dein sogenannter Flow ist verbraucht
Pass mir das Mic und ich rauche deine gesamte Crew auf
Du hast nichts im Petto, bis auf dir mit links einen wichsen
Achte ja gut drauf, deine Stimme tief unter den Beat zu mixen
Rap ist scheiße, du brauchst dringend ein Hobby wie Töpfern!
Boss-Flow-Schöpfer, S ich verarbeite Crews zu Köfte!
Mein Flow ist zu fresh, dein Name passt perfekt in den Text
An die Stelle von Schwule, Fotze, Nutte, Scheiße und wach","https://genius.com/Kool-savas-elefanten-lyrics","Released 2004
Primary Artists

    
      Amar & Kool Savas
Featuring

    
      Amar, Caput, Cassandra Steen & 13 more
Producers

    
      Katch, Kool Savas, Melbeatz & 1 more
Writers

    
      Amar, Caput, Cassandra Steen & 14 more
Label

    
      Optik Records"
"22","Kool Savas","Rap.de Radio Freestyle","Euer bester freund","[Kool Savas]: Verse I
Da ich jede Bitch und Crew am Mic quäl und zerhackt
Is es standard, dass jeder Hater was gegen mich hat
Du bist träge und schlapp, flowst aber neben dem Takt
Ich atme den Beat, schreibe eine Verse, gebe ihm Shots
Bis die Line die ich find dein Leben wie Knete zermatscht
Geh ans Mic, Bitch, rhyme, doch ich lege dich flach
Meine Ego hindert mich zu sagen: Gebe auf oder pass'
Und somit rap ich bis mein Gegner wie ein Präser zerplatzt
Ich sag eine Verse, nehme dich glatt, rede nicht, Spast
Komm in Cyphers und kill um kurz danach zu gehn wie ein Gast
Du musst fronten weil du nix kannst, im Leben nix hast
Weder Skrupel noch Hirn um zu sagen: Nein, ich habe mich ab
Ich nutz meine Ausbildung am Mic, fräse dich glatt
Bis dein Face zu den Texten passt, dämlich und platt
Bis'de keine Themen findest, Tränen mehr hast
Mega, S und Kurupt auf einem Track...FavoriteCut","https://genius.com/Kool-savas-rapde-radio-freestyle-lyrics","Released 2004
Primary Artists

    
      Amar & Kool Savas
Featuring

    
      Amar, Caput, Cassandra Steen & 13 more
Producers

    
      Katch, Kool Savas, Melbeatz & 1 more
Writers

    
      Amar, Caput, Cassandra Steen & 14 more
Label

    
      Optik Records"
"23","Kool Savas","Oldschool [Exclusive]","Euer bester freund","[Part 1: Kool Savas]
OK! Zieht eure Breakdance-Schuhe an! Rrrrrrrrah!
Heutzutage stehen alle auf Oldschool Rap
Deswegen rap ich für euch auf einen Oldschool Track
Nenn mich nicht mehr Kool Savas, nenn mich ""Oldschool S""
Ich komm und bring für meine Leute die Oldschool back
Mein Vater wurde sauer, meine Mutter fing an zu weinen
Als ich meinte ich werde Rapper statt Technicher Zeichner
Senol brachte mich zu Aydin, Aydin brachte mich raus
Ich kam von Naunynritze bis hin zum HipHop-Haus
Wir hatten 2 Jahre fun, in der Schloßstraße Spaß
Bis Völzke ein paar Rechnungen zu zahlen vergaß
Und so kam ich zum Tagesspiegel, verschenkte Gutscheine
Machte gut Scheine, übte an meinen Texten und Timing
Ich war meiner Zeit voraus, doch ohne Deal
Brachte Tapes raus und verkaufte oberviel
Ich war bei Put Da Needle, aber es passierte nix
Deswegen musste ich sagen: ""Ich geh, Herr Sreckovic!""
Ich war mittlerweile raus bei M.O.R
Musste in Foren lesen, ich bin hinter Kohle her
Ich kam mit meinem Album, zeigte wer der trueste ist
Und hatte danach ganz kurz Ärger mit Julien Smith
Was danach kam wisst ihr aus der YAM! und...","https://genius.com/Kool-savas-oldschool-exclusive-lyrics","Released 2004
Primary Artists

    
      Amar & Kool Savas
Featuring

    
      Amar, Caput, Cassandra Steen & 13 more
Producers

    
      Katch, Kool Savas, Melbeatz & 1 more
Writers

    
      Amar, Caput, Cassandra Steen & 14 more
Label

    
      Optik Records"
"24","Kool Savas","Good in us [Exclusive]","Euer bester freund","[Kool Savas]: Verse I
S-A...
Der Champ ist zurück, Raps Superman is zurück
Das Optik Camp is zurück
Ihr seid nicht 50 Cent, nur 50 Prozent von
Meinem Talent, meiner Intelligenz
S-A...
Der King ist back, der King of Rap
Ihr wollt es nicht, dich gebt mir zwingend Respeskt
Richtig so, gut so, ich bin der Boss wie Hugo
Gib euch den Kram den ihr pumpt
Mein Flow bringt den ganzen Laden in Schwung
S-A...
Ich bin ready für alles, ich bin besser als alle
Kids hören mich, weil ich ihnen besser gefalle
Und auch der lowste Rhyme, hohlste Vergleich
Klingt aus meinem Mund so precise, so gemein
S-A...
Motherfucker wieso bist du weak und ich dope?
Bin ich soweit, dass mich keiner mehr überholt?
Keine Ahnung, dis konnte keiner ahnen, ich zeig kein Erbarmen
Ich bedien euch auf der Stelle, es muss keiner warten
S-A...
Ich nehm mir einfach das Mic und bring euch einfach zum scheitern
Erreich die Spitze, geh einfach noch weiter
Rap is es so easy wie E, ich seh nur cheesy MCees
Idioten ohne Taktgefühl, ohne jedes Feeling für Beats
S-A...
Ihr habt mich noch kritisiert, doch wo seid ihr jetzt?
Ihr seht, dass bei euch nichts mehr geht und wollt die Seiten wechseln
Jetzt is es leider zuspät, es macht keinen Sinn
Eine Krone macht keinen King, noch ein Album und du verschwindest
S-A...
Ich geb euch was ihr braucht und bis jetzt noch nicht hattet
Und mach was ich will und dabei noch mehr als genügend Patte
Du hörst meinen Namen auf CD und Platte
Ich bin so wie [?] Rapgott, Rap [?]","https://genius.com/Kool-savas-good-in-us-exclusive-lyrics","Released 2004
Primary Artists

    
      Amar & Kool Savas
Featuring

    
      Amar, Caput, Cassandra Steen & 13 more
Producers

    
      Katch, Kool Savas, Melbeatz & 1 more
Writers

    
      Amar, Caput, Cassandra Steen & 14 more
Label

    
      Optik Records"
"25","Kool Savas","Nein (Remix)","Euer bester freund","[Part 1: Kool Savas]
Ich hab keine Lust zu rappen und schick eins von meinen Doubles
Ich hab keine Lust zu rappen und schick eins von meinen Doubles
Ich hab keine Lust zu rappen und schick eins von meinen Doubles
Ich hab keine Lust zu rappen und schick eins von meinen Doubles
Gib dir Mühe und dein Part ist gut genug, um ihn zu muten
Ich schreib deinen besten Vers in zwei Minuten, du kannst rufen
Und ich komm mit Überlyrics auf den Beat, wie aus der Tube
Ich spitt ohne Skrupel, wie vor zehn Jahren Cube
Und shoote Lyrics, ernte heut die Früchte meiner trüben Jugend
Du kannst, jeden Dreck versuchen, jeden Text kopieren und denken
Du bist ich, doch keine 50 Euro mehr recoopen
Ich komm niemals aus der Puste, trete Crews zu Brei, wie Boots
Und blick in eine unbeschwerte, arbeitsfreie Zukunft
Ich will den kompletten Kuchen, Spaß in dem Vergnügungspark
Alleine nur mit Bubbles, isoliert von den Besuchern","https://genius.com/Kool-savas-nein-remix-lyrics","Released 2004
Primary Artists

    
      Amar & Kool Savas
Featuring

    
      Amar, Caput, Cassandra Steen & 13 more
Producers

    
      Katch, Kool Savas, Melbeatz & 1 more
Writers

    
      Amar, Caput, Cassandra Steen & 14 more
Label

    
      Optik Records"
"26","Kool Savas","Live Skit","Euer bester freund","[Kool Savas]: Verse I
Mit all den Videos auf MTV
Sagen Leute S-A-V ist jetzt kein MC
Doch er rippt Mics und flowt
Und wenn ihr stupiden Bitches ihm nicht glaubt, kommt zu seiner Show
Denn er rhymed nur aus Liebe, auch wenn ihm mal nix einfällt
Ist es noch besser als wenn ihr schreibt
Du meinst es genügt im Beat zu bleiben um zu glauben man ist hammer und dope

[Kool Savas]: Verse I
Lutsch mein Schwanz!
Lutsch mein Schwanz!
Alle Mädels die mich mögen - Lutsch mein Schwanz!
Alle Frauen dieser Welt - Lutsch mein Schwanz!","https://genius.com/Kool-savas-live-skit-lyrics","Released 2004
Primary Artists

    
      Amar & Kool Savas
Featuring

    
      Amar, Caput, Cassandra Steen & 13 more
Producers

    
      Katch, Kool Savas, Melbeatz & 1 more
Writers

    
      Amar, Caput, Cassandra Steen & 14 more
Label

    
      Optik Records"
"27","Kool Savas","Fick uns?","Euer bester freund","[Kool Savas]: Verse I
Du bist wie The Fiend und leider nicht mehr interessant
Beziehungsweise panz, doch viel zu konzentriert aus Männer-Schwanz
Ich kann keinen zwingen fresh zu klingen, aber Rap zu meiden
Du versuchst wack zu rhymen, Rap zu killen, wack zu bleiben","https://genius.com/Kool-savas-fick-uns-lyrics","Released 2004
Primary Artists

    
      Amar & Kool Savas
Featuring

    
      Amar, Caput, Cassandra Steen & 13 more
Producers

    
      Katch, Kool Savas, Melbeatz & 1 more
Writers

    
      Amar, Caput, Cassandra Steen & 14 more
Label

    
      Optik Records"
"28","Kool Savas","Boyz in da Hood [Exclusive]","Euer bester freund","[Kool Savas]: Verse I

Kids lieben mich wie Bazooka-Joe ich geb ihnen den superflow
Deine Freundin bläst schön Dick als ob sie grade die Tuba blowt
Ich rapp mehr als ich rede das ist mein vierter Track
Seit FDS bin ich im Guinnessbuch der Rekorde des Raps
Du guckst mich an als wäre Jesus zurück
Ich bin im Battle entspannt als hätt ich Hero gedrückt
Ich geb kein fick mein Freund, nein du bist nicht mein Freund
Du kriegst noch weniger respekt als eine Bitch mein Freund
Meine alten Texte waren für dich LMS und Schwule Rapper
Möglich das ich bald mit einer Uzi durch die Schule bretter
Nackig unterm Trenchcoat ich flow wie kein Mensch flowt
Rap so laut in dein Ohr als ob grad ne Metalband probt
Komm mit mir ins Studio ich zeig dir was Arbeit ist
Härter als im bootcamp ich trimm dich bist du flennst
Du kennst mich nicht von dir gibt es mehr als genug Ficker
Ich hab ein Herz wie ein Engel doch werd am Mikro zu Luzifer
Stop! Du redest mit dem King des deutschen Raps
Mein flow ist wie meine Sneakers immer neu und fresh
Zeilen wie diese scheiss ich aus wenn ich will du hast zu viel fall
Und ich bring die Scheisse drauf wenn du willst
Ich hack dir easy den Kopf ab frag releasy und costa
Frag kash ich bin ein Rapper der nicht mehr normal rappt
Scheisse, ich muss mich beeilen zwei Minuten, sechzehn Zeilen
Ich muss ein Label leiten und nebenbei noch Texte schreiben
Leute rufen an meinen endlich bist du mal dran
Ich hatte grad noch ein Gespräch über grosse Summen mit Jan, Sorry
Seid ich rappe klatschen Bitches und winken
Das Game is wie eine Hure ich komme und knall es von hinten
Bitches leiben mich wie Robbie rap ist mehr als ein Hobby
Was für Erdnussbutter und Marmeladen scheisse ist dis Doggy
Dreissig Bars und ihr habt nicht genug ihr hört zu viel Musik
Ihr habt anscheinend nix zu tun euch war mein Album zu schnell
Ihr konntet nix verstehen die Erklärung gibts auf der Beste Freund Mix-CD","https://genius.com/Kool-savas-boyz-in-da-hood-exclusive-lyrics","Released 2004
Primary Artists

    
      Amar & Kool Savas
Featuring

    
      Amar, Caput, Cassandra Steen & 13 more
Producers

    
      Katch, Kool Savas, Melbeatz & 1 more
Writers

    
      Amar, Caput, Cassandra Steen & 14 more
Label

    
      Optik Records"
"29","Kool Savas","Boom Skit","Euer bester freund","[Kool Savas]: Verse I

Optik Boom! Optik-tik-tik-tik-tik Boom Boom!
Optik Boom! Optik-tik-tik-tik-tik Boom Boom!
Optik Boom! Optik-tik-tik-tik-tik Boom Boom!
Optik Boom! Optik-tik-tik-tik-tik Boom Boom!
Optik Boom! Optik-tik-tik-tik-tik Boom Boom!
Optik Boom! Optik-tik-tik-tik-tik Boom Boom!
Optik Boom! Optik-tik-tik-tik-tik Boom Boom!
Optik Boom! Optik-tik-tik-tik-tik Boom Boom!","https://genius.com/Kool-savas-boom-skit-lyrics","Released 2004
Primary Artists

    
      Amar & Kool Savas
Featuring

    
      Amar, Caput, Cassandra Steen & 13 more
Producers

    
      Katch, Kool Savas, Melbeatz & 1 more
Writers

    
      Amar, Caput, Cassandra Steen & 14 more
Label

    
      Optik Records"
